1.000000,0.926724,27.353448,25.806034,23.155172,20.202586,16.452586,11.254310,161.336286,50.344512,23.363627,5.017217,1.364673,0.488226,0.170072,0.061762,0.520697,0.106600,0.685345,0.995647,0.916213,41.224157,39.712731,38.166485,35.350381,31.850925,23.649619,39.548698,16.207155,5.003966,1.033520,0.357786,0.142630,0.064368,0.031031,0.523847,0.108894,0.248096
1.000000,0.943723,33.584416,31.567100,28.337662,24.679654,19.969697,13.476190,160.177822,52.354149,24.467443,5.420423,1.558276,0.569001,0.209717,0.078453,0.519760,0.107638,0.675325,0.995652,0.911957,39.644565,38.251087,36.848913,34.209783,30.951087,23.078261,39.971951,15.739667,4.746769,0.936610,0.310269,0.122724,0.054528,0.026873,0.524079,0.108631,0.251087
0.992727,0.916364,55.367273,53.470909,51.632727,48.132727,44.027273,33.029091,27.472391,12.267341,3.625847,0.904831,0.330352,0.128304,0.062724,0.032975,0.523986,0.110618,0.098182,1.000000,0.920133,22.926789,21.753744,20.048253,17.805324,14.763727,10.281198,97.613073,32.990457,13.352397,2.689088,0.771574,0.289149,0.106676,0.041114,0.522504,0.106430,0.554077
1.000000,0.936364,31.581818,29.815152,27.081818,23.900000,19.727273,13.551515,139.054712,47.398886,21.026620,4.485602,1.277006,0.477123,0.179486,0.070468,0.519317,0.107247,0.618182,0.995128,0.911084,41.180268,39.761267,38.380024,35.672351,32.372716,24.205847,33.967378,13.316285,3.751793,0.771681,0.272835,0.105841,0.047967,0.023863,0.524778,0.108907,0.222899
1.000000,0.952247,66.674157,63.469101,60.022472,54.988764,48.873596,35.750000,71.456117,28.653182,12.506352,3.289708,1.122000,0.416703,0.171330,0.073133,0.520927,0.107641,0.213483,0.994969,0.903145,25.779874,25.016352,23.998742,22.135849,19.734591,14.613836,60.801125,20.595937,7.002195,1.185739,0.309406,0.120754,0.047317,0.021146,0.524236,0.108785,0.391195
0.995012,0.915212,25.619701,24.627182,23.248130,21.088529,18.278055,13.228180,77.897469,27.093615,10.517106,2.125944,0.616581,0.223325,0.080984,0.032269,0.523558,0.108467,0.455112,1.000000,0.925501,67.862464,65.134670,62.469914,58.054441,52.805158,39.358166,32.382526,13.883162,4.539506,1.171324,0.432412,0.186932,0.096452,0.048614,0.522418,0.108349,0.063037
0.994236,0.920749,52.570605,50.478386,48.363112,44.635447,40.177233,29.768012,36.820041,16.207272,5.532516,1.491837,0.638364,0.256088,0.106317,0.047604,0.523442,0.109837,0.174352,1.000000,0.914661,16.951860,16.304158,15.061269,13.560175,11.389497,8.065646,105.518957,33.537102,13.521751,2.359878,0.442855,0.145778,0.054326,0.021464,0.522863,0.106296,0.582057
1.000000,0.929648,24.947236,23.540201,21.404523,18.879397,15.520101,10.670854,126.891513,41.208287,17.763607,3.675036,1.020013,0.381363,0.143511,0.056045,0.521208,0.106592,0.633166,0.994688,0.912351,45.553785,43.976096,42.401062,39.389110,35.738380,26.690571,30.906308,13.510497,3.916455,0.864721,0.317987,0.122926,0.055104,0.027278,0.524272,0.109403,0.179283
0.996491,0.917544,19.624561,18.691228,17.235088,15.361404,12.838596,9.029825,95.319274,31.306378,12.591222,2.403023,0.612052,0.224217,0.081231,0.031600,0.523230,0.106251,0.578947,0.996558,0.919105,56.876076,54.783133,52.707401,48.912220,44.354561,33.043029,33.465209,15.025244,4.891583,1.280681,0.510396,0.200589,0.090033,0.042744,0.523195,0.110570,0.098107
0.996721,0.911475,19.950820,19.065574,17.659016,15.754098,13.267213,9.390164,89.601323,29.385828,11.717563,2.233936,0.572263,0.211334,0.076352,0.030475,0.523382,0.106830,0.560656,0.996303,0.926063,59.262477,57.029575,54.852126,50.950092,46.201479,34.412200,35.339122,15.986964,5.307381,1.388351,0.547743,0.213367,0.096185,0.044837,0.523021,0.110237,0.083179
0.991903,0.914980,56.095142,54.186235,52.425101,48.957490,44.945344,33.823887,24.471239,10.646914,2.932229,0.705641,0.249248,0.107890,0.057844,0.030968,0.523684,0.110686,0.082996,1.000000,0.920852,25.144597,23.919330,22.144597,19.770167,16.567732,11.622527,93.891142,32.442506,13.044879,2.686777,0.794948,0.290789,0.106599,0.041930,0.522858,0.106736,0.526636
1.000000,0.937086,58.149007,55.758278,53.208609,49.087748,44.105960,32.521523,52.985990,22.438017,8.818059,2.289391,0.811367,0.301905,0.126564,0.056585,0.522013,0.109303,0.172185,0.992687,0.897623,16.652651,16.096892,15.190128,13.756856,11.787934,8.595978,76.365145,23.805741,8.579340,1.336393,0.283993,0.113337,0.040524,0.015848,0.524536,0.107469,0.517367
1.000000,0.914847,18.248908,17.399563,16.010917,14.327511,11.982533,8.449782,108.579351,35.243859,14.487187,2.706184,0.637138,0.221376,0.076772,0.028366,0.522465,0.105887,0.596070,0.994228,0.920635,51.764791,49.803752,47.783550,44.173160,39.826840,29.545455,34.698311,15.054279,4.882937,1.261713,0.510246,0.206285,0.091558,0.043080,0.523706,0.110113,0.164502
0.996616,0.920474,56.771574,54.651438,52.526227,48.671743,44.062606,32.776650,34.473921,15.297597,5.019061,1.295574,0.510359,0.200779,0.090598,0.042534,0.523307,0.110497,0.108291,0.996429,0.916071,19.069643,18.185714,16.792857,15.016071,12.583929,8.882143,95.359258,31.309683,12.594181,2.407348,0.613906,0.224438,0.080478,0.031623,0.523112,0.106251,0.576786
0.993355,0.900332,18.411960,17.838870,16.923588,15.398671,13.330565,9.789037,72.390298,23.404891,8.440280,1.369154,0.317294,0.126233,0.047315,0.020709,0.523970,0.107929,0.486711,1.000000,0.938069,60.377049,57.821494,55.116576,50.826958,45.652095,33.610200,55.002392,22.740543,8.994459,2.348940,0.827684,0.306654,0.127737,0.055335,0.522381,0.108982,0.171220
0.998244,0.918349,38.741879,37.211589,35.431080,32.575066,28.994732,21.330114,64.718694,23.318643,8.795958,1.855827,0.566643,0.214524,0.086574,0.037615,0.523149,0.108183,0.335382,0.833333,0.916667,8.666667,8.250000,7.583333,5.916667,5.250000,4.166667,5.056662,1.197321,0.034187,0.000971,0.000242,0.000242,0.000242,0.000242,0.529234,0.131991,0.416667
0.993837,0.893683,30.080123,29.274268,28.346687,26.417565,24.024653,18.180277,34.879223,12.862791,3.303632,0.512461,0.163170,0.059860,0.024630,0.011784,0.525209,0.109265,0.311248,1.000000,0.950199,49.221116,46.780876,43.924303,39.898406,34.852590,24.992032,101.869834,36.307472,15.687150,3.548231,1.074725,0.409356,0.164594,0.070116,0.520631,0.107353,0.368526
1.000000,0.914508,16.873057,16.199482,14.940415,13.453368,11.277202,7.932642,117.000599,36.969092,15.477809,2.908151,0.662890,0.226219,0.075036,0.028236,0.520899,0.106839,0.593264,0.994771,0.920261,49.304575,47.359477,45.333333,41.805229,37.562092,27.820915,37.402668,16.083964,5.287023,1.295755,0.509195,0.205262,0.091042,0.041761,0.524380,0.109235,0.206536
1.000000,0.937500,115.000000,106.062500,97.187500,84.312500,71.687500,48.562500,44.340687,15.922879,5.914430,2.108976,1.120566,0.651221,0.398311,0.214392,0.537810,0.109627,0.062500,0.996476,0.918062,37.348899,35.934802,34.266079,31.563877,28.141850,20.764758,64.375173,23.189019,8.743943,1.832648,0.552846,0.206102,0.081267,0.034728,0.523006,0.108414,0.340088
0.994437,0.909597,22.485396,21.593880,20.350487,18.429764,15.926287,11.556328,79.040278,26.985972,10.420942,2.008132,0.537771,0.193233,0.070802,0.028338,0.523419,0.108125,0.485396,1.000000,0.932870,64.962963,62.400463,59.756944,55.377315,50.085648,37.120370,39.225259,16.600437,5.848030,1.550816,0.598963,0.244007,0.110427,0.052016,0.522868,0.108942,0.087963
0.995210,0.912575,26.071856,25.136527,23.879042,21.779641,19.081437,13.943713,73.184850,25.588208,9.673898,1.908263,0.531260,0.188909,0.068712,0.027142,0.523497,0.108499,0.431138,1.000000,0.933544,71.079114,68.018987,64.898734,60.088608,54.287975,40.196203,40.082034,16.481484,6.143360,1.646834,0.638632,0.274071,0.130496,0.063869,0.522459,0.108253,0.085443
1.000000,0.921260,79.976378,76.062992,72.787402,67.362205,61.448819,45.937008,22.004200,8.569745,2.572604,0.847829,0.445796,0.263409,0.171714,0.092905,0.526126,0.107851,0.023622,0.996094,0.917969,33.275391,32.053711,30.471680,27.948242,24.691406,18.077148,69.317128,24.888618,9.465123,1.959106,0.574994,0.205950,0.075003,0.030319,0.522851,0.108503,0.375000
0.993162,0.892308,33.071795,32.112821,31.049573,28.861538,26.249573,19.810256,28.504454,10.444233,2.380053,0.404978,0.156021,0.058968,0.024619,0.011957,0.525439,0.110159,0.270085,1.000000,0.945230,43.964664,41.867491,39.369258,35.848057,31.328622,22.537102,100.883687,36.156230,15.241476,3.316054,0.979042,0.370759,0.148779,0.063341,0.520911,0.106645,0.404594
0.994792,0.911458,23.901042,23.009115,21.802083,19.850260,17.287760,12.644531,75.300026,25.868594,9.826778,1.891545,0.508425,0.183466,0.067516,0.027329,0.523471,0.108366,0.458333,1.000000,0.932115,67.558747,64.783290,61.887728,57.255875,51.725849,38.208877,41.631468,17.512329,6.454416,1.726091,0.665638,0.270088,0.122086,0.057069,0.522694,0.108561,0.091384
0.994100,0.908555,21.057522,20.227139,19.010324,17.168142,14.750737,10.666667,79.634136,26.501503,10.141225,1.922290,0.519846,0.190772,0.069043,0.027555,0.523326,0.107797,0.504425,1.000000,0.932347,63.327696,60.822410,58.262156,53.983087,48.809725,36.179704,41.825217,18.195102,6.645361,1.713501,0.619353,0.243134,0.109514,0.051087,0.523049,0.109341,0.095137
0.995402,0.919540,27.332184,26.435632,25.163218,23.089655,20.352874,15.025287,73.496563,25.921236,9.873934,1.955509,0.536393,0.191498,0.068293,0.027352,0.523186,0.108305,0.420690,1.000000,0.914591,72.782918,69.338078,66.032028,60.804270,54.736655,40.117438,34.993815,14.316109,5.084284,1.467992,0.636112,0.276663,0.139488,0.067794,0.523294,0.108821,0.074733
0.995392,0.908986,38.518433,37.236175,35.949309,33.425115,30.320276,22.702765,37.808657,14.472810,4.203379,0.809102,0.265475,0.107952,0.049551,0.024557,0.524290,0.108616,0.251152,1.000000,0.946996,38.151943,35.908127,32.660777,28.837456,23.922261,16.392226,144.725648,49.512027,22.510506,4.987626,1.466351,0.532307,0.196468,0.076080,0.519907,0.107864,0.597173
0.996020,0.917413,41.273632,39.635821,37.855721,34.868657,31.151244,22.980100,47.377620,18.597659,6.281191,1.419113,0.528938,0.202229,0.084383,0.037463,0.523756,0.108765,0.293532,1.000000,0.924658,18.842466,18.143836,16.452055,14.595890,12.198630,8.561644,179.183312,53.997641,25.386365,4.709524,0.779639,0.281542,0.094559,0.035585,0.519470,0.106136,0.630137
0.993921,0.908815,21.211246,20.300912,18.895137,16.854103,14.272036,10.176292,85.384101,28.366814,11.224278,2.205408,0.618477,0.223557,0.080504,0.030883,0.523391,0.107461,0.533435,1.000000,0.931034,61.407708,59.077079,56.823529,52.908722,48.066937,35.799189,35.684652,16.042472,5.341646,1.344099,0.483674,0.197252,0.092574,0.045690,0.522974,0.109726,0.073022
1.000000,0.948454,32.072165,30.247423,26.845361,23.340206,18.876289,12.670103,204.955707,65.335312,33.121290,7.577728,2.060722,0.800248,0.274996,0.103308,0.519159,0.105456,0.701031,0.996205,0.915560,39.013283,37.522770,35.904175,33.121442,29.655598,21.931689,51.133367,19.199978,6.457534,1.308121,0.422694,0.158180,0.068251,0.031144,0.523585,0.108705,0.302657
0.994969,0.908176,24.794969,23.954717,22.832704,20.891824,18.384906,13.516981,68.946257,23.218343,8.392658,1.473486,0.369258,0.130004,0.051008,0.022070,0.524012,0.108482,0.426415,1.000000,0.941011,68.873596,65.839888,62.626404,57.766854,51.887640,38.199438,53.266848,22.796964,9.401246,2.647128,0.988340,0.396046,0.163089,0.071069,0.521426,0.108319,0.134831
0.998217,0.919786,20.024955,19.069519,17.584670,15.672014,13.057041,9.151515,97.785480,32.418238,13.070380,2.559363,0.688973,0.256016,0.093365,0.035762,0.523383,0.106106,0.577540,0.994915,0.916949,55.927119,53.872881,51.833898,48.105085,43.666102,32.561017,32.063760,14.216391,4.553429,1.149146,0.438806,0.170713,0.078361,0.038616,0.523050,0.110642,0.106780
0.992579,0.896104,16.320965,15.781076,14.923933,13.534323,11.615955,8.452690,76.449801,24.444344,8.863312,1.370584,0.270119,0.105132,0.036039,0.013878,0.523959,0.107406,0.515770,1.000000,0.937908,57.898693,55.517974,52.946078,48.821895,43.834967,32.334967,53.217042,21.893466,8.564838,2.246820,0.816692,0.306666,0.129389,0.057787,0.522555,0.109334,0.178105
1.000000,0.933086,23.249071,22.085502,20.070632,17.754647,14.646840,10.167286,149.747353,47.986497,21.735642,4.421251,1.127241,0.398677,0.137821,0.049731,0.518972,0.106354,0.672862,0.995465,0.913832,43.057823,41.430839,39.736961,36.732426,33.047619,24.501134,37.974188,15.494257,4.730293,1.048166,0.387961,0.155444,0.069770,0.033411,0.524505,0.109065,0.233560
0.996933,0.915644,21.711656,20.808282,19.423313,17.507669,14.871166,10.644172,88.910688,30.360026,11.991376,2.335822,0.626784,0.233351,0.082495,0.032160,0.523303,0.107182,0.533742,0.995992,0.921844,60.270541,57.947896,55.677355,51.621242,46.877756,34.879760,31.674355,13.586304,4.410079,1.184054,0.474442,0.184771,0.089828,0.043843,0.523093,0.110064,0.078156
1.000000,0.965714,64.131429,60.131429,55.274286,49.308571,42.068571,29.354286,126.663159,39.505764,19.156832,5.024949,1.697561,0.711541,0.307332,0.132523,0.521506,0.107355,0.428571,0.995902,0.909836,33.819672,32.745902,31.530738,29.246926,26.358607,19.680328,52.878298,20.144256,6.830493,1.264788,0.356902,0.122773,0.045930,0.020138,0.523518,0.108624,0.319672
0.994616,0.899058,27.594886,26.799462,25.815612,23.868102,21.409152,15.907133,47.414591,17.095865,5.209345,0.861050,0.246590,0.099122,0.039545,0.018320,0.524200,0.109138,0.352624,1.000000,0.953431,58.156863,55.321078,52.122549,47.647059,42.110294,30.700980,94.476057,34.000183,15.069763,3.612840,1.132827,0.418378,0.169679,0.071654,0.521414,0.107144,0.306373
0.993388,0.894215,36.816529,35.714050,34.553719,32.185124,29.386777,22.213223,26.690459,9.954276,2.266822,0.420868,0.174485,0.070135,0.031610,0.015425,0.526536,0.109708,0.236364,1.000000,0.945055,40.214286,38.234432,35.791209,32.421245,28.038462,19.974359,105.544953,37.640962,15.838057,3.405080,0.988729,0.369806,0.145580,0.061381,0.519529,0.107017,0.446886
0.993517,0.905997,18.820097,18.149109,17.059968,15.423015,13.210697,9.575365,80.370230,26.217705,10.003192,1.768160,0.400138,0.142227,0.055108,0.023367,0.523594,0.107556,0.521880,1.000000,0.932584,61.084270,58.586142,56.031835,51.794007,46.698502,34.526217,45.293708,19.471870,7.204189,1.915438,0.746300,0.293243,0.120991,0.053238,0.522771,0.109443,0.121723
1.000000,0.934426,79.469945,75.469945,71.857923,66.191257,59.677596,44.218579,32.940321,13.483237,4.620941,1.390330,0.639181,0.295690,0.164669,0.082818,0.525465,0.107384,0.054645,0.995868,0.915289,30.669421,29.619835,28.199380,25.889463,22.899793,16.790289,69.986770,24.903791,9.476626,1.920835,0.545908,0.196523,0.070740,0.028606,0.522786,0.108629,0.389463
0.994135,0.919355,51.714076,49.778592,47.810850,44.250733,39.978006,29.699413,33.299151,14.566727,4.685076,1.209652,0.484369,0.187349,0.081289,0.037193,0.523719,0.110114,0.158358,1.000000,0.916844,19.108742,18.196162,16.716418,14.914712,12.415778,8.720682,108.881133,35.479307,14.549648,2.748009,0.671791,0.248558,0.092051,0.037272,0.522475,0.105985,0.594883
1.000000,0.920732,23.215447,22.036585,20.195122,17.945122,14.912602,10.353659,111.776028,37.327781,15.433667,3.084349,0.841457,0.318715,0.117695,0.045724,0.521779,0.106652,0.589431,0.993930,0.916540,49.786039,48.013657,46.298938,43.012140,39.075873,29.212443,28.499949,12.456805,3.680792,0.904854,0.351157,0.132835,0.061768,0.030880,0.524282,0.109759,0.147193
1.000000,0.935798,61.830739,59.334630,56.770428,52.501946,47.387160,35.042802,43.520238,18.753509,6.898193,1.876653,0.748051,0.293811,0.120587,0.053219,0.522532,0.109749,0.110895,0.993721,0.904239,19.544741,18.814757,17.687598,15.993721,13.706436,9.941915,80.699952,26.585555,10.162222,1.804080,0.409594,0.146510,0.057503,0.024319,0.523761,0.107368,0.518053
0.995157,0.909201,40.561743,39.198547,37.852300,35.193705,31.943099,23.922518,34.243873,13.625569,3.810675,0.761836,0.265295,0.101932,0.046017,0.023072,0.524499,0.108825,0.228814,1.000000,0.941538,33.006154,31.092308,28.249231,24.935385,20.624615,14.107692,139.968716,47.137175,21.142735,4.567761,1.311618,0.492768,0.186463,0.073196,0.519942,0.107430,0.609231
0.992920,0.892035,25.801770,25.077876,24.267257,22.515044,20.293805,15.246018,36.375862,12.668440,3.258273,0.480803,0.146165,0.047630,0.017774,0.008364,0.525831,0.109520,0.353982,1.000000,0.943686,50.602389,48.317406,45.624573,41.728669,36.897611,26.844710,90.824079,33.134187,13.955771,3.143592,0.960454,0.371049,0.151141,0.065052,0.520687,0.107382,0.319113
