-0.338095,-0.074107,-3.056004,-0.737822,-0.328397,0.146483,0.063441,0.010573,-0.101470,0.052157,0.090430,-0.135110,0.275789,0.147424,0.346973,-0.900356,-0.713066,0.736761,1.093862,-0.724257,0.095388,0.046557,0.196851,-0.321032,0.224462,0.251609,0.180096,-0.491756,-0.058045,0.226266,0.631446,-0.087252,0.236353,-1.688048,0.098755,-0.752818,-0.008401,-0.819425,-0.364757,-0.615079,0.023426,0.049502,0.209176,0.715060,0.152521,-0.003793,0.245004,1.021468,0.522271,-0.009861,-0.592458,-0.065749,-3.158620,0.522006,-0.423734,1.827798,0.066954,0.336070,0.507503,1.752903,-0.172118,0.095709,-0.023553,-0.893093,-0.626672,-1.591882,-1.873526,-1.800223,-2.230684,-2.124159,-0.212799,-0.280408,0.433254,0.872171,-0.131915,0.742169,0.268655,0.301888,0.318564,0.649321,0.212151,-0.142263,0.244666,0.076485,0.161274,-0.369538,0.145410,0.069609,-0.201868,-0.342049,0.018619,0.397209,0.239706,0.266798,0.092303,1.644266,0.421334,-0.696858,-0.493169,1.364300,-0.605078,0.744580,0.306904,-0.263450,-0.854060,-0.853456,0.335165,0.487871,-0.123928,-0.854904,0.024057,-0.286195,0.327916,1.170182,0.547647,0.279471,-1.046341,0.919545,1.612928,1.029171
-0.349412,2.526167,0.568037,1.554975,-0.071035,0.952026,-0.039133,1.107395,1.852938,1.065074,-0.016478,-0.139525,0.241382,0.366977,0.059570,0.489714,0.355719,-0.089272,-0.071680,0.374050,0.101669,-0.043243,0.232274,-0.760217,-0.066275,-0.347985,0.445005,-2.047747,-1.863327,-0.411951,0.377786,0.044133,0.195970,-0.821459,0.266318,-0.485319,0.116678,-0.426445,0.068975,-0.374235,0.211775,-0.091120,0.229913,0.768719,0.320346,-0.260221,-0.192208,0.756027,0.468596,-0.021660,0.660968,0.062133,0.071310,-1.184627,-0.501414,-1.870173,-2.427571,-1.305484,-1.322911,-2.392534,-0.426945,0.109723,0.633852,-1.516785,-0.780050,0.298260,0.209126,0.377293,-0.036081,0.228811,-0.432335,-0.135600,-3.110478,-0.808237,-0.483569,0.215622,-0.030423,-0.223693,-0.323270,0.087612,-0.058571,-0.046925,-0.340411,0.905761,0.195129,0.724090,0.121013,0.859512,0.693235,0.736519,-0.506642,0.021399,0.337005,0.052153,-0.620196,-0.735617,-0.461363,-0.042513,-0.646376,-0.861714,-0.073365,-0.109667,0.139042,0.225369,0.092338,1.970263,0.219748,-0.935151,-0.572007,1.773615,0.047643,0.108741,0.181022,-0.043754,0.255732,-0.742962,0.092685,0.759525,0.767668,-0.613292
0.791508,-0.108748,0.027247,-0.320167,0.168034,-0.867650,-2.411367,-0.163188,0.045861,-1.118341,0.021842,-0.096332,0.222244,0.264837,0.205325,1.174732,0.238024,-0.586727,-0.292827,1.055609,-0.213890,0.214332,0.717885,-1.546583,-1.046012,0.246670,0.103258,0.214068,-0.518713,0.158958,0.044595,0.748779,0.214006,0.777590,0.153661,0.149065,0.343557,0.531449,0.078274,0.070487,0.073829,-0.179644,0.241610,-0.185793,0.224438,0.139501,0.383663,0.148103,0.222884,0.042631,-0.316607,-0.122930,-3.067086,-0.530607,-0.239106,0.463463,0.133319,0.049152,0.018058,0.394603,-0.046388,-0.306747,0.368767,1.303641,0.533044,0.328921,-0.886305,1.009802,1.727324,1.014186,-0.030233,-0.112344,0.262363,1.020991,0.340722,-0.335667,-0.018516,1.274479,1.126852,-0.159177,0.032831,0.008270,0.171305,-0.354918,-0.145028,-0.678032,0.138508,-1.665989,-1.803457,-0.659552,0.018068,0.086957,0.241014,-0.014950,0.175388,-0.707019,0.170711,0.675865,0.436110,-0.613736,-1.064617,0.004251,0.320671,0.959281,-1.833342,0.651254,0.259147,0.669039,0.224716,0.564912,0.099141,-0.007282,0.232974,-1.017670,0.102525,-0.946884,0.150282,-0.483391,-0.056172,-0.842559
-0.082129,-0.240031,0.365475,0.947772,0.132908,1.242897,0.243352,0.239619,0.292209,1.124811,-0.032714,0.079166,-1.326134,0.297740,-0.078918,0.569913,0.411761,0.747114,0.536657,0.413719,-2.165581,2.160912,0.974762,-1.221387,-2.896510,-1.880633,-3.253706,0.534632,-2.395416,-3.133869,-3.332678,0.742563,-0.648061,-0.091257,-4.764637,-0.049607,0.092573,0.221134,-0.836714,-0.045770,0.045055,-0.060739,0.252654,0.404865,0.192303,0.162752,0.238923,0.056638,-0.032943,0.138289,-0.286186,-0.348635,-0.298897,-1.862604,0.087043,-0.330105,0.339432,-0.515056,0.011854,-0.360550,0.142078,-0.028058,0.283713,0.325004,0.055461,-0.371056,0.320360,1.064457,0.433035,-0.380808,-0.048620,2.538031,0.337438,1.014153,0.138388,0.209377,0.601344,0.921422,0.485168,-0.015383,0.126026,-0.299806,0.132768,1.005335,0.621465,-0.116969,-1.145722,0.871234,1.543920,0.546424,0.319243,-0.000633,0.019916,-0.540995,0.229008,-0.773311,-0.204867,-0.026962,0.217692,-0.693161,0.338563,-0.077312,0.022117,-0.521169,0.051902,-0.798103,-0.158453,-1.835049,-1.808877,-0.821347,0.056042,-0.074226,-0.210641,-0.238208,0.108998,1.429796,0.281417,-0.945555,-0.562275,1.219718
0.045938,-0.288337,0.341437,1.115195,0.423694,0.146393,-0.671426,0.779924,1.108279,0.530933,1.089137,-0.136238,-0.077407,-1.201794,0.012450,-1.150515,-2.029113,-1.060562,-0.947966,-1.527997,-3.139909,3.627662,1.077862,-0.334888,-4.466288,-0.666622,-0.060594,0.688820,-1.242180,-1.092112,-0.005943,0.106032,0.219442,0.458651,0.108880,0.930520,0.352670,-0.100050,-0.017925,0.767053,-3.452313,0.170978,-2.512111,-0.457296,-4.733950,0.330939,-1.126255,-0.040818,-1.006480,0.029803,0.117285,-0.092292,0.219829,-0.186757,0.144447,-0.028167,0.271439,-1.120922,-0.989869,-0.055367,0.000598,0.019514,0.232953,0.440199,0.169463,-0.642439,0.072298,1.115950,0.844171,-0.524356,-0.055944,-0.193859,-3.074458,-0.526840,0.130838,0.415729,0.151673,0.074401,0.136296,0.347996,0.097500,-0.000304,0.218427,0.129190,0.159712,-0.076933,0.289088,0.385045,0.164210,-0.101925,0.046547,0.003535,0.244367,-0.883410,0.155691,-0.871544,0.230710,-0.269548,0.107846,-0.780368,-0.069050,-0.212167,0.338906,0.874381,0.229520,1.895412,-0.243497,-0.543134,-0.104251,2.027401,0.297992,-0.147987,0.123859,-0.783365,-0.169264,2.011047,0.400295,-0.977144,-0.881317,1.661424
0.218015,-0.092571,0.240241,-0.759586,0.231725,-0.817956,0.038181,-0.286547,0.201707,-0.667043,-0.021560,-0.179952,-0.201029,-0.110264,0.107554,2.223440,0.324126,-1.291089,-0.995531,1.920022,0.051101,0.073501,0.243044,0.411080,0.169289,-0.243973,0.284310,0.351926,0.028505,-0.245365,0.127972,-0.272103,0.202071,0.717859,0.539504,-0.430032,-0.925925,0.932242,1.403585,0.067199,0.704821,-0.089243,0.234926,-0.863193,-0.044256,-1.181597,-1.041110,-1.857103,-1.777785,-1.391241,0.126827,0.084822,0.194915,-0.435028,0.132996,0.409760,0.364987,-0.719537,-0.335879,0.286281,-0.032161,-0.302421,-3.141889,-1.240675,-0.003167,-0.299595,-0.204230,-0.661257,-0.531010,-0.499819,-0.051785,-0.136337,0.284867,0.869782,0.142688,0.936264,0.137242,0.191904,0.254646,0.903864,0.616548,0.175674,0.133347,-0.482697,0.017087,-0.764578,-0.194449,0.995464,0.395397,-0.796304,0.014348,-0.072553,-1.022961,0.156360,0.014456,0.400342,0.394250,0.778327,0.458825,0.271867,-3.314887,2.857622,-0.031144,0.050146,-4.801711,0.059822,0.369817,0.326205,-0.767798,-0.161952,-3.078516,0.959109,0.401810,-3.190320,-1.932695,-1.783611,-2.092363,0.500891,-2.055674,-2.374141
-0.044435,-0.033998,-3.014421,-0.517487,0.108442,0.281540,0.088492,0.144768,0.185801,0.198784,0.457431,-0.235895,0.275338,-0.689235,0.063011,-0.349030,0.326855,0.221628,-0.088657,-0.378017,-0.132148,0.009433,0.148939,-1.386990,-0.001051,-1.449255,0.100102,-0.762641,-0.265632,-1.365442,0.004871,0.132943,0.233215,0.128201,0.137665,-0.578424,0.225898,0.745351,0.529436,-0.521295,0.067662,-0.037996,0.219173,0.137871,0.182789,0.174619,0.032467,-0.325025,-0.345794,0.194794,0.236379,-0.343398,0.207931,0.666939,0.601383,-0.616097,-1.950981,0.525226,1.044035,-0.439326,1.533567,-0.152748,0.159219,-1.268059,0.633088,-0.913635,-1.301838,0.034955,0.943087,-0.238402,-0.066242,-0.113803,0.318520,0.539826,0.099092,1.022003,0.141976,0.162317,0.390912,0.985339,-3.213208,2.571705,0.083845,-0.419389,-4.507153,-0.427496,-0.463473,0.451595,-1.190668,-0.834313,0.224409,-0.034573,0.180648,-0.597097,0.169901,-0.463028,0.017610,-1.407150,-0.967378,-0.443015,0.051077,0.046652,0.212677,0.865835,0.128191,0.216035,0.396903,0.561275,0.136072,0.108397,-0.009688,-0.157181,-0.052591,-0.137855,0.114824,2.066397,0.314794,-1.348482,-1.014138,1.785799
0.316396,-0.085476,0.081437,-1.123446,0.033395,-0.734461,-0.283032,-1.976203,-1.670244,-0.747950,-0.085710,-0.039303,0.270257,1.196757,0.189354,0.619842,0.156150,0.871952,0.695567,0.619735,0.096918,0.042215,0.207262,0.327575,0.185189,-0.353211,0.208805,0.193369,-0.142308,-0.324523,-1.567343,1.713417,0.318296,-1.218005,-2.629751,-1.935904,-2.865012,0.423286,-2.472509,-2.971582,0.303875,-0.036398,0.235520,-0.748575,0.189727,-0.804821,0.118709,-0.068429,0.342722,-0.689388,0.000000,386.000000,50.000000,0.168104,0.000000,53.000000,83.000000,0.275032,44.000000,0.638020,0.020086,-0.129820,0.221529,0.174338,0.226522,0.891914,0.270307,-0.432929,-0.142057,0.774958,0.257208,-0.292216,0.166038,0.506365,0.639987,-0.618735,-1.398109,0.696582,1.304088,-0.159442,-0.020266,-0.239969,0.335745,0.581775,0.092441,-0.025489,2.341064,-0.394768,-0.158911,-0.778906,-0.065258,-0.194553,-3.069538,-0.551454,0.111354,0.461843,0.116892,0.019500,0.058754,0.344209,-1.621422,0.659116,0.144903,0.345279,-3.039577,0.615906,0.175263,0.183161,-0.388699,0.551549,0.173584,0.113635,0.301242,-1.097902,-0.047176,0.284177,0.299537,0.745483,0.177268,0.200628
-3.385062,1.442468,-0.226354,-0.306029,-4.702339,-0.473906,-0.508016,0.443351,-1.286383,-0.661401,-0.086378,-0.298899,-3.141819,-1.227132,-0.027247,-0.168742,-0.087658,-0.535524,-0.448988,-0.325390,0.050003,-0.025005,0.214869,0.241109,0.152753,0.564246,0.230663,-0.313032,-0.175812,0.506297,0.397756,-0.388761,0.108286,0.476030,0.807987,-0.622034,-1.243422,0.697916,1.523998,0.266024,0.004632,-0.174463,-0.009214,-0.255250,0.118378,1.767532,0.305115,-1.225234,-0.842063,1.513490,1.541756,-0.029125,-2.017382,-0.511421,-0.149640,0.103413,0.146292,0.646174,-0.097227,0.083841,-0.204891,1.024451,0.171644,1.424878,0.053125,1.256962,0.176406,0.831139,1.283086,1.205245,0.046793,-0.208041,0.245905,0.104582,0.136308,-0.457415,1.351701,-0.505082,-0.121644,-0.843460,-0.083583,0.113167,0.177822,0.156590,0.109218,-0.653511,0.219262,1.147929,0.947482,-0.583230,0.318616,-0.151769,0.129911,-0.289229,0.299692,-0.737576,-2.829555,-0.349849,-0.072086,-1.402330,0.060429,-0.027184,0.254057,0.226604,0.136203,-0.165065,0.270745,0.462181,0.182231,-0.174184,0.095798,-0.004698,0.262854,-1.164001,0.057036,-1.084621,-0.036447,-1.060530,-0.807512,-0.963979
-3.139420,1.499657,-0.094089,-0.296673,-4.570713,-0.500835,-0.489465,0.486682,-1.214782,-0.703244,0.481366,-0.045065,0.193993,-1.393548,0.013041,-1.336259,-0.912761,-0.727618,-0.431601,-1.431820,-0.008500,-0.241635,-0.352047,-0.669320,0.106333,2.288615,0.376114,-1.625119,-1.402180,1.933503,0.246366,-0.044264,0.250950,-0.673145,0.195990,-0.318515,0.049387,0.266806,0.300499,-0.245144,0.142999,0.017282,0.177184,-0.202598,0.130823,-0.613664,0.169817,-1.069162,-1.118746,-0.584863,-0.013094,-0.036178,0.205291,0.434409,0.107004,1.391199,0.224140,-0.492514,-0.247700,1.225393,0.032089,-0.015976,0.218028,0.516619,0.323209,-0.582259,-0.137245,0.686102,0.773354,-0.416040,0.153777,2.408654,0.316195,0.191941,0.318491,0.413773,-0.188564,-0.024927,0.634635,0.516088,-0.148270,-0.173482,0.340720,1.376216,0.148300,0.900265,-0.039546,0.793808,0.964103,1.004848,-0.038307,-0.182109,-3.074861,-0.616825,0.119716,0.193423,0.002286,0.071536,0.109839,0.110708,0.138756,-0.075133,0.262194,0.722732,0.070783,0.060918,0.202546,1.069701,0.369217,0.067255,0.072656,-0.168212,0.239368,0.083419,0.168832,0.313007,0.378885,-0.319727,-0.154718,0.199302
0.020632,0.022715,0.242473,-0.094981,-0.107066,-0.224048,0.284098,-0.774541,-0.907222,-0.249562,-0.000460,0.225847,0.145504,0.326231,0.171475,-0.146797,0.428702,0.511081,0.504018,-0.232674,-0.158879,-0.324214,0.226343,-1.173874,0.068379,2.011288,0.302963,-1.514304,-1.324586,1.711274,-1.373189,-0.050742,-3.130409,-0.119176,-1.717472,1.985184,0.153434,-0.587193,-0.588482,1.809354,-0.072907,-0.369740,0.275376,1.292268,0.362796,0.364184,-0.389383,1.067513,1.424020,0.719341,-0.421402,0.041875,0.204870,-1.550885,-0.767604,-1.503230,-0.535582,-1.500349,-1.636098,-1.547111,-0.025371,-0.181722,0.296837,0.042916,0.046411,-0.279946,0.198166,0.152089,0.066484,-0.237456,0.579338,-0.159557,0.110632,-0.143297,0.570078,-0.773622,-1.982685,-0.035879,0.596854,-0.655162,-0.156556,-0.177534,-3.082475,-0.687992,-0.050113,0.124248,0.057830,0.102026,0.043478,0.050139,-0.086551,0.549549,0.290878,0.293473,0.009025,1.072493,0.294748,-0.151129,0.112445,0.934714,0.466550,0.741697,0.294454,-0.664408,-0.441656,-0.377717,0.136744,1.253460,0.144044,-0.371023,0.090900,-0.171740,0.291228,0.592356,0.111221,1.725283,0.328593,-0.797782,-0.576225,1.490031
