7.649724,7.011980,0.739885,6.516491,3.967693,-1.301991,-1.024576,-1.641126,0.977408,0.162452,0.455162,0.233044,0.010988,9.238039,4.606407,5.279726,2.064647,4.647940,-1.692413,-1.504743,-1.450784,0.811049,0.414053,0.253505,0.329615,0.013593
2.986363,5.288067,8.710762,2.400047,4.140268,-1.041090,-1.900743,-1.198436,0.297651,0.858335,0.261371,0.442870,0.004100,5.541288,3.266642,7.219965,4.900674,3.241550,-0.819600,-1.666098,-0.755853,0.706318,0.062595,0.444440,0.441761,0.028152
4.240234,6.296496,3.791575,0.795152,2.636825,-1.142783,-0.834438,-0.659604,0.616656,0.710968,0.523907,0.656027,0.018960,6.413037,3.629871,1.136198,0.535551,2.479707,-1.451573,-0.502103,-0.526030,0.397678,0.067738,0.482776,0.513959,-0.047100
4.402187,2.757520,2.147391,4.768297,3.733856,-0.585283,-1.894171,-1.254402,0.494768,0.987704,0.278951,0.872022,0.056130,8.429181,7.392798,8.627280,6.157485,3.372962,-0.822346,-0.894879,-1.655738,0.586551,0.863338,0.116521,0.462578,0.058354
0.572904,5.923458,3.166397,8.849244,3.974982,-1.885013,-1.411007,-0.678961,0.062576,0.168703,0.109515,0.960911,0.009486,6.192481,2.533877,1.662380,5.163924,3.462392,-1.355954,-1.432846,-0.673593,0.168277,0.408495,0.328541,0.253586,-0.036120
5.981366,6.047619,8.405237,6.900664,4.150267,-1.182042,-1.795869,-1.172356,0.822327,0.514232,0.060114,0.401098,0.044457,4.150161,6.158386,9.730951,4.522948,4.130867,-1.969441,-0.896935,-1.264490,0.638808,0.842364,0.414487,0.835182,0.069101
2.956321,9.444764,6.723649,7.887513,3.983005,-0.516929,-1.896336,-1.569740,0.628243,0.217441,0.232299,0.256536,-0.020603,6.800873,4.220382,1.265523,6.847832,3.187288,-1.564046,-1.071987,-0.551256,0.215963,0.927471,0.294130,0.718342,0.031623
5.679451,3.290762,2.559001,1.742413,4.285398,-1.535220,-1.590417,-1.159761,0.557979,0.742958,0.154161,0.515587,-0.007992,2.244237,7.809539,7.194479,8.293343,2.430400,-1.250222,-0.517186,-0.662992,0.363491,0.773569,0.136525,0.082320,-0.002336
1.200369,1.565802,6.938699,2.323927,3.657958,-1.600469,-0.543230,-1.514259,0.210449,0.190565,0.341771,0.897198,-0.010272,3.869109,9.803083,5.841910,3.600657,4.228790,-1.045827,-1.349984,-1.832979,0.373862,0.876318,0.284509,0.392350,0.024092
8.415183,2.791494,7.177746,5.554696,3.922019,-1.633216,-1.657893,-0.630911,0.306415,0.951817,0.639836,0.408909,0.034426,5.147901,5.792541,1.123032,4.307116,3.156553,-0.643731,-1.568275,-0.944547,0.149416,0.602622,0.231028,0.716735,0.006175
8.481593,6.135122,5.812899,4.882249,4.428689,-1.464233,-1.476879,-1.487577,0.911421,0.561896,0.517414,0.864818,0.083878,3.371776,2.355535,1.396107,8.643353,3.135900,-1.388413,-0.659457,-1.088029,0.256137,0.296513,0.592773,0.830241,-0.022810
4.028850,9.329833,8.201914,5.757038,3.779877,-1.030591,-1.706182,-1.043104,0.362304,0.345776,0.557673,0.297891,0.022453,8.726214,9.768021,6.430492,8.526941,4.412930,-1.953788,-1.039168,-1.419974,0.754107,0.508727,0.858592,0.260157,0.069901
0.669658,6.899916,0.751601,5.881844,3.625298,-1.248739,-0.534615,-1.841944,0.536735,0.906721,0.219817,0.598729,0.006109,6.035057,5.982641,5.340253,5.712291,3.976304,-1.612517,-0.989842,-1.373946,0.385579,0.975266,0.832567,0.717310,0.096315
3.916433,5.821532,6.339870,5.666762,4.754139,-1.375831,-1.533751,-1.844557,0.271481,0.242720,0.618356,0.818895,0.047832,0.791667,4.583102,7.689180,6.392668,2.837926,-0.633011,-0.887055,-1.317860,0.975206,0.494105,0.070816,0.431681,-0.027125
9.822784,5.413460,9.338658,0.894587,4.530559,-1.612979,-1.761075,-1.156505,0.069324,0.852797,0.235356,0.464868,-0.024477,2.121260,3.391656,3.491384,6.223694,3.172740,-1.815596,-0.814895,-0.542249,0.970112,0.062447,0.192897,0.365569,-0.032914
0.954895,9.841139,0.501658,7.903539,5.148312,-1.774555,-1.963454,-1.410304,0.827996,0.690895,0.950130,0.724479,-0.021990,9.214834,1.847108,8.797664,8.409833,4.665290,-1.085883,-1.966777,-1.612630,0.894354,0.153613,0.740478,0.607590,0.066550
5.786212,5.958645,6.575004,3.995872,3.508441,-0.926949,-1.690421,-0.891071,0.241825,0.973763,0.090396,0.518454,0.036360,7.031245,4.766471,9.514024,9.346586,4.706234,-1.315410,-1.681833,-1.708990,0.610102,0.511122,0.312266,0.227090,0.030282
6.985872,2.879879,9.622794,3.699962,3.748337,-1.708888,-1.416032,-0.623417,0.593310,0.776610,0.699131,0.436379,0.033792,9.083995,6.909858,3.929032,2.159501,2.833044,-1.442374,-0.662254,-0.728415,0.806658,0.382184,0.763188,0.208361,0.032266
5.171392,5.620704,8.693081,5.395073,2.997820,-0.901618,-1.120383,-0.975819,0.613055,0.175253,0.998126,0.053048,0.041031,6.486252,9.174854,3.781901,9.538349,4.687027,-1.538244,-1.598510,-1.550273,0.695815,0.084022,0.823920,0.289489,0.025492
5.879624,1.246643,3.341186,2.463624,4.803837,-1.912115,-1.439915,-1.451807,0.617828,0.895077,0.485588,0.606134,-0.006446,1.067784,1.320217,7.491910,8.985424,3.362898,-1.293970,-0.606889,-1.462039,0.211876,0.130119,0.410431,0.678962,-0.000007
1.044969,5.366834,3.067946,7.734108,3.951800,-0.925459,-1.807468,-1.218873,0.952494,0.186081,0.208429,0.204154,-0.027510,4.407720,3.149641,4.735670,8.231865,4.192997,-1.702694,-0.528267,-1.962037,0.437218,0.675922,0.503557,0.530752,0.030471
0.592021,5.563162,2.893426,3.036787,3.893653,-1.311501,-0.695672,-1.886479,0.893517,0.948463,0.477448,0.436634,-0.003551,3.546459,4.299237,5.092361,7.775137,2.068963,-0.700909,-0.766027,-0.602027,0.596276,0.871143,0.172523,0.580701,0.041613
9.814703,7.296543,8.813859,6.419983,4.327934,-1.784583,-1.254233,-1.289117,0.303262,0.832784,0.321707,0.343751,0.046996,2.720969,9.452229,6.965835,3.340270,3.685104,-0.692628,-1.731677,-1.260799,0.731311,0.499288,0.758064,0.822442,0.038715
0.620791,3.886115,3.481397,7.149390,3.001599,-1.011014,-1.396680,-0.593905,0.518755,0.237814,0.516747,0.464413,-0.044101,7.842508,5.816589,9.026920,8.397731,4.257215,-1.187641,-1.523311,-1.546263,0.151824,0.456090,0.268978,0.762410,0.038205
4.770330,1.223677,5.054091,3.789965,3.905039,-1.068596,-1.388597,-1.447846,0.252843,0.339365,0.275246,0.524823,-0.042432,6.983475,5.015152,9.293577,9.208567,4.697519,-1.240598,-1.658617,-1.798304,0.440131,0.844160,0.110728,0.557912,0.043423
2.024889,5.287582,6.314511,5.777463,4.667667,-1.843652,-1.248370,-1.575645,0.744435,0.256064,0.138576,0.377180,-0.034803,8.897892,4.090108,5.491228,8.180958,3.416983,-1.228354,-0.999931,-1.188698,0.950342,0.674751,0.743656,0.791337,0.086224
5.932925,6.921704,7.767032,5.264936,2.638010,-0.581147,-1.076334,-0.980529,0.277139,0.441205,0.092062,0.883435,0.033765,0.634052,7.418026,4.540509,7.707225,2.948176,-0.853523,-0.725320,-1.369334,0.820800,0.714028,0.903366,0.109063,0.002715
9.269385,6.282765,2.898547,6.130848,2.743376,-0.816115,-1.187520,-0.739741,0.256996,0.904591,0.412904,0.493871,0.042311,1.173258,4.417995,3.413384,4.084501,4.165581,-1.682144,-0.713563,-1.769874,0.214391,0.615376,0.193834,0.431318,-0.024929
2.367397,9.093088,4.232289,8.872710,2.894301,-0.777020,-1.041314,-1.075967,0.180869,0.686714,0.951358,0.433713,0.038511,6.882558,5.384551,0.666959,4.750836,3.062210,-1.858298,-0.503495,-0.700416,0.810834,0.739350,0.453133,0.530377,0.043617
2.053928,8.508131,4.016661,7.326634,3.041123,-1.095352,-0.989356,-0.956415,0.230610,0.872357,0.847996,0.968900,0.070565,7.389044,4.188243,7.833049,8.318825,4.377603,-1.807714,-1.251285,-1.318604,0.247289,0.560363,0.721662,0.814183,0.063562
8.129126,7.602903,2.529543,2.813761,3.156214,-0.775485,-1.429785,-0.950944,0.605617,0.792263,0.626917,0.251566,0.032854,9.356383,4.559320,1.272084,5.519526,1.917431,-0.758375,-0.632160,-0.526896,0.859659,0.354909,0.903658,0.262478,-0.006763
4.419298,2.180971,7.158227,3.536062,4.541888,-1.211197,-1.851850,-1.478841,0.154352,0.393548,0.821797,0.073244,-0.009383,0.567539,8.497183,6.067464,8.690266,3.461978,-1.997355,-0.876549,-0.588075,0.959177,0.318448,0.320979,0.301893,-0.043763
9.253894,7.266987,6.169067,2.527284,3.424059,-1.160857,-1.633460,-0.629741,0.085904,0.745340,0.892488,0.769691,0.050293,1.855511,4.688826,5.306671,1.364515,3.887387,-0.909881,-1.000182,-1.977324,0.335902,0.977922,0.678336,0.210010,0.030127
6.749554,1.079944,5.615439,8.542929,3.598005,-0.589691,-1.942952,-1.065361,0.822080,0.488451,0.462530,0.985117,0.055772,7.702387,8.125977,5.417316,6.360579,3.680031,-0.816476,-1.178506,-1.685048,0.564903,0.591313,0.116469,0.650433,0.052969
2.433713,4.529447,4.546218,3.084921,4.008049,-0.851290,-1.788732,-1.368026,0.239477,0.411616,0.247275,0.834442,-0.004863,7.136538,9.039047,8.424793,0.849327,4.292088,-1.463327,-1.898363,-0.930398,0.844566,0.258607,0.920933,0.079260,0.057129
3.186919,9.622024,5.514437,8.879068,4.497604,-1.989382,-0.790739,-1.717483,0.082535,0.325847,0.673461,0.888207,0.046885,6.126846,2.462051,5.593131,1.741641,3.654020,-1.274820,-1.287829,-1.091371,0.568604,0.575000,0.293683,0.696036,-0.009225
1.543106,2.261423,3.847972,5.679324,1.911773,-0.747861,-0.520798,-0.643114,0.456309,0.517390,0.692219,0.531000,0.004643,3.636034,9.128028,9.394040,0.815978,3.296045,-1.212807,-0.733299,-1.349939,0.426264,0.278659,0.568114,0.927086,-0.025958
6.164032,2.071021,6.960959,7.331842,3.310488,-0.552451,-1.393236,-1.364801,0.304755,0.877791,0.658426,0.947199,0.054297,7.572473,6.691910,8.482921,7.563630,4.905058,-1.672513,-1.924145,-1.308400,0.148311,0.598184,0.134831,0.287309,0.008659
3.968155,9.849207,9.691675,2.583876,4.662717,-1.906765,-1.840214,-0.915738,0.933516,0.213373,0.952772,0.115484,0.032962,9.634025,6.376854,9.369741,7.450477,4.193527,-0.872577,-1.508982,-1.811968,0.970204,0.108603,0.731054,0.391731,0.065276
3.611261,2.823969,6.443583,5.580119,5.415726,-1.691441,-1.771056,-1.953229,0.704398,0.059246,0.793313,0.306139,0.029128,9.210913,7.985822,1.910471,0.508067,5.362215,-1.755519,-1.831453,-1.775243,0.231481,0.976339,0.575755,0.785629,-0.021439
1.063921,0.509792,2.548336,3.983092,3.768757,-1.870347,-0.677017,-1.221392,0.707422,0.880852,0.697815,0.815436,-0.017498,8.435521,4.216560,9.600903,1.939440,4.688512,-1.288012,-1.414395,-1.986105,0.932680,0.484585,0.376585,0.308094,0.033026
3.648192,2.556268,3.560103,8.891703,2.270731,-0.773598,-0.943813,-0.553320,0.973395,0.505680,0.622618,0.489318,0.025051,5.133541,7.403150,8.376232,9.833378,3.832530,-0.751861,-1.146922,-1.933748,0.393141,0.630082,0.170401,0.842241,0.053033
7.733558,4.360952,8.099587,1.146030,3.208676,-0.639661,-0.919576,-1.649439,0.379883,0.933290,0.670868,0.217353,0.035930,8.439320,1.352529,5.640082,3.212831,4.426155,-1.809152,-1.313271,-1.303732,0.369497,0.949463,0.572755,0.637745,-0.012259
7.986253,6.590460,6.473316,6.607716,4.235228,-1.218079,-1.946858,-1.070291,0.146766,0.423581,0.481400,0.485411,0.031702,9.155653,2.407185,8.567106,3.105892,4.751044,-1.387220,-1.497929,-1.865895,0.801991,0.362785,0.436403,0.917753,0.025497
7.141506,3.656554,1.609298,3.893941,3.967123,-1.437617,-1.311079,-1.218426,0.812029,0.557996,0.973360,0.199394,0.006123,6.661471,3.292886,4.120427,7.043621,3.998352,-1.257113,-0.893431,-1.847808,0.662859,0.141908,0.091636,0.439057,0.009516
7.669008,8.469196,2.282897,7.846982,5.434492,-1.854366,-1.982413,-1.597712,0.875643,0.798986,0.908268,0.175804,0.049949,4.153488,2.210320,6.161354,3.382838,3.910303,-1.893836,-0.845245,-1.171223,0.510084,0.107421,0.953607,0.479088,0.036155
4.522015,5.761182,7.352670,0.626184,2.456181,-0.922107,-0.925111,-0.608963,0.647575,0.575521,0.228008,0.961165,-0.013656,9.407042,4.964400,9.357636,1.964901,3.370073,-0.572943,-1.260158,-1.536971,0.549378,0.977589,0.288821,0.465351,0.026367
3.242110,3.075995,4.955125,8.782029,2.452711,-1.080746,-0.803815,-0.568150,0.644822,0.181036,0.304009,0.276337,-0.032096,1.540052,7.213944,5.149803,6.948950,4.180768,-1.488676,-1.776118,-0.915974,0.209021,0.669840,0.850991,0.972664,0.074270
2.636883,7.436832,5.529011,8.696878,4.673358,-0.910729,-1.927736,-1.834892,0.963065,0.365227,0.273351,0.589948,0.018640,6.750325,9.614550,8.601687,5.655613,4.237156,-1.824349,-1.113516,-1.299291,0.540484,0.767470,0.350428,0.523064,0.059745
4.524119,2.721067,4.813689,9.524112,3.853542,-0.723553,-1.709192,-1.420798,0.067435,0.834828,0.591507,0.406919,-0.008958,6.003993,1.967592,9.631820,6.063881,3.719372,-1.184827,-1.376629,-1.157916,0.317348,0.891496,0.446677,0.382651,-0.006891
6.308387,6.480536,8.967333,0.546782,3.655075,-0.599459,-1.750637,-1.304979,0.328626,0.488982,0.684227,0.159850,0.023936,7.907289,6.694166,6.752548,5.195423,2.980842,-0.792665,-0.760323,-1.427854,0.937835,0.827174,0.762719,0.962502,0.109403
3.702733,4.982840,9.706303,8.652108,4.376162,-0.773988,-1.830249,-1.771925,0.405560,0.238788,0.338546,0.276558,-0.008154,0.928466,7.058273,6.022416,9.192825,3.028932,-0.860167,-1.174318,-0.994447,0.452335,0.999944,0.968908,0.076967,0.047562
5.955001,0.882765,5.236678,1.911347,3.081453,-0.682189,-1.754610,-0.644654,0.383360,0.884718,0.537385,0.099012,-0.048621,1.486021,1.280207,8.343895,5.242958,3.829053,-1.220390,-1.202796,-1.405868,0.504715,0.508659,0.845241,0.744563,0.008798
2.770914,3.766816,8.038277,4.329269,3.431377,-1.151729,-1.126129,-1.153518,0.898672,0.393409,0.845626,0.795197,0.054874,6.000266,2.766943,6.219543,7.986385,3.151824,-0.718268,-1.735910,-0.697646,0.562570,0.795339,0.907269,0.754413,0.076327
3.689448,3.608075,6.135118,9.560693,3.582380,-1.711592,-0.935219,-0.935569,0.856618,0.997744,0.615236,0.656335,0.063609,5.657456,9.025439,8.047474,9.411884,4.765907,-1.495521,-1.799185,-1.471201,0.153788,0.977856,0.869811,0.143137,0.063502
0.648830,2.890265,2.055352,9.754815,4.733106,-1.900847,-1.979966,-0.852292,0.539127,0.920727,0.812491,0.465493,-0.030666,8.309858,9.912268,7.244932,2.866097,3.766522,-1.273130,-0.902455,-1.590937,0.953958,0.536801,0.416680,0.730962,0.055557
6.041327,9.793027,9.699144,4.756731,4.211412,-0.847674,-1.719047,-1.644691,0.437839,0.434221,0.804609,0.417050,0.050559,4.971546,5.673901,0.722050,0.885486,3.662533,-0.687457,-1.387310,-1.587766,0.826834,0.543406,0.372777,0.160678,-0.004453
1.736035,7.527489,4.969470,4.620647,2.653271,-1.004204,-0.756209,-0.892858,0.057035,0.803833,0.967522,0.463563,0.057794,2.219777,3.186710,1.846465,4.045802,3.947182,-1.496854,-1.423119,-1.027209,0.321135,0.798415,0.737386,0.158218,-0.019322
6.760642,7.921593,1.503621,8.880954,4.810567,-1.883836,-1.812153,-1.114577,0.444646,0.715337,0.205350,0.332298,0.029165,7.075641,4.664812,2.300090,3.474625,3.220492,-0.507329,-1.110910,-1.602253,0.252205,0.620957,0.898303,0.937785,0.048633
0.863566,3.305066,7.112668,7.329411,4.417296,-0.802087,-1.834591,-1.780618,0.779914,0.728776,0.187863,0.869941,-0.000640,8.162478,0.703732,8.042100,8.258892,3.639776,-1.558969,-0.553063,-1.527745,0.228573,0.794864,0.626476,0.188126,-0.021915
9.867894,9.771266,7.794519,8.875362,3.218995,-0.635439,-0.671955,-1.911601,0.813650,0.307085,0.778094,0.395107,0.068834,4.873836,5.410890,4.653994,9.616753,3.354544,-0.538654,-1.500813,-1.315077,0.864633,0.828456,0.684397,0.707880,0.083145
1.256924,3.428086,0.937335,4.860622,3.248830,-0.683790,-1.582748,-0.982292,0.529908,0.350234,0.452027,0.591749,-0.025675,0.984112,7.285096,5.940426,3.383593,2.814867,-0.615140,-0.510778,-1.688950,0.360619,0.979966,0.403186,0.734262,0.035530
2.514216,8.925964,7.532692,7.915906,2.822684,-0.695947,-1.249917,-0.876820,0.468229,0.053098,0.399884,0.780977,0.018774,9.651002,2.674249,0.770655,7.789909,4.653734,-1.940382,-1.281288,-1.432065,0.113878,0.786158,0.466938,0.072541,-0.025130
7.371172,1.204144,1.867325,7.021803,3.380372,-0.923765,-0.592079,-1.864528,0.975091,0.854757,0.128459,0.866029,0.034287,9.768708,4.865449,9.209095,2.366437,2.103629,-0.820631,-0.512387,-0.770611,0.172928,0.222082,0.873003,0.243306,0.015497
6.679237,8.532404,6.014945,8.643429,3.479316,-0.683523,-1.234703,-1.561090,0.665603,0.613528,0.977027,0.794062,0.093435,2.258282,2.050143,7.590502,1.100653,4.812027,-1.786325,-1.637467,-1.388236,0.400542,0.893056,0.920676,0.446754,-0.022352
5.075734,5.526883,1.661376,2.081271,3.532168,-1.578554,-1.419321,-0.534293,0.818973,0.305038,0.295798,0.336660,-0.005518,1.937472,2.859316,8.817372,1.157372,3.627808,-1.135477,-1.030938,-1.461393,0.367748,0.095157,0.706989,0.320048,-0.022909
1.307064,5.837798,6.415752,8.567781,3.728536,-1.978948,-0.551507,-1.198081,0.145698,0.370722,0.529609,0.118987,-0.014684,1.570293,4.735526,6.706614,7.083244,3.318646,-0.829698,-0.773221,-1.715727,0.677007,0.270700,0.594131,0.347427,-0.001678
1.857727,9.962349,9.763103,5.847380,2.695154,-0.795240,-0.700952,-1.198963,0.319570,0.431126,0.859768,0.267962,0.030554,4.163880,3.197980,5.990547,0.872055,4.615476,-1.258565,-1.556661,-1.800250,0.533453,0.478704,0.341673,0.753004,-0.027624
5.403824,4.924628,8.324459,6.028133,4.206088,-1.449570,-1.922444,-0.834075,0.673712,0.233851,0.595562,0.547663,0.052379,1.671940,8.396317,3.992451,2.173383,3.379748,-1.820417,-0.767622,-0.791709,0.295975,0.357927,0.372406,0.754851,-0.025081
7.163994,2.065442,8.545275,5.423463,2.376920,-1.125311,-0.519573,-0.732037,0.200018,0.271252,0.498124,0.797885,0.021764,1.949757,8.577302,5.418771,1.700762,2.016839,-0.607192,-0.534003,-0.875644,0.214965,0.202323,0.717452,0.454846,-0.032066
8.519858,5.707239,8.028350,4.324610,4.275874,-1.337433,-1.184657,-1.753784,0.340532,0.760425,0.644272,0.450741,0.056189,4.668545,6.126019,1.045621,4.125948,5.506519,-1.800117,-1.900416,-1.805987,0.796471,0.571521,0.742267,0.328302,0.019535
8.331964,4.448107,0.979846,2.511783,3.822164,-0.753653,-1.857010,-1.211501,0.776572,0.458265,0.567292,0.052161,-0.015312,9.993961,5.657540,9.383102,9.390915,3.228442,-1.286353,-0.910507,-1.031581,0.941401,0.271721,0.103172,0.377673,0.042586
3.154865,7.967246,8.220181,0.991048,4.053637,-0.973712,-1.173515,-1.906410,0.680825,0.465671,0.080429,0.123644,-0.035011,3.533870,8.000013,5.504301,8.183666,3.413077,-0.776141,-1.612239,-1.024698,0.337004,0.564273,0.681238,0.259630,0.034879
6.273370,5.852872,9.683683,8.388715,2.500482,-0.962534,-0.654007,-0.883942,0.333618,0.420261,0.908644,0.332573,0.052467,2.483617,6.440571,4.566434,2.314372,4.189711,-1.024040,-1.556948,-1.608723,0.579582,0.985541,0.155520,0.750739,0.025531
3.129873,0.814807,1.659530,4.171825,3.669008,-1.231411,-1.293677,-1.143921,0.089508,0.081422,0.949633,0.338347,-0.046751,1.370046,9.433763,1.053742,3.904640,3.372716,-1.762032,-0.669204,-0.941480,0.848073,0.529207,0.841165,0.428450,-0.022089
