-2.878257,2.665387,0.051273,-0.060979,-4.342431,0.033386,0.336992,0.322379,-0.772384,-0.131577,-0.049919,-0.140340,0.269617,0.654949,0.133809,1.473542,0.199273,-0.330665,-0.029355,1.362942,0.052954,0.357756,0.176539,-0.485522,0.093906,0.560272,0.412124,-0.294685,-0.005845,0.399010,-0.166677,-0.013513,0.305341,1.293680,0.112484,0.370230,0.131955,1.153379,1.264448,0.406865,0.033106,-0.097534,0.298095,1.011084,0.129360,0.547004,0.160656,0.546194,0.069877,0.538123,-0.049491,-0.189504,-3.053793,-0.516675,0.137574,0.389983,0.182718,0.107348,0.178748,0.336018,0.051168,-0.079701,0.245137,0.042406,0.185776,-0.136673,0.312835,0.219301,0.202050,-0.166023,0.201379,-0.050857,0.202300,-0.657475,0.116849,-0.769320,0.159927,-0.971644,-0.805837,-0.651825,0.756256,-0.355443,0.185363,0.121117,0.779676,-0.694438,-1.212536,0.340231,1.282946,0.195824,0.002590,0.217426,-0.107710,-0.627083,-0.657707,-0.901361,-3.714314,-0.275160,-1.131698,-2.490637,0.078456,-0.121310,0.131450,-0.570188,0.136242,1.592590,0.305420,-1.363652,-1.007433,1.346944,0.050569,0.152807,0.257114,-0.101090,0.079668,-0.715213,0.250663,0.983016,0.532348,-0.654943
-0.085091,2.689503,0.179412,-0.286534,-0.313355,1.324085,0.880276,-1.009552,-0.645291,0.815394,0.653945,-0.301635,-0.036851,-0.242306,0.846011,-0.729607,-1.263546,-0.082291,1.102668,0.167688,-0.219207,-0.071406,-0.434092,1.026803,0.114079,0.625078,0.187646,1.274833,1.474436,0.601297,0.277739,-0.322764,0.252539,0.985827,0.676629,-0.728523,-0.949548,0.981257,1.281623,-0.049898,0.087403,0.113829,0.037057,0.397226,0.191951,0.154570,0.312221,0.263475,-0.048212,0.094799,-0.341660,-0.195852,0.790934,1.802345,0.167116,0.554331,-0.966265,1.195443,1.746871,1.280394,-0.106978,-0.164780,0.160194,0.601009,0.024341,1.006239,0.188970,-0.141219,-0.018284,0.928277,0.339980,-0.056538,-0.762967,-1.380139,0.003920,-0.329935,0.227185,0.072487,-0.072406,-0.311032,-0.237479,-0.217921,-0.515670,0.009885,-0.106484,2.402155,0.175734,-1.078673,-0.827220,2.194696,-0.218695,0.354287,-0.173012,-0.554121,-0.826946,-0.785498,-3.837627,-0.030927,-1.018654,-2.521236,0.016819,-0.044504,0.013467,-1.044505,-0.216455,-1.079613,-0.043299,-1.911282,-1.710478,-0.950986,-0.199764,-0.061119,0.300206,-0.023049,-0.207702,-0.540058,0.291273,0.280603,0.227299,-0.515187
-0.074995,0.090826,-0.207076,-0.485703,-0.450387,-0.622858,-3.878129,-0.413328,-0.921563,-2.430065,-3.379461,1.109838,-0.128585,-0.218346,-4.730128,-0.322858,-0.046849,0.391099,-1.152029,-0.361110,0.360279,-0.344952,0.099944,0.545151,0.764565,-0.594874,-1.246832,0.641503,1.479249,0.282367,0.085640,-0.000065,0.243215,-0.232842,0.189689,-0.718442,0.387886,-0.051608,0.070393,-0.724141,0.019532,0.105168,0.136088,0.369919,0.107657,-0.436148,0.236322,0.887069,0.477402,-0.398931,0.019069,2.708094,-1.295421,-0.513622,-0.039453,0.114483,0.742619,0.085963,0.378861,-0.182764,0.267075,-0.088965,-0.157600,-1.208016,0.089303,-0.938775,0.047735,-1.597249,-1.230813,-0.768149,-0.055458,-0.157347,0.264257,0.457769,0.133524,1.570790,0.174272,-0.908058,-0.713303,1.433913,0.121419,-0.039623,-1.227596,-0.382092,0.076703,1.089247,0.293681,-0.302280,-0.073742,0.934838,2.020574,1.088972,0.432434,-0.894282,-1.587955,-2.795252,-0.959897,1.246562,-2.600787,-2.917744,0.162254,-0.147641,0.236153,-0.520416,0.187219,-0.014355,0.141822,-0.112140,0.013387,0.032907,-0.038673,-0.082361,0.258363,0.977340,0.105055,0.605932,0.278439,0.599830,0.439931,0.527890
0.336120,-0.311119,0.210429,0.442094,0.751425,-0.674439,-1.297046,0.563349,1.349652,-0.016288,-3.132675,3.996789,-0.076853,0.189487,-4.551754,0.183993,0.318492,0.450336,-0.683515,-0.039870,-0.325963,-0.032237,0.234230,-1.138044,-0.365480,-1.199523,0.283074,-1.406516,-1.555697,-1.092078,0.043265,0.011474,0.232945,0.689395,0.101692,0.329720,0.321687,0.473408,0.133635,0.245284,-0.114534,-0.184829,-3.058204,-0.533524,0.043975,0.292545,0.148354,0.173760,0.184338,0.233393,0.049605,-0.011223,0.261583,-0.206622,0.143723,-0.504206,0.270493,0.313036,0.274174,-0.476729,0.011882,-0.195426,-1.000816,-0.511580,0.101168,3.749147,0.557134,-1.772061,-2.175015,3.151534,-0.032001,-0.207389,0.048516,-0.026230,0.095887,2.167877,0.319993,-1.297066,-0.953168,1.867217,2.085926,-0.124185,0.152651,-1.791270,0.186480,-1.055183,-0.545086,-0.625847,-0.195545,-0.626603,-0.151878,-0.180341,0.350834,1.222691,0.273520,1.211109,-0.325011,0.324084,0.826749,1.466958,0.057968,-0.057249,0.217514,-0.199228,0.132436,0.716045,0.294610,-0.830824,-0.433287,0.586670,-0.338369,0.071233,-0.144234,-0.745534,-0.812777,-1.057906,-3.936548,-0.586453,-1.398448,-2.725277
-0.172256,-0.050107,0.113231,-1.488425,-0.119799,-1.119854,0.033078,-1.690787,-1.289637,-0.971578,-0.095012,-0.057969,0.316062,0.987739,0.012508,0.346490,0.214013,0.797937,0.502871,0.331925,-0.050445,-0.156029,0.259648,0.410013,0.090280,1.239071,0.236434,-0.440318,-0.143664,1.114905,-0.379201,-0.074959,-3.078512,-0.500173,-0.347337,0.425190,0.137804,0.120552,0.062577,0.371942,0.109321,0.015563,0.216041,-0.335084,0.160414,0.094782,0.346198,-0.023732,0.074781,0.020682,0.272832,-0.417752,0.243164,0.894935,0.773765,-0.812771,-1.216897,0.880849,1.551640,-0.044443,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,0.551332,-0.275406,0.155713,-0.275040,0.858068,-0.519257,-1.290258,-0.150696,0.951756,0.367755,-0.084732,0.165961,0.245321,0.147497,-0.151045,-0.555609,0.244879,-0.197963,-0.589815,-0.505889,-0.081697,1.832578,0.181626,-0.168661,-0.049654,2.333476,0.551436,-1.403672,-1.113566,1.884498,-0.172033,0.016469,0.298656,-0.223566,-0.116263,-0.790656,0.249986,0.707731,0.610884,-0.720387,-0.426143,0.386231,-0.110280,-0.500667,-0.805597,-0.860525,-3.893924,-0.178596,-1.103770,-2.586746
0.064579,0.046203,-0.325578,0.133049,0.157186,0.004587,0.327201,0.141469,-0.051701,-0.049556,-0.060594,-0.156894,0.185197,0.341618,0.021554,2.597511,0.335736,-1.218330,-1.063496,2.277860,-0.050583,-0.010399,0.275496,0.990198,0.159571,0.074356,0.251250,0.917084,0.638687,0.065451,0.506995,-0.170826,0.050585,-0.900429,0.178650,-0.681022,-0.741662,-0.051898,0.182652,-0.697532,-3.172974,3.255605,0.004594,-0.119212,-4.536487,-0.152439,0.062246,0.456756,-0.974737,-0.419313,0.129140,-0.100215,-0.085583,-0.797452,0.036902,-0.439405,-0.068874,-1.461373,-1.157398,-0.496002,0.008478,-0.122231,0.187237,0.371737,0.125175,1.000292,0.273958,-0.145151,-0.044435,0.873018,0.196326,-0.414641,0.054711,0.900307,0.713574,-0.299621,-1.452551,0.860622,1.549607,0.542801,0.006294,0.055315,0.209160,0.080958,0.206019,-0.887601,0.175530,0.627382,0.642664,-0.776363,-0.237721,-0.160853,-0.571507,1.295175,0.198231,1.553878,-0.013367,0.645676,1.163602,1.603422,0.037172,0.073607,0.244087,-1.283051,-0.341036,-0.083070,0.315634,1.307457,0.180568,-0.144986,-0.238062,-0.083366,0.417635,1.900934,0.089644,0.558993,-0.004915,1.513744,1.818406,0.637859
-0.012490,-0.150617,0.204221,0.066892,0.144839,1.704496,0.155863,-1.005185,-0.659886,1.572758,0.383372,-0.005150,0.222277,-0.497045,0.284125,-0.954306,-0.085619,0.129029,0.404833,-0.692814,-0.069942,2.638064,0.200687,-0.155234,-0.134819,0.411753,0.595138,0.523749,0.307628,0.165287,-0.488599,-0.210125,-3.067252,-0.948847,-0.616474,0.145544,0.254635,-0.113996,-0.218866,0.058106,-0.066096,-0.055808,0.230204,0.780596,0.114260,1.095399,0.307140,0.173422,0.400101,0.951228,-0.085076,-0.128947,0.160942,-0.016034,-0.137348,-0.279633,-3.554037,0.000299,-0.377243,-2.045645,-2.244088,0.248471,0.944245,-1.040440,-2.878024,-0.398783,0.234041,0.639085,-0.660341,-0.381129,0.042794,-0.113630,0.268462,0.622496,-0.012112,0.137923,0.228933,0.203773,-0.218607,0.127481,-0.069373,-0.047634,-3.090843,0.377780,0.332223,0.872579,-0.240399,0.446243,0.577771,0.850342,0.014219,-0.126355,0.258967,0.926706,0.304374,-0.100914,-0.126582,1.024187,0.928139,0.128074,0.168485,-0.074049,0.225655,-0.415406,0.188090,-0.147040,0.342123,-0.597238,-0.358305,-0.188855,0.086539,0.522909,-0.226921,-1.532922,-0.980352,-1.913611,-1.841901,-1.739497,-2.435501,-2.296107
0.264385,-0.111080,-0.296752,-1.941573,-0.522975,-1.597675,-1.372279,-2.241958,-2.174856,-1.974981,-0.032066,0.453672,0.272643,0.491630,0.065614,1.173531,0.308265,-0.219659,0.001273,1.003493,0.359879,-0.049744,0.226987,-0.707017,0.163563,-0.120021,0.228769,-0.409470,-0.138901,-0.112078,0.006269,-0.200138,-0.184092,-0.808810,0.094068,1.770961,0.346384,-1.936983,-1.761908,1.437226,0.017227,-0.160514,0.245768,0.514846,0.161192,0.144618,0.218383,0.012156,-0.077533,0.130865,-0.065424,0.936395,0.251035,-0.169301,-0.529528,-1.231683,-1.071769,-0.951017,-1.956011,-1.537099,-2.415222,0.166647,0.674352,-1.339600,-2.992880,-0.733208,0.140857,0.160198,-0.694020,-0.708961,0.079258,0.062317,0.213537,0.381030,0.125466,-0.234603,0.296367,0.826103,0.325918,-0.246442,0.233372,-0.076178,0.215793,-0.386222,0.373914,-1.043729,-0.515745,0.110303,0.594656,-0.888573,-0.390770,-0.062678,-3.100369,-0.557243,-0.388770,0.310752,0.035888,0.119334,0.037069,0.236081,-0.081105,-0.223100,0.322228,1.213378,0.291034,0.147856,-0.494435,1.097159,1.439359,0.532360,-0.050212,-0.248647,0.058443,0.205127,0.126080,2.317589,0.261384,-1.151696,-0.767953,2.062976
-0.391372,-0.026412,-0.115415,-1.091641,-1.077160,-1.796652,-3.010996,-1.446569,-2.399503,-2.764006,-2.641986,0.313968,-0.054899,0.070813,-4.011100,0.048165,0.107993,0.420838,-0.631515,0.026529,-0.033295,0.030108,-1.695079,-0.303314,0.189215,0.349409,0.331328,0.100212,0.328516,0.249773,-0.064779,-0.092351,0.290159,1.028129,0.252499,0.775315,-0.084515,0.521543,0.690428,0.902876,0.121165,-0.013212,0.234541,-0.927841,0.188055,-0.790300,0.179374,0.055784,0.389703,-0.691139,0.040371,0.101373,0.194908,0.443426,0.176986,-0.336172,0.246192,0.966951,0.577736,-0.307885,0.243132,-2.061245,-0.481312,-0.328911,0.173694,0.226387,-0.032065,0.225091,0.362198,0.263354,0.121162,-0.087782,0.283777,0.290413,0.211623,-0.015723,0.093421,0.051818,-0.083663,0.051221,0.442095,13.803587,0.382085,-0.374745,-2.023000,-0.062873,0.143871,1.253482,0.036579,-0.902194,0.123273,-0.075215,0.026393,-0.095292,0.091004,1.587765,0.290156,-0.995510,-0.666492,1.357745,0.305483,-0.087795,-0.089065,-1.304524,-0.015383,-0.629208,0.291198,-1.665480,-1.427245,-0.598851,0.320208,-0.078514,0.164407,-0.085435,0.276440,-0.799507,-0.804039,-0.345482,-0.173104,-0.794437
0.251237,-0.333565,0.184529,0.572983,0.661581,-0.566287,-1.514861,0.702927,1.341678,-0.094521,-1.568362,0.009760,-1.414387,-1.052712,-2.173943,-0.098654,0.204333,-0.118537,-0.657096,-0.141888,0.288765,0.127331,-0.124362,-1.144592,0.064775,-0.560503,0.263748,0.833868,0.170300,-0.523735,-0.028192,-0.200346,-0.265098,-0.229490,0.099810,2.262261,0.367071,-1.395916,-1.118566,1.918487,-1.934735,20.252141,1.852872,0.657400,-3.506565,0.905985,1.532210,1.261954,-0.096146,-0.475952,0.122282,-0.022830,0.241525,-0.522547,0.211265,-1.021742,0.154745,-0.248549,0.242128,-0.888657,0.047002,0.202123,-0.052828,0.497271,0.129784,-0.136450,0.293938,0.848832,0.373457,-0.159127,-0.108760,-0.052958,0.037747,0.963976,0.112901,1.188951,0.161670,0.359908,0.503663,1.130257,1.289687,-0.235857,-0.677792,-0.566274,0.546225,-0.021051,-1.023093,-0.468957,0.362040,0.515577,-0.064501,0.201331,-0.227606,-1.187407,-1.229427,-1.667616,-3.730980,-0.733413,-2.062878,-3.023294,0.124997,-0.043086,0.188239,-0.257647,0.171298,0.151140,0.268513,-0.972852,-0.722207,0.095572,0.014359,-0.249543,0.337538,0.370821,0.153855,0.046902,0.294423,0.233450,0.109276,0.007740
0.149914,-0.204689,-0.130003,-0.565142,0.241065,-1.057416,-1.405598,-1.480046,-1.039815,-1.272093,0.162555,0.621705,-0.325125,-0.689746,-0.028857,0.092354,0.467958,-1.017840,-0.660673,-0.050984,0.959822,0.024393,0.493013,-2.073588,-0.322849,-0.314561,-0.244708,0.085509,-0.319100,-0.301005,-0.017471,-0.139253,0.188199,0.874430,0.190281,0.558884,0.026706,0.535061,0.519196,0.621200,1.146341,0.003233,0.178644,-1.708241,0.033622,-1.792293,-0.649165,-0.659435,0.046588,-1.586046,0.095232,-0.022855,0.233172,0.063582,0.268352,-0.696040,-0.054325,0.582904,0.535911,-0.586044,-3.365764,2.448920,0.027736,-0.206063,-4.690528,-0.194043,0.206897,0.424118,-1.050936,-0.425836,-0.001697,-0.020333,-0.153133,-1.238020,-0.144208,-1.627912,-0.426103,-2.688922,-2.816196,-1.653841,-1.734217,2.382089,-0.304947,-1.338042,-2.494109,-2.124201,-8.874078,0.036875,-2.713789,-5.585815,-0.004362,-0.122373,-0.070843,-0.097769,0.112051,1.668155,0.289676,-1.061916,-0.694267,1.427784,0.049864,-0.176906,-2.790984,-0.748843,-0.003274,0.012050,0.120541,0.497453,0.228375,-0.040692,0.105567,-0.038502,0.223193,-0.102557,0.189678,-0.113112,0.255423,-0.283528,-0.170754,-0.117272
