0.651967,5.186482,-0.886365,-1.772609,-0.006086,-4.656122,6.000749,-0.020814
0.455430,-2.489374,4.093137,0.157835,0.410467,6.653963,-1.493327,-2.638997
0.088485,-1.752428,3.389278,-0.068052,0.964055,7.566981,-1.661637,-2.917563
2.437401,4.605503,-1.000030,-1.180982,-1.721494,-0.963758,3.976650,-1.203138
-0.164952,0.539093,2.507029,-0.849930,2.958236,7.755187,-3.280422,-2.632625
2.507899,8.391378,-3.112800,-3.173658,-0.055842,0.395430,2.462250,-0.723833
0.806032,1.742783,0.132567,-0.667713,-0.319058,2.285448,3.955613,-2.251085
0.040413,-1.350677,2.659947,-0.426837,1.183713,8.163301,-1.009338,-2.649999
0.334006,-1.401954,3.172739,-0.024978,0.606573,7.683602,-1.678762,-3.213589
-0.242701,-1.238212,3.288692,-0.372870,1.635984,7.539714,-1.963415,-2.646909
0.575720,6.377287,-1.460109,-2.430625,0.280564,-2.883576,4.480519,0.144928
-1.885463,-1.456526,2.967525,-1.328561,2.306816,4.651277,0.129713,-1.081087
-0.713472,-3.281835,4.018081,-0.215424,1.307027,5.883949,-0.597147,-1.934796
0.894036,5.403492,-1.058478,-1.855221,-0.379216,-4.225787,5.735425,-0.019717
0.883831,5.318584,-0.989813,-1.808754,-0.408076,-4.429593,5.862839,-0.037504
1.910346,7.044385,-1.627058,-2.207049,-0.572387,-1.567659,3.458565,-0.499796
-0.123630,9.477434,-1.596424,-4.808023,0.540753,0.471725,1.972506,-0.497289
0.804198,3.826163,-0.047184,-1.320876,-1.405695,-7.530479,8.571430,-0.550056
0.299675,-4.478486,6.063154,0.017665,0.500254,5.098342,-0.917329,-1.791702
-0.698670,4.421466,-1.659634,-2.483000,1.122737,0.401791,3.257789,-0.405951
-0.238378,-0.731414,2.589833,-0.655865,2.096152,8.486229,-1.551196,-2.516892
-1.768683,-7.594694,8.809629,-0.519421,0.861185,3.769439,-0.040908,-1.322125
0.685679,6.945416,-1.566412,-2.678345,0.219192,-2.355046,3.921660,0.074336
0.924807,6.816832,-1.435793,-2.518859,-0.017502,-2.575091,4.001203,0.027885
1.554461,8.541117,-1.266524,-2.577978,-0.060703,-0.997690,2.572988,-0.580044
0.507069,6.768701,-1.575154,-2.682301,0.368483,-2.389962,4.042829,0.134729
0.217330,7.152137,-1.693175,-3.150593,0.574620,-1.482356,3.409810,0.083656
-1.199641,-6.049252,6.791474,-0.281233,0.942799,4.406811,-0.283438,-1.475402
3.685483,9.512722,-3.634167,-3.422124,0.116365,1.181533,1.888730,-0.973963
0.088143,-2.637846,4.164053,0.076621,0.795834,6.700353,-1.500926,-2.520508
-1.230163,-2.652601,5.444316,-0.642562,1.465077,4.758069,-1.110651,-1.532005
-3.403508,-6.031312,11.157508,-1.361741,0.693533,2.460850,0.736841,-1.180141
-1.093490,-5.737574,7.482697,-0.272968,0.913553,4.328920,-0.514157,-1.480287
0.865695,4.996210,-0.836952,-1.681766,-0.525500,-4.903630,6.359861,-0.103290
2.696576,4.978415,-1.279818,-1.295703,-1.404636,-0.560445,3.572830,-1.107128
2.105867,7.522429,-1.503182,-2.234396,-0.519035,-1.268537,3.050491,-0.597510
-0.205181,-0.520298,3.006664,-0.468998,1.932851,7.653647,-2.377722,-2.887259
2.665837,8.621516,-1.760816,-2.200624,-0.215107,-0.025005,2.315745,-0.898363
-0.124500,-1.456492,2.834519,-0.425316,1.435376,7.985005,-1.180584,-2.566700
2.173455,1.508258,1.667609,-0.336130,-1.765316,2.445780,1.056362,-2.273064
0.036529,-3.344414,4.640270,0.104077,0.755483,6.188573,-1.229000,-2.241235
0.402384,6.678160,-1.680895,-2.780632,0.460121,-2.080185,3.988544,0.145642
2.140120,4.147770,-1.015298,-1.129208,-1.807872,-1.001087,4.567388,-1.273693
0.703843,4.697535,-0.544738,-1.554020,-0.317059,-5.791582,6.796653,-0.184426
-0.979180,2.142692,1.159839,-1.564874,3.154124,1.498118,1.855459,-0.473073
1.564101,9.293862,-1.983114,-3.546265,0.130772,-0.053375,2.303741,-0.560569
1.039770,4.002315,-0.265920,-1.422154,-1.887977,-6.045950,7.770654,-0.308625
0.332304,6.605254,-1.669665,-2.781943,0.519604,-2.042040,3.994298,0.154629
-2.790373,-3.369730,7.038011,-1.192740,1.282810,3.316032,-0.087778,-1.191371
-0.754567,-1.370497,3.064273,-0.729531,2.281468,7.042521,-1.193898,-1.910231
0.946851,7.188132,-1.710774,-2.738385,0.051184,-2.003533,3.715086,-0.038498
1.121086,6.114988,-1.228671,-2.119263,-0.414819,-3.253571,4.639865,-0.046501
0.703728,5.338224,-0.901858,-1.814911,-0.072854,-4.486880,5.712175,-0.022238
3.309869,4.250496,-1.383040,-0.974123,-1.026455,0.740373,2.809350,-1.302097
1.497276,5.879843,-0.603438,-1.880074,-0.890904,-3.006697,3.889951,-0.334233
0.416093,-2.588829,4.120194,0.156770,0.452166,6.635227,-1.446664,-2.600371
-0.057839,4.252402,-0.296380,-1.768718,1.517956,-3.216820,5.133941,0.081114
0.737033,6.579556,-1.423037,-2.461275,0.125085,-2.817036,4.268068,0.100367
0.110234,8.964256,-1.416576,-3.994707,0.530939,-0.193555,2.243222,-0.349413
2.200112,5.922585,-0.593357,-1.576731,-1.252123,-1.895532,3.297854,-0.824135
1.112168,7.324723,-1.830480,-2.788336,-0.021583,-1.703354,3.564116,-0.120072
-0.447611,-4.705851,6.118310,-0.074760,0.863894,5.157377,-0.906394,-1.736780
-2.033378,-7.441953,9.042852,-0.487208,0.894718,3.672085,-0.030892,-1.323284
0.939851,7.339032,-0.385796,-2.365679,0.098165,-1.669069,2.580091,-0.413244
-2.226724,-8.219558,9.449801,-0.625275,0.845793,3.493154,0.150489,-1.279379
0.754983,1.205918,1.493901,-0.788417,-2.917950,9.397164,0.393164,-5.398785
0.280312,6.669455,-1.426552,-2.690860,0.571456,-2.338877,3.932747,0.154102
-0.011054,-3.969763,5.322877,0.070470,0.715435,5.654027,-1.088364,-1.991004
0.577919,4.806500,-0.747368,-1.636468,0.082129,-5.110918,6.628406,-0.106942
0.700135,-3.836987,5.506780,0.099048,0.280020,5.245558,-0.973401,-1.936408
0.188246,5.805189,-1.526767,-2.450989,0.693210,-2.181694,4.488628,0.139422
-0.648227,-6.152279,7.392562,-0.271486,0.768235,4.418709,-0.455769,-1.476137
0.796690,8.890362,-1.152858,-3.257307,0.301194,-0.622184,2.328998,-0.437334
-1.269625,3.832920,1.643919,-2.704538,1.640724,0.568539,1.223107,-0.119640
0.874034,3.531487,0.140397,-1.298496,-2.322207,-8.149631,9.266957,-0.522921
-2.135181,-8.038925,9.322360,-0.602928,0.856799,3.562835,0.092535,-1.288612
1.684899,3.198162,-0.442881,-0.949716,-2.297924,-0.863114,5.415998,-1.719884
0.022415,-2.103388,3.909532,-0.015826,0.946034,6.936410,-1.730948,-2.656153
0.666230,4.634971,-0.483667,-1.533633,-0.242553,-5.968196,6.869994,-0.196905
-0.100592,-3.052558,4.467737,0.043083,0.911973,6.375036,-1.350206,-2.296783
0.675521,6.225496,-1.388869,-2.312461,0.149799,-3.130941,4.669883,0.124533
0.865477,5.304910,-0.998526,-1.812890,-0.376346,-4.424373,5.893554,-0.026030
0.892163,6.359536,-1.416362,-2.306806,-0.073986,-2.991946,4.514196,0.043401
0.870782,3.676830,0.016048,-1.313732,-1.984592,-7.785753,9.042365,-0.516170
1.071579,7.542707,-1.475386,-2.786452,0.004357,-1.861105,3.331655,-0.118087
-1.537701,-0.816061,2.071236,-1.327675,2.428297,4.692890,0.716116,-1.054042
-0.587552,-5.502103,6.892908,-0.180514,0.813654,4.684251,-0.646617,-1.567802
0.014091,4.617709,0.752441,-1.789637,1.080298,-2.230492,2.391691,-0.270324
-3.182447,-11.876528,12.934700,-1.840585,0.562007,2.411823,0.988388,-1.168638
0.768265,2.982009,0.482845,-1.222561,-3.088664,-9.235201,11.029750,-0.866256
-0.104104,-1.630115,2.407229,-0.574451,1.190485,6.920738,-0.022901,-2.060075
0.065252,-1.541475,3.223730,-0.135353,1.058491,7.795208,-1.698496,-2.982599
0.191406,-1.064415,2.673593,-0.303786,0.964606,8.465459,-1.397629,-3.136711
0.977911,5.221055,-2.214942,-1.958991,0.055032,-0.373283,3.911689,-0.657652
-0.325041,-4.138306,5.682602,-0.000576,0.874315,5.441446,-1.090423,-1.883252
1.184048,5.759923,-1.068386,-1.935683,-0.654219,-3.642123,4.973346,-0.112818
-0.453379,-1.054666,2.681858,-0.750464,2.192536,7.824617,-1.148500,-2.066368
-3.491161,-2.296307,5.785195,-2.166969,1.360152,2.918109,0.362003,-0.961448
-1.511740,5.295069,-0.823288,-2.896381,1.402225,0.243359,2.503235,-0.343016
-2.133458,-7.982780,9.201480,-0.572115,0.869261,3.602764,0.073700,-1.296762
0.833385,0.443036,2.027540,-0.402461,-1.197428,7.960157,-1.173351,-4.412744
-1.643084,-0.785232,2.692560,-1.391860,2.667651,4.834748,0.004741,-0.976309
2.221154,7.465078,-1.375700,-2.124157,-0.575127,-1.206095,2.962960,-0.665331
0.903197,5.193391,-0.697131,-1.721148,-0.534529,-4.824162,5.718066,-0.099580
-0.144980,-4.024391,5.558920,0.026611,0.784759,5.529395,-1.126436,-1.930606
0.771407,6.038192,-1.332783,-2.189917,0.001830,-3.342092,4.890012,0.085188
0.605392,6.387157,-1.629503,-2.505150,0.263573,-2.503570,4.398396,0.110399
-0.882287,-5.246544,6.560629,-0.197983,0.954521,4.759282,-0.645514,-1.584880
-2.729386,7.124459,1.169952,-4.216079,0.951532,1.070778,1.434897,-0.696564
2.280812,7.606347,-0.974450,-1.857917,-0.513222,-0.991712,2.613742,-0.850079
-2.679818,-1.305305,3.306126,-1.453753,1.973554,3.518602,0.453773,-1.062036
2.174773,7.521760,-0.899930,-1.900103,-0.530441,-1.178564,2.670000,-0.799323
-2.978058,-0.146795,2.311026,-1.642508,1.505640,2.572430,1.110659,-1.050010
1.834446,9.031154,-1.862861,-3.193400,-0.002815,-0.293201,2.413802,-0.567786
-1.540224,-5.640251,7.261297,-0.271015,1.048946,4.279341,-0.429865,-1.478587
0.072502,-2.705236,4.264687,0.080992,0.799206,6.604225,-1.503064,-2.479233
2.166323,9.542604,-2.968630,-3.777914,0.151823,0.682448,2.108069,-0.770842
-0.616785,-1.283839,3.158751,-0.618603,2.181883,7.257706,-1.533020,-2.145262
-0.434606,-5.168357,6.607523,-0.137234,0.794872,4.871327,-0.769130,-1.630183
-0.218605,9.423426,-1.195024,-4.430473,0.576254,0.283575,1.964050,-0.484064
-3.731823,-12.918380,15.148683,-2.132019,0.526855,2.254113,1.090226,-1.170635
-2.956955,9.364304,0.430305,-5.407819,0.755756,1.215576,1.489496,-0.791239
-1.503090,-6.470252,7.855553,-0.377425,0.934822,4.093651,-0.273139,-1.402311
0.825989,3.437064,0.165646,-1.268641,-2.197451,-8.238125,9.661589,-0.675257
0.011033,-2.863075,4.365742,0.066259,0.838348,6.502984,-1.443464,-2.395738
-1.871243,-7.621028,8.640631,-0.481005,0.881090,3.774550,-0.008108,-1.329581
0.673289,4.681966,-0.510861,-1.548297,-0.242220,-5.864522,6.782858,-0.185315
-0.227439,-4.357615,5.763803,-0.017325,0.797568,5.378110,-1.005003,-1.837871
-1.941716,-7.785075,9.089755,-0.537432,0.860622,3.666852,0.015293,-1.309226
-1.529113,-0.562988,2.719962,-1.378421,2.821497,4.945716,-0.210964,-0.964461
-1.691209,-7.176307,8.732808,-0.460903,0.877446,3.822250,-0.134036,-1.344245
0.550811,-0.223885,2.265268,-0.333369,0.055047,8.864505,-1.408816,-3.967847
0.737510,4.094848,-0.770443,-1.358103,-0.279023,-3.175062,6.484660,-0.801117
0.564585,6.003095,-1.330697,-2.233620,0.266370,-3.297201,4.887344,0.141087
1.030002,-4.392986,5.449778,0.082355,0.176949,4.642098,-0.347460,-1.740318
0.614533,4.480797,-0.516503,-1.508839,-0.110774,-5.782901,7.162404,-0.236400
-0.327706,-5.324293,6.395342,-0.153402,0.749302,4.925602,-0.673591,-1.621943
0.303089,-0.569532,2.613466,-0.259798,0.783644,8.596328,-1.858734,-3.687439
0.873486,5.728026,-1.077991,-1.985342,-0.241742,-3.923329,5.200287,0.027479
-1.667636,-7.358544,8.583730,-0.478194,0.870288,3.850427,-0.095260,-1.339876
0.489200,6.949525,-1.499569,-2.750362,0.387192,-2.296159,3.828786,0.116319
0.044683,-1.455301,3.094959,-0.199710,1.129602,7.963686,-1.638251,-2.965870
1.135863,7.476690,-1.587197,-2.754925,-0.044675,-1.862220,3.431404,-0.126489
2.587830,7.900237,-2.708638,-2.649388,-0.264890,-0.016420,2.729389,-0.718879
0.943591,5.484128,-1.015285,-1.867933,-0.444349,-4.211815,5.553198,-0.026958
2.022067,8.099752,-1.749425,-2.561668,-0.303644,-0.945489,2.858638,-0.555632
-0.292156,-5.158297,6.566554,-0.130969,0.739889,4.908700,-0.782428,-1.639014
-2.119331,-7.959447,9.149117,-0.556838,0.871964,3.618546,0.067098,-1.300622
0.842904,5.268286,-0.938780,-1.788603,-0.359193,-4.561735,5.925354,-0.034834
0.455004,-2.134655,3.616433,0.092689,0.406850,7.050519,-1.407001,-2.815103
0.908558,7.621827,-1.650281,-2.960814,0.131163,-1.709531,3.339850,-0.064293
2.251351,4.118884,-0.327370,-1.161266,-2.307641,-1.390513,3.999314,-1.237493
0.733704,2.863092,0.569687,-1.203211,-3.223572,-9.547422,11.492132,-1.050777
-1.841247,-0.026492,3.960224,-1.464597,2.411172,3.616308,-0.829807,-0.954414
4.471882,10.334861,-4.201957,-4.300380,0.299941,1.643625,1.583156,-1.088657
0.825260,5.063745,-0.838923,-1.698667,-0.418193,-4.913083,6.264194,-0.088440
2.281591,3.243592,1.658408,-0.952855,-1.519395,0.525842,1.121989,-1.444063
0.273776,7.947316,-1.172944,-3.135726,0.514945,-1.136474,2.702686,-0.204667
1.209094,7.794625,-1.722991,-2.904793,-0.019304,-1.508789,3.220991,-0.190679
-0.842065,-2.770530,4.143107,-0.397275,1.578956,6.134913,-1.066850,-1.904732
1.949126,8.894025,-1.875560,-3.055273,-0.063571,-0.365543,2.471790,-0.580073
-1.063912,4.150210,0.360324,-2.523958,1.830133,-0.154888,2.364803,0.050574
0.652735,6.109434,-1.371186,-2.259300,0.164170,-3.231501,4.805744,0.122500
0.900842,3.151259,-0.034996,-1.206899,-1.897719,-4.211444,8.548229,-1.115576
-1.714595,-0.213503,2.372646,-1.578687,2.792300,4.267223,0.327194,-0.766752
0.310908,7.167622,-1.442213,-2.963095,0.521821,-1.839273,3.434209,0.078724
-0.317928,-5.632190,6.764323,-0.171251,0.714386,4.743018,-0.606154,-1.572649
-0.779761,-3.533354,5.309331,-0.304860,1.216542,5.441742,-1.125750,-1.763714
0.838051,-1.005639,3.100349,0.020548,-0.269178,7.012734,-1.562594,-3.299102
-1.669767,-1.047014,3.550950,-1.162042,2.561912,4.926551,-0.780954,-1.221618
1.251461,-1.151240,3.234881,0.033064,-0.606022,5.830498,-0.938484,-2.748917
0.566845,-0.525408,2.610005,-0.145867,0.097369,8.107828,-1.666041,-3.834359
0.779821,6.582078,-1.390145,-2.436581,0.079482,-2.847336,4.251187,0.082647
3.764442,4.785627,-0.969628,-0.146018,-0.482519,1.134687,2.048842,-1.479304
1.416022,9.741710,-2.240529,-4.146496,0.254214,0.493298,2.062532,-0.651634
-1.349341,0.262697,2.167028,-1.620946,3.042725,4.350754,0.271843,-0.563521
0.953993,6.526954,-1.456007,-2.378837,-0.100355,-2.804675,4.327133,0.027089
0.059468,-1.264576,3.151333,-0.145576,1.129249,7.844730,-1.861344,-3.135622
0.663242,5.963268,-1.319644,-2.181359,0.131344,-3.401825,4.977815,0.112344
0.478629,-1.294957,3.466011,0.050814,0.361974,7.065174,-1.908653,-3.177726
-0.420825,-6.599419,7.264848,-0.269689,0.676981,4.348026,-0.272443,-1.454089
-0.353956,-4.772037,6.273844,-0.067584,0.805607,5.082795,-0.904450,-1.722334
2.139373,2.579610,-0.138007,-0.465479,-1.780451,1.069130,3.391122,-2.134349
-0.717899,3.304915,1.982829,-1.800892,1.889431,0.174758,0.657916,-0.421567
-0.557791,9.377969,-0.885825,-4.421845,0.634474,0.412934,1.859921,-0.537692
0.786699,4.143880,-0.273961,-1.404284,-0.949021,-6.780617,7.946180,-0.358676
0.729812,-0.423209,2.345770,-0.256696,-0.344837,8.090312,-1.095638,-3.650256
0.748035,2.910873,0.533250,-1.214021,-3.172145,-9.418670,11.314388,-0.935072
0.793404,4.055570,-0.226803,-1.380038,-1.061731,-6.947337,8.151838,-0.408388
0.789596,6.813333,-1.743488,-2.681537,0.136867,-2.157823,4.018023,0.051238
4.082478,2.445232,-0.080065,0.057482,-0.535672,1.783433,1.790224,-1.523531
0.758070,-4.214014,5.648944,0.071274,0.269073,5.037739,-0.760734,-1.832837
1.420371,8.353374,-1.665120,-2.976953,-0.024308,-1.063233,2.819500,-0.362837
-2.014943,-7.907447,9.132496,-0.559083,0.861415,3.639202,0.046674,-1.302140
-0.234159,-0.655503,2.521224,-0.686919,2.152171,8.554961,-1.493295,-2.490303
0.775088,6.286023,-1.219511,-2.278686,0.029331,-3.247345,4.498186,0.096162
-2.327006,-8.257522,9.667976,-0.712931,0.837352,3.410639,0.188512,-1.261646
-0.128856,-0.978313,2.582123,-0.610162,1.704576,8.474690,-1.278039,-2.505199
0.820722,3.413386,0.179889,-1.262053,-2.213256,-8.276311,9.726956,-0.710145
-0.690671,-2.156382,3.974283,-0.426977,1.682691,6.452887,-1.464443,-2.041039
0.835851,5.292859,-0.860556,-1.776662,-0.345526,-4.609355,5.773763,-0.057974
0.743400,6.631795,-1.365845,-2.470098,0.123167,-2.800839,4.169168,0.090518
0.840382,3.526984,0.117726,-1.280484,-2.111571,-8.121449,9.408858,-0.635665
0.512910,7.734852,-1.855993,-3.437176,0.393012,-1.067298,3.071123,-0.036676
1.309653,5.835254,-1.149578,-1.898381,-0.737636,-3.310402,4.804025,-0.246548
-0.429983,-5.332127,6.347570,-0.141269,0.791689,4.928849,-0.653793,-1.626972
-0.007205,-1.300208,3.126566,-0.242338,1.255780,7.930175,-1.825635,-2.961471
-1.186102,1.500110,2.041234,-1.744042,3.331005,2.677584,0.246461,-0.203651
2.198787,5.785974,0.256706,-1.309405,-1.056121,-1.338875,2.360663,-1.092267
2.856475,4.921725,-0.145182,-0.930435,-1.505728,-0.478719,2.632685,-1.400771
-0.137396,-5.291947,6.813223,-0.158473,0.658937,4.767016,-0.737791,-1.599050
2.939304,6.687641,-2.904418,-1.854114,-0.340887,0.449115,2.727649,-0.986851
0.325947,-2.539730,4.119714,0.135042,0.549339,6.707971,-1.521832,-2.614551
0.162330,-2.688388,4.201870,0.103520,0.712356,6.655684,-1.481174,-2.521269
-1.441304,-0.484543,3.504594,-1.103539,2.748523,4.893733,-1.203482,-1.300440
-0.141111,-5.525037,6.870100,-0.191306,0.649158,4.713259,-0.653179,-1.566538
0.165118,0.131020,2.244484,-0.610768,1.561115,9.440523,-2.156607,-3.629628
-1.046639,-6.808562,8.090028,-0.376506,0.801471,4.091179,-0.264816,-1.394146
0.642598,-4.420180,5.795819,0.056060,0.331458,5.028197,-0.756102,-1.802645
-2.547997,0.815487,4.701228,-2.417193,1.563497,2.341739,0.145911,-0.727307
1.639917,1.781293,1.787563,-0.487208,-2.095706,2.218165,0.579907,-2.668932
-2.701344,-8.947754,10.579160,-0.781672,0.778695,3.118417,0.387361,-1.236768
-0.132868,-3.205873,5.065659,0.040135,0.862496,5.802996,-1.378054,-2.123781
0.072620,-0.804076,2.922430,-0.289624,1.257907,8.144874,-2.082425,-3.250363
-0.360708,-3.937705,5.330149,0.004845,0.938429,5.645131,-1.100626,-1.951770
0.596145,0.682237,2.433681,-0.421719,-0.205389,6.802522,-2.679505,-4.221555
0.771544,5.137366,-1.016398,-1.786662,-0.229480,-4.389627,6.137041,-0.023492
1.024972,8.021918,-1.273966,-2.858227,0.102131,-1.498677,2.896029,-0.256936
1.377275,8.410003,-1.631777,-3.025310,0.004490,-1.029081,2.775797,-0.357471
0.901771,-3.813007,5.310860,0.099541,0.172061,5.128941,-0.790226,-1.913553
-0.141646,-0.874408,2.563674,-0.618157,1.797968,8.553495,-1.367080,-2.551428
0.655267,5.718289,-1.157297,-2.048217,0.099615,-3.802778,5.251032,0.100231
0.863889,3.652831,0.025475,-1.306420,-1.987177,-7.816808,9.120128,-0.545765
-1.622844,0.860148,0.595107,-1.546616,1.957901,2.709571,1.992388,-0.928590
0.159429,-2.109547,3.824057,0.046518,0.783556,7.064196,-1.696775,-2.770688
0.345902,7.398053,-1.911386,-3.392136,0.481761,-1.071688,3.206952,0.011537
1.580479,8.814999,-1.733852,-3.158168,0.018084,-0.575974,2.532672,-0.478869
0.498738,5.033881,-0.632463,-1.733920,0.291333,-4.894064,5.844940,-0.003720
0.774524,6.273983,-1.325856,-2.288049,0.033538,-3.187881,4.595886,0.095866
-1.772328,-7.534690,8.801339,-0.503725,0.866485,3.777484,-0.054714,-1.326604
0.805821,3.125215,0.387284,-1.239161,-2.893468,-8.833671,10.432149,-0.766870
0.981482,6.185511,-1.285276,-2.181530,-0.228677,-3.233254,4.642169,0.005437
0.767802,4.890780,-0.684284,-1.624838,-0.383806,-5.342090,6.492556,-0.131559
1.483381,5.945569,-1.301618,-1.901939,-0.791680,-2.774577,4.548878,-0.362433
-0.016997,-1.471486,3.026743,-0.277521,1.242482,8.011910,-1.525491,-2.831887
-0.439992,8.430983,-1.285010,-4.056069,0.701678,-0.073627,2.220302,-0.313237
0.727975,-0.097902,2.358138,-0.206524,-0.442162,7.936272,-1.461631,-4.124210
0.097654,-3.782698,5.195683,0.107652,0.659291,5.751200,-1.151372,-2.063665
0.090671,8.854018,-1.301400,-3.820130,0.543687,-0.299249,2.262667,-0.349229
0.820156,4.237040,-0.335400,-1.426284,-0.977028,-6.528216,7.724646,-0.335067
0.861537,3.691128,0.016901,-1.314836,-1.920189,-7.810099,8.994895,-0.513875
-3.450778,9.456245,0.388428,-5.726878,0.732544,1.342823,1.475258,-0.842793
2.104169,8.948686,-1.991313,-3.031310,-0.076454,-0.223653,2.432689,-0.629783
1.397222,8.333781,-1.606217,-2.896775,-0.025710,-1.134980,2.830031,-0.378559
-2.534686,-8.855001,10.527969,-0.781374,0.771056,3.147053,0.360088,-1.238280
0.084961,-1.497346,3.007498,-0.204704,1.053622,8.000280,-1.463642,-2.945794
0.261706,-4.344825,5.883150,0.037429,0.524539,5.230418,-0.970010,-1.840417
-0.211244,-1.800223,3.734495,-0.237344,1.317100,7.020804,-1.802954,-2.498686
0.609467,4.544051,-0.373425,-1.509233,-0.105976,-6.129450,6.836912,-0.216311
2.174237,3.468821,-0.172990,-0.925662,-2.545069,-0.724368,4.085680,-1.646895
0.583189,0.031626,2.130848,-0.373129,-0.126327,9.007675,-1.350050,-4.259010
0.315618,0.856503,1.944044,-0.702956,1.303768,9.773251,-2.627201,-4.791353
-0.631805,-2.187331,3.717804,-0.397599,1.670433,6.692175,-1.295240,-2.113263
1.175007,1.582755,0.900490,-0.652886,-2.909430,3.453955,3.639737,-3.621532
1.634020,9.300835,-1.960052,-3.492338,0.110625,-0.063899,2.301498,-0.572324
0.205675,-2.233908,3.670716,0.048916,0.720311,7.145023,-1.458689,-2.750534
0.485799,-0.608640,3.640769,-0.216630,0.348957,6.043703,-2.254999,-2.779344
0.351075,-0.675175,3.294601,-0.155021,0.595492,7.005448,-2.314555,-3.220245
0.701202,5.247385,-0.830240,-1.786228,-0.096546,-4.669884,5.814617,-0.012853
0.590811,7.075440,-1.566988,-2.794501,0.308363,-2.190661,3.763879,0.087678
0.226504,6.023678,-1.268920,-2.357873,0.675669,-2.865766,4.510705,0.169851
-0.075354,-3.713033,5.057147,0.069137,0.790161,5.867822,-1.164490,-2.074368
-2.098497,-7.917865,9.076037,-0.534343,0.876009,3.641021,0.056535,-1.306461
0.210122,-4.298595,5.965245,0.035834,0.551387,5.195444,-1.005580,-1.837489
-0.003291,0.671420,2.271383,-0.775561,2.772636,8.617161,-3.278586,-3.418539
-0.622232,-1.489687,3.372346,-0.549647,2.026373,7.068484,-1.580697,-2.159952
0.872916,3.901434,-0.125577,-1.352452,-1.596578,-7.226842,8.439324,-0.448305
-0.400630,-1.841940,3.276486,-0.404298,1.629067,7.315170,-1.294071,-2.319645
-0.951225,-6.464440,8.200929,-0.228281,0.771500,3.967727,-0.261564,-1.426605
-1.826526,0.414264,2.069234,-1.656428,2.815807,3.511717,0.689826,-0.701838
-1.122659,-2.140252,3.072834,-0.822562,1.927874,5.822454,-0.210572,-1.545987
0.443267,7.181326,-1.392516,-2.856117,0.426565,-2.033631,3.496470,0.060409
-0.486504,-4.519502,5.895846,-0.060300,0.913239,5.278974,-0.946234,-1.781166
-2.674827,-8.079424,9.703876,-0.565508,0.867488,3.317950,0.238616,-1.279026
2.308166,5.434995,0.021058,-1.240601,-1.413569,-1.539455,2.754274,-1.143421
0.445522,8.835822,-1.582083,-3.825334,0.429761,-0.409090,2.402481,-0.303496
0.028916,-3.097512,4.512184,0.084577,0.790798,6.350026,-1.349506,-2.317333
0.459937,6.595646,-1.465649,-2.581739,0.408286,-2.616650,4.178625,0.158481
0.908822,0.336872,2.063795,-0.397341,-1.300734,7.710703,-1.034449,-4.091580
2.084145,6.739313,-1.415322,-1.983213,-0.793062,-1.658233,3.488574,-0.603270
