66.202391,16.066196,57.972935,50.135978,113.154783,15.179022,47.411812,13.254430,37.878725,34.158188,119.997047,9.994161,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
67.205979,16.589691,58.837113,50.616495,111.175773,23.408041,79.637746,27.420282,72.115211,52.217606,118.556338,76.093099,46.342606,13.255352,37.120704,33.087676,122.210000,3.371831
73.336146,19.537917,66.386146,53.798125,110.016042,40.343021,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,82.584545,31.485758,73.694545,51.100000,125.502424,99.388788
73.466408,21.684930,66.379437,51.781831,113.877746,47.078592,56.035714,12.383571,45.640714,43.653571,115.451429,83.672857,48.942727,14.192662,39.179675,34.750195,121.872792,1.918247
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,37.727333,10.690667,31.323111,27.036889,128.564222,1.693556,54.509139,14.857219,44.675497,39.652318,117.027682,8.546689
71.017432,20.845082,62.538689,50.172732,115.882732,42.197541,44.634957,12.914957,35.549130,31.720261,124.057826,1.677304,52.058333,11.535833,47.149167,40.521667,90.181667,19.745833
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,73.878347,20.405785,66.573802,53.472810,111.397438,44.819174
81.972941,30.383824,76.337059,51.589412,126.894706,97.803235,75.190426,21.571809,64.803191,53.618511,109.291702,36.961596,48.895220,13.063187,40.722857,35.832527,120.700714,7.430165
76.072090,25.201343,65.382836,50.871045,117.790746,74.475970,49.633722,14.021611,40.269778,35.612444,120.754778,5.419778,74.968413,19.459048,70.941429,55.509524,109.960794,34.706984
45.397317,9.828780,40.739878,35.569146,129.049268,6.633659,54.280180,16.897658,41.713784,37.382613,112.774144,6.624505,76.976325,23.561538,69.466838,53.415043,115.003419,58.741111
53.389326,15.700000,45.362472,37.690000,123.420225,8.786966,42.965823,11.446709,32.497848,31.519367,119.571646,0.252911,74.703944,22.089507,66.858662,52.614507,113.555000,51.760352
48.499236,14.047261,38.922102,34.452229,122.485032,2.855223,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,66.999278,15.878247,59.465361,51.121546,108.618660,31.822990
78.319000,25.015600,70.800200,53.303600,115.864300,64.106300,59.274286,14.848739,49.884874,44.426050,114.285630,13.387815,42.509560,12.854286,33.870330,29.655385,124.933516,1.628681
49.602034,14.233559,41.156723,35.369209,121.710226,9.081299,71.857561,19.776098,61.013902,52.080244,111.731707,10.449756,76.393370,22.914565,68.610978,53.478913,113.387609,66.480000
49.780782,14.105866,40.357821,35.675196,120.693911,4.919553,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,74.717846,22.345769,67.893000,52.372385,114.180538,52.714231
75.182455,20.996545,66.968182,54.186091,111.155636,45.103364,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.227222,32.563889,75.695556,46.663889,131.801111,121.768333
82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,46.397647,13.486397,36.977868,32.911544,122.648676,2.136250,66.715738,16.607787,58.500492,50.108361,110.785820,28.358033
58.022238,14.975524,48.878322,43.047343,116.564895,12.042867,78.199796,25.068776,70.708776,53.131122,115.993878,65.104184,40.480435,12.174783,31.586377,28.305507,123.466522,0.719565
78.175900,24.467200,70.888000,53.708700,115.038600,63.965900,45.027583,13.092000,35.528833,31.935667,122.291750,1.585750,61.477889,15.783778,52.736222,45.695000,115.294444,17.390111
46.362406,13.386090,37.736316,32.976767,124.629850,2.872256,79.881875,26.976750,73.258250,52.905000,117.890875,71.418375,63.888247,15.461959,53.803402,48.426701,108.745670,21.201134
65.421149,14.583333,58.878276,50.838391,108.896207,31.087011,48.884969,14.218365,38.914403,34.666792,121.900440,2.836226,82.649375,29.825469,74.823750,52.824062,120.300469,78.069688
50.955700,13.822250,41.830300,37.133800,119.425500,7.482000,82.895714,30.623214,73.220714,52.273214,124.851429,104.936071,76.118171,22.151220,69.296098,53.966951,111.883293,45.333902
72.324602,19.323628,64.970354,53.001062,110.112920,40.612389,49.262059,14.144353,39.472882,35.118000,121.385118,4.163000,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
58.344203,13.487681,52.369420,44.857971,116.457536,22.085362,78.164660,24.566505,70.618058,53.598252,115.083301,62.942524,48.385507,14.328261,37.763551,34.057101,120.769710,1.050870
64.553780,14.158049,56.806220,50.396341,107.963780,29.007561,81.386986,28.589315,74.186438,52.797671,119.177260,73.669041,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,71.189661,19.008475,63.294322,52.181356,109.711610,37.171271,81.991875,30.374062,75.590313,51.618437,127.203750,100.066875
50.857990,13.824020,41.732965,37.034322,119.511357,7.391256,79.720417,30.004583,75.007083,49.715833,130.995833,109.669583,77.240000,22.611609,68.890690,54.628621,110.674828,46.540920
66.766016,17.023008,57.598374,49.743252,110.321301,26.359268,45.596667,12.948333,36.786212,32.648788,123.238939,2.601439,82.235091,29.732545,75.602545,52.502545,122.151091,83.025636
45.297923,12.981077,36.215538,32.317000,122.172692,2.754769,79.123780,26.201463,72.446341,52.922439,116.631951,71.222073,65.071735,16.349388,55.611224,48.722959,113.358163,19.935306
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,55.927633,14.729231,47.813432,41.198698,121.955503,9.309349,50.730714,13.417857,39.276143,37.313571,106.845000,17.569857
48.706026,13.925833,40.036282,34.780641,123.887756,3.975769,80.733243,27.884054,74.024054,52.848919,119.098919,73.786081,64.768875,15.030625,54.688500,49.738750,105.194500,25.895000
81.754638,27.885652,74.951014,53.869130,117.961739,75.301739,66.938506,17.160115,57.313908,49.778621,110.600920,27.431494,47.332403,13.125065,38.575260,34.207727,122.037208,3.698896
65.196883,15.869481,58.062857,49.327922,114.385195,18.755325,77.464947,25.075895,69.140211,52.389053,114.810737,66.312421,46.192609,13.290870,36.662029,32.902101,122.033986,2.957609
50.505746,14.137612,41.307090,36.368433,123.480373,3.692985,39.125357,13.329286,27.351786,25.796429,114.647143,3.272500,73.585338,21.423243,66.199459,52.162365,113.505946,51.118243
62.724480,15.531760,53.616000,47.193200,113.570160,18.261360,43.609720,12.864112,34.480374,30.745888,123.392523,2.000000,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
77.496465,24.374545,70.435859,53.122020,115.609596,65.072525,66.347067,18.412267,54.152667,47.934267,113.189867,12.810533,44.895074,12.090441,37.234706,32.805515,122.211618,5.507500
75.090992,22.293206,67.615496,52.798015,113.732290,55.520687,46.839268,14.612033,35.353252,32.227317,118.870569,3.006098,56.352857,12.868036,51.650714,43.485714,125.631429,9.089821
62.302329,18.759178,49.700411,43.543288,113.986712,4.747260,77.605794,24.254579,69.577103,53.351308,115.291028,62.228224,45.400154,11.335692,38.658769,34.065000,122.293846,8.823231
76.318902,21.297317,69.571463,55.021220,112.235976,47.638415,51.364433,13.961429,42.252315,37.403350,119.327685,7.589655,82.751200,34.310000,72.657600,48.443200,125.140000,108.197600
70.231084,16.740361,62.425301,53.490843,107.728193,34.023133,49.241494,14.101379,39.693448,35.140575,121.365977,5.007759,82.202075,30.098302,75.670943,52.103774,122.570755,84.089057
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,55.657500,15.701357,44.604857,39.956643,115.266143,8.739071,40.036271,9.824068,35.977119,30.212373,129.894068,3.221186
50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.098661,24.108125,69.953482,52.990714,115.018571,56.575179
44.299833,12.563750,35.521667,31.736417,122.867500,2.863333,78.022947,24.772421,70.794842,53.250526,115.976526,66.403789,63.428947,16.602842,53.793789,46.826632,113.615789,15.789789
82.388519,30.827222,75.241667,51.561296,122.970556,82.981481,50.244835,14.319121,40.434835,35.925989,120.912692,5.257527,69.734730,15.777703,63.193649,53.957568,106.876351,36.677297
57.678876,13.356854,51.257528,44.322360,118.462697,13.435843,77.749018,24.121786,69.876429,53.627411,114.998125,59.983482,45.069725,14.200917,34.040734,30.869174,120.480734,2.183945
78.193656,25.007312,71.916667,53.186667,115.798172,66.557527,49.247086,13.933200,40.282057,35.314171,120.389543,4.736514,68.182381,16.055000,56.212143,52.127619,112.332619,26.982143
57.493617,12.681064,54.225745,44.815106,119.817021,27.898298,78.341515,24.731717,70.050101,53.609798,114.988384,64.543737,50.584756,14.596646,40.335061,35.987927,119.147073,2.749634
49.011030,14.205333,39.085333,34.805758,120.011273,4.031212,75.147328,20.452500,66.924052,54.695172,110.962241,42.682500,67.241379,24.894138,65.043103,42.348621,133.858276,87.436897
48.645301,13.928434,39.143434,34.717289,121.872651,4.287771,69.656444,16.541000,61.647111,53.115667,107.623667,32.606667,81.661296,30.323889,75.045741,51.337407,122.932963,83.437407
83.131525,29.645424,76.145424,53.486271,120.235424,80.177288,48.760617,14.051173,39.028333,34.709630,121.827840,3.329074,66.853146,15.875618,59.363483,50.978090,109.273820,32.384494
47.046066,13.411721,37.836475,33.634508,122.823689,2.083770,71.178315,20.583820,63.371124,50.594719,114.392640,44.331292,34.455000,13.815000,20.241000,20.643000,120.899000,0.680000
76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,44.440833,11.537333,35.247000,32.904000,110.961000,10.024667,53.097769,15.113000,43.799231,37.984923,123.964154,4.491077
66.300952,16.264762,56.898000,50.036667,110.744286,22.947905,45.539559,12.832353,36.787868,32.707574,122.512132,3.500515,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
76.677848,23.208354,73.551266,53.469494,114.723418,54.540127,86.351176,34.143529,61.257647,52.209412,122.066471,116.377647,52.469112,14.132710,43.208364,38.336682,118.771449,8.714486
89.412083,21.790417,79.059583,67.622500,112.982083,76.697083,76.613800,30.931400,71.264400,45.681800,121.080800,72.661600,54.141229,14.274407,45.075720,39.867246,117.753220,11.348220
44.720588,12.685462,36.404538,32.035630,124.733529,2.603697,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.009750,15.991000,54.147167,48.019083,110.386167,20.777750
60.123205,17.625256,49.177564,42.498077,110.413590,11.798974,77.536727,23.989000,69.745545,53.547909,115.012273,61.006000,45.370984,11.678197,37.628361,33.693279,125.342295,4.270574
81.002429,28.436714,74.386857,52.565571,119.661000,75.780714,65.271262,15.868252,55.999903,49.403495,109.221650,24.334175,46.429197,13.235766,37.397445,33.193796,123.571314,2.488467
47.056507,13.411301,37.505000,33.645411,121.871644,2.914932,72.504375,19.703482,61.062411,52.801429,111.656339,54.321339,72.368654,24.489615,72.765385,47.879038,120.319231,31.585000
40.674348,11.953043,31.870725,28.721594,125.764638,1.042609,55.320952,15.291143,45.850000,40.030095,118.252095,6.441714,74.549118,22.117426,66.802868,52.431985,113.684853,54.438750
75.679224,24.681293,69.102931,50.998017,119.283448,44.487241,63.125614,12.565439,52.707193,50.560877,103.943684,47.420175,46.547153,13.569635,37.067664,32.977810,122.581752,2.105985
47.743478,10.608913,40.565000,37.136522,109.726957,20.501304,51.402568,14.910135,41.672635,36.492297,122.761892,2.482365,77.156293,23.651638,69.525690,53.504828,114.992845,58.978793
75.474231,22.489385,67.794000,52.985154,114.078692,55.579000,41.110476,13.529048,30.522857,27.581587,123.251746,1.142698,54.293162,14.208120,45.832137,40.085385,119.318632,7.305385
74.091724,17.386034,71.703103,56.705517,113.995000,33.818103,74.093529,24.457412,63.513765,49.636706,113.795412,64.762824,48.854132,14.078024,39.168084,34.776407,121.383533,4.105988
70.796296,20.894603,62.236984,49.901958,114.895556,41.631323,39.649630,17.361111,28.409630,22.288519,121.775556,0.765556,45.775213,10.856064,37.964574,34.919574,122.895426,2.797872
78.408391,25.458161,71.968966,52.950345,116.660000,69.350575,67.151235,17.698765,55.707901,49.452469,111.576049,18.271235,45.726268,12.604507,37.499155,33.122324,122.311901,4.496620
63.965950,15.634545,54.792562,48.332066,111.868430,21.324711,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,44.602034,13.022966,35.592373,31.579237,123.335169,1.888814
65.167882,14.613882,56.969882,50.554706,107.665059,29.292824,81.362714,28.654286,74.732571,52.708286,120.020571,75.236714,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806
82.776935,29.768226,74.834516,53.008871,120.153710,79.163710,45.043609,12.357744,36.749248,32.686241,119.924812,4.913083,66.356000,16.948609,57.140261,49.407652,114.398609,22.525217
62.134348,13.191014,55.462319,48.944058,107.782029,28.348261,80.453023,27.065698,72.532674,53.387326,117.901047,67.775930,48.694710,14.196581,38.927806,34.498387,122.444645,2.369226
65.867727,16.637576,57.165606,49.230530,111.535152,25.734318,82.791296,29.964444,75.556481,52.826852,121.876667,83.545741,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
46.916143,12.007643,38.193571,34.909143,117.825214,10.976143,79.517073,26.475976,72.580610,53.041220,117.025732,70.934512,64.377841,18.025000,54.543295,46.352727,118.906023,9.076136
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.748614,16.709802,60.952970,52.039208,109.058020,32.684752,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
39.347636,12.167455,30.319636,27.180000,122.390000,0.074545,78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,57.126730,14.828113,47.840943,42.299119,117.421132,11.517736
70.517222,26.092500,66.502222,44.426111,124.828056,87.636111,48.791879,14.038788,39.045091,34.753333,121.421515,3.833697,74.904862,20.023578,66.623853,54.881284,110.339541,40.041560
64.496909,16.664273,55.792727,47.832727,113.345545,22.943636,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,80.812877,26.633562,73.283151,54.179863,116.084247,73.662740
67.849870,14.966364,61.670649,52.883896,108.763636,30.782857,82.137500,29.700625,73.802188,52.436875,119.865000,78.610469,48.950710,14.112722,39.210296,34.838343,121.356272,4.441657
64.971176,16.243627,55.162647,48.727941,111.650882,20.925784,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,45.228769,12.777538,36.652385,32.451615,123.160615,2.786462
55.545570,17.014937,43.750506,38.531266,116.303671,14.551392,41.943882,11.976471,33.011412,29.967647,123.879412,0.830000,73.976575,21.069315,67.371644,52.907397,115.326233,47.478630
45.217541,13.724672,34.984672,31.493361,121.229672,3.388361,61.743375,14.791750,54.506750,46.952000,116.962375,12.627250,76.832407,23.893981,69.165278,52.938426,114.892222,62.300278
59.367431,13.563303,51.317615,45.804954,115.037156,15.070367,44.847379,14.593786,34.713010,30.253495,122.805049,1.253495,78.199796,25.068776,70.708776,53.131122,115.993878,65.104184
82.649375,29.825469,74.823750,52.824062,120.300469,78.069688,63.920449,14.065056,57.385618,49.856404,109.800449,31.985843,49.525032,14.507516,39.506242,35.017452,121.553503,1.966815
66.856782,15.228161,59.044138,51.628966,109.416897,25.631724,47.507712,13.783464,37.856863,33.724706,122.052549,3.950784,80.981286,28.636857,73.851143,52.344286,119.458000,75.965143
57.322479,16.135372,46.114215,41.187603,111.006860,14.163140,78.500957,25.448617,71.361170,53.052553,116.532766,66.328191,46.724211,11.513158,40.113158,35.211158,128.099579,2.141053
82.112787,29.839672,74.193115,52.273115,121.418033,80.051475,47.130805,13.565705,37.678859,33.565503,122.255168,3.591342,67.225400,15.967900,59.585900,51.257800,109.328500,27.337400
47.185786,14.161071,37.026786,33.024857,121.324643,2.315643,64.462041,14.400408,57.376122,50.062449,112.493571,24.750612,80.980833,28.395972,73.498750,52.584722,118.688194,75.031111
64.333896,18.276753,56.865974,46.058052,115.758182,47.391039,81.556842,24.137763,74.206184,57.418947,111.912895,53.339474,48.419618,13.990573,38.727197,34.429236,121.889236,2.860382
55.409490,14.175408,47.434082,41.234694,123.597755,6.592143,43.825595,14.088095,32.739286,29.737262,117.221667,3.494762,75.331484,22.388359,67.967812,52.943516,114.032578,56.346875
65.198900,16.494100,55.105400,48.705100,113.155600,18.354400,78.940361,26.050964,72.321928,52.889518,116.601807,70.863012,44.739921,12.808346,36.104409,31.931969,122.534331,3.424567
57.118605,10.686977,51.061860,46.431860,102.801860,28.224419,78.906176,25.423627,71.421667,53.482843,116.428529,62.093824,49.996242,14.457879,40.108182,35.538667,122.782909,3.665273
41.892184,12.215517,33.374253,29.677011,124.345172,1.456437,58.873613,15.309076,49.355882,43.564958,115.515714,12.469496,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173
40.647143,8.992619,37.141190,31.654524,133.525238,4.010000,73.614490,21.401293,66.348367,52.213537,113.585102,51.389728,51.449587,15.823306,39.548595,35.626612,117.771074,3.547769
62.821569,15.131765,54.034314,47.690490,107.915882,26.904314,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.770355,13.708227,39.629716,35.062270,123.981277,1.782199
46.461702,13.280496,37.159787,33.181489,122.311702,2.927234,72.077500,22.592083,66.443056,49.486111,115.146111,70.974028,72.301340,19.990928,62.629794,52.310412,113.596907,27.104330
42.897187,12.868333,33.330833,30.028958,122.241250,1.667917,61.465859,15.613672,52.397500,45.852734,115.538281,15.611562,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
43.999524,9.137524,39.636000,34.862762,119.982286,8.750286,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,59.579900,19.061600,45.471300,40.518300,118.493000,6.664200
50.039722,19.553889,36.110833,30.485694,118.444444,1.493611,50.571167,10.467500,44.297083,40.104333,120.941583,9.670250,76.970424,23.511186,69.346525,53.459407,114.528644,58.339153
81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,46.648264,13.356458,37.353125,33.292292,122.587083,3.461458,66.438317,15.731485,58.334851,50.707030,109.493960,25.597525
47.305139,13.738542,37.966250,33.566944,123.078472,2.372986,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.378586,15.130808,56.890404,50.248182,108.742222,26.806263
51.842991,11.749626,45.510748,40.093738,124.950935,7.180561,76.504876,23.122231,69.005537,53.382975,114.483058,57.675537,48.166098,16.869512,35.112195,31.296707,113.819146,4.938171
75.423696,22.214058,67.612029,53.209710,113.970362,50.954565,52.729508,13.602787,45.595082,39.126557,128.814098,1.862787,46.206667,13.900811,35.916757,32.306667,116.845045,9.068739
53.825152,14.244589,44.650346,39.580996,117.936537,10.697792,68.596667,27.568333,74.563333,41.028333,131.248333,56.340833,82.046866,27.119104,72.978060,54.927612,115.478358,74.697164
49.829497,14.156425,40.255363,35.673352,120.809218,5.052682,79.560000,19.886667,76.136667,59.675000,108.273333,5.346667,74.856560,22.279840,67.487920,52.576960,114.247040,57.723840
74.599924,21.962137,67.407328,52.638321,114.083053,55.958397,60.318974,14.666667,54.665385,45.651538,126.012051,4.541282,47.349143,14.209000,36.687214,33.140500,119.257286,4.602357
45.311450,12.396412,36.921069,32.915191,122.823817,2.648397,65.518727,22.778909,48.091636,42.741091,117.226364,22.141273,74.311129,20.657500,69.490484,53.653629,113.048387,53.123226
84.680000,32.310000,62.460909,52.371818,126.825455,140.120909,54.098093,14.276568,45.012966,39.821992,117.675678,11.401737,80.242540,27.200317,76.006190,53.041587,117.283016,62.219841
78.136415,24.558019,70.887075,53.578774,115.791981,61.513491,47.614610,13.713191,38.633404,33.901560,124.064397,2.120426,59.647460,14.310952,49.796508,45.336984,107.751429,21.152063
81.086000,23.086909,74.172364,57.998909,112.385636,40.485818,70.686795,21.515641,63.002051,49.171795,115.212564,65.075897,49.607966,14.069492,40.140565,35.538757,120.833785,4.798588
65.063761,15.410367,56.545596,49.653761,110.741009,24.306422,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.080451,13.412105,36.620000,32.668722,122.768346,2.181429
81.254444,28.333194,72.402917,52.921111,117.296944,74.819167,64.535981,15.404299,57.567103,49.132430,114.036636,22.744860,45.788092,13.359160,36.075038,32.429084,121.435649,2.529084
83.069608,31.297059,75.897647,51.772549,122.262353,84.791373,69.400000,16.089880,62.302289,53.310602,108.667711,36.495181,49.756591,14.242557,40.094602,35.514318,121.025966,4.537102
82.749683,29.625873,75.103492,53.123968,120.237460,78.513175,62.119677,14.056774,55.655591,48.063978,112.788065,31.866129,50.412662,14.705130,40.201494,35.707403,120.072208,1.572143
81.718806,29.252537,74.402090,52.466269,120.042090,77.048060,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.478595,15.581240,55.660909,48.897769,111.485620,22.706942
78.817381,25.920357,72.211071,52.897143,116.683095,70.489643,65.040594,16.476337,54.814455,48.564653,113.341584,17.775446,44.513200,12.775040,35.972240,31.738480,122.451920,3.484320
77.370783,23.740870,69.590000,53.630087,114.512000,59.106957,43.690000,13.047379,34.221068,30.642816,122.319709,1.186311,58.219565,14.828478,49.683696,43.391630,117.256087,13.396739
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,66.080962,15.706635,57.417981,50.374712,111.024808,23.840000,46.001667,13.261232,36.684493,32.740797,122.118696,3.334565
54.403802,15.760744,44.401818,38.643471,122.353223,5.423223,74.781353,21.974060,67.560677,52.807669,114.103759,55.115940,39.734464,10.869643,31.077321,28.864643,117.407679,2.952857
43.792636,12.838182,34.893364,30.954727,123.427273,1.948091,63.666370,15.556000,54.766222,48.110741,112.164222,21.380000,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,81.264524,29.878810,77.403571,51.385238,126.459524,90.270476,72.764545,18.963864,63.753864,53.801136,107.622955,38.459545
47.620690,13.907310,37.694207,33.713517,121.026621,2.136483,53.138889,15.440556,50.757778,37.701667,132.152778,53.613333,74.098027,21.386463,66.117143,52.711633,113.114014,46.783401
39.251064,11.692766,28.990851,27.558298,119.222128,0.613404,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,54.253758,14.597047,45.590403,39.657181,119.819664,8.979396
57.714599,15.190803,48.289781,42.524307,115.350438,11.098029,40.379571,11.637857,32.320000,28.741857,125.925286,1.343000,77.868350,24.684563,70.101165,53.183883,115.898932,63.471359
47.933875,13.647250,38.390687,34.287125,122.009625,4.679063,77.747045,25.145682,71.023636,52.601477,116.233750,69.215909,68.431452,16.805161,59.773065,51.626290,109.762258,21.166774
57.471071,16.062321,47.042857,41.409464,118.599643,7.559554,75.136774,22.307823,68.095403,52.829274,114.391048,57.823790,40.543108,11.799324,32.241757,28.743378,122.807027,1.826622
58.115180,15.393165,48.946691,42.722878,119.105108,10.342662,40.924444,11.556667,32.147917,29.367361,118.444028,4.095000,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
44.622213,12.654016,36.111393,31.968689,123.977541,3.343770,62.982647,17.115000,52.133971,45.867500,112.176765,9.429706,75.226500,22.755750,67.898500,52.471083,115.017417,59.190250
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,63.327520,15.628320,54.284800,47.699680,112.873520,19.539440,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216
77.275000,23.566415,70.906887,53.708585,114.086132,53.875849,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,81.961429,30.067143,52.434286,51.897143,128.091429,149.160000
74.686897,23.199914,66.830517,51.487500,118.568793,57.827931,67.114750,14.977750,60.263750,52.137000,98.962250,24.944250,48.088571,13.948052,38.543052,34.140714,122.356494,2.897273
57.219293,16.653333,45.541515,40.566162,114.977778,7.897374,75.177752,22.192791,68.018605,52.985426,114.863643,56.038605,41.356951,11.301829,34.335488,30.055244,126.282439,1.721585
41.866250,12.875313,29.815000,28.991563,110.635000,6.232188,50.375227,14.346667,41.174242,36.028712,124.331288,3.177121,73.730548,21.455685,66.503014,52.275205,113.721370,51.597123
72.468969,18.744330,64.013093,53.724639,108.340619,38.393093,49.304343,14.026114,39.968971,35.278686,121.273486,4.909257,81.477895,30.671842,76.175789,50.806316,126.933421,93.914211
74.368227,21.732553,67.089929,52.636028,114.112128,52.573475,44.690133,10.918133,40.343333,33.771733,130.020000,2.799200,52.300319,16.544149,38.437128,35.756809,113.979362,5.629681
79.994237,26.539661,79.398305,53.454576,118.941186,52.987458,74.911481,21.160556,59.234630,53.751296,110.597037,67.198148,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
51.280314,14.171258,42.047987,37.109182,120.970377,5.132264,74.847594,22.091429,67.473459,52.756391,113.858722,55.083609,35.867222,13.717222,24.384444,22.152222,120.992778,0.546667
77.100294,23.989412,69.810294,53.110882,115.095000,64.186863,64.358690,17.644048,53.922381,46.715119,114.575595,13.020238,44.222177,12.171613,35.874113,32.050968,122.510726,4.122823
49.350455,16.300818,36.583909,33.050091,117.029273,3.380182,46.525385,9.020769,43.645000,37.504615,131.975962,4.514808,73.689459,21.460338,66.248311,52.229392,113.644595,50.982432
56.610943,14.807925,45.209057,41.802830,106.275472,11.094151,46.686850,13.391181,38.344331,33.295984,125.575591,2.908583,75.571538,22.713846,67.943923,52.858154,115.189769,55.343154
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,78.175595,23.572500,70.219048,54.603214,112.729643,52.752738,52.135071,14.023318,43.026066,38.112085,118.897962,8.382654
59.455167,12.247833,53.254667,47.208667,109.521667,30.212667,49.586013,14.451646,39.517468,35.134241,121.840823,2.098418,79.913152,26.305109,72.385652,53.608370,116.665435,65.300870
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,47.576294,14.131958,37.753846,33.444545,121.746154,1.812657,64.024111,14.497000,56.066000,49.527889,112.089667,25.433778
74.971605,18.401975,66.419012,56.569753,107.509383,34.093210,69.603289,23.202237,64.140658,46.401974,124.140395,65.166053,48.309542,14.276928,38.195359,34.032680,120.342745,2.861569
73.674894,18.327660,64.590851,55.347234,107.788298,23.246383,50.140308,13.398308,41.196923,36.742513,119.655436,9.390000,81.085735,28.885735,73.961029,52.199853,119.948676,76.887647
64.496508,17.999048,53.258254,46.497302,114.806032,7.774762,74.908607,22.548689,67.633443,52.360246,114.666311,58.745328,44.414240,12.427360,35.935760,31.987360,122.666400,3.962000
60.871000,16.337385,49.448923,44.533846,113.881538,10.914923,42.060000,11.557556,35.979556,30.502889,125.118667,6.622000,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
81.992143,30.403750,75.156607,51.588393,121.876607,82.482679,48.697349,13.985602,39.055663,34.712169,121.681928,4.204096,69.074886,16.069091,61.437614,53.006023,108.307727,32.216818
76.903504,23.414359,69.410427,53.489316,114.791368,58.784188,46.962297,14.057973,35.393784,32.904459,111.651892,9.548649,52.781429,13.937227,45.028235,38.844706,124.895294,4.770084
45.929906,13.533302,34.850849,32.396981,116.552547,7.798774,55.420625,14.589625,48.757750,40.831125,125.184625,3.372875,76.223306,22.875806,68.578306,53.347823,114.403468,56.899113
62.016260,15.874715,52.489593,46.142114,113.373171,16.377561,43.349608,12.696373,34.436667,30.653333,124.444020,1.817451,78.873529,25.772706,72.114824,53.100941,116.672706,70.025529
66.805914,15.213871,59.949785,51.592688,108.949140,30.515054,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,48.210955,13.950318,38.593439,34.260828,122.054904,3.184076
49.237345,13.922881,39.908870,35.314972,121.191808,5.498249,72.060116,17.732558,63.957907,54.327558,107.655581,35.574884,81.738936,30.828723,75.197234,50.910213,124.383830,87.645957
61.565811,14.994324,53.283514,46.571216,117.807297,8.706216,44.733559,13.676610,34.794915,31.057627,121.350085,4.015339,75.588814,23.007458,68.218136,52.581610,114.562034,59.609492
48.786485,14.089394,38.989818,34.697333,121.203697,3.891152,62.576939,17.947755,65.282245,44.630816,122.561224,50.002653,79.561146,23.271979,67.358021,56.288854,109.908958,52.706458
75.332823,22.408226,68.107742,52.924919,113.945323,57.638871,39.871356,12.199831,30.254068,27.671356,121.539661,1.051186,55.592362,15.274724,46.206063,40.318110,120.120551,7.423228
77.187542,23.636102,69.297797,53.551525,114.477542,58.133559,46.067094,14.155043,35.437265,31.912222,121.381624,0.889316,56.745733,13.241333,50.336267,43.505200,117.938267,15.842400
