0.504548,0.331110,0.314433,0.370224,0.375985,0.127047,0.459673,0.544876,0.550030,0.491813,0.477562,0.676471,0.427835,0.434809,0.541237,0.616131,0.593245,0.666188,0.621631,0.770751,0.739130,0.523895,0.409630,0.606899,0.585699,0.520302,0.482573,0.322314,0.402084,0.394179,0.583543,0.244341,0.240364,0.645091,0.600364,0.428000,0.436727,0.581818,0.710909,0.271273,0.280364,0.475636,0.488000,0.342545,0.669455,0.470909,0.264000,0.577455,0.620620,0.326054,0.424073,0.436770,0.412392,0.999492,0.408837,0.622651,0.545962,0.566785,0.463687,0.688167,0.462164,0.847131,0.598273,0.568309
0.084507,0.292958,0.107042,0.414085,0.247887,0.692958,0.754930,0.309859,0.202817,0.115493,0.428169,0.360563,0.754930,0.492958,0.219718,0.174648,0.376683,0.418448,0.533056,0.512272,0.450515,0.446358,0.398654,0.693191,0.419834,0.530087,0.646873,0.685867,0.493270,0.470903,0.630839,0.567696,0.723171,0.451829,0.629268,0.457927,0.411585,0.694207,0.642683,0.373476,0.429878,0.665244,0.268598,0.354573,0.372561,0.557622,0.276220,0.492378,0.422622,0.786559,0.216753,0.551822,0.755324,0.315665,0.485566,0.293895,0.798391,0.280644,0.412683,0.316611,0.614766,0.525793,0.540464,0.413630
0.655608,0.491311,0.791469,0.571880,0.815166,0.870458,0.571880,0.669826,0.821485,0.448657,0.812006,0.881517,0.601896,0.753555,0.676145,0.586098,0.624422,0.406381,0.357316,0.431683,0.451485,0.443784,0.420462,0.624642,0.476348,0.348735,0.332233,0.498130,0.467987,0.314631,0.707151,0.488449,0.565584,0.819481,0.398052,0.781818,0.501299,0.811688,0.774675,0.625974,0.501299,0.722727,0.413636,0.491558,0.785065,0.418182,0.311688,0.497403,0.263106,0.475747,0.616120,0.459334,0.482607,0.398579,0.477707,0.301568,0.449045,0.615385,0.615385,0.452229,0.383146,0.720970,0.291769,0.505145
0.119424,0.256970,0.485595,0.585967,0.564591,0.375000,0.571561,0.400558,0.573885,0.787175,0.508829,0.184480,0.511152,0.581784,0.455390,0.548792,0.574305,0.712402,0.457056,0.580007,0.549893,0.426586,0.544369,0.436386,0.581254,0.317177,0.536172,0.628118,0.513364,0.567890,0.478261,0.565930,0.569809,0.243799,0.538625,0.221828,0.474841,0.783841,0.145996,0.760454,0.196315,0.478384,0.163005,0.236003,0.600992,0.511694,0.502481,0.505315,0.562462,0.287385,0.543385,0.353231,0.208615,0.700308,0.569231,0.660923,0.317538,0.827692,0.516308,0.720000,0.278154,0.204923,0.578462,0.214769
0.606248,0.591166,0.537301,0.655265,0.722596,0.473202,0.580932,0.509830,0.671694,0.302451,0.673310,0.351737,0.638029,0.447616,0.606248,0.545112,0.234841,0.215592,0.557267,0.300289,0.354187,0.530799,0.207411,0.495669,0.270934,0.322425,0.602502,0.346968,0.300770,0.457652,0.312801,0.490857,0.209684,0.509643,0.570784,0.626590,0.332786,0.528519,0.546163,0.514567,0.582684,0.748461,0.272466,0.736561,0.610176,0.782109,0.637259,0.521543,0.757387,0.574261,0.275661,0.318429,0.419907,0.504277,0.582037,0.498056,0.316096,0.729782,0.294323,0.623250,0.311042,0.379082,0.333981,0.429238
0.614268,0.369206,0.402660,0.339782,0.236598,0.618299,0.336558,0.508263,0.692463,0.615881,0.288996,0.616687,0.260379,0.392987,0.282547,0.585248,0.403971,0.309157,0.776337,0.612237,0.530389,0.643436,0.354538,0.663290,0.358590,0.345219,0.269854,0.612237,0.740276,0.354133,0.614263,0.337115,0.209738,0.442572,0.330836,0.717853,0.583645,0.570537,0.461298,0.149189,0.375780,0.586767,0.752185,0.614232,0.198502,0.453184,0.553683,0.261548,0.550953,0.699929,0.425512,0.446929,0.583431,0.331607,0.698282,0.546246,0.490704,0.511650,0.608378,0.329489,0.586020,0.686985,0.519887,0.639209
0.540118,0.328586,0.576589,0.776311,0.624175,0.359500,0.683918,0.459187,0.611671,0.538729,0.420980,0.411254,0.410212,0.373046,0.499826,0.775617,0.220176,0.362495,0.552532,0.377145,0.556718,0.470908,0.334031,0.742570,0.558811,0.226455,0.779824,0.455002,0.450398,0.681038,0.462118,0.420678,0.597455,0.613904,0.553073,0.404407,0.270329,0.770950,0.579454,0.472688,0.529795,0.606145,0.418684,0.735878,0.731533,0.358163,0.559590,0.407821,0.516017,0.680519,0.212554,0.417316,0.567965,0.346753,0.338528,0.363203,0.210823,0.627273,0.324242,0.338961,0.288745,0.709524,0.418615,0.375325
0.662921,0.284494,0.285843,0.512360,0.400899,0.378876,0.298427,0.733034,0.628764,0.302472,0.701573,0.388315,0.594157,0.401798,0.588764,0.694831,0.306020,0.741569,0.278916,0.517806,0.440592,0.419162,0.689568,0.263473,0.565396,0.581784,0.619918,0.448471,0.241727,0.476836,0.513394,0.369051,0.627639,0.565633,0.711082,0.478232,0.429420,0.747032,0.345976,0.425792,0.255607,0.462401,0.296174,0.731860,0.617744,0.437335,0.575528,0.594657,0.358228,0.278903,0.664979,0.493671,0.724895,0.424895,0.639241,0.717300,0.557806,0.663713,0.315190,0.387764,0.556540,0.743038,0.265401,0.379325
0.580353,0.605425,0.209618,0.413481,0.384299,0.293876,0.719277,0.458282,0.509659,0.420880,0.484176,0.378956,0.658857,0.296342,0.749281,0.292643,0.227019,0.547516,0.608696,0.488199,0.485714,0.308385,0.700311,0.472050,0.515528,0.390062,0.511491,0.693789,0.346273,0.676708,0.277950,0.672981,0.590691,0.255634,0.666420,0.692649,0.700406,0.701515,0.281123,0.545622,0.458072,0.463982,0.450314,0.455855,0.669006,0.325822,0.387883,0.315848,0.596721,0.587705,0.401230,0.389344,0.375000,0.753279,0.266393,0.551639,0.471311,0.802459,0.462705,0.424180,0.308197,0.701639,0.633197,0.690574
0.600337,0.304553,0.459359,0.425295,0.561214,0.642496,0.578415,0.334570,0.395278,0.502867,0.539966,0.503879,0.220236,0.350084,0.252277,0.287352,0.320152,0.701901,0.646008,0.711027,0.595817,0.331559,0.603422,0.668821,0.491635,0.646388,0.573004,0.511027,0.347148,0.765019,0.361217,0.704563,0.601510,0.750777,0.337183,0.462905,0.554420,0.294536,0.589960,0.287428,0.471346,0.342959,0.543314,0.462905,0.778321,0.657041,0.761884,0.369169,0.413676,0.312458,0.485105,0.416385,0.281313,0.678741,0.266080,0.697360,0.597156,0.518280,0.285037,0.523020,0.664523,0.326676,0.643196,0.637441
0.264550,0.451323,0.641534,0.401323,0.714286,0.657937,0.372222,0.457143,0.492593,0.496825,0.653704,0.660317,0.441534,0.643386,0.472222,0.605556,0.672398,0.446606,0.275113,0.416742,0.293665,0.294570,0.347964,0.831674,0.485520,0.529864,0.588688,0.649774,0.476471,0.184163,0.526244,0.589140,0.628112,0.758299,0.689834,0.435166,0.379668,0.709025,0.680498,0.413382,0.485477,0.533714,0.255187,0.292012,0.805498,0.287344,0.519191,0.583506,0.520819,0.418806,0.308813,0.737682,0.426440,0.326162,0.668980,0.379944,0.492366,0.491325,0.315406,0.322693,0.349063,0.729008,0.473282,0.243928
0.441219,0.637155,0.236938,0.575835,0.634978,0.380624,0.601234,0.349057,0.293904,0.513062,0.510885,0.332729,0.314949,0.588171,0.281567,0.746009,0.661707,0.505922,0.667173,0.275433,0.354692,0.791679,0.238081,0.660492,0.459156,0.668691,0.419982,0.465229,0.609475,0.470088,0.486183,0.453993,0.524377,0.532936,0.672869,0.657239,0.665426,0.352438,0.671009,0.354298,0.631559,0.554150,0.502419,0.784890,0.380722,0.486044,0.779680,0.387421,0.190891,0.246124,0.288275,0.553779,0.292636,0.407946,0.567829,0.663275,0.615795,0.188469,0.500000,0.420058,0.670058,0.493702,0.407461,0.400678
0.794313,0.436782,0.546279,0.465215,0.597096,0.539020,0.737447,0.754991,0.432547,0.827586,0.178463,0.514217,0.763460,0.417423,0.283122,0.481549,0.447471,0.517510,0.524319,0.577821,0.147860,0.900778,0.772374,0.795720,0.483463,0.419261,0.612840,0.523346,0.803502,0.872568,0.632296,0.545720,0.924227,0.499501,0.544367,0.496510,0.197408,0.530409,0.278166,0.704885,0.825523,0.903290,0.522433,0.539382,0.271186,0.703888,0.612164,0.502493,0.351040,0.506886,0.458825,0.497752,0.558319,0.435076,0.439011,0.377319,0.456717,0.391934,0.523328,0.491287,0.410483,0.449831,0.503232,0.500000
0.591691,0.267062,0.624036,0.628487,0.483383,0.638279,0.249258,0.429080,0.679228,0.644214,0.474777,0.603264,0.540356,0.499703,0.384570,0.654599,0.512204,0.635393,0.241800,0.326850,0.480168,0.273074,0.631579,0.650267,0.659802,0.578185,0.463768,0.510297,0.188406,0.521358,0.393211,0.297864,0.151685,0.618446,0.347846,0.733614,0.519195,0.341292,0.617978,0.633895,0.238296,0.494850,0.517322,0.234082,0.634363,0.553839,0.429775,0.752809,0.575225,0.552021,0.663548,0.322231,0.491392,0.691991,0.598802,0.356662,0.285180,0.280689,0.468563,0.581587,0.602919,0.471557,0.773952,0.308383
0.531065,0.296450,0.533136,0.343787,0.496154,0.687278,0.617751,0.401775,0.568047,0.668639,0.197929,0.637870,0.662130,0.370118,0.453846,0.484615,0.503903,0.656494,0.605394,0.769695,0.501774,0.373314,0.364798,0.776082,0.635202,0.652236,0.617814,0.663946,0.357346,0.360185,0.486160,0.508872,0.474090,0.369165,0.591435,0.491221,0.495503,0.650964,0.617559,0.489507,0.290364,0.255675,0.708351,0.290364,0.641113,0.713062,0.788437,0.526767,0.386414,0.726952,0.160565,0.408028,0.468461,0.242611,0.378474,0.339656,0.397883,0.352448,0.489193,0.317600,0.237759,0.689457,0.250551,0.492722
0.463287,0.523427,0.474825,0.515035,0.766783,0.475175,0.500350,0.703497,0.377972,0.488811,0.754895,0.659441,0.267133,0.259091,0.501399,0.550350,0.564785,0.239666,0.748013,0.472576,0.405405,0.778219,0.450318,0.449126,0.598967,0.744833,0.350556,0.649046,0.586248,0.511526,0.743243,0.275040,0.430572,0.610268,0.362894,0.487515,0.357526,0.390665,0.508985,0.291249,0.387865,0.406068,0.393466,0.253909,0.523454,0.631039,0.353092,0.531155,0.532924,0.568042,0.402107,0.572432,0.496049,0.398595,0.589113,0.937665,0.913082,0.423178,0.391572,0.718174,0.701493,0.669008,0.435470,0.769974
0.685167,0.398745,0.240502,0.758176,0.363726,0.578461,0.644202,0.375619,0.598943,0.411959,0.384539,0.590023,0.371655,0.649158,0.499835,0.370994,0.392670,0.592745,0.606208,0.338070,0.307031,0.694839,0.302917,0.785340,0.603964,0.402393,0.469708,0.498504,0.338818,0.323485,0.501496,0.344802,0.439894,0.683399,0.575077,0.418758,0.674152,0.350066,0.265522,0.402466,0.323206,0.674152,0.303391,0.687362,0.671951,0.257596,0.497138,0.672831,0.380127,0.359972,0.565064,0.443069,0.656648,0.368105,0.725955,0.462164,0.398868,0.579915,0.729844,0.263437,0.609618,0.735149,0.470297,0.652758
0.157527,0.485830,0.358116,0.607287,0.488406,0.369157,0.262790,0.313213,0.576003,0.335664,0.584836,0.586308,0.291130,0.635259,0.596982,0.581524,0.645655,0.807744,0.365151,0.584872,0.538946,0.406574,0.684376,0.699235,0.645655,0.481315,0.238181,0.563260,0.307069,0.582170,0.266096,0.649707,0.606374,0.381281,0.481769,0.286535,0.466839,0.737295,0.543210,0.426644,0.505024,0.721217,0.504450,0.578524,0.673270,0.274476,0.674706,0.513925,0.514502,0.386717,0.752837,0.612022,0.487600,0.408155,0.542245,0.659100,0.223623,0.420765,0.545607,0.237915,0.614964,0.638504,0.315259,0.254729
0.597695,0.758507,0.528540,0.733809,0.551043,0.186059,0.514819,0.343578,0.780461,0.284303,0.751921,0.310648,0.478046,0.732162,0.412733,0.736553,0.359536,0.429768,0.497423,0.423969,0.593428,0.523840,0.788660,0.773840,0.721649,0.374356,0.779639,0.634021,0.833119,0.405284,0.246134,0.526418,0.470243,0.430148,0.487566,0.445655,0.452640,0.573345,0.419950,0.473736,0.355127,0.581587,0.334172,0.530875,0.419391,0.463677,0.563845,0.425119,0.690299,0.873134,0.104478,0.813433,0.541045,0.705224,0.925373,0.895522,0.768657,0.865672,0.750000,0.279851,0.429104,0.791045,0.533582,0.809701
0.406059,0.556947,0.383047,0.506263,0.514419,0.551995,0.437518,0.241480,0.562191,0.503350,0.512671,0.543257,0.316924,0.620157,0.150597,0.280221,0.307809,0.699290,0.400609,0.522312,0.650101,0.559331,0.464503,0.807302,0.585193,0.473124,0.702840,0.590771,0.244422,0.621197,0.677485,0.831643,0.735112,0.233648,0.500814,0.466645,0.279206,0.602018,0.422063,0.714611,0.500163,0.550927,0.234950,0.570778,0.701595,0.486495,0.647250,0.609177,0.403962,0.582687,0.692937,0.517227,0.604651,0.257106,0.732558,0.362188,0.288114,0.490956,0.562016,0.276055,0.669681,0.277778,0.633506,0.406977
0.352177,0.239114,0.592055,0.380061,0.576776,0.652788,0.526738,0.538197,0.241024,0.403361,0.315890,0.385791,0.480138,0.254775,0.729183,0.477464,0.721591,0.371941,0.565997,0.364948,0.319930,0.703234,0.588287,0.503059,0.579108,0.727710,0.254808,0.353147,0.413024,0.847028,0.338724,0.455420,0.280182,0.686219,0.254556,0.509966,0.655467,0.333144,0.607062,0.456150,0.603075,0.323462,0.674260,0.580011,0.611617,0.677677,0.398064,0.562927,0.688917,0.619228,0.635600,0.748111,0.321579,0.401763,0.234677,0.544081,0.510495,0.687238,0.585642,0.659110,0.390848,0.213686,0.516793,0.482788
0.402353,0.517647,0.334379,0.328366,0.651765,0.288889,0.654379,0.352680,0.574902,0.597124,0.370196,0.625359,0.353725,0.601569,0.466928,0.648105,0.475427,0.512675,0.750647,0.704604,0.633730,0.715986,0.173823,0.435592,0.519917,0.632695,0.712882,0.673047,0.756855,0.625970,0.501293,0.654423,0.367006,0.499796,0.650509,0.551527,0.346640,0.552342,0.752749,0.643992,0.604073,0.338086,0.685132,0.356008,0.681466,0.235845,0.519756,0.362933,0.710862,0.449942,0.357944,0.553150,0.286432,0.618477,0.281794,0.651720,0.233089,0.447236,0.269424,0.331658,0.306146,0.542714,0.495555,0.303054
0.412620,0.703957,0.604492,0.515508,0.619037,0.487701,0.632086,0.312086,0.515080,0.624813,0.626524,0.611979,0.413476,0.534545,0.423529,0.468877,0.433555,0.291258,0.254018,0.487260,0.615445,0.494316,0.614661,0.700118,0.502548,0.284202,0.220306,0.616229,0.797334,0.489220,0.444140,0.451980,0.717749,0.403862,0.375103,0.512325,0.255957,0.522186,0.269926,0.606820,0.504108,0.363188,0.655711,0.289647,0.384552,0.486853,0.741578,0.734593,0.364912,0.302632,0.759649,0.441228,0.195614,0.555263,0.207018,0.645614,0.327193,0.845614,0.075439,0.251754,0.331579,0.492982,0.346491,0.250877
0.376412,0.473203,0.497222,0.416921,0.503316,0.533787,0.581466,0.633985,0.402581,0.533250,0.577881,0.663739,0.424987,0.401506,0.629145,0.614268,0.511025,0.823043,0.137266,0.456450,0.524256,0.385336,0.711136,0.282800,0.699008,0.193495,0.432194,0.268467,0.512679,0.697354,0.320838,0.434950,0.630399,0.363337,0.655786,0.688098,0.499835,0.569733,0.229146,0.436861,0.554237,0.703264,0.298055,0.382460,0.565776,0.624135,0.371909,0.309265,0.692513,0.339572,0.644385,0.433155,0.093583,0.106952,0.500000,0.221925,0.254011,0.093583,0.697861,0.200535,0.705882,0.256684,0.248663,0.708556
0.340165,0.725604,0.489752,0.662588,0.529214,0.510860,0.576323,0.292444,0.604772,0.260630,0.715815,0.294891,0.464056,0.666259,0.342001,0.484858,0.313031,0.383853,0.288598,0.536827,0.494334,0.262040,0.373584,0.622521,0.274788,0.616501,0.346317,0.603399,0.444405,0.604816,0.350567,0.697946,0.684156,0.323560,0.589506,0.317901,0.421296,0.680041,0.000000,0.603909,0.514918,0.384259,0.394033,0.586420,0.561728,0.274177,0.680041,0.406893,0.677524,0.462179,0.612016,0.399204,0.494028,0.619978,0.896489,0.568223,0.555917,0.779587,0.394137,0.585233,0.512848,0.389070,0.681506,0.387984
0.218076,0.699005,0.606965,0.398010,0.708955,0.468491,0.834163,0.777778,0.659204,0.338308,0.607794,0.614428,0.286070,0.849917,0.335821,0.373134,0.576190,0.586228,0.333266,0.391287,0.342903,0.507930,0.452520,0.478016,0.376029,0.394098,0.496687,0.593857,0.633005,0.466975,0.400924,0.648866,0.356018,0.336895,0.601519,0.638639,0.558774,0.526715,0.330990,0.447694,0.540776,0.664229,0.508436,0.385827,0.404387,0.409449,0.730034,0.292745,0.755913,0.379376,0.683065,0.665090,0.719016,0.451277,0.926206,0.517502,0.661306,0.719962,0.149480,0.334910,0.326395,0.649953,0.298013,0.658467
0.611321,0.612893,0.309434,0.624843,0.465723,0.259434,0.496855,0.326730,0.631132,0.386164,0.365409,0.603145,0.582075,0.487736,0.614780,0.288050,0.300566,0.579562,0.613861,0.597595,0.753536,0.595120,0.717115,0.662306,0.336634,0.426096,0.661598,0.318600,0.535361,0.564710,0.294908,0.423975,0.415264,0.278846,0.657452,0.285757,0.402644,0.600962,0.418269,0.649038,0.557091,0.732873,0.338642,0.655349,0.338642,0.472055,0.628005,0.621394,0.698087,0.577869,0.235656,0.529372,0.244536,0.640027,0.284153,0.263661,0.325820,0.424863,0.691940,0.290301,0.538934,0.529372,0.296448,0.844262
0.419069,0.606208,0.643016,0.427938,0.236807,0.456763,0.388914,0.550776,0.222173,0.793792,0.212860,0.412860,0.423947,0.681153,0.544124,0.211973,0.588194,0.666313,0.316720,0.387770,0.603747,0.414281,0.719335,0.600566,0.706964,0.658890,0.353835,0.396960,0.503712,0.343231,0.282078,0.620007,0.542133,0.404145,0.390783,0.724298,0.526316,0.437142,0.455686,0.307881,0.624761,0.316335,0.658031,0.697846,0.491683,0.669212,0.577038,0.538860,0.293314,0.306491,0.719375,0.334309,0.555393,0.800390,0.406540,0.677404,0.243045,0.331869,0.624207,0.396291,0.535383,0.260127,0.571986,0.591020
0.459172,0.587528,0.531040,0.168065,0.591723,0.499441,0.531320,0.724273,0.454418,0.523210,0.571309,0.428691,0.253356,0.543065,0.414430,0.622763,0.458775,0.582125,0.465916,0.733607,0.564380,0.478684,0.583207,0.257953,0.471110,0.466782,0.552261,0.520883,0.742264,0.525644,0.452932,0.557455,0.599569,0.229279,0.599031,0.533907,0.245963,0.596878,0.202368,0.617330,0.684069,0.577503,0.231432,0.470398,0.435414,0.415501,0.815393,0.247578,0.432215,0.194631,0.118121,0.563758,0.173154,0.453691,0.597315,0.710067,0.291275,0.527517,0.198658,0.820134,0.182550,0.471141,0.299329,0.209396
0.552764,0.424025,0.362288,0.483130,0.473080,0.625748,0.518067,0.620005,0.312036,0.581479,0.600144,0.531945,0.670735,0.245992,0.639627,0.526202,0.539857,0.438212,0.814003,0.491354,0.468579,0.597216,0.510755,0.559258,0.296921,0.642767,0.172923,0.490932,0.137495,0.767609,0.544496,0.469422,0.514805,0.493655,0.579949,0.504653,0.549915,0.184433,0.565990,0.484349,0.861252,0.470389,0.401861,0.488579,0.720812,0.632826,0.168359,0.607022,0.207317,0.733828,0.232238,0.544008,0.488865,0.518558,0.372216,0.209968,0.660657,0.226935,0.691941,0.468187,0.237540,0.609756,0.504242,0.356310
0.691559,0.502667,0.487292,0.338249,0.534986,0.682460,0.263885,0.519297,0.336680,0.679950,0.370568,0.520552,0.747098,0.396297,0.680891,0.605271,0.628294,0.595985,0.676286,0.683187,0.589711,0.370138,0.574028,0.691343,0.664053,0.345985,0.729925,0.499059,0.432560,0.458908,0.352572,0.412484,0.226201,0.235046,0.444819,0.346672,0.221567,0.596040,0.632687,0.458298,0.334457,0.628054,0.396799,0.498736,0.267060,0.459562,0.228728,0.557287,0.221355,0.634812,0.237933,0.645539,0.584593,0.329108,0.606046,0.249147,0.636763,0.357387,0.352511,0.483179,0.432472,0.817650,0.719649,0.415407
0.478063,0.446495,0.587747,0.391118,0.344302,0.647138,0.289460,0.623328,0.259765,0.659711,0.371857,0.369716,0.449438,0.604601,0.321830,0.618780,0.466585,0.348003,0.550122,0.425835,0.655257,0.322331,0.600652,0.178077,0.577832,0.338223,0.410350,0.651182,0.322331,0.744091,0.536675,0.285656,0.479199,0.750000,0.499230,0.512712,0.692989,0.351695,0.625963,0.625963,0.619029,0.355932,0.500385,0.627889,0.793143,0.292373,0.573960,0.726502,0.507952,0.443340,0.203777,0.777833,0.306163,0.657058,0.613817,0.529821,0.643141,0.633201,0.734095,0.405070,0.373260,0.322565,0.647614,0.257952
0.394122,0.507553,0.661357,0.323263,0.421862,0.681406,0.350179,0.677286,0.435869,0.759407,0.286460,0.434496,0.607525,0.640758,0.460862,0.495743,0.616527,0.578446,0.327113,0.690784,0.410510,0.354151,0.309216,0.325590,0.519040,0.416222,0.658416,0.755522,0.691927,0.312262,0.395278,0.508378,0.358974,0.269034,0.577909,0.644576,0.745562,0.571203,0.734517,0.300986,0.491124,0.345957,0.377120,0.430375,0.265483,0.371598,0.454832,0.474162,0.617618,0.657157,0.260761,0.389389,0.403403,0.293293,0.734234,0.687688,0.548048,0.379880,0.723223,0.384384,0.289790,0.700200,0.722723,0.539039
