68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
70.052212,17.383942,63.044519,52.668558,108.802500,35.578269,82.866429,31.380000,75.061429,51.486667,125.211905,90.942857,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.148037,21.756075,68.142804,54.392243,111.890561,47.853084,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143
67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.317692,15.507265,54.318462,47.810769,113.029316,19.229915,44.335913,13.074609,35.096870,31.261739,123.259478,2.145826
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.965586,15.773153,54.445946,48.192883,112.315586,20.046306,44.682810,12.951322,35.933058,31.731818,123.406942,2.244050
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
47.084797,13.594459,37.642230,33.490676,122.240676,3.446149,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.127059,15.868529,59.452059,51.258922,109.523922,27.605098
44.263500,12.839417,35.341167,31.424500,122.370167,3.334667,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,64.378000,16.071727,54.988000,48.306636,113.754727,18.124000
64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
66.905392,15.718039,59.185980,51.187745,109.615784,27.257549,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
61.206226,15.511981,52.502925,45.694811,116.703019,13.243491,43.331238,12.701048,33.806952,30.630381,121.310286,3.088190,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.759364,15.552364,57.820182,50.207364,110.117455,26.523545
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.580280,15.594579,57.182991,49.985981,110.118879,24.931589
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.062768,15.551964,56.201607,49.511161,110.893304,23.628304,45.643231,13.244000,36.456538,32.399615,122.914692,2.255077
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.997835,16.594433,61.424227,52.403711,108.791959,33.427423
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.618991,15.504220,57.508624,50.115138,109.976972,26.416606
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.657660,30.990638,75.560426,51.667021,123.369787,87.703830,69.705408,16.967959,62.294592,52.737755,108.827755,34.411429
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115
64.782783,15.633826,55.815565,49.149565,111.335304,22.905739,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.033784,15.450811,56.472432,49.583333,110.443784,24.370721
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948
67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
78.066465,24.897071,70.701818,53.169495,116.077778,64.749394,60.503929,15.912143,50.217500,44.592500,112.937768,13.726250,42.918081,12.033636,35.097778,30.884444,125.400404,2.065253
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,75.972243,21.478879,68.033178,54.493645,111.737196,47.240935
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,76.118655,22.820672,69.191261,53.298235,113.926807,52.891849
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.199910,21.080811,67.062883,54.119279,111.150721,45.436577,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353
49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,72.148544,18.986505,64.804757,53.162136,109.441165,39.704078,82.103636,30.624848,75.805152,51.479394,127.010909,98.912121
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
65.488716,15.537523,57.238073,49.951468,110.191743,25.947156,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547
63.105798,15.461261,54.082689,47.645042,113.074370,19.111933,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.223097,13.080000,35.004956,31.143363,123.393097,1.967699
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.847786,13.610786,37.361071,33.237357,122.891714,2.355071,65.747222,15.461852,57.994815,50.285741,109.619352,26.817130
75.936875,21.636786,67.900268,54.300179,112.113750,47.139375,79.096923,33.311538,74.725385,45.786923,133.774615,136.353077,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.643868,15.694057,56.728113,49.950094,110.169623,24.162170,46.047059,13.235074,36.917279,32.812426,122.948382,2.781912
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.865000,16.557708,61.329063,52.307604,108.681146,33.197396,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
65.747222,15.461852,57.994815,50.285741,109.619352,26.817130,46.847786,13.610786,37.361071,33.237357,122.891714,2.355071,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.659630,12.866389,34.641389,30.793426,123.420370,1.986481,62.676897,15.899483,53.149741,46.777931,113.747069,16.757414
71.116881,18.429541,64.290183,52.687248,109.969908,37.315780,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
46.440643,13.375357,37.242786,33.065643,122.700357,2.853000,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.995849,15.667736,57.636321,50.328396,109.907358,25.841509
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387,66.578936,15.043617,59.139468,51.535851,108.064681,30.049149
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
65.973645,15.679533,57.558879,50.294299,109.974486,25.596636,46.317050,13.349784,37.155683,32.967698,122.740719,2.876115,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
73.555258,19.495876,65.994227,54.059381,109.051546,40.349278,81.258485,31.291818,74.540909,49.967273,127.397576,98.846061,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
76.236545,22.097455,68.705909,54.139364,112.626727,48.968000,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
62.883583,15.835250,53.375167,47.048917,113.390250,17.531833,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.796514,15.695505,57.459450,50.101193,110.170459,25.325963,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,46.758298,13.587305,37.348794,33.171418,122.869645,2.738511,65.900094,15.460189,57.887075,50.440189,109.374340,26.430660
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
63.429167,15.573426,54.573889,47.855926,113.735185,18.093426,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238,44.657288,13.356186,35.179237,31.301610,122.661271,2.359322
64.876637,15.459292,56.098142,49.417876,111.158407,23.009292,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.499375,13.328906,36.237109,32.170781,122.882031,2.230859
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.800938,15.406354,59.249479,51.395104,108.012604,29.833125
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.784348,15.760109,60.171957,52.024674,108.344783,30.600217
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.416629,15.332022,60.061910,52.085056,108.079101,30.553034,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.902887,13.609366,37.444930,33.293944,122.973310,2.754155,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.030000,15.498679,58.271792,50.531604,109.259623,26.744057
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.602632,15.119158,59.044211,51.484000,108.042842,29.695684
65.445405,15.915135,56.092703,49.530811,110.886937,22.888829,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.311846,12.972462,36.547308,32.339692,122.933462,2.653385
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.417684,16.279895,60.789895,52.138211,108.939368,32.132105,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
67.795591,15.829570,60.063548,51.966452,108.319462,30.233226,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,64.530345,15.600862,55.544741,48.930000,111.628793,22.395172,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
65.617778,15.645741,57.142130,49.972222,110.180741,25.208333,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
66.738990,15.444646,58.858485,51.294848,108.704343,28.452525,47.484733,13.725733,38.196133,33.759267,122.641267,3.107067,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.444615,15.525812,55.471709,48.919316,111.630171,22.166068
62.828621,15.885862,53.582845,46.943103,113.832759,16.813103,43.742110,12.857706,34.563303,30.884771,123.290826,2.208716,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,62.749826,15.956435,53.087391,46.793826,113.437478,16.959826
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,65.618991,15.504220,57.508624,50.115138,109.976972,26.416606
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
77.267870,23.260648,69.545278,54.007315,113.748796,52.888148,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.444615,15.525812,55.471709,48.919316,111.630171,22.166068
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.545093,20.750185,66.560185,53.795000,110.908796,43.811852,81.651905,32.078571,76.975714,49.574286,129.760476,115.289524
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.242464,13.324783,37.120580,32.918116,122.707754,2.722899,65.886944,15.689907,57.414815,50.197222,110.134815,25.582037
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
65.366422,15.589266,56.590000,49.777339,110.018991,24.293028,45.966269,13.261716,36.798358,32.705075,123.109776,2.593955,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
45.040841,13.342897,34.606729,31.697944,116.842804,4.827383,77.886190,24.458000,70.039143,53.428286,115.220476,62.651714,58.739694,14.719592,51.443776,44.020918,121.990204,10.786020
46.317050,13.349784,37.155683,32.967698,122.740719,2.876115,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.973645,15.679533,57.558879,50.294299,109.974486,25.596636
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458
72.743540,19.602212,65.731416,53.141416,110.720265,41.832124,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,82.520417,32.044167,75.334167,50.477083,127.988750,110.362917
72.638727,19.597455,65.591909,53.041455,110.233818,41.707545,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
65.488716,15.537523,57.238073,49.951468,110.191743,25.947156,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547
42.599362,11.279894,35.991489,31.319894,126.391915,2.429468,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,59.221622,16.263874,47.979369,42.958108,113.212613,12.223694
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547,65.488716,15.537523,57.238073,49.951468,110.191743,25.947156
45.065360,13.067920,36.196880,31.997760,123.088800,2.181600,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.704261,15.654522,55.575565,49.050261,111.428087,22.336783
66.643846,15.803558,58.795865,50.840673,109.786346,26.552788,46.725208,13.415417,37.355694,33.310139,122.402431,3.225486,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
67.845684,16.167158,60.336947,51.678947,108.937474,31.292211,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
43.322453,12.711509,34.172925,30.611226,122.502736,2.722453,61.415849,15.525377,52.456038,45.891038,115.218019,13.875660,78.078061,24.950918,70.569898,53.127143,115.887449,65.230510
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,67.448065,15.719032,59.573333,51.729462,107.962688,30.849785
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
78.252900,24.965500,71.072200,53.287700,116.047700,63.993000,54.862658,14.183797,44.795190,40.679367,109.494684,19.467089,50.339466,13.902519,41.621985,36.437099,124.431450,1.639618
65.755524,15.404952,57.688190,50.350762,109.558190,26.214190,46.758298,13.587305,37.348794,33.171418,122.869645,2.738511,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000
83.123111,30.839778,75.980667,52.283333,123.943556,88.840889,69.418350,17.309223,61.926117,52.109515,108.945825,34.637476,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
82.810000,31.243913,75.808478,51.566087,123.966957,88.098478,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.425196,16.994314,61.865980,52.431275,108.788235,34.440882
65.991731,15.497404,57.830673,50.494615,109.617885,26.200288,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.719085,13.532394,37.387676,33.187042,122.732183,2.914014
77.487838,24.037027,70.104955,53.450901,115.055045,60.467387,45.539277,10.229036,40.941446,35.310482,129.365542,4.883855,54.939655,16.561897,42.402845,38.378276,112.473448,8.920259
42.167045,12.465114,33.348295,29.702159,124.713409,1.584205,59.462358,15.242276,50.273089,44.220650,114.705691,12.951707,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
50.098610,14.048075,40.852139,36.050802,120.224332,6.028235,75.974636,21.620545,68.070364,54.354273,112.130455,47.746545,79.096923,33.311538,74.725385,45.786923,133.774615,136.353077
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.094777,13.828599,38.601783,34.266497,122.396369,3.423758,67.587766,15.835851,59.811064,51.752340,108.176489,30.213085
68.417684,16.279895,60.789895,52.138211,108.939368,32.132105,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.895192,30.794231,75.520577,52.100962,121.927692,84.610577,68.578969,16.374124,61.045876,52.205258,108.998454,32.647010
73.377119,20.003729,66.070763,53.373475,111.067797,43.243305,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
65.740769,15.392308,57.752500,50.348654,109.288654,26.418558,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155
45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.049027,15.775133,55.874248,49.274425,110.990088,23.059115
70.985545,18.384364,64.103636,52.601091,109.821909,37.168455,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
66.908400,15.634100,59.229400,51.274700,109.521100,27.159300,47.084797,13.594459,37.642230,33.490676,122.240676,3.446149,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
70.021600,17.070200,62.641800,52.951700,108.503300,34.995300,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.938701,13.807338,38.534091,34.131623,122.635974,3.133506,67.009896,15.669167,59.384479,51.341250,108.095000,29.616563
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
66.682549,15.744020,58.820294,50.938824,110.125784,26.313627,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.257429,21.756000,68.380095,54.501619,111.827810,47.570857,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,72.384273,19.253818,65.065545,53.130545,109.835000,39.302000,81.665667,30.734667,75.306667,50.931667,127.923333,102.243333
64.960439,15.688246,55.849035,49.272807,111.130263,22.851316,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.271575,13.106614,36.304331,32.165197,122.999606,2.209055
