0.428840,0.472139,0.743599,0.278238,0.331702,0.752636,0.455949,0.475904,0.413404,0.786145,0.327184,0.384413,0.514307,0.599398,0.422816,0.690512,0.694322,0.459206,0.405733,0.428060,0.389195,0.454520,0.466097,0.699559,0.496141,0.441841,0.633958,0.450937,0.528390,0.242834,0.732911,0.393881,0.609073,0.885135,0.453668,0.777992,0.380309,0.444981,0.582046,0.290541,0.216216,0.403475,0.772201,0.690154,0.796332,0.736486,0.307915,0.547297,0.261207,0.438218,0.383908,0.662356,0.753736,0.383908,0.549138,0.389368,0.622989,0.397989,0.345977,0.589943,0.337069,0.648851,0.348276,0.456609
0.630013,0.582147,0.396119,0.436999,0.567658,0.571022,0.609314,0.421992,0.602070,0.328849,0.491332,0.322898,0.496766,0.676067,0.722898,0.432083,0.370027,0.207819,0.719822,0.428669,0.254458,0.593278,0.492112,0.729767,0.460562,0.447874,0.468793,0.707133,0.504801,0.285322,0.420096,0.459877,0.575889,0.607546,0.428448,0.458369,0.577624,0.542064,0.221596,0.433651,0.245013,0.778838,0.456635,0.705551,0.486123,0.672593,0.316999,0.758890,0.207823,0.645067,0.370695,0.821366,0.608290,0.150613,0.650905,0.408056,0.615879,0.654407,0.498541,0.284880,0.448336,0.290718,0.328663,0.384121
0.599681,0.404473,0.449521,0.696166,0.370927,0.429393,0.575719,0.711182,0.603514,0.478594,0.350479,0.587540,0.718211,0.251757,0.402875,0.360064,0.561365,0.428888,0.794860,0.404962,0.704918,0.437749,0.588392,0.715552,0.283562,0.775809,0.614089,0.602127,0.416925,0.633584,0.700930,0.666371,0.240628,0.710990,0.349247,0.436078,0.621275,0.428709,0.565844,0.289010,0.380006,0.416533,0.389619,0.258571,0.347965,0.647228,0.289330,0.405960,0.568499,0.396597,0.419721,0.414049,0.270070,0.774433,0.226876,0.311955,0.687173,0.412304,0.643106,0.619546,0.438918,0.547993,0.683682,0.663613
0.643277,0.586815,0.397846,0.528721,0.522193,0.274478,0.558420,0.371410,0.646867,0.641645,0.597258,0.373695,0.354439,0.810379,0.510770,0.695170,0.251342,0.615093,0.413325,0.518156,0.490685,0.652984,0.512472,0.336280,0.622040,0.268393,0.627092,0.376381,0.349226,0.355857,0.489106,0.317335,0.648982,0.610137,0.819517,0.476551,0.485078,0.427286,0.452866,0.690194,0.335386,0.729038,0.320227,0.663193,0.636665,0.337281,0.270488,0.652297,0.431652,0.133442,0.404801,0.462164,0.460537,0.664768,0.458096,0.731489,0.256306,0.463385,0.277055,0.686737,0.709927,0.476810,0.662327,0.368999
0.358919,0.492478,0.655818,0.667178,0.682530,0.507522,0.306724,0.412036,0.661038,0.611913,0.447958,0.596561,0.378876,0.349401,0.306724,0.410807,0.699744,0.564310,0.370528,0.475724,0.420358,0.205281,0.634157,0.609029,0.740630,0.298552,0.781516,0.310477,0.427172,0.599659,0.554940,0.434838,0.236346,0.492198,0.412549,0.415475,0.414824,0.638492,0.568270,0.648244,0.242523,0.377438,0.359883,0.378414,0.446359,0.590052,0.541612,0.784460,0.782916,0.433695,0.461538,0.394054,0.388863,0.635205,0.556866,0.326569,0.307692,0.773478,0.364323,0.749882,0.788580,0.534686,0.634733,0.305333
0.301295,0.300042,0.598412,0.528625,0.203510,0.535729,0.295027,0.341412,0.590890,0.397827,0.395320,0.339323,0.231509,0.386544,0.377768,0.592562,0.573921,0.695742,0.614429,0.311946,0.610881,0.537847,0.397398,0.409817,0.410704,0.698699,0.664104,0.628622,0.570964,0.607333,0.393850,0.655529,0.301389,0.745833,0.236111,0.623611,0.650000,0.223148,0.725926,0.621759,0.710648,0.383333,0.480093,0.276389,0.550926,0.388889,0.395833,0.369907,0.657941,0.237347,0.430366,0.605934,0.472251,0.649913,0.627574,0.667365,0.332286,0.471553,0.329494,0.659686,0.560558,0.584642,0.775567,0.343805
0.393349,0.634867,0.719180,0.437017,0.619416,0.442728,0.631508,0.587168,0.511925,0.458179,0.652670,0.340611,0.698690,0.820289,0.451797,0.574068,0.709742,0.369781,0.476474,0.547382,0.230285,0.743870,0.262757,0.310471,0.482770,0.417495,0.353877,0.596090,0.462889,0.583499,0.515905,0.449636,0.444310,0.266344,0.566586,0.635190,0.598063,0.414044,0.574657,0.670702,0.428168,0.816384,0.263923,0.735270,0.562954,0.199758,0.556094,0.467716,0.336914,0.728835,0.116029,0.376450,0.553932,0.367856,0.566824,0.477439,0.536313,0.363988,0.648045,0.339493,0.175763,0.342071,0.443919,0.513107
0.593432,0.409852,0.591790,0.611166,0.763875,0.410181,0.711330,0.579639,0.761576,0.507389,0.300493,0.597373,0.444663,0.582923,0.654187,0.592118,0.552953,0.421181,0.548072,0.530015,0.303563,0.438751,0.614934,0.214739,0.308931,0.509029,0.335774,0.592972,0.806247,0.186432,0.288921,0.566130,0.508878,0.748573,0.229550,0.275840,0.391566,0.432150,0.331008,0.571021,0.418516,0.505707,0.677552,0.555802,0.411858,0.577362,0.617628,0.587825,0.255878,0.348746,0.628527,0.621473,0.441614,0.757837,0.370690,0.568966,0.398903,0.513715,0.561520,0.250000,0.382445,0.594044,0.306034,0.235893
0.362743,0.505600,0.400079,0.572608,0.486736,0.572804,0.440362,0.596188,0.442916,0.490863,0.674199,0.590096,0.508744,0.460798,0.497347,0.767145,0.830806,0.427636,0.835975,0.482426,0.472777,0.564438,0.437285,0.563405,0.407305,0.587181,0.191592,0.563749,0.512750,0.424879,0.553756,0.225362,0.355463,0.572922,0.247256,0.501307,0.536853,0.410350,0.589650,0.366440,0.778359,0.464715,0.300575,0.123889,0.407214,0.829587,0.382122,0.326189,0.291295,0.504464,0.354911,0.145089,0.484375,0.119420,0.868304,0.098214,0.407366,0.449777,0.681920,0.612723,0.474330,0.367188,0.495536,0.264509
0.651148,0.380199,0.405028,0.447858,0.576040,0.325264,0.529795,0.342955,0.706394,0.341713,0.712601,0.617939,0.532588,0.688082,0.324643,0.553073,0.359010,0.731774,0.411738,0.428702,0.578175,0.334250,0.518569,0.687299,0.651994,0.743696,0.345713,0.251719,0.202659,0.675837,0.638698,0.491059,0.449835,0.289769,0.715182,0.392079,0.252145,0.682838,0.427063,0.407591,0.259406,0.670957,0.316832,0.382178,0.546535,0.335974,0.399010,0.439274,0.403042,0.702577,0.373046,0.776088,0.603718,0.675539,0.542459,0.683988,0.340515,0.311787,0.491339,0.729616,0.619772,0.331643,0.703422,0.521757
0.239834,0.439834,0.624066,0.436515,0.263900,0.330290,0.719502,0.463900,0.239004,0.707884,0.193361,0.444813,0.111203,0.712863,0.275519,0.151037,0.696577,0.111933,0.325624,0.141536,0.589269,0.407956,0.262720,0.522664,0.666975,0.367253,0.222942,0.490287,0.333025,0.218316,0.706753,0.278446,0.595588,0.542463,0.607353,0.533456,0.606985,0.477941,0.401103,0.532904,0.416544,0.593199,0.442463,0.513235,0.667096,0.589154,0.415074,0.671324,0.297983,0.572544,0.274886,0.592713,0.342550,0.652570,0.677619,0.466818,0.655498,0.330839,0.745608,0.509759,0.376708,0.388419,0.637280,0.417697
0.533200,0.623200,0.225200,0.652000,0.498400,0.227200,0.666800,0.558000,0.650000,0.582000,0.280000,0.458400,0.214400,0.546000,0.344800,0.357600,0.637949,0.481666,0.722677,0.333571,0.462798,0.754717,0.279459,0.757921,0.292275,0.679245,0.448558,0.519046,0.547882,0.479174,0.359915,0.297971,0.296646,0.362236,0.584099,0.624845,0.508820,0.603975,0.641242,0.372919,0.616646,0.300373,0.583602,0.517764,0.575901,0.517019,0.610683,0.650186,0.599591,0.677353,0.210778,0.218963,0.488404,0.222374,0.261255,0.295362,0.246930,0.628922,0.589359,0.502729,0.605730,0.478854,0.669850,0.730559
0.700151,0.468477,0.516742,0.305279,0.366214,0.612066,0.490799,0.431674,0.390045,0.447360,0.653997,0.522172,0.313725,0.471795,0.715234,0.282655,0.203879,0.566653,0.404457,0.727610,0.529509,0.114734,0.539414,0.434173,0.515477,0.313248,0.645481,0.454808,0.298390,0.576971,0.219975,0.416839,0.651899,0.484810,0.486920,0.366245,0.785654,0.555696,0.500422,0.788186,0.777215,0.443882,0.288608,0.516456,0.726160,0.493249,0.637975,0.724051,0.311293,0.478083,0.522288,0.653789,0.353269,0.676449,0.481426,0.411218,0.336553,0.817236,0.281204,0.508172,0.667533,0.506315,0.333210,0.652303
0.427499,0.414902,0.399893,0.336371,0.525060,0.668990,0.638435,0.501206,0.261860,0.329938,0.314125,0.482444,0.585902,0.633342,0.601983,0.376843,0.414941,0.393491,0.742234,0.683432,0.574704,0.339127,0.335059,0.508136,0.547707,0.585429,0.627959,0.535503,0.252219,0.336538,0.677515,0.311021,0.419052,0.474425,0.383388,0.317222,0.566870,0.242609,0.274050,0.484749,0.685124,0.657907,0.335054,0.487565,0.549507,0.665885,0.185359,0.785547,0.710833,0.778424,0.419427,0.726947,0.263653,0.678156,0.691137,0.528648,0.614145,0.572068,0.711280,0.509400,0.555953,0.358997,0.376007,0.670546
0.457522,0.282978,0.573988,0.366698,0.279271,0.679642,0.288539,0.579549,0.314180,0.437751,0.324992,0.337967,0.430955,0.580167,0.663577,0.396046,0.376739,0.701391,0.520514,0.754549,0.669640,0.616839,0.684267,0.550838,0.390296,0.348912,0.735284,0.627542,0.402426,0.696040,0.322155,0.488049,0.642403,0.683746,0.269258,0.447350,0.410601,0.301767,0.413074,0.289046,0.687986,0.611307,0.448763,0.390459,0.433922,0.393993,0.312367,0.692226,0.436788,0.282383,0.608290,0.432642,0.708290,0.343005,0.722798,0.632124,0.638342,0.709326,0.409326,0.760104,0.792746,0.284974,0.713990,0.419689
0.388642,0.782609,0.509760,0.702307,0.755989,0.575865,0.493789,0.380213,0.347826,0.417480,0.594055,0.358917,0.730701,0.359361,0.689885,0.594055,0.412035,0.418466,0.564998,0.371153,0.422600,0.653192,0.733119,0.728066,0.252182,0.810749,0.519522,0.680294,0.375287,0.647221,0.717960,0.570510,0.780939,0.326102,0.491110,0.552632,0.368065,0.666785,0.383001,0.720128,0.567212,0.551565,0.245021,0.402560,0.593883,0.331081,0.433144,0.252489,0.345516,0.497610,0.419736,0.409896,0.464155,0.238965,0.458251,0.278606,0.664043,0.347765,0.566207,0.563115,0.322463,0.658982,0.274670,0.598257
0.329498,0.729867,0.212149,0.230557,0.636908,0.346065,0.542108,0.502991,0.846756,0.458813,0.576622,0.401289,0.470778,0.277497,0.451450,0.476760,0.367647,0.678615,0.327512,0.764706,0.576900,0.412990,0.553922,0.532475,0.263480,0.487132,0.551777,0.429841,0.458640,0.845588,0.443015,0.465686,0.723030,0.316497,0.702443,0.391161,0.292067,0.752402,0.449629,0.622564,0.550645,0.534175,0.491353,0.508921,0.528136,0.477079,0.539391,0.657974,0.376744,0.237209,0.676744,0.570349,0.569186,0.351163,0.460465,0.208721,0.339535,0.558721,0.191279,0.753488,0.486628,0.228488,0.535465,0.270930
0.505796,0.456980,0.599510,0.359837,0.366694,0.468408,0.413224,0.571592,0.377959,0.561469,0.431673,0.436082,0.348082,0.568327,0.469224,0.418776,0.214149,0.749522,0.541109,0.690249,0.414277,0.690249,0.471638,0.315488,0.695347,0.233270,0.804971,0.722753,0.627788,0.365838,0.478649,0.750159,0.564701,0.462877,0.215528,0.679678,0.785745,0.365719,0.791684,0.354264,0.719983,0.522274,0.414086,0.411964,0.671192,0.382690,0.548154,0.437420,0.578104,0.395194,0.299065,0.686248,0.750334,0.842457,0.372497,0.837116,0.249666,0.611482,0.387183,0.866489,0.777036,0.716956,0.528705,0.862483
0.273908,0.711526,0.493034,0.550348,0.443635,0.284357,0.715643,0.576631,0.529132,0.281191,0.635529,0.359405,0.392020,0.452502,0.637429,0.609563,0.584265,0.403666,0.624944,0.524363,0.440769,0.659365,0.764864,0.319177,0.538668,0.603934,0.630308,0.771569,0.756817,0.774251,0.404113,0.600805,0.609531,0.409692,0.599519,0.480977,0.404485,0.674810,0.181418,0.778935,0.396476,0.633961,0.420505,0.233881,0.583500,0.587105,0.468162,0.219063,0.517194,0.408872,0.275447,0.443948,0.657840,0.476960,0.341128,0.336314,0.489684,0.574966,0.242779,0.680880,0.307084,0.298143,0.421939,0.551238
0.598117,0.448969,0.452787,0.519725,0.322728,0.433698,0.511581,0.376941,0.648511,0.354289,0.570120,0.548740,0.405447,0.702978,0.312039,0.332909,0.598190,0.770563,0.480126,0.506887,0.762298,0.441952,0.532468,0.466352,0.630460,0.431326,0.243605,0.556080,0.478552,0.319953,0.756789,0.689886,0.338155,0.347928,0.541048,0.465207,0.286552,0.795543,0.471462,0.539484,0.242377,0.719312,0.553167,0.606333,0.756059,0.395231,0.720876,0.543784,0.261287,0.423251,0.490971,0.498307,0.774266,0.329007,0.477991,0.796840,0.293454,0.658014,0.507336,0.172122,0.303612,0.512415,0.180587,0.545711
0.419651,0.401056,0.393480,0.655877,0.487833,0.606520,0.723140,0.414830,0.326217,0.429293,0.422176,0.676768,0.542241,0.625115,0.541322,0.442608,0.440509,0.696490,0.582790,0.586207,0.522833,0.306306,0.410376,0.454800,0.700839,0.404784,0.733147,0.347313,0.310966,0.397639,0.487418,0.717925,0.807588,0.584463,0.719964,0.177055,0.457091,0.354110,0.279133,0.454381,0.229449,0.541102,0.267389,0.674797,0.607046,0.228546,0.212285,0.331527,0.499528,0.342776,0.408876,0.218602,0.470255,0.672805,0.300283,0.795090,0.641643,0.813031,0.320113,0.288952,0.588291,0.584514,0.543437,0.383853
0.327806,0.593112,0.321854,0.342687,0.372236,0.405187,0.490434,0.396471,0.417942,0.605655,0.411139,0.591412,0.394983,0.409014,0.354167,0.538903,0.543584,0.359968,0.677563,0.644471,0.610977,0.299839,0.664649,0.327280,0.478612,0.261098,0.698144,0.332123,0.677159,0.620258,0.573043,0.643664,0.625541,0.362771,0.622078,0.572294,0.554113,0.747619,0.493939,0.741991,0.706061,0.457143,0.246320,0.401732,0.285714,0.542857,0.565801,0.194372,0.660550,0.643731,0.476300,0.666667,0.584862,0.817278,0.245413,0.816514,0.387615,0.720183,0.718654,0.681957,0.829511,0.595566,0.703364,0.642202
0.571484,0.570707,0.592657,0.678127,0.375097,0.607809,0.443473,0.619658,0.311966,0.665890,0.524476,0.614413,0.480769,0.476690,0.530497,0.510490,0.265088,0.597493,0.244197,0.377437,0.518106,0.265088,0.807799,0.233983,0.773909,0.595636,0.377902,0.518106,0.369545,0.494893,0.417827,0.574280,0.245946,0.518018,0.229730,0.332432,0.431532,0.296396,0.324324,0.232432,0.237838,0.199099,0.334234,0.488288,0.737838,0.765766,0.444144,0.205405,0.591290,0.235343,0.595059,0.305695,0.747069,0.592965,0.432580,0.630653,0.734087,0.235343,0.539363,0.252931,0.498744,0.470687,0.497906,0.555276
0.612896,0.670910,0.576377,0.531928,0.392738,0.393155,0.420701,0.457638,0.633139,0.375417,0.622287,0.594533,0.391068,0.557387,0.485392,0.623331,0.331321,0.395037,0.307847,0.497317,0.682763,0.694836,0.695842,0.470825,0.609993,0.639504,0.569081,0.322602,0.686117,0.553991,0.485580,0.310530,0.318769,0.345231,0.358769,0.475077,0.648000,0.268923,0.649846,0.487385,0.124308,0.688615,0.140923,0.675077,0.280615,0.552615,0.470154,0.648000,0.538901,0.291221,0.706638,0.427552,0.241970,0.750892,0.192006,0.763026,0.167737,0.477516,0.189151,0.369022,0.645967,0.194861,0.553176,0.323340
0.646769,0.488615,0.467077,0.664615,0.413846,0.309846,0.521538,0.291692,0.746154,0.613231,0.363077,0.511692,0.324615,0.626769,0.481231,0.621231,0.389132,0.335670,0.494011,0.366637,0.305580,0.634531,0.416594,0.568507,0.397020,0.329243,0.633070,0.515630,0.697926,0.258545,0.512708,0.665790,0.598988,0.526734,0.471098,0.802746,0.806358,0.273844,0.854046,0.634393,0.419075,0.273844,0.737717,0.515173,0.695087,0.647399,0.530347,0.295520,0.340868,0.691214,0.507474,0.319723,0.657310,0.687933,0.405760,0.614655,0.337587,0.727306,0.293474,0.468101,0.318994,0.611010,0.459351,0.259570
0.306101,0.667528,0.327301,0.671148,0.358325,0.671665,0.356256,0.676319,0.470527,0.806101,0.492244,0.670631,0.779214,0.672699,0.374871,0.513444,0.552855,0.623104,0.357047,0.605709,0.428189,0.302186,0.670161,0.344335,0.497993,0.384255,0.529215,0.321142,0.372212,0.425736,0.396967,0.462533,0.672279,0.311704,0.667351,0.303901,0.604517,0.670226,0.372485,0.449281,0.713347,0.562218,0.238604,0.676386,0.554415,0.358522,0.658727,0.673511,0.251669,0.266050,0.715973,0.333333,0.629173,0.595275,0.418593,0.776579,0.210580,0.432974,0.650745,0.534669,0.387776,0.724705,0.618387,0.365691
0.367065,0.396964,0.515179,0.635235,0.202392,0.436063,0.589696,0.310948,0.290708,0.353266,0.311868,0.551058,0.540478,0.757590,0.310028,0.227231,0.405808,0.709843,0.287073,0.399897,0.564379,0.661013,0.586739,0.439733,0.654331,0.609612,0.609869,0.549216,0.365973,0.449756,0.601902,0.422770,0.446616,0.349380,0.616778,0.354623,0.631554,0.323165,0.561964,0.459962,0.643470,0.266921,0.299809,0.216873,0.729266,0.423737,0.617731,0.773594,0.714448,0.380736,0.653015,0.653015,0.511566,0.472886,0.254835,0.798635,0.288965,0.680319,0.566174,0.620023,0.436860,0.458096,0.379598,0.628366
0.383511,0.490220,0.460262,0.398366,0.545432,0.336222,0.408517,0.396385,0.316167,0.336717,0.556326,0.428324,0.427581,0.235207,0.482298,0.565239,0.447149,0.478442,0.538248,0.456537,0.538248,0.720793,0.743741,0.491307,0.371349,0.775035,0.216273,0.755911,0.435675,0.687065,0.512170,0.535814,0.793355,0.472918,0.501593,0.467000,0.218025,0.698680,0.323168,0.514793,0.697770,0.653619,0.563041,0.382795,0.747383,0.562585,0.527538,0.224852,0.367299,0.572867,0.440758,0.861967,0.639810,0.283768,0.543246,0.777844,0.836493,0.277844,0.632109,0.402844,0.390403,0.789100,0.434242,0.652251
0.604782,0.589505,0.356360,0.681169,0.280970,0.511126,0.385254,0.736964,0.548655,0.612421,0.670541,0.331783,0.411823,0.675855,0.560611,0.628363,0.376889,0.221700,0.676184,0.340611,0.346658,0.544508,0.607323,0.624454,0.240846,0.647968,0.290897,0.631508,0.474975,0.349681,0.562983,0.299966,0.622837,0.580546,0.311803,0.331411,0.678585,0.490196,0.340638,0.314879,0.603230,0.258362,0.325260,0.662438,0.440215,0.337178,0.543253,0.671280,0.287200,0.640886,0.613297,0.667571,0.753957,0.456807,0.706468,0.253731,0.611488,0.474446,0.652194,0.372230,0.670285,0.696970,0.242424,0.401628
0.668966,0.633826,0.377340,0.580952,0.328079,0.643678,0.524138,0.640722,0.641051,0.668309,0.240394,0.359606,0.337274,0.402627,0.619704,0.574713,0.320848,0.263184,0.470675,0.548546,0.657467,0.342040,0.217841,0.602267,0.226713,0.601774,0.276984,0.692952,0.734352,0.342040,0.614588,0.542632,0.577606,0.568555,0.687563,0.555481,0.403621,0.612135,0.566209,0.295675,0.354006,0.276232,0.688904,0.414013,0.647335,0.496145,0.528662,0.295675,0.286912,0.438206,0.400292,0.314984,0.646373,0.351805,0.615749,0.511484,0.664236,0.515494,0.664965,0.615749,0.303682,0.763398,0.219468,0.614655
0.775510,0.396057,0.564511,0.450017,0.685230,0.494293,0.529229,0.546178,0.524386,0.803874,0.333795,0.687997,0.498789,0.386371,0.556901,0.260809,0.349510,0.522504,0.306512,0.453105,0.445311,0.310033,0.637415,0.438270,0.640432,0.272064,0.414886,0.259492,0.467941,0.443550,0.426704,0.604476,0.410737,0.324178,0.835622,0.394507,0.395339,0.740325,0.314607,0.544736,0.280483,0.330836,0.654598,0.633375,0.524345,0.656679,0.526841,0.580108,0.378679,0.889470,0.257685,0.884238,0.397646,0.656638,0.389143,0.540876,0.361674,0.845651,0.644212,0.576848,0.469588,0.676913,0.483976,0.567037
0.633958,0.311071,0.771385,0.507835,0.618032,0.571539,0.470331,0.547906,0.473414,0.676085,0.384536,0.761623,0.527614,0.384023,0.536090,0.581814,0.178398,0.670451,0.382420,0.650016,0.393772,0.587415,0.544275,0.473889,0.512488,0.348686,0.482322,0.425235,0.456374,0.805060,0.451833,0.752514,0.560638,0.374468,0.203191,0.575000,0.636702,0.578723,0.496277,0.510106,0.493085,0.637766,0.824468,0.235106,0.489894,0.411702,0.490957,0.157979,0.579218,0.709877,0.354424,0.175412,0.253601,0.165123,0.501029,0.465535,0.483539,0.302469,0.328704,0.363683,0.462449,0.382202,0.468107,0.276235
0.568096,0.386192,0.500236,0.441565,0.339538,0.438737,0.616400,0.503770,0.284873,0.577286,0.253534,0.357917,0.459237,0.671536,0.495052,0.319039,0.531758,0.845889,0.443624,0.845396,0.416051,0.395864,0.707041,0.500739,0.741999,0.473166,0.721812,0.344658,0.491384,0.417036,0.472674,0.802560,0.242533,0.265203,0.497661,0.397985,0.627204,0.767902,0.343649,0.536884,0.542641,0.621447,0.561353,0.699892,0.521051,0.421375,0.498741,0.731918,0.591638,0.726231,0.484536,0.404353,0.733677,0.369416,0.234250,0.464490,0.610538,0.203895,0.613402,0.722222,0.507446,0.358534,0.495991,0.229668
