1.000000,0.909396,12.986577,12.550336,11.708054,10.634228,8.996644,6.456376,119.522284,35.939523,14.750026,2.417539,0.348760,0.127767,0.042935,0.017447,0.521109,0.107056,0.557047,0.995311,0.921454,47.316530,45.419695,43.327081,39.865182,35.647128,26.284877,44.733449,18.598270,6.592613,1.633496,0.634794,0.241818,0.100605,0.044135,0.523947,0.108912,0.259086
1.000000,0.940828,34.822485,32.662722,29.130178,25.112426,20.165680,13.461538,176.845579,55.898161,27.583769,6.374314,1.883888,0.703176,0.258494,0.094194,0.518859,0.106864,0.686391,0.995927,0.914460,39.048880,37.640530,36.175153,33.533605,30.224033,22.474542,44.692840,17.441459,5.455549,1.055540,0.333027,0.127809,0.055932,0.027421,0.523961,0.108701,0.275967
0.992883,0.896797,17.183274,16.628114,15.731317,14.268683,12.314947,9.033808,73.456909,23.227245,8.313586,1.304735,0.283825,0.113239,0.039600,0.015514,0.524331,0.107682,0.508897,1.000000,0.938879,58.699491,56.261460,53.660441,49.499151,44.426146,32.713073,55.165516,22.955162,9.077710,2.343867,0.824958,0.306801,0.129636,0.057941,0.522145,0.109146,0.171477
1.000000,0.939850,66.932331,64.107769,61.130326,56.481203,50.877193,37.488722,48.607424,20.797353,8.240909,2.310919,0.885708,0.356031,0.146477,0.064077,0.522072,0.108379,0.117794,0.994681,0.906915,23.304521,22.478723,21.351064,19.465426,17.005319,12.482713,72.315040,24.303402,8.950643,1.584764,0.388314,0.136023,0.053413,0.022978,0.523817,0.108459,0.452128
0.993939,0.919697,53.130303,51.125758,49.121212,45.496970,41.092424,30.537879,33.962743,15.091796,4.917692,1.281116,0.514942,0.201150,0.086954,0.040188,0.523725,0.110308,0.143939,1.000000,0.916497,18.665988,17.800407,16.348269,14.553971,12.152749,8.533605,104.602569,33.836491,13.794969,2.583019,0.622297,0.227265,0.083953,0.033243,0.522522,0.105908,0.594705
0.994558,0.911565,23.129252,22.208163,20.915646,18.906122,16.312925,11.800000,78.924662,27.093448,10.438988,2.051812,0.570788,0.207043,0.075535,0.029666,0.523592,0.107998,0.482993,1.000000,0.930288,65.459135,62.884615,60.274038,55.956731,50.716346,37.673077,37.898186,16.011102,5.640266,1.456050,0.542982,0.221561,0.103589,0.050581,0.522541,0.109197,0.076923
1.000000,0.913462,11.038462,10.740385,9.966346,9.076923,7.673077,5.572115,128.734499,32.703013,13.742802,2.263371,0.392108,0.163674,0.055617,0.022248,0.521583,0.107337,0.557692,0.995758,0.919406,44.469777,42.681866,40.693531,37.418876,33.395546,24.587487,49.839339,20.967206,7.593323,1.742331,0.597933,0.223013,0.092304,0.040529,0.523572,0.108673,0.287381
0.994924,0.916244,46.425127,44.710660,42.944162,39.753807,35.835025,26.614213,34.318227,14.530361,4.454746,1.048444,0.400704,0.155138,0.067609,0.032020,0.524610,0.109303,0.201777,1.000000,0.922865,21.068871,19.975207,18.201102,16.110193,13.360882,9.292011,128.739695,41.664954,17.930212,3.547176,0.908141,0.336356,0.124889,0.048525,0.520178,0.106539,0.628099
1.000000,0.930796,69.442907,66.671280,64.173010,59.854671,54.847751,41.280277,27.545762,11.850415,3.667238,0.923691,0.351075,0.163493,0.091501,0.048387,0.523669,0.107441,0.044983,0.995360,0.914153,28.030162,26.931555,25.407193,23.058005,19.996520,14.402552,76.350983,26.855606,10.393474,2.142520,0.631031,0.228650,0.083721,0.033483,0.523059,0.108763,0.433875
0.995460,0.904654,33.580023,32.575482,31.446084,29.257662,26.491487,19.852440,44.981375,16.802421,5.113203,0.870086,0.236648,0.086249,0.034300,0.016151,0.523669,0.108871,0.297389,1.000000,0.962963,54.248148,51.051852,47.196296,42.214815,36.107407,25.388889,126.469187,43.597666,20.423238,4.989827,1.618233,0.623557,0.253308,0.105991,0.521723,0.106997,0.462963
0.993994,0.915916,51.702703,49.797297,47.903904,44.414414,40.216216,29.953453,31.631061,13.981490,4.388016,1.105471,0.436704,0.167158,0.074347,0.035780,0.523493,0.110263,0.141141,1.000000,0.921649,20.200000,19.212371,17.614433,15.657732,12.997938,9.063918,108.678321,35.593051,14.632140,2.840321,0.731061,0.274265,0.101229,0.039210,0.522826,0.105916,0.604124
1.000000,0.944908,42.727880,40.712855,38.298831,34.821369,30.383973,21.739566,98.835299,35.510888,14.797581,3.180714,0.930657,0.352353,0.141380,0.060222,0.520311,0.106725,0.407346,0.992754,0.889493,33.762681,32.782609,31.713768,29.557971,26.971014,20.512681,26.400232,9.607392,2.092854,0.377811,0.159322,0.060301,0.025225,0.012270,0.526361,0.110283,0.259058
0.996743,0.918567,21.794788,20.765472,19.219870,17.159609,14.343648,10.097720,94.246682,31.823224,12.756636,2.541432,0.705172,0.264432,0.096523,0.037249,0.522477,0.106744,0.555375,0.996276,0.918063,57.446927,55.368715,53.344507,49.605214,45.216015,33.789572,29.623481,13.100266,4.071568,1.030465,0.395594,0.152671,0.073269,0.037198,0.524053,0.110360,0.085661
1.000000,0.925287,24.802682,23.538314,21.614943,19.222222,15.965517,11.093870,109.298737,36.895286,15.179676,3.057092,0.850192,0.320948,0.119700,0.047131,0.521823,0.106839,0.584291,0.993641,0.912560,49.736089,48.006359,46.365660,43.147854,39.354531,29.497615,26.583993,11.629512,3.331027,0.823525,0.320524,0.122115,0.057437,0.029004,0.524365,0.109753,0.130366
0.992634,0.895028,42.675875,41.198895,39.734807,36.871087,33.594843,25.257827,22.148046,8.611782,1.955366,0.446800,0.212977,0.086374,0.043144,0.022230,0.527160,0.109868,0.193370,1.000000,0.939145,34.634868,33.078947,31.037829,28.212171,24.417763,17.483553,101.560663,36.016619,14.732307,3.077609,0.871320,0.324744,0.123657,0.050617,0.519686,0.107148,0.463816
1.000000,0.943958,56.047285,53.630473,50.908932,46.812609,41.821366,30.688266,77.418770,28.972880,12.296237,2.905082,0.919380,0.349637,0.145621,0.063649,0.521801,0.107923,0.245184,0.993103,0.893103,21.082759,20.448276,19.617241,18.006897,15.875862,11.762069,50.981301,17.294462,5.168715,0.784477,0.207662,0.077074,0.026657,0.011212,0.524601,0.108931,0.425862
0.991892,0.883784,14.110811,13.659459,13.056757,11.935135,10.372973,7.635135,51.307909,16.721901,4.813415,0.615257,0.122215,0.051669,0.019062,0.007290,0.525989,0.108086,0.486486,0.998720,0.934699,49.948784,47.924456,45.603073,41.943662,37.451985,27.554417,70.155372,26.103968,10.548070,2.415050,0.768489,0.288384,0.117232,0.051407,0.521897,0.108595,0.265045
1.000000,0.967949,45.160256,42.128205,37.846154,32.826923,26.788462,18.051282,169.545654,56.154679,27.267569,6.551404,2.065751,0.773710,0.300560,0.116029,0.519884,0.107227,0.628205,0.995980,0.910553,37.372864,36.091457,34.716583,32.214070,29.054271,21.637186,47.563970,17.903691,5.794237,1.097266,0.324776,0.124268,0.051983,0.024870,0.523734,0.108620,0.290452
0.997143,0.918571,24.774286,23.634286,21.967143,19.675714,16.628571,11.754286,88.635613,30.693150,12.227947,2.516620,0.747460,0.273613,0.100392,0.039576,0.523108,0.107511,0.515714,0.995565,0.917960,59.620843,57.514412,55.587583,51.886918,47.556541,35.736142,26.009630,11.284029,3.236017,0.780853,0.270926,0.117111,0.062830,0.033576,0.523375,0.109859,0.057650
0.998953,0.921466,43.554974,41.794764,39.787435,36.582199,32.587435,23.956021,71.332739,25.791798,10.084363,2.170487,0.662249,0.249495,0.100898,0.044040,0.522184,0.107904,0.322513,0.984694,0.903061,13.448980,13.107143,12.500000,11.418367,10.035714,7.484694,28.839317,9.913953,1.981835,0.209104,0.066130,0.031011,0.011498,0.004021,0.528222,0.111003,0.403061
0.993730,0.915361,50.578370,48.805643,47.092476,43.782132,39.846395,29.808777,27.865593,12.377809,3.684607,0.912596,0.351113,0.133895,0.061368,0.030781,0.524149,0.109854,0.128527,1.000000,0.922027,23.317739,22.115010,20.276803,18.013645,14.943470,10.384016,109.155992,36.407915,14.947811,2.985502,0.821441,0.309787,0.115903,0.045239,0.522047,0.106662,0.594542
0.995789,0.907368,14.347368,13.880000,13.126316,11.987368,10.240000,7.448421,83.757414,26.165439,9.673411,1.492404,0.256714,0.099451,0.033158,0.012238,0.523205,0.106856,0.538947,0.997041,0.926036,55.349112,53.091716,50.609467,46.568047,41.751479,30.779586,50.281805,20.925620,8.023870,2.078265,0.774364,0.291577,0.122575,0.054783,0.523217,0.109538,0.193787
0.994994,0.911139,45.534418,43.847309,42.133917,39.021277,35.215269,26.182728,33.932036,14.564341,4.464320,1.051750,0.410030,0.164187,0.073079,0.035385,0.524270,0.109504,0.201502,1.000000,0.934659,22.298295,21.161932,19.267045,17.034091,14.065341,9.730114,132.566975,42.435778,18.329587,3.617757,0.902829,0.321477,0.114264,0.041402,0.520811,0.105997,0.642045
0.994398,0.907563,62.047619,59.759104,57.770308,53.977591,49.669468,37.627451,22.630574,9.448108,2.637690,0.665487,0.271785,0.127514,0.071079,0.038545,0.524745,0.108888,0.050420,0.997481,0.923174,27.808564,26.636020,24.965995,22.549118,19.340050,13.743073,82.740752,29.220816,11.432432,2.362997,0.690658,0.250407,0.092236,0.036632,0.522523,0.108226,0.464736
0.994178,0.911208,46.606987,44.979622,43.417758,40.379913,36.762737,27.529840,27.841363,11.879614,3.297685,0.788027,0.305416,0.118175,0.055255,0.027352,0.525208,0.109500,0.167394,1.000000,0.928879,26.318966,24.961207,22.885776,20.329741,16.879310,11.706897,117.776414,39.683207,16.710123,3.388846,0.938769,0.351637,0.130713,0.051843,0.520258,0.106849,0.586207
0.994624,0.897849,28.978495,28.177419,27.215054,25.297043,22.864247,17.159946,44.137280,15.617033,4.406268,0.682143,0.194806,0.071975,0.029255,0.013072,0.524271,0.108989,0.333333,1.000000,0.955774,55.702703,52.872236,49.628993,45.093366,39.501229,28.447174,100.582643,36.745036,16.562022,3.946646,1.229665,0.468786,0.188808,0.081378,0.521278,0.107411,0.341523
0.995798,0.913866,39.496849,38.086134,36.642857,33.986345,30.686975,22.834034,42.108615,16.821117,5.166413,1.004630,0.326398,0.127765,0.055641,0.027272,0.524046,0.108575,0.262605,1.000000,0.939698,33.316583,31.281407,27.954774,24.216080,19.467337,13.100503,169.285782,53.068336,25.631060,5.816034,1.681800,0.616652,0.229348,0.084841,0.519222,0.107744,0.688442
1.000000,0.948148,36.866667,34.648148,31.396296,27.596296,22.785185,15.570370,148.708766,50.118040,22.944467,5.075710,1.485734,0.546604,0.205036,0.079412,0.519656,0.107689,0.618519,0.995460,0.909194,38.906924,37.602724,36.288309,33.737798,30.574347,22.861521,38.165613,14.804122,4.340523,0.843765,0.277255,0.109833,0.049093,0.024296,0.524302,0.108659,0.249716
1.000000,0.934726,44.325065,42.382507,40.126632,36.732376,32.473890,23.607050,84.313212,30.430099,12.265521,2.646407,0.800913,0.300073,0.121403,0.052490,0.521384,0.107455,0.355091,0.989610,0.885714,26.696104,26.020779,25.220779,23.472727,21.332468,16.264935,23.873640,8.480121,1.619785,0.225068,0.082884,0.037635,0.014588,0.006855,0.526850,0.110374,0.298701
0.995906,0.915046,40.602866,39.044012,37.420676,34.577277,31.037871,22.983623,43.955961,17.611898,5.615852,1.174895,0.409855,0.159838,0.070325,0.032430,0.523870,0.108666,0.272262,1.000000,0.936782,26.218391,24.925287,22.339080,19.494253,15.885057,10.862069,177.185622,53.836081,26.047810,5.551303,1.407940,0.506802,0.171860,0.064148,0.519521,0.107112,0.695402
0.995181,0.912048,45.325301,43.593976,41.793976,38.621687,34.753012,25.756627,36.169206,15.400300,4.780942,1.133677,0.446357,0.179421,0.079603,0.036684,0.524444,0.109327,0.215663,1.000000,0.934579,20.595016,19.626168,17.937695,15.943925,13.218069,9.242991,136.307886,42.965898,18.849921,3.653730,0.856489,0.297279,0.101372,0.038625,0.520027,0.106115,0.647975
0.981308,0.887850,19.518692,19.060748,18.341121,16.799065,15.084112,11.612150,20.227331,6.932009,1.177382,0.186496,0.083230,0.040913,0.014774,0.005938,0.529009,0.111088,0.350467,1.000000,0.925293,42.747065,40.986126,38.977588,35.836713,31.867663,23.329776,74.115927,26.777858,10.423743,2.213329,0.669795,0.251430,0.101867,0.044371,0.521888,0.107825,0.332978
1.000000,0.921053,23.388158,22.194079,20.473684,18.213816,15.151316,10.575658,97.449312,33.110427,13.410513,2.720140,0.794189,0.294468,0.107339,0.041244,0.522394,0.106437,0.549342,0.992634,0.915285,55.268877,53.386740,51.563536,48.066298,43.970534,32.992634,26.751548,11.865861,3.435386,0.847061,0.299342,0.120275,0.061416,0.032726,0.524129,0.110664,0.097606
1.000000,0.951064,57.619149,54.923404,51.868085,47.442553,42.051064,30.680851,87.275034,32.029349,13.973296,3.325938,1.052957,0.393387,0.160958,0.068362,0.521101,0.107342,0.278723,0.994126,0.895742,25.183554,24.477239,23.596182,21.844347,19.565345,14.574156,48.099862,16.917046,5.068366,0.808529,0.221027,0.087304,0.033716,0.015736,0.524669,0.109183,0.375918
0.995204,0.907674,39.980815,38.663070,37.342926,34.738609,31.553957,23.642686,34.941644,13.715896,3.823891,0.743685,0.252701,0.094679,0.042195,0.020712,0.524474,0.108854,0.233813,1.000000,0.946372,34.343849,32.296530,29.347003,25.873817,21.362776,14.596215,140.801075,47.745252,21.545368,4.711564,1.371157,0.521715,0.200065,0.080669,0.519892,0.107318,0.605678
1.000000,0.941558,25.084416,23.870130,21.448052,18.837662,15.454545,10.590909,182.611517,56.601916,27.509810,5.808881,1.389505,0.545607,0.183157,0.068374,0.517411,0.106777,0.694805,0.995988,0.914744,40.489468,38.923771,37.255767,34.376128,30.800401,22.782347,45.790470,17.911341,5.799895,1.222900,0.432724,0.160805,0.070617,0.032414,0.524108,0.108687,0.280843
1.000000,0.947115,41.939904,39.716346,36.870192,33.081731,28.257212,19.908654,119.531034,42.146057,18.535623,4.151792,1.244652,0.469003,0.184447,0.077621,0.520299,0.107390,0.471154,0.994558,0.902041,36.440816,35.321088,34.161905,31.853061,29.024490,21.854422,32.721581,12.301419,3.140391,0.526059,0.173652,0.066994,0.029770,0.014362,0.524861,0.109020,0.259864
0.991228,0.891813,13.783626,13.312865,12.710526,11.611111,10.073099,7.412281,48.482099,16.381680,4.529948,0.568877,0.125176,0.054946,0.020364,0.007724,0.526549,0.108158,0.485380,0.998764,0.929543,48.846724,46.885043,44.622991,41.042027,36.641533,26.959209,70.697644,25.923075,10.469424,2.372365,0.744870,0.278806,0.113284,0.049696,0.521802,0.108547,0.273177
0.996661,0.928214,58.247078,55.884808,53.457429,49.350584,44.444073,32.848080,43.967402,18.798180,6.940148,1.889322,0.768074,0.290778,0.121455,0.054258,0.522859,0.109828,0.136895,0.996377,0.907609,16.922101,16.318841,15.264493,13.791667,11.713768,8.458333,85.939852,27.743103,10.619308,1.779158,0.335749,0.127119,0.046846,0.018742,0.523595,0.106916,0.552536
0.991718,0.886128,31.041408,30.204969,29.267081,27.287785,24.958592,19.089027,25.122915,9.146719,1.899145,0.326381,0.142064,0.048432,0.018956,0.008646,0.526826,0.110180,0.277433,1.000000,0.941617,43.769461,41.757485,39.387725,35.919162,31.486527,22.642216,92.276803,33.168319,13.625329,2.928379,0.863462,0.330768,0.133915,0.057889,0.520599,0.107167,0.378743
1.000000,0.965909,65.602273,61.954545,57.897727,52.446970,45.768939,32.761364,99.245752,35.434209,16.328768,4.184118,1.405547,0.524396,0.222200,0.095276,0.521339,0.107368,0.337121,0.995490,0.904171,30.340474,29.455468,28.367531,26.299887,23.680947,17.695603,53.635168,19.413384,6.435413,1.137759,0.309296,0.119397,0.045040,0.019947,0.523770,0.108748,0.335964
1.000000,0.936782,81.626437,77.275862,72.982759,66.735632,59.660920,43.827586,39.323119,15.429839,5.793528,1.739281,0.777712,0.356991,0.189199,0.094584,0.524390,0.108123,0.068966,0.995906,0.915046,30.734903,29.720573,28.401228,26.163767,23.241556,17.112590,68.508751,24.451904,9.223063,1.853802,0.522096,0.186519,0.067237,0.027010,0.523002,0.108486,0.383828
1.000000,0.925651,20.197026,19.267658,17.408922,15.379182,12.643123,8.769517,139.609451,36.741719,15.724367,2.756116,0.393658,0.138578,0.053022,0.022636,0.521841,0.106687,0.643123,0.995465,0.916100,43.988662,42.290249,40.548753,37.456916,33.658730,24.927438,41.066134,18.923787,6.563664,1.556013,0.611696,0.234771,0.095633,0.041675,0.523631,0.108963,0.242630
1.000000,0.957041,56.384248,53.673031,50.575179,46.257757,40.871122,29.804296,97.107706,34.653748,15.515530,3.706474,1.150605,0.429369,0.169927,0.071346,0.521282,0.107266,0.319809,0.994536,0.896175,28.150273,27.314208,26.306011,24.306011,21.807377,16.198087,45.201015,16.467735,4.806010,0.766102,0.223096,0.088033,0.037448,0.017694,0.524317,0.109098,0.345628
0.996113,0.915452,39.641399,38.119534,36.497570,33.696793,30.192420,22.339164,48.368039,19.059840,6.335279,1.295101,0.427829,0.156880,0.068434,0.031595,0.523855,0.108622,0.296404,1.000000,0.942623,28.196721,26.704918,23.696721,20.491803,16.557377,11.131148,196.758688,57.063335,28.688562,6.402786,1.681748,0.679637,0.231085,0.084708,0.517787,0.106822,0.672131
0.997063,0.913363,22.629956,21.631424,20.155653,18.058737,15.287812,10.911894,86.843425,29.621498,11.706241,2.346286,0.668779,0.242145,0.088021,0.034180,0.522895,0.107634,0.524229,0.995745,0.925532,61.319149,59.046809,56.853191,52.927660,48.248936,35.987234,31.138084,13.621408,4.355439,1.097826,0.404193,0.169032,0.082274,0.041638,0.523672,0.109586,0.063830
1.000000,0.907258,11.673387,11.330645,10.629032,9.733871,8.274194,5.947581,124.746781,36.166472,15.187168,2.521351,0.367029,0.135731,0.043543,0.016842,0.521291,0.107079,0.556452,0.995570,0.921373,45.776301,43.934662,41.872647,38.493909,34.369878,25.326689,47.439724,19.496143,6.924240,1.648399,0.613938,0.233316,0.097245,0.042823,0.523740,0.108803,0.275748
1.000000,0.951613,73.959677,70.310484,66.463710,60.870968,54.116935,39.471774,65.100018,26.055842,11.289238,3.155910,1.198790,0.484810,0.204495,0.089331,0.522302,0.107454,0.173387,0.995570,0.909192,28.669989,27.736434,26.538206,24.449612,21.779623,16.119601,63.821116,22.272928,7.994768,1.474123,0.385504,0.137445,0.053041,0.022915,0.523462,0.108700,0.380952
1.000000,0.937304,53.427900,51.230408,48.816614,45.065831,40.374608,29.736677,68.899670,29.615303,11.972687,2.778164,0.896556,0.332064,0.132718,0.057605,0.521586,0.107944,0.242947,0.992203,0.894737,19.773879,19.099415,18.132554,16.417154,14.286550,10.473684,58.123358,14.970252,4.640218,0.665362,0.143094,0.063331,0.027168,0.011880,0.525235,0.109038,0.452242
0.993798,0.919380,53.631008,51.626357,49.598450,45.927132,41.545736,30.894574,33.271669,14.609179,4.721755,1.240143,0.504825,0.195183,0.084866,0.039034,0.523631,0.110403,0.134884,1.000000,0.916996,19.049407,18.150198,16.711462,14.922925,12.432806,8.731225,103.389419,33.896011,13.781570,2.596653,0.632011,0.234096,0.086704,0.034919,0.522678,0.105918,0.592885
1.000000,0.922518,20.096852,19.082324,17.433414,15.503632,12.888620,8.987893,119.268240,38.363884,16.072817,3.046337,0.711073,0.250590,0.089430,0.034419,0.521463,0.106217,0.612591,0.994580,0.915989,48.686992,46.886179,45.050136,41.695122,37.621951,27.957995,33.221530,14.539320,4.581210,1.159434,0.476608,0.190856,0.083572,0.038795,0.524191,0.109670,0.181572
1.000000,0.945455,22.781818,21.872727,19.445455,17.063636,14.090909,9.772727,200.783594,55.323481,27.209493,5.483213,1.047632,0.405064,0.144079,0.055800,0.519295,0.107432,0.645455,0.996158,0.915466,40.081652,38.498559,36.799232,33.906820,30.295869,22.353506,49.653292,19.681767,6.749243,1.451148,0.509289,0.191920,0.079503,0.035262,0.523626,0.108537,0.303554
0.993485,0.894137,31.278502,30.429967,29.467427,27.488599,25.057003,19.034202,31.504433,11.379388,2.722955,0.433580,0.152280,0.055911,0.022670,0.011143,0.525462,0.109610,0.294788,1.000000,0.945996,46.603352,44.318436,41.627561,37.795158,32.966480,23.571695,101.362290,36.475527,15.543970,3.440561,1.027765,0.391092,0.157713,0.067047,0.520640,0.107084,0.383613
1.000000,0.954424,40.581769,38.388740,35.495979,31.777480,26.978552,19.000000,126.637775,44.496163,19.720040,4.363766,1.275844,0.481091,0.187637,0.077985,0.520414,0.107612,0.506702,0.994859,0.901028,37.395887,36.200514,34.970437,32.546272,29.595116,22.182519,34.112316,12.824208,3.423434,0.624825,0.217892,0.083417,0.036790,0.017683,0.524554,0.108824,0.254499
1.000000,0.939778,36.323296,34.597464,32.448494,29.416799,25.438986,18.107765,99.171781,35.324793,14.453912,3.061148,0.895474,0.330279,0.128641,0.054128,0.519778,0.107272,0.448494,0.992308,0.892308,40.982692,39.715385,38.407692,35.792308,32.761538,24.844231,21.534381,8.239150,1.728054,0.350413,0.154548,0.069114,0.033535,0.016715,0.527380,0.109838,0.200000
