5.467041,6.040552,6.648619,3.790803,3.767768,-1.257661,-1.257594,-1.252514,0.524199,0.524617,0.525585,0.521596,0.018906,5.019533,4.410550,3.764876,6.799451,3.731132,-1.241866,-1.241936,-1.247330,0.525850,0.525408,0.524380,0.528614,0.012360
4.759453,6.542530,4.942551,5.814884,3.730884,-1.242450,-1.242227,-1.246208,0.523516,0.525968,0.526153,0.522665,0.020825,6.231683,2.663391,5.865278,4.119544,3.788254,-1.265111,-1.265555,-1.257589,0.527969,0.523065,0.522693,0.529674,0.005537
4.544350,5.204002,4.484694,7.413988,3.746689,-1.251234,-1.244724,-1.250731,0.521370,0.527559,0.524421,0.526872,0.018115,5.898505,5.292275,5.953336,3.261252,3.753042,-1.248866,-1.254849,-1.249327,0.528335,0.522649,0.525533,0.523279,0.013540
4.884131,6.042767,6.765834,5.966847,3.755241,-1.248776,-1.249729,-1.256737,0.521289,0.525704,0.528166,0.520361,0.025858,5.767020,4.129722,3.107942,4.236997,3.742593,-1.251731,-1.250382,-1.240479,0.530243,0.524006,0.520526,0.531556,0.001420
6.384287,6.542243,4.384880,5.347244,3.753363,-1.252630,-1.248617,-1.252115,0.525180,0.525976,0.524870,0.528113,0.022145,3.742109,3.532128,6.400075,5.120719,3.745530,-1.246504,-1.251838,-1.247188,0.524760,0.523703,0.525173,0.520861,0.007204
4.946543,6.218627,5.394420,4.352319,3.747506,-1.247047,-1.252044,-1.248415,0.523754,0.523937,0.524254,0.523580,0.016567,5.975908,2.932921,4.904540,7.397359,3.755966,-1.257066,-1.245110,-1.253790,0.527980,0.527543,0.526785,0.528398,0.013730
4.325742,4.327971,6.522542,5.226408,3.750178,-1.246539,-1.253153,-1.250486,0.523780,0.525716,0.525319,0.522058,0.014611,6.596088,6.592844,3.396679,5.284352,3.749741,-1.255042,-1.245407,-1.249292,0.526776,0.523958,0.524536,0.529285,0.017362
4.771279,4.836266,3.497629,5.750197,3.736954,-1.247404,-1.247228,-1.242322,0.524149,0.521555,0.526658,0.527430,0.008729,5.917916,5.827249,7.694934,4.552113,3.768202,-1.253623,-1.253867,-1.260711,0.526187,0.529807,0.522688,0.521610,0.025500
5.222411,4.901222,3.220178,6.864846,3.714546,-1.239840,-1.234037,-1.240669,0.526614,0.525840,0.524206,0.525919,0.012346,5.270052,5.503500,6.725316,4.076296,3.775769,-1.257386,-1.261602,-1.256781,0.523827,0.524390,0.525578,0.524332,0.018191
6.164419,4.424067,3.254018,4.185279,3.747699,-1.250362,-1.252113,-1.245225,0.528694,0.523509,0.519592,0.528467,0.004263,4.553959,5.878689,6.769315,6.060443,3.751751,-1.249726,-1.248391,-1.253634,0.522188,0.526135,0.529117,0.522361,0.024460
4.679357,5.087196,4.740079,3.275183,3.745696,-1.251050,-1.250725,-1.243921,0.525412,0.520610,0.524415,0.524121,0.003738,5.916657,5.440199,5.845726,7.557087,3.755029,-1.248775,-1.249153,-1.257101,0.524519,0.530129,0.525684,0.526027,0.029742
7.518680,5.317281,6.070620,5.486157,3.772022,-1.256454,-1.260090,-1.255479,0.526230,0.528043,0.526167,0.524181,0.028123,3.211332,5.189542,4.512586,5.037781,3.730210,-1.244201,-1.240933,-1.245076,0.523894,0.522266,0.523952,0.525736,0.004595
4.790804,3.695523,3.963663,4.945085,3.745565,-1.253392,-1.247556,-1.244617,0.528969,0.517914,0.520466,0.530054,0.001943,5.784520,7.059466,6.747347,5.604925,3.755162,-1.246052,-1.252844,-1.256265,0.520380,0.533248,0.530278,0.519117,0.031781
4.170305,4.935735,6.738115,3.694384,3.762178,-1.250564,-1.254866,-1.256748,0.521510,0.520909,0.524477,0.520741,0.009914,6.139114,5.508795,4.024563,6.531023,3.739972,-1.249537,-1.245993,-1.244442,0.527874,0.528369,0.525431,0.528507,0.020521
5.922787,6.709291,5.900645,5.177225,3.755241,-1.250285,-1.250993,-1.253963,0.524527,0.528448,0.528646,0.521116,0.026315,4.140097,2.842598,4.176635,5.370049,3.741354,-1.249531,-1.248361,-1.243462,0.525779,0.519313,0.518985,0.531408,-0.001729
5.396433,6.679287,6.085659,5.002226,3.753877,-1.247742,-1.250960,-1.255175,0.525176,0.529508,0.527712,0.521199,0.024536,4.993480,2.746195,3.786113,5.684039,3.743209,-1.253957,-1.248318,-1.240934,0.524691,0.517104,0.520250,0.531658,0.000306
7.316291,5.978980,4.372210,5.307695,3.765856,-1.255997,-1.252277,-1.257581,0.523900,0.528462,0.523516,0.529194,0.022575,3.311075,4.565956,6.073690,5.195856,3.735122,-1.244373,-1.247863,-1.242886,0.526032,0.521751,0.526393,0.521065,0.009309
5.119856,4.562712,2.981711,5.267452,3.741361,-1.250303,-1.246357,-1.244701,0.527194,0.524942,0.522028,0.527383,0.004344,5.377159,5.921528,7.466275,5.232942,3.758440,-1.249705,-1.253559,-1.255177,0.522856,0.525057,0.527904,0.522671,0.026857
7.464696,5.052670,5.344175,5.235340,3.762775,-1.252665,-1.257039,-1.253071,0.526210,0.525485,0.527648,0.525945,0.023902,2.765574,5.471365,5.144363,5.266439,3.735669,-1.247011,-1.242103,-1.246555,0.523643,0.524457,0.522030,0.523940,0.006565
4.312286,4.065040,4.091798,4.361962,3.743028,-1.252715,-1.247893,-1.242420,0.529639,0.518400,0.517867,0.527000,-0.000562,6.306574,6.585162,6.555016,6.250595,3.757855,-1.246942,-1.252374,-1.258540,0.519773,0.532437,0.533038,0.522746,0.034089
6.299146,2.837624,3.992493,5.369707,3.760379,-1.259059,-1.253459,-1.247861,0.528949,0.520111,0.519196,0.530082,0.005229,4.652910,6.622932,5.965678,5.181868,3.744093,-1.244845,-1.248031,-1.251217,0.522752,0.527783,0.528304,0.522108,0.021708
5.344576,4.292193,5.743658,4.585608,3.755457,-1.251411,-1.253443,-1.250603,0.522632,0.524449,0.525335,0.525595,0.012933,5.001039,7.771336,3.950507,6.998936,3.735636,-1.246288,-1.240936,-1.248412,0.531234,0.526452,0.524120,0.523434,0.023095
4.575967,4.804982,6.161754,7.546544,3.745997,-1.242123,-1.250719,-1.253156,0.522413,0.524688,0.528681,0.523277,0.022476,5.771909,5.594583,4.544028,3.471762,3.753099,-1.256100,-1.249443,-1.247556,0.527002,0.525242,0.522150,0.526334,0.010508
6.576350,4.967902,4.082383,4.900225,3.753179,-1.252481,-1.251006,-1.249691,0.527623,0.524510,0.521491,0.529064,0.014972,3.289236,5.667031,6.976114,5.767070,3.745301,-1.246333,-1.248512,-1.250456,0.521122,0.525726,0.530188,0.518993,0.016853
5.023108,5.701029,5.027013,8.006303,3.752163,-1.246374,-1.247067,-1.258723,0.526345,0.528478,0.523701,0.528272,0.024531,5.403927,4.944016,5.401284,3.380076,3.748532,-1.252461,-1.251990,-1.244082,0.524087,0.522641,0.525882,0.522780,0.009761
5.748196,3.182006,4.414739,6.596054,3.748816,-1.254833,-1.249239,-1.244743,0.529047,0.520043,0.524413,0.529200,0.011185,4.901068,6.698406,5.835015,4.307231,3.750830,-1.246616,-1.250532,-1.253681,0.522165,0.528472,0.525412,0.522059,0.018915
5.833123,5.087187,8.153388,5.977618,3.762660,-1.245034,-1.261509,-1.256117,0.522486,0.527257,0.532854,0.522406,0.028760,4.939311,5.336748,3.703074,4.862319,3.743255,-1.252647,-1.243868,-1.246740,0.526339,0.523798,0.520816,0.526382,0.008789
5.316757,3.790846,6.055235,7.058637,3.753059,-1.250378,-1.251231,-1.251451,0.523897,0.523545,0.526651,0.524749,0.019307,5.195645,6.438079,4.594365,3.777360,3.747509,-1.249693,-1.248997,-1.248818,0.525898,0.526185,0.523657,0.525204,0.012820
5.739626,6.335828,5.282918,6.039746,3.743960,-1.246343,-1.246095,-1.251522,0.523016,0.527702,0.528596,0.522020,0.025106,4.167287,2.848908,5.177221,3.503623,3.763356,-1.258089,-1.258634,-1.246633,0.529386,0.519025,0.517048,0.531591,-0.005001
5.661158,3.401061,6.163095,5.566247,3.769850,-1.255271,-1.255198,-1.259381,0.523089,0.523995,0.524013,0.525759,0.014544,4.791166,7.313334,4.231035,4.897076,3.727848,-1.244119,-1.244198,-1.239531,0.527132,0.526122,0.526102,0.524153,0.017056
5.375442,4.520602,5.330945,7.345437,3.748453,-1.246309,-1.251698,-1.250446,0.523114,0.525538,0.524490,0.523735,0.021571,5.115134,6.034192,5.162982,2.997149,3.751663,-1.253969,-1.248174,-1.249520,0.527027,0.524422,0.525549,0.526360,0.009452
4.278530,5.483370,5.122913,2.825303,3.747139,-1.255317,-1.247258,-1.244564,0.523317,0.524693,0.524779,0.521993,0.002647,5.973349,5.076236,5.344634,7.055404,3.752130,-1.246042,-1.252042,-1.254047,0.526253,0.525229,0.525165,0.527239,0.025473
5.863362,4.775070,5.201150,4.648297,3.759248,-1.254801,-1.252651,-1.251795,0.526901,0.524811,0.524680,0.525761,0.015118,2.844848,7.112329,5.441571,7.609420,3.713738,-1.231176,-1.239603,-1.242959,0.517544,0.525742,0.526255,0.522015,0.018133
5.863705,5.363748,5.092721,2.730840,3.745888,-1.247163,-1.251002,-1.247724,0.529627,0.523078,0.520759,0.524026,0.007371,4.749498,5.157236,5.378274,7.304473,3.753353,-1.252315,-1.249182,-1.251856,0.521226,0.526568,0.528460,0.525795,0.022549
2.818281,5.249862,5.021079,5.056650,3.735946,-1.246352,-1.244556,-1.245037,0.521291,0.522215,0.522260,0.523834,0.004690,7.500065,5.250130,5.461827,5.428901,3.763004,-1.253376,-1.255037,-1.254591,0.528432,0.527578,0.527536,0.526079,0.025947
3.522370,3.750051,6.384413,4.918262,3.727944,-1.243773,-1.243807,-1.240365,0.524445,0.523200,0.525174,0.519534,0.006399,6.531130,6.362294,4.408778,5.495996,3.766355,-1.254618,-1.254592,-1.257145,0.525411,0.526336,0.524872,0.529054,0.022651
2.695002,6.284493,5.012381,3.977622,3.719198,-1.242722,-1.237121,-1.239356,0.518197,0.521992,0.522916,0.521475,0.002414,6.515845,4.737473,5.367731,5.880381,3.765260,-1.253607,-1.256380,-1.255273,0.528370,0.526491,0.526033,0.526747,0.022329
5.757436,4.262760,6.650907,4.349241,3.767445,-1.256903,-1.256287,-1.254256,0.522088,0.523833,0.525400,0.523142,0.016021,4.637268,6.442100,3.558405,6.337665,3.728934,-1.241666,-1.242408,-1.244861,0.528516,0.526410,0.524518,0.527243,0.015380
7.869832,5.476240,5.151063,4.703761,3.769623,-1.255801,-1.260417,-1.253404,0.525163,0.529572,0.524451,0.525508,0.022613,3.250946,5.077370,5.325500,5.666801,3.735026,-1.245574,-1.242051,-1.247402,0.524875,0.521512,0.525419,0.524613,0.010480
4.722562,5.477616,5.416162,7.366922,3.747072,-1.250087,-1.246556,-1.250429,0.522328,0.528319,0.528451,0.525532,0.023719,5.850530,4.990844,5.060819,2.839709,3.753334,-1.249902,-1.253921,-1.249511,0.528042,0.521221,0.521071,0.524395,0.006635
6.240741,5.154768,5.160124,3.600644,3.750749,-1.252159,-1.249724,-1.248866,0.527774,0.524560,0.524248,0.524526,0.013268,3.877895,5.381892,5.374481,7.534231,3.748962,-1.247011,-1.250381,-1.251570,0.521158,0.525611,0.526043,0.525656,0.019142
5.193782,5.033663,4.572338,7.214423,3.742805,-1.245622,-1.247546,-1.249638,0.523050,0.525181,0.525139,0.526266,0.020152,5.318628,5.514094,6.077258,2.851940,3.758783,-1.255346,-1.252996,-1.250442,0.527380,0.524779,0.524831,0.523454,0.010334
5.579539,5.059715,7.682053,6.757759,3.761675,-1.248243,-1.253799,-1.259633,0.522562,0.526526,0.528891,0.520162,0.029881,5.056212,5.361900,3.819818,4.363346,3.743135,-1.251034,-1.247766,-1.244335,0.526433,0.524103,0.522713,0.527845,0.007410
5.540934,4.261030,3.375346,6.872911,3.736367,-1.247395,-1.246103,-1.242868,0.527370,0.525341,0.522575,0.526587,0.011346,5.050981,5.926525,6.532398,4.139812,3.759326,-1.251783,-1.252665,-1.254878,0.523378,0.524767,0.526660,0.523914,0.018731
4.739833,3.448680,5.880430,3.971713,3.757272,-1.252226,-1.256319,-1.248727,0.526253,0.522309,0.525497,0.523858,0.004754,5.706241,6.860919,4.686214,6.393164,3.743497,-1.248010,-1.244349,-1.251138,0.523879,0.527407,0.524556,0.526021,0.025547
4.127107,4.668845,5.789062,5.925905,3.739659,-1.245304,-1.247969,-1.246386,0.523126,0.525636,0.526251,0.524344,0.015228,7.510333,6.419843,4.164903,3.889424,3.770816,-1.259455,-1.254087,-1.257274,0.528771,0.523720,0.522484,0.526321,0.016744
4.805010,6.447302,4.155924,5.864044,3.738635,-1.247548,-1.245151,-1.245936,0.523440,0.524134,0.525981,0.526108,0.017526,5.911399,3.470422,6.876161,4.337324,3.766892,-1.253646,-1.257206,-1.256040,0.527319,0.526288,0.523543,0.523354,0.013063
5.295359,5.066258,5.214635,2.576205,3.754963,-1.253442,-1.251214,-1.250307,0.527292,0.521851,0.523122,0.524862,0.003770,5.215078,5.391467,5.277234,7.308580,3.746179,-1.247351,-1.249065,-1.249763,0.523235,0.527425,0.526446,0.525107,0.024940
4.558985,4.932452,4.288803,6.011716,3.735670,-1.244151,-1.243401,-1.248118,0.523692,0.522143,0.525743,0.526486,0.012307,6.769525,5.948284,7.363661,3.574994,3.781512,-1.262864,-1.264509,-1.254138,0.527875,0.531284,0.523368,0.521732,0.023260
5.330533,5.454617,5.687394,3.112334,3.754334,-1.252205,-1.253768,-1.248361,0.525436,0.525438,0.524708,0.524755,0.010973,5.158085,5.016467,4.750798,7.689771,3.745053,-1.247484,-1.245698,-1.251870,0.524502,0.524500,0.525334,0.525280,0.021161
5.269162,7.606832,4.325487,6.335086,3.742177,-1.250029,-1.241562,-1.250587,0.525746,0.527063,0.525087,0.524526,0.023906,5.237708,3.738101,5.843078,4.553915,3.755018,-1.249982,-1.255413,-1.249623,0.524521,0.523677,0.524945,0.525304,0.010487
6.865599,5.654089,5.461220,4.465846,3.766084,-1.256302,-1.253882,-1.255901,0.528771,0.526395,0.528344,0.523811,0.021946,2.840688,4.647393,4.935021,6.419386,3.726014,-1.240603,-1.244211,-1.241200,0.519376,0.522921,0.520014,0.526773,0.006462
4.727914,7.835568,5.356629,5.006938,3.745478,-1.245722,-1.245632,-1.254124,0.522565,0.527151,0.528732,0.520724,0.021830,5.650001,3.269042,5.168311,5.436219,3.753464,-1.253278,-1.253346,-1.246840,0.526865,0.523352,0.522141,0.528276,0.011058
6.790889,4.012067,3.416861,5.910829,3.761074,-1.258781,-1.255817,-1.246475,0.529807,0.527185,0.520917,0.527393,0.011461,4.287007,6.023659,6.395643,4.837004,3.743079,-1.244513,-1.246364,-1.252203,0.521996,0.523635,0.527552,0.523505,0.018399
7.227083,6.332688,5.060460,5.878394,3.755673,-1.248378,-1.252869,-1.254425,0.523288,0.530970,0.526565,0.526635,0.028726,3.397753,4.235677,5.427579,4.661278,3.744686,-1.251521,-1.247311,-1.245854,0.526604,0.519407,0.523534,0.523469,0.003556
4.487863,3.043636,7.584582,3.744707,3.761880,-1.251906,-1.259339,-1.250635,0.526390,0.519175,0.521944,0.526117,0.003161,5.481393,5.919878,4.541200,5.707020,3.746393,-1.249422,-1.247164,-1.249807,0.524578,0.526769,0.525928,0.524661,0.019547
4.089397,5.171135,5.290865,3.244182,3.749503,-1.254216,-1.248360,-1.246927,0.521987,0.523017,0.523255,0.521667,0.003758,6.349138,5.324690,5.211306,7.149585,3.750471,-1.246008,-1.251553,-1.252910,0.527853,0.526878,0.526653,0.528157,0.027070
5.685438,5.420726,7.802812,5.174197,3.765930,-1.249231,-1.256897,-1.259802,0.522557,0.524949,0.525849,0.522018,0.026147,4.895026,5.110824,3.168924,5.311791,3.737014,-1.250628,-1.244377,-1.242009,0.526991,0.525042,0.524308,0.527431,0.007240
4.957756,4.687981,3.198852,6.358331,3.735097,-1.246683,-1.242841,-1.245574,0.526435,0.522966,0.525271,0.528141,0.009173,5.508224,5.746599,7.062388,4.270680,3.763168,-1.252932,-1.256325,-1.253911,0.523732,0.526797,0.524761,0.522225,0.021525
5.465376,5.649398,3.441642,4.511410,3.753220,-1.253368,-1.251413,-1.248440,0.526566,0.524133,0.519649,0.528504,0.009289,4.971733,4.733980,7.586408,6.204252,3.745839,-1.245650,-1.248174,-1.252015,0.522977,0.526121,0.531914,0.520473,0.024054
5.834075,6.411416,2.989902,3.708256,3.750568,-1.250723,-1.248779,-1.251066,0.530448,0.526196,0.520412,0.524497,0.006463,4.952984,4.659394,6.399318,6.034008,3.749711,-1.249633,-1.250620,-1.249457,0.522229,0.524392,0.527333,0.525256,0.020444
4.153847,5.389191,3.817759,3.569423,3.734352,-1.247713,-1.243697,-1.242942,0.523290,0.522101,0.521552,0.522885,0.000191,6.126764,5.138669,6.395593,6.594214,3.762516,-1.251830,-1.255041,-1.255645,0.526367,0.527319,0.527759,0.526692,0.028160
5.500339,6.467493,6.582494,4.701744,3.762540,-1.249896,-1.254510,-1.258134,0.524669,0.527963,0.525572,0.522677,0.024158,4.903298,3.563863,3.404602,6.009287,3.732633,-1.250145,-1.243754,-1.238734,0.525458,0.520897,0.524209,0.528217,0.004060
6.427247,6.178486,4.437412,4.841351,3.758899,-1.255600,-1.252655,-1.250644,0.524613,0.528050,0.526577,0.528568,0.020007,3.381329,3.776196,6.539847,5.898651,3.735875,-1.241112,-1.245785,-1.248978,0.525614,0.520160,0.522497,0.519337,0.008943
4.399360,5.644220,5.111890,7.429661,3.745498,-1.248146,-1.245728,-1.251625,0.522565,0.528093,0.525592,0.524836,0.021511,6.057527,4.875762,5.381117,3.180804,3.754274,-1.251761,-1.254055,-1.248457,0.527311,0.522064,0.524438,0.525156,0.010243
5.127353,4.794995,5.444357,3.382317,3.751632,-1.252043,-1.254986,-1.244603,0.525327,0.523811,0.525465,0.522707,0.008123,5.423601,5.894043,4.974904,7.893621,3.747690,-1.247109,-1.242941,-1.257639,0.524537,0.526684,0.524342,0.528245,0.026500
3.945801,3.941431,5.371725,3.337633,3.740358,-1.246956,-1.252425,-1.240977,0.524610,0.518931,0.523163,0.524184,-0.001386,6.141053,6.144040,5.166841,6.556559,3.756587,-1.252080,-1.248343,-1.256164,0.525266,0.529147,0.526255,0.525557,0.027425
7.887598,5.108478,4.975875,4.399351,3.771026,-1.257981,-1.258216,-1.254829,0.527415,0.526342,0.523706,0.524286,0.019006,3.453915,5.346372,5.436672,5.829249,3.735682,-1.244566,-1.244405,-1.246712,0.523355,0.524086,0.525881,0.525486,0.013501
5.387834,5.634056,3.131572,5.480741,3.736905,-1.249142,-1.243942,-1.243821,0.527475,0.523575,0.525702,0.527457,0.011427,5.090521,4.805637,7.701096,4.983019,3.765151,-1.250993,-1.257008,-1.257149,0.522135,0.526649,0.524189,0.522157,0.020710
5.334121,4.538585,4.976466,3.342378,3.743612,-1.251368,-1.250396,-1.241848,0.523343,0.521378,0.522575,0.524512,0.005254,5.144787,6.139791,5.592126,7.635916,3.757989,-1.248290,-1.249504,-1.260195,0.527072,0.529531,0.528033,0.525610,0.028835
5.870307,4.663925,3.283421,5.542456,3.743427,-1.249820,-1.246525,-1.247083,0.527410,0.523779,0.522317,0.528054,0.010065,4.548255,5.913021,7.474774,4.919142,3.757436,-1.250205,-1.253931,-1.253300,0.522273,0.526382,0.528036,0.521546,0.022140
5.881469,6.124670,4.566014,4.038601,3.757074,-1.253880,-1.252996,-1.250199,0.526276,0.526887,0.524885,0.527254,0.015383,4.256484,3.873849,6.326152,7.155935,3.738870,-1.243897,-1.245286,-1.249687,0.522992,0.522032,0.525182,0.521453,0.016279
5.707327,3.465544,3.085538,5.278047,3.746735,-1.254925,-1.250722,-1.241088,0.527308,0.520255,0.521236,0.529251,0.002525,4.969822,6.343236,6.576048,5.232813,3.752000,-1.246983,-1.249557,-1.255460,0.523586,0.527907,0.527307,0.522396,0.023821
5.488272,4.020966,6.497376,4.033926,3.765754,-1.256045,-1.256077,-1.253631,0.523620,0.525593,0.525979,0.522851,0.012574,4.999107,6.544134,3.936562,6.530479,3.733411,-1.243635,-1.243600,-1.246176,0.526453,0.524376,0.523970,0.527263,0.019055
5.058368,5.290354,6.847969,4.149157,3.767135,-1.254289,-1.257232,-1.255615,0.522400,0.523349,0.525367,0.522399,0.017406,5.502680,5.196793,3.142972,6.701534,3.727406,-1.244346,-1.240464,-1.242596,0.528428,0.527177,0.524516,0.528429,0.013523
6.536275,6.125597,6.620741,3.491634,3.774116,-1.258803,-1.259594,-1.255720,0.527278,0.528364,0.525588,0.519143,0.020328,4.398895,4.670636,4.343012,6.413474,3.734043,-1.244176,-1.243652,-1.246215,0.523492,0.522774,0.524612,0.528876,0.012689
6.142384,5.675932,3.617435,5.232602,3.755548,-1.255135,-1.251291,-1.249122,0.528248,0.527024,0.522577,0.529293,0.015447,4.022204,4.663979,7.496191,5.273930,3.742367,-1.242936,-1.248223,-1.251207,0.520531,0.522216,0.528335,0.519093,0.016122
4.509035,4.001052,3.951035,4.646871,3.727234,-1.247265,-1.240287,-1.239682,0.529205,0.518366,0.520300,0.528214,0.000777,6.142916,6.755074,6.815354,5.976807,3.777434,-1.253297,-1.261704,-1.262434,0.519932,0.532995,0.530664,0.521127,0.033752
6.053161,6.780387,5.307334,6.421675,3.754674,-1.252128,-1.245882,-1.256664,0.525456,0.532438,0.526283,0.521652,0.029601,4.331486,3.499817,5.184439,3.910039,3.744654,-1.247568,-1.254709,-1.242378,0.524478,0.516494,0.523533,0.528829,-0.000131
2.815675,4.987459,5.549579,4.809964,3.734906,-1.248452,-1.243424,-1.243030,0.523040,0.520691,0.524372,0.521340,0.004731,7.370071,5.478651,4.989101,5.633225,3.763145,-1.251349,-1.255726,-1.256069,0.526706,0.528753,0.525547,0.528187,0.025311
5.700252,6.118182,3.490886,5.207438,3.751625,-1.255600,-1.247989,-1.248035,0.526881,0.524475,0.522022,0.528684,0.014514,4.687084,4.164579,7.449296,5.303206,3.747969,-1.242999,-1.252513,-1.252456,0.522648,0.525657,0.528724,0.520394,0.017252
5.598602,5.228457,3.071619,5.493862,3.734781,-1.249402,-1.242851,-1.242528,0.527496,0.525453,0.523916,0.526973,0.010462,4.858785,5.274178,7.694676,4.976322,3.767079,-1.250672,-1.258023,-1.258385,0.522198,0.524492,0.526217,0.522786,0.021644
6.175129,4.667553,4.395143,4.321683,3.753884,-1.254873,-1.249145,-1.249865,0.527342,0.525424,0.522295,0.527688,0.011413,3.655714,6.253741,6.723195,6.849772,3.743307,-1.241603,-1.251472,-1.250231,0.520964,0.524271,0.529663,0.520368,0.023172
7.997406,5.915110,6.081807,5.303347,3.755766,-1.248306,-1.253187,-1.254273,0.523862,0.532806,0.526653,0.523184,0.030065,3.641975,4.860720,4.763159,5.218772,3.746625,-1.250992,-1.248135,-1.247498,0.525666,0.520432,0.524033,0.526063,0.007341
4.385580,3.749074,5.282370,6.977079,3.732267,-1.244524,-1.243877,-1.243866,0.521710,0.524144,0.522555,0.525205,0.013172,5.981039,6.519334,5.222631,3.789404,3.764996,-1.254632,-1.255177,-1.255187,0.527782,0.525724,0.527068,0.524826,0.017895
4.496377,4.696283,4.962571,6.211516,3.741285,-1.246344,-1.247243,-1.247698,0.524689,0.521771,0.525591,0.525345,0.014830,7.054499,6.575841,5.938241,2.947704,3.770867,-1.258755,-1.256601,-1.255511,0.525744,0.532731,0.523585,0.524174,0.017888
