0.609756,0.383537,0.401220,0.277134,0.576524,0.295732,0.325000,0.622866,0.575915,0.421646,0.434146,0.285671,0.442073,0.263415,0.561280,0.485061,0.363666,0.456301,0.739116,0.722422,0.521113,0.572177,0.326678,0.393453,0.515221,0.462848,0.508347,0.593781,0.725696,0.589853,0.256956,0.513912,0.187009,0.481928,0.304348,0.300157,0.589314,0.630697,0.848612,0.188057,0.600838,0.372970,0.529597,0.645364,0.335254,0.716082,0.553169,0.539550,0.676839,0.700313,0.429577,0.670579,0.274648,0.595853,0.677621,0.725352,0.266041,0.776604,0.463615,0.564163,0.381064,0.571596,0.638106,0.480438
0.311271,0.542738,0.414523,0.687595,0.677005,0.704614,0.667549,0.673222,0.383132,0.411120,0.673222,0.360817,0.554841,0.370272,0.322617,0.339259,0.684393,0.433905,0.547862,0.400478,0.391144,0.487302,0.380291,0.471674,0.387020,0.727154,0.340352,0.673757,0.499891,0.369004,0.598871,0.381810,0.783784,0.527027,0.902027,0.861486,0.753378,0.361486,0.868243,0.743243,0.422297,0.425676,0.797297,0.851351,0.148649,0.861486,0.270270,0.807432,0.304334,0.544728,0.419920,0.456502,0.459576,0.378113,0.504765,0.395020,0.728251,0.286197,0.488472,0.342761,0.450968,0.786966,0.498309,0.775899
0.293116,0.647977,0.313343,0.509936,0.623492,0.533002,0.257984,0.533002,0.283889,0.399574,0.648332,0.433641,0.417317,0.617459,0.458126,0.222853,0.317410,0.670559,0.299009,0.521231,0.238146,0.573956,0.768577,0.572541,0.703822,0.448337,0.351026,0.392074,0.386058,0.579972,0.464614,0.651451,0.698052,0.296266,0.722808,0.482549,0.564123,0.607549,0.620536,0.630682,0.259334,0.781656,0.607143,0.471591,0.426542,0.239042,0.560065,0.519075,0.651932,0.338410,0.647845,0.484398,0.553492,0.306092,0.367013,0.291233,0.691679,0.436478,0.318722,0.718053,0.729198,0.566865,0.493685,0.620728
0.233389,0.444491,0.731287,0.515980,0.539529,0.431876,0.751472,0.551724,0.433137,0.538267,0.453743,0.494954,0.794365,0.489907,0.579479,0.788898,0.545846,0.721395,0.715517,0.505094,0.491771,0.771552,0.366771,0.528213,0.437304,0.573276,0.726097,0.764107,0.461991,0.460031,0.284483,0.400862,0.558770,0.564647,0.255425,0.553797,0.518987,0.397378,0.690778,0.430832,0.821881,0.176311,0.570524,0.446203,0.304250,0.820072,0.438517,0.698011,0.550574,0.332149,0.306998,0.454347,0.443958,0.429196,0.318480,0.504374,0.362493,0.645435,0.267633,0.358393,0.420995,0.366594,0.612083,0.266812
0.515558,0.392972,0.639753,0.437232,0.398873,0.678916,0.521191,0.661481,0.543455,0.275483,0.587178,0.508584,0.668723,0.330472,0.383047,0.442060,0.431909,0.818182,0.265790,0.431179,0.501278,0.551661,0.598759,0.287331,0.610807,0.635999,0.560058,0.488134,0.271997,0.485944,0.369113,0.783863,0.462409,0.363869,0.378467,0.733577,0.402190,0.325547,0.295985,0.386861,0.225547,0.575912,0.433942,0.494891,0.340511,0.679562,0.628102,0.310584,0.518519,0.413685,0.692404,0.365348,0.846202,0.320778,0.641557,0.718770,0.610797,0.720025,0.163842,0.524796,0.696798,0.671061,0.723792,0.485248
0.609493,0.409435,0.693069,0.543972,0.310134,0.579208,0.369249,0.629004,0.318870,0.567851,0.357892,0.544554,0.758299,0.306931,0.636575,0.313920,0.166124,0.504886,0.263029,0.175896,0.397394,0.460912,0.785831,0.183225,0.380293,0.473941,0.333876,0.484528,0.730456,0.422638,0.179967,0.668567,0.467407,0.542041,0.534247,0.536136,0.745158,0.458668,0.544166,0.476854,0.718233,0.484412,0.448276,0.472839,0.316958,0.761927,0.440718,0.454653,0.484244,0.546744,0.151261,0.550945,0.316176,0.497899,0.461660,0.553571,0.360819,0.478466,0.859244,0.503151,0.230042,0.365021,0.546218,0.837710
0.665165,0.598267,0.281456,0.420104,0.732062,0.279029,0.647834,0.414558,0.355286,0.619064,0.392374,0.408319,0.594801,0.611785,0.397227,0.604506,0.312332,0.225509,0.366116,0.454860,0.279293,0.404533,0.547829,0.464080,0.694199,0.568959,0.424126,0.477526,0.561275,0.218210,0.480215,0.223204,0.318119,0.569848,0.632089,0.417358,0.330567,0.655947,0.261065,0.430844,0.315698,0.290802,0.418396,0.415284,0.252420,0.611342,0.393154,0.578492,0.638843,0.578926,0.685950,0.743802,0.626033,0.698347,0.564463,0.747107,0.638430,0.572727,0.713636,0.745041,0.567769,0.575620,0.735537,0.587190
0.524197,0.453641,0.516961,0.400724,0.864767,0.650837,0.489371,0.873360,0.690185,0.535957,0.355948,0.313433,0.649932,0.516508,0.382180,0.526006,0.449887,0.506154,0.424014,0.321527,0.310224,0.563929,0.461693,0.341372,0.265260,0.545592,0.300176,0.675458,0.599849,0.485556,0.379804,0.474253,0.529748,0.164188,0.864989,0.714531,0.465675,0.645881,0.477689,0.590389,0.336384,0.535469,0.687643,0.708238,0.302059,0.485698,0.752288,0.467963,0.462238,0.719231,0.318182,0.695105,0.471678,0.220979,0.580769,0.397203,0.741259,0.419930,0.695455,0.281469,0.324476,0.548951,0.573776,0.541958
0.551452,0.684647,0.265975,0.378838,0.351452,0.364730,0.266805,0.612448,0.603320,0.327386,0.639419,0.331535,0.346888,0.495021,0.658506,0.344813,0.163662,0.639390,0.260055,0.398752,0.394591,0.381415,0.724688,0.203883,0.207351,0.315534,0.240638,0.355756,0.689320,0.488211,0.602635,0.314840,0.505263,0.418881,0.598663,0.622891,0.609023,0.614035,0.604010,0.576274,0.510443,0.593150,0.525982,0.640936,0.456809,0.527485,0.424394,0.591145,0.632399,0.293873,0.679128,0.194185,0.258567,0.354102,0.117342,0.248183,0.500519,0.726895,0.142264,0.287643,0.744548,0.456906,0.329180,0.618899
0.512406,0.635383,0.319310,0.366055,0.482560,0.655520,0.220065,0.479684,0.739302,0.612010,0.344121,0.630349,0.661992,0.502697,0.372528,0.432578,0.326125,0.723183,0.288495,0.718426,0.535900,0.504325,0.686419,0.406574,0.484862,0.191609,0.757353,0.548443,0.535035,0.647059,0.614619,0.792388,0.412366,0.347295,0.628272,0.391922,0.488656,0.323610,0.578409,0.446023,0.352281,0.574919,0.340314,0.300673,0.260783,0.555223,0.381451,0.414111,0.804835,0.312500,0.694575,0.679245,0.453420,0.682783,0.528892,0.822524,0.412736,0.614976,0.648585,0.706368,0.682193,0.219929,0.781840,0.426297
0.355633,0.309873,0.374285,0.558070,0.619995,0.540413,0.607560,0.634171,0.365829,0.491171,0.350908,0.635663,0.517284,0.651579,0.314101,0.508331,0.700408,0.561735,0.434186,0.246570,0.265851,0.602521,0.261772,0.612532,0.369670,0.530219,0.330738,0.317760,0.558769,0.271042,0.649611,0.463478,0.613754,0.589965,0.676903,0.620675,0.357266,0.306661,0.403979,0.321799,0.689879,0.730104,0.653547,0.685554,0.241782,0.664360,0.566609,0.483564,0.259887,0.698870,0.571751,0.598305,0.719774,0.529944,0.753107,0.289266,0.693220,0.226554,0.767797,0.241243,0.641243,0.342938,0.558192,0.568927
0.480991,0.586897,0.269857,0.671079,0.400204,0.383232,0.408690,0.318058,0.375424,0.262729,0.583503,0.692125,0.304820,0.520367,0.404616,0.678208,0.209798,0.601343,0.600553,0.325563,0.405373,0.371000,0.702884,0.255630,0.660608,0.628210,0.576847,0.424733,0.646385,0.522323,0.405768,0.365073,0.596471,0.194902,0.426667,0.308235,0.460392,0.523922,0.597647,0.729412,0.361176,0.460784,0.232549,0.422745,0.732941,0.436863,0.741569,0.602745,0.623512,0.582041,0.667147,0.654886,0.696358,0.736026,0.327804,0.726289,0.573747,0.705013,0.505229,0.444645,0.316625,0.549946,0.433826,0.346195
0.447876,0.817761,0.545174,0.414672,0.661776,0.606178,0.594595,0.627799,0.824710,0.600772,0.818533,0.491892,0.231660,0.784556,0.631660,0.833977,0.452259,0.561224,0.240525,0.426020,0.184038,0.629738,0.471939,0.602405,0.239796,0.554665,0.556851,0.544096,0.749271,0.546647,0.598761,0.567784,0.535262,0.305154,0.573689,0.407324,0.537523,0.556962,0.450497,0.559675,0.567812,0.618219,0.268309,0.481691,0.343354,0.365280,0.385624,0.308092,0.431750,0.604621,0.577236,0.810869,0.671801,0.200257,0.581087,0.220796,0.450150,0.196406,0.598203,0.498074,0.601626,0.582798,0.490372,0.606761
0.463576,1.000000,0.675497,0.662252,0.649007,1.000000,0.397351,0.549669,0.470199,0.721854,0.695364,0.695364,0.708609,0.635762,1.000000,1.000000,0.818356,0.837476,0.397706,0.219885,0.334608,0.728489,0.609943,0.915870,0.822180,0.455067,0.543021,0.801147,0.560229,0.143403,0.722753,0.684512,0.856859,0.691849,0.908549,0.246521,0.834990,0.654076,0.143141,0.495030,0.715706,0.882704,0.427435,0.787276,0.584493,0.242545,0.699801,0.606362,0.443625,0.459836,0.466175,0.526239,0.479788,0.476359,0.515951,0.482906,0.460251,0.488725,0.474800,0.468149,0.476670,0.540476,0.460563,0.478541
0.705179,0.234562,0.384960,0.398904,0.271414,0.692231,0.262948,0.436255,0.507470,0.390936,0.369024,0.690737,0.732570,0.213147,0.570717,0.281375,0.413998,0.583539,0.567323,0.399631,0.585796,0.652915,0.579639,0.695197,0.524015,0.661741,0.393062,0.369663,0.466749,0.561782,0.487479,0.601806,0.391644,0.595109,0.473845,0.775476,0.562840,0.235734,0.608696,0.288043,0.543818,0.244905,0.766644,0.681046,0.445992,0.579144,0.463995,0.584239,0.627049,0.303279,0.328893,0.381148,0.260246,0.184426,0.278689,0.355533,0.119877,0.782787,0.266393,0.237705,0.228484,0.639344,0.436475,0.206967
0.433326,0.357956,0.654713,0.321237,0.299764,0.619927,0.481641,0.445136,0.465321,0.429676,0.479708,0.447069,0.566244,0.482070,0.608761,0.324243,0.660352,0.691260,0.366899,0.616152,0.632436,0.293453,0.510801,0.440013,0.513127,0.697906,0.213360,0.430043,0.531738,0.531738,0.288800,0.621137,0.242122,0.356618,0.343487,0.636555,0.625000,0.712710,0.483718,0.824055,0.469538,0.628151,0.700105,0.524160,0.178046,0.545168,0.319853,0.651261,0.595122,0.760976,0.362602,0.683740,0.667480,0.258537,0.581301,0.400000,0.556911,0.160163,0.783740,0.854472,0.573171,0.496748,0.813008,0.650407
0.376063,0.502200,0.495453,0.469053,0.634790,0.418598,0.695512,0.377237,0.659138,0.719566,0.294515,0.444119,0.549135,0.781754,0.404517,0.406864,0.605220,0.646275,0.374932,0.670473,0.368135,0.497009,0.380914,0.644644,0.373844,0.617183,0.610658,0.656335,0.399946,0.393148,0.686786,0.604405,0.265316,0.379241,0.532152,0.384304,0.639494,0.415190,0.265823,0.304304,0.282532,0.193924,0.698228,0.420759,0.655190,0.361519,0.384810,0.328101,0.670886,0.301496,0.652474,0.333142,0.304373,0.788262,0.643843,0.690449,0.638665,0.223245,0.313003,0.383199,0.370541,0.384925,0.372842,0.668009
0.300109,0.580557,0.509831,0.590661,0.350628,0.567176,0.464227,0.554615,0.431458,0.318678,0.732114,0.417804,0.409066,0.673403,0.599399,0.400055,0.636151,0.321083,0.301036,0.300702,0.660541,0.519546,0.475109,0.537922,0.709656,0.405613,0.364517,0.463081,0.707651,0.584029,0.332108,0.704644,0.290857,0.641402,0.612980,0.620559,0.689247,0.216011,0.757935,0.529133,0.370441,0.742302,0.377546,0.455708,0.339176,0.339176,0.304595,0.633823,0.777286,0.452802,0.585546,0.506391,0.292035,0.667158,0.341200,0.344149,0.395280,0.760079,0.296952,0.760570,0.466568,0.277286,0.728122,0.249263
0.759266,0.311119,0.529764,0.479970,0.496443,0.523025,0.502059,0.609135,0.299888,0.497941,0.486709,0.668663,0.260577,0.231748,0.311868,0.605017,0.366421,0.713348,0.451760,0.545653,0.547046,0.479809,0.559777,0.541874,0.706982,0.465287,0.564352,0.571315,0.594788,0.637159,0.591009,0.642530,0.445978,0.313325,0.507203,0.435174,0.220288,0.555822,0.202881,0.544418,0.446579,0.793517,0.135054,0.234694,0.496399,0.551020,0.307923,0.186675,0.407382,0.294568,0.502786,0.454735,0.603760,0.494429,0.642758,0.139276,0.133008,0.350279,0.564763,0.261838,0.534819,0.525070,0.693593,0.182451
0.472584,0.368746,0.601782,0.705620,0.531186,0.382796,0.654901,0.745716,0.633310,0.666210,0.377313,0.561686,0.605894,0.362234,0.601782,0.718986,0.352837,0.695678,0.428109,0.448398,0.488680,0.326669,0.653925,0.288151,0.387239,0.315201,0.673919,0.475742,0.261394,0.435460,0.516613,0.431638,0.400343,0.752142,0.186179,0.420902,0.501428,0.749286,0.267276,0.710451,0.704169,0.673901,0.699600,0.482581,0.615077,0.740720,0.523130,0.420331,0.702564,0.220879,0.628205,0.396337,0.446886,0.697802,0.297802,0.387546,0.326740,0.475458,0.203297,0.484615,0.566667,0.607692,0.323810,0.409158
0.627051,0.427771,0.626651,0.603842,0.326931,0.373749,0.714686,0.399360,0.448579,0.214486,0.586635,0.321729,0.214886,0.632253,0.374950,0.598239,0.375110,0.386584,0.647249,0.511327,0.340983,0.762283,0.275964,0.485143,0.359518,0.659312,0.239776,0.660783,0.593998,0.536628,0.483966,0.505149,0.688869,0.454380,0.281934,0.566150,0.697536,0.376369,0.353102,0.470803,0.440693,0.604927,0.567974,0.291058,0.578011,0.509124,0.780109,0.193887,0.312177,0.731734,0.320664,0.337638,0.666052,0.404059,0.707749,0.656458,0.730996,0.513284,0.607749,0.640959,0.538007,0.359410,0.376753,0.657565
0.358887,0.604202,0.429018,0.405168,0.621806,0.339864,0.465361,0.678024,0.584895,0.559625,0.317717,0.445202,0.717206,0.716638,0.528393,0.401476,0.414733,0.300921,0.693923,0.671455,0.313812,0.645304,0.684346,0.621731,0.282505,0.314917,0.602947,0.469245,0.395212,0.452302,0.318232,0.414733,0.694037,0.650640,0.430534,0.395567,0.601936,0.644708,0.463316,0.329691,0.662816,0.541992,0.672495,0.477677,0.377146,0.400874,0.532001,0.750234,0.430147,0.244853,0.352206,0.651471,0.250000,0.316912,0.319853,0.239706,0.250000,0.685294,0.193382,0.774265,0.348529,0.336765,0.650000,0.350000
0.581537,0.430220,0.352711,0.647943,0.578489,0.360984,0.656216,0.371217,0.601132,0.476595,0.614849,0.613978,0.492489,0.534074,0.342478,0.588287,0.387848,0.539516,0.662403,0.381910,0.214253,0.413431,0.346734,0.677021,0.166743,0.582001,0.578346,0.667428,0.512106,0.442668,0.647784,0.223390,0.295869,0.370797,0.273775,0.604227,0.202690,0.707973,0.629203,0.295869,0.262248,0.314121,0.202690,0.198847,0.173871,0.518732,0.559078,0.183477,0.460195,0.611018,0.637555,0.323144,0.662748,0.720524,0.331878,0.659389,0.635203,0.572388,0.292912,0.314746,0.576755,0.514612,0.584481,0.684246
0.525502,0.251932,0.727666,0.394127,0.482535,0.397836,0.390108,0.736631,0.344668,0.698918,0.297991,0.357342,0.610510,0.491808,0.593818,0.372488,0.513914,0.571016,0.352367,0.433683,0.481026,0.732562,0.432237,0.364293,0.760752,0.328876,0.331406,0.718829,0.664257,0.546440,0.581858,0.366823,0.434589,0.600342,0.463014,0.750000,0.517123,0.572945,0.757877,0.488699,0.404110,0.676712,0.662329,0.614726,0.306849,0.640753,0.256849,0.651712,0.429712,0.646432,0.304579,0.392971,0.483493,0.243876,0.396699,0.340788,0.473908,0.184771,0.723110,0.258253,0.304579,0.276890,0.549521,0.690096
0.336016,0.487603,0.311005,0.566768,0.565898,0.386690,0.456720,0.558069,0.568073,0.465855,0.384732,0.371466,0.419748,0.380818,0.309700,0.657677,0.675956,0.869734,0.333765,0.455606,0.613739,0.406999,0.861957,0.456902,0.584576,0.486714,0.793908,0.705768,0.420609,0.741413,0.377187,0.410888,0.410417,0.349167,0.704167,0.319583,0.212083,0.822083,0.397917,0.629167,0.534583,0.553750,0.628333,0.724167,0.423750,0.519167,0.715833,0.419583,0.719345,0.416113,0.716246,0.587428,0.554228,0.471890,0.456397,0.299690,0.218238,0.563081,0.297034,0.393980,0.745905,0.598938,0.703409,0.333776
0.289690,0.670475,0.211775,0.677504,0.459871,0.242531,0.436438,0.589045,0.626245,0.398067,0.565319,0.444054,0.536614,0.526362,0.490627,0.649971,0.635614,0.629882,0.595485,0.372626,0.405589,0.621999,0.721963,0.687567,0.228592,0.455392,0.558939,0.404873,0.554282,0.493730,0.615192,0.242565,0.327822,0.265942,0.676429,0.625413,0.787435,0.670761,0.457251,0.247520,0.564478,0.431743,0.555503,0.440246,0.180444,0.532829,0.534247,0.536608,0.702583,0.303471,0.579500,0.292978,0.379742,0.589588,0.380549,0.405165,0.532284,0.786925,0.204600,0.745359,0.613398,0.480630,0.318805,0.559726
0.373796,0.834297,0.095376,0.616570,0.552023,0.432563,0.339114,0.160886,0.472062,0.146435,0.734104,0.240848,0.465318,0.529865,0.483622,0.229287,0.445714,0.477143,0.090000,0.451429,0.028571,0.885714,0.087143,0.470000,0.355714,0.540000,0.367143,0.464286,0.397143,0.432857,0.207143,0.377143,0.498596,0.441807,0.564063,0.534712,0.556279,0.505743,0.593670,0.557938,0.452144,0.571337,0.401608,0.596095,0.507529,0.506253,0.561511,0.532414,0.482055,0.570962,0.547308,0.209625,0.292007,0.336868,0.286297,0.481240,0.822186,0.397227,0.821370,0.146003,0.442904,0.549755,0.216966,0.607667
0.516207,0.707861,0.202188,0.629254,0.327796,0.582658,0.674230,0.617099,0.701783,0.325770,0.723258,0.422204,0.319692,0.455429,0.683549,0.469206,0.328398,0.412379,0.519417,0.310194,0.601456,0.416505,0.434223,0.422816,0.350971,0.626942,0.311650,0.413350,0.342476,0.655825,0.561165,0.619175,0.573770,0.317957,0.630957,0.582158,0.375905,0.410217,0.357606,0.362562,0.621807,0.356081,0.638201,0.745711,0.709112,0.412886,0.277164,0.436523,0.670862,0.680931,0.603524,0.657646,0.652612,0.764632,0.645060,0.781624,0.302706,0.738200,0.270610,0.455632,0.768408,0.368156,0.369415,0.355570
0.673770,0.723284,0.359448,0.747728,0.399248,0.365716,0.638985,0.430273,0.768098,0.482294,0.459730,0.533688,0.336258,0.471639,0.592918,0.461924,0.600664,0.590365,0.658804,0.303654,0.621927,0.686379,0.315947,0.742857,0.379070,0.551163,0.398007,0.308306,0.464784,0.460465,0.354153,0.695349,0.288233,0.274818,0.337294,0.258337,0.348793,0.365657,0.638942,0.451131,0.344960,0.514373,0.376006,0.571483,0.760061,0.400920,0.657340,0.423534,0.245226,0.281407,0.624623,0.718090,0.630151,0.632161,0.381407,0.337688,0.401005,0.479397,0.767337,0.654774,0.415075,0.782412,0.321608,0.375377
0.295245,0.208257,0.579801,0.241799,0.313306,0.347586,0.356063,0.443789,0.257280,0.553631,0.405824,0.603022,0.385920,0.364173,0.556579,0.458533,0.506220,0.589474,0.294418,0.356300,0.663158,0.520574,0.699522,0.392026,0.702392,0.238278,0.529187,0.587241,0.647847,0.691228,0.548325,0.562679,0.541952,0.571918,0.404966,0.761986,0.280822,0.587757,0.623716,0.790240,0.244435,0.699914,0.491866,0.559075,0.575771,0.643836,0.254709,0.485017,0.590214,0.616590,0.692278,0.707187,0.659404,0.572248,0.305810,0.450688,0.695336,0.615443,0.483180,0.245413,0.327982,0.319190,0.569190,0.488532
0.484866,0.450797,0.435151,0.446995,0.501243,0.407077,0.412049,0.536190,0.485012,0.406054,0.453136,0.393625,0.560608,0.563240,0.374909,0.544963,0.631413,0.741910,0.445935,0.833465,0.470403,0.718232,0.692976,0.621942,0.471981,0.767956,0.381215,0.406472,0.669298,0.230466,0.811365,0.187845,0.184452,0.361131,0.459364,0.721555,0.469258,0.650177,0.677739,0.493286,0.506714,0.612014,0.834629,0.849470,0.187986,0.713074,0.632509,0.368198,0.641908,0.647381,0.830336,0.210321,0.486317,0.649726,0.594996,0.238468,0.514464,0.686474,0.320563,0.794371,0.260360,0.266615,0.645817,0.729476
0.286175,0.583233,0.733575,0.371624,0.594518,0.588472,0.415155,0.541314,0.570738,0.721080,0.390971,0.296655,0.627570,0.500202,0.710198,0.726320,0.315789,0.606302,0.250000,0.528393,0.564751,0.240305,0.742382,0.447022,0.575485,0.230609,0.740997,0.394044,0.473684,0.578601,0.286011,0.641274,0.719591,0.552482,0.300493,0.397499,0.573323,0.621826,0.385373,0.506252,0.566502,0.750663,0.353543,0.693444,0.577870,0.478590,0.290640,0.270557,0.600645,0.252865,0.686963,0.682665,0.247493,0.590974,0.438754,0.532951,0.256805,0.378940,0.404728,0.616404,0.297636,0.472421,0.701289,0.376433
0.448868,0.864627,0.715004,0.455574,0.318944,0.614417,0.619028,0.451802,0.611065,0.504191,0.500838,0.229254,0.567058,0.332775,0.614417,0.518441,0.405816,0.397324,0.580803,0.446732,0.643592,0.311889,0.316264,0.456768,0.302367,0.509779,0.462944,0.386001,0.505147,0.683222,0.270715,0.500257,0.721619,0.494567,0.335706,0.767703,0.587486,0.611840,0.638441,0.740352,0.619333,0.508805,0.498689,0.692019,0.282128,0.617085,0.617460,0.507306,0.335664,0.233997,0.211942,0.285637,0.258203,0.610005,0.541151,0.338354,0.540075,0.512103,0.456159,0.823561,0.651963,0.214094,0.616998,0.475524
0.451868,0.682394,0.491767,0.725142,0.461051,0.261875,0.538949,0.485117,0.635845,0.464851,0.644712,0.712160,0.639012,0.551298,0.257441,0.647245,0.509723,0.304431,0.653809,0.261715,0.744342,0.629582,0.478483,0.554351,0.227606,0.513867,0.503985,0.462225,0.721071,0.476251,0.618425,0.557858,0.490872,0.224645,0.136410,0.743915,0.345335,0.645538,0.506085,0.502028,0.584686,0.485294,0.601420,0.379310,0.213996,0.478195,0.655680,0.587728,0.475326,0.714173,0.544809,0.325701,0.330833,0.540861,0.479668,0.472562,0.558626,0.575207,0.146072,0.386103,0.228583,0.519542,0.500197,0.183972
0.432416,0.437920,0.346177,0.687462,0.632416,0.354128,0.402752,0.268807,0.292049,0.479205,0.460856,0.258410,0.574312,0.439450,0.328440,0.476758,0.492511,0.434692,0.656217,0.243469,0.345873,0.322884,0.784744,0.615117,0.602926,0.511320,0.486590,0.623824,0.668408,0.468130,0.323581,0.527691,0.464115,0.787081,0.266746,0.349282,0.706140,0.681021,0.431818,0.565391,0.585726,0.511962,0.514354,0.546252,0.307416,0.797448,0.650319,0.523923,0.560669,0.329149,0.728963,0.734542,0.222222,0.768015,0.354719,0.648536,0.527662,0.546258,0.455137,0.659693,0.331474,0.331474,0.780567,0.479312
0.615385,0.271998,0.638628,0.395960,0.309906,0.473990,0.486718,0.707526,0.410349,0.582180,0.449087,0.693138,0.607084,0.449087,0.714721,0.636967,0.307068,0.697120,0.290576,0.686911,0.613351,0.389791,0.593194,0.547906,0.692932,0.500000,0.534555,0.563089,0.320942,0.556021,0.332461,0.426178,0.243446,0.266854,0.289326,0.580524,0.514045,0.426966,0.200375,0.181648,0.335206,0.142322,0.482210,0.198502,0.330524,0.485955,0.630150,0.656367,0.670583,0.622715,0.664056,0.316797,0.564839,0.777633,0.512185,0.267189,0.348999,0.577894,0.432115,0.242385,0.656223,0.534378,0.342472,0.342907
0.238699,0.222712,0.398567,0.739802,0.476847,0.414553,0.326351,0.621279,0.361632,0.362183,0.219956,0.702315,0.777288,0.319184,0.513782,0.609702,0.506311,0.576247,0.376785,0.482516,0.508173,0.394786,0.684461,0.596317,0.401200,0.624457,0.534037,0.330850,0.433478,0.695634,0.476516,0.634182,0.151442,0.600962,0.290865,0.254808,0.461538,0.413462,0.204327,0.411058,0.608173,0.699519,0.103365,0.098558,0.182692,0.317308,0.052885,0.084135,0.603425,0.514584,0.692534,0.434306,0.480867,0.699224,0.382927,0.341986,0.653465,0.408884,0.575328,0.671929,0.454910,0.380252,0.550174,0.324592
0.681061,0.231030,0.698951,0.479334,0.480876,0.598396,0.697409,0.400370,0.517890,0.726712,0.487662,0.526527,0.419494,0.500925,0.456508,0.302899,0.660967,0.649243,0.656082,0.483635,0.503175,0.232047,0.309233,0.765999,0.566683,0.707377,0.158769,0.502687,0.442599,0.513434,0.418173,0.729360,0.272374,0.663601,0.255041,0.514680,0.513972,0.488857,0.456314,0.231341,0.667492,0.259993,0.588610,0.469048,0.709232,0.518571,0.325433,0.371418,0.323025,0.524590,0.343890,0.523100,0.472429,0.614009,0.459016,0.722057,0.210134,0.355812,0.597243,0.507824,0.376304,0.504098,0.766393,0.705663
0.359794,0.503658,0.606882,0.617719,0.481983,0.572474,0.618802,0.388513,0.365213,0.615551,0.334869,0.291520,0.259008,0.527499,0.264427,0.461934,0.690378,0.534539,0.289885,0.347451,0.494243,0.293586,0.358553,0.398849,0.744243,0.575658,0.638569,0.310444,0.594161,0.762747,0.570724,0.532072,0.724716,0.460203,0.715739,0.717534,0.528426,0.336924,0.723519,0.498504,0.704369,0.587074,0.291442,0.876122,0.673848,0.315380,0.704369,0.517056,0.326015,0.477046,0.369927,0.358949,0.481038,0.683633,0.349634,0.738856,0.317698,0.279774,0.631071,0.708583,0.583500,0.387558,0.589488,0.517631
0.745934,0.380258,0.630959,0.495794,0.401570,0.407179,0.398205,0.582726,0.293326,0.825575,0.740325,0.635446,0.580482,0.379697,0.854178,0.331464,0.621876,0.458982,0.485620,0.503065,0.481612,0.334041,0.476898,0.472890,0.797501,0.338520,0.377888,0.519095,0.507544,0.465818,0.342527,0.439180,0.186394,0.439431,0.530719,0.469629,0.427629,0.784797,0.443596,0.524818,0.198195,0.416522,0.461645,0.557792,0.564040,0.475182,0.417910,0.793474,0.365892,0.776663,0.284583,0.544879,0.696410,0.549630,0.741816,0.475713,0.429250,0.731785,0.485744,0.255016,0.247096,0.777191,0.598205,0.358501
0.425131,0.278010,0.502356,0.531937,0.548168,0.377487,0.554974,0.383770,0.322775,0.656283,0.306806,0.627225,0.591623,0.574084,0.320419,0.336387,0.483558,0.639545,0.499157,0.201518,0.553541,0.674958,0.240304,0.395025,0.671585,0.640388,0.362563,0.611298,0.245784,0.561130,0.629848,0.685919,0.753344,0.663991,0.448903,0.661316,0.614232,0.292670,0.608882,0.676833,0.369181,0.287319,0.719636,0.300696,0.265918,0.643660,0.573569,0.349385,0.372034,0.562979,0.478642,0.604965,0.275648,0.677254,0.579774,0.653523,0.647682,0.339905,0.655714,0.371303,0.708653,0.280029,0.556042,0.676889
0.619621,0.538726,0.548193,0.451807,0.853701,0.206540,0.810671,0.594664,0.829604,0.329604,0.623924,0.481928,0.759036,0.822719,0.329604,0.754733,0.654334,0.465724,0.638012,0.640914,0.448676,0.341313,0.345303,0.391730,0.329706,0.709104,0.495103,0.560754,0.731592,0.429452,0.710918,0.290896,0.570899,0.502473,0.213520,0.585326,0.457131,0.666117,0.781946,0.376340,0.771228,0.618302,0.236603,0.498351,0.302968,0.499176,0.590684,0.356554,0.289338,0.501235,0.525028,0.379574,0.442649,0.594388,0.364759,0.622671,0.347026,0.371717,0.563187,0.473625,0.369697,0.481033,0.345006,0.645342
0.712673,0.534575,0.622354,0.529495,0.465143,0.644651,0.360994,0.722269,0.456393,0.609088,0.291561,0.528648,0.491956,0.250353,0.735253,0.419983,0.260128,0.684861,0.647335,0.581237,0.515565,0.684861,0.322814,0.288699,0.498081,0.605970,0.671215,0.482729,0.354797,0.672068,0.194456,0.436247,0.560957,0.319746,0.300673,0.256918,0.494016,0.302917,0.688482,0.586761,0.493642,0.551234,0.357891,0.490651,0.424458,0.667165,0.238594,0.732610,0.251564,0.449955,0.324397,0.659964,0.505809,0.332887,0.687668,0.291778,0.529491,0.197051,0.718945,0.495085,0.701966,0.557194,0.721180,0.424039
