0.009169,-0.202417,0.239599,-0.125752,0.183416,1.856144,0.316318,-1.288326,-0.903615,1.579604,0.290322,-0.049368,-0.590040,-1.239644,-0.027478,-0.328979,0.082157,-0.259239,-0.223238,-0.296588,9.074291,-0.106550,0.248498,-1.592023,-2.336633,-0.837920,-0.661565,0.686242,-1.331658,-1.007124,0.061377,-0.223582,0.282080,0.727265,0.299313,-0.065607,-0.072612,0.668575,0.534803,0.094802,-0.002965,0.433891,0.081222,0.537224,0.261182,0.936481,0.114887,0.075111,0.261854,0.918796,-0.205301,-0.145879,0.340695,1.284405,-0.740950,0.911096,0.400157,0.471231,0.228533,0.736702,-2.575919,0.508463,-0.115025,-0.791198,-3.350139,0.013673,0.178530,0.028364,-0.834768,-0.012582,0.232264,-0.092801,-0.019223,-1.018908,0.117324,-1.168232,-0.022344,-2.112153,-1.793926,-1.031848,-0.188328,-0.187119,-3.146739,-0.333622,-0.050206,1.329554,0.217812,-0.320579,-0.156942,1.119399,0.147453,0.046502,0.103404,-0.204892,0.291293,-1.006929,-0.470216,0.480282,0.532338,-0.895968,-1.090368,1.482870,-0.160678,-1.060320,-1.872186,-1.817721,-4.767928,-0.428656,-2.300306,-3.571656,0.073473,0.036064,0.203815,-0.152631,0.224431,-0.250318,0.391277,-0.050499,0.097511,-0.308590
0.027274,-0.105613,0.279979,-0.234849,0.156142,0.506768,0.221276,-0.874397,-0.419393,0.413517,0.038999,-0.157865,0.333444,0.723917,0.053631,-0.301646,0.363059,0.235726,-0.067164,-0.325372,0.538690,-0.072760,0.206484,-1.389620,0.101852,-1.211720,-0.712773,-0.751541,-0.287022,-1.212013,0.069821,-2.142927,-0.247804,-0.061011,0.080451,0.721506,0.301828,0.080863,0.158154,0.561713,-3.316125,1.366342,-0.115427,-0.378097,-4.631191,-0.532488,-0.548067,0.484924,-1.318326,-0.759596,-0.041370,-0.129002,-2.060036,-1.403896,-0.010945,-0.655759,0.170581,-1.446734,-1.337364,-0.673596,0.087907,-0.202142,0.227743,0.677021,0.460760,-0.536541,-0.531495,1.114320,1.484394,-0.084049,0.237994,0.097518,-0.005856,-0.097902,0.153338,-0.070126,0.385288,-0.074235,-0.298276,-0.148655,0.178704,0.017315,0.238762,-0.177247,0.058438,-0.761157,-0.486200,0.410497,-0.094405,-0.905970,0.022811,0.345644,-0.604409,0.154984,0.261617,-0.349961,0.035321,0.559722,0.525883,-0.224087,-0.005295,0.520700,-0.276894,0.137023,0.090728,1.917661,0.386202,-0.822954,-0.485006,1.625566,-0.005549,-0.042569,0.243234,0.503681,0.157089,0.546555,0.109671,0.506286,0.491252,0.576580
0.082116,-0.033501,-0.212077,-1.018207,-0.001778,-0.766662,0.060191,-0.262916,-0.413380,-0.693568,-0.144918,-0.230813,0.192080,1.050263,0.110708,1.262526,0.380426,0.366822,0.676648,1.058471,-0.025133,-0.179037,-0.141918,-0.209100,0.167006,2.109368,0.337956,-1.112059,-0.824522,1.828654,0.049380,0.005811,0.117337,0.726566,0.175218,0.340500,0.271108,0.446650,0.063972,0.287335,0.025358,0.796558,0.242892,-0.177291,0.138320,-0.309836,0.557023,-0.171591,0.296771,-0.442847,0.181806,-0.094896,-0.490383,-0.526288,0.172485,0.411489,0.306019,-0.942458,-0.573920,0.328860,8.609674,0.875732,0.159245,-1.740580,-2.230714,-1.297030,-1.337028,0.980051,-1.576487,-1.572700,-0.128980,0.085036,0.418984,0.487733,-0.147334,-0.664575,0.063178,0.871462,0.110775,-0.638357,-2.545531,0.435252,-0.205674,0.105806,-3.919637,0.362511,0.084492,0.032050,-0.680683,0.307915,0.175932,-0.187378,0.133963,-0.319364,0.374024,-0.503752,-0.391172,0.534511,0.832784,-0.334116,0.120876,-0.324853,-0.037814,1.007459,0.658620,-0.058835,-1.211065,0.864534,1.514878,0.746694,-0.059033,0.068065,-0.196431,-0.168780,-0.086971,-0.791470,-2.809755,-1.707511,-1.832061,-1.601740
0.176964,-0.046249,0.259515,-0.301925,0.326017,-0.792829,-0.239056,0.667182,0.929493,-0.548236,0.230306,-0.019941,0.231074,-0.634944,0.167292,-0.377153,0.249899,-0.351636,-0.130247,-0.352768,-0.108213,-0.119681,-3.075139,0.082652,0.215946,1.326764,0.181251,0.101071,0.242182,1.218074,-2.868381,-0.073182,-3.050024,-0.642679,-4.297632,0.465334,0.012250,0.138989,-0.825083,0.433567,-0.008012,-0.092438,0.249470,0.236112,0.134420,1.427299,0.288132,-0.595412,-0.288757,1.239352,0.000140,0.039164,0.229972,0.758452,0.110010,0.030378,0.336351,0.831648,0.455955,-0.030359,0.197823,-0.311635,0.269306,0.683770,0.371593,0.205964,-0.575622,0.250495,0.547954,0.583624,-0.021532,-0.194044,-3.062627,-0.938369,0.120062,-0.240081,0.064367,-0.072187,-0.041717,-0.319883,-2.638740,0.081933,0.831998,-0.847706,-3.557666,-0.206345,0.228081,0.114510,-0.871961,-0.257264,-2.036456,16.140372,0.512173,0.135786,-3.445246,0.093485,0.594976,1.169904,-0.880580,-1.011776,0.100798,-0.030633,0.232600,0.495430,0.101549,-0.197210,0.342058,-0.677263,-1.021595,-0.223847,0.318474,-0.086777,0.075739,-1.169111,-0.327675,-1.424652,-2.234813,-1.292441,-1.634618,-2.055495
0.364563,0.006859,-0.393887,-0.730236,0.107089,-0.334868,0.323397,0.190820,-0.226087,-0.351146,-0.068159,-0.039976,0.272821,1.397341,0.189241,-0.210427,-0.162409,1.355172,0.698207,-0.098301,-0.121486,0.661668,-0.073614,1.159808,0.144782,1.666363,0.138924,0.225551,0.529412,1.592099,-0.045713,-0.131157,0.213171,0.838188,0.297501,0.507168,-0.032340,0.491990,0.623540,0.624472,0.057426,-0.054248,-0.278371,-0.273528,0.148018,1.042144,0.335861,-0.941445,-0.580510,0.865628,0.180958,-0.103167,0.130112,0.085946,0.415091,-0.767740,-0.477001,0.858751,1.145320,-0.471513,-1.594095,0.262269,0.317372,0.323564,-3.207819,0.250600,0.163273,0.480861,-0.227606,0.199789,-0.146441,0.309281,-0.327774,-0.826874,-0.681113,-0.944079,-4.199282,-0.664825,-1.480878,-2.711779,0.238669,-0.077674,0.198313,-0.578854,0.311051,-0.953755,-0.141819,-0.726991,-0.049920,-0.718039,0.035521,-0.399253,0.274389,-0.018639,0.188766,0.200177,0.456537,0.165116,0.226223,0.062127,0.101251,0.210264,0.005345,0.564602,0.195653,-0.169927,0.270205,0.511823,-0.024183,-0.172001,-0.851664,0.900858,-0.200891,-1.760004,-1.431302,-1.269246,0.086027,-1.109617,-1.980496,-1.220687
-0.072251,0.844744,0.203763,0.978968,0.070091,1.482547,0.327996,0.120757,0.344174,1.295782,0.156689,-0.355926,0.253314,0.916358,0.672484,-0.299080,-1.179956,0.854070,1.480267,0.549650,-2.574274,1.565244,0.563637,-0.367768,-3.897764,-0.832184,-0.364771,0.719314,-1.215025,-1.029212,3.684204,-0.111163,0.185194,-1.773711,-0.065844,-0.817547,-0.932081,-0.125731,-0.369195,-0.419459,0.068687,-0.081644,-0.055883,-0.688815,-0.092892,-1.161668,-1.279067,-2.195349,-2.197043,-1.461889,0.357478,-0.186328,0.143659,-0.070219,0.562246,-0.893945,-2.025174,0.195921,0.824373,-1.027781,-0.048979,-0.524318,0.158812,-0.061107,0.134644,1.799675,0.333915,-0.937941,-0.638731,1.548606,-0.313095,-0.154115,-3.070764,-0.585825,-0.266133,0.317554,0.085819,0.045789,0.024092,0.254131,-0.032611,-0.008036,0.293690,0.917099,0.093105,0.040928,0.271708,0.909708,0.498804,0.019436,0.094369,0.041235,0.212973,-0.030795,0.161906,0.077330,0.276949,-0.077816,-0.090011,0.041122,0.013004,-0.285817,0.298834,-0.594133,0.216560,-0.630624,0.387458,0.240290,0.608015,-0.642500,-0.021790,0.055912,0.226359,-1.159957,0.127180,-0.989234,0.201353,-0.633689,-0.243354,-0.876504
2.011429,-0.025194,-0.069772,-1.429996,-1.173821,-1.745265,-2.531078,-1.134043,-2.224062,-2.478672,0.206900,-0.162464,-0.192738,-1.205931,0.179919,-0.812191,0.024084,-1.332827,-0.709481,-0.698585,-3.113306,0.522716,-0.055473,-0.271690,-4.444126,-0.265284,0.017733,0.372597,-1.057370,-0.335001,-0.090246,-0.264021,0.028454,1.004974,0.159631,1.142032,0.112022,0.415740,0.550931,1.128118,-0.023065,0.038707,0.119851,0.862302,0.135151,-0.046279,0.230823,1.013061,0.630727,-0.035385,-0.240973,0.163193,-0.428436,-2.467848,0.123182,-1.239844,-0.348161,-0.220611,0.131244,-1.082094,0.269004,-0.310951,0.166204,0.569534,0.672331,-0.511825,-1.726966,0.573031,1.188709,-0.040916,0.040919,-0.100008,-0.212146,-0.210911,0.123872,1.346006,0.330320,-1.516192,-1.244296,1.079612,0.080590,0.019667,-0.115745,-0.118654,0.122628,0.613202,0.273170,-0.230383,-0.066468,0.527488,-2.174549,32.406091,1.495814,0.649681,-4.113647,1.229810,1.160357,2.434022,-0.072338,-1.776618,0.147105,-0.073121,0.127412,0.471472,0.193143,-0.904168,-0.672997,-0.548667,-0.917714,-0.879966,0.086782,-0.004254,0.109461,-0.223873,0.189192,-0.507081,0.266880,0.269292,0.225513,-0.475576
-0.172000,2.567647,0.722946,1.461362,0.004980,1.671202,-0.087045,0.479863,1.101785,1.794074,0.847109,0.009719,0.262701,-1.628918,0.025081,-0.345694,-0.041461,0.250147,0.015919,-0.216316,-0.095612,-0.003680,-3.047037,0.546299,0.355001,0.716430,-0.124403,0.887284,0.943522,0.784388,0.118680,-0.027015,0.221350,-0.219989,0.270147,-0.684492,0.117811,0.008405,0.255001,-0.557731,0.176087,-0.093135,0.136475,-0.989755,0.109030,-1.070293,0.046771,-1.930380,-1.566214,-0.930426,-3.443091,1.271730,-0.649587,-0.206251,-4.802933,-0.308704,-0.090060,0.370386,-1.117953,-0.355982,-0.037609,-0.272616,-3.084219,-0.995889,0.031480,0.340413,0.242651,-0.327012,-0.262386,0.193633,-0.101687,0.135459,-0.090961,-0.393637,-0.476731,-0.852580,-3.951895,-0.250455,-0.901538,-2.566049,0.056029,-0.109350,0.220084,0.615932,0.379960,-0.717416,-0.270736,1.163236,1.169639,-0.374339,0.053214,-0.066245,0.212029,-0.008041,0.141799,0.968300,0.276328,-0.726980,-0.439098,0.828847,0.011548,-0.087228,0.237780,0.753459,0.161716,0.324151,0.210344,0.552182,0.335563,0.314716,-0.619711,0.707606,2.311084,-0.404037,-2.447764,-0.761425,0.139316,0.917751,-0.965482,-0.841276
-0.050597,-0.192443,-3.056429,-0.590927,0.123272,0.261557,0.049049,0.017348,0.068757,0.161877,-3.322630,2.832733,-0.188313,-0.318174,-4.651812,-0.291910,-0.356152,0.447851,-1.145224,-0.703427,0.042393,-0.278170,0.238243,1.196628,0.537278,0.106366,-0.921555,0.948929,1.435519,0.730346,0.045268,0.331706,0.163121,0.943945,0.201409,0.100521,0.328775,0.873646,0.172665,0.041233,0.049617,0.017188,0.245966,-0.177419,0.099982,-1.088301,-0.826148,-0.278717,-0.459460,-1.257813,0.107211,-0.065720,0.210051,-0.011474,0.192093,0.503008,0.234054,-1.141747,-0.906772,0.396321,0.050181,-0.127757,0.080062,-0.412146,0.057308,1.913988,0.278654,-0.843008,-0.556885,1.682574,-0.064085,-0.171962,0.243827,0.850445,0.188206,1.163008,0.283636,0.074640,0.189356,1.025734,0.103389,-0.043051,0.229137,-0.107455,0.261718,-0.260278,0.180609,0.250534,0.301692,-0.207821,-0.148565,-0.123878,0.254383,0.801416,0.261718,-0.342366,0.469741,1.022227,1.377848,-0.417287,0.616797,-0.066152,0.170852,-1.790708,0.036992,-0.978888,-0.154640,-1.259527,-0.820636,-0.872716,0.496713,0.076156,0.754660,0.299739,-1.522462,0.195292,0.246376,0.788022,0.121758,0.144017
0.499196,-0.286946,0.166154,-0.019276,0.708239,-0.726683,-1.617513,0.104739,0.862275,-0.350713,0.013367,0.312111,0.244608,0.143592,0.041303,-0.199826,0.308029,0.320100,0.047279,-0.222613,-3.356263,0.094802,-0.090489,-4.923833,-0.185173,-1.022002,-0.108181,-0.226150,-1.069823,-0.883038,-0.112219,-0.196116,-0.110248,-0.086509,0.060545,2.531684,0.310769,-1.441914,-1.223514,2.189045,-0.173797,-0.174333,0.405515,1.357453,0.331002,0.353128,-0.549769,1.093876,1.611548,0.824337,0.156639,-0.132105,0.236342,-0.590028,0.145053,0.407338,0.288824,-0.909401,-0.426184,0.313077,-0.052851,-0.090586,0.286640,0.721086,0.030328,0.722206,0.291142,0.311266,0.154341,0.618953,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,0.504000,-0.072990,-0.033287,-1.087822,0.162409,-1.156410,0.228933,-2.286862,-2.070449,-1.003009,-1.625191,1.022766,0.182675,-0.792282,-2.539269,-1.459816,-2.463209,-0.415526,-2.149537,-2.342274,-0.353537,-0.066663,-3.059895,-0.457791,-0.320206,0.360173,0.077711,0.183179,0.137824,0.295358,0.068931,-0.010846,0.255007,-0.639509,0.075315,-0.970996,0.237909,0.094059,0.326891,-0.880096
0.043461,0.028340,0.247305,-0.312926,0.198127,-0.894602,0.301173,0.064355,0.318319,-0.833510,0.098015,-0.343028,0.299830,-0.011597,0.182952,0.130176,0.062723,-0.211799,-0.215160,0.168222,0.012853,-0.247714,-0.132950,-0.048771,0.112517,2.198893,0.321521,-1.273119,-1.010559,1.896151,-0.035330,0.239818,0.187088,-0.425564,-0.142009,-0.787899,0.226188,1.226957,0.218518,-0.740824,-0.029831,0.550154,-0.446642,0.265261,0.086933,1.139620,0.285741,-0.073079,0.164292,0.994706,-0.314883,-0.188583,-0.267461,-2.200226,-0.056872,-0.854095,0.251297,-1.010133,-0.366282,-0.785297,-0.022474,-0.023060,0.241776,0.783330,0.132659,0.139512,0.213130,0.734573,0.476249,0.142334,1.280946,-0.046658,-0.213245,-1.128918,0.053117,-0.977294,-0.676352,-0.643210,-0.699644,-0.912539,0.379566,-0.316036,0.023996,0.334241,0.748004,-0.654863,-1.504002,0.514686,1.283110,-0.090913,-0.202335,-0.088595,-0.218141,-0.904275,-0.736779,-1.757094,-3.756573,-1.844749,-2.602516,-2.990866,-3.399349,1.494696,-0.225011,-0.210547,-4.717837,-0.382129,-0.275319,0.505461,-1.228596,-0.500161,0.101276,0.005949,-0.330679,-0.475029,0.134897,0.036279,0.480152,-0.791381,-0.523950,-0.096867
