1.787234,19.000000,3.702128,1.595745,19.382979,1.725490,13.117647,8.372549,1.980392,42.921569,1.905660,9.396226,11.754717,1.943396,20.905660
1.900000,9.166667,7.583333,1.783333,20.300000,1.775000,21.025000,8.550000,1.775000,20.025000,1.725490,13.117647,8.372549,1.980392,42.921569
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.816667,16.683333,5.833333,1.683333,16.566667,1.777778,13.800000,8.155556,1.977778,44.111111,1.826087,9.521739,11.021739,1.934783,26.717391
1.921569,10.941176,6.196078,1.745098,16.686275,1.736842,19.789474,10.789474,1.763158,21.973684,1.758065,12.096774,8.032258,1.983871,40.677419
1.931034,11.344828,17.000000,1.896552,18.586207,1.819672,16.229508,3.573770,1.688525,19.278689,1.737705,12.147541,8.409836,1.983607,40.868852
1.787879,21.606061,4.787879,1.666667,19.303030,1.884615,9.923077,9.596154,1.788462,17.903846,1.757576,12.590909,8.590909,1.984848,40.000000
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.777778,13.800000,8.155556,1.977778,44.111111,1.816667,16.683333,5.833333,1.683333,16.566667,1.826087,9.521739,11.021739,1.934783,26.717391
1.837209,9.069767,13.627907,1.953488,34.186047,1.845238,15.011905,6.714286,1.761905,18.738095,1.625000,17.041667,3.083333,1.958333,48.500000
1.811321,12.169811,9.547170,1.981132,32.566038,1.847222,14.166667,7.861111,1.708333,16.930556,1.692308,15.192308,5.846154,1.961538,48.576923
1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939
1.736842,12.368421,8.754386,1.982456,41.631579,1.939394,10.818182,15.787879,1.909091,18.272727,1.803279,16.360656,3.344262,1.688525,20.196721
1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486
1.838235,15.147059,4.161765,1.705882,18.794118,1.833333,13.083333,18.666667,1.916667,20.708333,1.762712,12.135593,8.355932,1.983051,41.237288
1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531,1.804348,19.804348,10.195652,1.804348,19.347826
1.818182,15.348485,7.772727,1.696970,16.363636,1.642857,15.750000,5.642857,1.964286,47.821429,1.877193,10.631579,9.701754,1.964912,31.385965
1.841270,15.492063,4.222222,1.698413,18.095238,1.840000,12.840000,18.360000,1.880000,20.680000,1.761905,12.111111,7.920635,1.984127,40.492063
1.750000,12.303571,8.500000,1.982143,41.785714,1.903226,11.193548,16.935484,1.903226,19.387097,1.812500,16.000000,3.484375,1.703125,19.796875
1.728814,12.711864,7.949153,1.983051,41.237288,1.761905,19.357143,3.476190,1.547619,18.261905,1.940000,9.940000,12.180000,1.940000,20.160000
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333
1.583333,17.375000,3.750000,1.958333,48.708333,1.880000,9.020000,10.740000,1.960000,33.560000,1.831169,15.480519,7.753247,1.740260,17.675325
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.842857,15.314286,4.571429,1.728571,18.628571,1.833333,9.972222,17.305556,1.916667,26.527778,1.733333,13.977778,6.244444,1.977778,43.311111
1.790698,18.744186,3.302326,1.674419,21.558140,1.893617,10.510638,10.936170,1.829787,16.851064,1.754098,12.459016,9.311475,1.983607,40.803279
1.837209,9.627907,12.465116,2.000000,35.046512,1.847059,14.658824,7.247059,1.741176,18.541176,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.558442,6.831169,1.740260,17.974026,1.862745,9.058824,12.274510,1.960784,33.313725
1.852941,15.852941,4.441176,1.720588,18.676471,1.666667,15.700000,3.800000,1.966667,46.366667,1.830189,9.641509,15.245283,1.943396,29.188679
1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909
1.842105,9.815789,16.973684,1.921053,26.052632,1.842857,15.485714,4.285714,1.728571,19.014286,1.720930,14.023256,6.488372,1.976744,43.883721
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.770833,13.437500,8.500000,1.979167,43.562500,1.772727,19.250000,4.045455,1.568182,17.659091,1.864407,9.627119,10.813559,1.949153,22.711864
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.600000,17.040000,3.680000,1.960000,48.320000,1.820896,16.432836,7.074627,1.701493,16.910448,1.881356,9.033898,11.152542,1.966102,31.644068
1.740741,12.481481,8.518519,1.981481,42.259259,1.800000,15.940000,5.820000,1.780000,24.660000,1.893617,12.531915,10.063830,1.765957,14.744681
1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.761905,14.476190,8.595238,1.976190,44.619048,1.808824,16.632353,7.647059,1.720588,17.088235,1.853659,7.829268,8.365854,1.926829,28.585366
1.844156,15.038961,5.376623,1.740260,18.675325,1.829787,10.212766,15.531915,1.957447,31.808511,1.666667,15.629630,2.962963,1.962963,47.222222
1.725490,13.117647,8.372549,1.980392,42.921569,1.900000,9.166667,7.583333,1.783333,20.300000,1.775000,21.025000,8.550000,1.775000,20.025000
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.784314,18.745098,5.666667,1.627451,17.313725,1.849057,8.773585,10.264151,1.943396,23.943396,1.787234,13.595745,8.319149,1.978723,43.744681
1.833333,10.083333,16.187500,1.958333,29.812500,1.666667,15.700000,3.800000,1.966667,46.366667,1.849315,15.136986,4.561644,1.726027,18.986301
1.770833,13.437500,8.500000,1.979167,43.562500,1.782609,18.804348,4.043478,1.586957,17.347826,1.859649,9.649123,11.052632,1.947368,23.140351
1.875000,9.729167,13.020833,1.937500,22.291667,1.750000,13.096154,7.961538,1.980769,42.673077,1.803922,17.882353,3.627451,1.627451,18.019608
1.833333,13.083333,18.666667,1.916667,20.708333,1.838235,15.147059,4.161765,1.705882,18.794118,1.762712,12.135593,8.355932,1.983051,41.237288
1.583333,17.375000,3.750000,1.958333,48.708333,1.835616,15.671233,7.219178,1.726027,17.356164,1.870370,9.240741,11.240741,1.962963,32.814815
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.862745,9.039216,12.294118,1.960784,33.078431,1.625000,17.041667,3.083333,1.958333,48.500000,1.828947,15.657895,6.881579,1.736842,17.855263
1.754098,12.278689,7.918033,1.983607,40.836066,1.903226,10.870968,16.774194,1.903226,19.612903,1.813559,16.508475,3.745763,1.677966,18.796610
1.758621,16.620690,3.431034,1.724138,21.982759,1.767857,11.803571,8.964286,1.982143,41.535714,1.945946,11.756757,14.135135,1.837838,16.405405
1.787234,13.595745,8.319149,1.978723,43.744681,1.830508,9.796610,11.186441,1.949153,23.406780,1.800000,18.733333,3.844444,1.577778,17.133333
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333
1.838235,15.161765,3.852941,1.720588,19.176471,1.821429,12.642857,17.892857,1.892857,21.285714,1.763636,12.272727,8.381818,1.981818,41.963636
1.848101,15.392405,6.506329,1.746835,18.329114,1.687500,15.531250,3.625000,1.968750,45.406250,1.825000,8.675000,14.850000,1.950000,32.675000
1.857143,12.000000,17.714286,1.892857,20.500000,1.835821,15.447761,3.761194,1.716418,19.313433,1.750000,12.303571,8.500000,1.982143,41.785714
1.810811,13.513514,8.310811,1.810811,24.040541,1.862069,14.310345,6.931034,1.724138,11.655172,1.770833,13.437500,8.500000,1.979167,43.562500
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.800000,18.836364,9.018182,1.672727,18.563636,1.755102,13.448980,8.632653,1.979592,43.326531,1.872340,7.765957,6.489362,1.914894,22.638298
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000
1.868421,10.342105,15.710526,1.921053,21.526316,1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000
1.859649,8.754386,6.245614,1.771930,21.315789,1.755102,13.448980,8.632653,1.979592,43.326531,1.800000,20.044444,9.888889,1.800000,19.333333
1.866667,8.866667,6.900000,1.783333,20.833333,1.755102,13.448980,8.632653,1.979592,43.326531,1.785714,20.690476,9.214286,1.785714,19.880952
1.941176,10.411765,11.450980,1.882353,18.823529,1.741935,12.338710,8.161290,1.983871,40.709677,1.736842,20.105263,3.526316,1.578947,19.052632
1.829787,10.106383,11.744681,2.000000,34.531915,1.851852,14.629630,7.407407,1.728395,18.024691,1.608696,17.391304,3.130435,1.956522,48.913043
1.784314,9.921569,10.823529,1.980392,39.450980,1.845070,13.704225,8.126761,1.704225,16.915493,1.758621,20.034483,3.275862,1.965517,34.310345
1.788462,17.961538,3.807692,1.634615,18.192308,1.893617,9.468085,13.021277,1.936170,22.191489,1.750000,13.096154,7.961538,1.980769,42.673077
1.780488,20.365854,7.365854,1.780488,22.268293,1.740741,12.481481,8.518519,1.981481,42.259259,1.892857,9.839286,8.250000,1.767857,18.089286
1.819672,16.163934,3.491803,1.688525,19.196721,1.759259,12.685185,8.000000,1.981481,42.240741,1.861111,10.805556,16.083333,1.916667,21.000000
1.758621,12.327586,8.241379,1.982759,41.413793,1.875000,11.531250,16.812500,1.906250,19.625000,1.819672,16.000000,3.409836,1.688525,19.311475
1.777778,20.500000,3.555556,1.611111,19.388889,1.741935,12.338710,8.161290,1.983871,40.709677,1.905660,10.509434,11.132075,1.849057,18.603774
1.750000,14.900000,8.175000,1.975000,44.900000,1.826087,7.891304,9.130435,1.934783,28.543478,1.830769,16.938462,7.338462,1.707692,16.907692
1.777778,14.301587,5.555556,1.777778,24.761905,1.765957,13.468085,8.531915,1.978723,43.765957,1.902439,12.829268,11.536585,1.804878,14.414634
1.733333,13.977778,6.244444,1.977778,43.311111,1.842857,15.314286,4.571429,1.728571,18.628571,1.833333,9.972222,17.305556,1.916667,26.527778
1.727273,14.181818,3.000000,1.977273,40.681818,1.888889,8.972222,16.166667,1.944444,33.333333,1.816901,15.676056,7.183099,1.718310,17.154930
1.600000,17.040000,3.680000,1.960000,48.320000,1.821918,15.849315,7.068493,1.726027,17.452055,1.886792,9.000000,11.622642,1.962264,32.566038
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.794872,21.076923,7.487179,1.717949,20.102564,1.746032,12.349206,8.047619,1.984127,40.523810,1.897959,9.387755,8.673469,1.775510,17.775510
1.857143,15.168831,5.610390,1.740260,18.545455,1.625000,17.041667,3.083333,1.958333,48.500000,1.820000,9.660000,14.360000,1.960000,32.320000
1.840000,12.840000,18.360000,1.880000,20.680000,1.758065,12.096774,8.032258,1.983871,40.677419,1.843750,15.453125,4.171875,1.703125,18.265625
1.866667,9.633333,10.216667,1.883333,20.833333,1.735849,13.113208,8.094340,1.981132,42.471698,1.815789,20.710526,4.789474,1.605263,18.605263
1.909091,10.939394,16.575758,1.909091,20.030303,1.735849,12.698113,8.396226,1.981132,42.471698,1.815385,15.784615,3.569231,1.707692,19.938462
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.608696,17.391304,3.130435,1.956522,48.913043,1.867925,9.113208,11.886792,1.962264,33.113208,1.826667,15.693333,6.960000,1.733333,17.706667
1.815789,20.710526,4.684211,1.657895,19.368421,1.753846,12.584615,8.707692,1.984615,40.169231,1.875000,9.479167,10.000000,1.812500,17.937500
1.842857,14.642857,3.957143,1.728571,20.514286,1.838710,12.258065,17.258065,1.903226,19.838710,1.740000,13.100000,8.240000,1.980000,43.140000
1.905660,11.094340,8.264151,1.792453,16.094340,1.744186,18.558140,7.418605,1.744186,24.302326,1.763636,12.254545,8.490909,1.981818,42.000000
1.939394,10.606061,16.030303,1.909091,18.515152,1.732143,12.571429,8.642857,1.982143,41.821429,1.806452,16.225806,3.403226,1.693548,20.241935
1.743590,14.410256,8.461538,1.974359,45.282051,1.840000,10.720000,8.360000,1.940000,29.080000,1.822581,15.516129,7.677419,1.693548,15.935484
1.886364,12.659091,11.045455,1.795455,14.681818,1.816327,16.244898,4.693878,1.734694,23.673469,1.741379,12.189655,8.758621,1.982759,41.413793
1.825000,8.825000,14.900000,1.950000,33.225000,1.709677,15.483871,3.161290,1.967742,45.451613,1.837500,15.337500,6.625000,1.750000,18.375000
1.819672,16.704918,6.081967,1.688525,16.606557,1.868852,9.721311,11.852459,1.950820,29.950820,1.655172,15.448276,4.482759,1.965517,47.172414
1.934783,10.260870,12.369565,1.934783,19.021739,1.767442,19.139535,3.465116,1.558140,18.813953,1.741935,12.338710,8.161290,1.983871,40.709677
1.775000,18.125000,7.350000,1.775000,25.300000,1.879310,11.637931,8.362069,1.775862,16.310345,1.754717,12.452830,8.396226,1.981132,42.452830
1.719298,12.701754,8.192982,1.982456,41.631579,1.951220,10.097561,14.219512,1.926829,19.658537,1.792453,17.396226,3.283019,1.641509,19.415094
1.820000,9.840000,11.900000,1.940000,25.280000,1.782609,13.760870,8.130435,1.978261,43.891304,1.818182,17.000000,4.636364,1.654545,16.818182
1.750000,12.383333,9.166667,1.983333,41.000000,1.803922,16.431373,3.862745,1.725490,22.666667,1.900000,11.975000,11.925000,1.800000,14.800000
1.846154,12.384615,18.230769,1.884615,21.076923,1.835821,15.268657,4.059701,1.716418,18.776119,1.758621,12.327586,8.241379,1.982759,41.413793
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.860465,14.116279,6.116279,1.720930,14.046512,1.770833,13.437500,8.500000,1.979167,43.562500,1.800000,13.466667,9.216667,1.833333,25.216667
1.583333,18.291667,4.250000,1.958333,47.708333,1.847826,14.684783,7.673913,1.760870,19.336957,1.857143,7.714286,11.885714,2.000000,36.685714
1.870370,10.037037,11.722222,1.944444,23.000000,1.808511,18.361702,3.808511,1.595745,17.212766,1.740000,13.100000,8.240000,1.980000,43.140000
1.780000,18.760000,5.360000,1.620000,17.280000,1.851852,8.944444,10.462963,1.944444,23.851852,1.787234,13.595745,8.319149,1.978723,43.744681
1.833333,7.880952,8.238095,1.928571,28.404762,1.761905,14.476190,8.595238,1.976190,44.619048,1.820896,16.731343,7.716418,1.716418,17.029851
1.831169,15.428571,6.844156,1.740260,17.935065,1.684211,14.447368,3.026316,1.973684,42.815789,1.888889,8.972222,16.166667,1.944444,33.333333
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.785714,10.482143,1.964286,32.410714,1.816901,16.211268,7.704225,1.718310,17.239437
1.933333,11.500000,16.500000,1.900000,17.466667,1.812500,15.781250,3.593750,1.703125,20.484375,1.736842,12.368421,8.754386,1.982456,41.631579
1.833333,16.033333,7.983333,1.700000,15.900000,1.743590,14.410256,8.461538,1.974359,45.282051,1.826923,10.307692,7.980769,1.923077,28.615385
1.857143,14.758242,7.725275,1.758242,19.230769,1.833333,7.722222,11.638889,2.000000,36.472222,1.583333,18.291667,4.250000,1.958333,47.708333
1.684211,15.236842,2.605263,1.973684,41.394737,1.878788,9.636364,15.696970,2.000000,36.484848,1.837500,14.537500,7.587500,1.725000,17.887500
1.886792,11.396226,5.188679,1.754717,17.490566,1.770492,12.163934,8.114754,1.983607,40.868852,1.756757,19.297297,12.270270,1.756757,21.297297
1.800000,13.760000,18.600000,1.920000,20.720000,1.775862,12.103448,8.241379,1.982759,41.396552,1.838235,14.911765,4.132353,1.705882,18.955882
1.770833,13.437500,8.500000,1.979167,43.562500,1.780000,18.760000,5.360000,1.620000,17.280000,1.867925,9.000000,10.339623,1.943396,23.641509
1.740000,13.520000,8.800000,1.980000,43.080000,1.883721,7.395349,7.209302,1.930233,23.813953,1.810345,18.379310,8.172414,1.672414,17.758621
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.754386,12.105263,8.614035,1.982456,41.596491,1.882353,11.176471,9.313725,1.784314,15.980392,1.790698,18.604651,6.000000,1.744186,23.767442
1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000
1.727273,12.963636,8.381818,1.981818,42.054545,1.894737,9.175439,7.684211,1.771930,19.736842,1.794872,21.128205,8.333333,1.769231,19.743590
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316
1.835821,15.447761,3.761194,1.716418,19.313433,1.843750,11.437500,16.937500,1.906250,21.718750,1.750000,12.673077,8.269231,1.980769,42.673077
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,14.987654,7.814815,1.728395,18.012346,1.851064,9.489362,11.042553,2.000000,34.553191
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.861111,6.805556,6.916667,1.916667,28.250000,1.750000,14.340909,8.977273,1.977273,44.136364,1.816901,16.676056,8.169014,1.732394,17.591549
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.823529,9.039216,10.607843,2.000000,37.862745,1.709677,20.548387,3.580645,1.935484,36.419355,1.840580,13.942029,8.289855,1.695652,16.637681
1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,7.880952,8.238095,1.928571,28.404762,1.820896,16.731343,7.716418,1.716418,17.029851
1.826087,19.760870,5.630435,1.717391,21.217391,1.870370,8.925926,9.962963,1.833333,19.314815,1.725490,13.117647,8.372549,1.980392,42.921569
1.836735,8.551020,9.877551,1.938776,26.204082,1.810345,17.637931,6.465517,1.672414,16.827586,1.772727,14.045455,8.295455,1.977273,44.272727
1.800000,21.228571,4.685714,1.628571,19.171429,1.880000,9.720000,9.860000,1.820000,17.940000,1.757576,12.590909,8.590909,1.984848,40.000000
1.842105,8.394737,11.842105,2.000000,36.842105,1.571429,18.571429,3.238095,1.952381,49.000000,1.847826,14.684783,7.673913,1.760870,19.336957
1.944444,10.333333,15.500000,1.916667,19.277778,1.803279,16.360656,3.344262,1.688525,20.196721,1.722222,12.777778,8.555556,1.981481,42.259259
1.685714,14.742857,2.971429,1.971429,43.857143,1.891892,9.054054,15.918919,1.945946,33.351351,1.822785,15.303797,6.721519,1.746835,18.215190
1.791667,9.708333,11.104167,1.979167,39.812500,1.733333,19.033333,3.333333,1.966667,35.000000,1.849315,14.013699,8.095890,1.712329,17.082192
1.825397,13.650794,7.000000,1.777778,24.555556,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,14.342105,9.763158,1.789474,13.263158
1.829787,9.212766,14.042553,1.957447,33.085106,1.850000,15.225000,6.125000,1.750000,18.612500,1.625000,17.041667,3.083333,1.958333,48.500000
1.900000,11.533333,17.000000,1.900000,19.000000,1.762712,12.135593,8.355932,1.983051,41.237288,1.806452,16.096774,3.564516,1.693548,19.435484
1.878788,9.848485,15.969697,2.000000,34.787879,1.666667,14.848485,3.090909,1.969697,44.696970,1.835294,14.647059,7.000000,1.741176,18.647059
1.829268,9.780488,14.146341,1.926829,24.365854,1.827586,16.620690,4.517241,1.672414,17.275862,1.769231,13.365385,7.346154,1.980769,42.442308
1.795918,12.877551,7.244898,1.979592,29.673469,1.828125,14.171875,8.250000,1.671875,16.046875,1.789474,13.736842,8.973684,1.973684,45.447368
1.814286,16.185714,7.457143,1.714286,17.128571,1.894737,8.947368,10.736842,1.964912,32.280702,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.828571,15.985714,7.371429,1.714286,17.071429,1.583333,17.375000,3.750000,1.958333,48.708333,1.877193,9.192982,10.842105,1.964912,32.350877
1.750000,12.673077,8.269231,1.980769,42.673077,1.827586,12.068966,17.620690,1.896552,22.068966,1.842857,15.014286,4.042857,1.728571,19.271429
1.842697,14.415730,7.955056,1.752809,18.966292,1.853659,8.609756,11.317073,2.000000,38.658537,1.571429,20.190476,2.476190,1.952381,44.523810
1.787234,13.595745,8.319149,1.978723,43.744681,1.812500,18.312500,4.125000,1.604167,17.083333,1.821429,9.678571,11.339286,1.946429,23.785714
1.847059,14.658824,7.247059,1.741176,18.541176,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.627907,12.465116,2.000000,35.046512
1.840580,13.942029,8.289855,1.695652,16.637681,1.830189,9.301887,10.509434,2.000000,37.792453,1.689655,20.862069,3.275862,1.931034,36.448276
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.864865,6.810811,6.459459,1.918919,26.945946,1.740000,14.320000,9.880000,1.980000,42.600000,1.828125,17.062500,7.671875,1.703125,16.890625
1.849057,9.471698,13.905660,1.943396,31.396226,1.600000,17.040000,3.680000,1.960000,48.320000,1.849315,15.506849,5.410959,1.739726,18.301370
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.700000,14.825000,3.025000,1.975000,42.075000,1.847222,15.097222,6.472222,1.722222,17.430556,1.846154,9.743590,16.333333,1.948718,32.564103
1.754386,12.105263,8.614035,1.982456,41.596491,1.840000,12.840000,18.360000,1.880000,20.680000,1.840580,15.202899,3.971014,1.724638,19.130435
1.782609,13.630435,8.347826,1.978261,43.956522,1.833333,16.296296,5.740741,1.648148,15.629630,1.803922,10.843137,10.392157,1.941176,26.313725
1.765957,13.468085,8.531915,1.978723,43.765957,1.781818,14.509091,5.854545,1.800000,25.781818,1.877551,12.836735,10.224490,1.775510,14.959184
1.685714,14.742857,2.971429,1.971429,43.857143,1.833333,14.619048,7.345238,1.738095,18.392857,1.875000,9.875000,15.718750,2.000000,35.250000
1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966
1.767442,14.279070,8.790698,1.976744,44.441860,1.820896,16.731343,7.716418,1.716418,17.029851,1.829268,7.926829,8.024390,1.926829,28.195122
1.777778,14.301587,5.555556,1.777778,24.761905,1.765957,13.468085,8.531915,1.978723,43.765957,1.902439,12.829268,11.536585,1.804878,14.414634
1.750000,13.096154,7.961538,1.980769,42.673077,1.782609,18.804348,4.043478,1.586957,17.347826,1.886792,9.698113,11.773585,1.943396,22.471698
1.837209,9.860465,13.255814,1.930233,24.162791,1.773585,13.226415,7.528302,1.981132,42.339623,1.818182,17.000000,4.636364,1.654545,16.818182
1.709677,15.483871,3.161290,1.967742,45.451613,1.846154,8.846154,15.205128,1.948718,33.333333,1.827160,15.246914,6.580247,1.753086,18.506173
1.911765,10.382353,16.205882,1.911765,20.500000,1.819672,16.393443,3.655738,1.688525,19.163934,1.732143,12.625000,8.035714,1.982143,41.821429
1.766667,12.333333,8.100000,1.983333,41.066667,1.882353,9.627451,8.117647,1.784314,17.607843,1.775000,20.725000,8.100000,1.725000,21.150000
1.880000,10.340000,12.560000,1.940000,21.380000,1.758621,12.724138,7.758621,1.982759,41.413793,1.790698,18.720930,3.395349,1.558140,17.139535
1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.931034,11.344828,17.000000,1.896552,18.586207,1.750000,12.216667,8.500000,1.983333,41.066667,1.806452,16.096774,3.564516,1.693548,19.435484
1.825000,7.375000,7.600000,1.925000,28.375000,1.826087,16.768116,8.101449,1.724638,17.376812,1.761905,14.476190,8.595238,1.976190,44.619048
1.740000,13.520000,8.800000,1.980000,43.080000,1.794872,21.128205,8.333333,1.769231,19.743590,1.870968,9.032258,7.403226,1.790323,20.709677
1.640000,17.760000,2.720000,1.960000,45.960000,1.848837,14.697674,7.453488,1.744186,18.616279,1.825000,8.800000,12.875000,2.000000,36.450000
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.807018,17.157895,3.526316,1.666667,18.982456,1.755102,13.244898,8.061224,1.979592,43.306122,1.866667,9.622222,13.955556,1.933333,22.311111
1.835821,15.268657,4.059701,1.716418,18.776119,1.840000,12.840000,18.360000,1.880000,20.680000,1.762712,12.135593,8.355932,1.983051,41.237288
1.906977,12.023256,12.302326,1.813953,15.744186,1.760000,13.200000,8.760000,1.980000,43.080000,1.775862,15.224138,4.431034,1.758621,23.741379
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.743590,14.820513,6.820513,1.974359,44.871795,1.812500,16.859375,6.750000,1.703125,16.843750,1.854167,8.395833,10.958333,1.937500,28.750000
1.828125,15.156250,7.937500,1.703125,16.093750,1.729730,14.378378,8.216216,1.972973,45.729730,1.840000,11.160000,8.240000,1.940000,29.720000
1.903846,9.596154,12.173077,1.942308,21.153846,1.782609,18.826087,3.521739,1.586957,18.630435,1.735849,13.113208,8.094340,1.981132,42.471698
