6.906870,4.897504,5.392920,4.319976,3.759161,-1.252862,-1.252218,-1.254081,0.527345,0.527441,0.525492,0.523371,0.018479,2.991770,5.730437,5.055215,6.517569,3.737514,-1.246100,-1.246977,-1.244438,0.521804,0.521674,0.524331,0.527221,0.011985
5.624568,5.391083,5.847993,7.506315,3.754293,-1.248590,-1.249208,-1.256496,0.523653,0.530199,0.527385,0.524754,0.028561,4.889255,5.114126,4.674083,3.076952,3.745866,-1.251359,-1.250763,-1.243744,0.526296,0.519993,0.522703,0.525237,0.003374
5.994755,5.486784,6.589592,4.784007,3.759576,-1.252649,-1.253807,-1.253120,0.522436,0.525111,0.528196,0.523138,0.023058,3.892708,4.818472,2.808649,6.099248,3.732547,-1.245174,-1.243060,-1.244313,0.529672,0.524799,0.519176,0.528394,0.002377
5.344481,6.412545,7.042471,6.113080,3.759826,-1.246434,-1.256221,-1.257171,0.522195,0.528829,0.531446,0.521266,0.030746,5.159152,4.132153,3.526450,4.420097,3.740551,-1.253430,-1.244017,-1.243104,0.527697,0.521319,0.518803,0.528590,0.001293
6.323657,5.215683,4.747530,6.597083,3.756826,-1.249686,-1.253689,-1.253451,0.526379,0.526946,0.523991,0.528532,0.023033,3.643535,5.301350,6.001832,3.234411,3.739786,-1.250471,-1.244479,-1.244835,0.522936,0.522089,0.526511,0.519716,0.004805
5.995130,7.358123,8.182062,5.411127,3.763687,-1.245787,-1.250052,-1.267848,0.516507,0.532162,0.528116,0.516333,0.035857,5.025792,4.615672,4.367754,5.201513,3.745882,-1.251268,-1.249984,-1.244629,0.527555,0.522845,0.524063,0.527608,0.009675
6.455180,5.180495,6.373162,4.082885,3.773025,-1.260236,-1.256200,-1.256589,0.525609,0.525366,0.525510,0.521119,0.019569,3.787672,5.334338,3.887199,6.666135,3.722062,-1.237581,-1.242477,-1.242005,0.524261,0.524557,0.524382,0.529709,0.011074
2.866981,5.355794,4.592538,5.149723,3.730764,-1.242244,-1.241948,-1.246572,0.521085,0.522496,0.520895,0.525495,0.003893,7.334583,5.157457,5.825132,5.337713,3.766827,-1.256786,-1.257043,-1.252998,0.528425,0.527191,0.528592,0.524567,0.026087
6.098008,6.864794,6.098831,5.642579,3.755417,-1.248006,-1.251462,-1.255950,0.524181,0.533481,0.530500,0.520203,0.030288,4.224372,3.296980,4.223384,4.775186,3.743448,-1.252413,-1.248231,-1.242804,0.525990,0.514743,0.518349,0.530801,-0.001875
2.988854,5.580713,5.644153,5.041606,3.732845,-1.244532,-1.244934,-1.243379,0.523533,0.524298,0.526162,0.522155,0.009534,7.522025,4.917698,4.853958,5.459390,3.767238,-1.255495,-1.255090,-1.256653,0.526474,0.525706,0.523833,0.527859,0.021958
3.074658,5.610326,4.868422,6.266641,3.731639,-1.243843,-1.243699,-1.244098,0.521096,0.522296,0.523741,0.525864,0.010864,7.133132,4.938078,5.580328,4.369917,3.765895,-1.255331,-1.255454,-1.255109,0.528379,0.527341,0.526090,0.524253,0.019944
5.065277,2.672042,4.966327,5.135447,3.748305,-1.251237,-1.251074,-1.245993,0.526606,0.521589,0.522752,0.530412,0.003246,5.402424,7.377205,5.484079,5.344518,3.751399,-1.248980,-1.249113,-1.253306,0.523675,0.527815,0.526855,0.520534,0.026033
6.024096,3.928279,5.460702,4.221726,3.761718,-1.252464,-1.257693,-1.251562,0.528059,0.525929,0.521890,0.527176,0.011250,4.161498,7.108554,4.953727,6.695910,3.733522,-1.246537,-1.239182,-1.247803,0.520698,0.523695,0.529374,0.521940,0.022032
5.996176,5.423413,4.148092,5.354848,3.748313,-1.249551,-1.249170,-1.249592,0.525216,0.526674,0.523540,0.527297,0.016899,3.422268,4.825235,7.949098,4.993169,3.754131,-1.251102,-1.252031,-1.250998,0.524469,0.520901,0.528576,0.519373,0.012869
6.525745,6.020601,5.852038,3.341398,3.765704,-1.258420,-1.258238,-1.249046,0.527048,0.525614,0.525740,0.522698,0.017085,4.208737,4.621037,4.758623,6.807796,3.737182,-1.243128,-1.243276,-1.250778,0.523328,0.524499,0.524396,0.526879,0.014626
6.161001,5.163515,7.144400,6.983963,3.756941,-1.246107,-1.250566,-1.260269,0.522696,0.529578,0.527367,0.520671,0.031618,4.658938,5.306114,4.020911,4.124992,3.745496,-1.252527,-1.249632,-1.243337,0.526494,0.522030,0.523465,0.527809,0.005423
6.348753,5.862540,3.257114,2.906242,3.753490,-1.250357,-1.251383,-1.251750,0.529214,0.519071,0.518254,0.525339,0.002838,4.808157,5.003680,6.051407,6.192494,3.748596,-1.249857,-1.249444,-1.249296,0.523305,0.527385,0.527713,0.524864,0.020916
5.909466,5.297759,5.561943,3.195482,3.757410,-1.251915,-1.255018,-1.250477,0.528554,0.522168,0.524412,0.523072,0.012096,4.498240,5.195559,4.894407,7.592047,3.741553,-1.247818,-1.244279,-1.249456,0.520948,0.528228,0.525671,0.527199,0.019874
4.974399,3.858782,5.583683,6.225214,3.746832,-1.249717,-1.249474,-1.247642,0.523223,0.521428,0.524013,0.524210,0.015000,5.686731,7.454592,4.721239,3.704622,3.755020,-1.250450,-1.250833,-1.253737,0.527816,0.530661,0.526565,0.526251,0.016888
3.567589,4.987096,4.756947,4.524968,3.740150,-1.250435,-1.243427,-1.246288,0.523892,0.520553,0.522412,0.522883,0.004057,7.566664,5.612019,5.928938,6.248356,3.763563,-1.249402,-1.259050,-1.255111,0.526525,0.531125,0.528564,0.527916,0.031806
4.855503,6.849208,5.207027,5.717428,3.742387,-1.245366,-1.247676,-1.249345,0.524013,0.525267,0.528568,0.524600,0.023151,5.921999,2.525859,5.323212,4.453759,3.762967,-1.257895,-1.253957,-1.251115,0.526681,0.524546,0.518923,0.525682,0.003091
2.968558,5.791435,4.186620,5.604103,3.717494,-1.238426,-1.237013,-1.242055,0.522584,0.522976,0.520912,0.524891,0.006263,6.950827,4.846359,6.042761,4.986009,3.774233,-1.258629,-1.259681,-1.255923,0.526801,0.526510,0.528048,0.525082,0.022790
4.171804,6.493372,5.699322,6.584538,3.747902,-1.245514,-1.249254,-1.253134,0.522986,0.525648,0.528946,0.521295,0.022793,6.392142,3.932888,4.774036,3.836307,3.752223,-1.254753,-1.250790,-1.246680,0.527133,0.524315,0.520820,0.528925,0.008250
7.286092,5.317382,4.546496,4.895489,3.760626,-1.253992,-1.254278,-1.252356,0.526517,0.527312,0.524109,0.527767,0.020071,2.957665,5.174140,6.042048,5.649120,3.738037,-1.245507,-1.245183,-1.247347,0.523291,0.522398,0.526004,0.521884,0.010845
7.616503,5.682925,5.781206,5.359756,3.767285,-1.252393,-1.258965,-1.255927,0.526115,0.530500,0.528155,0.524753,0.028431,3.137035,4.863459,4.775712,5.151997,3.734567,-1.247864,-1.241995,-1.244708,0.524004,0.520089,0.522183,0.525220,0.004392
3.123578,5.775087,5.000813,5.251832,3.729711,-1.244653,-1.239731,-1.245327,0.523174,0.524100,0.523967,0.524733,0.009400,7.597430,4.670341,5.525094,5.247971,3.772397,-1.255903,-1.261336,-1.255158,0.527015,0.525994,0.526141,0.525295,0.022720
7.180998,3.626479,4.690468,5.219683,3.768348,-1.262415,-1.255647,-1.250286,0.528806,0.522170,0.521961,0.528059,0.013715,3.836120,6.438746,5.659697,5.272193,3.736565,-1.240910,-1.245864,-1.249790,0.522213,0.527072,0.527226,0.522760,0.017207
4.555437,4.098765,6.009466,7.438210,3.734435,-1.244977,-1.243903,-1.245554,0.522593,0.523938,0.527813,0.524402,0.018621,5.737470,6.057982,4.716984,3.714226,3.760924,-1.253526,-1.254278,-1.253120,0.526689,0.525746,0.523026,0.525420,0.013703
6.887315,5.022184,3.607974,5.921939,3.762112,-1.253213,-1.257363,-1.251536,0.528432,0.528290,0.523604,0.527846,0.016875,3.871446,5.441813,6.632527,4.684249,3.739802,-1.247295,-1.243801,-1.248706,0.522110,0.522230,0.526176,0.522604,0.014768
5.966445,3.158444,3.009803,6.584289,3.736811,-1.257126,-1.242830,-1.236855,0.527455,0.522490,0.521401,0.530216,0.004191,4.984610,6.024768,6.079832,4.755740,3.754886,-1.247361,-1.252656,-1.254869,0.524090,0.525930,0.526334,0.523068,0.020005
3.284335,5.512797,6.031410,6.283563,3.742071,-1.246370,-1.246833,-1.248867,0.522286,0.525989,0.529401,0.522147,0.015713,7.063733,5.007517,4.528995,4.296319,3.757316,-1.253350,-1.252922,-1.251045,0.527504,0.524088,0.520940,0.527633,0.015748
5.471055,4.961025,6.240587,6.130935,3.752651,-1.249080,-1.252710,-1.250861,0.524243,0.525107,0.528092,0.524502,0.023127,4.729756,5.930094,2.918710,3.176751,3.743760,-1.252168,-1.243621,-1.247972,0.526780,0.524750,0.517724,0.526172,-0.001675
7.668431,7.037305,4.758594,4.222357,3.777911,-1.263779,-1.255759,-1.258372,0.526756,0.528449,0.524474,0.525428,0.023451,4.162442,4.446258,5.470988,5.712122,3.737449,-1.243804,-1.247410,-1.246235,0.524210,0.523450,0.525237,0.524807,0.012259
4.544597,5.101663,4.325300,5.828020,3.737922,-1.247573,-1.242499,-1.247850,0.523705,0.522628,0.523609,0.524564,0.012162,7.067497,5.632200,7.632537,3.760698,3.781120,-1.256254,-1.269326,-1.255539,0.528335,0.531112,0.528584,0.526123,0.024927
7.479951,3.592839,5.967547,3.327059,3.773572,-1.261350,-1.262244,-1.249978,0.529623,0.521429,0.521417,0.523266,0.009212,4.468945,5.830433,4.998679,5.923519,3.741744,-1.246025,-1.245711,-1.250007,0.523381,0.526251,0.526256,0.525608,0.018014
7.315233,5.058792,4.627810,5.035639,3.755468,-1.252756,-1.251091,-1.251621,0.527209,0.529128,0.525099,0.528046,0.020424,2.898566,5.467708,5.958420,5.494060,3.743774,-1.246863,-1.248757,-1.248154,0.522485,0.520301,0.524888,0.521532,0.010387
7.113289,6.710769,4.866533,5.860248,3.752993,-1.246924,-1.249337,-1.256732,0.522878,0.528386,0.528202,0.526210,0.028742,3.714987,4.046593,5.565914,4.747261,3.747534,-1.252535,-1.250546,-1.244453,0.526748,0.522211,0.522363,0.524003,0.005012
6.836469,5.304545,4.181359,4.037397,3.753951,-1.250636,-1.252825,-1.250490,0.526848,0.526472,0.519114,0.525827,0.013284,3.678060,5.195956,6.308862,6.451493,3.746085,-1.249371,-1.247200,-1.249514,0.523169,0.523542,0.530833,0.524181,0.018155
4.770876,6.340904,4.300204,5.225949,3.742774,-1.251675,-1.246237,-1.244863,0.525542,0.524094,0.524769,0.525267,0.015743,6.188822,3.112425,7.111094,5.297117,3.764158,-1.246719,-1.257374,-1.260065,0.523938,0.526776,0.525454,0.524478,0.015707
5.383341,2.645801,5.722449,6.209455,3.755959,-1.253235,-1.253116,-1.249608,0.522846,0.524192,0.522089,0.528512,0.009568,5.165036,6.909390,4.948963,4.638633,3.746203,-1.247940,-1.248014,-1.250249,0.526372,0.525515,0.526855,0.522762,0.019658
5.079296,4.587467,7.070765,3.087094,3.763380,-1.254472,-1.257528,-1.251380,0.522994,0.521567,0.526347,0.521724,0.009775,5.345480,5.620578,4.231592,6.459779,3.742516,-1.247500,-1.245789,-1.249228,0.526122,0.526921,0.524247,0.526832,0.019062
3.805641,4.720962,5.388317,6.702232,3.736071,-1.242575,-1.244600,-1.248897,0.522176,0.524914,0.526318,0.525568,0.014857,6.897824,5.853565,5.092206,3.593186,3.765891,-1.258472,-1.256160,-1.251258,0.528222,0.525099,0.523497,0.524352,0.016728
3.798928,3.839043,5.774162,5.830823,3.740980,-1.244816,-1.247001,-1.249163,0.525132,0.522123,0.523596,0.521167,0.009502,6.818221,6.774869,4.683528,4.622280,3.759748,-1.255603,-1.253240,-1.250904,0.524856,0.528110,0.526518,0.529143,0.022463
5.461691,2.831906,5.119454,4.792108,3.757066,-1.254804,-1.251363,-1.250899,0.527902,0.522500,0.521140,0.530826,0.004966,5.058547,7.436924,5.368072,5.664111,3.743609,-1.245656,-1.248767,-1.249186,0.522375,0.527262,0.528491,0.519731,0.025467
3.265435,5.201095,4.477888,5.157705,3.733116,-1.243670,-1.242183,-1.247263,0.523185,0.521623,0.523346,0.524958,0.005169,7.546205,5.306587,6.143366,5.356782,3.769535,-1.257325,-1.259044,-1.253166,0.527099,0.528907,0.526914,0.525049,0.027951
5.243992,5.170778,5.947958,3.921343,3.754350,-1.251978,-1.253417,-1.248955,0.522613,0.523288,0.525192,0.523847,0.014171,5.262460,5.414317,3.802385,8.005739,3.740978,-1.245900,-1.242911,-1.252167,0.529951,0.528553,0.524603,0.527391,0.018967
3.136585,6.233117,5.872881,5.178821,3.727877,-1.240574,-1.241305,-1.245998,0.520891,0.523450,0.529453,0.523384,0.013153,7.103205,4.387929,4.703816,5.312410,3.769399,-1.258267,-1.257624,-1.253509,0.528603,0.526360,0.521096,0.526417,0.017991
4.605946,4.951948,3.075521,4.738340,3.738221,-1.252832,-1.244957,-1.240433,0.524758,0.522560,0.521543,0.525483,0.001886,5.875267,5.539360,7.361060,5.746730,3.761436,-1.247252,-1.254896,-1.259288,0.525234,0.527369,0.528357,0.524531,0.029172
5.869330,5.465835,4.742589,3.173226,3.754097,-1.254769,-1.250383,-1.248945,0.526516,0.524724,0.523137,0.525982,0.009561,4.578252,5.015899,5.800364,7.502538,3.745556,-1.244828,-1.249584,-1.251143,0.523355,0.525300,0.527021,0.523935,0.022423
3.150948,4.637152,5.212121,4.855620,3.734198,-1.247878,-1.244030,-1.242289,0.525993,0.519466,0.522868,0.523294,0.004259,7.550554,5.921681,5.291523,5.682233,3.767319,-1.252326,-1.256542,-1.258451,0.523911,0.531066,0.527337,0.526870,0.028304
6.534593,3.656457,7.492565,5.488031,3.780489,-1.253101,-1.264257,-1.263130,0.526792,0.527387,0.527371,0.524749,0.021385,4.630364,6.018663,4.168282,5.135179,3.735293,-1.248505,-1.243122,-1.243666,0.524135,0.523849,0.523857,0.525121,0.013004
4.883126,6.602690,4.600689,6.495881,3.739737,-1.245815,-1.243153,-1.250769,0.524473,0.524472,0.525602,0.525780,0.021757,5.704792,3.573152,6.054921,3.705547,3.762723,-1.255189,-1.258488,-1.249046,0.525653,0.525655,0.524255,0.524033,0.008261
4.988428,5.886207,5.859176,4.618962,3.752974,-1.248625,-1.251733,-1.252616,0.524050,0.525647,0.525715,0.523918,0.018383,6.100554,3.181250,3.269157,7.301936,3.740331,-1.254474,-1.244363,-1.241494,0.528087,0.522897,0.522675,0.528517,0.007106
5.515031,5.859233,6.979526,5.381891,3.757648,-1.247809,-1.251415,-1.258424,0.522441,0.527605,0.528160,0.522196,0.026471,4.849459,4.329269,2.636174,5.050666,3.738442,-1.253313,-1.247861,-1.237268,0.528866,0.521064,0.520224,0.529238,-0.000500
4.316731,3.709267,5.265847,6.409487,3.732951,-1.245251,-1.244337,-1.243363,0.522840,0.521766,0.524673,0.525920,0.011322,6.283993,6.957021,5.232450,3.965368,3.768889,-1.255263,-1.256273,-1.257353,0.527393,0.528583,0.525363,0.523981,0.020616
5.066860,3.160830,3.367143,5.906215,3.744569,-1.254857,-1.249241,-1.240471,0.525366,0.518509,0.522302,0.530846,0.002353,5.356914,6.469622,6.349184,4.866909,3.753170,-1.247165,-1.250443,-1.255563,0.524786,0.528789,0.526575,0.521587,0.023541
5.448114,7.196213,4.336055,5.237663,3.739585,-1.250774,-1.243370,-1.245441,0.527830,0.526201,0.527286,0.527877,0.020927,5.030064,3.089415,6.264623,5.263690,3.761562,-1.249142,-1.257359,-1.255061,0.521858,0.523668,0.522463,0.521806,0.009962
5.115387,5.758605,5.926935,6.948066,3.745476,-1.245153,-1.249096,-1.251226,0.523942,0.529504,0.527333,0.524521,0.026712,5.441248,4.527417,4.288272,2.837514,3.756427,-1.256887,-1.251283,-1.248257,0.526503,0.518602,0.521686,0.525681,0.000129
2.716785,5.888428,5.637452,4.883693,3.721167,-1.240574,-1.241529,-1.239065,0.521439,0.520480,0.527221,0.523843,0.007584,7.108628,4.781585,4.965731,5.518756,3.771155,-1.256917,-1.256215,-1.258023,0.527613,0.528317,0.523371,0.525849,0.021708
3.782214,5.635522,5.041565,5.216045,3.733000,-1.244628,-1.244179,-1.244193,0.523868,0.524107,0.526069,0.523972,0.012572,8.234097,4.466214,5.673772,5.319023,3.784561,-1.260923,-1.261834,-1.261804,0.527300,0.526817,0.522827,0.527090,0.022153
6.044079,6.268563,4.560002,3.429169,3.754941,-1.254866,-1.252330,-1.247745,0.527272,0.523500,0.522744,0.527937,0.013034,4.507548,4.297661,5.895145,6.952443,3.745380,-1.245451,-1.247821,-1.252108,0.522875,0.526403,0.527110,0.522254,0.018253
