0.371649,-0.243558,-0.224942,0.037818,0.583625,0.904339,-1.341709,-1.475191,-0.761084,1.312588,0.089471,-0.239518,0.226386,0.772373,0.485006,-0.364297,-2.133661,0.521008,0.816451,-0.140627,-0.010304,0.063140,0.107404,0.552141,0.110970,1.161667,0.216364,-0.236022,-0.008643,1.051261,0.082159,-0.145820,0.108178,0.740161,0.284765,-0.645232,-0.460083,1.514606,1.447378,-0.272213,0.180825,0.059430,0.129178,-0.147721,0.196598,-0.747458,0.156136,0.192425,0.448646,-0.637467,0.342852,-0.175287,-0.009704,-1.045093,0.006715,-1.112569,-0.661967,-1.276496,-0.704034,-1.043057,-0.031637,-0.080539,0.407168,1.276761,0.058144,-0.019335,0.422669,1.046553,0.544384,-0.103060,-0.369930,0.337485,-0.125177,0.309767,-0.344719,-0.111621,0.180623,0.838249,0.366906,-0.116188,0.035781,0.059284,0.314023,-0.357871,-0.260919,-0.852984,0.409696,-0.234800,-1.027281,-0.883170,-0.223565,-0.492646,0.331173,-0.474838,-0.111424,0.691146,0.684424,-1.306166,-0.627191,0.375892,0.063594,-0.077867,-0.360865,-0.533945,0.061543,0.216141,0.243749,0.015898,-0.046860,0.158991,-0.556476,1.850435,-0.511667,-0.322121,-0.736383,3.033374,0.832976,-1.371840,-1.216853,2.347546
0.157170,-0.313670,0.258166,0.869249,0.616626,-0.390997,-1.377341,0.655956,1.214604,0.215553,-0.375002,-0.839946,0.171959,-1.303760,-0.856964,-0.061024,0.180904,-1.367835,-1.616477,-0.230462,-0.002124,0.047418,-0.202370,-0.427730,0.146599,0.508682,0.242360,-0.660883,-0.060801,0.449282,0.187544,-0.030535,-0.030997,0.126323,0.089940,0.771683,0.674882,-0.727271,-0.731465,0.464767,0.177240,-0.117969,0.265110,0.471687,-0.001563,-0.057124,-0.204245,-0.595177,-1.007336,0.018503,-0.193161,0.530012,-0.095091,0.690053,-0.186955,0.383096,0.251682,0.636180,0.096631,0.332431,0.164248,-0.111151,0.215229,-0.557516,0.025512,-0.312749,0.257772,0.213459,0.042441,-0.305493,-0.288458,-0.177479,-0.074688,0.211669,-0.314899,-0.117655,0.207593,1.406847,1.054922,-0.091144,0.487257,-0.097067,-0.145685,-1.177056,-0.092737,-1.372877,-2.009548,-1.799631,-1.660689,-1.740931,0.100512,-0.001727,-0.215592,0.015659,0.242725,-1.639547,0.099533,-3.207540,-3.329110,-1.562627,-0.016845,0.240671,-0.210551,-0.767996,0.017418,-1.073669,-0.231179,0.162770,0.275838,-0.980101,-0.183379,-0.321604,0.159030,0.904565,0.015383,1.375726,0.462858,-0.040611,0.445420,1.109675
-0.023100,0.021123,0.074704,0.647391,0.064840,1.102997,0.127625,-0.429963,-0.338987,1.026366,-0.005883,1.674043,-0.577149,-0.352651,-0.163852,-0.768573,0.032557,1.141545,0.625745,-0.742812,-0.277568,-0.117153,0.204738,-0.054241,-0.260264,-0.735277,-0.761543,0.170693,-0.087112,-0.720299,-0.113249,-0.019482,-0.553610,-0.516893,-0.020287,0.480547,0.361518,-0.401967,0.069948,0.344813,0.095122,0.098945,0.108179,-0.371586,0.180985,-0.402946,0.399089,0.431631,0.317497,-0.449816,-0.031781,-0.224007,-0.319813,-0.595463,0.019410,1.643122,0.389992,-1.502786,-1.149463,1.337513,0.111508,0.030728,-0.006456,-0.359031,-0.081805,-1.539165,-0.706623,-2.617136,-2.727155,-1.615624,-0.077107,-0.384776,-0.095979,0.923078,0.201966,0.096880,-0.264491,0.927113,0.707034,0.365793,-3.438223,0.101175,-0.153602,-4.759872,-0.769441,-1.111823,-2.020380,-0.744042,-1.115230,-1.717538,0.113215,0.119473,-0.008551,0.702499,0.084470,0.504436,0.305433,0.587890,0.164682,0.415455,0.535779,-0.158558,0.293882,-0.799900,0.047628,-0.612646,0.137245,-0.730900,-0.318672,-0.537413,-0.390623,-0.060312,0.458364,1.254111,-0.024877,0.182842,-0.147214,1.053518,1.677358,0.397951
0.028366,0.806373,0.163661,0.483561,-0.086150,-0.616856,0.035793,0.827669,-0.132221,-0.513277,0.009136,0.468551,0.379515,-0.964145,-0.171705,-0.846100,-0.375297,1.518555,0.346639,-0.820808,0.005204,-0.143865,-0.001853,-0.348000,0.073381,1.805779,0.323062,-1.393774,-0.999459,1.532837,0.430997,1.591957,0.399796,-0.683902,0.131450,-0.815675,0.798283,0.260526,0.684094,-1.016063,-0.027289,0.023173,0.302776,0.579137,0.098167,-0.122460,0.327663,0.887571,0.621909,-0.157843,0.017051,-0.039943,0.249768,0.541229,0.073510,0.644156,0.174817,0.083006,0.016512,0.606527,-0.953302,-0.006253,-3.046102,0.285351,-0.856474,0.907888,-0.067342,0.481209,0.421960,0.913187,0.822153,-0.345415,0.208703,0.251653,0.560285,-0.697566,-1.547454,0.488355,1.255994,-0.159241,-0.179008,0.085956,0.239734,-0.568415,-0.395005,-1.367262,-0.836171,-1.116847,-1.364189,-1.502270,-0.151879,-0.021832,0.266124,-0.834000,-0.060209,-0.444221,0.139720,-0.273824,0.044541,-0.370351,-0.018484,-0.092591,-3.080770,-0.972355,-0.019805,-0.127342,0.033157,-0.095579,-0.176847,-0.255728,-0.015265,-0.517947,0.396741,-0.117858,0.120404,-0.146186,0.679745,0.110089,0.507535,-0.349913
-3.498799,0.136194,0.101559,-5.299116,-0.189330,-0.879997,-0.314475,-0.782122,-0.717870,-0.723442,-0.084276,-0.264632,0.329341,0.594675,0.112251,0.668321,0.222242,0.270726,0.406691,0.622634,0.099735,0.647332,-0.020811,0.190980,0.043390,0.645412,0.253906,-0.095406,-0.225107,0.572293,2.356748,11.013335,1.004600,-1.174895,-0.813791,-0.366862,0.428337,1.106382,1.316740,-0.800281,0.287037,0.140429,-0.012961,-1.069946,-0.065477,-0.813553,0.258606,0.512008,0.027797,-0.751120,-0.176446,0.038717,0.226891,0.334626,-0.021027,-0.454409,0.230338,0.491412,0.419531,-0.401789,-0.099747,-0.140482,0.200781,0.597255,0.080721,1.654914,0.151748,-0.940904,-0.829758,1.520452,-0.350901,-0.148410,-3.065967,-0.263846,-0.312447,0.568534,0.177433,0.273705,0.223068,0.547033,0.115991,-0.141383,0.330994,-0.531697,-0.089075,-0.206453,0.212182,-0.737306,-0.696170,-0.178093,-0.322304,0.115665,-0.178105,-0.449600,-0.696715,-0.646086,-3.753118,-0.209820,-0.942769,-2.404079,0.368161,-0.013053,-0.417694,-0.708582,-0.576504,0.039553,3.003845,-1.996359,-2.389420,-0.939401,0.702727,-0.326959,0.104843,-0.244664,0.750661,-1.169908,-1.154844,-0.289723,0.641218,-0.363799
0.289717,-0.035302,-0.279342,-1.318456,0.057217,-0.774773,-0.197315,-1.181858,-0.967600,-0.733490,-0.054689,-0.139475,0.039004,0.070073,-0.170205,-0.558391,-4.112150,-0.238229,-0.602364,-2.400492,0.034658,0.047058,-0.003094,0.100859,0.149059,-0.249353,0.273026,0.238137,0.112176,-0.250748,0.004828,-1.252969,-0.372728,-0.536479,0.099004,0.673174,0.483623,-0.660218,-0.329096,0.461762,-0.023965,0.081666,-0.072484,0.383226,0.096983,1.383343,0.396719,-0.482312,-0.247932,1.150808,-0.222301,-0.333171,0.475416,1.494861,0.354092,-0.101442,-0.772582,1.389739,2.198418,0.527105,-0.111752,-0.141515,0.357579,1.015922,0.049702,0.502816,0.183402,1.057365,0.849945,0.492841,0.102130,0.082865,0.059572,1.114048,0.113416,0.298894,0.253888,0.735080,-0.088051,0.258161,-3.029273,5.357286,1.050514,-0.553414,-4.312547,-0.915232,-0.146093,0.707173,-1.893553,-1.532312,0.359100,-0.283889,0.015758,0.473858,0.825707,-0.445437,-1.276564,0.073029,0.930085,0.447450,-3.492587,-0.016904,-1.208571,-0.065495,-4.843793,0.267292,-0.057147,0.201450,-0.349993,0.261592,0.573184,0.026676,0.261644,-1.119234,0.076374,-0.576365,0.160629,0.296412,0.388208,-0.490566
-0.365710,0.157183,-0.105867,-0.226759,-0.699845,-0.522452,-4.004268,-0.018106,-0.943422,-2.410583,0.081215,0.128468,-0.276825,0.015692,0.096423,0.124366,0.406367,0.447237,0.131347,0.014125,-0.294072,-0.382313,-0.670164,-1.211078,-0.054298,2.706028,0.433736,-1.558252,-1.638573,2.258366,-0.410622,-0.000385,0.120221,-0.420181,-0.444882,-0.948476,0.147244,-0.863526,-1.122499,-0.901788,0.536559,-0.324674,-0.016378,0.208346,0.799856,-0.947724,-1.239004,0.685138,1.539137,-0.182516,-0.036966,-0.119547,0.029335,0.168113,0.125387,1.285465,0.265239,-0.709511,-0.286177,1.134125,0.033424,0.000260,0.094650,1.186257,0.148270,0.406463,0.180080,0.937207,0.157570,0.393143,0.024398,-0.155362,0.249308,-0.341634,0.175956,-0.483311,-0.002430,0.104922,0.325114,-0.325909,-0.223308,-0.168237,0.104188,1.376561,0.211443,0.882500,-0.165883,0.782062,1.439868,1.076825,-0.374705,2.848290,-0.298805,0.783998,-0.359986,0.169369,0.779469,1.195797,0.725350,-0.168535,-2.382877,0.072471,-0.107718,0.858968,-3.411101,1.070062,-0.391829,0.310972,-0.151044,1.379735,1.400526,0.012120,-0.245396,-0.908770,-0.219069,-0.115251,0.180568,-1.178369,-1.289872,-0.169394
0.483246,0.089605,0.187888,-1.242448,0.228727,-0.926565,-0.113172,-0.084456,0.597817,-0.736196,0.194447,0.010003,0.125771,-0.768694,0.074392,0.339054,0.512542,-1.565992,-1.135980,0.163330,-0.956213,3.076447,0.514520,-0.090729,-2.337399,-1.183327,-1.682864,1.524331,-0.514783,-1.652729,0.460996,-0.437047,0.185564,0.625085,0.775997,-0.939864,-1.094929,0.557067,1.366254,-0.331725,0.133864,-0.110066,0.218541,-0.358653,0.149692,-0.423901,-0.275932,-0.486023,-0.408390,-0.461860,-0.056885,-0.203568,-3.114413,-0.614502,0.082415,0.475570,0.059882,-0.011281,0.007554,0.356160,0.021464,-0.008185,0.251933,0.604505,0.077854,1.305958,0.280372,-0.168104,-0.181302,1.140149,0.039630,0.010257,0.243960,0.410208,0.132194,-0.131960,0.285947,0.700993,0.271843,-0.160442,-0.072658,-0.270599,0.354613,1.184962,0.537882,0.648710,-1.212275,0.568465,1.248127,1.530270,-0.237119,-0.089071,-2.495116,0.288553,0.310350,-0.182799,0.131352,1.321238,1.138010,-0.212709,-3.390110,0.252340,-0.120798,-0.131468,-4.629436,-0.112064,-0.024183,0.110744,-0.997500,-0.172767,-0.228112,1.295610,0.558229,1.415365,0.267307,0.591533,0.217939,1.099844,2.019155,0.546912
-3.459190,0.510181,-0.745498,-0.163491,-4.840734,-0.174515,0.000699,0.260481,-0.960063,-0.199959,0.088931,-0.052938,0.113797,-0.032011,0.204560,-0.393874,0.148956,0.345241,0.301013,-0.308113,3.946923,0.054259,-0.093705,-1.882741,-1.197603,-0.548634,-0.163141,0.038492,-0.767483,-0.505659,0.055601,0.073375,0.226826,0.848904,0.232178,-1.520767,-1.342200,-0.591767,-0.874972,-0.903522,-0.174267,-0.152855,0.182958,1.422382,0.243632,1.089596,-0.278129,0.742954,1.310951,1.345186,-2.858890,41.172164,2.411900,0.182484,-4.396717,1.547038,1.654265,2.837152,-0.215823,-2.809279,-0.425298,-0.039779,0.044212,-1.608705,-0.184539,-1.475097,-0.010907,-1.842291,-1.815945,-1.406012,0.164384,-0.152275,-0.155449,-0.813631,0.235893,0.207734,0.143852,-1.255089,-0.620395,0.236003,-0.017621,0.055906,-0.139319,0.459891,0.109940,1.032771,0.304917,-0.115964,-0.101009,0.889881,-0.145955,-0.343174,0.259602,1.247095,0.315653,-0.142123,-1.057263,1.598824,2.094284,0.606414,-0.198967,-0.192417,-2.877618,-0.857448,0.034386,2.133858,-0.742185,-1.931175,-2.170362,1.648556,-0.150302,-0.100841,0.022368,-0.350821,-0.366456,-0.438036,-3.837704,-0.238258,-0.751703,-2.242050
-0.012809,-0.177341,-0.412062,-0.490962,0.128502,1.974268,0.529340,-1.624505,-1.296715,1.603868,-0.006380,-0.166065,0.209491,0.912768,0.458649,-0.202506,-0.981764,0.419024,0.944054,0.245754,0.203046,0.005381,0.270523,-1.393824,0.199153,-0.689530,-0.203810,0.480368,0.349820,-0.573332,-3.480643,1.396948,-0.804836,-0.178692,-4.858224,-0.246208,-0.272146,0.337779,-1.116808,-0.372966,0.115046,-0.150937,0.203586,0.273372,0.155648,0.123609,0.307053,-0.361116,-0.516002,0.063116,0.255649,-0.164050,-0.190595,-0.887638,0.215241,0.189572,-0.314552,-1.168107,-0.588724,0.246492,0.220774,-0.450247,0.081701,0.105508,0.421977,-0.944108,-1.157584,0.555053,0.781225,-0.861489,-0.040439,0.095241,0.242837,-1.200992,-1.094982,-1.498129,-0.248040,-0.525833,-0.804831,-1.605822,-0.086361,-0.142115,0.260866,0.809159,0.054155,1.424491,0.417456,-0.201316,0.120320,1.181381,-0.007904,0.699951,-0.150849,0.978176,0.070834,0.578532,0.283051,0.965409,0.434149,0.497726,-0.007670,0.010537,-0.065990,0.123620,0.144747,-0.135521,0.311894,0.525220,0.520206,-0.165002,0.317072,0.218568,-0.179169,-0.429543,0.186281,-0.660945,0.360759,-0.003036,-0.185401,-0.672245
-0.085843,-0.236374,0.304319,1.037990,0.134754,0.920764,0.021870,0.646517,0.642966,0.965265,-3.378937,0.130539,-0.053675,-0.401218,-4.828266,-0.382697,-0.251632,0.066567,-0.352319,-0.445722,0.023199,0.595693,0.076815,0.728763,0.156379,0.244058,0.307321,0.597539,0.113172,0.174220,0.113611,0.199394,-0.169849,-1.027633,0.151749,-0.977939,0.329833,-0.149891,0.200702,-0.926782,0.133804,-0.284772,0.264670,-0.107800,0.315185,-0.847528,-0.523846,0.116613,0.326972,-0.700353,0.468676,0.041660,0.281178,0.817776,-1.093405,-0.298452,-0.046563,0.776650,-0.485482,-0.379081,-3.314337,3.002332,-0.267830,-0.197091,-4.454553,-0.648273,-0.810871,1.120222,-2.459932,-0.987110,0.234690,-0.126269,0.121591,-0.596915,-0.925890,-1.026683,0.181407,-1.642565,-2.063241,-1.079059,0.855857,-0.121155,-0.255265,-1.762809,0.136996,-1.012459,-1.486032,-1.533971,-1.161083,-1.182962,0.155182,0.021383,-0.004735,-0.066531,0.203761,-0.034655,0.426851,-0.108978,-0.226483,-0.133903,-0.007172,-0.142872,-0.092373,-0.041644,0.146696,1.501222,0.218973,-0.976890,-0.548611,1.327176,0.007520,-0.067079,-0.265525,0.059293,0.278438,-0.110395,-0.037725,0.635153,0.902884,0.044594
