0.045795,-0.116754,0.288164,0.664772,0.116602,0.315169,0.298182,0.354735,0.045004,0.247092,-3.271014,0.259600,-0.037801,-0.397392,-4.663018,-0.392095,-0.181320,0.256576,-1.153068,-0.501640,-0.716122,10.620123,0.298162,-0.346641,-1.790108,-0.197945,0.416754,1.329536,-0.356079,-0.893209,0.104293,-0.037694,0.250494,-0.393812,0.181990,-0.507513,0.254385,-0.048650,0.069775,-0.471224,-0.033375,0.086414,-0.575839,0.126163,0.117347,-0.244045,0.303403,0.868765,0.532185,-0.259122,0.360313,-0.106081,-0.348830,-0.944033,0.127803,-0.437602,0.200409,-1.520017,-1.175860,-0.393077,-0.641071,0.001312,0.077183,-1.912223,-0.366087,-1.880725,-1.395541,-1.132002,-1.249229,-2.121871,1.351415,-0.164321,0.011522,-0.605304,0.226995,-0.793469,-2.267428,-0.014525,0.201995,-1.237522,-0.221444,-0.130478,-0.225360,1.415586,0.160447,1.076235,-0.069583,0.954533,1.401840,1.191122,0.008734,0.030727,0.203607,0.179972,0.090313,1.283359,0.273714,-0.558239,-0.236032,1.117517,-0.035872,-0.348361,-0.881282,-0.493327,0.116444,2.221775,0.302495,-1.458699,-1.245120,1.851298,0.301791,-0.369033,0.141308,0.647752,0.787279,-0.469707,-1.321498,0.546677,1.306535,0.381703
0.051299,0.016623,0.212329,0.551731,0.126783,0.214122,0.344283,0.384855,0.088092,0.133772,-0.044611,-0.245147,-0.222843,-0.097214,0.106337,2.511617,0.367887,-1.440203,-1.189283,2.151468,-3.195915,1.193702,-0.056654,-0.184248,-4.596520,-0.305475,0.098862,0.362001,-1.072678,-0.312702,-1.089230,1.360153,-0.156521,-1.212317,-1.979120,-2.122506,-6.003377,-0.060591,-2.532145,-4.324346,0.115542,-0.054246,-0.427071,-0.176790,0.165702,-0.815895,-0.281591,-0.261068,-0.332916,-0.784264,0.510430,-0.079105,-0.162984,-2.026213,0.049789,-1.019604,-0.472689,-1.349985,-0.971407,-0.959352,0.113669,-0.100396,0.171582,-0.344131,0.138924,0.135777,0.361198,-1.062019,-0.712623,0.046769,0.353726,-0.026712,0.226115,-0.735414,0.157056,-0.387368,0.204519,0.272805,0.414837,-0.330677,-0.059839,-0.194054,0.336865,0.761448,0.143312,1.247051,0.133412,-0.164595,0.033076,1.174953,0.076251,-0.102456,0.218402,0.361440,0.326956,-0.691090,-0.269058,0.849789,0.850301,-0.468457,0.011050,1.013625,-1.499755,-0.359376,0.067265,1.099805,0.444831,-0.129447,0.123380,0.858583,-0.107394,-0.184355,0.075168,1.307953,0.319354,0.432758,-0.441318,1.143770,1.489754,0.790754
-0.984769,0.675966,-0.298426,-1.228036,-1.845544,-2.155484,-6.669919,-0.456853,-2.449889,-4.636500,-0.022381,-0.067337,0.028081,-1.063835,0.026802,-0.872491,0.031487,-1.997158,-1.789585,-0.833630,0.072500,0.023736,0.248615,-0.490451,0.184175,-0.669681,0.275185,0.041270,0.153638,-0.627425,-0.030266,-0.119291,0.173545,0.142998,0.137865,1.667993,0.249759,-0.854054,-0.492737,1.483376,-0.058275,-0.188185,-3.043247,-0.439684,0.143587,0.398275,0.159799,0.195548,0.236505,0.336228,5.094268,-0.134347,-0.345519,-2.186798,-0.743042,-0.779521,-0.254011,0.092861,-0.898904,-0.668762,-2.799039,97.508844,9.512073,-0.991002,-3.919896,8.609570,14.314814,3.154388,5.963863,-1.654489,-3.374897,0.974087,-0.075941,-0.188969,-4.685805,-0.342045,-0.009418,0.446762,-1.165296,-0.389355,0.353349,-0.166500,0.045746,-0.644865,0.499798,-0.789489,-1.951952,-0.443910,0.263600,-0.864973,0.069452,-0.227711,0.280178,0.944946,0.522578,-0.242915,-0.772138,0.960900,1.410607,0.281096,0.038483,-0.039589,0.218169,0.456595,0.231117,0.264919,0.304405,0.271804,0.091259,0.200528,0.086965,0.544146,0.534782,0.296334,-1.315583,0.286998,0.278218,0.627961,0.104100,0.216621
0.213540,-0.058770,-0.062022,-0.677404,-0.606183,-0.998853,-3.783189,-0.421413,-1.197768,-2.603587,0.029668,-0.208315,0.306678,1.007718,0.432291,-0.169369,-0.610909,0.988764,1.343439,0.274991,-0.101975,-0.103726,-3.017679,-0.038815,0.164577,0.262305,0.043009,0.723100,0.629632,0.269252,0.048497,-0.075414,0.206585,-0.081842,0.161382,0.944434,0.273491,-0.818714,-0.391944,0.807208,0.472779,-0.080733,0.229720,-0.865279,0.268603,-0.889615,-0.074170,-0.746390,-0.192544,-0.646413,-0.085371,-0.154895,0.176155,0.429888,0.074836,2.366263,0.189320,-0.918627,-0.671714,2.159900,-1.818858,0.061638,0.387595,-0.776315,-2.451617,-0.900981,0.234070,-0.837710,-1.814470,-0.886795,-0.424876,-0.245901,-3.101872,-1.013987,-0.518377,0.445510,0.140666,-0.733199,-0.578934,0.316024,-1.831592,18.277922,0.527179,0.194886,-3.291773,0.385708,0.717563,1.256505,-0.517178,-0.913817,0.042669,-0.041984,0.238717,0.698122,0.110652,0.339255,0.287959,0.331913,0.029599,0.275108,0.429309,0.005492,0.393505,-1.240278,-0.056369,0.214769,0.066647,0.848665,0.369009,0.241777,0.035711,0.038425,0.225239,-0.053112,0.181016,-0.476613,0.330710,0.362379,0.303085,-0.480654
0.724261,0.025969,-0.089121,-0.815978,-0.345561,-1.061267,-3.021320,-0.400211,-0.767884,-2.003075,0.144805,-0.053963,0.187601,-0.692786,0.088734,-0.663903,0.207057,-1.191347,-0.884660,-0.582744,0.124847,0.027151,0.196282,0.670817,0.188099,-0.059962,0.272609,0.485154,-0.052630,-0.073451,-0.132628,-0.161291,0.375693,1.126027,0.026443,1.219479,0.229013,0.279948,0.252300,1.112897,-0.015220,-0.111274,0.123033,-0.004007,0.092783,1.641720,0.310071,-0.992996,-0.661501,1.412387,-0.062771,-0.055823,0.265921,0.544926,0.082239,0.375708,0.336415,0.468638,0.483249,0.276030,-0.444098,1.050398,-2.889603,-0.465024,-0.497445,0.401904,0.226603,0.151990,0.061967,0.290132,0.144650,-0.073784,0.225171,-0.776019,0.147431,0.046042,0.325294,0.164426,0.174554,-0.011672,-0.478568,0.164818,0.370909,-0.137802,-0.611646,-0.827223,0.244852,0.556241,0.215327,-0.767936,0.417147,-0.269947,0.170587,-0.025482,0.826308,0.029000,-1.295588,-0.272468,0.844647,0.972640,-0.269898,-0.109593,0.301275,1.637664,0.147300,0.744356,-0.168344,1.286933,1.899059,0.942463,0.348471,-0.387754,0.183021,0.657981,0.813547,-0.792499,-1.234697,0.762059,1.486294,0.033243
-0.022206,-0.012968,0.236070,0.230696,0.217726,-0.454230,0.775419,0.353468,0.558288,-0.655750,0.071150,-0.259288,0.256632,1.032589,0.530799,-0.298770,-0.871559,1.066049,1.651587,0.186756,-0.224103,-0.024276,0.309798,0.706298,-0.321082,-0.034502,0.240630,0.816608,0.178563,-0.042314,0.541446,0.037127,0.290846,-2.110167,-0.662713,-1.091626,0.045237,-0.737898,-0.938562,-0.971556,-0.186911,0.002118,0.031720,-0.378140,-0.341973,-1.332263,-1.429351,-1.570037,-1.951131,-1.664595,-0.077706,-0.168211,0.295353,0.787940,0.091537,1.319557,0.268512,-0.056816,0.082525,1.172912,0.048056,-0.120976,0.204511,-0.353975,0.094591,0.925982,0.353340,-1.266999,-0.920112,0.744768,0.143546,-0.055069,0.242608,-0.397021,0.238133,-0.595321,0.065093,0.047079,0.178924,-0.506469,0.046336,0.981375,0.183576,0.008065,0.031213,0.449486,0.456323,0.038356,-0.003432,0.276427,0.463276,-0.243655,0.186323,0.109582,0.720562,0.058041,-1.429712,-0.227479,0.719843,0.822996,-0.356143,-0.156207,-3.077652,-0.517336,-0.315413,0.442436,0.082339,0.078112,0.036901,0.355260,-1.365406,4.122323,-0.229720,-1.093831,-2.660493,-2.049447,-7.200873,0.276139,-2.558683,-4.838963
0.108430,0.102268,0.241721,-0.453731,0.193315,-1.007436,0.228795,-0.060163,0.236040,-0.904734,1.132800,-0.116128,-1.544331,-0.609236,-0.387688,-1.201907,0.104855,0.308584,-1.603927,-1.112997,-0.049025,-0.131990,0.295744,-1.867439,0.107301,-0.616238,0.045075,-0.175323,0.032740,-0.464907,-3.410506,0.320144,-0.137092,-0.337674,-4.701252,-0.380556,-0.295353,0.304042,-1.165311,-0.494845,-0.038741,-0.244872,-0.317683,-0.327879,0.114314,2.269564,0.398980,-1.507549,-1.235933,1.911153,0.335095,-0.110745,0.004072,-0.469784,-0.221994,-0.891281,-3.603648,-0.137231,-0.515079,-2.330507,0.454243,-0.175972,-2.657622,-1.093598,-0.018310,0.093646,0.194299,0.123875,-0.021372,0.035162,0.161645,-0.062655,0.232696,-0.356587,0.170910,-0.149470,0.183399,-1.165837,-0.791563,-0.140744,0.065767,-0.063125,0.224551,0.464280,0.229826,-0.160187,0.045763,0.608804,0.508761,-0.045022,0.012746,-0.071223,0.045396,0.414265,0.135689,1.009333,0.186440,-0.134901,0.054618,0.936903,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.538835,-0.057171,-0.070138,-1.227507,-0.040436,-1.533517,-0.409737,-2.526576,-2.265176,-1.417815
-0.917655,-0.123747,-2.255462,-2.642418,0.107458,-0.688782,-0.126848,-1.402909,-1.101487,-0.702403,-0.007875,-0.111979,0.203086,0.085332,0.112782,1.659208,0.269123,-0.909862,-0.587769,1.436652,-3.163509,1.580336,-0.026236,-0.196243,-4.474766,-0.298770,0.045188,0.422995,-1.109509,-0.333131,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,0.030954,0.047796,0.244939,0.114475,0.123880,-0.448182,0.291959,0.683686,0.383121,-0.435244,-0.101318,-0.109106,0.352941,1.190843,0.189496,0.622768,-0.059835,0.797630,0.837233,0.752059,0.096050,-0.043630,0.220833,-0.053919,0.156871,0.118391,0.308162,-0.248938,-0.151287,0.063896,-0.052333,-0.259267,-3.019901,-0.811773,0.056096,-0.164687,0.063611,0.298672,0.199294,-0.257836,-0.081618,-0.109108,-3.083614,0.093374,0.233349,1.197587,0.170186,0.177200,0.340957,1.114240,0.504765,-0.290898,0.178219,0.034497,0.677914,-0.739678,-1.600039,0.183546,0.931763,-0.344690,0.766177,-0.025224,0.240597,-1.100693,-0.025513,-1.055141,0.051866,-1.253013,-1.075310,-0.924549,-0.643978,0.422080,-0.160546,-1.100926,-1.420093,-1.881279,-5.171601,-0.888840,-2.376798,-3.805156
-3.430174,0.565171,-0.163673,-0.260520,-4.717520,-0.305322,-0.100262,0.347360,-1.130007,-0.370595,0.001870,-0.089229,-0.829759,-1.594880,0.066353,-0.587666,0.258230,-1.048142,-0.783110,-0.557712,-0.037688,-0.051588,-0.297167,-0.042925,0.102907,1.811590,0.272285,-0.953486,-0.595443,1.571042,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-0.021822,0.017340,0.233604,0.537436,0.125496,-0.309481,0.253739,0.913595,0.545126,-0.290886,5.480143,-0.084207,0.641946,-1.905598,-1.982451,-0.995701,-0.279059,0.464525,-1.365180,-1.133392,0.045238,-0.035331,0.273870,0.378713,0.119383,0.540629,0.309135,-0.175717,-0.158436,0.435694,0.365821,-0.108929,0.192901,-0.726726,0.450956,-1.057700,-0.836026,-0.290714,0.531046,-0.838430,0.065619,-2.201919,-0.325129,-0.123791,0.058835,0.526334,0.321385,0.114939,0.149020,0.365483,-0.131791,-0.050379,-0.184878,-0.648314,-0.332075,-1.565128,-2.516881,-1.902607,-2.311498,-2.326945,0.093278,0.141968,-0.121524,-0.281950,0.145354,-0.262988,0.317981,0.134938,0.023347,-0.285621,0.061965,-0.242326,-0.002725,1.064090,0.526391,0.209926,-0.976342,0.783093,1.359618,0.759161
0.012667,0.008607,0.236504,0.263660,0.139543,-0.442886,0.262710,0.779061,0.480243,-0.412971,0.141712,-0.105134,0.199797,-0.683068,0.117314,-0.076066,0.387657,-2.000258,-1.708593,-0.186794,-0.773402,0.970030,-0.293650,-1.084978,-1.569408,-1.906981,-5.492931,-0.376584,-2.207622,-3.910872,0.410911,-0.296019,0.197741,0.211518,0.712324,-0.679508,-1.534402,0.389145,1.148981,-0.193613,0.119110,-0.110338,0.263293,-0.756722,0.151178,-0.829223,0.196059,-0.429815,-0.193208,-0.742758,0.124284,0.765631,0.192085,-0.271799,0.068672,0.119432,0.421598,-0.144829,-0.062219,-0.008077,0.001456,-0.112962,0.151193,-0.055517,0.134446,1.712385,0.190429,-0.998078,-0.599840,1.525426,-0.062534,-0.127436,-3.084315,-0.171331,0.187630,0.650922,0.132477,0.326464,0.337308,0.590703,-3.304885,0.945543,-0.003219,-0.548078,-4.441249,-0.385497,0.048766,0.325242,-1.178693,-0.428916,1.590630,-0.101138,0.092846,-1.657076,0.008529,-1.523187,-0.613262,-1.800425,-1.611196,-1.300989,-0.006855,-0.384230,-3.119491,-1.521859,-0.091303,-0.394303,-0.015874,-0.652588,-0.471224,-0.566531,0.004840,-0.150953,0.300035,0.761722,0.123012,0.620579,0.194497,0.279726,0.219122,0.583650
0.406551,-0.306840,0.135975,0.189088,0.698659,-0.853636,-1.649041,0.403654,1.125970,-0.500962,0.084259,-0.099464,0.160709,-0.473605,0.162515,1.057531,0.326832,-1.378640,-0.949300,0.874070,-0.017662,-0.116131,0.264923,0.506718,0.111686,1.150046,0.276226,-0.254420,-0.096399,1.004244,-3.292059,1.383989,0.026285,-0.354740,-4.589406,-0.607341,-0.495323,0.579330,-1.324331,-0.801775,-0.087631,-0.191110,-3.076871,-0.584198,0.066327,0.403541,0.127966,0.032677,0.075046,0.311978,0.040250,7.977299,1.043237,0.167917,-0.840905,1.110139,1.391612,0.087850,0.398131,0.263463,0.024697,0.005928,0.224488,0.544343,0.134841,-0.055165,0.298633,0.616955,0.251544,-0.083920,-0.253623,-0.044415,0.024834,-1.976631,-0.087968,-1.355997,-0.028436,-1.919417,-1.467713,-1.226062,0.686964,-0.093802,-0.059081,-0.247624,-0.217323,-1.265943,-2.566474,-1.434320,-2.069379,-2.021444,-0.100677,-0.191992,0.264896,1.286241,0.388568,0.522129,-0.604585,0.910252,1.468488,1.015143,0.094688,-0.027116,0.237561,-0.416366,0.206384,-0.680284,0.232289,-0.161325,0.112191,-0.614555,1.114104,0.017123,0.261712,-1.415045,-0.076730,-0.067205,0.084837,0.438096,-0.011053,-0.009604
