6.996536,6.025492,4.240753,4.655999,3.759705,-1.254397,-1.255410,-1.249898,0.524711,0.528001,0.523915,0.529450,0.019129,3.471029,4.460108,6.277997,5.855026,3.740114,-1.245522,-1.244489,-1.250104,0.525294,0.521944,0.526106,0.520468,0.012270
4.233280,5.985526,3.377960,5.936692,3.729704,-1.243281,-1.245088,-1.241334,0.525928,0.526128,0.522592,0.526480,0.010492,6.158522,4.592750,6.922826,4.636379,3.768136,-1.256005,-1.254388,-1.257743,0.524170,0.523993,0.527152,0.523678,0.020412
5.894462,5.808112,5.219341,7.333105,3.758904,-1.252307,-1.249122,-1.257475,0.526991,0.527891,0.525984,0.525759,0.028170,4.579770,4.669575,5.281892,3.083599,3.740740,-1.247602,-1.250912,-1.242226,0.522929,0.521994,0.523977,0.524211,0.002794
3.321431,6.152866,4.133718,5.305685,3.723155,-1.243679,-1.238909,-1.240567,0.525142,0.523927,0.520773,0.526167,0.008218,6.892855,4.480894,6.200913,5.202559,3.772868,-1.255386,-1.259448,-1.258035,0.524879,0.525914,0.528602,0.524006,0.022131
4.637249,5.841311,6.274547,3.110188,3.759002,-1.255202,-1.252330,-1.251471,0.524539,0.526818,0.525405,0.524324,0.011041,5.736354,4.780665,4.436801,6.948411,3.742855,-1.245872,-1.248151,-1.248832,0.525365,0.523558,0.524679,0.525536,0.019453
4.145589,5.358380,6.633295,5.028083,3.741882,-1.243918,-1.246468,-1.251497,0.521835,0.524969,0.527228,0.522124,0.017165,6.952223,5.082956,3.117942,5.592033,3.762512,-1.259376,-1.255443,-1.247693,0.529877,0.525049,0.521567,0.529433,0.013520
4.575622,7.366903,4.997963,5.863682,3.737096,-1.245914,-1.245513,-1.245670,0.525155,0.525215,0.527540,0.523864,0.022552,5.901311,3.205508,5.493423,4.657303,3.762462,-1.253947,-1.254333,-1.254182,0.524850,0.524793,0.522547,0.526098,0.009143
6.539193,7.071496,4.791930,4.607618,3.761963,-1.255452,-1.254375,-1.252136,0.525687,0.529578,0.527106,0.525638,0.022691,4.072782,3.586716,5.668290,5.836581,3.739076,-1.245023,-1.246005,-1.248049,0.524372,0.520820,0.523078,0.524417,0.009376
5.875808,5.302868,5.595319,7.652656,3.756841,-1.249534,-1.250729,-1.256578,0.523994,0.528362,0.525965,0.524511,0.028045,4.715830,5.204875,4.955253,3.199164,3.744161,-1.250399,-1.249377,-1.244384,0.525858,0.522131,0.524177,0.525417,0.005220
4.969989,5.490454,4.943376,7.395868,3.744198,-1.250075,-1.244280,-1.249843,0.522365,0.527459,0.526154,0.525733,0.023133,5.569841,4.975345,5.600247,2.798886,3.756628,-1.249916,-1.256533,-1.250179,0.528009,0.522192,0.523683,0.524163,0.007276
6.651772,4.572594,3.166963,5.605276,3.762463,-1.255222,-1.260417,-1.246824,0.530154,0.526607,0.523662,0.528202,0.011460,4.230331,5.742756,6.765236,4.991562,3.740934,-1.246202,-1.242422,-1.252310,0.521250,0.523832,0.525974,0.522671,0.018837
3.815054,6.084337,4.973316,7.551092,3.734467,-1.240460,-1.242045,-1.251962,0.522985,0.523498,0.525482,0.527359,0.019890,6.114279,4.747474,5.416654,3.864031,3.759356,-1.255747,-1.254791,-1.248818,0.526213,0.525905,0.524710,0.523579,0.013226
5.146234,4.762674,6.205444,3.411436,3.760644,-1.254322,-1.255635,-1.250687,0.524027,0.523780,0.526339,0.522196,0.010438,5.366077,5.795147,4.181206,7.306692,3.738093,-1.245166,-1.243695,-1.249231,0.526088,0.526366,0.523502,0.528136,0.021651
4.862333,2.732387,5.330721,5.083869,3.757169,-1.253385,-1.253694,-1.250090,0.526717,0.523785,0.522351,0.529585,0.004114,5.580767,7.398091,5.181133,5.391742,3.743883,-1.247113,-1.246848,-1.249922,0.523534,0.526037,0.527261,0.521088,0.025643
5.682911,4.584565,2.999673,4.677847,3.742334,-1.252292,-1.248780,-1.241262,0.529430,0.523174,0.520685,0.528846,0.004223,4.863469,5.844145,7.259243,5.760849,3.756845,-1.247955,-1.251089,-1.257802,0.521044,0.526631,0.528854,0.521566,0.026006
5.241390,7.597955,5.205408,5.122275,3.743764,-1.246041,-1.247631,-1.250093,0.524431,0.527591,0.527620,0.518698,0.023911,5.258727,2.869897,5.295210,5.379469,3.756321,-1.254014,-1.252401,-1.249906,0.525577,0.522374,0.522345,0.531389,0.007439
5.297061,5.847338,5.752497,7.665490,3.757008,-1.249692,-1.247137,-1.260180,0.525789,0.527966,0.527243,0.526141,0.028878,5.210599,4.749897,4.829305,3.227693,3.744133,-1.250259,-1.252397,-1.241477,0.524339,0.522518,0.523123,0.524045,0.004724
6.939346,6.406177,4.838592,4.090914,3.768021,-1.256358,-1.259895,-1.251769,0.528313,0.526776,0.527157,0.527892,0.020180,3.738615,4.215620,5.618076,6.286979,3.733877,-1.244313,-1.241147,-1.248417,0.522036,0.523411,0.523071,0.522413,0.011750
5.206797,4.669909,5.374513,3.417507,3.753482,-1.254473,-1.254645,-1.244364,0.525706,0.522653,0.526227,0.523220,0.007738,5.311278,6.072792,5.073402,7.849164,3.745061,-1.243657,-1.243410,-1.257994,0.523998,0.528329,0.523260,0.527525,0.027067
5.180451,2.857706,5.290530,5.138074,3.759547,-1.254709,-1.254418,-1.250419,0.526062,0.523772,0.523597,0.531042,0.006338,5.318281,7.598679,5.210216,5.359879,3.740627,-1.245378,-1.245662,-1.249588,0.523957,0.526206,0.526378,0.519068,0.024952
5.232149,5.434942,6.215304,3.122291,3.759724,-1.256871,-1.253365,-1.249488,0.526291,0.523386,0.526695,0.521436,0.011892,5.267123,5.072596,4.324041,7.290994,3.740672,-1.243410,-1.246772,-1.250490,0.523761,0.526548,0.523375,0.528419,0.019414
5.232946,4.923537,3.281876,6.820375,3.726775,-1.243281,-1.238278,-1.245216,0.527328,0.526459,0.523651,0.526465,0.012713,5.263248,5.503608,6.778904,4.030080,3.768042,-1.255220,-1.259106,-1.253716,0.523191,0.523867,0.526048,0.523862,0.018075
7.127318,6.275154,5.290191,5.501359,3.758958,-1.252702,-1.250790,-1.255466,0.525550,0.530226,0.528312,0.526465,0.028066,3.129622,4.092120,5.204613,4.966091,3.739883,-1.246950,-1.249107,-1.243826,0.524378,0.519098,0.521260,0.523346,0.001799
5.309440,5.598379,3.982771,3.744560,3.742475,-1.251197,-1.246109,-1.245169,0.529058,0.525312,0.520864,0.526591,0.007433,5.175082,4.810907,6.847220,7.147447,3.759484,-1.248492,-1.254904,-1.256088,0.519885,0.524608,0.530213,0.522995,0.026190
5.453515,7.212031,5.405428,6.089625,3.742705,-1.246449,-1.243328,-1.252927,0.521113,0.528990,0.526940,0.521417,0.027917,5.016975,3.003472,5.072042,4.288621,3.758353,-1.254066,-1.257639,-1.246648,0.529450,0.520432,0.522780,0.529103,0.001778
4.391585,6.509126,6.743670,4.763548,3.746012,-1.244874,-1.247076,-1.254063,0.520999,0.526135,0.528000,0.522940,0.020598,6.147394,3.933702,3.688512,5.758534,3.754169,-1.255360,-1.253056,-1.245752,0.529182,0.523814,0.521865,0.527153,0.010643
3.318223,4.170322,4.948095,6.841291,3.722799,-1.241956,-1.241379,-1.239464,0.522563,0.522986,0.522765,0.525513,0.008503,6.532494,5.966793,5.450439,4.193548,3.768058,-1.255341,-1.255723,-1.256994,0.526618,0.526337,0.526484,0.524659,0.020530
5.344386,6.108468,4.673537,7.181814,3.746336,-1.248513,-1.244129,-1.253694,0.527105,0.528226,0.524823,0.526148,0.024514,5.149212,4.333309,5.865569,3.187155,3.753912,-1.251589,-1.256269,-1.246054,0.522752,0.521555,0.525189,0.523774,0.006352
4.301019,6.292899,7.086180,5.139756,3.755167,-1.247584,-1.251570,-1.256013,0.522797,0.525670,0.527535,0.519921,0.021817,6.152328,4.258373,3.504096,5.354818,3.745087,-1.252298,-1.248507,-1.244282,0.527094,0.524364,0.522590,0.529830,0.009944
4.786228,2.851478,5.140952,4.742236,3.757226,-1.253218,-1.255158,-1.248850,0.527802,0.523297,0.520243,0.531149,0.002310,5.657488,7.357439,5.345820,5.696136,3.743651,-1.247174,-1.245467,-1.251010,0.522537,0.526497,0.529180,0.519597,0.027523
2.975619,5.781154,4.949823,5.799455,3.729051,-1.243621,-1.240790,-1.244640,0.522414,0.523213,0.523963,0.524200,0.009912,7.326003,4.765177,5.524002,4.748465,3.769121,-1.255824,-1.258406,-1.254892,0.527360,0.526631,0.525947,0.525730,0.021042
6.040378,5.538047,4.953166,3.586297,3.756670,-1.255646,-1.252216,-1.248808,0.526179,0.526022,0.523363,0.524533,0.013201,4.101751,4.831532,5.681245,7.666994,3.740310,-1.241798,-1.246780,-1.251731,0.523287,0.523516,0.527380,0.525678,0.019406
5.392835,3.043058,5.678782,4.327765,3.764966,-1.255482,-1.255826,-1.253657,0.525518,0.523876,0.523492,0.526971,0.005961,5.124751,7.185218,4.874018,6.058681,3.736877,-1.245193,-1.244891,-1.246792,0.524545,0.525986,0.526323,0.523272,0.024297
3.227134,4.508156,4.835921,5.920860,3.722039,-1.238383,-1.240241,-1.243416,0.521779,0.520302,0.523022,0.526792,0.006412,7.291562,5.998703,5.667913,4.572934,3.778219,-1.261726,-1.259849,-1.256645,0.528251,0.529742,0.526997,0.523191,0.025136
4.933503,4.914452,5.230488,7.504190,3.744980,-1.246106,-1.247799,-1.251076,0.520799,0.526441,0.526461,0.525450,0.021889,5.582594,5.602617,5.270512,2.881153,3.755275,-1.254093,-1.252312,-1.248869,0.529414,0.523486,0.523465,0.524528,0.009259
5.320378,5.113123,7.776919,5.289735,3.759462,-1.248003,-1.256101,-1.255357,0.523283,0.524917,0.525819,0.523916,0.024142,5.188756,5.369113,3.051063,5.215416,3.741766,-1.251738,-1.244690,-1.245338,0.526494,0.525072,0.524288,0.525944,0.008412
7.496608,5.035641,5.180569,4.783316,3.768282,-1.255878,-1.258633,-1.253771,0.527413,0.526682,0.524943,0.526368,0.021452,2.912629,5.473021,5.322243,5.735532,3.730980,-1.243886,-1.241017,-1.246076,0.522489,0.523251,0.525060,0.523577,0.009779
7.500396,4.653039,5.428212,6.304375,3.767521,-1.253653,-1.257770,-1.256099,0.528033,0.526842,0.526702,0.528811,0.025699,3.539128,5.703844,5.114520,4.448403,3.736679,-1.247224,-1.244093,-1.245363,0.522694,0.523600,0.523706,0.522103,0.008153
4.960489,3.221897,5.772416,4.994504,3.757612,-1.250904,-1.254612,-1.252097,0.523690,0.523527,0.523553,0.525950,0.008537,5.591507,7.642350,4.633766,5.551376,3.741020,-1.248935,-1.244560,-1.247526,0.526545,0.526738,0.526707,0.523879,0.024217
5.160007,5.635275,5.496288,3.004430,3.754700,-1.254613,-1.251194,-1.248893,0.526750,0.525395,0.526034,0.525907,0.009656,5.344004,4.847555,4.992742,7.595653,3.745090,-1.245183,-1.248752,-1.251155,0.523171,0.524588,0.523921,0.524053,0.022076
6.218143,3.207496,5.162087,4.862630,3.767196,-1.258685,-1.258347,-1.250164,0.525011,0.525265,0.520689,0.526460,0.009683,4.304817,7.244067,5.335835,5.628177,3.733212,-1.241522,-1.241850,-1.249839,0.524989,0.524742,0.529210,0.523574,0.021635
3.312311,4.813400,4.256787,5.360581,3.733222,-1.246110,-1.243122,-1.243990,0.522243,0.521739,0.522218,0.526349,0.003716,7.275676,5.706427,6.288320,5.134392,3.767540,-1.254067,-1.257190,-1.256283,0.527881,0.528410,0.527909,0.523590,0.028291
5.915357,6.652683,4.835985,4.702557,3.761909,-1.255850,-1.251724,-1.254336,0.526641,0.525613,0.528148,0.526292,0.020919,4.112221,2.851377,5.957987,6.186134,3.729636,-1.239998,-1.247052,-1.242585,0.522194,0.523953,0.519617,0.522792,0.006859
4.846401,6.459985,6.498535,6.274570,3.755882,-1.248653,-1.250122,-1.257107,0.522661,0.527228,0.528429,0.520798,0.027412,5.725894,3.823280,3.777830,4.041899,3.743064,-1.251589,-1.249855,-1.241619,0.527757,0.522373,0.520957,0.529955,0.001957
3.944927,3.353279,4.721874,6.402128,3.726097,-1.242745,-1.240739,-1.242612,0.521881,0.520200,0.522936,0.529331,0.005770,6.200887,6.631969,5.634803,4.410545,3.767416,-1.255287,-1.256747,-1.255382,0.527272,0.528498,0.526504,0.521844,0.022989
7.028187,5.723841,5.873447,3.944065,3.768357,-1.258128,-1.257653,-1.252576,0.528917,0.527874,0.526544,0.522680,0.021134,3.582756,4.805725,4.665458,6.474451,3.732788,-1.242380,-1.242824,-1.247584,0.521327,0.522305,0.523553,0.527176,0.010665
6.063032,3.288073,5.226664,5.690266,3.760033,-1.257103,-1.254255,-1.248675,0.528175,0.524050,0.522370,0.529063,0.013350,4.358562,7.401129,5.275594,4.767271,3.739000,-1.242213,-1.245334,-1.251453,0.521519,0.526042,0.527885,0.520546,0.018341
4.969134,2.879225,5.280656,5.612226,3.750752,-1.252394,-1.251307,-1.247051,0.524190,0.520989,0.522660,0.526661,0.006858,5.516844,7.502423,5.220882,4.905851,3.749286,-1.247727,-1.248757,-1.252802,0.525769,0.528812,0.527224,0.523422,0.024161
6.178349,6.671277,4.234685,5.377823,3.746573,-1.251593,-1.246449,-1.248530,0.525753,0.527608,0.525038,0.527481,0.021394,4.079911,3.458627,6.529709,5.088886,3.754319,-1.247993,-1.254475,-1.251852,0.524050,0.521714,0.524952,0.521873,0.008593
6.203255,6.528706,6.438842,3.816327,3.767747,-1.256685,-1.257091,-1.253970,0.526755,0.529845,0.523710,0.520793,0.021987,4.462149,4.193172,4.267447,6.434903,3.735333,-1.244475,-1.244139,-1.246718,0.523549,0.520996,0.526067,0.528477,0.010561
5.894130,6.208636,6.453721,3.280897,3.765338,-1.258086,-1.256450,-1.250802,0.528480,0.528375,0.522446,0.521859,0.017260,4.765859,4.529472,4.345265,6.730013,3.738471,-1.243923,-1.245152,-1.249397,0.522384,0.522464,0.526920,0.527361,0.014582
5.189509,2.925469,4.880699,5.185983,3.756267,-1.253674,-1.255814,-1.246780,0.527527,0.521577,0.523304,0.531081,0.005369,5.311319,7.606363,5.624365,5.314887,3.743647,-1.246277,-1.244106,-1.253264,0.522438,0.528470,0.526720,0.518836,0.026234
4.513817,7.644000,5.126601,6.894486,3.736602,-1.244158,-1.241486,-1.250959,0.522824,0.527960,0.526708,0.522314,0.026398,5.634680,3.999057,5.314485,4.390697,3.757001,-1.253053,-1.254449,-1.249499,0.526137,0.523454,0.524108,0.526404,0.010157
6.038937,5.558866,4.010152,3.767482,3.749055,-1.252276,-1.248714,-1.248064,0.525954,0.527855,0.520844,0.526142,0.010224,4.349926,4.897627,6.664512,6.941353,3.751078,-1.247404,-1.251466,-1.252208,0.523911,0.521743,0.529742,0.523697,0.022014
5.123165,5.484501,5.094614,3.005835,3.749373,-1.252346,-1.249765,-1.247262,0.525439,0.523840,0.523776,0.526190,0.007552,5.387020,4.996671,5.417871,7.674364,3.750678,-1.247466,-1.250254,-1.252958,0.524525,0.526254,0.526323,0.523715,0.024567
7.099930,5.044622,5.278798,5.921416,3.762544,-1.251982,-1.253591,-1.256971,0.529235,0.527303,0.526098,0.528099,0.025118,2.802764,5.521693,5.211912,4.361790,3.733406,-1.247379,-1.245249,-1.240777,0.519397,0.521954,0.523548,0.520901,0.003313
5.668216,3.759856,5.854513,4.714469,3.759518,-1.253699,-1.253759,-1.252060,0.524987,0.523102,0.523366,0.524682,0.012786,4.586157,7.615341,4.290452,6.100053,3.734892,-1.244130,-1.244032,-1.246729,0.525021,0.528014,0.527594,0.525504,0.020405
6.073062,3.746351,6.536731,3.982111,3.768474,-1.257565,-1.257121,-1.253788,0.525447,0.523670,0.524332,0.523266,0.012406,4.611140,6.417132,4.251247,6.234129,3.735660,-1.244129,-1.244472,-1.247059,0.524653,0.526033,0.525519,0.526346,0.018312
5.428742,5.275185,3.035124,5.447090,3.737407,-1.248785,-1.245365,-1.243257,0.527570,0.524421,0.525368,0.526479,0.009697,5.049489,5.221750,7.734634,5.028900,3.764127,-1.251364,-1.255199,-1.257564,0.522117,0.525651,0.524588,0.523341,0.022500
5.723750,6.828413,4.661863,4.197130,3.762058,-1.256881,-1.253203,-1.251974,0.527428,0.525658,0.528438,0.525883,0.017966,4.680478,3.352500,5.957042,6.515710,3.735504,-1.241729,-1.246149,-1.247626,0.522081,0.524210,0.520868,0.523939,0.013044
4.643558,6.407200,4.649481,6.696082,3.737527,-1.244258,-1.242271,-1.250998,0.523668,0.525848,0.526314,0.524699,0.021153,5.967378,3.881116,5.960379,3.539381,3.764755,-1.256793,-1.259142,-1.248819,0.526576,0.523997,0.523446,0.525356,0.009317
5.866115,5.575871,5.284403,3.047896,3.751377,-1.253045,-1.250828,-1.247504,0.529326,0.522130,0.524692,0.524248,0.010995,4.616135,4.914743,5.214613,7.515539,3.748583,-1.246868,-1.249148,-1.252567,0.520549,0.527953,0.525317,0.525773,0.020603
5.400228,5.492679,4.600099,6.849671,3.746518,-1.246578,-1.251238,-1.248701,0.524875,0.525323,0.524187,0.525284,0.021627,5.004787,4.853885,6.310824,2.638895,3.755684,-1.255586,-1.247978,-1.252120,0.525204,0.524474,0.526328,0.524537,0.006108
5.473381,3.622646,5.020155,6.595884,3.745555,-1.247012,-1.249965,-1.248578,0.526967,0.521137,0.522867,0.525178,0.014779,5.006448,7.024308,5.500607,3.782575,3.754847,-1.253259,-1.250038,-1.251550,0.522855,0.529212,0.527327,0.524807,0.016769
5.562390,7.186568,5.459056,3.380436,3.756075,-1.255550,-1.248900,-1.251624,0.524277,0.527279,0.527771,0.525548,0.016851,5.042779,3.965398,5.111331,6.490152,3.745970,-1.246319,-1.250729,-1.248922,0.525479,0.523489,0.523163,0.524637,0.014988
7.362870,6.233732,5.198411,5.319559,3.766409,-1.254092,-1.255049,-1.257267,0.525904,0.531084,0.527806,0.525501,0.027537,3.168171,4.280723,5.300838,5.181457,3.733832,-1.245969,-1.245025,-1.242839,0.524109,0.519006,0.522236,0.524507,0.004098
5.693711,6.396306,7.294535,5.159750,3.759102,-1.248450,-1.251663,-1.258989,0.521001,0.526003,0.527478,0.521699,0.028751,4.843364,4.199478,3.376307,5.332703,3.741659,-1.251422,-1.248476,-1.241761,0.528664,0.524081,0.522730,0.528026,0.003798
5.822801,4.797396,3.230175,3.957073,3.744186,-1.248875,-1.249806,-1.245506,0.531426,0.522658,0.515198,0.529253,0.003623,4.784177,5.618076,6.892602,6.301450,3.754728,-1.250916,-1.250157,-1.253655,0.519774,0.526905,0.532972,0.521541,0.025577
4.940841,4.838064,7.441843,4.952426,3.763862,-1.249294,-1.256508,-1.258059,0.521264,0.525681,0.526386,0.520842,0.020138,5.574104,5.681851,2.952209,5.561952,3.735468,-1.250741,-1.243176,-1.241551,0.528917,0.524287,0.523547,0.529359,0.011110
5.164656,7.364232,5.416814,4.910212,3.749987,-1.249062,-1.248570,-1.252355,0.523190,0.526596,0.528176,0.520959,0.023243,5.351650,2.731825,5.051322,5.654702,3.750016,-1.251118,-1.251703,-1.247194,0.527155,0.523100,0.521218,0.529813,0.006784
2.866329,5.039905,4.979227,4.431702,3.734672,-1.247993,-1.244936,-1.241743,0.518735,0.520288,0.521615,0.523358,0.001160,7.190841,5.421066,5.470476,5.916272,3.762481,-1.251635,-1.254123,-1.256723,0.530101,0.528837,0.527756,0.526337,0.027595
5.118270,2.733442,5.494901,4.715135,3.760760,-1.254306,-1.254174,-1.252280,0.528515,0.525074,0.522239,0.529635,0.004015,5.357431,7.302358,5.050280,5.686199,3.741225,-1.246489,-1.246596,-1.248140,0.522133,0.524940,0.527252,0.521220,0.025286
6.169770,4.842292,4.729554,3.343197,3.752916,-1.252164,-1.250422,-1.250329,0.527825,0.525820,0.521391,0.525167,0.008808,4.270204,5.684318,5.804419,7.281240,3.746894,-1.247695,-1.249550,-1.249649,0.521990,0.524127,0.528845,0.524822,0.023106
7.377356,5.258549,4.576911,5.642381,3.765704,-1.254852,-1.255223,-1.255630,0.523954,0.529338,0.524333,0.528924,0.022520,3.043772,5.241136,5.948051,4.843065,3.733714,-1.244969,-1.244583,-1.244161,0.526084,0.520502,0.525693,0.520930,0.008690
6.328079,5.793128,6.179232,3.350317,3.770286,-1.257878,-1.257889,-1.254518,0.528619,0.525526,0.526771,0.521089,0.016864,4.323842,4.783411,4.451720,6.881977,3.732573,-1.243233,-1.243222,-1.246118,0.521891,0.524549,0.523479,0.528360,0.014758
6.530424,4.673333,3.536554,6.322870,3.762941,-1.256295,-1.254562,-1.252083,0.529591,0.526516,0.521952,0.525340,0.015262,4.212075,5.717454,6.638943,4.380315,3.739510,-1.244898,-1.246301,-1.248311,0.521278,0.523772,0.527471,0.524725,0.016111
5.522507,7.574527,5.207404,5.137989,3.743823,-1.248170,-1.245334,-1.250318,0.523374,0.526514,0.527928,0.520864,0.024847,4.971876,2.877566,5.293481,5.364314,3.756304,-1.251868,-1.254761,-1.249675,0.526659,0.523455,0.522012,0.529221,0.006427
3.950335,4.015854,5.000881,5.914459,3.737646,-1.247135,-1.246763,-1.243748,0.522484,0.519558,0.524015,0.525713,0.008237,7.011972,6.923149,5.587742,4.349178,3.766748,-1.253885,-1.254388,-1.258475,0.528410,0.532379,0.526337,0.524033,0.025890
4.410177,3.779516,4.427470,6.098253,3.737117,-1.243673,-1.248412,-1.245032,0.524868,0.520017,0.524441,0.528083,0.007782,6.243051,6.988781,6.222611,4.246975,3.765233,-1.257483,-1.251877,-1.255874,0.525156,0.530893,0.525662,0.521354,0.025130
2.841019,4.749848,5.613107,5.310511,3.727385,-1.245243,-1.239933,-1.242208,0.523773,0.520411,0.523799,0.523347,0.006099,7.407807,5.698005,4.924759,5.195793,3.770257,-1.254261,-1.259016,-1.256979,0.526099,0.529111,0.526076,0.526481,0.024358
5.798387,7.080916,5.549520,5.537139,3.744498,-1.248328,-1.244420,-1.251750,0.523151,0.529052,0.528282,0.520208,0.027529,4.491147,2.716399,4.835536,4.852653,3.757613,-1.252314,-1.257721,-1.247577,0.527558,0.519393,0.520460,0.531631,-0.000595
5.339233,3.112503,5.543505,4.490341,3.760864,-1.254747,-1.254338,-1.251779,0.526665,0.524231,0.525226,0.526317,0.006631,5.159545,7.416768,4.952483,6.020055,3.738987,-1.245189,-1.245602,-1.248196,0.523312,0.525780,0.524772,0.523665,0.024955
5.840451,5.708197,4.868228,3.015263,3.750085,-1.253065,-1.249465,-1.247555,0.527872,0.525316,0.522806,0.527315,0.009714,4.686776,4.812933,5.614175,7.381683,3.749919,-1.247078,-1.250510,-1.252331,0.522260,0.524699,0.527094,0.522792,0.021470
6.687965,4.527112,3.220035,6.326727,3.755736,-1.251778,-1.255248,-1.248710,0.531529,0.525839,0.522813,0.526756,0.013397,4.371655,5.691560,6.489959,4.592304,3.746496,-1.248915,-1.246794,-1.250787,0.521011,0.524488,0.526336,0.523927,0.017156
3.819448,6.735298,4.094845,4.856562,3.731401,-1.245092,-1.243517,-1.242792,0.527322,0.525415,0.522498,0.522115,0.010497,6.444314,4.009982,6.214402,5.578461,3.765527,-1.254099,-1.255412,-1.256017,0.523061,0.524654,0.527089,0.527409,0.020100
5.252628,5.363762,6.056459,3.161085,3.761337,-1.255261,-1.255498,-1.250578,0.526424,0.523326,0.525235,0.522867,0.011601,5.247212,5.129300,4.394350,7.466344,3.737972,-1.244419,-1.244166,-1.249387,0.523489,0.526776,0.524751,0.527263,0.020113
5.320461,4.873180,4.000705,4.130990,3.747682,-1.255094,-1.246795,-1.245793,0.527876,0.525602,0.520129,0.526567,0.005920,5.133562,5.872706,7.314494,7.099179,3.753831,-1.241583,-1.255296,-1.256952,0.520247,0.524006,0.533050,0.522411,0.031943
4.503815,5.138974,4.304524,4.255907,3.744257,-1.252652,-1.249507,-1.242098,0.526656,0.522606,0.523766,0.526858,0.005581,6.660418,5.459861,7.037124,7.128999,3.760855,-1.244988,-1.250931,-1.264936,0.521869,0.529525,0.527334,0.521488,0.034917
3.639529,4.349451,4.600126,6.707161,3.728277,-1.240557,-1.242123,-1.245596,0.519289,0.522400,0.523238,0.527691,0.009415,6.621330,6.016827,5.803380,4.009209,3.768497,-1.258041,-1.256707,-1.253749,0.529863,0.527215,0.526501,0.522709,0.021109
4.761288,5.593054,4.604073,7.732133,3.731498,-1.244154,-1.239910,-1.247435,0.524421,0.526471,0.523962,0.528425,0.021018,5.624889,4.986847,5.745495,3.345959,3.764192,-1.254485,-1.257740,-1.251967,0.525444,0.523872,0.525797,0.522373,0.011675
5.499707,7.736667,5.565550,4.986972,3.755021,-1.250756,-1.247836,-1.256430,0.521041,0.530943,0.529216,0.519769,0.025511,5.033662,3.095633,4.976624,5.477873,3.745650,-1.249346,-1.251875,-1.244429,0.528429,0.519852,0.521348,0.529532,0.007258
5.960754,6.884170,5.811777,3.891465,3.763367,-1.256252,-1.252114,-1.255001,0.524904,0.529471,0.524706,0.522937,0.020888,4.574728,3.697413,4.716275,6.540708,3.737300,-1.244061,-1.247991,-1.245248,0.525091,0.520753,0.525280,0.526960,0.010832
