-0.057447,-0.294291,0.158454,-0.229887,0.150534,2.030099,0.393815,-1.535654,-1.170190,1.722341,0.135581,0.060086,-0.338494,-1.181336,-0.398456,-0.340370,0.020896,-0.162099,-0.256619,-0.309666,9.455744,-0.095580,0.238715,-1.527307,-2.417275,-0.785519,-0.648083,0.855864,-1.272617,-0.927330,0.058526,-0.316251,0.279493,0.568095,0.285074,-0.089554,-0.027222,0.416640,0.415103,0.029748,0.019007,0.383483,-0.050775,0.551342,0.272607,0.835251,-0.025746,0.150562,0.248926,0.890510,-0.351136,-0.008440,-0.041428,1.134441,-0.722970,0.918182,0.457327,0.286488,-0.053165,0.701532,-0.997947,0.086877,-0.103657,-1.110312,-1.228410,0.675522,0.135535,-0.643211,-0.492991,0.524288,0.108833,-0.110644,-0.068899,-1.287857,0.094754,-1.248220,0.093031,-2.205917,-1.776826,-1.078183,-0.395556,-0.164573,-3.164295,-0.376818,-0.280510,2.324999,0.285890,-0.920888,-0.696744,2.051779,0.089281,0.188369,-0.027028,-0.203322,0.215668,-0.974769,-0.225756,0.532865,0.303564,-0.884235,-0.748814,0.786704,-0.183274,-0.926365,-1.458135,-1.604398,-4.767073,-0.717848,-2.288637,-3.395592,0.005711,0.082376,0.114843,-0.133358,0.225832,-0.353115,0.412421,0.065136,0.335115,-0.410481
-0.201864,-0.215501,0.313452,-0.078273,0.131624,0.568742,0.218107,-0.750948,-0.260340,0.472309,0.081019,-0.264694,0.337827,0.814389,-0.037052,-0.363627,0.365462,-0.010007,-0.097202,-0.391707,0.324866,-0.076014,0.090062,-1.185683,0.075098,-1.321897,-0.568086,-0.293811,0.132837,-1.262642,0.157206,-2.049378,-0.231325,-0.167378,0.036430,0.810619,0.301904,0.057065,0.097998,0.651088,-3.438818,0.548174,-0.138585,-0.259028,-4.776503,-0.306912,-0.301373,0.308450,-1.113053,-0.447968,-0.038358,-0.222187,-2.596170,-1.560737,-0.422079,-0.812786,0.952595,-1.838085,-1.789022,-0.907885,0.048361,-0.229589,0.245166,0.404436,0.405224,-0.659949,-0.347091,1.172501,1.597008,-0.290599,0.222006,0.079251,-0.171767,0.112358,0.149273,-0.013126,0.353320,0.001904,-0.401617,-0.084820,0.168283,0.163921,0.152698,-0.084776,0.029666,-0.744618,-0.514422,0.481809,-0.249521,-0.845810,0.027838,0.415899,-0.302094,0.305298,0.288339,-0.390259,-0.255479,0.366726,0.560953,-0.180707,0.045592,0.447016,-0.280587,0.027496,0.100754,1.650499,0.392495,-0.819173,-0.475244,1.373475,0.034009,-0.064933,0.208234,0.132029,0.203967,0.384247,0.006326,0.287771,0.516437,0.477775
0.093805,0.177859,-0.203280,-0.721745,0.002430,-0.525660,0.056463,-0.036744,-0.413736,-0.524192,-0.087962,-0.307510,0.232895,1.044919,0.138661,1.102399,0.625192,0.385872,0.670218,0.781240,-0.038601,-0.185802,-0.270638,-0.839230,0.099523,2.077700,0.317810,-0.962805,-0.827920,1.760714,0.093474,0.022272,0.066990,0.917597,0.160510,0.351373,0.205481,0.498977,-0.014769,0.320801,-0.004036,0.529069,0.186647,-0.244710,0.138850,-0.376089,0.498395,-0.336194,0.302671,-0.475566,0.351279,-0.042454,-0.465867,-0.564758,0.167230,0.445560,0.220004,-1.002354,-0.623164,0.371804,9.098824,1.180165,0.096299,-1.963455,-2.251385,-1.666090,-1.844993,1.279883,-1.724265,-1.928568,-0.293347,-0.036304,0.405743,0.608554,-0.268152,-0.607852,-0.077752,0.697655,-0.054126,-0.605871,-1.143851,-0.131397,-0.063679,0.324939,-1.746911,1.314161,0.184288,-0.632864,-0.469138,1.168722,-0.037747,-0.215005,0.090387,-0.292334,0.205668,-0.343881,-0.451735,0.544530,0.761605,-0.242940,0.104827,-0.293712,-0.080550,1.055038,0.631194,0.116720,-1.267423,0.908449,1.611802,0.830948,-0.058257,-0.102207,0.056243,0.574888,0.318193,0.285913,-2.120349,-1.736502,-1.617146,0.167133
0.084411,0.007388,0.286653,-0.333147,0.229890,-0.605434,-0.118751,0.649478,0.824193,-0.384631,0.149516,-0.014903,0.240609,-0.410839,0.186326,-0.312532,0.155993,-0.152652,-0.177886,-0.260871,-0.339460,-0.060017,-3.025694,0.047132,-0.145725,1.278846,0.162502,0.064887,0.153073,1.167752,-1.355770,-1.308840,-2.992534,-1.302331,-2.373283,0.191852,0.545949,0.282586,-0.497183,-0.036103,-0.038644,-0.117645,0.249672,0.217936,0.186950,1.266562,0.279602,-0.578404,-0.144228,1.117085,0.063077,0.028008,0.202080,0.609387,0.153061,-0.147947,0.379777,0.710029,0.388767,-0.212296,0.359992,-0.294848,0.230025,0.552973,0.232148,0.100902,-0.367826,0.002811,0.238299,0.356536,-0.159479,-0.081862,-3.106340,-0.852846,-0.037774,-0.297446,-0.003533,-0.044866,-0.061957,-0.319758,-1.231883,0.072636,0.532505,-1.218565,-2.009411,0.772672,0.283017,-0.520581,-0.511304,0.613787,-2.697156,7.868202,0.690493,-0.037313,-4.014843,-0.514739,0.338714,1.155031,-1.714117,-1.125700,0.019313,-0.035577,0.268557,0.718371,0.108472,-0.132786,0.390447,-0.375524,-0.749439,-0.196329,0.344100,-0.064319,0.056201,-1.302852,-0.348453,-1.375108,-2.199033,-1.277933,-1.397563,-2.020025
0.202231,-0.020069,-0.110914,-0.379780,0.214949,-0.281667,0.323471,0.264595,-0.357900,-0.307117,-0.050997,-0.020198,0.200461,1.705121,0.157666,-0.245077,-0.169160,1.345916,0.385672,-0.224277,-0.104174,0.151694,-0.058490,1.387292,0.141514,1.445683,-0.051585,0.442954,0.433520,1.501027,-0.044928,-0.186285,0.225085,0.853739,0.294219,0.523868,0.002331,0.500672,0.625932,0.623244,0.026299,0.146792,-0.236765,-0.210248,0.193252,0.821995,0.397122,-0.809398,-0.416872,0.645195,0.126610,-0.088120,0.157657,0.073870,0.360755,-0.677906,-0.322664,0.970374,1.036041,-0.430048,-0.412995,0.034635,0.442316,0.458828,-2.244985,0.305189,0.218085,0.547873,0.043429,0.272539,-0.422383,-0.042252,-0.126557,-1.319643,-0.458670,0.094715,-4.308615,-0.951779,-1.357583,-2.008588,0.087529,-0.034866,0.079120,-0.340845,0.306589,-0.795822,-0.203842,-0.468916,0.110075,-0.644542,0.067709,-0.549809,0.261268,0.054761,0.203259,0.233331,0.531457,0.335985,0.255594,0.052741,0.122224,0.263486,-0.045214,0.674895,0.222169,-0.194497,0.226017,0.585536,-0.105860,-0.190037,-0.374636,0.550022,-0.329145,-1.593609,-1.607311,-0.818018,-0.125006,-0.588476,-1.440467,-0.880678
-0.075959,0.716001,-0.023421,1.072349,0.066756,1.346432,0.342258,0.355176,0.196885,1.168248,0.080178,-0.287453,0.322742,0.950774,0.553575,-0.361073,-1.260204,0.966707,1.398068,0.233215,-1.155126,0.846531,0.476902,-0.241000,-1.974959,-1.032752,-0.085854,0.843590,-0.389435,-1.088482,1.900250,-0.106890,0.130744,-1.646950,0.432522,-0.870121,-1.186844,-0.064676,0.260568,-0.426248,0.218560,-0.132814,-0.005531,-0.593523,0.070016,-1.025029,-1.212991,-2.045336,-2.046048,-1.234739,0.388278,-0.263978,0.164182,0.001413,0.660940,-1.180621,-1.880424,0.390931,1.220512,-1.103515,-0.057746,-1.415084,0.087941,-0.005837,0.069257,1.478415,0.443281,-0.302003,-0.229507,1.204252,-0.426242,-0.128523,-3.106236,-0.729950,-0.474954,0.075451,-0.005933,0.083204,-0.029574,-0.008395,-0.045849,-0.063502,0.355699,1.211239,0.096525,0.127988,0.147754,0.801983,0.447102,0.172050,0.073622,0.026036,0.194915,-0.056442,0.156489,0.183420,0.266281,-0.090154,-0.021696,0.131251,-0.099728,-0.732087,0.314862,-0.974057,0.204055,-0.527068,0.632725,-0.322664,0.770529,-0.638488,-0.017060,0.040933,0.239782,-1.286620,0.054644,-1.131126,0.228005,-0.726051,-0.133416,-1.025319
1.817409,-0.035745,-0.011885,-1.396899,-1.063908,-1.609049,-1.399320,-1.267788,-2.317712,-1.994948,0.112958,-0.225839,-0.088458,-1.203982,0.179362,-0.769878,-0.088388,-1.066541,-0.424352,-0.694772,-1.553920,0.244820,-0.245026,0.175086,-2.843328,0.055515,0.098468,0.494147,-0.408844,-0.019200,-0.049691,-0.509088,0.009797,0.879812,0.199381,1.035292,0.158574,0.634332,0.673303,0.994396,-0.012036,0.044272,0.054428,1.101597,0.255654,0.010084,0.100450,1.169859,0.797000,0.088466,-0.060801,0.088052,-0.208106,-2.245558,0.200368,-1.344947,-0.374140,-0.364137,0.370647,-1.149221,0.069438,-0.201744,0.340239,1.056697,0.577794,-0.344509,-1.941976,0.635110,0.956160,0.118807,0.032172,-0.033226,-0.204582,-0.119546,0.152305,0.912876,0.325273,-1.449730,-1.226646,0.698564,0.050323,0.002594,-0.023801,-0.125498,0.190643,0.695418,0.189162,-0.167212,0.065404,0.631083,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.062103,0.030988,0.105984,0.697047,0.242463,-0.780156,-0.610171,-0.252806,-0.550756,-0.829524,0.070217,-0.044048,0.083876,-0.079254,0.222873,-0.489908,0.178358,0.290510,0.229015,-0.449253
-0.158979,1.827006,0.636362,1.393237,0.226125,1.510798,-0.504723,0.317641,0.933106,1.904540,0.642047,-0.037802,0.252976,-1.440185,0.112444,-0.202105,-0.100483,0.312794,0.050490,-0.097163,-0.095505,-0.107642,-3.071008,0.692648,0.399910,0.748983,-0.388476,1.051066,1.300549,0.952249,0.111592,-0.035472,0.224937,-0.027877,0.322893,-0.688322,0.049475,0.189430,0.446048,-0.523251,0.118461,-0.063065,0.128768,-0.890182,0.117431,-0.762613,0.173505,-1.641601,-1.130363,-0.759460,-3.487138,1.079242,-0.740964,-0.134120,-4.868164,-0.184668,-0.073272,0.255055,-1.022256,-0.251817,-0.036015,-0.210555,-3.064529,-0.816930,0.061517,0.386691,0.279237,-0.177644,-0.151838,0.249824,-0.129824,0.273896,-0.008476,-0.108828,-0.328451,-0.767504,-4.022711,0.068449,-0.529515,-2.380614,-0.038459,-0.009590,0.203322,0.701948,0.318286,-0.852818,-0.011901,1.389461,1.047708,-0.632703,0.103426,0.013119,0.193257,0.085101,0.149917,0.812401,0.231215,-0.523386,-0.355246,0.706696,-0.026730,-0.163564,0.265211,0.895873,0.160750,0.386403,0.221790,0.602872,0.353634,0.360009,-0.341627,0.536599,1.146484,-0.256859,-2.000526,-0.753474,0.005993,0.953738,-0.240132,-0.767327
-0.044646,-0.201656,-3.082470,-0.718003,0.097377,0.052579,-0.017982,-0.100118,-0.083010,-0.065071,-3.414069,1.389789,-0.730005,-0.338192,-4.783321,-0.431208,-0.670268,0.391894,-1.216421,-0.693061,0.020661,-0.143737,0.100936,1.283552,0.436650,0.295514,-0.758242,0.929241,1.085334,0.734487,0.040414,0.674393,0.220341,0.832796,0.187084,0.069321,0.429842,0.776452,0.188159,-0.044845,-0.030875,0.189789,0.274752,-0.139893,0.067472,-1.164351,-0.462917,-0.308903,-0.586084,-1.266492,0.252571,-0.117883,0.206709,-0.114560,0.160207,0.448623,0.075823,-1.337562,-1.163481,0.320224,0.202187,-0.147874,0.014321,-0.848407,0.051568,1.591921,0.150473,-0.415283,-0.293601,1.445092,-0.082165,-0.251513,0.276185,0.713989,0.220240,1.171425,0.262423,0.140825,0.283879,1.040591,0.112579,-0.034079,0.218794,-0.153335,0.265576,-0.299273,0.088762,0.149387,0.294790,-0.243307,-0.159103,-0.234490,0.214912,0.672416,0.284193,-0.128447,0.811747,0.516871,1.448894,-0.385608,0.474683,-0.127433,0.256826,-1.890530,0.048833,-0.912812,-0.116367,-1.341200,-0.678269,-0.828388,0.260663,0.042683,0.804125,0.363174,-1.574820,0.231725,0.099513,0.689645,0.018266,0.159637
0.570465,-0.259199,0.127500,-0.179313,0.685389,-0.670775,-1.688963,0.072417,0.821937,-0.345851,-0.048217,0.346069,0.222531,0.042620,-0.002220,-0.172852,0.220099,0.100811,-0.146578,-0.189802,-3.497116,0.107387,-0.007179,-5.349291,-0.162828,-0.848121,-0.834261,-0.565135,-0.787973,-0.987793,-0.200808,-0.264062,-0.190458,-0.482293,0.012147,3.032424,0.296839,-1.651503,-1.647219,2.648971,-0.203117,-0.226656,0.438946,1.482027,0.322967,0.355887,-0.723871,1.180499,1.765453,0.881499,0.059275,-0.221037,0.253538,-0.820742,0.051621,0.218789,0.346877,-1.070486,-0.391854,0.126504,-0.020459,-0.095610,0.290686,0.652976,0.029445,0.665618,0.307556,0.399064,0.209622,0.559721,9.890645,-0.079027,0.222343,-1.459423,-2.490603,-1.005357,-0.770217,0.982230,-1.410616,-1.139285,0.403065,-0.101597,-0.125092,-1.697622,0.151608,-1.021754,0.463673,-2.160849,-2.200698,-0.974948,-0.572544,0.303265,0.103624,-0.886447,-1.455510,-1.645578,-1.941673,-1.669392,-2.383465,-2.095877,-0.348491,-0.153731,-3.071915,-0.362498,-0.291533,0.477231,0.081543,0.167914,0.131733,0.403234,0.002508,0.009123,0.120158,-0.794995,-0.017691,-1.137481,0.212976,-0.105271,0.359319,-1.049431
-0.027425,-0.013620,0.291677,-0.026307,0.179529,-0.963904,0.353994,0.261764,0.514838,-0.916460,0.054607,-0.377179,0.335367,0.176767,0.156139,0.340921,-0.019596,-0.108223,-0.153409,0.400413,0.304113,-0.209407,-0.335944,0.306435,0.028417,2.427471,0.415467,-0.935980,-0.911774,2.067471,-0.241319,0.364755,0.181257,-0.033703,-0.164823,-0.854944,0.191049,1.389349,0.276392,-0.830925,-0.088297,0.742222,-0.354862,0.325846,0.071868,1.316054,0.216276,-0.069370,0.226180,1.197438,-0.162785,-0.253943,-0.002495,-1.357893,0.081737,-0.628090,0.252449,-0.521524,0.272087,-0.582743,-0.053623,-0.029114,0.238005,1.126454,0.132060,0.198278,0.048664,0.956647,0.643630,0.269056,0.478543,0.063960,-0.095569,-0.717910,0.128586,-0.728596,-0.302581,-0.136506,-0.249516,-0.666973,0.359899,-0.397140,0.014893,0.623738,0.817666,-0.707422,-1.291543,0.677903,1.624826,0.044461,-0.126779,-0.015823,-0.076629,-0.601122,-0.430629,-1.592706,-2.874043,-2.248983,-2.719703,-2.520349,-3.459647,1.198688,-0.777161,-0.184456,-4.833519,-0.221870,-0.247909,0.335315,-1.068208,-0.359261,0.058646,0.047561,-0.150578,-0.128111,0.135213,0.382969,0.565592,-0.504888,-0.290771,0.163167
