0.584880,0.305096,0.419845,0.411070,0.304421,0.478232,0.398583,0.563280,0.734053,0.443132,0.249409,0.780965,0.479244,0.497806,0.642592,0.436720,0.203696,0.524307,0.408598,0.527119,0.782242,0.429892,0.590197,0.252310,0.709522,0.358377,0.726396,0.374046,0.479711,0.605866,0.511852,0.780233,0.541342,0.744458,0.437388,0.477831,0.327142,0.457160,0.453865,0.575494,0.251049,0.485321,0.627621,0.346615,0.451168,0.548532,0.208209,0.405333,0.572637,0.332338,0.762189,0.635821,0.681095,0.712438,0.622388,0.616915,0.254229,0.830348,0.264179,0.508955,0.577612,0.338308,0.716418,0.412935
0.589106,0.192422,0.523979,0.190053,0.445826,0.763173,0.373002,0.201895,0.422143,0.374186,0.369449,0.245708,0.441681,0.696862,0.549438,0.333333,0.693747,0.506681,0.527525,0.626937,0.473009,0.421967,0.340192,0.704703,0.473811,0.770978,0.429984,0.566809,0.429717,0.422234,0.679316,0.320417,0.267995,0.591260,0.444087,0.303985,0.504820,0.681555,0.668380,0.704692,0.496787,0.406491,0.538560,0.571015,0.397815,0.484576,0.296272,0.731362,0.342490,0.576429,0.448383,0.793088,0.538768,0.202038,0.634914,0.127160,0.557377,0.315463,0.560035,0.492689,0.748339,0.544528,0.408064,0.611874
0.498047,0.395703,0.610938,0.600781,0.492578,0.407813,0.500781,0.826953,0.383594,0.658203,0.663672,0.837109,0.617969,0.571875,0.435547,0.321484,0.440129,0.475434,0.526625,0.532804,0.466019,0.717858,0.508973,0.338629,0.414534,0.254781,0.598117,0.331274,0.224772,0.611945,0.419241,0.376287,0.503418,0.735876,0.563872,0.237855,0.507017,0.395106,0.494782,0.439367,0.436488,0.653832,0.270601,0.433969,0.621087,0.557395,0.762864,0.704930,0.498545,0.333657,0.161009,0.675558,0.512124,0.418526,0.499030,0.469932,0.817653,0.546072,0.334142,0.460718,0.586324,0.194471,0.316683,0.658584
0.529649,0.262651,0.631791,0.393667,0.654455,0.553555,0.267619,0.476250,0.429991,0.674014,0.334058,0.678671,0.418504,0.571251,0.593294,0.276001,0.437588,0.473352,0.211080,0.757363,0.357994,0.429874,0.686536,0.402174,0.532959,0.208275,0.491234,0.336606,0.373773,0.656732,0.495442,0.375877,0.476605,0.700762,0.574900,0.459920,0.464273,0.537904,0.566921,0.839318,0.520493,0.592673,0.815742,0.512876,0.461734,0.399347,0.607907,0.733043,0.472081,0.626396,0.523350,0.358883,0.457360,0.483756,0.524365,0.235025,0.482234,0.555838,0.226904,0.439086,0.809137,0.345178,0.158883,0.729442
0.325122,0.722204,0.297569,0.712156,0.487196,0.603566,0.537115,0.496596,0.642139,0.341329,0.694003,0.644084,0.660940,0.382820,0.608104,0.553323,0.774289,0.314688,0.627085,0.335950,0.363428,0.701341,0.318940,0.582270,0.508342,0.732417,0.251881,0.504416,0.494275,0.306510,0.590448,0.417076,0.548092,0.450715,0.501192,0.455882,0.409777,0.278617,0.461844,0.445151,0.426868,0.217409,0.691176,0.377981,0.340620,0.736089,0.155803,0.572337,0.209617,0.484594,0.540149,0.481793,0.777311,0.344538,0.757236,0.478992,0.317927,0.772642,0.244164,0.441176,0.408030,0.711485,0.578898,0.465453
0.581516,0.330814,0.437271,0.481537,0.352192,0.639387,0.415245,0.472468,0.435543,0.689052,0.290218,0.464479,0.542647,0.380048,0.562082,0.283524,0.412536,0.474490,0.341837,0.584548,0.408528,0.333819,0.728863,0.608236,0.533528,0.343659,0.685860,0.624636,0.301020,0.788630,0.274052,0.679300,0.612421,0.701258,0.804245,0.172170,0.776730,0.735849,0.338050,0.725629,0.489780,0.554245,0.305818,0.682390,0.395440,0.693396,0.620283,0.713050,0.275894,0.759870,0.588481,0.627032,0.729215,0.293544,0.493730,0.314909,0.550859,0.304227,0.723641,0.321412,0.668370,0.319554,0.542963,0.620065
0.278383,0.581995,0.400516,0.707856,0.604358,0.627294,0.613819,0.537557,0.633888,0.506594,0.745986,0.385608,0.588589,0.713303,0.409404,0.566514,0.607559,0.295380,0.337844,0.363509,0.528698,0.359776,0.191321,0.531031,0.737284,0.342510,0.330378,0.682221,0.284181,0.673822,0.413906,0.523098,0.546104,0.741959,0.796283,0.466405,0.548964,0.432809,0.646533,0.572909,0.276626,0.467477,0.404217,0.654039,0.376698,0.307005,0.446748,0.496426,0.589203,0.262758,0.381274,0.358499,0.224800,0.537748,0.445382,0.355124,0.305778,0.710671,0.308730,0.332349,0.660059,0.296499,0.737242,0.393505
0.647887,0.589045,0.519249,0.601565,0.578717,0.699531,0.316745,0.703286,0.314867,0.666041,0.577152,0.648826,0.400313,0.320188,0.575900,0.346479,0.204931,0.305085,0.680021,0.453518,0.579866,0.277350,0.357473,0.269132,0.282486,0.597843,0.240883,0.224961,0.313816,0.423729,0.397021,0.556754,0.678819,0.289236,0.459028,0.321528,0.421875,0.383681,0.594097,0.659375,0.629514,0.341667,0.330903,0.691319,0.629861,0.580208,0.502083,0.697569,0.278618,0.739021,0.341253,0.601872,0.402088,0.563355,0.718862,0.283657,0.691505,0.438445,0.686465,0.332253,0.567675,0.710943,0.451404,0.438805
0.494739,0.617563,0.409795,0.696575,0.558064,0.481347,0.689114,0.448632,0.698489,0.446145,0.579874,0.499522,0.490721,0.470059,0.570117,0.507748,0.414857,0.214596,0.688532,0.341008,0.307993,0.479583,0.303215,0.715465,0.271503,0.589922,0.267593,0.542137,0.534752,0.228063,0.716768,0.598175,0.684611,0.620646,0.347688,0.160861,0.621913,0.753642,0.204560,0.332489,0.214060,0.583281,0.570614,0.516149,0.518683,0.525016,0.424953,0.236225,0.340426,0.390071,0.577423,0.427305,0.414894,0.375296,0.468676,0.556147,0.399527,0.521868,0.369385,0.443853,0.393617,0.994681,0.007092,0.599882
0.487144,0.463848,0.545815,0.588093,0.445902,0.683175,0.450906,0.413978,0.515617,0.437101,0.391717,0.654530,0.641415,0.526661,0.520794,0.412942,0.031429,0.591429,0.097143,0.080000,0.722857,0.251429,0.748571,0.097143,0.662857,0.125714,0.357143,0.282857,0.342857,0.311429,0.322857,0.351429,0.629915,0.577778,0.227350,0.879487,0.730769,0.205983,0.770085,0.449573,0.175214,0.463248,0.405983,0.297436,0.293162,0.356410,0.452991,0.351282,0.466858,0.513917,0.513630,0.269154,0.464275,0.331994,0.470588,0.717073,0.535151,0.681492,0.660832,0.340029,0.315925,0.549785,0.474032,0.715065
0.663955,0.348874,0.583229,0.440238,0.267522,0.742491,0.391114,0.617647,0.575094,0.763454,0.203066,0.533166,0.523780,0.383605,0.548811,0.366395,0.252941,0.660681,0.213622,0.492260,0.592570,0.566563,0.452632,0.354489,0.336223,0.388235,0.402167,0.453251,0.434056,0.659133,0.295975,0.610217,0.623306,0.268293,0.646341,0.470190,0.658085,0.282294,0.423668,0.678862,0.244354,0.359079,0.714092,0.545167,0.546522,0.307588,0.523939,0.358175,0.406944,0.703241,0.587037,0.631944,0.501852,0.285648,0.817593,0.387037,0.844907,0.465278,0.761111,0.486111,0.460648,0.675000,0.668056,0.687037
0.578059,0.052743,0.516878,0.137131,0.170886,0.485232,0.398734,0.183544,0.398734,0.594937,0.042194,0.666667,0.175105,0.158228,0.286920,0.172996,0.545131,0.172387,0.577422,0.516908,0.547674,0.490211,0.482583,0.547928,0.475973,0.504195,0.720570,0.475718,0.584795,0.505212,0.578185,0.259344,0.181102,0.754856,0.163780,0.552231,0.298688,0.645144,0.548556,0.456693,0.508136,0.466667,0.693438,0.655118,0.201050,0.582677,0.243570,0.446194,0.542558,0.717692,0.540330,0.502005,0.558378,0.458556,0.508913,0.522727,0.503788,0.521390,0.222371,0.443405,0.560383,0.517380,0.543449,0.772504
0.249297,0.795007,0.501758,0.547117,0.694796,0.338959,0.661744,0.332982,0.500703,0.393812,0.547820,0.630098,0.342827,0.580169,0.444796,0.292194,0.699719,0.448082,0.380730,0.429373,0.497194,0.564546,0.357811,0.321328,0.719364,0.332554,0.226380,0.280636,0.598223,0.198316,0.519645,0.477081,0.664216,0.376471,0.594608,0.550980,0.196569,0.319118,0.710784,0.435784,0.442647,0.413725,0.599020,0.244118,0.249020,0.723529,0.444118,0.663235,0.433563,0.363949,0.476178,0.477766,0.494971,0.694283,0.349127,0.776866,0.377184,0.746162,0.505294,0.670990,0.666755,0.514558,0.537586,0.586289
0.478470,0.753535,0.248393,0.485219,0.435733,0.246787,0.387532,0.449550,0.653278,0.328085,0.586440,0.337725,0.403278,0.643959,0.416774,0.379499,0.575524,0.324513,0.672914,0.402058,0.393238,0.666299,0.280779,0.387725,0.227122,0.686880,0.396545,0.459757,0.682837,0.296950,0.574789,0.276369,0.614764,0.434064,0.732411,0.413303,0.437140,0.591311,0.666667,0.636294,0.713572,0.703576,0.575548,0.785467,0.442907,0.669742,0.525952,0.715110,0.229924,0.424768,0.314455,0.728656,0.738377,0.560440,0.723584,0.570161,0.330938,0.327134,0.326289,0.456467,0.429417,0.397295,0.458157,0.687236
0.290519,0.559928,0.288014,0.286941,0.348122,0.351342,0.462254,0.425045,0.271914,0.650447,0.514490,0.644007,0.448658,0.626834,0.664401,0.652952,0.343089,0.188204,0.585772,0.559208,0.297163,0.702386,0.411977,0.409725,0.577668,0.269248,0.547501,0.696533,0.487168,0.263845,0.421432,0.296263,0.526541,0.577129,0.510866,0.648023,0.674029,0.293196,0.784111,0.363377,0.685429,0.228001,0.415390,0.354115,0.488066,0.689704,0.361952,0.653010,0.720860,0.590863,0.575411,0.517299,0.599597,0.698690,0.338596,0.786026,0.444407,0.818945,0.454484,0.364125,0.529056,0.409809,0.505207,0.370507
0.452474,0.361744,0.745876,0.397879,0.219167,0.461115,0.576591,0.716025,0.286332,0.586803,0.333857,0.770621,0.451689,0.304399,0.628044,0.540848,0.461817,0.492996,0.638952,0.305468,0.712155,0.660642,0.345233,0.289652,0.494803,0.532309,0.525531,0.677361,0.453683,0.763217,0.179394,0.682784,0.607930,0.579020,0.341134,0.545705,0.601046,0.388216,0.609857,0.598293,0.743943,0.428139,0.675110,0.365088,0.672081,0.420430,0.571861,0.588932,0.338730,0.517642,0.290992,0.718971,0.412204,0.580739,0.402242,0.340805,0.317144,0.525944,0.293898,0.264840,0.284765,0.623910,0.514736,0.162723
0.177184,0.713592,0.432039,0.135922,0.724515,0.480583,0.496359,0.616505,0.452670,0.506068,0.638350,0.089806,0.309466,0.302184,0.617718,0.184466,0.560185,0.697531,0.147377,0.632716,0.387346,0.135802,0.578704,0.453704,0.821759,0.158179,0.442901,0.204475,0.337963,0.496914,0.482253,0.596451,0.276810,0.637030,0.483349,0.562786,0.667583,0.501680,0.580507,0.264284,0.461656,0.548732,0.442713,0.533761,0.367553,0.809044,0.211732,0.572869,0.632513,0.330128,0.577770,0.486222,0.374699,0.597559,0.435916,0.646754,0.432957,0.568892,0.485297,0.617533,0.626040,0.361198,0.644720,0.484372
0.542671,0.354147,0.635969,0.403568,0.549904,0.554966,0.439248,0.663693,0.325458,0.641514,0.449614,0.575217,0.565333,0.303761,0.787367,0.455400,0.392823,0.801228,0.217658,0.753069,0.672332,0.397545,0.510859,0.240321,0.373938,0.217186,0.426818,0.471671,0.491974,0.392351,0.380076,0.469783,0.500712,0.508897,0.596441,0.557295,0.328470,0.544484,0.399644,0.608185,0.743060,0.486121,0.632740,0.612100,0.561922,0.774021,0.181495,0.469751,0.410673,0.444316,0.277262,0.329466,0.395592,0.447216,0.805684,0.282483,0.614849,0.584107,0.363109,0.185615,0.182715,0.712297,0.424594,0.704756
0.572307,0.277296,0.717281,0.270065,0.523138,0.676067,0.537238,0.345987,0.325741,0.742950,0.196312,0.419740,0.533261,0.356471,0.539046,0.465654,0.703222,0.529380,0.460060,0.569185,0.327376,0.503385,0.293528,0.640672,0.676415,0.481451,0.540482,0.532359,0.634985,0.647170,0.494449,0.357162,0.170940,0.622378,0.282051,0.549340,0.317793,0.355866,0.749029,0.028749,0.718726,0.340326,0.558664,0.501943,0.214452,0.428127,0.438228,0.316239,0.261297,0.602161,0.395219,0.604781,0.735102,0.411919,0.616241,0.686968,0.316306,0.400458,0.627046,0.540930,0.388016,0.513098,0.468893,0.787492
0.700326,0.815961,0.765472,0.449511,0.439739,0.302932,0.814332,0.817590,0.552117,0.874593,0.522801,0.846906,0.618893,0.749186,0.552117,0.728013,0.248108,0.618587,0.366695,0.726661,0.703532,0.262826,0.748528,0.589571,0.589571,0.320437,0.806560,0.494113,0.334735,0.563499,0.429773,0.656434,0.376933,0.495802,0.755634,0.665930,0.641626,0.602740,0.418913,0.443659,0.402121,0.826779,0.330977,0.483429,0.307114,0.767565,0.438356,0.237738,0.599639,0.409017,0.396934,0.341208,0.345356,0.589720,0.394590,0.459874,0.475924,0.419116,0.394049,0.475383,0.614968,0.352931,0.533814,0.518124
0.257950,0.693796,0.286413,0.491883,0.564821,0.474761,0.530354,0.372915,0.527907,0.312208,0.553702,0.448521,0.379364,0.689348,0.402268,0.528797,0.865361,0.250918,0.756426,0.466952,0.216646,0.660955,0.750918,0.558752,0.515912,0.384945,0.455324,0.534272,0.411873,0.662179,0.531212,0.725214,0.428700,0.249699,0.683815,0.412756,0.555957,0.359807,0.383875,0.519254,0.429904,0.731949,0.401324,0.553249,0.698556,0.252407,0.549639,0.410349,0.891450,0.744981,0.339033,0.785130,0.422305,0.768773,0.392565,0.849071,0.478810,0.764312,0.449814,0.517472,0.431227,0.351673,0.601487,0.365799
0.567852,0.195981,0.684389,0.461206,0.303864,0.572798,0.404946,0.784235,0.645440,0.537249,0.549304,0.561051,0.530139,0.404328,0.555178,0.353014,0.501514,0.575177,0.701816,0.461150,0.582745,0.530272,0.279516,0.352170,0.062563,0.611504,0.183653,0.468214,0.474268,0.326438,0.506559,0.257820,0.421326,0.626138,0.137841,0.527308,0.146294,0.505852,0.383615,0.412224,0.215865,0.466840,0.827048,0.513654,0.466190,0.395319,0.489597,0.811443,0.424969,0.648949,0.355006,0.540420,0.728554,0.435847,0.732262,0.392831,0.678863,0.451422,0.435105,0.467738,0.471941,0.724598,0.435105,0.622497
0.610105,0.336511,0.624086,0.450588,0.329202,0.611694,0.429616,0.722275,0.351128,0.755640,0.251350,0.513823,0.683826,0.409279,0.763267,0.401335,0.469410,0.478754,0.551279,0.516574,0.645161,0.447386,0.513904,0.378865,0.419132,0.326585,0.565962,0.344160,0.374861,0.558176,0.232925,0.400222,0.573991,0.864190,0.266496,0.517617,0.223575,0.500961,0.531070,0.463805,0.751441,0.811019,0.575913,0.714286,0.408072,0.546445,0.290199,0.730301,0.170319,0.502192,0.247339,0.535379,0.641828,0.455229,0.579211,0.474640,0.706324,0.239198,0.587977,0.717595,0.505322,0.528491,0.883532,0.762054
0.509973,0.596410,0.529255,0.597074,0.872340,0.382979,0.730718,0.347074,0.805851,0.465426,0.613032,0.726064,0.801862,0.295213,0.520612,0.597739,0.615045,0.259403,0.575357,0.430869,0.334112,0.715694,0.294163,0.655512,0.469261,0.581842,0.296498,0.630869,0.504021,0.321660,0.561349,0.438911,0.193648,0.673497,0.274590,0.516735,0.702527,0.400273,0.410519,0.644126,0.391052,0.453893,0.647883,0.364413,0.426571,0.683743,0.587432,0.579918,0.594111,0.594111,0.571031,0.529646,0.259849,0.373259,0.788301,0.208118,0.447274,0.486271,0.481894,0.331874,0.351373,0.719459,0.257063,0.449662
0.382780,0.509509,0.468188,0.557400,0.556189,0.560166,0.410097,0.482019,0.358921,0.435858,0.367739,0.348893,0.558956,0.484267,0.444329,0.347165,0.356473,0.442308,0.427298,0.628518,0.422139,0.240150,0.815197,0.441839,0.719512,0.311914,0.741088,0.628518,0.325516,0.779550,0.441839,0.758443,0.808281,0.422142,0.638164,0.298830,0.657066,0.352835,0.746175,0.609361,0.364536,0.826283,0.270027,0.784878,0.729973,0.349235,0.857786,0.643564,0.747885,0.565708,0.521715,0.285956,0.261139,0.733785,0.269036,0.592781,0.719120,0.783982,0.657642,0.673999,0.306261,0.362662,0.478285,0.608573
0.387051,0.332266,0.300961,0.590893,0.647456,0.644255,0.392031,0.638919,0.346140,0.710068,0.487015,0.604767,0.454287,0.406261,0.807898,0.465671,0.691605,0.674641,0.651588,0.515441,0.282732,0.609830,0.397999,0.578947,0.362766,0.683776,0.184428,0.240974,0.390605,0.753371,0.370161,0.431057,0.313975,0.245009,0.572142,0.186479,0.243194,0.565336,0.386116,0.537205,0.384301,0.195554,0.572142,0.599819,0.419238,0.365245,0.335299,0.489111,0.524383,0.670396,0.472748,0.615605,0.660929,0.282846,0.730924,0.329030,0.756168,0.428858,0.607860,0.530407,0.625932,0.520654,0.416523,0.585485
0.763468,0.320371,0.589369,0.367107,0.374955,0.748841,0.206208,0.687834,0.490903,0.513735,0.332144,0.372458,0.723154,0.410275,0.476989,0.458081,0.371641,0.434261,0.483925,0.664587,0.660509,0.582294,0.593330,0.314779,0.339491,0.634597,0.648992,0.552783,0.420345,0.561900,0.361084,0.486564,0.378784,0.709525,0.435712,0.428770,0.401833,0.251874,0.611775,0.613718,0.659261,0.375729,0.410442,0.572619,0.391002,0.505415,0.675090,0.578173,0.635965,0.434211,0.065789,0.263158,0.258772,0.052632,0.710526,0.035088,0.548246,0.245614,0.258772,0.065789,0.412281,0.798246,0.175439,0.109649
0.130489,0.663739,0.200753,0.314931,0.411543,0.538269,0.564617,0.179423,0.153074,0.464241,0.588457,0.589711,0.299875,0.874529,0.089084,0.291092,0.501173,0.555946,0.476549,0.651424,0.499162,0.549079,0.622948,0.515075,0.671692,0.374539,0.530151,0.363987,0.400000,0.522278,0.495645,0.551089,0.137363,0.164835,0.148352,0.233516,0.813187,0.167582,0.563187,0.118132,0.659341,0.354396,0.109890,0.700549,0.359890,0.412088,0.513736,0.192308,0.559280,0.396293,0.597983,0.321068,0.464977,0.457073,0.284001,0.598801,0.250204,0.751976,0.408558,0.688744,0.687653,0.416735,0.571273,0.497956
0.580624,0.430319,0.466688,0.587061,0.530415,0.545864,0.139363,0.443836,0.476022,0.515932,0.532990,0.415513,0.732861,0.574831,0.714516,0.375603,0.623158,0.331053,0.824211,0.286316,0.282632,0.628947,0.541053,0.791579,0.430526,0.630000,0.240526,0.762632,0.625263,0.496842,0.654737,0.714737,0.141573,0.879775,0.259551,0.414607,0.707865,0.770787,0.703371,0.670787,0.562921,0.431461,0.794382,0.713483,0.689888,0.705618,0.591011,0.849438,0.425046,0.532939,0.409137,0.543749,0.508872,0.380991,0.678972,0.403426,0.508260,0.471140,0.479910,0.418111,0.245156,0.435652,0.269835,0.436060
