1.814433,12.268041,9.494845,1.783505,21.175258,1.860465,16.139535,6.139535,1.976744,36.209302,1.545455,16.000000,3.545455,1.909091,54.272727
1.777778,19.111111,8.047619,1.825397,24.587302,1.886364,8.863636,7.295455,1.750000,17.681818,1.772727,10.590909,9.000000,1.977273,42.750000
1.848101,10.189873,7.683544,1.848101,28.544304,1.636364,16.863636,3.818182,1.954545,49.681818,1.820000,17.680000,10.660000,1.800000,17.200000
1.888889,10.037037,16.333333,1.944444,27.370370,1.666667,16.857143,3.142857,1.952381,49.952381,1.789474,15.315789,3.631579,1.750000,22.118421
1.752941,16.235294,2.917647,1.764706,28.470588,1.789474,13.000000,17.552632,2.000000,32.868421,2.000000,6.642857,11.035714,1.892857,19.250000
1.750000,14.826923,3.038462,1.961538,37.057692,1.812500,15.833333,4.500000,1.625000,15.583333,1.862745,10.372549,16.666667,1.941176,30.058824
1.881356,11.898305,6.559322,1.745763,16.762712,1.666667,16.857143,3.142857,1.952381,49.952381,1.788732,14.140845,10.859155,1.901408,30.563380
1.790698,12.465116,8.034884,1.953488,36.662791,1.882353,13.882353,19.411765,2.000000,17.470588,1.812500,15.666667,4.229167,1.604167,15.791667
1.821429,15.910714,5.732143,1.660714,15.767857,2.000000,6.363636,17.363636,2.000000,43.545455,1.773810,13.083333,8.476190,1.952381,33.880952
1.437500,21.437500,3.750000,1.937500,46.312500,1.838983,13.474576,8.305085,1.813559,22.627119,1.941176,7.470588,10.823529,2.000000,46.882353
1.786667,11.813333,8.693333,1.960000,38.293333,1.684211,23.157895,5.526316,1.526316,22.947368,1.877193,12.877193,8.192982,1.807018,15.789474
1.703704,13.222222,8.555556,1.962963,48.111111,1.843373,12.698795,9.421687,1.927711,28.060241,1.804878,15.829268,5.146341,1.609756,14.146341
1.720000,21.320000,5.200000,1.720000,27.800000,1.878788,10.696970,11.969697,1.757576,14.212121,1.838235,9.426471,8.367647,1.985294,34.544118
1.826087,20.021739,7.152174,1.652174,18.804348,1.845070,8.591549,8.943662,1.915493,25.042254,1.705882,15.558824,7.647059,1.970588,46.029412
2.000000,13.222222,8.000000,1.833333,9.722222,1.754717,12.452830,8.396226,1.981132,42.452830,1.800000,14.525000,7.937500,1.762500,22.287500
1.689655,14.965517,3.931034,1.965517,46.931034,1.831579,13.000000,7.052632,1.768421,20.094737,1.851852,14.481481,16.296296,2.000000,34.740741
1.765957,13.468085,8.531915,1.978723,43.765957,1.850000,14.400000,19.750000,2.000000,19.950000,1.821429,13.559524,5.095238,1.738095,20.857143
1.744444,16.355556,3.300000,1.777778,28.022222,2.000000,9.000000,6.000000,2.000000,6.000000,1.898305,9.661017,15.508475,1.949153,28.372881
1.853659,9.560976,10.439024,1.975610,41.926829,1.695652,20.478261,9.130435,1.804348,28.391304,1.859375,11.343750,5.875000,1.796875,18.484375
1.466667,21.733333,2.800000,1.933333,46.466667,1.875000,9.250000,3.750000,2.000000,53.500000,1.843750,12.968750,9.000000,1.828125,24.085938
1.820513,7.666667,11.666667,2.000000,37.102564,1.859375,13.453125,9.500000,1.765625,16.671875,1.729167,18.750000,3.354167,1.833333,35.291667
1.923077,6.115385,14.307692,1.884615,23.730769,1.765957,14.680851,3.468085,1.787234,29.000000,1.838710,16.806452,16.967742,2.000000,27.903226
1.732143,18.232143,9.839286,1.964286,33.196429,1.861111,5.805556,10.194444,1.944444,38.111111,1.847458,14.067797,5.186441,1.677966,16.559322
1.838710,12.645161,16.516129,2.000000,34.516129,1.745763,15.220339,3.322034,1.864407,36.406780,1.852459,12.622951,8.459016,1.754098,16.229508
1.776119,16.208955,3.238806,1.716418,21.955224,1.789474,12.710526,8.421053,1.973684,45.315789,1.869565,10.673913,14.934783,1.934783,22.065217
1.810811,12.297297,18.000000,2.000000,31.162162,1.790323,13.822581,4.080645,1.967742,36.467742,1.826923,14.384615,5.865385,1.596154,15.269231
1.796296,17.814815,3.592593,1.648148,19.444444,1.875000,8.656250,13.062500,1.953125,25.812500,1.696970,16.484848,5.878788,1.969697,45.636364
1.807339,13.000000,7.385321,1.926606,32.853211,1.695652,19.086957,3.130435,1.434783,13.608696,1.947368,10.736842,18.263158,1.894737,16.526316
1.842857,9.914286,8.271429,1.957143,37.214286,1.700000,19.700000,11.200000,1.966667,27.966667,1.823529,15.196078,6.058824,1.627451,14.980392
1.444444,17.111111,4.111111,1.888889,55.000000,1.835443,12.139241,8.632911,1.962025,34.265823,1.825397,15.031746,8.015873,1.698413,15.968254
1.835443,14.037975,8.987342,1.734177,18.050633,1.500000,22.388889,4.055556,1.888889,40.166667,1.870370,10.148148,8.166667,2.000000,38.129630
1.770492,15.180328,9.540984,1.983607,39.918033,1.833333,3.777778,7.222222,1.888889,29.444444,1.833333,14.805556,7.111111,1.722222,17.263889
1.923077,17.615385,3.230769,1.769231,9.923077,1.722222,13.185185,8.259259,1.981481,42.259259,1.845238,13.321429,8.761905,1.773810,21.392857
1.840000,14.140000,7.500000,1.740000,14.700000,1.746667,16.080000,5.866667,1.893333,34.626667,1.923077,5.653846,15.730769,1.923077,33.692308
1.744186,11.046512,7.581395,1.976744,43.279070,1.875000,12.763889,10.680556,1.930556,24.847222,1.750000,18.500000,3.583333,1.527778,15.500000
1.877551,13.163265,10.306122,1.775510,14.959184,1.831325,12.518072,8.108434,1.867470,30.795181,1.526316,19.789474,2.421053,1.947368,48.368421
1.788235,11.270588,8.694118,1.952941,36.364706,1.880000,10.800000,7.440000,1.760000,12.440000,1.804878,20.292683,7.292683,1.682927,19.658537
1.787234,13.595745,8.319149,1.978723,43.744681,1.774648,15.718310,4.422535,1.732394,21.225352,1.909091,9.242424,15.727273,1.909091,19.545455
1.857143,9.714286,16.657143,1.942857,34.685714,1.828125,16.921875,7.062500,1.703125,16.781250,1.750000,12.250000,3.634615,1.961538,36.923077
1.862069,7.655172,10.275862,1.948276,34.931034,1.833333,15.733333,8.216667,1.700000,16.233333,1.666667,20.363636,4.090909,1.939394,36.606061
1.770833,13.875000,10.666667,1.979167,42.437500,1.891304,7.326087,8.608696,1.934783,24.239130,1.771930,18.543860,5.543860,1.666667,18.526316
1.880952,13.666667,12.095238,1.809524,15.047619,1.777778,7.583333,9.305556,1.972222,41.416667,1.780822,16.616438,5.219178,1.808219,28.561644
1.783784,12.027027,7.662162,1.986486,38.500000,1.827586,14.965517,10.379310,1.706897,19.637931,1.842105,15.894737,2.894737,1.736842,11.578947
1.823529,16.117647,3.117647,1.705882,10.647059,1.803571,16.517857,10.714286,1.732143,20.321429,1.807692,11.038462,7.320513,1.961538,37.038462
1.817073,14.902439,7.926829,1.817073,22.573171,1.900000,9.450000,8.950000,1.650000,11.750000,1.755102,13.244898,8.061224,1.979592,43.306122
1.709091,14.636364,6.890909,1.981818,37.763636,1.961538,4.538462,13.846154,1.923077,35.384615,1.828571,16.242857,6.928571,1.714286,17.300000
1.750000,16.825000,3.400000,1.975000,34.325000,1.800000,10.900000,13.000000,1.975000,40.750000,1.845070,13.394366,8.000000,1.704225,16.971831
1.824074,14.027778,6.675926,1.796296,22.092593,1.840000,10.960000,17.720000,2.000000,36.280000,1.666667,15.055556,3.333333,1.944444,50.833333
1.682927,21.317073,6.609756,1.731707,27.414634,1.831325,9.493976,8.710843,1.939759,33.337349,1.925926,14.740741,8.518519,1.740741,11.740741
1.785714,11.642857,6.339286,1.857143,24.321429,1.750000,20.865385,6.634615,1.750000,23.692308,1.906977,7.511628,12.186047,1.953488,37.534884
1.881579,8.355263,6.539474,1.828947,27.697368,1.702128,17.127660,13.148936,1.978723,33.510638,1.785714,22.142857,3.892857,1.678571,18.857143
1.816327,17.632653,4.408163,1.612245,16.653061,1.800000,10.984615,5.015385,1.938462,35.123077,1.810811,13.027027,18.432432,2.000000,29.972973
1.811765,15.376471,6.364706,1.764706,19.258824,1.666667,14.296296,2.888889,1.962963,46.851852,1.897436,9.410256,15.512821,1.948718,33.487179
1.883721,6.930233,9.139535,1.930233,23.860465,1.803571,17.928571,5.107143,1.660714,17.964286,1.750000,14.576923,10.480769,1.980769,41.846154
1.850000,4.600000,5.600000,1.900000,32.050000,1.750000,14.571429,9.875000,1.982143,40.321429,1.840000,15.360000,7.453333,1.733333,17.453333
1.766234,12.155844,10.584416,1.961039,37.155844,1.823529,15.843137,4.941176,1.705882,21.686275,1.913043,13.739130,6.826087,1.782609,10.478261
1.500000,20.250000,2.000000,1.750000,58.250000,1.600000,16.800000,4.100000,2.000000,46.800000,1.850394,12.937008,8.929134,1.826772,23.929134
1.844444,8.466667,14.244444,1.955556,32.733333,1.829545,15.784091,5.931818,1.772727,20.590909,1.611111,16.111111,3.388889,1.944444,51.277778
1.878788,8.848485,9.848485,1.954545,30.545455,1.583333,17.375000,3.750000,1.958333,48.708333,1.819672,17.360656,7.934426,1.688525,16.770492
1.743590,14.410256,8.461538,1.974359,45.282051,1.869048,10.833333,7.630952,1.845238,20.511905,1.714286,21.000000,9.035714,1.678571,25.678571
1.725000,15.875000,3.037500,1.787500,30.375000,2.000000,15.818182,3.363636,1.727273,9.090909,1.883333,10.266667,15.733333,1.950000,27.966667
1.839286,15.178571,9.000000,1.732143,19.446429,1.842105,15.894737,2.894737,1.736842,11.578947,1.776316,11.947368,8.750000,1.960526,38.144737
1.861111,5.583333,12.527778,1.916667,30.416667,1.830986,16.014085,5.802817,1.732394,18.014085,1.727273,16.409091,8.204545,1.977273,41.681818
1.923077,15.307692,20.769231,2.000000,16.692308,1.788235,11.317647,8.623529,1.952941,36.411765,1.811321,16.962264,4.169811,1.641509,16.905660
1.846154,10.061538,8.523077,1.953846,29.415385,1.813559,17.779661,7.440678,1.677966,16.898305,1.703704,13.222222,8.555556,1.962963,48.111111
1.756757,20.135135,10.000000,1.729730,19.918919,1.903226,9.548387,9.129032,1.709677,14.096774,1.795181,12.277108,6.879518,1.951807,36.554217
1.854167,7.875000,11.833333,1.958333,36.958333,1.701754,21.035088,7.017544,1.824561,27.543860,1.891304,10.500000,5.565217,1.760870,18.782609
1.758621,14.637931,3.655172,1.965517,36.051724,1.804348,15.152174,4.304348,1.586957,15.304348,1.872340,10.936170,17.319149,1.957447,30.063830
1.740260,16.012987,3.519481,1.818182,31.909091,1.891892,13.756757,9.702703,1.810811,13.324324,1.864865,8.594595,16.054054,1.945946,34.000000
2.000000,8.300000,15.150000,1.850000,14.850000,1.743243,13.108108,10.040541,1.986486,37.797297,1.824561,16.210526,3.122807,1.666667,19.543860
1.583333,17.375000,3.750000,1.958333,48.708333,1.819149,12.297872,9.297872,1.776596,20.670213,1.939394,14.757576,7.878788,1.969697,33.212121
1.800000,9.000000,18.000000,2.000000,47.600000,1.571429,18.380952,2.380952,1.952381,48.333333,1.848000,13.032000,8.672000,1.824000,23.640000
1.862069,7.517241,4.551724,2.000000,22.275862,1.720588,19.132353,3.470588,1.705882,27.970588,1.888889,10.018519,15.851852,1.944444,30.740741
1.875000,16.312500,20.562500,2.000000,19.625000,1.754098,11.655738,8.983607,1.950820,40.540984,1.837838,14.702703,4.689189,1.729730,19.202703
1.818182,8.181818,16.227273,1.909091,27.727273,1.809524,15.984127,7.253968,1.682540,16.317460,1.803030,13.227273,6.212121,1.984848,38.939394
1.787879,10.954545,9.742424,1.954545,37.818182,1.829268,15.926829,6.256098,1.756098,19.317073,1.666667,10.333333,22.666667,2.000000,42.666667
1.731707,14.268293,12.317073,1.975610,42.268293,1.836364,13.409091,6.536364,1.800000,22.500000,1.000000,7.000000,1.000000,2.000000,29.000000
1.791667,12.347222,6.194444,1.736111,21.875000,1.766667,15.583333,8.350000,1.966667,39.950000,2.000000,12.421053,14.578947,1.894737,12.421053
1.888889,11.138889,3.944444,1.722222,18.583333,1.773333,11.266667,9.853333,1.946667,37.493333,1.800000,20.350000,8.575000,1.775000,18.175000
1.837500,14.950000,7.600000,1.725000,17.925000,1.775000,12.275000,3.575000,2.000000,37.950000,1.774194,12.032258,15.258065,1.967742,40.516129
1.944444,11.027778,14.888889,1.861111,17.861111,1.770833,11.312500,8.187500,1.979167,42.645833,1.761194,16.716418,4.402985,1.746269,22.656716
1.921053,6.631579,10.052632,1.921053,20.710526,1.736842,9.210526,12.526316,1.947368,46.842105,1.776596,17.372340,6.425532,1.797872,26.925532
1.831325,11.072289,7.903614,1.831325,23.578313,1.756098,14.487805,8.439024,1.975610,44.829268,1.814815,20.259259,8.222222,1.703704,15.296296
1.796117,12.330097,7.660194,1.902913,33.864078,1.812500,19.968750,9.593750,1.750000,16.968750,1.875000,9.437500,8.000000,1.687500,11.062500
1.846154,12.589744,9.512821,2.000000,40.923077,1.825243,13.737864,7.922330,1.786408,20.553398,1.444444,17.111111,4.111111,1.888889,55.000000
2.000000,6.272727,12.545455,1.818182,12.545455,1.871795,10.410256,17.025641,1.974359,28.153846,1.762376,15.693069,4.178218,1.801980,29.425743
1.787879,15.363636,7.969697,1.969697,39.045455,1.808511,16.425532,7.127660,1.617021,14.617021,1.842105,7.210526,9.552632,1.921053,24.842105
1.740741,12.518519,8.518519,1.962963,47.814815,1.816327,16.734694,7.918367,1.673469,14.836735,1.826667,12.026667,8.080000,1.920000,29.200000
1.882353,9.823529,7.803922,1.901961,23.862745,1.761905,15.238095,9.539683,1.968254,39.603175,1.783784,16.189189,6.081081,1.567568,13.405405
1.958333,12.916667,15.666667,2.000000,14.416667,1.800000,14.070588,4.411765,1.741176,24.094118,1.738095,13.190476,11.261905,1.976190,43.190476
1.735849,14.716981,10.943396,1.981132,41.207547,1.827586,17.224138,6.844828,1.672414,16.379310,1.875000,7.025000,6.175000,1.925000,26.850000
1.680000,19.160000,3.040000,1.960000,40.400000,1.836364,13.300000,9.745455,1.800000,22.436364,1.812500,7.375000,4.750000,2.000000,45.625000
1.826667,14.640000,3.986667,1.746667,20.226667,1.880000,10.260000,16.380000,1.940000,29.000000,1.615385,17.269231,4.076923,1.961538,47.730769
1.928571,15.357143,21.214286,2.000000,18.357143,1.746479,11.338028,9.352113,1.943662,38.126761,1.848485,15.757576,3.984848,1.712121,18.848485
1.600000,21.875000,6.575000,1.750000,32.175000,1.857143,9.448980,8.795918,2.000000,38.346939,1.903226,11.645161,8.548387,1.790323,16.806452
1.727273,18.909091,6.606061,1.969697,33.151515,1.816667,15.633333,7.750000,1.683333,15.766667,1.844828,8.586207,9.327586,1.948276,37.379310
1.885714,9.142857,8.828571,1.885714,27.314286,1.894737,10.842105,8.052632,1.736842,10.578947,1.693548,19.580645,7.306452,1.838710,33.790323
1.750000,15.119048,7.750000,1.880952,36.154762,1.875000,11.895833,4.437500,1.770833,17.020833,1.894737,11.526316,18.947368,1.894737,18.631579
1.860000,11.660000,11.560000,1.820000,17.160000,1.800000,18.577778,3.000000,1.711111,23.088889,1.767857,11.446429,9.125000,1.982143,41.267857
1.814286,15.928571,3.471429,1.728571,20.800000,1.806452,14.225806,16.193548,1.967742,22.419355,1.800000,10.080000,9.580000,1.940000,41.140000
1.774194,13.182796,4.483871,1.795699,31.107527,1.851064,13.340426,16.468085,1.957447,25.617021,1.909091,18.818182,3.000000,1.818182,10.090909
1.770270,17.540541,3.581081,1.743243,24.648649,1.782609,8.847826,10.021739,1.978261,40.173913,1.935484,11.451613,16.064516,1.903226,17.290323
1.709677,16.870968,4.596774,1.838710,36.854839,1.857143,10.857143,17.523810,1.928571,25.119048,1.893617,11.872340,4.319149,1.787234,18.468085
1.780000,13.380000,11.280000,1.980000,41.500000,1.843750,9.468750,4.250000,1.937500,30.250000,1.811594,15.768116,7.594203,1.710145,16.884058
1.866667,11.466667,6.966667,1.666667,14.300000,1.793478,11.695652,9.684783,1.956522,35.141304,1.793103,22.068966,4.275862,1.689655,18.827586
1.666667,15.166667,6.933333,1.966667,47.433333,1.821429,15.964286,9.589286,1.696429,15.982143,1.861538,10.938462,7.369231,1.923077,29.076923
1.744681,19.212766,8.404255,1.702128,21.872340,1.909091,13.454545,7.045455,1.772727,10.318182,1.817073,10.500000,8.219512,1.951220,36.012195
1.734694,14.551020,10.408163,1.979592,42.489796,1.826667,15.933333,6.813333,1.733333,17.933333,1.888889,5.629630,7.518519,1.925926,28.925926
1.857143,7.775510,7.979592,1.938776,26.387755,1.807018,17.859649,7.245614,1.666667,16.701754,1.755556,14.688889,9.333333,1.977778,43.622222
2.000000,11.888889,18.222222,2.000000,12.777778,1.798165,14.100917,4.440367,1.788991,27.082569,1.787879,12.606061,17.454545,2.000000,34.575758
1.859649,9.333333,9.421053,1.807018,18.701754,1.755102,13.244898,8.061224,1.979592,43.306122,1.800000,19.533333,6.488889,1.755556,22.666667
1.818182,16.742424,7.015152,1.712121,16.954545,1.720000,15.040000,2.960000,1.960000,47.960000,1.833333,9.650000,11.450000,1.950000,31.500000
1.870968,9.000000,9.129032,1.951613,29.774194,1.819672,17.360656,7.934426,1.688525,16.770492,1.642857,15.821429,6.214286,1.964286,47.821429
1.897959,8.265306,7.734694,1.938776,29.163265,1.774648,17.253521,8.549296,1.732394,18.521127,1.741935,13.870968,7.677419,1.967742,47.225806
1.770492,17.245902,6.098361,1.688525,17.377049,1.842105,14.842105,19.789474,2.000000,30.789474,1.830986,10.225352,6.704225,1.943662,36.098592
1.847059,14.411765,6.564706,1.741176,18.811765,1.674419,16.023256,9.441860,1.976744,37.627907,1.913043,6.347826,11.304348,2.000000,43.086957
1.820000,11.920000,12.260000,1.960000,33.000000,1.894737,10.701754,8.561404,1.807018,16.929825,1.681818,19.409091,2.795455,1.772727,36.204545
1.880000,11.360000,8.933333,1.826667,18.760000,1.710526,16.710526,7.473684,1.973684,43.894737,1.763158,15.078947,7.105263,1.763158,29.815789
1.833333,15.756410,8.346154,1.743590,17.948718,1.890909,8.363636,9.290909,1.963636,35.400000,1.444444,20.611111,3.444444,1.944444,47.833333
1.923077,8.384615,8.730769,2.000000,35.846154,1.814815,15.469136,8.740741,1.728395,18.308642,1.444444,20.611111,3.444444,1.944444,47.833333
1.796875,17.437500,8.968750,1.703125,17.656250,1.871795,5.641026,9.948718,1.923077,36.820513,1.770833,15.083333,5.458333,1.979167,34.208333
1.770833,11.875000,8.666667,1.979167,43.083333,1.818182,12.136364,8.340909,1.931818,27.454545,1.830508,16.203390,7.474576,1.677966,15.796610
1.545455,18.500000,3.909091,1.954545,48.772727,1.810345,16.086207,9.793103,1.706897,16.396552,1.887324,10.140845,8.028169,1.929577,30.760563
1.842697,14.157303,8.269663,1.752809,18.966292,1.700000,17.150000,5.825000,1.975000,41.000000,1.863636,5.181818,11.590909,2.000000,40.000000
1.758621,15.258621,8.396552,1.965517,40.534483,1.875000,9.500000,9.046875,1.875000,22.375000,1.758621,19.551724,5.448276,1.551724,14.655172
1.812500,18.750000,4.562500,1.687500,11.687500,1.881579,8.631579,8.276316,1.868421,25.013158,1.711864,18.711864,8.847458,1.864407,35.932203
1.500000,14.333333,5.000000,1.833333,57.666667,1.819444,12.541667,6.986111,1.986111,35.736111,1.821918,14.671233,9.465753,1.712329,17.657534
1.881579,8.960526,11.144737,1.960526,30.671053,1.526316,19.789474,2.421053,1.947368,48.368421,1.803571,17.910714,5.910714,1.660714,17.107143
1.820755,13.575472,8.084906,1.792453,20.971698,1.794118,14.147059,9.705882,2.000000,40.882353,1.727273,12.727273,3.363636,1.909091,54.090909
1.852941,6.764706,9.470588,2.000000,35.411765,1.839080,15.000000,8.206897,1.747126,18.770115,1.666667,17.500000,6.266667,1.966667,45.700000
1.750000,15.380435,8.086957,1.891304,34.858696,1.809524,16.952381,3.095238,1.523810,13.761905,1.947368,7.605263,10.921053,1.921053,18.736842
1.743590,19.897436,11.025641,1.769231,22.051282,1.814815,15.000000,2.925926,1.629630,13.703704,1.835294,10.341176,8.411765,1.952941,35.035294
1.840000,12.653333,7.346667,1.720000,17.826667,1.780000,17.220000,8.380000,1.980000,33.380000,1.769231,9.615385,9.769231,1.961538,46.230769
1.777778,13.622222,8.200000,1.977778,44.133333,1.900000,12.500000,7.450000,1.750000,10.200000,1.802326,13.918605,8.209302,1.802326,23.465116
1.885246,11.983607,8.360656,1.786885,16.426230,1.731707,13.048780,11.658537,1.975610,43.048780,1.775510,16.204082,4.816327,1.816327,29.408163
1.750000,14.171875,8.453125,1.984375,40.093750,2.000000,22.200000,2.400000,2.000000,9.400000,1.841463,12.707317,8.182927,1.731707,19.451220
1.939394,11.000000,13.909091,1.818182,15.454545,1.767442,15.441860,3.430233,1.813953,27.988372,1.781250,11.531250,14.687500,1.968750,40.343750
1.820896,12.895522,4.268657,1.686567,19.179104,1.843750,16.625000,15.062500,1.968750,22.093750,1.769231,12.769231,8.769231,1.980769,42.615385
1.888889,9.679012,11.382716,1.962963,26.864198,1.615385,16.500000,4.769231,1.961538,48.269231,1.772727,19.250000,4.045455,1.568182,17.659091
1.855556,13.400000,6.966667,1.755556,19.366667,1.833333,13.666667,15.966667,2.000000,34.600000,1.645161,14.322581,3.806452,1.967742,46.032258
1.914894,5.787234,10.851064,1.936170,27.595745,1.823529,15.156863,5.823529,1.764706,18.745098,1.698113,19.150943,7.867925,1.849057,36.886792
1.760563,11.014085,9.126761,1.943662,38.154930,1.833333,16.000000,4.212121,1.712121,18.803030,1.928571,15.857143,21.285714,2.000000,18.428571
1.760417,15.572917,3.593750,1.781250,28.208333,1.880000,14.200000,17.080000,2.000000,17.080000,1.900000,7.000000,15.066667,1.933333,35.766667
1.807692,13.282051,10.269231,1.871795,28.089744,1.860465,14.116279,6.116279,1.720930,14.046512,1.733333,13.900000,5.333333,1.966667,47.100000
1.822785,14.012658,4.177215,1.746835,21.645570,1.740000,14.100000,10.040000,1.980000,42.540000,1.909091,11.272727,17.818182,1.909091,16.863636
1.724138,17.793103,3.000000,1.448276,14.103448,1.819277,10.771084,7.518072,1.951807,36.012048,1.846154,16.666667,13.153846,1.923077,20.769231
1.833333,10.852941,6.921569,1.862745,31.568627,1.787879,18.090909,14.333333,1.969697,22.545455,1.687500,22.250000,2.812500,1.500000,15.250000
1.825688,13.321101,7.917431,1.798165,21.412844,1.941176,7.823529,10.823529,2.000000,47.000000,1.640000,19.000000,7.080000,1.960000,43.000000
1.762712,15.576271,7.813559,1.966102,40.067797,1.802817,11.014085,5.774648,1.704225,20.957746,1.952381,17.095238,16.809524,2.000000,16.952381
1.885246,9.491803,5.573770,1.950820,30.344262,1.727273,12.939394,14.787879,1.969697,40.696970,1.771930,18.491228,6.947368,1.666667,17.789474
1.841584,13.910891,8.039604,1.782178,20.306931,1.500000,14.333333,5.000000,1.833333,57.666667,1.772727,12.931818,8.681818,2.000000,41.159091
1.750000,14.980769,5.740385,1.836538,31.086538,1.923077,17.615385,3.230769,1.769231,9.923077,1.941176,8.029412,17.205882,1.911765,24.882353
1.818182,14.397727,5.431818,1.772727,20.556818,1.909091,9.477273,15.909091,1.954545,33.636364,1.526316,19.789474,2.421053,1.947368,48.368421
1.784615,12.784615,12.446154,1.953846,37.138462,1.810811,13.689189,5.081081,1.756757,22.648649,1.916667,18.000000,3.250000,1.833333,9.833333
1.500000,14.333333,5.000000,1.833333,57.666667,1.848837,13.255814,7.930233,1.744186,18.755814,1.779661,14.135593,8.677966,2.000000,38.118644
1.743590,12.692308,11.538462,1.974359,43.461538,1.811111,14.355556,4.377778,1.755556,24.055556,1.909091,12.409091,17.272727,2.000000,15.818182
1.750000,15.843750,3.697917,1.791667,29.135417,1.909091,9.800000,15.800000,1.945455,25.654545,2.000000,22.000000,15.000000,2.000000,42.000000
1.666667,22.333333,3.230769,1.743590,29.435897,1.857143,14.464286,16.071429,2.000000,16.821429,1.857143,9.333333,7.714286,1.845238,30.821429
1.714286,23.190476,4.714286,1.571429,19.095238,1.888889,14.000000,10.407407,1.740741,13.074074,1.805825,11.601942,8.194175,1.932039,33.533981
1.738095,11.000000,8.809524,1.976190,43.619048,1.813559,16.050847,4.711864,1.779661,26.610169,1.860000,13.020000,11.520000,1.820000,16.120000
1.803030,15.545455,7.151515,1.666667,17.909091,2.000000,14.555556,22.555556,2.000000,16.000000,1.789474,11.881579,7.223684,1.986842,37.921053
1.796296,15.351852,7.740741,1.981481,32.240741,1.789474,7.236842,9.605263,1.921053,40.394737,1.830508,16.203390,7.474576,1.677966,15.796610
1.714286,15.142857,20.285714,2.000000,24.571429,1.826923,17.307692,4.634615,1.634615,16.634615,1.820513,10.794872,7.141026,1.948718,36.243590
1.845528,13.178862,9.154472,1.821138,23.487805,1.428571,15.428571,7.714286,1.857143,54.857143,1.714286,15.761905,2.095238,2.000000,44.523810
1.928571,11.880952,9.000000,1.738095,14.142857,1.720000,17.960000,7.420000,1.780000,24.320000,1.796610,11.237288,8.050847,1.983051,40.644068
1.925926,10.814815,16.111111,1.888889,16.185185,1.784615,16.523077,3.353846,1.707692,21.123077,1.779661,11.762712,9.677966,1.983051,40.644068
1.793651,10.936508,10.761905,1.952381,38.809524,1.820513,14.128205,4.051282,1.897436,26.564103,1.816327,16.734694,7.918367,1.673469,14.836735
1.846154,11.884615,16.346154,1.961538,40.461538,1.800000,14.008000,6.392000,1.824000,25.248000,2.000000,3.000000,9.000000,2.000000,37.000000
1.761905,16.095238,7.071429,1.976190,43.380952,1.806452,12.419355,6.892473,1.763441,23.204301,1.937500,14.312500,17.875000,2.000000,14.250000
1.868421,8.815789,15.947368,1.947368,32.631579,1.826087,16.362319,7.043478,1.710145,17.188406,1.727273,13.545455,3.000000,1.977273,40.500000
1.791667,16.395833,3.937500,1.604167,16.041667,1.862069,13.793103,16.931034,1.896552,20.758621,1.797297,11.797297,7.351351,1.986486,38.324324
1.913043,11.695652,6.108696,1.760870,15.500000,1.785714,10.589286,9.714286,1.946429,40.357143,1.734694,18.959184,8.142857,1.816327,25.204082
1.802817,12.971831,4.014085,1.929577,34.211268,1.789474,17.078947,4.868421,1.578947,14.394737,1.833333,11.666667,17.952381,1.952381,29.333333
1.817204,15.182796,8.591398,1.849462,25.096774,1.655172,15.517241,5.517241,1.965517,47.517241,1.931034,6.827586,9.137931,1.724138,17.103448
1.941176,7.647059,11.705882,2.000000,46.882353,1.861538,9.000000,8.030769,1.800000,20.276923,1.724638,19.492754,7.289855,1.855072,30.333333
1.750000,14.525000,6.700000,1.975000,44.675000,1.860000,12.800000,14.760000,1.920000,25.600000,1.803279,13.754098,3.573770,1.704918,18.704918
1.788136,14.449153,9.000000,1.889831,31.440678,2.000000,14.500000,4.000000,2.000000,4.000000,1.870968,10.516129,4.967742,1.677419,15.806452
1.724138,20.327586,7.155172,1.775862,26.275862,1.851852,9.333333,7.777778,1.981481,38.351852,1.871795,9.666667,9.974359,1.769231,15.717949
1.826087,15.260870,5.956522,1.652174,14.434783,1.807692,11.615385,6.217949,1.910256,35.551282,1.777778,16.740741,17.222222,2.000000,28.555556
1.833333,8.833333,12.452381,1.928571,39.261905,1.822581,11.951613,4.032258,1.822581,26.016129,1.765957,20.170213,9.595745,1.808511,20.127660
1.894737,9.710526,15.289474,1.921053,20.657895,1.784615,16.092308,3.615385,1.707692,20.492308,1.770833,13.437500,8.500000,1.979167,43.562500
1.755556,19.977778,8.377778,1.688889,21.377778,1.820225,10.494382,8.112360,1.955056,34.629213,1.882353,13.352941,7.352941,1.705882,9.647059
1.750000,13.875000,9.137500,1.975000,37.287500,1.805556,17.472222,3.694444,1.638889,19.166667,1.942857,9.171429,10.285714,1.771429,15.285714
1.875000,10.611111,11.402778,1.958333,30.000000,1.600000,17.040000,3.680000,1.960000,48.320000,1.814815,16.111111,5.759259,1.648148,15.555556
1.800000,7.466667,16.533333,2.000000,42.466667,1.818182,9.303030,3.000000,1.969697,36.878788,1.805825,15.932039,8.514563,1.786408,22.854369
1.848485,9.878788,17.000000,1.939394,34.969697,1.815385,16.815385,7.000000,1.707692,16.846154,1.773585,12.094340,3.924528,1.962264,36.962264
