43.383929,2.383929,3.000000,8.633929,0.946429,0.857143,2.142857,3.026786,0.169643,27.843000,2.994000,3.456000,2.563000,0.871000,0.742000,2.235000,3.040000,0.058000,42.180055,3.038781,3.490305,3.529086,0.764543,0.736842,1.867036,3.426593,0.088643
21.622642,2.954717,3.396226,1.369811,0.947170,0.826415,2.426415,2.792453,0.056604,27.933610,3.006224,3.493776,2.470954,0.883817,0.724066,2.195021,3.078838,0.041494,39.579890,2.928375,3.399449,4.476584,0.793388,0.738292,1.994490,3.294766,0.101928
45.794760,2.668122,3.231441,5.262009,0.851528,0.777293,1.903930,3.227074,0.144105,26.409364,2.983193,3.450180,2.270108,0.896759,0.753902,2.265306,2.993998,0.046819,37.574209,3.070560,3.498783,4.155718,0.756691,0.725061,2.009732,3.364964,0.090024
21.200000,2.928889,3.373333,1.293333,0.946667,0.831111,2.453333,2.755556,0.066667,39.223390,2.950066,3.408673,4.403417,0.791064,0.733246,1.984231,3.302234,0.098555,27.330595,2.985626,3.488706,2.386037,0.899384,0.737166,2.232033,3.045175,0.039014
39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424,28.055446,2.970297,3.473267,2.542574,0.885149,0.724752,2.205941,3.049505,0.045545,21.586207,3.000000,3.429119,1.325670,0.946360,0.827586,2.406130,2.819923,0.057471
22.596206,2.981030,3.436314,1.457995,0.943089,0.813008,2.349593,2.834688,0.051491,29.457082,2.984979,3.461373,2.937768,0.860515,0.708155,2.201717,3.124464,0.042918,40.539185,2.926332,3.402821,4.540752,0.789969,0.742947,1.968652,3.313480,0.109718
22.866834,2.939698,3.419598,1.472362,0.944724,0.796482,2.396985,2.814070,0.047739,39.316489,2.948138,3.410904,4.364362,0.791223,0.731383,1.993351,3.315160,0.099734,28.674923,3.006192,3.486068,2.897833,0.873065,0.733746,2.154799,3.105263,0.046440
42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932,32.308468,3.018145,3.455645,3.479839,0.814516,0.687500,2.137097,3.209677,0.066532,23.808880,2.969112,3.459459,1.693050,0.922780,0.797297,2.322394,2.891892,0.050193
32.941315,2.981221,3.427230,3.823944,0.809859,0.694836,2.161972,3.190141,0.075117,24.403390,2.991525,3.471186,1.788136,0.918644,0.781356,2.291525,2.930508,0.045763,42.665208,2.894967,3.378556,4.638950,0.800875,0.759300,1.916849,3.343545,0.109409
39.283444,2.944371,3.403974,4.419868,0.792053,0.733775,1.990728,3.298013,0.099338,27.890476,3.073810,3.559524,2.395238,0.880952,0.719048,2.142857,3.154762,0.040476,22.000000,2.832215,3.312081,1.546980,0.956376,0.832215,2.503356,2.687919,0.057047
43.854237,2.650847,3.186441,6.128814,0.867797,0.813559,1.986441,3.166102,0.145763,36.307527,3.141935,3.556989,3.281720,0.744086,0.679570,1.984946,3.397849,0.068817,25.398317,2.966339,3.447405,2.061711,0.913043,0.768583,2.300140,2.948107,0.047686
23.395299,2.978632,3.457265,1.643162,0.935897,0.797009,2.333333,2.893162,0.044872,41.747646,2.894539,3.374765,4.693032,0.802260,0.760829,1.943503,3.318267,0.111111,31.248945,3.010549,3.464135,3.255274,0.820675,0.689873,2.162447,3.164557,0.061181
23.953184,2.934457,3.434457,1.711610,0.926966,0.799625,2.333333,2.878277,0.048689,42.951724,2.850575,3.335632,4.841379,0.813793,0.763218,1.928736,3.301149,0.112644,32.646825,3.077381,3.505952,3.539683,0.801587,0.684524,2.111111,3.259921,0.067460
42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,31.333333,3.035651,3.484848,3.203209,0.812834,0.682709,2.139037,3.188948,0.065954,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393
42.523504,2.882479,3.369658,4.782051,0.807692,0.762821,1.931624,3.324786,0.108974,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,31.471404,3.022530,3.473137,3.239168,0.814558,0.689775,2.138648,3.183709,0.067591
44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.321859,2.969019,3.466437,1.802065,0.920826,0.790017,2.306368,2.922547,0.048193,33.941924,3.043557,3.453721,3.769510,0.798548,0.693285,2.107078,3.241379,0.076225
40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527,22.350877,2.956140,3.388889,1.464912,0.944444,0.827485,2.385965,2.786550,0.049708,29.197531,3.008230,3.500000,2.794239,0.862140,0.705761,2.174897,3.141975,0.045267
23.503158,2.985263,3.477895,1.545263,0.924211,0.787368,2.326316,2.877895,0.044211,41.011765,2.910924,3.386555,4.608403,0.798319,0.747899,1.941176,3.322689,0.112605,30.677419,2.997519,3.436725,3.295285,0.841191,0.707196,2.205955,3.156328,0.052109
45.282828,2.292929,2.979798,8.484848,0.909091,0.808081,2.080808,3.040404,0.181818,28.695811,2.999089,3.465392,2.731330,0.864299,0.743169,2.222222,3.065574,0.060109,43.253623,3.036232,3.449275,3.496377,0.775362,0.753623,1.822464,3.438406,0.090580
35.447661,3.082405,3.485523,3.906459,0.770601,0.706013,2.044543,3.305122,0.082405,25.390449,2.966292,3.446629,2.057584,0.912921,0.768258,2.301966,2.946629,0.047753,44.663462,2.762821,3.310897,5.080128,0.823718,0.769231,1.897436,3.314103,0.121795
38.540508,2.948005,3.395405,4.322854,0.799274,0.727932,2.014510,3.286578,0.097944,25.855556,2.988889,3.494444,2.072222,0.912963,0.753704,2.261111,2.979630,0.040741,19.754717,2.886792,3.367925,1.037736,0.933962,0.896226,2.471698,2.726415,0.056604
25.060748,2.158879,2.761682,2.803738,0.995327,0.836449,2.728972,2.172897,0.098131,38.770186,2.957764,3.409938,4.332919,0.796273,0.732919,2.004969,3.296894,0.099379,25.013216,3.337004,3.779736,1.577093,0.878855,0.737885,2.094714,3.297357,0.017621
42.219959,2.847251,3.342159,4.802444,0.814664,0.767821,1.953157,3.293279,0.112016,24.313793,2.958621,3.462069,1.812069,0.920690,0.793103,2.317241,2.912069,0.048276,32.579602,3.094527,3.490050,3.470149,0.793532,0.664179,2.104478,3.258706,0.064677
34.445455,3.049091,3.449091,3.747273,0.787273,0.701818,2.107273,3.252727,0.078182,24.525535,2.968699,3.467875,1.881384,0.922570,0.782537,2.296540,2.930807,0.046129,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253
45.623967,2.714876,3.260331,5.219008,0.838843,0.776860,1.896694,3.264463,0.136364,37.785515,3.027855,3.462396,4.250696,0.777159,0.727019,1.997214,3.353760,0.094708,26.746560,2.997706,3.463303,2.310780,0.884174,0.751147,2.262615,3.006881,0.048165
24.846512,2.975194,3.475969,1.899225,0.916279,0.776744,2.293023,2.941085,0.043411,42.510965,3.010965,3.447368,4.616228,0.798246,0.765351,1.776316,3.425439,0.094298,33.650538,2.865591,3.327957,3.962366,0.801075,0.682796,2.311828,3.110215,0.102151
40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874,21.033175,2.928910,3.355450,1.279621,0.943128,0.848341,2.431280,2.772512,0.061611,27.931624,2.993162,3.485470,2.505983,0.883761,0.721368,2.205128,3.052991,0.042735
38.427208,2.943914,3.394988,4.311456,0.799523,0.729117,2.023866,3.286396,0.096659,20.893401,2.883249,3.340102,1.335025,0.949239,0.857868,2.467005,2.776650,0.065990,26.509132,3.020548,3.536530,2.118721,0.904110,0.739726,2.207763,3.002283,0.034247
32.858804,3.034884,3.480066,3.568106,0.805648,0.696013,2.127907,3.224252,0.066445,23.614141,2.957576,3.450505,1.698990,0.935354,0.800000,2.335354,2.874747,0.052525,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362
39.783593,2.966054,3.418670,4.425743,0.789250,0.734088,1.968883,3.330976,0.100424,22.949622,3.035264,3.493703,1.360202,0.921914,0.783375,2.304786,2.881612,0.045340,28.972900,2.861789,3.382114,3.075881,0.891599,0.742547,2.281843,3.027100,0.054201
25.778071,2.972259,3.453104,2.105680,0.907530,0.760898,2.284016,2.965654,0.050198,36.773196,3.053608,3.480412,4.263918,0.767010,0.721649,2.032990,3.331959,0.078351,45.800866,2.714286,3.246753,4.943723,0.839827,0.770563,1.878788,3.268398,0.142857
23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.201439,2.848921,3.335731,4.817746,0.808153,0.767386,1.918465,3.302158,0.117506,32.849711,3.032755,3.473988,3.578035,0.815029,0.684008,2.138728,3.231214,0.065511
41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,30.776031,3.049116,3.499018,3.080550,0.821218,0.689587,2.149312,3.184676,0.055010,23.009479,2.952607,3.433649,1.620853,0.945498,0.815166,2.357820,2.853081,0.045024
24.293785,3.178908,3.583804,1.634652,0.900188,0.779661,2.160075,2.871940,0.039548,30.141914,2.643564,3.214521,3.376238,0.887789,0.706271,2.452145,3.207921,0.059406,40.525822,2.924883,3.403756,4.558685,0.791862,0.744914,1.970266,3.316119,0.109546
30.783505,3.036082,3.481959,3.012887,0.817010,0.685567,2.177835,3.146907,0.046392,23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,40.938436,2.906822,3.384359,4.655574,0.801997,0.747088,1.956739,3.321131,0.109817
24.820312,2.992188,3.490625,1.853125,0.914062,0.773438,2.281250,2.957813,0.043750,33.360215,2.946237,3.365591,4.077957,0.803763,0.701613,2.182796,3.155914,0.086022,42.590022,2.921909,3.396963,4.557484,0.800434,0.754881,1.902386,3.360087,0.106291
23.944123,3.036609,3.512524,1.551060,0.905588,0.772640,2.262042,2.961464,0.040462,42.384134,2.876827,3.367432,4.759916,0.810021,0.766180,1.935282,3.327766,0.108559,32.000000,2.955789,3.402105,3.618947,0.831579,0.707368,2.206316,3.126316,0.075789
46.053191,2.547872,3.148936,6.090426,0.861702,0.803191,1.994681,3.175532,0.159574,38.783920,3.087940,3.507538,3.876884,0.766332,0.726131,1.919598,3.399497,0.087940,26.871477,2.987599,3.454340,2.385569,0.886133,0.748591,2.266065,3.005637,0.049605
46.276923,2.666667,3.220513,4.723077,0.835897,0.758974,1.876923,3.297436,0.153846,26.645349,2.998837,3.459302,2.286047,0.883721,0.750000,2.259302,3.003488,0.047674,38.253589,3.011962,3.466507,4.586124,0.789474,0.744019,2.009569,3.325359,0.090909
25.342776,2.968839,3.447592,2.032578,0.913598,0.767705,2.298867,2.953258,0.048159,35.808943,3.063008,3.485772,3.932927,0.770325,0.705285,2.046748,3.302846,0.079268,45.160000,2.745455,3.283636,5.214545,0.832727,0.781818,1.887273,3.294545,0.130909
20.924623,2.994975,3.417085,1.185930,0.934673,0.849246,2.386935,2.834171,0.045226,38.833542,2.959950,3.414268,4.330413,0.794743,0.732165,2.000000,3.292866,0.100125,26.814737,2.941053,3.461053,2.332632,0.909474,0.736842,2.265263,2.991579,0.042105
42.520256,2.886994,3.371002,4.701493,0.805970,0.763326,1.931770,3.330490,0.106610,32.425163,3.008677,3.455531,3.603037,0.815618,0.685466,2.151844,3.193059,0.071584,24.012891,2.977901,3.458564,1.727440,0.918969,0.791897,2.303867,2.913444,0.047882
20.668539,2.904494,3.348315,1.168539,0.938202,0.876404,2.421348,2.730337,0.056180,26.998141,2.986989,3.483271,2.355019,0.905204,0.730483,2.260223,3.026022,0.044610,39.266843,2.951123,3.410832,4.397622,0.791281,0.733157,1.984148,3.305152,0.099075
40.145161,2.909677,3.377419,5.470968,0.822581,0.770968,2.019355,3.270968,0.103226,46.167630,2.739884,3.265896,3.815029,0.803468,0.757225,1.826590,3.341040,0.127168,27.774747,3.012121,3.474747,2.472727,0.867677,0.741414,2.229293,3.054545,0.055556
26.880631,2.985360,3.454955,2.365991,0.886261,0.750000,2.265766,3.011261,0.049550,39.489796,3.074830,3.501134,3.829932,0.770975,0.718821,1.909297,3.403628,0.090703,46.138889,2.437500,3.055556,7.041667,0.875000,0.840278,2.048611,3.062500,0.173611
28.960526,3.020677,3.488722,2.763158,0.862782,0.708647,2.180451,3.125940,0.043233,40.546311,2.921507,3.401884,4.568289,0.794349,0.747253,1.968603,3.318681,0.109890,22.019737,2.927632,3.384868,1.394737,0.947368,0.825658,2.417763,2.759868,0.052632
39.872675,2.939914,3.400572,4.483548,0.791130,0.738197,1.988555,3.311874,0.101574,20.573099,2.883041,3.374269,1.192982,0.941520,0.883041,2.432749,2.725146,0.058480,27.429519,3.001658,3.479270,2.431177,0.893864,0.724710,2.227197,3.043118,0.046434
25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143,35.387580,3.044968,3.458244,3.982869,0.777302,0.713062,2.070664,3.269807,0.085653,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647
24.295652,3.495652,3.846377,1.608696,0.881159,0.776812,2.023188,3.217391,0.017391,23.535000,2.075000,2.795000,2.115000,0.985000,0.835000,2.795000,2.400000,0.100000,37.543103,2.949353,3.411638,4.122845,0.810345,0.720905,2.038793,3.260776,0.089440
44.564263,2.789969,3.326019,4.862069,0.808777,0.758621,1.905956,3.341693,0.115987,34.989648,3.057971,3.457557,4.018634,0.786749,0.714286,2.072464,3.258799,0.089027,25.056632,2.967213,3.459016,1.955291,0.916542,0.770492,2.295082,2.944858,0.043219
25.269727,2.954089,3.436155,2.022956,0.918221,0.771879,2.304161,2.941176,0.048780,35.045767,3.135011,3.546911,3.821510,0.759725,0.697941,2.043478,3.334096,0.070938,44.250737,2.740413,3.265487,5.085546,0.828909,0.769912,1.917404,3.271386,0.129794
26.180124,2.973913,3.449689,2.190062,0.898137,0.756522,2.268323,2.986335,0.047205,37.026316,3.083732,3.495215,4.136364,0.763158,0.717703,2.028708,3.339713,0.083732,45.508000,2.700000,3.256000,5.248000,0.844000,0.780000,1.900000,3.264000,0.144000
39.940837,2.945166,3.406926,4.464646,0.792208,0.738817,1.988456,3.317460,0.102453,23.166667,3.064677,3.500000,1.243781,0.912935,0.753731,2.281095,2.895522,0.039801,28.933862,2.870370,3.396825,3.201058,0.891534,0.764550,2.259259,3.050265,0.058201
23.668000,2.972000,3.468000,1.652000,0.928000,0.796000,2.326000,2.890000,0.052000,31.545861,3.011186,3.447427,3.429530,0.825503,0.682327,2.161074,3.183445,0.058166,41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365
23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,31.708940,3.114345,3.540541,3.012474,0.792100,0.683992,2.114345,3.241164,0.045738,41.921260,2.809055,3.311024,4.956693,0.822835,0.759843,1.976378,3.263780,0.122047
29.477218,3.038369,3.508393,2.659472,0.839329,0.676259,2.153477,3.163070,0.047962,40.262840,2.927492,3.398792,4.578550,0.797583,0.743202,1.984894,3.303625,0.107251,22.799492,2.926396,3.398477,1.685279,0.951777,0.837563,2.378173,2.817259,0.045685
28.312903,2.998387,3.477419,2.630645,0.877419,0.724194,2.212903,3.074194,0.041935,40.559748,2.922956,3.402516,4.553459,0.792453,0.745283,1.966981,3.314465,0.110063,21.101382,2.949309,3.373272,1.276498,0.944700,0.834101,2.423963,2.774194,0.059908
21.097222,2.981481,3.393519,1.268519,0.939815,0.847222,2.398148,2.819444,0.050926,27.102941,2.955882,3.472689,2.338235,0.905462,0.735294,2.245798,2.997899,0.046218,39.015365,2.953905,3.413572,4.375160,0.792574,0.731114,2.000000,3.303457,0.097311
30.397826,3.041304,3.493478,2.852174,0.817391,0.689130,2.165217,3.158696,0.052174,23.016548,2.955083,3.434988,1.626478,0.945626,0.815603,2.359338,2.855792,0.044917,41.033898,2.896610,3.376271,4.752542,0.808475,0.749153,1.957627,3.313559,0.111864
22.029508,2.878689,3.354098,1.547541,0.954098,0.829508,2.442623,2.734426,0.055738,28.163594,3.069124,3.541475,2.400922,0.875576,0.707373,2.156682,3.154378,0.039171,39.491826,2.926431,3.395095,4.482289,0.792916,0.741144,2.000000,3.287466,0.102180
25.169343,2.964964,3.449635,1.998540,0.916788,0.769343,2.294891,2.945985,0.043796,44.801325,2.774834,3.311258,5.109272,0.824503,0.768212,1.887417,3.331126,0.119205,35.304527,3.063786,3.475309,3.893004,0.773663,0.709877,2.072016,3.275720,0.088477
41.051913,3.046448,3.516393,4.393443,0.789617,0.751366,1.890710,3.398907,0.079235,27.861277,2.992016,3.456088,2.557884,0.871257,0.742515,2.236527,3.041916,0.057884,47.495238,2.333333,2.876190,6.028571,0.866667,0.809524,2.057143,3.085714,0.209524
45.155235,2.750903,3.296029,5.093863,0.837545,0.772563,1.895307,3.303249,0.129964,36.041304,3.056522,3.473913,4.071739,0.765217,0.717391,2.041304,3.300000,0.082609,25.600543,2.975543,3.452446,2.065217,0.908967,0.760870,2.289402,2.966033,0.047554
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,33.844643,3.035714,3.458929,3.744643,0.801786,0.696429,2.117857,3.232143,0.076786,24.239930,2.975482,3.462347,1.784588,0.919440,0.789842,2.301226,2.924694,0.047285
38.552239,3.146269,3.546269,3.537313,0.749254,0.719403,1.904478,3.438806,0.086567,45.363636,2.658009,3.216450,5.995671,0.852814,0.809524,1.939394,3.216450,0.134199,27.050717,2.965821,3.441014,2.463065,0.887541,0.745314,2.274531,3.000000,0.054024
30.176568,3.013201,3.498350,3.031353,0.841584,0.696370,2.168317,3.161716,0.056106,22.319527,2.958580,3.393491,1.443787,0.943787,0.825444,2.384615,2.795858,0.050296,41.773157,2.896030,3.374291,4.686200,0.801512,0.761815,1.945180,3.317580,0.109641
41.847656,2.994141,3.445312,4.306641,0.769531,0.744141,1.894531,3.396484,0.099609,32.709945,2.850829,3.328729,4.196133,0.853591,0.709945,2.240331,3.082873,0.082873,24.477462,2.993322,3.477462,1.803005,0.918197,0.777963,2.283806,2.939900,0.046745
27.428571,2.988417,3.492278,2.372587,0.897683,0.727799,2.239382,3.036680,0.040541,39.425101,2.941970,3.404858,4.450742,0.790823,0.736842,1.983806,3.302294,0.101215,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,34.624738,3.054507,3.454927,3.909853,0.786164,0.698113,2.085954,3.276730,0.088050,24.932927,2.967988,3.463415,1.934451,0.916159,0.775915,2.300305,2.934451,0.042683
46.737805,2.585366,3.134146,4.926829,0.835366,0.786585,1.884146,3.250000,0.152439,26.840317,2.989807,3.459796,2.335221,0.885617,0.751982,2.266138,3.012458,0.048698,38.882629,3.037559,3.481221,4.539906,0.784038,0.730047,1.969484,3.340376,0.096244
32.820225,2.915730,3.356742,4.019663,0.825843,0.702247,2.191011,3.137640,0.081461,24.659128,3.001616,3.487884,1.798061,0.914378,0.772213,2.277868,2.951535,0.045234,42.130522,2.935743,3.409639,4.538153,0.789157,0.755020,1.925703,3.357430,0.104418
