5.686450,7.577602,5.086018,5.428927,3.745355,-1.249699,-1.246221,-1.249435,0.524196,0.526477,0.527851,0.521317,0.025907,4.822535,2.970316,5.410613,5.074750,3.754549,-1.250296,-1.253701,-1.250553,0.525787,0.523554,0.522208,0.528607,0.005764
4.547540,6.464323,6.103334,5.979657,3.749511,-1.248300,-1.247315,-1.253895,0.522694,0.526852,0.527860,0.520842,0.023848,6.308532,3.420146,3.964124,4.150477,3.750737,-1.252562,-1.254045,-1.244130,0.528475,0.522210,0.520691,0.531266,0.003500
6.981338,5.598878,5.459190,6.137772,3.756833,-1.248481,-1.253239,-1.255113,0.527621,0.529399,0.525519,0.528021,0.027986,3.022184,4.801080,4.980831,4.107644,3.741207,-1.251955,-1.245832,-1.243420,0.521627,0.519340,0.524333,0.521112,-0.000039
4.110512,4.615855,3.977169,4.361244,3.735832,-1.251953,-1.244404,-1.239476,0.526445,0.519626,0.521373,0.526559,0.000458,6.616533,6.010502,6.776453,6.315836,3.766991,-1.247659,-1.256711,-1.262621,0.523266,0.531445,0.529350,0.523131,0.034047
5.277341,7.433654,5.707092,6.945061,3.743568,-1.244374,-1.243414,-1.255779,0.524822,0.530499,0.526249,0.523986,0.032250,5.232920,3.885883,4.964462,4.191098,3.754018,-1.253515,-1.254114,-1.246389,0.525111,0.521565,0.524220,0.525634,0.005412
6.545281,6.533395,5.082140,4.674212,3.764697,-1.252571,-1.257023,-1.255103,0.528201,0.526984,0.527248,0.525650,0.022887,3.475894,3.492178,5.479921,6.038631,3.729870,-1.246480,-1.240381,-1.243009,0.520615,0.522283,0.521922,0.524110,0.005929
5.378407,4.608603,3.235595,5.789006,3.732843,-1.247875,-1.243573,-1.241394,0.527299,0.524343,0.522043,0.526023,0.008846,5.106128,5.968650,7.507029,4.646069,3.769223,-1.252382,-1.257200,-1.259642,0.522424,0.525737,0.528314,0.523853,0.023445
5.402882,7.628830,5.195565,5.028476,3.746941,-1.247513,-1.247875,-1.251553,0.524801,0.528210,0.527798,0.519620,0.024117,5.100982,2.931300,5.303067,5.465919,3.752981,-1.252425,-1.252071,-1.248485,0.525194,0.521872,0.522273,0.530245,0.007557
5.548057,2.937374,4.898743,5.498006,3.751326,-1.253704,-1.253731,-1.243890,0.527468,0.522519,0.522092,0.530002,0.007798,4.957728,7.517741,5.594446,5.006802,3.748700,-1.246369,-1.246340,-1.255991,0.522580,0.527433,0.527852,0.520095,0.023510
4.063128,3.018819,6.309196,5.834471,3.732612,-1.239537,-1.246821,-1.246253,0.524208,0.524797,0.523094,0.521847,0.007815,5.995514,6.651483,4.584689,4.882869,3.760922,-1.256573,-1.251996,-1.252353,0.525497,0.525128,0.526198,0.526981,0.020703
5.513114,5.381416,2.878489,5.361581,3.741619,-1.252847,-1.245936,-1.242837,0.529065,0.522922,0.524705,0.527058,0.008889,4.993434,5.121856,7.562500,5.141190,3.758172,-1.247225,-1.253963,-1.256985,0.521036,0.527027,0.525288,0.522994,0.022403
4.636662,6.049815,7.175724,5.244232,3.752302,-1.247330,-1.250599,-1.254373,0.521208,0.526266,0.528522,0.521199,0.023408,5.936382,4.354934,3.094943,5.256449,3.747423,-1.252989,-1.249329,-1.245105,0.529243,0.523584,0.521060,0.529254,0.007139
4.782484,2.845760,5.397931,5.693321,3.747671,-1.251681,-1.250445,-1.245545,0.525104,0.521913,0.522957,0.526309,0.006690,5.660449,7.360767,5.120133,4.860788,3.752045,-1.248525,-1.249609,-1.253911,0.524908,0.527710,0.526794,0.523851,0.023669
5.376154,5.436426,5.692979,3.060497,3.754137,-1.252546,-1.253802,-1.247789,0.526517,0.525064,0.524587,0.524383,0.010638,5.112178,5.046334,4.766058,7.642000,3.745480,-1.247220,-1.245846,-1.252415,0.523342,0.524930,0.525452,0.525675,0.021294
6.947614,4.017607,3.943642,5.036548,3.752580,-1.254665,-1.252922,-1.244993,0.529823,0.524524,0.520998,0.529404,0.011848,3.877787,6.246167,6.305960,5.422532,3.747914,-1.246230,-1.247637,-1.254047,0.521101,0.525385,0.528236,0.521441,0.018870
3.362022,5.975928,5.284324,5.341852,3.735575,-1.243919,-1.243879,-1.247778,0.520557,0.526356,0.526212,0.523649,0.012753,7.643152,4.329835,5.206500,5.133564,3.768285,-1.257710,-1.257759,-1.252816,0.530632,0.523282,0.523465,0.526713,0.019506
3.693168,5.596764,6.660530,6.428767,3.748277,-1.247456,-1.248878,-1.251942,0.522604,0.525005,0.531872,0.520342,0.020125,6.570329,4.955916,4.053754,4.250298,3.751462,-1.252158,-1.250951,-1.248353,0.527032,0.524996,0.519172,0.528951,0.012004
6.789626,4.464629,5.322422,4.832147,3.762250,-1.256182,-1.253856,-1.252213,0.526587,0.526244,0.524044,0.526439,0.018309,2.844901,6.476856,5.136877,5.902735,3.730863,-1.240344,-1.243976,-1.246542,0.522521,0.523057,0.526494,0.522753,0.011704
6.020967,6.360852,5.895782,3.683776,3.767144,-1.255124,-1.255215,-1.256805,0.526526,0.526011,0.526744,0.523981,0.018795,4.419124,4.052830,4.554044,6.937924,3.731524,-1.244479,-1.244379,-1.242665,0.523355,0.523910,0.523122,0.526098,0.012429
4.664101,5.111103,5.283354,7.593541,3.746083,-1.247911,-1.247712,-1.250460,0.521994,0.528765,0.525593,0.525862,0.021975,5.805537,5.381701,5.218382,3.027899,3.753714,-1.251982,-1.252169,-1.249563,0.527850,0.521431,0.524438,0.524183,0.009810
5.306748,4.932637,2.805455,5.203869,3.740257,-1.251277,-1.246861,-1.242119,0.528334,0.523712,0.521995,0.527190,0.005219,5.197470,5.543775,7.512847,5.292696,3.759019,-1.248819,-1.252905,-1.257295,0.521913,0.526193,0.527783,0.522973,0.025462
5.020119,3.969653,3.748126,5.197249,3.744777,-1.252607,-1.248194,-1.243976,0.528834,0.522343,0.521285,0.528584,0.004250,5.545321,6.894826,7.179420,5.317761,3.756709,-1.246651,-1.252319,-1.257739,0.520074,0.528414,0.529774,0.520396,0.030480
5.244063,2.594385,5.181030,5.177762,3.755486,-1.254848,-1.251860,-1.248778,0.525335,0.522996,0.520712,0.531694,0.004219,5.254676,7.341643,5.304329,5.306892,3.745679,-1.246182,-1.248535,-1.250962,0.524735,0.526579,0.528378,0.519728,0.024798
5.298393,5.332224,3.068253,5.244895,3.742112,-1.252334,-1.245257,-1.244520,0.525956,0.525182,0.524194,0.527071,0.008958,5.193282,5.153634,7.807068,5.255977,3.759245,-1.247265,-1.255558,-1.256422,0.523880,0.524787,0.525945,0.522572,0.023668
4.866594,5.392550,7.508886,5.493149,3.755783,-1.247600,-1.253479,-1.254703,0.522080,0.527500,0.529665,0.522265,0.024209,5.650816,5.100980,2.888550,4.995804,3.743955,-1.252509,-1.246362,-1.245083,0.528053,0.522387,0.520124,0.527859,0.006868
3.097985,4.656006,4.813307,4.987957,3.732307,-1.246223,-1.241575,-1.244509,0.524537,0.519862,0.521398,0.526091,0.002735,7.460472,5.860132,5.698562,5.519155,3.768174,-1.253880,-1.258653,-1.255640,0.525475,0.530278,0.528700,0.523879,0.029080
4.995088,5.287189,7.433589,5.096289,3.757989,-1.246971,-1.254283,-1.256735,0.520296,0.526997,0.526367,0.523221,0.022846,5.542697,5.207301,2.742750,5.426489,3.740826,-1.253479,-1.245081,-1.242266,0.530401,0.522708,0.523432,0.527042,0.007561
5.506957,7.299024,5.131684,5.438635,3.746507,-1.247974,-1.248054,-1.250479,0.523604,0.525312,0.526506,0.521789,0.025326,4.921900,2.633671,5.401082,5.009132,3.754460,-1.252588,-1.252485,-1.249388,0.526782,0.524602,0.523078,0.529100,0.003479
4.899733,3.711499,5.157584,6.450314,3.740812,-1.246839,-1.249319,-1.244653,0.524889,0.523837,0.522433,0.524717,0.013241,5.696338,7.210480,5.367772,3.720460,3.761708,-1.254029,-1.250867,-1.256813,0.525141,0.526482,0.528272,0.525360,0.018904
3.433049,5.994923,7.511247,5.410551,3.750908,-1.244478,-1.256529,-1.249901,0.519725,0.528507,0.533248,0.519497,0.018653,6.195212,4.862479,4.073662,5.166474,3.749528,-1.252873,-1.246603,-1.250051,0.527744,0.523176,0.520710,0.527863,0.014211
5.482003,6.396877,7.036739,5.571424,3.763741,-1.250810,-1.253987,-1.258943,0.521619,0.528215,0.530210,0.522092,0.028950,4.992545,3.977307,3.267255,4.893308,3.734752,-1.249102,-1.245575,-1.240075,0.528751,0.521433,0.519219,0.528227,0.001062
5.045882,5.338100,4.218358,6.808770,3.736894,-1.244283,-1.244595,-1.248016,0.523894,0.525970,0.523798,0.526966,0.017981,5.538683,5.125403,6.709053,3.045436,3.768536,-1.258087,-1.257644,-1.252805,0.526563,0.523629,0.526701,0.522219,0.012549
6.062186,5.558599,7.263095,4.687878,3.766998,-1.256004,-1.257117,-1.253877,0.525459,0.525541,0.525780,0.520796,0.024848,4.424054,4.936175,3.202806,5.821640,3.732714,-1.243895,-1.242762,-1.246057,0.524533,0.524450,0.524208,0.529275,0.006459
5.379179,3.923492,4.053079,6.644708,3.740753,-1.246210,-1.249994,-1.244548,0.528772,0.522751,0.524180,0.527340,0.012555,5.124439,6.539365,6.413411,3.894342,3.758988,-1.253684,-1.250005,-1.255299,0.521333,0.527187,0.525797,0.522725,0.018817
6.179932,6.821552,4.008768,4.129138,3.758069,-1.256906,-1.253274,-1.247889,0.526463,0.524724,0.525982,0.528535,0.015828,4.502566,3.986864,6.247649,6.150889,3.743514,-1.244450,-1.247368,-1.251697,0.523823,0.525222,0.524211,0.522159,0.015653
4.744853,3.424505,4.547852,3.058976,3.752298,-1.254433,-1.252997,-1.244868,0.530087,0.518153,0.517747,0.529058,-0.004700,5.517013,6.214930,5.621150,6.408137,3.748785,-1.247657,-1.248415,-1.252713,0.522311,0.528620,0.528835,0.522855,0.026531
2.979573,5.240160,5.258078,4.945567,3.734665,-1.245977,-1.243745,-1.244943,0.523824,0.523008,0.522732,0.523795,0.006576,7.649312,5.260401,5.241470,5.571709,3.766205,-1.254252,-1.256610,-1.255344,0.526243,0.527106,0.527397,0.526273,0.025406
6.339302,4.680559,3.509784,5.027141,3.746107,-1.248746,-1.250386,-1.246975,0.527333,0.523146,0.520032,0.529334,0.010792,4.036825,5.884199,7.188117,5.498196,3.754335,-1.251397,-1.249569,-1.253369,0.522402,0.527066,0.530534,0.520173,0.021232
4.830353,5.282912,5.526760,7.293834,3.748650,-1.249441,-1.247479,-1.251730,0.522019,0.526457,0.528038,0.524966,0.023784,5.771688,5.209087,4.905951,2.709184,3.751678,-1.250696,-1.253134,-1.247848,0.528705,0.523189,0.521224,0.525043,0.005720
5.442321,7.470324,5.314532,5.454849,3.740525,-1.244925,-1.247155,-1.248446,0.523018,0.526680,0.527277,0.519508,0.026039,5.034516,2.762260,5.177703,5.020473,3.760616,-1.255687,-1.253187,-1.251741,0.527220,0.523118,0.522449,0.531154,0.004182
5.557675,5.044152,5.051346,7.547446,3.748137,-1.245498,-1.250456,-1.252183,0.524991,0.525712,0.525138,0.525666,0.023938,4.939481,5.457753,5.450498,2.931314,3.751880,-1.254544,-1.249539,-1.247796,0.525008,0.524282,0.524862,0.524328,0.007448
3.849093,4.593429,5.568637,6.941586,3.737330,-1.241809,-1.244503,-1.251018,0.522885,0.525975,0.525120,0.524367,0.015623,6.593279,5.879564,4.944478,3.627994,3.762148,-1.257855,-1.255270,-1.249023,0.527028,0.524066,0.524885,0.525607,0.015835
3.896097,3.697603,6.389482,4.530047,3.750560,-1.246844,-1.254705,-1.249011,0.523460,0.523171,0.525499,0.520833,0.006382,6.343057,6.503311,4.330059,5.831240,3.749548,-1.252549,-1.246201,-1.250798,0.526243,0.526477,0.524598,0.528365,0.023278
7.155652,4.231545,6.420525,4.653657,3.776322,-1.256584,-1.260941,-1.258798,0.527965,0.528519,0.527343,0.525492,0.020180,3.796491,6.026814,4.357205,5.704847,3.729923,-1.244979,-1.241655,-1.243289,0.522738,0.522317,0.523213,0.524625,0.012338
7.263908,5.450905,3.441064,5.462811,3.763106,-1.259611,-1.251503,-1.251992,0.530976,0.527201,0.522535,0.529246,0.017024,3.916322,5.116955,6.447945,5.109064,3.741321,-1.243636,-1.249004,-1.248680,0.521042,0.523543,0.526633,0.522188,0.014875
3.068424,4.141439,4.904566,4.890390,3.735008,-1.247336,-1.246613,-1.241059,0.522858,0.517858,0.520964,0.525614,0.000299,7.071316,6.175498,5.538396,5.550220,3.762516,-1.252225,-1.252827,-1.257464,0.526788,0.530963,0.528370,0.524488,0.028614
4.955980,4.686591,4.528901,4.795841,3.744404,-1.250271,-1.248546,-1.245587,0.526448,0.522621,0.523027,0.526163,0.008220,6.280990,7.225616,7.778573,6.842509,3.769624,-1.249053,-1.255096,-1.265475,0.519922,0.533343,0.531918,0.520921,0.042067
4.703297,4.846773,6.052955,3.267570,3.758041,-1.255502,-1.254550,-1.247988,0.522363,0.522078,0.527138,0.521044,0.007868,5.806187,5.660224,4.433121,7.266818,3.741820,-1.244403,-1.245370,-1.252046,0.527682,0.527973,0.522825,0.529025,0.023730
6.586378,3.528663,5.217357,5.709295,3.764498,-1.255016,-1.259643,-1.249839,0.528867,0.524713,0.522630,0.528800,0.015688,3.922147,6.960357,5.282442,4.793629,3.735595,-1.245016,-1.240418,-1.250160,0.521157,0.525286,0.527355,0.521224,0.015774
7.111582,5.502938,5.961736,4.037518,3.770500,-1.257170,-1.257437,-1.255892,0.528734,0.526322,0.526879,0.522980,0.021356,3.509450,5.013509,4.584545,6.383646,3.730833,-1.243297,-1.243046,-1.244490,0.521508,0.523765,0.523244,0.526888,0.010471
3.908290,6.289616,4.109858,6.508706,3.728124,-1.240066,-1.242099,-1.245958,0.523087,0.524519,0.523347,0.525151,0.014702,6.379665,4.374687,6.209961,4.190214,3.768419,-1.258365,-1.256652,-1.253402,0.526610,0.525405,0.526392,0.524873,0.016597
5.059887,5.382199,6.815839,3.338350,3.760685,-1.253325,-1.255494,-1.251866,0.525786,0.523393,0.526676,0.522220,0.013750,5.404295,5.142710,3.979180,6.801479,3.741328,-1.247302,-1.245541,-1.248485,0.524362,0.526304,0.523640,0.527257,0.017339
3.958752,4.917148,6.973291,7.276571,3.751638,-1.243991,-1.252995,-1.254652,0.521547,0.522404,0.530542,0.521465,0.021588,5.951419,5.430810,4.313896,4.149142,3.749110,-1.253265,-1.248372,-1.247473,0.526876,0.526411,0.521990,0.526920,0.012549
5.485836,4.913872,2.739961,5.338424,3.737975,-1.251403,-1.245218,-1.241354,0.527965,0.522725,0.523671,0.527204,0.006009,5.046335,5.540277,7.417640,5.173633,3.760384,-1.248789,-1.254129,-1.257467,0.522439,0.526966,0.526149,0.523096,0.024126
5.759221,5.452375,4.087855,4.446693,3.747572,-1.251315,-1.248999,-1.247257,0.525805,0.525658,0.522560,0.528092,0.012108,4.206719,4.835381,7.630991,6.895790,3.754974,-1.247306,-1.252049,-1.255619,0.523350,0.523652,0.530000,0.518666,0.023153
5.641482,6.796124,3.913498,4.629571,3.744192,-1.250071,-1.248107,-1.246013,0.525534,0.525140,0.525361,0.527901,0.016193,4.838277,3.623939,6.655611,5.902501,3.756108,-1.249926,-1.251990,-1.254193,0.524438,0.524854,0.524621,0.521949,0.015245
3.329400,5.497207,5.983198,5.735300,3.744290,-1.245525,-1.249369,-1.249396,0.522666,0.524739,0.527461,0.525110,0.014495,7.482946,4.962592,4.397570,4.685769,3.756638,-1.255204,-1.250733,-1.250701,0.527713,0.525304,0.522139,0.524872,0.017167
5.199306,5.739764,3.254119,5.901832,3.733676,-1.248835,-1.242737,-1.242104,0.526962,0.524464,0.526832,0.527100,0.012929,5.307235,4.697049,7.503394,4.514064,3.768430,-1.251317,-1.258199,-1.258914,0.522784,0.525606,0.522932,0.522629,0.018895
4.948499,5.070517,5.399517,7.661183,3.751969,-1.249079,-1.250638,-1.252253,0.522814,0.528552,0.526205,0.526656,0.023395,5.533824,5.418962,5.109256,2.980178,3.748146,-1.250868,-1.249399,-1.247879,0.527057,0.521657,0.523866,0.523442,0.008517
5.189189,2.660831,5.124353,5.086051,3.754414,-1.253614,-1.252042,-1.248757,0.526467,0.522458,0.522247,0.531262,0.003995,5.300422,7.396829,5.354188,5.385934,3.746340,-1.247004,-1.248306,-1.251030,0.523784,0.527108,0.527283,0.519808,0.025462
7.242977,5.941279,4.986613,4.482298,3.773966,-1.258220,-1.258424,-1.257322,0.527940,0.529270,0.526629,0.525036,0.022002,3.175676,4.530507,5.524145,6.049031,3.725056,-1.241445,-1.241232,-1.242379,0.521939,0.520557,0.523305,0.524963,0.009204
6.436147,6.565706,6.154501,4.985970,3.767341,-1.254503,-1.255781,-1.257057,0.524289,0.528434,0.528131,0.520115,0.027616,3.776028,3.615033,4.126025,5.578092,3.728451,-1.244405,-1.242815,-1.241231,0.525883,0.520734,0.521110,0.531070,0.000962
7.751353,5.286907,5.639447,5.014893,3.775510,-1.255134,-1.263911,-1.256466,0.527910,0.526820,0.525830,0.522504,0.024978,3.113205,5.218474,4.917319,5.450836,3.728207,-1.245615,-1.238116,-1.244476,0.522513,0.523446,0.524291,0.527133,0.007832
4.358028,5.822731,3.155289,5.333302,3.733855,-1.247255,-1.244931,-1.241669,0.525239,0.523855,0.523726,0.527831,0.007263,6.077658,4.718566,7.193683,5.172699,3.764981,-1.252548,-1.254703,-1.257730,0.524778,0.526063,0.526183,0.522373,0.023588
5.605829,5.217650,5.002857,3.106672,3.751122,-1.252673,-1.250384,-1.248066,0.527767,0.520999,0.524586,0.524610,0.008444,4.835636,5.287674,5.537806,7.745904,3.748694,-1.246889,-1.249553,-1.252252,0.521777,0.529660,0.525483,0.525454,0.024216
6.080319,4.025731,4.891621,6.502831,3.753624,-1.249831,-1.256262,-1.247530,0.527491,0.524112,0.521853,0.525701,0.017812,4.218199,6.771347,5.695349,3.693157,3.745497,-1.250210,-1.242217,-1.253069,0.521904,0.526105,0.528911,0.524130,0.013145
5.201962,3.781039,6.544371,6.294771,3.753124,-1.250952,-1.250082,-1.252091,0.522774,0.525806,0.526474,0.524585,0.018059,5.298019,6.718375,3.956154,4.205641,3.746877,-1.249049,-1.249918,-1.247910,0.527225,0.524194,0.523528,0.525415,0.013404
5.567857,3.841445,6.169189,7.243444,3.754330,-1.252722,-1.247724,-1.253883,0.524216,0.526615,0.526203,0.523290,0.021177,5.026455,6.240620,4.603552,3.848031,3.746955,-1.248086,-1.251600,-1.247269,0.525551,0.523865,0.524155,0.526203,0.011901
5.020761,5.252324,7.970416,5.088047,3.765954,-1.250716,-1.256830,-1.258409,0.522941,0.524907,0.527198,0.521529,0.022683,5.417780,5.248301,3.258929,5.368528,3.738323,-1.249477,-1.245001,-1.243845,0.526507,0.525069,0.523392,0.527541,0.010643
3.027754,5.341885,6.007217,5.743983,3.746152,-1.248995,-1.249837,-1.247319,0.523204,0.522933,0.526638,0.523294,0.012016,7.314494,5.164640,4.546543,4.791078,3.753575,-1.250934,-1.250150,-1.252490,0.526668,0.526920,0.523479,0.526585,0.019182
5.057315,5.326987,5.481208,7.423960,3.748986,-1.249015,-1.248999,-1.250972,0.523116,0.527592,0.528484,0.525797,0.025026,5.473661,5.160639,4.981631,2.726547,3.751177,-1.251144,-1.251161,-1.248871,0.527186,0.521991,0.520956,0.524075,0.004942
4.868367,3.079036,4.718436,5.134229,3.750233,-1.251727,-1.252726,-1.245780,0.528044,0.517473,0.521346,0.531171,0.003682,5.657844,7.570068,5.818079,5.373716,3.749751,-1.248155,-1.247086,-1.254510,0.521747,0.533045,0.528906,0.518406,0.028607
6.040683,6.010433,7.368673,5.687395,3.767157,-1.250531,-1.256350,-1.260277,0.521397,0.527276,0.529742,0.523769,0.031169,4.550234,4.577008,3.374951,4.862894,3.734816,-1.249531,-1.244380,-1.240905,0.528188,0.522987,0.520804,0.526090,0.002068
3.037939,4.777667,5.515335,5.243297,3.732792,-1.247166,-1.240704,-1.244922,0.524945,0.521330,0.524765,0.523412,0.007009,7.620622,5.756192,4.965653,5.257177,3.768442,-1.253038,-1.259962,-1.255442,0.525059,0.528934,0.525252,0.526702,0.025078
5.130808,4.209780,3.867005,3.494994,3.744025,-1.251845,-1.251245,-1.240936,0.529635,0.518019,0.521797,0.524975,-0.001026,5.348034,6.105572,6.387505,6.693468,3.754915,-1.248484,-1.248976,-1.257455,0.521187,0.530742,0.527635,0.525021,0.029513
4.798383,5.924463,7.215298,6.197124,3.761534,-1.250255,-1.252698,-1.258581,0.520968,0.526740,0.533239,0.522413,0.027525,5.684428,4.601210,3.359512,4.338920,3.738905,-1.249755,-1.247405,-1.241745,0.528878,0.523327,0.517076,0.527488,0.004385
4.470257,3.028602,4.293163,4.956976,3.748681,-1.252967,-1.252261,-1.243453,0.526444,0.516680,0.517917,0.532923,-0.000849,5.867896,7.010317,6.008238,5.482198,3.751045,-1.247649,-1.248208,-1.255188,0.523855,0.531594,0.530614,0.518721,0.028869
6.172893,7.805450,5.863770,4.636248,3.755077,-1.251110,-1.249674,-1.254293,0.522537,0.531078,0.528817,0.520699,0.027251,4.670299,3.644836,4.864476,5.635514,3.746811,-1.249304,-1.250204,-1.247303,0.526547,0.521183,0.522603,0.527702,0.008495
7.399965,5.390546,5.273396,5.142496,3.766960,-1.254329,-1.257009,-1.255622,0.526754,0.528580,0.526838,0.526249,0.024776,2.663316,5.080907,5.221860,5.379335,3.729594,-1.244793,-1.241566,-1.243235,0.522889,0.520693,0.522789,0.523498,0.004848
5.183457,5.591609,4.070710,6.334153,3.737906,-1.245164,-1.245930,-1.246812,0.526140,0.526253,0.523092,0.527116,0.017291,5.367583,4.646374,7.333836,3.334274,3.771371,-1.258546,-1.257192,-1.255633,0.522984,0.522787,0.528373,0.521261,0.012975
6.045251,5.836705,2.631583,5.156641,3.742690,-1.252978,-1.247510,-1.242201,0.527733,0.521614,0.520702,0.525048,0.008607,4.730352,4.866626,6.960982,5.311000,3.754777,-1.248055,-1.251626,-1.255096,0.523214,0.527213,0.527809,0.524969,0.020386
7.229145,5.340043,4.999252,5.728366,3.762861,-1.252869,-1.252885,-1.257106,0.526161,0.528392,0.525213,0.528945,0.024886,2.732110,5.135449,5.569012,4.641411,3.733638,-1.246350,-1.246328,-1.240959,0.523522,0.520685,0.524730,0.519981,0.004084
3.030624,5.711934,5.316382,4.955429,3.729782,-1.243469,-1.242826,-1.243488,0.522081,0.524062,0.524398,0.522897,0.008675,7.547058,4.771900,5.181302,5.554875,3.770926,-1.256761,-1.257425,-1.256740,0.528020,0.525972,0.525623,0.527177,0.023034
4.682390,5.203819,5.524252,7.377437,3.748240,-1.249677,-1.247396,-1.251168,0.521007,0.526122,0.528035,0.525631,0.022964,5.885208,5.301683,4.943094,2.869194,3.751969,-1.250363,-1.252914,-1.248692,0.529468,0.523745,0.521605,0.524293,0.007636
7.510406,5.272525,5.394515,4.718168,3.768459,-1.256893,-1.257742,-1.253824,0.528711,0.527929,0.526385,0.524055,0.023011,2.934686,5.226930,5.101981,5.794745,3.731093,-1.242940,-1.242070,-1.246082,0.521198,0.522000,0.523583,0.525968,0.008274
3.919878,3.998513,6.518954,5.588519,3.743134,-1.243752,-1.250400,-1.248982,0.525837,0.523316,0.525165,0.519813,0.012343,6.559532,6.482117,4.000695,4.916715,3.756759,-1.256152,-1.249606,-1.251002,0.524175,0.526658,0.524838,0.530107,0.019067
6.228669,7.490191,5.119584,4.895172,3.759866,-1.249742,-1.252703,-1.257421,0.523508,0.529981,0.525784,0.522346,0.025185,4.402794,3.310732,5.362904,5.557159,3.741459,-1.250224,-1.247660,-1.243575,0.526291,0.520689,0.524322,0.527298,0.007547
4.466785,5.534142,7.145184,6.702869,3.757160,-1.247077,-1.256075,-1.254009,0.521877,0.524803,0.532636,0.521285,0.025844,5.871907,5.024381,3.745147,4.096353,3.744314,-1.252322,-1.245176,-1.246816,0.527479,0.525157,0.518938,0.527950,0.007701
5.510228,7.569592,5.105193,5.626065,3.738695,-1.247497,-1.243919,-1.247279,0.524083,0.526784,0.526907,0.522258,0.026229,4.992052,2.950733,5.393545,4.877224,3.761206,-1.252482,-1.256028,-1.252697,0.525908,0.523232,0.523110,0.527718,0.005325
6.557715,7.058909,4.958036,6.952189,3.749909,-1.245027,-1.248133,-1.256749,0.528838,0.529595,0.524292,0.525146,0.032396,4.466040,4.165582,5.425034,4.229553,3.750054,-1.252982,-1.251119,-1.245954,0.522699,0.522246,0.525425,0.524912,0.005740
7.097685,5.850563,6.455900,4.670769,3.767648,-1.254121,-1.259697,-1.253830,0.527675,0.527567,0.527288,0.520536,0.026731,3.568201,4.703357,4.152373,5.777222,3.733936,-1.246250,-1.241173,-1.246513,0.522565,0.522664,0.522918,0.529064,0.005718
5.896388,5.166473,5.368490,3.082687,3.758200,-1.250601,-1.257418,-1.250181,0.527233,0.521511,0.524392,0.522461,0.010133,4.558110,5.339409,5.123176,7.569872,3.741222,-1.249357,-1.242059,-1.249806,0.522610,0.528735,0.525652,0.527718,0.021723
5.065561,4.842242,4.891850,3.140824,3.746279,-1.251302,-1.251335,-1.243642,0.525608,0.522562,0.521889,0.523797,0.004334,5.460589,5.715574,5.658938,7.658222,3.754248,-1.248514,-1.248475,-1.257259,0.524305,0.527784,0.528552,0.526373,0.028744
7.593796,5.051951,5.271549,4.926933,3.768104,-1.253937,-1.261147,-1.253020,0.526828,0.526292,0.527131,0.524979,0.022492,2.932308,5.445845,5.228698,5.569463,3.732098,-1.246108,-1.238977,-1.247013,0.523192,0.523723,0.522894,0.525021,0.009045
6.829072,5.719293,4.593766,4.520653,3.754976,-1.253989,-1.251015,-1.249973,0.526777,0.526874,0.523828,0.528404,0.019108,3.057703,4.598463,6.161087,6.262579,3.743091,-1.244464,-1.248590,-1.250038,0.522533,0.522399,0.526627,0.520274,0.011042
5.189637,5.840032,5.681913,7.382186,3.750893,-1.247975,-1.247095,-1.255824,0.524957,0.528104,0.527877,0.523340,0.027727,5.314174,4.622720,4.790827,2.983199,3.749051,-1.252154,-1.253088,-1.243808,0.525046,0.521701,0.521942,0.526765,0.002977
5.456022,6.663306,4.097304,4.346240,3.746315,-1.249659,-1.250470,-1.246186,0.526779,0.524417,0.523945,0.526131,0.014945,5.007953,3.589567,6.604262,6.311784,3.754329,-1.250402,-1.249447,-1.254480,0.522909,0.525686,0.526240,0.523671,0.016654
3.927702,7.006359,4.375913,5.184122,3.734178,-1.246627,-1.244237,-1.243314,0.524593,0.526496,0.522755,0.522856,0.013973,6.397902,3.725286,6.008811,5.307184,3.763735,-1.252929,-1.255002,-1.255804,0.525353,0.523701,0.526950,0.526861,0.017257
6.093768,6.015625,5.141241,3.176613,3.758873,-1.257310,-1.250553,-1.251010,0.527993,0.524135,0.524656,0.525903,0.013163,4.455065,4.528688,5.352472,7.203383,3.741641,-1.243114,-1.249478,-1.249048,0.522180,0.525816,0.525324,0.524150,0.018151
4.462992,5.021608,5.274678,6.901002,3.742571,-1.245591,-1.247293,-1.249688,0.522664,0.525436,0.527095,0.524478,0.019382,6.445380,5.596905,5.212526,2.742300,3.761283,-1.256698,-1.254112,-1.250473,0.528548,0.524338,0.521819,0.525793,0.010185
4.471890,7.517277,5.787181,5.572826,3.741103,-1.241513,-1.243097,-1.256493,0.522170,0.528710,0.529259,0.520269,0.023856,5.914704,3.313168,4.791117,4.974219,3.757600,-1.257251,-1.255896,-1.244453,0.527417,0.521831,0.521362,0.529042,0.008790
2.739683,5.372278,5.736598,5.051337,3.732523,-1.246384,-1.242469,-1.243669,0.524175,0.521061,0.526214,0.521717,0.007261,7.331446,5.148615,4.846540,5.414717,3.764491,-1.252999,-1.256244,-1.255249,0.525683,0.528266,0.523994,0.527722,0.022753
