7.255345,5.536823,6.526969,6.713327,3.742715,-1.241325,-1.237392,-1.263998,0.526775,0.531828,0.529464,0.520033,0.034385,4.045252,5.077687,4.482843,4.370875,3.754377,-1.255213,-1.257574,-1.241590,0.523933,0.520899,0.522319,0.527984,0.004524
3.836438,6.862695,4.778759,2.166757,3.677179,-1.217774,-1.217971,-1.241434,0.529398,0.522256,0.526822,0.521606,-0.001413,5.613833,4.834914,5.371296,6.043583,3.768743,-1.258295,-1.258244,-1.252205,0.523868,0.525707,0.524532,0.525874,0.020143
5.740699,2.747083,4.631485,6.060033,3.661961,-1.232653,-1.211743,-1.217564,0.525439,0.523008,0.518675,0.528811,0.007430,4.925042,6.907519,5.659608,4.713563,3.808303,-1.261489,-1.275335,-1.271480,0.524709,0.526320,0.529189,0.522477,0.021228
6.205002,6.616884,4.841423,6.557011,3.762191,-1.254155,-1.245649,-1.262387,0.525462,0.529086,0.522474,0.526983,0.027913,4.243206,3.808990,5.680742,3.872101,3.737148,-1.245621,-1.254586,-1.236941,0.524512,0.520693,0.527663,0.522909,0.002889
7.080940,5.403593,4.891315,5.364548,3.793333,-1.264008,-1.261455,-1.267870,0.525547,0.528962,0.524213,0.529297,0.023470,2.493267,5.018747,5.790059,5.077524,3.684757,-1.228911,-1.232752,-1.223094,0.524175,0.519036,0.526186,0.518530,0.004078
3.267736,4.552700,5.091492,5.301578,3.767269,-1.249433,-1.265095,-1.252741,0.525746,0.518840,0.520701,0.526498,0.005692,7.650367,6.094379,5.441949,5.187537,3.729089,-1.250688,-1.231720,-1.246681,0.524096,0.532460,0.530206,0.523186,0.027887
4.221040,5.924277,7.855250,6.093015,3.718011,-1.248645,-1.230903,-1.238463,0.524035,0.525046,0.533102,0.518150,0.025364,5.803325,4.887408,3.849028,4.796663,3.767202,-1.250729,-1.260269,-1.256204,0.525519,0.524976,0.520644,0.528684,0.010551
6.779498,5.824701,7.350323,6.184391,3.738565,-1.246777,-1.247407,-1.244380,0.522657,0.527134,0.530264,0.522328,0.035025,4.330734,4.904592,3.987659,4.688403,3.756873,-1.251938,-1.251558,-1.253377,0.526408,0.523718,0.521837,0.526606,0.004135
4.945519,5.890423,4.418252,5.390172,3.764018,-1.256216,-1.251371,-1.256431,0.525585,0.523937,0.524857,0.525191,0.015919,6.241184,3.165223,7.957621,4.793684,3.704365,-1.229768,-1.245534,-1.229063,0.523095,0.528463,0.525466,0.524378,0.015120
2.169036,4.916654,4.378501,5.770435,3.704110,-1.215337,-1.264198,-1.224576,0.519460,0.520302,0.519112,0.527993,-0.001469,6.590626,5.395051,5.629222,5.023538,3.769968,-1.265084,-1.243822,-1.261063,0.527410,0.527044,0.527563,0.523698,0.023215
5.791899,3.152647,5.170750,4.137200,3.754686,-1.246745,-1.257649,-1.250291,0.527241,0.523156,0.523249,0.528288,0.005428,4.785400,7.048179,5.317952,6.204060,3.745983,-1.252791,-1.243441,-1.249750,0.523078,0.526582,0.526502,0.522181,0.024564
7.245798,7.183804,5.038252,5.505930,3.744652,-1.248463,-1.247885,-1.248305,0.525203,0.533464,0.528994,0.525419,0.030567,3.989479,4.028635,5.383743,5.088353,3.753377,-1.250971,-1.251336,-1.251070,0.524871,0.519655,0.522478,0.524736,0.006360
5.621858,3.123306,5.425393,4.927931,3.706310,-1.243001,-1.233919,-1.229390,0.525140,0.525154,0.522846,0.528016,0.009006,4.833355,7.632838,5.053490,5.610854,3.798952,-1.257843,-1.268017,-1.273092,0.524843,0.524828,0.527415,0.521621,0.023265
6.407129,3.523580,4.513846,4.597672,3.729763,-1.245688,-1.249165,-1.234909,0.527866,0.522044,0.521834,0.528251,0.008566,4.155028,6.883683,5.946617,5.867281,3.769150,-1.254081,-1.250789,-1.264280,0.522288,0.527798,0.527996,0.521924,0.022511
4.696265,5.510841,7.108321,6.966665,3.754623,-1.243966,-1.259140,-1.251516,0.520046,0.522272,0.529556,0.522017,0.027156,5.661801,5.056020,3.868012,3.973347,3.746562,-1.254488,-1.243202,-1.248872,0.528684,0.527029,0.521612,0.527218,0.007234
5.211459,5.602551,7.277078,5.490776,3.728106,-1.241905,-1.244520,-1.241681,0.520817,0.527529,0.529564,0.523311,0.026037,5.299332,4.798744,2.655385,4.941804,3.778024,-1.260363,-1.257013,-1.260648,0.530354,0.521763,0.519159,0.527162,0.002540
4.833443,4.746248,5.231108,6.803114,3.753894,-1.250324,-1.251331,-1.252239,0.522178,0.524743,0.525114,0.523076,0.019471,5.985745,6.139756,5.283377,2.506802,3.743122,-1.249430,-1.247648,-1.246044,0.529985,0.525455,0.524800,0.528398,0.009125
5.259845,6.334226,8.207051,4.690590,3.784539,-1.264162,-1.257118,-1.263259,0.516538,0.528426,0.524114,0.518497,0.025604,5.245414,4.744920,3.872475,5.510594,3.733910,-1.243403,-1.246684,-1.243823,0.528942,0.523404,0.525413,0.528030,0.011132
7.368760,6.305052,6.535242,4.718612,3.790150,-1.267993,-1.261053,-1.261104,0.524741,0.529451,0.530226,0.522026,0.029714,3.852730,4.554220,4.402420,5.600432,3.723522,-1.238135,-1.242710,-1.242677,0.525171,0.522065,0.521554,0.526961,0.006509
6.830674,3.907130,5.720441,4.634792,3.741868,-1.247289,-1.252214,-1.242365,0.528543,0.523732,0.523138,0.525680,0.015773,3.669326,6.592872,4.779566,5.865202,3.758132,-1.252712,-1.247786,-1.257634,0.521457,0.526268,0.526863,0.524321,0.015689
4.429872,2.636374,4.968179,3.929608,3.927526,-1.318474,-1.313985,-1.295067,0.536498,0.526226,0.508999,0.542619,-0.003837,5.638431,6.487873,5.383482,5.875362,3.665920,-1.217570,-1.219695,-1.228655,0.519554,0.524420,0.532579,0.516656,0.024999
6.505302,5.185820,5.506875,6.130679,3.737395,-1.242399,-1.248738,-1.246258,0.527758,0.525815,0.524685,0.528234,0.024949,2.843393,5.373046,4.757541,3.561595,3.774165,-1.264573,-1.252419,-1.257173,0.519711,0.523438,0.525605,0.518800,-0.001941
4.298841,5.389643,7.838422,4.942691,3.861190,-1.297062,-1.285728,-1.278401,0.518456,0.530381,0.523576,0.515120,0.018966,5.865566,5.159628,3.574843,5.448878,3.678040,-1.219543,-1.226878,-1.231619,0.529235,0.521518,0.525922,0.531394,0.013637
4.930770,4.837459,3.486244,4.844361,3.738879,-1.250606,-1.245733,-1.242540,0.527078,0.522637,0.522013,0.527197,0.005450,5.720357,5.857844,7.848745,5.847666,3.766386,-1.249108,-1.256287,-1.260991,0.521938,0.528483,0.529401,0.521763,0.030879
5.989092,2.930175,3.579134,6.117860,3.767414,-1.266563,-1.264311,-1.236540,0.527848,0.519815,0.519725,0.526038,0.005233,4.885969,6.392602,6.072969,4.822542,3.741423,-1.241843,-1.242951,-1.256629,0.523597,0.527554,0.527599,0.524489,0.020901
5.216744,5.961753,6.139467,5.476704,3.754624,-1.251886,-1.253585,-1.249154,0.524673,0.526534,0.527227,0.523478,0.022912,5.352928,3.047127,2.497109,4.548339,3.735688,-1.244165,-1.238904,-1.252619,0.526012,0.520253,0.518109,0.529712,-0.006494
5.078284,4.673317,5.739612,3.483436,3.721251,-1.241575,-1.247516,-1.232161,0.523128,0.523885,0.526812,0.522533,0.008853,5.485580,6.041163,4.578302,7.673572,3.789441,-1.261560,-1.253408,-1.274473,0.527568,0.526531,0.522515,0.528384,0.025167
3.667754,3.713431,5.196301,4.346580,3.724866,-1.245290,-1.247021,-1.232555,0.526468,0.519584,0.522800,0.526253,0.000294,6.638550,6.598466,5.297132,6.042819,3.772057,-1.254134,-1.252614,-1.265309,0.523711,0.529753,0.526931,0.523900,0.029278
4.682286,6.283593,7.735508,5.945749,3.799715,-1.260663,-1.270918,-1.268135,0.522172,0.527740,0.535154,0.515937,0.028317,5.605848,4.602136,3.692065,4.813893,3.718838,-1.243317,-1.236888,-1.238633,0.526772,0.523283,0.518636,0.530681,0.007842
5.156587,4.600382,4.011775,5.292612,3.761364,-1.258602,-1.250364,-1.252398,0.526321,0.521732,0.522863,0.529106,0.009367,5.468900,6.772295,8.151622,5.150134,3.723370,-1.229845,-1.249146,-1.244379,0.521904,0.532660,0.530009,0.515378,0.030645
6.184958,5.929387,2.614441,5.020545,3.753149,-1.254220,-1.254093,-1.244836,0.529475,0.518363,0.521535,0.524159,0.008398,4.689025,4.842370,6.831341,5.387668,3.748111,-1.247469,-1.247544,-1.253098,0.522314,0.528983,0.527079,0.525505,0.020131
2.858697,6.270338,6.007727,5.218697,3.714181,-1.235511,-1.243123,-1.235546,0.519655,0.522423,0.531478,0.523858,0.011638,6.882427,4.553466,4.732742,5.271364,3.774452,-1.259892,-1.254694,-1.259866,0.528648,0.526760,0.520578,0.525780,0.018525
5.214213,5.311479,5.187338,5.310411,3.748244,-1.249327,-1.249569,-1.249348,0.524426,0.524789,0.525767,0.524779,0.016225,7.247548,1.818429,8.747853,1.877801,3.848035,-1.287606,-1.274041,-1.286389,0.557035,0.536780,0.482208,0.537321,-0.011833
4.218167,4.982161,6.995762,5.982810,3.774557,-1.255349,-1.257372,-1.261836,0.520502,0.526277,0.529459,0.522046,0.020038,6.362012,5.538654,3.368589,4.460240,3.723535,-1.244236,-1.242055,-1.237244,0.529847,0.523624,0.520195,0.528183,0.011090
5.267763,6.361665,5.647908,6.423834,3.738565,-1.245374,-1.245650,-1.247541,0.523090,0.528641,0.530725,0.522266,0.026330,5.219454,3.338374,4.565764,3.231458,3.769664,-1.257956,-1.257480,-1.254228,0.528285,0.518739,0.515156,0.529702,-0.002495
4.019696,5.659734,2.975890,3.673554,3.772291,-1.257836,-1.256654,-1.257801,0.525616,0.520164,0.520724,0.526210,-0.002685,5.847242,5.051099,6.353955,6.015270,3.739179,-1.246197,-1.246770,-1.246213,0.524701,0.527348,0.527076,0.524413,0.024671
4.767704,7.269243,5.904362,5.455044,3.756688,-1.256450,-1.244576,-1.255662,0.521882,0.527980,0.531705,0.519122,0.024874,5.786711,3.002938,4.521817,5.021816,3.742558,-1.242824,-1.256035,-1.243699,0.528469,0.521685,0.517540,0.531542,0.005557
5.206840,4.508232,5.166865,5.893467,3.719089,-1.239591,-1.237939,-1.241558,0.525147,0.522772,0.524705,0.525738,0.016312,5.416251,8.107304,5.570253,2.771341,3.869071,-1.290097,-1.296457,-1.282517,0.524431,0.533585,0.526137,0.522156,0.013494
6.482958,3.806002,4.862515,5.880467,3.805562,-1.275482,-1.264915,-1.265166,0.528894,0.524662,0.522202,0.527191,0.016112,3.809589,6.936963,5.702690,4.513446,3.685089,-1.220232,-1.232574,-1.232282,0.520450,0.525396,0.528269,0.522440,0.015286
3.752076,4.345121,6.999202,5.893232,3.702632,-1.234998,-1.233609,-1.234025,0.523740,0.522574,0.528983,0.519341,0.014736,6.379551,5.932351,3.930971,4.764948,3.785719,-1.261313,-1.262359,-1.262046,0.525950,0.526830,0.521997,0.529267,0.016481
5.327895,6.327578,4.867529,6.078627,3.725494,-1.245327,-1.239120,-1.241047,0.524077,0.527711,0.525676,0.522903,0.022264,5.075071,2.830088,6.108925,3.389144,3.805034,-1.260495,-1.274433,-1.270105,0.527072,0.518912,0.523483,0.529709,0.001059
4.293764,5.901969,5.461206,5.500121,3.749396,-1.248826,-1.246707,-1.253863,0.523809,0.525307,0.525976,0.525107,0.017951,7.998668,3.375940,4.642910,4.531023,3.751737,-1.253375,-1.259466,-1.238896,0.528423,0.524117,0.522195,0.524694,0.009350
5.136698,5.529535,5.241909,7.442058,3.786985,-1.261322,-1.257160,-1.268503,0.524139,0.526843,0.525899,0.523143,0.024874,5.378435,4.933132,5.259179,2.765162,3.708075,-1.237167,-1.241883,-1.229025,0.525975,0.522911,0.523982,0.527105,0.005366
3.428226,6.539462,7.881029,7.893007,3.737161,-1.216391,-1.260121,-1.260649,0.519275,0.527652,0.536103,0.514032,0.028720,5.558956,5.031321,4.803806,4.801767,3.752177,-1.255700,-1.248283,-1.248194,0.525971,0.524551,0.523117,0.526860,0.013528
4.756012,5.579609,4.948691,4.587230,3.724931,-1.242920,-1.245052,-1.236958,0.525857,0.522866,0.524810,0.525624,0.012342,7.255950,3.911554,6.473553,7.941313,3.851799,-1.278751,-1.270090,-1.302959,0.521518,0.533668,0.525773,0.522466,0.029493
4.403453,3.929159,3.454850,6.407346,3.758886,-1.253048,-1.258377,-1.247461,0.524709,0.522715,0.525755,0.529220,0.005200,5.842669,6.174725,6.506794,4.439735,3.743779,-1.247867,-1.244135,-1.251777,0.525203,0.526600,0.524472,0.522046,0.023103
7.111802,8.529781,8.458414,8.157087,3.628023,-1.258546,-1.200623,-1.168853,0.531076,0.556316,0.518478,0.520856,0.054566,5.172021,5.112632,5.115623,5.128237,3.755109,-1.249643,-1.252068,-1.253398,0.524745,0.523689,0.525274,0.525174,0.014104
7.802174,5.363385,5.630344,5.923099,3.747474,-1.244352,-1.249251,-1.253870,0.526145,0.530172,0.527637,0.528226,0.028642,3.365154,5.166264,4.969113,4.752894,3.751866,-1.254172,-1.250553,-1.247141,0.524154,0.521181,0.523053,0.522618,0.006195
5.823681,6.600464,2.869732,5.633711,3.725053,-1.240619,-1.244520,-1.239914,0.525857,0.523735,0.524277,0.526276,0.013069,4.905056,4.437993,6.681216,5.019277,3.765000,-1.255641,-1.253295,-1.256064,0.524484,0.525761,0.525435,0.524233,0.017332
4.587127,3.334970,4.408545,4.910558,3.752106,-1.255069,-1.254806,-1.242230,0.527495,0.517406,0.518787,0.530124,0.001169,5.955003,7.286746,6.144943,5.611010,3.747760,-1.244609,-1.244888,-1.258263,0.522346,0.533077,0.531609,0.519551,0.031219
5.684102,6.005241,6.256115,6.488845,3.858743,-1.277744,-1.290156,-1.290842,0.522356,0.535717,0.532040,0.519403,0.029280,4.635800,4.181431,3.826481,3.497181,3.596143,-1.210747,-1.193183,-1.192213,0.528741,0.509837,0.515039,0.532920,-0.003439
6.633306,4.199923,4.893776,3.323712,3.745768,-1.254614,-1.249502,-1.241652,0.526748,0.523824,0.521281,0.527200,0.007802,4.247473,6.011027,5.508173,6.646038,3.753067,-1.246657,-1.250361,-1.256050,0.523733,0.525852,0.527696,0.523406,0.021478
5.640970,5.102869,3.399281,5.738218,3.750112,-1.253573,-1.241976,-1.254563,0.525498,0.526790,0.525241,0.525909,0.012632,4.714061,5.451689,7.786959,4.580748,3.749846,-1.245103,-1.260999,-1.243744,0.524317,0.522547,0.524670,0.523754,0.019978
8.623293,3.841202,3.763070,4.787922,3.858491,-1.286965,-1.299777,-1.271749,0.532819,0.526272,0.527076,0.525738,0.007639,4.518032,5.555695,5.572652,5.350262,3.726459,-1.241980,-1.239199,-1.245280,0.523303,0.524724,0.524550,0.524840,0.017487
4.699475,4.822702,5.592297,5.961162,3.750537,-1.250178,-1.248711,-1.251648,0.523075,0.524716,0.526974,0.525150,0.017643,7.214437,6.774730,4.028600,2.712350,3.748083,-1.249367,-1.254598,-1.244118,0.531870,0.526016,0.517958,0.524466,0.008907
5.597072,3.842362,4.734890,5.737215,3.757025,-1.256656,-1.254520,-1.245849,0.527210,0.521925,0.522153,0.526034,0.012714,4.608825,7.850445,6.201615,4.349921,3.737022,-1.237706,-1.241649,-1.257667,0.520916,0.530681,0.530260,0.523089,0.021304
4.587584,4.729856,5.386715,8.481924,3.700215,-1.211667,-1.251516,-1.237032,0.529588,0.527346,0.530080,0.531066,0.020180,5.522539,5.464006,5.193756,3.920277,3.770483,-1.265772,-1.249376,-1.255335,0.523112,0.524035,0.522910,0.522504,0.013901
4.844003,6.063149,5.388260,5.429439,3.758204,-1.251293,-1.252939,-1.253971,0.523165,0.527334,0.526209,0.521724,0.019961,6.910147,1.924992,4.684664,4.516250,3.716454,-1.244714,-1.237980,-1.233760,0.532503,0.515459,0.520056,0.538395,-0.001565
5.422517,4.219244,5.965736,2.322476,3.649379,-1.223062,-1.218842,-1.207475,0.528941,0.520566,0.520919,0.525334,0.000986,5.172998,5.710070,4.930543,6.556669,3.794911,-1.262024,-1.263907,-1.268980,0.523241,0.526980,0.526822,0.524851,0.022312
6.688976,6.222369,5.053875,6.913333,3.775923,-1.260735,-1.250179,-1.265009,0.527814,0.528485,0.526810,0.528140,0.030363,4.034528,4.428663,5.415669,3.845014,3.728103,-1.240933,-1.249848,-1.237322,0.522623,0.522057,0.523472,0.522348,0.003371
4.720302,6.660473,7.169934,5.299698,3.699122,-1.230257,-1.230471,-1.238394,0.522538,0.525810,0.530610,0.518346,0.025829,5.700316,4.050904,3.617796,5.207744,3.793253,-1.266785,-1.266602,-1.259866,0.527093,0.524312,0.520231,0.530657,0.007146
5.043637,6.517829,5.734284,7.432476,3.698449,-1.223371,-1.237489,-1.237589,0.528762,0.532303,0.527528,0.520917,0.029864,5.406314,4.289660,4.883176,3.596836,3.789048,-1.270171,-1.259476,-1.259401,0.522150,0.519469,0.523086,0.528093,0.005025
5.012885,5.750926,7.619218,5.363621,3.777252,-1.258888,-1.261390,-1.256974,0.520067,0.527259,0.527657,0.522147,0.025551,5.472232,4.780518,3.029496,5.143505,3.724459,-1.241671,-1.239325,-1.243463,0.529623,0.522884,0.522510,0.527674,0.006527
6.295241,2.479945,5.442864,5.017906,3.761065,-1.254149,-1.256110,-1.250806,0.529367,0.525714,0.522352,0.531325,0.006425,4.677972,6.765967,5.144457,5.377013,3.743944,-1.247730,-1.246656,-1.249558,0.522610,0.524610,0.526449,0.521539,0.020824
4.541351,4.646559,4.734790,3.538343,3.726206,-1.251439,-1.241258,-1.233509,0.525529,0.520597,0.522620,0.524447,0.002406,6.135254,6.003828,5.893615,7.388217,3.779724,-1.248204,-1.260920,-1.270600,0.524339,0.530501,0.527974,0.525691,0.032377
4.243471,3.933717,6.584215,4.920263,3.783615,-1.259635,-1.261397,-1.262583,0.524326,0.522988,0.525531,0.520601,0.011209,6.314944,6.642678,3.838358,5.598867,3.714434,-1.239807,-1.237941,-1.236686,0.525713,0.527129,0.524439,0.529655,0.020515
4.257892,4.046019,4.155626,4.878103,3.736172,-1.250421,-1.247535,-1.238216,0.529092,0.518441,0.520077,0.529343,0.001817,6.560835,6.840777,6.695963,5.741367,3.768270,-1.249445,-1.253256,-1.265569,0.519593,0.533667,0.531505,0.519262,0.034115
5.283384,8.024234,5.877555,5.487673,3.735682,-1.244239,-1.243316,-1.248127,0.519155,0.528510,0.530992,0.519017,0.027807,5.228167,3.435691,4.839594,5.094560,3.759364,-1.253769,-1.254371,-1.251225,0.528822,0.522705,0.521082,0.528913,0.007833
4.019266,3.873516,5.991451,4.388218,3.766072,-1.252866,-1.258729,-1.254478,0.524231,0.524692,0.526000,0.522199,0.005994,6.538165,6.690719,4.473958,6.151990,3.733178,-1.247001,-1.240864,-1.245313,0.525804,0.525323,0.523954,0.527932,0.025922
5.643856,4.688018,5.024686,6.000635,3.788989,-1.260472,-1.269012,-1.259505,0.524354,0.525535,0.523026,0.527741,0.018454,3.874512,7.212650,6.036894,2.628497,3.613837,-1.213430,-1.183604,-1.216804,0.527254,0.523133,0.531896,0.515428,0.006222
5.637512,5.328630,7.459314,5.465451,3.766233,-1.250967,-1.256095,-1.259171,0.521162,0.526817,0.528146,0.524069,0.026743,4.830364,5.164854,2.857543,5.016682,3.732422,-1.248954,-1.243399,-1.240068,0.529155,0.523033,0.521594,0.526008,0.003805
9.095256,5.720077,4.162155,8.301175,3.932260,-1.269935,-1.312786,-1.349539,0.527011,0.538613,0.513698,0.526339,0.030624,4.991461,5.218395,5.323146,5.044848,3.737746,-1.248660,-1.245778,-1.243307,0.524865,0.524085,0.525760,0.524910,0.014730
5.247730,5.022681,4.706738,4.864120,3.734902,-1.244865,-1.249591,-1.240446,0.525558,0.523699,0.524009,0.528234,0.012033,5.264011,6.653384,8.603908,7.632250,3.843211,-1.281708,-1.252524,-1.308979,0.521553,0.533032,0.531120,0.505034,0.038559
5.023589,4.726602,5.551760,6.429629,3.747767,-1.246687,-1.249523,-1.251557,0.524104,0.525252,0.524086,0.525821,0.020046,5.813304,6.552199,4.499244,2.315111,3.755556,-1.258245,-1.251185,-1.246125,0.527229,0.524374,0.527275,0.522959,0.004994
5.192811,3.122225,4.586403,7.197873,3.825246,-1.278381,-1.273363,-1.273502,0.526819,0.524108,0.522779,0.526710,0.010981,5.280659,6.390698,5.605759,4.205744,3.709661,-1.234786,-1.237475,-1.237400,0.524025,0.525479,0.526191,0.524084,0.018277
3.741825,4.478927,4.967017,5.527582,3.728474,-1.248279,-1.245380,-1.234816,0.524416,0.519547,0.524694,0.526513,0.007831,7.763625,6.535125,5.721647,4.787356,3.785876,-1.252869,-1.257700,-1.275307,0.525973,0.534089,0.525511,0.522478,0.028898
4.133140,4.062938,4.542758,5.155806,3.713745,-1.240315,-1.241239,-1.232191,0.526788,0.520088,0.521463,0.529815,0.004225,6.980819,7.089615,6.346035,5.395966,3.806185,-1.265011,-1.263576,-1.277599,0.522228,0.532613,0.530482,0.517539,0.033562
5.805334,3.155963,5.733747,5.716359,3.766095,-1.258726,-1.254556,-1.252814,0.524042,0.523587,0.525001,0.527913,0.013117,4.687737,7.370167,4.760224,4.777816,3.733704,-1.241166,-1.245387,-1.247151,0.525970,0.526431,0.525000,0.522050,0.018377
4.067052,5.928469,4.996865,3.188066,3.739602,-1.250894,-1.245300,-1.243408,0.524998,0.526918,0.524602,0.521357,0.005122,6.194656,4.708202,5.452150,6.896575,3.758303,-1.249287,-1.253753,-1.255263,0.525001,0.523469,0.525318,0.527909,0.024203
7.048128,2.898734,5.648242,5.366045,3.735467,-1.257824,-1.233115,-1.244529,0.529241,0.527566,0.522196,0.527769,0.012948,4.331512,6.451033,5.046582,5.190720,3.757423,-1.246004,-1.258625,-1.252794,0.522834,0.523690,0.526433,0.523586,0.017153
5.026352,6.144358,5.543794,7.625640,3.721338,-1.242857,-1.232463,-1.246018,0.526930,0.530797,0.525159,0.526067,0.028112,5.429104,4.533775,5.014728,3.347515,3.772953,-1.255721,-1.264044,-1.253189,0.523454,0.520358,0.524873,0.524146,0.005816
6.751307,5.805236,7.140043,5.553161,3.769650,-1.251081,-1.262002,-1.256567,0.523034,0.531383,0.528963,0.524611,0.031704,4.050142,4.806252,3.739468,5.007706,3.734295,-1.249137,-1.240407,-1.244751,0.526571,0.519899,0.521833,0.525311,0.002965
5.172903,5.051018,5.665458,5.576717,3.733468,-1.245067,-1.241166,-1.247235,0.524326,0.526140,0.523602,0.526737,0.018682,5.869352,6.848516,1.912484,2.625319,3.882808,-1.289631,-1.320965,-1.272212,0.530413,0.515844,0.536233,0.511048,-0.007980
7.471297,7.871630,5.069747,5.154702,3.760106,-1.249486,-1.260366,-1.250253,0.525693,0.537527,0.527800,0.521438,0.031746,4.421322,4.271975,5.317250,5.285548,3.746230,-1.250192,-1.246133,-1.249905,0.524741,0.520327,0.523956,0.526329,0.009756
5.237470,2.587089,4.181430,3.675186,3.756160,-1.254795,-1.250664,-1.250701,0.527097,0.518575,0.513781,0.530492,-0.006121,5.255263,6.368560,5.698859,5.911498,3.747412,-1.247987,-1.249721,-1.249705,0.524119,0.527699,0.529713,0.522693,0.024910
7.543348,5.432561,4.720313,4.193212,3.768224,-1.254300,-1.257914,-1.256010,0.527223,0.525469,0.522772,0.526865,0.018235,3.446621,5.106445,5.666527,6.081002,3.735670,-1.246619,-1.243777,-1.245274,0.523252,0.524632,0.526753,0.523534,0.013762
5.369637,5.559248,3.332685,5.632352,3.732839,-1.245960,-1.245406,-1.241472,0.525410,0.523361,0.524809,0.526962,0.012531,5.088271,4.831951,7.841901,4.733117,3.773199,-1.255462,-1.256209,-1.261528,0.524445,0.527217,0.525259,0.522348,0.020057
5.973375,4.758494,6.409742,5.188582,3.779675,-1.260461,-1.258599,-1.260616,0.523530,0.525545,0.527096,0.525835,0.021431,3.714239,6.293493,2.787823,5.380385,3.686998,-1.227793,-1.231743,-1.227462,0.528121,0.523845,0.520552,0.523227,0.003630
5.718609,6.325854,4.543526,5.589282,3.745763,-1.250854,-1.245665,-1.249245,0.525589,0.527346,0.527812,0.526508,0.021288,4.190203,2.816875,6.847759,4.482679,3.759582,-1.248071,-1.259804,-1.251707,0.523668,0.519696,0.518641,0.521590,0.003163
5.754010,5.670825,2.899021,5.006078,3.823010,-1.269801,-1.277046,-1.276163,0.528749,0.523779,0.519534,0.527701,0.009236,4.806444,4.879654,7.318992,5.464658,3.685748,-1.232575,-1.226198,-1.226975,0.521700,0.526075,0.529811,0.522623,0.021447
4.791122,5.994394,7.839832,6.174439,3.784093,-1.249617,-1.268058,-1.266418,0.521760,0.525364,0.534553,0.520553,0.028765,5.529224,4.797043,3.674111,4.687481,3.729254,-1.250234,-1.239011,-1.240009,0.526971,0.524779,0.519188,0.527706,0.007800
3.099726,6.060808,5.872565,8.402969,3.721555,-1.221143,-1.247928,-1.252484,0.527229,0.522214,0.522251,0.528316,0.019098,5.758653,5.058203,5.102735,4.504154,3.756729,-1.256827,-1.250490,-1.249412,0.524473,0.525659,0.525651,0.524216,0.014935
5.467155,4.482847,4.956986,4.866980,3.766211,-1.256820,-1.258110,-1.251281,0.526660,0.522238,0.522288,0.525335,0.011911,4.333186,8.488874,6.487105,6.867070,3.681558,-1.221209,-1.215760,-1.244589,0.517990,0.536662,0.536453,0.523585,0.031858
8.602427,5.411806,5.117831,3.502675,3.822403,-1.287093,-1.264336,-1.270973,0.527959,0.523981,0.517142,0.519479,0.014469,4.339964,5.206078,5.285882,5.724318,3.730346,-1.239931,-1.246108,-1.244306,0.524196,0.525277,0.527134,0.526499,0.016073
5.162111,6.666925,5.519874,6.156199,3.747119,-1.250978,-1.245187,-1.250954,0.523464,0.527776,0.528762,0.523627,0.025635,5.397108,2.878358,4.798296,3.733199,3.754823,-1.248365,-1.258056,-1.248402,0.527570,0.520355,0.518705,0.527298,-0.000847
5.832639,6.720235,5.678765,6.768372,3.816303,-1.271944,-1.265911,-1.278447,0.526124,0.531378,0.526176,0.522638,0.031347,4.671310,3.789731,4.824147,3.741912,3.684146,-1.228205,-1.234196,-1.221745,0.523884,0.518666,0.523832,0.527346,0.000221
4.061930,3.119610,4.950042,5.587738,3.728132,-1.243791,-1.243684,-1.240657,0.519228,0.516931,0.522554,0.526032,0.003012,6.255560,7.053124,5.503885,4.964140,3.768508,-1.255256,-1.255346,-1.257907,0.529885,0.531830,0.527071,0.524127,0.026496
4.243235,4.484290,5.050141,5.117536,3.747167,-1.251183,-1.244008,-1.251976,0.526718,0.521004,0.523412,0.525840,0.008176,7.937786,7.294237,5.783582,5.603631,3.757563,-1.246844,-1.265995,-1.244724,0.520412,0.535668,0.529242,0.522758,0.035900
5.376029,6.736182,5.899008,4.262992,3.735000,-1.243721,-1.244417,-1.246862,0.523935,0.529072,0.525568,0.523209,0.020664,5.076031,3.198498,4.354127,6.612444,3.770706,-1.258668,-1.257707,-1.254331,0.526469,0.519379,0.524217,0.527472,0.008921
5.210723,6.433099,7.401585,6.577076,3.773297,-1.246317,-1.263096,-1.263885,0.522732,0.530729,0.535778,0.523709,0.033252,5.274796,4.503086,3.891664,4.412184,3.735292,-1.252326,-1.241732,-1.241234,0.526432,0.521384,0.518196,0.525815,0.004669
5.066793,2.861890,3.855362,5.331901,3.806126,-1.273386,-1.267505,-1.265234,0.528668,0.518925,0.516181,0.531017,0.000407,5.370216,6.817026,6.165136,5.196253,3.713172,-1.234656,-1.238513,-1.240003,0.522593,0.528987,0.530788,0.521052,0.025786
8.382474,6.194941,6.006465,3.930709,3.802339,-1.270393,-1.270988,-1.260958,0.530253,0.533381,0.518746,0.524479,0.024447,4.230752,4.942535,5.003865,5.679268,3.732970,-1.243365,-1.243171,-1.246434,0.523291,0.522273,0.527036,0.525170,0.012895
