-62.600877,-56.703947,-60.914474,-64.357456,-71.002193,-83.287281,-84.186404,-59.363636,-53.278409,-54.232955,-61.272727,-50.846591,-88.329545,-87.176136,-59.879902,-55.835784,-50.041667,-60.781863,-51.450980,-85.463235,-86.313725,-42.954167,-55.450000,-54.363542,-43.961458,-65.586458,-76.641667,-77.609375
-60.624126,-54.865385,-53.527972,-62.208042,-53.508741,-86.524476,-86.073427,-49.943396,-55.262579,-52.547170,-50.720126,-62.487421,-81.248428,-82.509434,-62.916216,-57.137838,-60.478378,-64.362162,-71.729730,-82.735135,-84.224324,-35.405213,-55.867299,-55.718009,-36.677725,-67.279621,-71.545024,-72.464455
-61.870588,-54.417647,-59.802941,-62.455882,-64.914706,-82.988235,-83.191176,-61.483363,-56.943958,-54.441331,-63.697023,-59.176883,-86.231173,-87.185639,-50.058224,-54.992722,-52.682678,-50.803493,-61.767103,-81.264920,-82.020378,-35.144279,-55.845771,-55.512438,-36.380597,-67.129353,-71.360697,-72.231343
-58.519139,-55.772727,-56.856459,-60.308612,-67.976077,-81.992823,-82.705742,-64.395122,-57.624390,-63.346341,-66.087805,-71.385366,-84.917073,-86.697561,-60.183468,-55.193548,-50.653226,-61.352823,-49.379032,-87.042339,-86.925403,-42.165721,-55.329171,-54.542565,-43.070375,-65.540295,-76.181612,-77.178207
-61.942857,-56.502041,-51.967347,-64.338776,-48.873469,-88.159184,-87.342857,-62.864055,-56.942396,-61.126728,-64.580645,-71.089862,-83.421659,-84.594470,-57.096774,-54.266862,-50.516129,-56.645161,-52.692082,-85.747801,-85.909091,-43.604082,-55.291837,-54.531633,-44.924490,-65.802041,-76.455102,-77.596939
-42.908142,-55.420668,-54.361169,-43.945720,-65.520877,-76.766180,-77.538622,-59.872340,-55.342360,-50.762089,-61.005803,-49.781431,-86.934236,-86.978723,-62.000000,-51.000000,-57.000000,-56.000000,-60.000000,-80.000000,-83.000000,-62.097143,-56.270476,-60.201905,-63.796190,-70.047619,-82.824762,-84.196190
-29.385870,-56.967391,-56.793478,-31.826087,-68.054348,-70.869565,-71.864130,-59.178832,-54.047445,-53.879562,-60.233577,-58.317518,-82.708029,-81.569343,-46.366460,-55.141615,-53.749068,-47.055901,-64.836025,-78.285714,-79.198758,-62.027137,-56.400271,-56.237449,-63.626866,-60.497965,-85.818182,-87.008141
-39.426282,-56.557692,-55.687500,-40.185897,-67.317308,-74.330128,-75.383013,-63.969112,-57.471042,-61.911197,-65.467181,-71.432432,-84.984556,-87.374517,-61.504762,-55.790476,-57.850794,-63.511111,-64.720635,-82.730159,-82.288889,-55.008728,-54.234414,-51.023691,-56.228180,-55.345387,-84.185786,-84.617207
-55.722350,-54.903226,-51.309908,-56.830645,-54.868664,-84.782258,-85.278802,-60.370370,-50.851852,-53.370370,-59.518519,-68.740741,-81.370370,-80.703704,-37.284615,-55.792308,-55.532692,-38.363462,-67.073077,-72.734615,-73.511538,-60.300855,-56.762393,-59.953846,-61.962393,-69.950427,-82.666667,-83.805128
-60.263830,-55.334043,-50.487234,-61.504255,-49.046809,-87.136170,-87.051064,-51.202857,-57.788571,-58.551429,-53.502857,-72.071429,-78.905714,-79.940000,-41.566423,-55.226277,-53.814599,-42.411679,-63.978102,-76.214599,-77.261314,-60.490909,-54.917172,-58.268687,-61.511111,-67.028283,-83.216162,-84.113131
-58.625397,-56.955556,-59.180952,-60.219048,-69.590476,-83.350794,-83.915873,-36.847682,-56.639073,-56.536424,-37.317881,-67.791391,-74.811258,-78.122517,-45.417625,-54.024904,-53.061303,-46.655172,-63.831418,-75.791188,-75.814176,-60.239927,-55.053114,-51.047619,-61.485348,-50.633700,-86.635531,-86.846154
-61.252591,-55.883420,-54.246114,-62.816062,-56.343264,-85.632124,-86.382124,-54.032258,-55.741935,-59.741935,-54.064516,-64.032258,-85.612903,-88.129032,-40.993412,-55.607378,-55.036891,-42.395257,-66.134387,-74.698287,-76.822134,-56.130137,-55.184932,-55.764840,-56.586758,-67.586758,-83.360731,-81.566210
-60.331263,-55.227743,-50.743271,-61.465839,-49.283644,-87.215321,-87.124224,-35.621868,-55.970387,-55.758542,-36.995444,-67.250569,-71.792711,-72.690205,-54.619632,-55.192229,-53.903885,-54.212679,-65.094070,-80.515337,-80.605317,-56.322581,-56.047538,-58.713073,-58.903226,-68.120543,-83.117148,-84.966044
-62.060952,-56.396190,-60.310476,-63.792381,-70.106667,-82.952381,-84.041905,-34.156352,-56.690554,-57.019544,-35.459283,-69.566775,-71.433225,-72.397394,-60.035294,-55.256863,-50.625490,-61.176471,-49.664706,-86.972549,-86.996078,-47.074468,-54.793313,-53.101824,-47.957447,-63.509119,-79.231003,-80.147416
-59.074733,-54.848754,-50.665480,-60.131673,-50.450178,-86.494662,-86.519573,-49.046117,-56.483010,-53.842233,-49.201456,-65.048544,-81.283981,-81.592233,-60.871750,-55.708839,-59.523397,-62.970537,-69.429809,-82.509532,-84.109185,-35.926503,-55.694878,-55.514477,-37.269488,-66.964365,-71.855234,-72.788419
-51.433172,-55.209340,-53.389694,-52.433172,-60.998390,-81.880837,-79.111111,-64.559006,-57.347826,-63.111801,-65.751553,-74.490683,-83.795031,-83.403727,-62.025145,-56.493230,-56.334623,-64.129594,-59.818182,-85.553191,-86.882012,-43.166904,-54.952924,-53.476462,-43.981455,-63.455064,-76.176890,-79.855920
-36.097143,-55.302857,-54.317143,-39.140000,-66.185714,-73.040000,-73.031429,-54.959206,-55.409041,-55.721058,-56.177508,-65.856670,-82.097023,-82.970232,-61.504288,-55.814751,-53.149228,-62.903945,-53.579760,-86.665523,-87.054889,-39.512500,-56.843750,-58.700000,-36.300000,-69.668750,-71.362500,-74.281250
-60.969819,-54.977867,-54.122736,-61.649899,-56.541247,-85.818913,-86.354125,-50.206388,-54.858722,-52.277641,-51.176904,-60.939803,-80.939803,-81.514742,-34.263610,-56.263610,-56.134670,-35.329513,-67.836676,-71.283668,-72.315186,-63.332353,-57.741176,-61.423529,-66.191176,-70.294118,-83.985294,-85.129412
-63.482955,-56.977273,-52.625000,-66.409091,-52.778409,-89.204545,-87.886364,-47.017123,-55.464041,-54.916096,-47.117295,-64.732021,-79.037671,-79.846747,-67.543478,-60.239130,-64.478261,-68.413043,-78.630435,-86.913043,-87.978261,-58.139344,-55.190164,-55.013115,-61.090164,-60.275410,-81.895082,-83.077049
-62.383871,-56.296774,-54.245161,-64.045161,-51.961290,-88.112903,-88.006452,-55.589686,-55.730942,-57.062780,-57.328475,-68.201794,-81.004484,-82.412556,-58.266949,-54.203390,-48.004237,-59.072034,-49.881356,-85.402542,-85.779661,-39.119217,-55.677936,-54.951957,-39.503559,-65.062278,-75.167260,-75.471530
-60.131313,-55.153535,-50.602020,-61.296970,-49.349495,-86.981818,-86.943434,-55.607041,-55.900095,-56.857279,-56.888677,-67.142721,-82.079924,-83.111323,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-39.422280,-54.987047,-54.738342,-39.997409,-66.142487,-71.759067,-72.598446
-55.975751,-54.864896,-51.341801,-57.200924,-54.862587,-84.780600,-85.465358,-38.960720,-55.990180,-55.495908,-39.834697,-67.076923,-73.895254,-74.525368,-61.408978,-56.094763,-59.875312,-63.169576,-69.052369,-82.074813,-82.608479,-63.573770,-57.622951,-61.868852,-64.975410,-74.557377,-85.967213,-88.352459
-59.324272,-54.821359,-50.318447,-60.213592,-50.264078,-86.382524,-86.607767,-62.016187,-56.296763,-60.055755,-64.016187,-68.899281,-83.296763,-84.446043,-33.153310,-55.937282,-55.452962,-35.114983,-66.459930,-70.470383,-71.480836,-46.904984,-55.543614,-54.062305,-47.433022,-65.440810,-79.353583,-80.035826
-38.170984,-54.658031,-53.792746,-38.803109,-68.010363,-69.507772,-70.108808,-56.888288,-55.117117,-55.861261,-58.107207,-64.491892,-82.796396,-83.564865,-37.896458,-57.119891,-56.907357,-39.231608,-66.912807,-75.346049,-76.572207,-61.333333,-56.227273,-50.469697,-62.869697,-48.521212,-87.875758,-88.069697
-60.899194,-55.788978,-54.967742,-62.282258,-56.323925,-85.680108,-85.818548,-58.993464,-56.686275,-59.320261,-62.503268,-71.771242,-80.424837,-81.718954,-60.920530,-55.258278,-57.033113,-61.894040,-71.847682,-82.940397,-86.609272,-43.200630,-55.381303,-53.932773,-43.997899,-64.649160,-77.095588,-77.755252
-60.017831,-54.729569,-54.909361,-61.534918,-59.429421,-83.619614,-84.490342,-51.791304,-55.972464,-55.388406,-52.817391,-66.452174,-81.624638,-82.443478,-63.251185,-57.004739,-52.241706,-64.492891,-50.772512,-89.611374,-89.137441,-35.650235,-55.786385,-55.711268,-36.779343,-67.417840,-71.514085,-72.528169
-62.672451,-56.414317,-56.553145,-64.592191,-58.744035,-87.060738,-87.921909,-58.586777,-54.355372,-48.289256,-59.334711,-49.376033,-85.004132,-85.128099,-35.995662,-55.967462,-55.746204,-37.399132,-67.388286,-72.002169,-73.021692,-53.824163,-55.364833,-55.588517,-54.732057,-66.010766,-81.424641,-82.125598
-38.470414,-55.369822,-55.103550,-38.659763,-67.112426,-70.991124,-71.852071,-15.916667,-58.816667,-59.183333,-24.016667,-70.216667,-73.100000,-74.166667,-50.107394,-56.033451,-53.866197,-50.181338,-63.345070,-81.573944,-80.656690,-60.195358,-55.295938,-55.276596,-62.013540,-60.352031,-84.385880,-85.980658
-52.586006,-55.685131,-50.271137,-53.941691,-56.973761,-83.755102,-80.962099,-60.993548,-54.541935,-48.600000,-62.580645,-46.638710,-87.187097,-89.200000,-59.686131,-55.620438,-54.277372,-60.354015,-53.945255,-87.529197,-87.459854,-49.524430,-55.743485,-57.231270,-50.809446,-68.183225,-77.968241,-79.717427
