0.856350,0.851885,1.703496,-0.613477,-2.117123,8.383590,-0.448569,-4.681491
-2.341641,-8.646152,10.364320,-0.827210,0.771864,3.209931,0.305201,-1.236058
0.746296,6.248333,-1.367926,-2.293459,0.066686,-3.157760,4.645289,0.102219
0.836042,3.332251,0.267983,-1.264979,-2.550246,-8.535113,9.776398,-0.647808
-2.031818,5.619682,0.521386,-2.979040,1.317429,0.597172,1.711686,-0.551030
-1.030783,0.015743,2.747873,-1.233350,3.253480,5.593290,-1.202099,-1.111382
0.554470,-0.815886,2.679416,-0.137344,0.163790,8.044642,-1.468260,-3.548941
-0.069462,-1.787011,3.276286,-0.184904,1.206668,7.620101,-1.488076,-2.738072
0.518861,-0.207259,2.310482,-0.325152,0.156152,8.866740,-1.579074,-4.017215
0.767321,6.496739,-1.370423,-2.401029,0.079081,-2.940941,4.340502,0.094097
0.631251,6.381145,-1.422507,-2.405041,0.217524,-2.958492,4.484705,0.136583
0.870391,5.198797,-0.916758,-1.749458,-0.443406,-4.659275,6.046699,-0.071162
-0.402416,-4.290697,5.794325,-0.019587,0.896790,5.363102,-1.037237,-1.840741
-0.050809,1.058769,2.022001,-1.041360,4.078348,8.418011,-3.298753,-2.322146
-0.839507,-6.706610,7.594122,-0.336547,0.777982,4.255369,-0.277721,-1.422853
0.121199,-0.758722,2.555318,-0.411529,1.232078,8.770903,-1.559583,-3.184418
0.725120,5.952672,-1.302087,-2.159614,0.045222,-3.451406,4.997246,0.098954
-1.856308,-7.695258,8.945764,-0.504622,0.861633,3.719415,-0.012751,-1.320030
0.508684,6.915282,-1.485286,-2.722322,0.369537,-2.354405,3.867024,0.119455
0.019928,-2.108066,3.676153,-0.032589,0.975725,7.201252,-1.586705,-2.709762
-0.830852,-4.840869,6.728157,-0.253842,0.948649,4.676198,-0.772855,-1.573515
0.758102,-2.740419,4.795735,0.130092,0.172534,5.677112,-1.338744,-2.256012
0.262692,6.995632,-1.465295,-2.904422,0.563939,-1.939591,3.576976,0.112156
-0.268668,-1.731362,2.590108,-0.580061,1.427982,7.094161,-0.290322,-2.057366
0.809399,9.571831,-1.762523,-4.137973,0.349211,0.201221,2.108661,-0.528735
0.427817,7.751965,-1.858671,-3.545848,0.436643,-0.941761,2.997460,-0.035032
-0.246229,-5.800138,6.888091,-0.190115,0.675620,4.669484,-0.555502,-1.547936
0.339250,-3.208028,4.886084,0.146692,0.508485,5.981115,-1.362170,-2.250455
0.101244,0.067492,2.424247,-0.567648,1.685197,8.903843,-2.466457,-3.540355
0.875661,3.662942,-0.011777,-1.315059,-1.984348,-7.601625,9.109460,-0.516433
-0.505155,-4.823857,6.098863,-0.081140,0.879960,5.128616,-0.836724,-1.719450
1.347161,4.041075,-0.675024,-1.392853,-1.770303,-3.189985,6.398800,-0.706182
0.916206,-2.906838,4.945535,0.115756,0.084611,5.416843,-1.169703,-2.137724
0.771491,5.004934,-0.818131,-1.672877,-0.326615,-5.017106,6.385709,-0.108340
0.350462,-3.934846,5.663281,0.086075,0.482544,5.355416,-1.102588,-1.940570
-0.696538,4.318208,1.680244,-1.854027,1.419062,-0.166257,1.151253,-0.614229
-0.974490,-0.521750,3.630291,-1.013899,2.494245,5.498554,-1.869197,-1.451750
1.202224,4.617455,-0.715576,-1.649363,-1.356918,-4.357496,6.321595,-0.125156
-0.755267,-6.428745,7.496963,-0.293147,0.777920,4.339776,-0.367970,-1.451751
0.639365,4.643690,-0.375193,-1.538448,-0.162124,-5.963339,6.534777,-0.186750
2.653909,7.504095,-1.996555,-2.194960,-0.502649,-0.431812,2.829163,-0.768501
0.737494,8.949455,-1.308817,-3.444936,0.325679,-0.577406,2.360394,-0.390095
-0.104730,-2.799781,4.275807,0.026644,0.962863,6.562601,-1.430642,-2.388830
1.459766,6.799327,-1.850375,-2.437596,-0.319898,-1.659849,3.783328,-0.276498
-0.228553,-5.512767,6.726213,-0.161748,0.688359,4.780860,-0.651002,-1.587615
-2.764376,-6.850558,9.193583,-0.688541,0.935294,3.298206,0.174990,-1.270560
0.311934,5.090126,-0.853147,-1.851122,0.668247,-4.176792,5.731207,0.078061
1.655887,-0.372449,3.520137,-0.150460,-0.774246,4.190549,-0.700274,-2.220782
1.272852,1.962725,0.831921,-0.722477,-3.484455,1.733838,4.039147,-3.382452
2.856589,6.876190,-2.823014,-2.089027,-0.383328,0.251761,2.820962,-0.889035
0.811818,6.392214,-1.366537,-2.329776,0.013773,-3.042631,4.467975,0.072532
2.209799,9.189609,-3.061006,-3.905817,0.130653,0.682207,2.158486,-0.728489
0.813803,4.911388,-0.680222,-1.630914,-0.483343,-5.289995,6.411343,-0.131757
2.165966,7.798586,-1.121296,-2.053497,-0.454343,-1.090269,2.689027,-0.749809
-0.014359,-0.803258,2.492082,-0.582450,1.553972,8.736381,-1.338510,-2.714674
-0.045595,-6.009192,6.627549,-0.180214,0.594757,4.586796,-0.359260,-1.531430
-0.467356,-4.439556,5.853907,-0.047977,0.913982,5.313002,-0.977396,-1.801193
-0.827327,-3.863150,5.118581,-0.154766,1.217800,5.519486,-0.915874,-1.836343
3.731552,8.117830,-3.455216,-2.535601,-0.070637,0.974810,2.139827,-0.986112
-0.441795,-3.610561,5.195565,-0.013893,1.032104,5.703743,-1.198019,-1.996582
1.466748,5.980278,-1.019727,-1.886143,-0.834053,-3.057827,4.364379,-0.339332
-0.431160,-0.524604,3.276451,-0.674677,2.199963,6.919355,-2.439173,-2.247395
0.810910,4.024652,-0.224973,-1.376033,-1.156709,-6.942475,8.239692,-0.414192
1.492220,8.322317,-2.172692,-3.242772,0.020851,-0.574087,2.790305,-0.391576
0.557449,0.010490,2.198021,-0.359710,-0.021854,8.962968,-1.549898,-4.255377
2.728816,4.644214,-1.116142,-1.235319,-1.543709,-0.422805,3.563494,-1.154037
0.955235,3.994988,-0.299699,-1.405238,-1.637146,-6.308112,8.137733,-0.343520
0.862120,3.572213,0.090199,-1.290303,-2.151951,-8.036030,9.289131,-0.596239
1.961763,2.483793,0.043425,-0.633236,-2.282071,0.924491,3.804488,-2.184153
-0.809370,-4.843655,6.227221,-0.135071,0.993527,4.969202,-0.777222,-1.667455
0.663455,6.718677,-1.413670,-2.543193,0.213846,-2.668708,4.088612,0.102040
0.829178,6.199396,-1.290718,-2.232786,-0.047312,-3.280576,4.667941,0.074855
0.772189,4.569662,-0.530996,-1.522643,-0.562174,-5.867430,7.072655,-0.217720
0.993143,-1.530713,3.727931,0.122297,-0.240791,6.086018,-1.412225,-2.776005
0.665677,7.102607,-1.537373,-2.766416,0.248060,-2.224569,3.747168,0.068978
0.098808,6.342818,-1.539481,-2.715890,0.730885,-1.999517,4.003452,0.160655
-2.059841,-7.902740,9.078563,-0.536844,0.871767,3.648269,0.048362,-1.306684
0.332789,-2.776497,4.318879,0.153978,0.532067,6.499506,-1.447966,-2.502440
0.877514,5.235033,-0.979224,-1.776549,-0.426263,-4.497295,6.003730,-0.058192
-1.795471,-7.620636,8.811404,-0.515757,0.864069,3.764565,-0.033554,-1.322135
-2.263991,-8.153003,9.358584,-0.578439,0.862090,3.522156,0.133556,-1.289026
0.771127,3.194845,0.316317,-1.235425,-2.377864,-8.681747,10.408541,-0.826921
-0.014563,8.971414,-1.526499,-4.232486,0.556528,-0.008448,2.198572,-0.358746
0.727292,6.029954,-1.210101,-2.176890,0.045803,-3.505797,4.843711,0.110319
0.449786,-0.941879,2.981703,-0.048362,0.400849,7.790847,-1.847967,-3.534141
0.736447,4.499486,-0.548953,-1.506594,-0.481503,-5.869507,7.283035,-0.239456
0.197515,-4.411640,5.921492,0.024989,0.556821,5.222771,-0.959597,-1.825607
1.148613,3.352420,0.021312,-1.156972,-2.854703,-4.655955,7.728676,-1.351206
1.311831,6.936812,-1.337495,-2.394494,-0.309632,-2.322727,3.713094,-0.173373
0.991204,5.586753,-1.122933,-1.929950,-0.449185,-3.881339,5.389700,-0.022345
0.025218,-1.644929,3.265143,-0.143666,1.098946,7.731146,-1.643347,-2.898155
0.674431,5.357897,-1.081340,-1.891454,0.007290,-4.164458,5.789655,0.048186
-1.093631,3.899955,1.270408,-2.746915,1.663667,0.329863,1.500072,0.060736
0.441765,5.464248,-1.175269,-2.001534,0.421017,-3.687314,5.472591,0.091031
0.423583,9.019242,-1.507959,-3.848361,0.436950,-0.325222,2.317822,-0.350282
0.757239,7.221228,-1.606355,-2.816609,0.188933,-2.087423,3.670807,0.037981
2.559290,6.889641,-0.651027,-1.411144,-0.724788,-0.785042,2.514236,-1.072026
-3.315800,-10.146996,12.063337,-1.224452,0.672078,2.689552,0.719652,-1.189572
0.250216,-2.542800,3.999162,0.107574,0.634626,6.810162,-1.450160,-2.613868
2.102701,6.211929,-0.050221,-1.453353,-0.934197,-1.593506,2.584325,-0.977162
0.642246,-4.402177,5.780213,0.058067,0.330954,5.039885,-0.762668,-1.807679
0.774069,5.983025,-1.230096,-2.136623,-0.024115,-3.540465,4.932701,0.079605
-2.163344,11.126294,1.647247,-5.416296,0.529923,1.581466,1.388382,-1.035188
0.037869,-3.808517,5.342581,0.085678,0.693030,5.676108,-1.186342,-2.028318
-0.332586,-3.757058,5.109209,-0.002685,0.955885,5.792148,-1.131343,-2.001789
0.743539,0.381857,1.875526,-0.507811,-0.956664,8.836099,-0.747185,-4.260756
0.279536,-0.413495,2.472813,-0.354582,0.894540,8.902737,-1.815427,-3.693145
0.588449,-2.638271,4.229907,0.179439,0.283028,6.364861,-1.361298,-2.527241
-0.331356,-0.612682,3.520671,-0.602135,1.824097,6.529142,-2.460471,-2.262964
0.273081,-4.920489,6.342747,-0.046311,0.503643,4.899991,-0.754224,-1.690050
-0.200014,-0.374598,2.467372,-0.728368,2.305761,8.707295,-1.762282,-2.560161
1.723608,2.564794,2.147895,-0.924650,-1.553625,0.932519,0.241659,-1.603045
1.301709,6.965518,-0.041020,-2.091897,-0.173954,-1.608487,2.404858,-0.561376
0.183200,4.674906,-0.493225,-1.747232,0.995811,-4.252997,5.639752,0.054776
0.049548,0.682859,2.476627,-0.733046,2.192251,7.595809,-3.541208,-3.290825
2.154653,6.808416,-1.359330,-1.955568,-0.800415,-1.581669,3.374769,-0.643820
0.519311,2.221523,1.114961,-1.173097,-3.829185,-12.980748,15.478574,-2.116180
-1.837636,-7.717483,8.825792,-0.537726,0.862816,3.743397,-0.005614,-1.315189
0.871965,3.741330,-0.064160,-1.332838,-1.824230,-7.449862,8.929436,-0.464224
0.862936,3.734025,-0.031620,-1.323943,-1.825940,-7.615809,8.922385,-0.495189
0.985754,5.153345,-0.985409,-1.763682,-0.629107,-4.298513,5.985860,-0.090295
0.727338,6.977774,-1.585701,-2.687930,0.187361,-2.319864,3.901064,0.063929
-3.537905,-5.858959,9.254996,-1.279422,0.906704,2.849002,0.461921,-1.181205
0.907595,-2.965270,4.594160,0.120019,0.071945,5.654035,-1.042914,-2.193116
0.800304,4.635719,-0.596344,-1.554703,-0.589011,-5.648087,6.960916,-0.178736
0.214982,9.404213,-1.611498,-4.264130,0.486102,0.131303,2.117969,-0.456150
0.780294,3.243513,0.287685,-1.240015,-2.327406,-8.603748,10.240894,-0.806367
-0.211524,6.915123,-1.764660,-3.336133,0.799088,-0.904603,3.188146,0.022567
-3.331278,-9.646539,11.710139,-1.128142,0.720172,2.802496,0.613067,-1.196489
0.817519,4.311283,-0.481966,-1.458341,-0.843526,-6.028187,7.653056,-0.304111
-0.404934,-4.137514,5.580239,-0.011867,0.926842,5.485330,-1.061593,-1.885329
0.673709,7.197576,-1.581185,-2.831211,0.250517,-2.105260,3.671938,0.060137
0.544578,7.024273,-1.655932,-2.853824,0.347333,-2.054630,3.777898,0.104015
0.613620,6.347151,-1.365839,-2.382889,0.232164,-3.035883,4.494246,0.143187
-0.783448,2.604985,1.197276,-1.725756,3.145905,0.401288,1.844057,-0.001558
-3.060932,3.592199,3.905503,-3.822360,1.086718,1.610340,0.929027,-0.700106
-0.742936,-2.900155,4.322592,-0.286028,1.459510,6.126423,-1.152240,-1.981147
0.660370,4.731292,-0.534367,-1.570829,-0.184583,-5.741165,6.668611,-0.157174
-2.595391,-8.807292,10.366643,-0.773819,0.788942,3.180553,0.345886,-1.240654
0.926659,5.294231,-0.920123,-1.788966,-0.509205,-4.527884,5.831369,-0.049033
-0.247250,-0.736239,2.772597,-0.540043,2.059693,8.270152,-1.885325,-2.747483
-1.530355,0.354490,0.764647,-1.416431,1.924430,3.112321,1.878043,-1.021059
1.333984,1.595641,0.618718,-0.675354,-2.375150,2.941733,3.827916,-2.802581
-0.661287,4.094898,0.911364,-2.144042,1.851038,-0.889603,2.027004,0.041030
-0.977267,-0.180372,2.646813,-1.298398,3.124206,5.931787,-0.984295,-0.988123
-1.238330,-0.937740,4.212309,-1.102825,2.160297,4.875664,-1.508793,-1.283384
0.883456,3.726511,-0.078074,-1.333980,-1.871086,-7.323957,8.960593,-0.462248
0.629419,6.208749,-1.378579,-2.318837,0.202586,-3.140910,4.676993,0.139814
0.752028,8.082658,-1.736622,-3.370628,0.279412,-1.064461,2.917263,-0.135186
0.858127,3.437433,0.195855,-1.282664,-2.431511,-8.306576,9.511289,-0.577228
-0.359524,-1.308249,1.709646,-0.661821,1.233963,5.181335,1.082867,-1.726147
2.421446,9.416295,-2.938835,-3.622418,0.092548,0.636032,2.141973,-0.774421
0.163081,-3.341873,4.403066,0.111823,0.652972,6.186515,-1.036857,-2.247509
-0.984177,-1.578405,3.281083,-0.805536,2.296389,6.521157,-1.076592,-1.698887
0.742583,4.965837,-0.862435,-1.672315,-0.261538,-4.929093,6.485445,-0.109605
-0.161839,1.083335,2.089469,-1.117371,4.116320,7.110207,-2.880203,-1.650984
0.956931,6.202927,-1.318885,-2.210762,-0.191588,-3.193788,4.644403,0.026378
1.280796,-3.196977,4.825749,0.092794,-0.058106,4.894868,-0.592895,-1.937466
1.448707,8.120364,-1.637740,-2.791594,-0.090013,-1.275957,2.963944,-0.366054
0.586287,0.020352,2.245673,-0.284203,-0.097704,8.548280,-1.556678,-4.352917
0.776297,0.037819,2.165304,-0.414336,-0.730095,8.324938,-1.210505,-3.832552
0.941636,-4.483077,5.639295,0.040635,0.216517,4.661824,-0.416447,-1.718682
0.097475,-2.470761,3.994928,0.053818,0.812745,6.873971,-1.529873,-2.595470
-2.661663,-9.398508,11.177323,-1.027058,0.708882,2.928652,0.528321,-1.206288
-2.051839,11.331923,2.471452,-4.020953,0.481748,1.740593,1.376885,-1.137004
1.670006,7.334029,-1.292985,-2.295918,-0.416296,-1.798590,3.247630,-0.432392
1.179492,7.718286,-1.665950,-2.856140,-0.022833,-1.626038,3.273213,-0.172625
0.786301,4.941429,-0.681962,-1.634843,-0.408070,-5.286156,6.362967,-0.133479
0.791671,4.750418,-0.673739,-1.586190,-0.497273,-5.433586,6.785353,-0.165454
0.573209,6.442786,-1.416830,-2.451597,0.285452,-2.883580,4.389839,0.147859
0.559632,0.613347,1.901743,-0.538712,-0.299720,9.548452,-1.539285,-4.995625
2.218771,7.480640,-2.494538,-2.548934,-0.324395,-0.438332,3.050686,-0.615201
0.590777,2.463052,0.918964,-1.168878,-3.399241,-11.274706,13.080565,-1.747623
2.130718,7.760106,-2.281891,-2.709577,-0.294553,-0.583016,2.976754,-0.540216
-0.365979,-4.699094,6.207988,-0.087692,0.820192,5.122123,-0.926947,-1.725140
0.787982,1.125026,1.491503,-0.779993,-2.708609,8.995050,0.564902,-4.843316
0.135093,8.085095,-2.257342,-3.933987,0.529450,-0.052809,2.569046,-0.312738
-1.531416,-7.136421,8.585580,-0.452407,0.858821,3.881875,-0.157214,-1.351565
-3.407268,-3.827047,6.654523,-1.978673,1.227610,3.110664,0.311109,-1.028993
0.232454,-4.501357,5.622333,0.041805,0.538955,5.280364,-0.810848,-1.836451
-0.568660,-5.101717,6.512476,-0.145121,0.857986,4.895196,-0.767164,-1.634588
3.840552,-0.775850,1.207362,0.728767,-0.074149,2.324598,1.425992,-1.477951
0.078191,-1.806758,1.973748,-0.429312,0.758535,5.329002,0.871324,-1.888080
-0.346575,-4.433522,5.885136,-0.017436,0.849610,5.309786,-0.994040,-1.817470
-3.388488,-12.290803,13.662225,-2.003096,0.548517,2.349175,1.029321,-1.167289
0.654053,0.550755,1.805715,-0.585236,-0.785356,9.511861,-0.860460,-4.547183
0.576669,-1.210973,3.060902,0.013377,0.178890,7.508953,-1.567928,-3.340185
0.973429,5.750919,-1.117397,-1.983106,-0.372862,-3.799613,5.156445,-0.008799
-0.209945,-4.033152,5.599148,0.029538,0.820544,5.501216,-1.127208,-1.925513
1.064263,8.596199,-1.143070,-2.893729,0.155561,-1.021991,2.518523,-0.440742
-0.480788,-1.490742,2.560677,-0.835196,1.792266,6.992530,-0.330091,-1.721181
-2.421677,-8.219006,9.365572,-0.546205,0.873214,3.483218,0.171274,-1.290998
0.268591,1.041780,1.872905,-0.795356,1.946944,9.991010,-2.957329,-4.822946
-0.533549,-1.355588,2.627926,-0.791566,2.003954,7.243523,-0.599550,-1.841134
1.205288,8.398382,-1.293798,-2.868764,0.059649,-1.217540,2.702561,-0.378514
0.186021,-3.170748,4.633031,0.140642,0.643442,6.234009,-1.341362,-2.319538
0.756016,5.219892,-1.042961,-1.822271,-0.176831,-4.324883,6.021358,0.003053
-0.288285,-0.194192,2.875700,-0.664158,2.403595,7.696840,-2.634942,-2.630810
2.901533,7.742654,-3.221316,-2.588615,-0.182090,0.469928,2.550260,-0.843053
0.660655,5.500436,-1.024110,-1.949518,0.048997,-4.144220,5.503636,0.093284
0.787794,1.177621,2.084336,-0.593744,-1.450771,5.886251,-2.257438,-4.374093
-2.660890,-0.551827,4.329513,-1.862010,2.009985,3.182579,-0.095732,-0.850211
0.789705,3.041935,0.446605,-1.234831,-3.055893,-9.053071,10.720643,-0.768409
1.632002,5.175993,-1.057061,-1.631244,-1.309003,-2.809684,4.967683,-0.552327
0.765763,5.920143,-1.192531,-2.105682,-0.027864,-3.635550,4.998579,0.079062
0.737868,4.333790,-0.344665,-1.445194,-0.630230,-6.513723,7.492793,-0.304692
1.255193,1.430702,2.641221,-0.797057,-1.384246,3.010433,-1.354589,-2.064950
-0.775590,-5.589544,7.279104,-0.227419,0.844717,4.475225,-0.601156,-1.519347
-3.428942,-12.410729,13.936784,-2.006731,0.543767,2.330642,1.040440,-1.168439
0.578292,5.918420,-1.061933,-2.145869,0.233966,-3.599989,4.796603,0.127012
0.537073,5.481511,-0.969473,-1.935309,0.257980,-4.131018,5.423561,0.073138
-1.818493,-7.439670,8.904929,-0.461919,0.873194,3.749089,-0.067212,-1.334044
1.078339,5.728957,-1.169444,-1.970306,-0.506601,-3.630649,5.142423,-0.055777
0.792315,5.791389,-1.190011,-2.057748,-0.090938,-3.738804,5.183848,0.075605
0.039697,7.168844,-1.561365,-3.222580,0.678728,-1.339650,3.237379,0.071069
-0.438249,-4.759539,6.774367,-0.156269,0.793844,4.681816,-0.822839,-1.619247
0.818455,3.269753,0.302924,-1.262204,-2.586936,-8.656912,9.992815,-0.637742
-0.486169,-4.611046,6.019757,-0.070699,0.896206,5.206943,-0.926094,-1.755205
1.185394,2.576139,0.254178,-0.964728,-3.111588,-1.161338,6.790896,-2.262004
0.367039,5.065643,-0.885795,-1.826178,0.565108,-4.268975,5.895278,0.058159
0.101183,0.584510,2.435491,-0.672897,1.963477,8.076429,-3.376547,-3.577952
0.742262,7.115306,-1.681487,-2.797415,0.195364,-2.089774,3.776581,0.048968
-2.008832,-5.029181,6.651121,-0.235547,1.238457,4.212587,-0.333175,-1.506654
-0.786980,4.887572,-1.719859,-2.881428,1.082240,0.347081,3.053792,-0.293965
0.401609,-1.849907,3.399688,0.036556,0.479898,7.342883,-1.479224,-2.956531
0.802632,7.164216,-1.568400,-2.753734,0.145325,-2.175830,3.716521,0.029604
3.445115,8.762814,-3.752451,-3.505077,0.080609,1.120214,2.001545,-0.920376
-0.497514,-5.042859,6.156107,-0.108728,0.851666,5.048241,-0.737910,-1.677659
-0.102505,-0.981754,2.661681,-0.519708,1.645053,8.482462,-1.457754,-2.709526
-3.170229,-9.387600,11.285548,-0.929522,0.750976,2.917916,0.527239,-1.214731
-0.230669,-5.572269,6.858518,-0.174486,0.681806,4.720646,-0.641324,-1.571441
0.052800,-3.484994,4.813035,0.111153,0.724578,6.050842,-1.210024,-2.186346
0.715010,6.392314,-1.338668,-2.364330,0.120389,-3.057279,4.445919,0.114727
-0.974905,-1.517560,2.686203,-0.990255,2.235484,6.322242,-0.250552,-1.449264
0.425220,-2.813552,4.281323,0.164630,0.441838,6.429211,-1.346601,-2.482347
0.470820,6.378111,-1.444075,-2.471682,0.394308,-2.814821,4.418805,0.169213
-0.234033,8.753499,-1.337687,-4.110761,0.628658,-0.071673,2.196071,-0.339564
-3.314638,9.590595,0.527541,-5.597294,0.731600,1.312996,1.466768,-0.841563
-3.149822,-9.575855,11.447527,-1.091944,0.727655,2.865424,0.573345,-1.199835
0.794030,4.124150,-0.220934,-1.396025,-1.016684,-6.941291,7.913375,-0.368942
-0.225897,-6.126445,6.970629,-0.227116,0.650207,4.563730,-0.431267,-1.508190
0.900647,3.823553,-0.192398,-1.357503,-1.714059,-6.823168,8.711744,-0.428761
-0.751389,-5.762078,7.167363,-0.223074,0.834943,4.523814,-0.555640,-1.519557
1.029228,6.453335,-1.305604,-2.309038,-0.206802,-2.951366,4.305339,0.010247
-0.613766,-3.698131,4.984396,-0.110886,1.149635,5.763592,-1.053699,-1.930293
0.322381,-2.265979,3.854944,0.107680,0.568005,6.972593,-1.565376,-2.758380
-0.526615,-1.856006,3.877608,-0.385079,1.629851,6.628297,-1.691187,-2.196248
0.669910,-4.402488,5.766865,0.060556,0.318084,5.019534,-0.741924,-1.804846
-0.045062,-3.544721,5.036835,0.080348,0.783324,5.914076,-1.259499,-2.120396
-1.089619,-7.108041,8.062935,-0.408149,0.793302,4.053852,-0.175626,-1.376593
-1.084405,-7.089872,8.168523,-0.415569,0.788696,4.029528,-0.185496,-1.373116
0.598741,0.088948,2.054944,-0.445973,-0.218544,9.169927,-1.200790,-4.139396
2.077065,8.238882,-1.837154,-2.680726,-0.269083,-0.779097,2.781077,-0.554812
0.429016,-2.393195,4.054742,0.147448,0.438978,6.715931,-1.553815,-2.679093
0.646571,7.053788,-1.478234,-2.732273,0.258775,-2.295918,3.761715,0.074800
0.765016,4.132523,-0.209081,-1.393979,-0.899884,-6.974998,7.865659,-0.377179
-0.002332,-3.058055,4.399861,0.066414,0.827466,6.419227,-1.313128,-2.327585
0.661039,7.362275,-1.543159,-2.900543,0.271699,-1.955544,3.493993,0.026538
-1.526977,2.842684,2.685311,-1.964626,1.908652,1.230048,0.428986,-0.610202
-1.017251,-0.496438,3.684827,-1.031160,2.475298,5.325635,-1.820503,-1.417478
2.363525,3.680923,-0.982575,-0.859581,-1.617936,0.052716,3.928157,-1.544705
2.119534,5.168010,-0.646195,-1.439358,-1.703467,-2.192389,3.988720,-0.877629
0.551492,0.432965,1.976569,-0.482124,-0.160237,9.434905,-1.522584,-4.770578
3.147966,3.471030,0.727085,-0.561475,-1.478028,0.831546,1.869922,-1.635524
-1.971078,3.986275,-0.207024,-2.820567,1.550164,0.964183,2.142583,-0.435439
-1.103924,-6.806038,8.081547,-0.382564,0.815702,4.090552,-0.262710,-1.392641
0.652599,4.569119,-0.457005,-1.511152,-0.227992,-6.080039,7.005033,-0.225676
0.490319,0.311569,2.015321,-0.468597,0.169522,9.443783,-1.486646,-4.567925
0.440922,4.581070,-0.416303,-1.615145,0.413982,-5.385486,6.383458,-0.027642
-0.264872,-1.334838,2.683671,-0.622683,1.707328,7.860360,-0.946890,-2.228922
-0.075386,-0.247569,2.437735,-0.620063,2.080521,8.941114,-1.966673,-3.040515
-0.741976,-0.025254,2.596878,-1.169534,3.240927,6.572565,-1.465770,-1.244477
-0.345328,6.057598,-1.422170,-2.843783,1.041020,-1.301100,3.595679,0.096188
-0.995335,-6.381378,7.762351,-0.332200,0.831957,4.236254,-0.375954,-1.431151
0.048555,-3.006524,4.490306,0.087820,0.782537,6.385725,-1.402966,-2.350293
-0.576014,-5.439728,6.978195,-0.184142,0.807978,4.650957,-0.670695,-1.565071
0.644963,6.349417,-1.626587,-2.483716,0.221890,-2.517637,4.430671,0.104176
-0.526731,-0.226122,4.327221,-1.032310,1.425506,4.140852,-1.627450,-1.356197
0.694098,6.122924,-1.287893,-2.241408,0.107533,-3.340432,4.762244,0.123550
1.189559,8.735162,-1.290876,-3.020216,0.125979,-0.851683,2.492330,-0.447104
0.455262,-2.584953,4.183999,0.165106,0.411572,6.563012,-1.471181,-2.588560
0.213849,-4.506237,6.036700,0.012324,0.543919,5.143682,-0.926985,-1.794964
0.839470,4.180201,-0.386373,-1.432163,-1.047540,-6.320705,7.910739,-0.313606
-0.531441,-1.741138,3.363953,-0.485135,1.812314,7.154985,-1.410913,-2.200794
0.818794,3.440376,0.169157,-1.264617,-2.149186,-8.260340,9.638036,-0.702245
0.758333,1.143769,1.510762,-0.764513,-2.667419,9.360828,0.316754,-5.272518
-0.338030,7.500390,-1.347437,-3.561197,0.793233,-0.675963,2.676311,-0.087896
0.767695,6.409690,-1.399065,-2.369980,0.068164,-2.989740,4.459045,0.098202
0.992582,1.213262,1.704046,-0.708770,-3.042879,6.333644,-0.508621,-4.195719
1.531236,-0.283046,3.583563,-0.229867,-0.726292,4.253397,-0.912845,-2.208240
-1.558166,2.758048,-0.334376,-2.134041,1.691404,1.394703,2.491199,-0.596643
0.887321,3.981845,-0.106033,-1.366872,-1.553149,-7.099028,7.984249,-0.424146
-1.609663,-1.450279,3.076363,-1.133942,2.441699,5.236501,-0.251998,-1.248370
2.748736,1.473970,0.435853,-0.000037,-1.050524,2.209833,2.014267,-1.955661
-0.945304,-4.311509,6.077974,-0.102609,1.104579,4.954860,-0.879161,-1.721431
0.843870,4.184759,-0.390293,-1.431422,-1.057159,-6.301798,7.896960,-0.320076
0.783580,4.963838,-0.804539,-1.662102,-0.370235,-5.067213,6.458373,-0.110536
-1.576543,-1.356016,2.747652,-1.138859,2.438162,5.191178,0.051533,-1.244300
0.561315,4.537059,-0.458880,-1.541842,0.056880,-5.801202,6.881545,-0.157246
-0.122265,-3.686438,5.031996,0.060992,0.826531,5.884783,-1.169937,-2.076612
-1.012178,-4.352519,5.726466,-0.119553,1.163034,5.087311,-0.785779,-1.732411
-0.767086,-0.635545,3.555981,-0.789109,2.359150,6.023727,-2.063111,-1.837108
1.297023,7.521487,-1.539283,-2.672034,-0.140393,-1.801343,3.350815,-0.207134
0.727780,8.792971,-1.701700,-3.702517,0.329134,-0.521740,2.500155,-0.298465
1.065087,-4.241816,4.682726,0.158702,0.167455,4.522163,0.012098,-1.761186
0.046539,-4.285914,5.903228,0.001052,0.642760,5.273842,-1.034689,-1.835532
0.740103,4.237325,-0.370573,-1.427035,-0.670421,-6.420866,7.770268,-0.343345
-0.029111,-1.673359,3.492047,-0.150596,1.142522,7.428702,-1.809695,-2.785900
0.464741,6.629567,-1.443638,-2.590676,0.403883,-2.609771,4.133208,0.155325
-2.089933,-7.624140,9.154136,-0.545893,0.884700,3.628256,0.011584,-1.307051
0.022893,1.074316,2.070086,-0.953869,3.568020,8.391972,-3.732515,-3.005723
0.964652,6.476739,-1.434833,-2.350713,-0.124164,-2.863496,4.374038,0.026306
1.115995,8.273690,-1.357255,-2.933542,0.087357,-1.302172,2.796260,-0.307315
-0.276224,-5.523517,6.915914,-0.176119,0.698815,4.702443,-0.662754,-1.570831
-0.261992,-0.198737,2.886324,-0.617857,2.317839,7.666494,-2.633924,-2.745568
3.193591,6.466686,-1.712946,-1.345715,-0.746599,-0.021165,2.727956,-1.125769
0.139030,7.285585,-2.727410,-4.138777,0.513762,0.465980,2.517772,-0.391373
