0.416712,0.396847,0.500315,0.227207,0.502252,0.011216,0.481892,0.808600,0.808600,0.403800,0.334800,0.530000,0.000000,0.498800,0.390958,0.434311,0.402395,0.157305,0.511976,0.000000,0.518503,0.568627,0.531863,0.525392,0.488922,0.504902,0.008137,0.499510,0.371735,0.448813,0.572146,0.187854,0.500000,0.013653,0.517671,0.489237,0.608550,0.530153,0.236412,0.500000,0.000000,0.500763,0.448611,0.487500,0.537500,0.619028,0.506944,0.000000,0.472639,0.721379,0.663534,0.449138,0.293621,0.508621,0.007155,0.504914,0.604740,0.498229,0.505677,0.156927,0.502604,0.015573,0.515260,0.508732,0.473474,0.504038,0.297700,0.502347,0.004695,0.478263
0.454500,0.537722,0.374389,0.200111,0.505556,0.000000,0.513667,0.688264,0.593811,0.469321,0.343736,0.511321,0.006264,0.509698,0.521739,0.511304,0.563478,0.751304,0.500000,0.000000,0.448696,0.403375,0.350583,0.494875,0.201708,0.504167,0.010375,0.508958,0.573959,0.540204,0.537265,0.181184,0.502041,0.010163,0.491469,0.376111,0.461528,0.540694,0.122917,0.506944,0.000000,0.501111,0.384250,0.575417,0.512000,0.216667,0.500000,0.018000,0.490750,0.466527,0.438862,0.555988,0.277066,0.502994,0.010958,0.470539,0.463036,0.530536,0.504107,0.523393,0.504464,0.004464,0.493929,0.426500,0.408500,0.620833,0.177833,0.500000,0.000000,0.542500
0.491558,0.527987,0.537468,0.295519,0.503247,0.014026,0.498701,0.771513,0.689605,0.429276,0.287237,0.516447,0.000000,0.516053,0.580833,0.597500,0.483526,0.175897,0.506410,0.015962,0.506218,0.451486,0.389203,0.493261,0.202428,0.503623,0.010833,0.492174,0.421684,0.533316,0.532449,0.158469,0.500000,0.011020,0.502347,0.668667,0.621667,0.475333,0.530333,0.500000,0.027667,0.461333,0.473457,0.503298,0.510266,0.518670,0.502660,0.002660,0.496755,0.339787,0.520851,0.327872,0.188936,0.500000,0.000000,0.488723,0.551486,0.444392,0.537703,0.248919,0.503378,0.000000,0.487635,0.326131,0.343723,0.532263,0.181898,0.507299,0.000000,0.517883
0.402897,0.433505,0.542196,0.198271,0.502336,0.010093,0.488551,0.497206,0.529522,0.497022,0.448676,0.501838,0.006728,0.502831,0.458537,0.468537,0.630000,0.255854,0.512195,0.000000,0.559756,0.430541,0.325946,0.596757,0.507838,0.500000,0.000000,0.467027,0.337172,0.341515,0.516263,0.253737,0.505051,0.008384,0.502626,0.469551,0.435755,0.451755,0.170735,0.508163,0.008816,0.509143,0.266600,0.385800,0.502400,0.141800,0.500000,0.000000,0.454400,0.607820,0.520000,0.482654,0.206635,0.502370,0.011801,0.499668,0.488521,0.597456,0.530237,0.175562,0.500000,0.004911,0.491893,0.776918,0.707397,0.442192,0.318767,0.517123,0.005685,0.510274
0.823500,0.736000,0.541000,0.339000,0.575000,0.000000,0.530500,0.400354,0.479115,0.523628,0.413274,0.504425,0.004425,0.499646,0.474397,0.580862,0.564138,0.172845,0.504310,0.011466,0.469914,0.392910,0.480423,0.418836,0.192857,0.510582,0.004392,0.504021,0.533690,0.461452,0.527520,0.228730,0.502016,0.013730,0.506855,0.791310,0.748690,0.414643,0.287857,0.505952,0.000000,0.487143,0.607055,0.623374,0.435399,0.291902,0.503067,0.010184,0.522025,0.340458,0.368039,0.569281,0.172680,0.503268,0.000000,0.489085,0.506264,0.505165,0.539341,0.612747,0.500000,0.000000,0.468022,0.387966,0.325424,0.403898,0.173390,0.500000,0.000000,0.511186
0.436364,0.481010,0.374343,0.313636,0.500000,0.005051,0.495152,0.694697,0.556667,0.484848,0.371818,0.507576,0.012576,0.504697,0.522105,0.335000,0.574474,0.162368,0.500000,0.021842,0.481579,0.562424,0.538182,0.466667,0.659394,0.500000,0.000000,0.493333,0.764331,0.734331,0.426299,0.282598,0.515748,0.000000,0.506142,0.315940,0.338045,0.536241,0.196692,0.503759,0.000000,0.501053,0.478257,0.526514,0.545138,0.538807,0.504587,0.000000,0.480734,0.424595,0.484865,0.571081,0.172973,0.500000,0.013514,0.343514,0.489697,0.440727,0.544606,0.337030,0.503030,0.013091,0.505152,0.483013,0.503368,0.502053,0.179158,0.504431,0.009321,0.510399
0.357077,0.397538,0.573077,0.444462,0.500000,0.000000,0.466923,0.543475,0.404746,0.477458,0.188644,0.504237,0.018305,0.511441,0.656820,0.633218,0.430460,0.372069,0.507663,0.005096,0.505096,0.400582,0.482405,0.491671,0.179899,0.505063,0.009671,0.512354,0.370000,0.353721,0.599767,0.170000,0.500000,0.000000,0.451860,0.496406,0.504219,0.544609,0.505859,0.507812,0.010391,0.497578,0.497215,0.425570,0.573924,0.273291,0.500000,0.000000,0.452532,0.582300,0.562718,0.528746,0.192265,0.503484,0.008676,0.518258,0.341529,0.311882,0.424941,0.180353,0.505882,0.000000,0.498471,0.447826,0.482609,0.573478,0.179130,0.500000,0.000000,0.301739
0.476516,0.375935,0.490581,0.202645,0.509677,0.013935,0.493871,0.270286,0.372571,0.531857,0.199000,0.507143,0.000000,0.481000,0.591972,0.550516,0.520235,0.210094,0.500000,0.015587,0.516901,0.350305,0.461985,0.405954,0.181908,0.503817,0.000000,0.501527,0.560471,0.457882,0.548588,0.166824,0.500000,0.000000,0.453882,0.467381,0.596667,0.519643,0.143571,0.505952,0.009881,0.513095,0.405072,0.413285,0.582802,0.197488,0.500000,0.006425,0.510870,0.543118,0.565376,0.382258,0.206452,0.505376,0.000000,0.515699,0.493762,0.500596,0.513824,0.460721,0.503135,0.010940,0.491850,0.776772,0.731575,0.428425,0.318031,0.519685,0.000000,0.500157
0.519873,0.644810,0.425949,0.435570,0.500000,0.000000,0.506203,0.424718,0.572606,0.510986,0.194296,0.500000,0.017535,0.509085,0.594000,0.419000,0.489000,0.167750,0.500000,0.000000,0.500000,0.538182,0.541263,0.492121,0.177374,0.502525,0.004192,0.517677,0.315969,0.462481,0.501240,0.190853,0.503876,0.003876,0.497132,0.460000,0.412407,0.627037,0.159444,0.500000,0.000000,0.451667,0.411635,0.367564,0.517276,0.204904,0.506410,0.006923,0.496859,0.636349,0.530794,0.536825,0.154286,0.507937,0.026349,0.488730,0.486703,0.461111,0.503513,0.427634,0.501792,0.009534,0.490968,0.747713,0.675638,0.450160,0.306277,0.515957,0.004415,0.509255
0.792545,0.744000,0.425455,0.265818,0.509091,0.000000,0.474909,0.338958,0.439375,0.429740,0.226198,0.502604,0.004323,0.501771,0.563472,0.452798,0.505596,0.268135,0.502591,0.006891,0.510000,0.428338,0.420246,0.551692,0.188954,0.503077,0.010738,0.497662,0.521994,0.576791,0.490654,0.174922,0.503115,0.010343,0.503364,0.429689,0.376646,0.543416,0.422112,0.506211,0.008261,0.470621,0.653951,0.549506,0.441481,0.432099,0.506173,0.010247,0.497531,0.644563,0.668350,0.483398,0.395049,0.514563,0.000000,0.533301,0.824118,0.809412,0.328824,0.419412,0.500000,0.000000,0.483529,0.428889,0.548611,0.642500,0.262778,0.513889,0.000000,0.511111
0.432723,0.552298,0.513021,0.261489,0.500000,0.012723,0.516426,0.580847,0.626102,0.398644,0.307797,0.500000,0.000000,0.529492,0.363017,0.393352,0.416145,0.225419,0.500000,0.009274,0.511844,0.644118,0.476912,0.493529,0.293824,0.500000,0.000000,0.517059,0.776364,0.735455,0.409697,0.190303,0.515152,0.000000,0.530909,0.440504,0.380084,0.590000,0.213193,0.502101,0.005588,0.479580,0.493431,0.493139,0.529051,0.570438,0.503650,0.003650,0.485547,0.603514,0.542027,0.484730,0.163514,0.503378,0.016824,0.501486,0.730076,0.683258,0.473333,0.363864,0.522727,0.012576,0.490833,0.445843,0.469137,0.506980,0.157882,0.507843,0.001961,0.491216
0.481495,0.408144,0.555515,0.227320,0.502577,0.011134,0.468093,0.469286,0.567714,0.373000,0.270714,0.500000,0.000000,0.514571,0.377794,0.357206,0.563382,0.429853,0.500000,0.000000,0.465882,0.583393,0.527143,0.521250,0.172946,0.504464,0.011116,0.491563,0.341779,0.395257,0.506798,0.183913,0.503953,0.003281,0.503557,0.776414,0.695172,0.428276,0.277862,0.517241,0.000000,0.517793,0.451139,0.524873,0.544177,0.164620,0.503165,0.018924,0.525823,0.518189,0.566772,0.500945,0.334173,0.503937,0.010472,0.513937,0.540719,0.509701,0.517904,0.530120,0.502994,0.007964,0.494790,0.424487,0.510000,0.342179,0.163846,0.506410,0.000000,0.509615
0.379886,0.524432,0.358068,0.225909,0.500000,0.000000,0.498636,0.637987,0.600000,0.463182,0.181558,0.503247,0.010779,0.534156,0.536902,0.537772,0.503696,0.543315,0.502717,0.007228,0.492446,0.365510,0.347143,0.362245,0.223878,0.500000,0.000000,0.512653,0.385088,0.343142,0.556593,0.224823,0.502212,0.007345,0.490796,0.692316,0.652768,0.496328,0.300395,0.516949,0.004689,0.472768,0.560000,0.400000,0.500000,0.170000,0.500000,0.000000,0.530000,0.568000,0.421333,0.567222,0.217111,0.505556,0.005556,0.480111,0.534016,0.520492,0.467377,0.175492,0.504098,0.006803,0.505164,0.426294,0.489543,0.525558,0.212919,0.503807,0.010964,0.508934
0.438054,0.534553,0.545992,0.211245,0.500000,0.011634,0.508949,0.502418,0.534451,0.513846,0.534396,0.502747,0.002747,0.489066,0.863571,0.825714,0.391429,0.450000,0.535714,0.000000,0.501429,0.573725,0.441765,0.505294,0.132157,0.500000,0.000000,0.499020,0.773611,0.665648,0.447315,0.316204,0.513889,0.007685,0.501389,0.311957,0.461522,0.467391,0.143478,0.505435,0.000000,0.490326,0.620312,0.608125,0.461667,0.180000,0.507812,0.012969,0.516823,0.390798,0.435106,0.418830,0.256968,0.502660,0.004415,0.489574,0.407904,0.359581,0.573832,0.168862,0.505988,0.007964,0.488204,0.531631,0.430043,0.525494,0.277210,0.504292,0.009270,0.504249
0.510406,0.524834,0.530148,0.461993,0.503690,0.006753,0.497601,0.510192,0.572644,0.497663,0.178199,0.501916,0.006360,0.503142,0.365619,0.298476,0.559619,0.305524,0.504762,0.007905,0.474286,0.414027,0.464796,0.542670,0.223801,0.502262,0.013529,0.525973,0.416279,0.414233,0.524465,0.149953,0.502326,0.002326,0.493442,0.750581,0.766395,0.470116,0.293256,0.523256,0.000000,0.492558,0.450354,0.432212,0.376637,0.177434,0.508850,0.007345,0.510265,0.721181,0.613071,0.407795,0.282283,0.503937,0.019606,0.525669,0.512500,0.418333,0.575278,0.199722,0.500000,0.000000,0.343333,0.527143,0.396327,0.439796,0.281633,0.510204,0.000000,0.497755
0.534438,0.459250,0.569688,0.242625,0.506250,0.010375,0.507687,0.533596,0.588315,0.351573,0.261573,0.500000,0.009326,0.519663,0.368112,0.479571,0.524893,0.168970,0.504292,0.009270,0.474635,0.401824,0.356689,0.513750,0.209223,0.503378,0.010101,0.507905,0.518138,0.522713,0.512447,0.504521,0.502660,0.002660,0.496596,0.792269,0.716723,0.430588,0.273277,0.525210,0.000000,0.504370,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.489338,0.475882,0.454926,0.277868,0.500000,0.003676,0.513676,0.481765,0.512941,0.519412,0.754118,0.500000,0.000000,0.484706,0.563416,0.580658,0.510988,0.180370,0.502058,0.010247,0.499835
0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.540784,0.510826,0.526801,0.234725,0.500000,0.011610,0.496928,0.491200,0.717600,0.467200,0.183200,0.500000,0.033200,0.521200,0.387008,0.373019,0.544447,0.230350,0.500000,0.007170,0.489865,0.443793,0.470000,0.557586,0.713103,0.500000,0.000000,0.455517,0.417969,0.468542,0.379531,0.192135,0.500000,0.004323,0.509167,0.567054,0.574264,0.498992,0.516977,0.500000,0.006434,0.493953,0.403265,0.555000,0.549694,0.173571,0.500000,0.005102,0.516531,0.765221,0.698676,0.411103,0.275809,0.503676,0.000000,0.506985,0.725789,0.537895,0.533684,0.253684,0.500000,0.000000,0.601053
0.536798,0.479819,0.530302,0.161601,0.504532,0.006526,0.492689,0.376452,0.504839,0.576452,0.317742,0.500000,0.000000,0.516452,0.512523,0.563458,0.516355,0.386636,0.504673,0.020187,0.503832,0.444419,0.389302,0.564767,0.503605,0.500000,0.005814,0.454186,0.371165,0.455534,0.571214,0.197816,0.500000,0.010485,0.477330,0.446022,0.574032,0.416290,0.194785,0.505376,0.004462,0.514140,0.458512,0.384465,0.501023,0.228651,0.504651,0.011581,0.519163,0.556415,0.532264,0.498585,0.538396,0.504717,0.000000,0.510849,0.344706,0.352745,0.344510,0.188039,0.500000,0.000000,0.512941,0.758848,0.702909,0.433879,0.283515,0.515152,0.005030,0.508364
0.535396,0.527822,0.538119,0.256337,0.502475,0.012327,0.531040,0.423817,0.465344,0.348168,0.232061,0.500000,0.000000,0.510611,0.584228,0.460163,0.534959,0.169187,0.500000,0.006748,0.490488,0.404831,0.433670,0.537154,0.190768,0.504682,0.008090,0.486554,0.877143,0.728571,0.408571,0.578571,0.500000,0.000000,0.490000,0.769847,0.717863,0.436489,0.299237,0.519084,0.006336,0.510305,0.497083,0.576111,0.425694,0.137500,0.506944,0.000000,0.522083,0.497391,0.614565,0.486304,0.629348,0.500000,0.000000,0.503696,0.484847,0.475408,0.527347,0.473980,0.502551,0.005102,0.486531,0.709048,0.573095,0.444762,0.184286,0.511905,0.039524,0.502857
0.554921,0.610794,0.360159,0.241429,0.500000,0.013175,0.522857,0.463593,0.386707,0.589461,0.215808,0.502994,0.007964,0.460659,0.383376,0.417629,0.472732,0.182732,0.505155,0.004278,0.503608,0.441802,0.449189,0.555676,0.556216,0.504505,0.000000,0.464054,0.615658,0.558684,0.541579,0.242500,0.503289,0.016382,0.507763,0.579136,0.562222,0.476420,0.139877,0.512346,0.010247,0.501358,0.417320,0.603196,0.514948,0.214742,0.500000,0.022268,0.495567,0.791811,0.711102,0.423465,0.302126,0.519685,0.000000,0.509213,0.479375,0.512604,0.569062,0.161875,0.500000,0.000000,0.532187,0.517129,0.487376,0.477970,0.399901,0.500000,0.009059,0.512030
0.362143,0.678571,0.445357,0.170000,0.500000,0.029643,0.507857,0.460210,0.583357,0.433566,0.217203,0.503497,0.000000,0.498601,0.536491,0.543860,0.511871,0.534678,0.505848,0.004854,0.497076,0.780000,0.750288,0.428365,0.325192,0.524038,0.000000,0.497981,0.378439,0.382743,0.532068,0.185612,0.504219,0.003502,0.517764,0.465352,0.473543,0.531558,0.201859,0.502513,0.008769,0.491131,0.508535,0.432420,0.484586,0.348599,0.500000,0.016943,0.500000,0.642649,0.589007,0.478543,0.181192,0.503311,0.016490,0.520596,0.654865,0.429189,0.522432,0.163784,0.500000,0.000000,0.488919,0.299310,0.285517,0.520172,0.242241,0.508621,0.000000,0.450690
0.528070,0.535906,0.513626,0.542222,0.502924,0.004854,0.485205,0.787391,0.785797,0.425507,0.302899,0.528986,0.000000,0.497246,0.564881,0.531548,0.582024,0.216548,0.500000,0.000000,0.494048,0.543600,0.514200,0.464867,0.137800,0.506667,0.005533,0.511600,0.486222,0.409111,0.508778,0.305593,0.503704,0.012926,0.511037,0.383439,0.435731,0.523834,0.190553,0.503953,0.006897,0.491640,0.584545,0.577475,0.464949,0.227576,0.500000,0.016768,0.504141,0.799800,0.647400,0.462600,0.306400,0.510000,0.000000,0.510600,0.704571,0.580286,0.387143,0.248857,0.500000,0.000000,0.540286,0.414800,0.669400,0.422000,0.192600,0.500000,0.016600,0.504200
0.592634,0.512009,0.497902,0.166473,0.504464,0.011116,0.523438,0.481132,0.413019,0.585094,0.183774,0.500000,0.009434,0.382264,0.608316,0.680842,0.456842,0.255158,0.505263,0.000000,0.516105,0.364510,0.539804,0.490392,0.476275,0.500000,0.000000,0.496078,0.457283,0.555761,0.353696,0.207391,0.500000,0.000000,0.513152,0.389694,0.436497,0.513333,0.219864,0.505102,0.010170,0.517653,0.549754,0.530164,0.565492,0.252295,0.504098,0.006803,0.477459,0.402284,0.462284,0.560185,0.150802,0.500000,0.008210,0.495370,0.776387,0.704706,0.447479,0.375882,0.516807,0.006975,0.498403,0.464265,0.405221,0.495037,0.398456,0.505515,0.007941,0.488162
0.462901,0.519803,0.513577,0.305831,0.501408,0.000000,0.512394,0.463726,0.449924,0.473194,0.179810,0.505703,0.000000,0.495703,0.509727,0.563273,0.500455,0.572636,0.504545,0.000000,0.497545,0.324146,0.360488,0.531707,0.134146,0.500000,0.000000,0.417561,0.564318,0.453636,0.512803,0.162121,0.503788,0.000000,0.531364,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.501471,0.453529,0.585000,0.218529,0.500000,0.000000,0.355294,0.618113,0.575723,0.522579,0.188428,0.503145,0.000000,0.496038,0.342944,0.367532,0.514113,0.236407,0.504329,0.000000,0.501732,0.763611,0.716042,0.425903,0.319792,0.517361,0.000000,0.507569
0.539024,0.471951,0.587195,0.395488,0.506098,0.000000,0.466951,0.581170,0.498304,0.484561,0.175497,0.500000,0.000000,0.516608,0.334211,0.416842,0.557751,0.244593,0.502392,0.000000,0.483301,0.720533,0.651533,0.487067,0.276200,0.516667,0.000000,0.496400,0.715088,0.682982,0.432807,0.169474,0.508772,0.000000,0.507368,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.619818,0.667273,0.438909,0.562545,0.500000,0.000000,0.494909,0.410927,0.510927,0.421976,0.164758,0.508065,0.000000,0.510887,0.472663,0.432799,0.533940,0.220190,0.501359,0.000000,0.503886,0.484031,0.496744,0.494496,0.514109,0.503876,0.000000,0.494806
0.378209,0.412770,0.529696,0.191588,0.505068,0.007297,0.485000,0.500000,0.620968,0.453097,0.166710,0.506452,0.005355,0.507548,0.283205,0.334359,0.449103,0.187692,0.506410,0.000000,0.498462,0.803684,0.748632,0.429789,0.326105,0.526316,0.000000,0.491053,0.552745,0.459608,0.531634,0.152353,0.500000,0.003268,0.477647,0.638231,0.590846,0.496308,0.220538,0.500000,0.019154,0.530385,0.483677,0.461390,0.530448,0.251300,0.502242,0.007444,0.523677,0.524138,0.512414,0.524195,0.540402,0.502874,0.004770,0.496839,0.551481,0.536667,0.604259,0.303889,0.509259,0.015370,0.485185,0.459603,0.461190,0.406190,0.325159,0.500000,0.014524,0.496905
0.701875,0.672792,0.423292,0.288875,0.510417,0.010375,0.512167,0.520500,0.587083,0.549583,0.189750,0.500000,0.000000,0.501250,0.356778,0.586556,0.446889,0.186778,0.500000,0.014778,0.502889,0.622549,0.454902,0.550784,0.159412,0.500000,0.000000,0.518627,0.489333,0.481259,0.494074,0.189926,0.507407,0.012296,0.520963,0.514637,0.491609,0.538612,0.437413,0.503155,0.005773,0.492555,0.456176,0.382353,0.442941,0.185294,0.504902,0.008137,0.509510,0.544054,0.524865,0.465270,0.171351,0.513514,0.011216,0.455811,0.456733,0.373564,0.599703,0.180891,0.500000,0.013168,0.492772,0.335787,0.384291,0.506220,0.222087,0.503937,0.003268,0.492559
0.336396,0.542973,0.513333,0.198198,0.504505,0.011982,0.491081,0.396331,0.453237,0.359856,0.198201,0.500000,0.005971,0.510935,0.473216,0.402563,0.503568,0.158442,0.507538,0.006683,0.493467,0.525000,0.509690,0.528721,0.352829,0.503876,0.011589,0.523217,0.680785,0.670524,0.397749,0.281309,0.513089,0.004346,0.513037,0.389167,0.480833,0.704167,0.183333,0.500000,0.000000,0.530833,0.511940,0.447463,0.537388,0.451418,0.500000,0.003731,0.427239,0.670851,0.615674,0.528298,0.220284,0.507092,0.011773,0.506454,0.329109,0.342970,0.548911,0.312574,0.504950,0.000000,0.504653,0.449495,0.463485,0.566010,0.184040,0.500000,0.008384,0.500606
0.435035,0.350355,0.486312,0.222553,0.507092,0.017660,0.496525,0.819636,0.777273,0.411091,0.367455,0.527273,0.000000,0.474182,0.607636,0.571896,0.496416,0.191247,0.505195,0.008623,0.516987,0.488300,0.411700,0.600200,0.212100,0.500000,0.005000,0.491800,0.552346,0.595679,0.477037,0.565062,0.500000,0.010247,0.491235,0.289041,0.339863,0.552055,0.168767,0.506849,0.000000,0.476849,0.410642,0.453636,0.525348,0.179091,0.505348,0.004439,0.524225,0.460168,0.453240,0.529274,0.460503,0.502793,0.005587,0.492570,0.408067,0.508533,0.357933,0.205933,0.500000,0.000000,0.511000,0.502105,0.549624,0.557293,0.272707,0.503759,0.016241,0.451654
0.464634,0.439837,0.534553,0.513740,0.504065,0.004065,0.486098,0.554571,0.593714,0.488286,0.681429,0.500000,0.000000,0.491714,0.551585,0.442350,0.528962,0.191148,0.502732,0.002732,0.507432,0.711946,0.660995,0.447421,0.249819,0.513575,0.011267,0.523077,0.615581,0.662558,0.517907,0.270930,0.500000,0.000000,0.382326,0.357671,0.328904,0.587260,0.150822,0.506849,0.011370,0.471096,0.414937,0.442000,0.550125,0.172688,0.506250,0.000000,0.540875,0.508088,0.552132,0.434926,0.155147,0.503676,0.006103,0.511838,0.472874,0.550460,0.518621,0.308238,0.501916,0.016552,0.504674,0.384940,0.393614,0.465301,0.235060,0.502008,0.006667,0.472570
0.707143,0.707143,0.510000,0.370000,1.000000,0.000000,0.544286,0.500000,0.486667,0.466667,0.133333,1.000000,0.000000,0.505000,0.566324,0.549485,0.380588,0.228824,0.500000,0.012206,0.521250,0.391704,0.385439,0.511679,0.180401,0.501253,0.007494,0.505238,0.556032,0.476419,0.542258,0.223516,0.500000,0.005355,0.499161,0.536069,0.574104,0.515376,0.417861,0.500000,0.002890,0.514451,0.784961,0.716535,0.438110,0.295512,0.500000,0.006535,0.496220,0.457333,0.478000,0.584333,0.176667,0.500000,0.016667,0.329000,0.436990,0.434272,0.546117,0.554563,0.500000,0.004854,0.460485,0.400984,0.561813,0.482280,0.205078,0.500000,0.012902,0.510104
0.494718,0.498103,0.532615,0.526205,0.505128,0.006821,0.487949,0.494923,0.418923,0.490538,0.324308,0.503846,0.010231,0.510231,0.748656,0.692419,0.437204,0.308656,0.513441,0.004462,0.504194,0.524886,0.417159,0.552500,0.167955,0.500000,0.009432,0.551364,0.324396,0.300879,0.503736,0.174615,0.505495,0.000000,0.504066,0.314154,0.445538,0.550154,0.235692,0.500000,0.007692,0.452923,0.424459,0.562297,0.568243,0.251622,0.500000,0.033649,0.498378,0.455258,0.383711,0.582268,0.182062,0.500000,0.005155,0.450103,0.386514,0.475138,0.440963,0.177156,0.504587,0.003807,0.516193,0.547529,0.547235,0.494765,0.189794,0.504412,0.007324,0.499029
0.449011,0.604286,0.513846,0.357692,0.500000,0.014615,0.500879,0.408276,0.328046,0.525057,0.352069,0.500000,0.015287,0.483333,0.424331,0.472641,0.416761,0.189296,0.505282,0.002923,0.504577,0.676269,0.646219,0.431294,0.268308,0.507463,0.008259,0.529950,0.519059,0.524000,0.586235,0.291176,0.505882,0.009765,0.502706,0.744713,0.672184,0.504138,0.235057,0.517241,0.009540,0.462299,0.521375,0.489667,0.538750,0.177667,0.502083,0.014542,0.479500,0.495615,0.501769,0.524769,0.577615,0.503846,0.000000,0.483231,0.361442,0.385163,0.550419,0.174977,0.504651,0.000000,0.504930,0.518437,0.401094,0.547031,0.252812,0.500000,0.012969,0.546406
0.489630,0.421852,0.340000,0.208889,0.500000,0.000000,0.507778,0.449533,0.407352,0.550592,0.198505,0.503115,0.006729,0.498910,0.340185,0.350000,0.379259,0.252778,0.500000,0.000000,0.496296,0.538877,0.527647,0.518182,0.473422,0.505348,0.011551,0.501658,0.583185,0.590788,0.488870,0.190548,0.503425,0.008527,0.510205,0.324588,0.318471,0.551294,0.180000,0.505882,0.000000,0.451765,0.547179,0.467863,0.523162,0.198974,0.500000,0.000000,0.533846,0.393678,0.522438,0.462149,0.228223,0.504132,0.017851,0.497314,0.799352,0.733426,0.439630,0.321667,0.523148,0.000000,0.498148,0.431765,0.435686,0.560980,0.624902,0.500000,0.000000,0.458235
0.403519,0.368333,0.330556,0.204815,0.500000,0.000000,0.505741,0.390000,0.905000,0.365000,0.345000,0.500000,0.000000,0.505000,0.484828,0.482414,0.555517,0.725172,0.500000,0.000000,0.443448,0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.465741,0.449590,0.552050,0.171136,0.504732,0.003155,0.489968,0.509013,0.515000,0.495592,0.504934,0.503289,0.000000,0.500000,0.788000,0.746182,0.429727,0.302636,0.522727,0.000000,0.500364,0.560438,0.562166,0.479931,0.216359,0.502304,0.000000,0.512811,0.454351,0.469847,0.563893,0.352824,0.503817,0.000000,0.490763,0.349008,0.377190,0.500372,0.194091,0.504132,0.000000,0.498843
0.487638,0.546417,0.545276,0.186220,0.500000,0.008504,0.493543,0.406250,0.736250,0.503750,0.328750,0.500000,0.000000,0.517500,0.343814,0.450000,0.358247,0.213299,0.500000,0.000000,0.504639,0.744497,0.688148,0.430106,0.295079,0.513228,0.004392,0.503492,0.612214,0.486357,0.541929,0.191500,0.503571,0.011857,0.512000,0.509573,0.520379,0.515972,0.469384,0.504739,0.008673,0.506682,0.459924,0.414173,0.490483,0.196768,0.506361,0.009720,0.508702,0.462414,0.452414,0.590000,0.699655,0.500000,0.000000,0.424483,0.332234,0.338830,0.575106,0.261809,0.505319,0.000000,0.450532,0.324493,0.548986,0.504493,0.190290,0.500000,0.012029,0.507971
0.812609,0.788261,0.425217,0.405870,0.532609,0.000000,0.487609,0.499429,0.508914,0.448857,0.456971,0.502857,0.002857,0.510743,0.343529,0.644412,0.405000,0.195000,0.500000,0.024412,0.504118,0.474855,0.534058,0.543659,0.191812,0.500000,0.007826,0.507971,0.378272,0.351235,0.381111,0.177284,0.506173,0.000000,0.516790,0.253958,0.347917,0.535417,0.181458,0.500000,0.000000,0.505625,0.707558,0.595116,0.450814,0.245000,0.500000,0.028953,0.517209,0.424342,0.403995,0.537436,0.230716,0.504619,0.006905,0.479630,0.577262,0.551032,0.514921,0.292103,0.503968,0.008571,0.503016,0.788113,0.700943,0.420943,0.221509,0.528302,0.000000,0.521321
0.445574,0.503007,0.505608,0.226689,0.505068,0.011791,0.495169,0.312698,0.346032,0.534444,0.181587,0.503968,0.000000,0.505556,0.777273,0.708455,0.434000,0.292182,0.522727,0.000000,0.540455,0.421250,0.240000,0.353750,0.202500,0.500000,0.000000,0.482500,0.361391,0.535043,0.375478,0.214174,0.500000,0.007217,0.501652,0.591623,0.540203,0.509623,0.185739,0.502899,0.007217,0.503855,0.478315,0.390899,0.450225,0.309213,0.500000,0.009326,0.518202,0.537562,0.521813,0.528375,0.484187,0.506250,0.013500,0.477937,0.442131,0.399126,0.579508,0.200109,0.502732,0.007268,0.479508,0.516538,0.583462,0.477308,0.645000,0.500000,0.000000,0.507500
0.759652,0.722870,0.420783,0.254174,0.513043,0.000000,0.506957,0.461189,0.467797,0.536211,0.167489,0.504405,0.000000,0.523436,0.598293,0.493293,0.471037,0.177805,0.509146,0.000000,0.512073,0.340328,0.280164,0.514754,0.193770,0.508197,0.000000,0.513279,0.556562,0.398906,0.572656,0.198750,0.500000,0.000000,0.470781,0.342538,0.455330,0.427970,0.189594,0.502538,0.000000,0.495178,0.376970,0.349899,0.596364,0.259394,0.500000,0.000000,0.444747,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.492465,0.531060,0.524516,0.340415,0.502304,0.000000,0.494101,0.644167,0.618426,0.444259,0.482222,0.509259,0.000000,0.515185
0.544211,0.499079,0.558421,0.201447,0.506579,0.000000,0.424474,0.469118,0.346078,0.506961,0.351373,0.500000,0.021176,0.482255,0.413229,0.434896,0.596146,0.359479,0.500000,0.000000,0.474583,0.722308,0.572308,0.505538,0.239231,0.507692,0.012769,0.512462,0.794536,0.733505,0.400206,0.300412,0.520619,0.000000,0.512371,0.601300,0.570400,0.480900,0.443500,0.505000,0.016600,0.501000,0.551279,0.539639,0.489738,0.192754,0.503279,0.007082,0.517967,0.410588,0.664902,0.400000,0.192745,0.500000,0.016275,0.502157,0.477303,0.528427,0.509663,0.597753,0.505618,0.000000,0.497416,0.392823,0.429423,0.508489,0.181074,0.503976,0.006938,0.504672
