0.584372,0.502078,0.489886,0.511499,0.444167,0.336935,0.693821,0.582987,0.643669,0.400388,0.625935,0.702411,0.692436,0.384871,0.633139,0.651981,0.705882,0.453404,0.495043,0.317911,0.243225,0.732981,0.418044,0.280238,0.356576,0.636814,0.310311,0.436880,0.423331,0.592531,0.399537,0.347323,0.189542,0.553042,0.459527,0.447964,0.752137,0.764203,0.309703,0.562092,0.631473,0.333333,0.665158,0.291604,0.311212,0.418803,0.570639,0.670689,0.264706,0.495404,0.493107,0.783088,0.677849,0.225643,0.473805,0.637868,0.290441,0.670496,0.299632,0.454044,0.405331,0.679688,0.314338,0.312960
0.682173,0.356853,0.373712,0.583828,0.623790,0.430222,0.499219,0.570715,0.584452,0.670621,0.344052,0.330003,0.614424,0.408992,0.722448,0.273494,0.269255,0.310334,0.316110,0.372272,0.295571,0.604621,0.483312,0.586970,0.349807,0.321887,0.432606,0.546855,0.352054,0.719833,0.381258,0.568999,0.328874,0.753561,0.628830,0.744929,0.428571,0.301683,0.547259,0.522227,0.705222,0.337074,0.813120,0.566249,0.671126,0.419940,0.428140,0.633578,0.652495,0.695933,0.745841,0.298983,0.646026,0.685767,0.481978,0.273105,0.320702,0.721811,0.387708,0.624769,0.305453,0.447320,0.378466,0.601664
0.549355,0.787016,0.549355,0.716781,0.536826,0.264996,0.623386,0.378891,0.480638,0.438876,0.544039,0.295368,0.619970,0.625664,0.286636,0.745634,0.599322,0.652881,0.583051,0.342373,0.467458,0.686102,0.611525,0.445763,0.411186,0.545763,0.490508,0.701695,0.386102,0.239322,0.730847,0.352203,0.479532,0.192982,0.509137,0.556287,0.461988,0.441520,0.210892,0.477705,0.389254,0.552632,0.384503,0.371711,0.260965,0.573099,0.330044,0.196272,0.270565,0.336694,0.279435,0.396371,0.505242,0.610887,0.561694,0.741129,0.704032,0.490323,0.500403,0.629032,0.723790,0.633871,0.604435,0.757661
0.378295,0.547804,0.412920,0.331266,0.311111,0.721964,0.549871,0.793282,0.291990,0.646512,0.747287,0.425840,0.749354,0.606202,0.326098,0.586563,0.675031,0.571895,0.446173,0.350565,0.624843,0.351066,0.567629,0.312673,0.380427,0.669260,0.363112,0.429109,0.389711,0.569134,0.518695,0.452698,0.295381,0.271475,0.388979,0.741896,0.650324,0.346029,0.600891,0.737034,0.725689,0.210292,0.478120,0.432739,0.466370,0.593598,0.504052,0.547002,0.434080,0.560945,0.711443,0.635987,0.254146,0.744196,0.251658,0.355721,0.587894,0.438226,0.456053,0.755804,0.467247,0.243781,0.568408,0.468491
0.453980,0.360697,0.761816,0.368781,0.754975,0.463930,0.568408,0.518035,0.766791,0.473881,0.202114,0.599502,0.595149,0.779851,0.685323,0.823383,0.439044,0.446348,0.420452,0.457769,0.377158,0.505179,0.490837,0.498539,0.415272,0.503187,0.515671,0.527357,0.506507,0.437052,0.399602,0.395485,0.764222,0.858533,0.433383,0.818862,0.766467,0.450599,0.564371,0.511228,0.511976,0.487275,0.577844,0.204341,0.226796,0.505240,0.720808,0.765719,0.432515,0.840491,0.868098,0.825153,0.711656,0.898773,0.159509,0.576687,0.754601,0.895706,0.592025,0.665644,0.634969,0.840491,0.733129,0.288344
0.470288,0.566026,0.382053,0.285114,0.311525,0.649760,0.531513,0.301921,0.548319,0.520108,0.230492,0.408163,0.304922,0.356543,0.405162,0.536315,0.451374,0.303383,0.385483,0.717407,0.691332,0.306906,0.663848,0.331924,0.596195,0.435870,0.596195,0.444327,0.674066,0.736434,0.390416,0.600423,0.515439,0.553444,0.491686,0.649248,0.287411,0.720903,0.530879,0.745051,0.247823,0.569675,0.536025,0.738321,0.631433,0.560966,0.768409,0.304038,0.498099,0.578422,0.781369,0.369297,0.752852,0.279468,0.199620,0.773764,0.544202,0.515684,0.645913,0.446293,0.359791,0.379753,0.434411,0.551331
0.583295,0.414146,0.580968,0.506980,0.597720,0.735924,0.317822,0.547929,0.406003,0.769660,0.265705,0.555375,0.510935,0.432061,0.571429,0.409958,0.491525,0.372881,0.000000,0.516949,0.000000,0.000000,0.000000,0.355932,0.305085,0.000000,0.000000,0.593220,0.389831,0.322034,0.516949,0.313559,0.254019,0.705966,0.264380,0.371204,0.629868,0.359057,0.490532,0.459450,0.698821,0.360486,0.485531,0.310825,0.456234,0.715255,0.265452,0.718114,0.536123,0.435704,0.562343,0.592469,0.272803,0.356206,0.746722,0.495119,0.433194,0.328312,0.745328,0.585216,0.491492,0.445467,0.572664,0.449093
0.564090,0.651831,0.544252,0.664802,0.507375,0.393184,0.460580,0.594863,0.509664,0.496185,0.647508,0.287640,0.691506,0.572737,0.612411,0.378942,0.549618,0.301326,0.161511,0.301728,0.472881,0.629168,0.349136,0.582563,0.480112,0.526316,0.196063,0.524709,0.458015,0.587384,0.333467,0.710727,0.236741,0.632590,0.513451,0.604535,0.501922,0.378555,0.768255,0.235588,0.507302,0.486164,0.352421,0.656802,0.345503,0.311683,0.576864,0.690238,0.560495,0.226787,0.773776,0.261677,0.468205,0.758582,0.414744,0.594260,0.433877,0.544738,0.687676,0.719752,0.294316,0.545301,0.323016,0.204840
0.500333,0.284953,0.707723,0.633156,0.560919,0.500999,0.360852,0.673435,0.519973,0.708389,0.369507,0.703395,0.606525,0.498336,0.709055,0.266644,0.397316,0.619286,0.346827,0.395724,0.327723,0.438708,0.418467,0.568797,0.338640,0.402547,0.434842,0.368660,0.304298,0.556516,0.321355,0.535592,0.728665,0.679978,0.642232,0.702954,0.670131,0.434902,0.742341,0.257112,0.681619,0.309081,0.508753,0.641685,0.641685,0.307440,0.370350,0.701860,0.392107,0.343730,0.272438,0.302992,0.610439,0.774029,0.722470,0.295353,0.632081,0.656270,0.777212,0.329726,0.603437,0.628899,0.695735,0.623806
0.259259,0.595868,0.394054,0.447720,0.586546,0.332829,0.598639,0.628874,0.363820,0.531116,0.683799,0.580499,0.472663,0.696649,0.463593,0.645755,0.651946,0.452731,0.774289,0.315015,0.236833,0.646385,0.488714,0.449460,0.528950,0.601243,0.350671,0.703304,0.523062,0.370952,0.671246,0.347399,0.581067,0.207452,0.337865,0.672205,0.580060,0.557402,0.202417,0.470292,0.588620,0.201913,0.386203,0.287513,0.512085,0.407351,0.589124,0.711480,0.571588,0.671700,0.364094,0.742729,0.618568,0.582215,0.639821,0.365772,0.592841,0.641499,0.346756,0.223714,0.441275,0.439597,0.140380,0.213087
0.301213,0.498853,0.418879,0.781383,0.250410,0.296624,0.674533,0.633563,0.490987,0.443133,0.550311,0.482465,0.295641,0.581449,0.297607,0.509669,0.668714,0.408829,0.380038,0.347409,0.788100,0.353551,0.301344,0.661036,0.529367,0.389251,0.583109,0.498273,0.708637,0.603071,0.336276,0.537428,0.232910,0.479004,0.395508,0.407227,0.714844,0.754883,0.757812,0.207031,0.504395,0.412598,0.576660,0.500488,0.268066,0.595703,0.725098,0.517090,0.665375,0.579457,0.702519,0.413437,0.332364,0.669574,0.329780,0.445413,0.445736,0.737403,0.256460,0.526486,0.640827,0.300065,0.660207,0.453811
0.261299,0.389561,0.311903,0.717059,0.423297,0.485678,0.533418,0.587206,0.671547,0.248886,0.563335,0.536283,0.641311,0.669319,0.372374,0.547740,0.613465,0.329064,0.360591,0.334319,0.429557,0.511658,0.487028,0.535961,0.209195,0.699507,0.534975,0.604269,0.210837,0.654844,0.453530,0.463383,0.669709,0.655669,0.708319,0.338715,0.438399,0.529309,0.453141,0.581257,0.560548,0.705862,0.211302,0.278694,0.591436,0.290277,0.471393,0.485082,0.340703,0.718821,0.655896,0.661565,0.806689,0.483560,0.547619,0.184240,0.536281,0.323696,0.664399,0.626984,0.532313,0.323129,0.804422,0.513039
0.702593,0.460370,0.441852,0.597778,0.313704,0.615556,0.338889,0.742963,0.693704,0.455926,0.327778,0.732222,0.687778,0.540370,0.625926,0.497778,0.261545,0.512056,0.359624,0.221496,0.671843,0.553331,0.469146,0.599510,0.619534,0.396404,0.477728,0.596240,0.285656,0.266857,0.209236,0.532080,0.587456,0.531199,0.398965,0.577756,0.364048,0.555124,0.768186,0.314258,0.338183,0.410281,0.769479,0.325897,0.618817,0.583899,0.556094,0.515034,0.329688,0.477734,0.760156,0.570312,0.661328,0.278125,0.381641,0.395703,0.333984,0.790625,0.288672,0.383203,0.316797,0.615625,0.543359,0.460938
0.603640,0.477587,0.291203,0.453994,0.500169,0.327267,0.410179,0.418605,0.556454,0.760701,0.345804,0.400404,0.723627,0.264577,0.457364,0.371756,0.691544,0.503883,0.692407,0.493529,0.667817,0.689387,0.455997,0.296376,0.519413,0.386540,0.411993,0.271355,0.325712,0.730371,0.425798,0.254961,0.307554,0.525180,0.370803,0.548561,0.584832,0.397782,0.723921,0.612110,0.341727,0.374101,0.738609,0.646583,0.415767,0.464029,0.664868,0.657074,0.357045,0.470399,0.709959,0.496558,0.150069,0.710877,0.333639,0.682423,0.594309,0.501606,0.334098,0.665902,0.455255,0.673704,0.344654,0.703534
0.709263,0.257108,0.596759,0.458270,0.218893,0.770101,0.425252,0.608682,0.256496,0.559462,0.389483,0.553959,0.490981,0.449710,0.553959,0.422806,0.326823,0.608073,0.114583,0.496094,0.140625,0.184896,0.503906,0.157552,0.552083,0.169271,0.227865,0.511719,0.130208,0.533854,0.385417,0.196615,0.365773,0.620206,0.183093,0.491959,0.633402,0.770722,0.538144,0.218557,0.575670,0.497732,0.561237,0.171546,0.528247,0.552165,0.440825,0.568247,0.401292,0.588100,0.638607,0.537362,0.680351,0.211024,0.538054,0.649446,0.606780,0.536670,0.544972,0.646679,0.529059,0.524446,0.492620,0.578183
0.429496,0.581289,0.343489,0.667026,0.704503,0.563225,0.397681,0.590456,0.652467,0.584794,0.420868,0.666487,0.420059,0.573740,0.699919,0.592613,0.766537,0.226113,0.377432,0.266321,0.341115,0.562041,0.670990,0.577173,0.599222,0.606572,0.366623,0.348465,0.460441,0.217899,0.405966,0.524859,0.391906,0.550675,0.575579,0.349360,0.439986,0.589761,0.318575,0.297821,0.363196,0.278796,0.667935,0.345901,0.684884,0.561052,0.433760,0.318921,0.370429,0.578166,0.764176,0.690514,0.337043,0.186010,0.777954,0.568098,0.229995,0.591415,0.441441,0.607843,0.359300,0.657128,0.277689,0.574987
0.619733,0.517986,0.273381,0.488523,0.258308,0.415211,0.727646,0.279890,0.497431,0.428229,0.398767,0.288112,0.444673,0.354916,0.437136,0.287427,0.255980,0.522212,0.307549,0.505747,0.606400,0.410376,0.423423,0.673812,0.511339,0.394532,0.761417,0.682510,0.498913,0.379621,0.401056,0.716993,0.676743,0.445208,0.703195,0.499141,0.556853,0.764686,0.378564,0.779457,0.435589,0.771213,0.395397,0.434559,0.534524,0.606664,0.713844,0.373411,0.339806,0.498572,0.809823,0.511708,0.561393,0.391776,0.472302,0.115934,0.527698,0.416334,0.232439,0.640777,0.468875,0.839520,0.381496,0.676756
0.592960,0.657920,0.675520,0.703360,0.455040,0.449280,0.559040,0.313280,0.394560,0.631360,0.274240,0.617600,0.657280,0.530880,0.395840,0.650880,0.616731,0.301715,0.277914,0.372069,0.410571,0.476024,0.517676,0.617431,0.314316,0.683584,0.532727,0.645082,0.245012,0.486524,0.344417,0.297865,0.326642,0.224909,0.692518,0.406478,0.378193,0.416971,0.600821,0.584398,0.637774,0.318887,0.578923,0.334854,0.720347,0.463504,0.701186,0.271442,0.330160,0.742955,0.316070,0.476390,0.718203,0.672887,0.332445,0.546078,0.670602,0.330922,0.580731,0.349581,0.361005,0.544174,0.592155,0.738385
0.625832,0.617843,0.615180,0.383489,0.399467,0.820240,0.384820,0.740346,0.741678,0.865513,0.391478,0.848202,0.671105,0.768309,0.260985,0.163782,0.247431,0.410354,0.503236,0.484203,0.472402,0.613247,0.754092,0.545489,0.675295,0.319756,0.752950,0.449562,0.304149,0.743053,0.291207,0.618576,0.540665,0.609976,0.534054,0.416266,0.420673,0.405649,0.416266,0.322716,0.393429,0.402043,0.409655,0.463942,0.649038,0.368590,0.595753,0.520633,0.567490,0.318930,0.330453,0.726337,0.686831,0.490947,0.439506,0.764609,0.409465,0.821811,0.352263,0.531276,0.303704,0.462963,0.567078,0.441152
0.588388,0.347075,0.507878,0.374703,0.340384,0.480035,0.473128,0.350745,0.503561,0.596806,0.305418,0.400604,0.361105,0.521908,0.321174,0.545867,0.302113,0.589337,0.250720,0.452450,0.303074,0.790106,0.502882,0.617195,0.541306,0.590778,0.706052,0.743516,0.729107,0.478386,0.656580,0.345341,0.683395,0.557621,0.685874,0.475217,0.802974,0.470260,0.476456,0.757745,0.200743,0.607807,0.302974,0.762082,0.773854,0.447955,0.742875,0.675341,0.299474,0.658438,0.514367,0.792392,0.730878,0.330635,0.569810,0.536220,0.609470,0.209632,0.728045,0.320113,0.340348,0.549170,0.509510,0.437475
0.850374,0.560266,0.827930,0.727348,0.591022,0.459684,0.435578,0.471322,0.703242,0.827099,0.565254,0.747298,0.290939,0.453034,0.829593,0.583541,0.364484,0.376650,0.435672,0.663215,0.589438,0.649754,0.727932,0.421693,0.359824,0.415998,0.589438,0.406420,0.355682,0.597981,0.419104,0.599534,0.384851,0.668564,0.415061,0.274081,0.592820,0.320053,0.300788,0.361208,0.365587,0.436077,0.598511,0.817863,0.739930,0.485989,0.428196,0.670753,0.547246,0.494493,0.471304,0.388406,0.280580,0.478551,0.403768,0.706377,0.643188,0.549565,0.246087,0.315362,0.541159,0.443188,0.497971,0.251884
0.452280,0.651090,0.586803,0.690456,0.478335,0.267063,0.687057,0.313226,0.684225,0.404418,0.636364,0.446616,0.467007,0.511187,0.277542,0.585953,0.534925,0.257662,0.682466,0.584105,0.404490,0.651105,0.316108,0.449394,0.280827,0.776907,0.239130,0.736279,0.511404,0.419458,0.627940,0.481112,0.480821,0.331401,0.285013,0.305977,0.756467,0.595450,0.666815,0.673060,0.659233,0.439340,0.299286,0.396967,0.493756,0.739964,0.565120,0.277877,0.460153,0.719045,0.282305,0.288158,0.355696,0.603332,0.273751,0.712292,0.273751,0.405673,0.713192,0.401621,0.490770,0.384061,0.587123,0.619991
0.707178,0.488984,0.345771,0.269012,0.600924,0.432836,0.515636,0.547974,0.442075,0.723525,0.446340,0.525942,0.754797,0.590974,0.605188,0.735608,0.416979,0.480233,0.563462,0.572201,0.278818,0.714107,0.464836,0.511028,0.270495,0.848523,0.416146,0.481065,0.353725,0.629213,0.315439,0.156471,0.381616,0.533122,0.506815,0.597147,0.386054,0.584786,0.531220,0.474802,0.801268,0.189540,0.557845,0.490967,0.395563,0.602536,0.336926,0.783518,0.412685,0.473641,0.546540,0.571252,0.712932,0.274300,0.482702,0.490115,0.357496,0.338138,0.476524,0.510708,0.436161,0.172158,0.736820,0.206343
0.697643,0.679550,0.476425,0.479989,0.373355,0.332785,0.473684,0.448739,0.616776,0.643366,0.402138,0.422697,0.614583,0.520285,0.313596,0.333607,0.363636,0.753666,0.195503,0.727273,0.402737,0.737048,0.806452,0.730205,0.628543,0.595308,0.742913,0.755621,0.728250,0.231672,0.643206,0.622678,0.395206,0.276583,0.638599,0.762139,0.359557,0.253227,0.419791,0.735095,0.587585,0.607867,0.714813,0.790412,0.266749,0.642286,0.610940,0.637984,0.363838,0.369169,0.505553,0.370502,0.655486,0.680809,0.484229,0.417148,0.320080,0.344069,0.396046,0.405153,0.413150,0.513994,0.559085,0.561306
0.390752,0.469326,0.566334,0.339680,0.471139,0.686310,0.639468,0.576609,0.290420,0.698096,0.510728,0.344515,0.336960,0.502871,0.750076,0.416440,0.744585,0.484643,0.587779,0.678306,0.468801,0.344003,0.325897,0.583576,0.333333,0.357258,0.545748,0.671193,0.326867,0.500808,0.402845,0.399935,0.253244,0.570979,0.195438,0.593787,0.535981,0.370429,0.470311,0.238301,0.716083,0.341329,0.629571,0.578451,0.657884,0.539520,0.459693,0.790405,0.516442,0.462534,0.573585,0.361725,0.505660,0.629650,0.590836,0.614016,0.796226,0.652830,0.104582,0.397844,0.798922,0.490027,0.224259,0.428032
0.754729,0.472248,0.706357,0.654264,0.472248,0.542636,0.394419,0.746667,0.535814,0.673178,0.414574,0.428527,0.531473,0.298605,0.680930,0.368682,0.373000,0.606000,0.424333,0.436667,0.506333,0.535000,0.765000,0.419000,0.272667,0.668000,0.378333,0.664000,0.504667,0.724000,0.661000,0.641000,0.352917,0.260535,0.399109,0.436386,0.500810,0.475689,0.426256,0.400324,0.594408,0.280794,0.778768,0.700162,0.487034,0.317261,0.298622,0.717180,0.367347,0.654010,0.340294,0.429995,0.489796,0.434741,0.378263,0.382060,0.606075,0.297105,0.369720,0.153299,0.403892,0.747983,0.188420,0.254865
0.299112,0.705329,0.403605,0.612069,0.606844,0.615204,0.673197,0.562696,0.486155,0.327064,0.729624,0.317137,0.449060,0.588036,0.468130,0.571317,0.651262,0.318447,0.423301,0.670291,0.680777,0.362718,0.266408,0.741359,0.355728,0.765825,0.329709,0.606214,0.438447,0.543301,0.504854,0.533592,0.418463,0.506560,0.470478,0.284442,0.225398,0.674789,0.284442,0.327554,0.349578,0.673852,0.325679,0.575445,0.692127,0.242268,0.535614,0.238988,0.655325,0.336279,0.713213,0.321255,0.332744,0.316394,0.683164,0.307556,0.780822,0.367654,0.369421,0.628369,0.422448,0.586390,0.476359,0.595669
0.583311,0.778018,0.338914,0.681610,0.454766,0.483932,0.673238,0.465298,0.511207,0.537402,0.764245,0.425331,0.526060,0.596273,0.440184,0.573589,0.196620,0.241690,0.239437,0.165070,0.382535,0.466479,0.641127,0.331268,0.362817,0.218028,0.379155,0.380282,0.504789,0.589859,0.320000,0.616901,0.624647,0.278060,0.694021,0.472927,0.665257,0.545121,0.358996,0.524817,0.624365,0.571348,0.338409,0.721094,0.580372,0.481387,0.714326,0.503666,0.266892,0.600225,0.626126,0.511824,0.331081,0.502252,0.288288,0.724099,0.303491,0.614302,0.264640,0.347973,0.213401,0.299550,0.327703,0.233108
0.547272,0.362944,0.678934,0.550444,0.402602,0.531726,0.500000,0.701142,0.746193,0.331853,0.304569,0.708439,0.427030,0.388959,0.525381,0.613896,0.485116,0.438011,0.368008,0.589467,0.419038,0.513248,0.487733,0.363428,0.387962,0.745175,0.232908,0.338894,0.395486,0.742231,0.470396,0.204449,0.382580,0.526277,0.278574,0.234105,0.468945,0.452040,0.499816,0.320470,0.402793,0.267916,0.783168,0.316428,0.457920,0.402426,0.450570,0.654906,0.507487,0.773797,0.657754,0.657219,0.793583,0.518717,0.528877,0.676471,0.350802,0.770588,0.732620,0.692513,0.791444,0.483422,0.531016,0.575936
0.583859,0.527862,0.558057,0.560527,0.716442,0.651386,0.629975,0.622838,0.545979,0.650014,0.576722,0.309635,0.654680,0.730991,0.553665,0.578644,0.564473,0.470521,0.263979,0.534804,0.329403,0.625333,0.247623,0.585394,0.499429,0.643971,0.502092,0.624952,0.292507,0.335869,0.266641,0.228224,0.529647,0.444128,0.620867,0.179019,0.364310,0.327252,0.261688,0.592930,0.187001,0.282212,0.538198,0.624857,0.745154,0.337514,0.649373,0.629989,0.237203,0.512978,0.518025,0.591565,0.430786,0.307859,0.724946,0.219899,0.598414,0.338140,0.291276,0.561644,0.295602,0.488825,0.524874,0.578947
0.258778,0.406502,0.298049,0.597139,0.661899,0.392198,0.662419,0.285566,0.499350,0.576073,0.420026,0.581274,0.521456,0.452276,0.534720,0.492588,0.652718,0.696970,0.347282,0.160173,0.655123,0.408369,0.218374,0.699375,0.507937,0.287157,0.447330,0.558923,0.547860,0.375180,0.532949,0.541126,0.608674,0.334795,0.715400,0.274854,0.256335,0.454678,0.663255,0.619883,0.487329,0.658382,0.687622,0.604288,0.210526,0.484405,0.234405,0.478558,0.565510,0.588881,0.678824,0.782578,0.310552,0.763102,0.373229,0.578612,0.465297,0.471317,0.430949,0.279037,0.603754,0.701487,0.590652,0.502125
0.232213,0.528538,0.182955,0.200156,0.335418,0.297889,0.616888,0.693511,0.672400,0.271306,0.734167,0.528538,0.145426,0.480063,0.561376,0.589523,0.340402,0.518229,0.591146,0.564360,0.658854,0.658110,0.568824,0.373140,0.302827,0.406250,0.572917,0.250372,0.286086,0.777530,0.478051,0.270461,0.367720,0.480257,0.272952,0.555775,0.651037,0.665844,0.222606,0.752715,0.335143,0.390918,0.601678,0.632774,0.721619,0.371175,0.257651,0.645114,0.674225,0.482629,0.598502,0.520907,0.372582,0.404826,0.550655,0.425005,0.610984,0.678802,0.306844,0.581236,0.595798,0.423965,0.579988,0.547327
0.181956,0.688004,0.252520,0.491935,0.424899,0.521673,0.561492,0.341734,0.346774,0.311492,0.735887,0.349798,0.251008,0.726815,0.326613,0.747984,0.602552,0.622773,0.646606,0.446558,0.376264,0.638421,0.450169,0.705826,0.503852,0.720029,0.384449,0.351709,0.572220,0.376023,0.421040,0.461483,0.317543,0.169504,0.733531,0.811251,0.396003,0.575130,0.476684,0.384160,0.307180,0.413027,0.666173,0.830496,0.314582,0.278312,0.487047,0.288675,0.575355,0.356690,0.324675,0.445787,0.715494,0.296285,0.540018,0.401389,0.632437,0.400785,0.367261,0.648747,0.598309,0.638478,0.681969,0.491694
0.577744,0.338110,0.276524,0.401220,0.391463,0.382622,0.303963,0.563720,0.349085,0.529878,0.634451,0.453354,0.420427,0.272561,0.380183,0.465854,0.306467,0.671040,0.697282,0.467666,0.466729,0.708060,0.277882,0.675726,0.243674,0.607310,0.283505,0.291471,0.436270,0.736645,0.270853,0.472821,0.650400,0.396874,0.555471,0.738467,0.742280,0.340831,0.723218,0.582158,0.672894,0.288982,0.458254,0.439573,0.726268,0.579108,0.632863,0.553565,0.341296,0.644227,0.507058,0.416938,0.391965,0.646037,0.698154,0.231632,0.673181,0.615997,0.465074,0.782845,0.385813,0.546145,0.661600,0.517553
0.795764,0.728820,0.652042,0.436082,0.452345,0.241679,0.545386,0.409985,0.608548,0.486006,0.290469,0.585477,0.448563,0.430408,0.334720,0.517398,0.279730,0.171212,0.612033,0.434074,0.441383,0.793927,0.508012,0.474838,0.517852,0.482991,0.353388,0.590385,0.501265,0.423109,0.398088,0.486365,0.365779,0.689037,0.366803,0.769980,0.728484,0.381148,0.325307,0.802766,0.586066,0.706967,0.660348,0.623463,0.554303,0.392418,0.646004,0.505635,0.523234,0.559501,0.240272,0.454477,0.423876,0.467699,0.578768,0.422365,0.262561,0.419720,0.702304,0.211560,0.464677,0.787684,0.661504,0.503967
0.321891,0.514249,0.467940,0.634067,0.668718,0.541127,0.577396,0.364313,0.216321,0.294689,0.385687,0.554728,0.623381,0.739961,0.424223,0.566062,0.637504,0.438382,0.524616,0.393854,0.542803,0.358420,0.300094,0.649420,0.519285,0.694889,0.524929,0.633741,0.580746,0.286297,0.730950,0.286297,0.695516,0.532325,0.483316,0.303441,0.543796,0.594891,0.601668,0.730448,0.718978,0.313347,0.724713,0.153806,0.535454,0.712722,0.366006,0.662148,0.321305,0.520154,0.463724,0.616891,0.180806,0.571977,0.584261,0.330518,0.609213,0.678311,0.352399,0.535893,0.183109,0.356622,0.372361,0.571209
0.585069,0.485157,0.475410,0.503101,0.336509,0.600133,0.626717,0.622065,0.587062,0.368631,0.486265,0.603013,0.367302,0.385911,0.385024,0.372840,0.258653,0.522559,0.469716,0.526267,0.445303,0.304697,0.598888,0.557169,0.308405,0.402967,0.510507,0.305315,0.673053,0.697775,0.652967,0.722497,0.839378,0.476684,0.606218,0.479275,0.725389,0.823834,0.251295,0.937824,0.670984,0.800518,0.455959,0.761658,0.860104,0.769430,0.852332,0.841969,0.524024,0.486862,0.507883,0.466967,0.777027,0.537538,0.207207,0.182057,0.519144,0.832207,0.431682,0.533408,0.417793,0.449324,0.425300,0.402778
0.423231,0.712417,0.381041,0.696395,0.437383,0.260881,0.543124,0.543391,0.493725,0.540187,0.500401,0.410681,0.506809,0.728972,0.459813,0.293191,0.494616,0.601598,0.726989,0.586315,0.728378,0.634248,0.508510,0.279611,0.520667,0.511983,0.508163,0.753734,0.272317,0.373394,0.513373,0.634943,0.818087,0.216216,0.431393,0.280665,0.398129,0.672037,0.470374,0.622141,0.511435,0.171518,0.480249,0.402807,0.625260,0.719335,0.488565,0.642412,0.273091,0.242451,0.400977,0.251776,0.359236,0.599023,0.449822,0.630995,0.425400,0.740231,0.404973,0.418295,0.619893,0.135435,0.520870,0.558171
0.532800,0.440000,0.431040,0.449120,0.544480,0.450720,0.629280,0.445760,0.365280,0.543520,0.567360,0.450560,0.432000,0.457280,0.551840,0.351680,0.600000,0.383333,0.333333,0.266667,0.650000,1.000000,0.783333,0.416667,1.000000,1.000000,0.733333,1.000000,1.000000,0.400000,0.650000,1.000000,0.341876,0.360251,0.729207,0.689555,0.242747,0.774178,0.306093,0.755803,0.534333,0.561412,0.329787,0.751451,0.459381,0.401354,0.623791,0.635397,0.464492,0.761354,0.425681,0.476466,0.563997,0.399257,0.331544,0.447564,0.760528,0.361685,0.372007,0.410818,0.648637,0.735756,0.220892,0.762593
0.398154,0.318062,0.613711,0.411338,0.664799,0.715557,0.566908,0.340475,0.581411,0.677983,0.548451,0.613052,0.692815,0.678312,0.438695,0.399802,0.429688,0.385156,0.521875,0.433594,0.257422,0.291016,0.508203,0.398047,0.493750,0.628516,0.176953,0.233203,0.258984,0.290234,0.433984,0.366797,0.609610,0.668001,0.285953,0.473473,0.659660,0.337671,0.608275,0.600267,0.359359,0.353020,0.584251,0.548882,0.337671,0.694361,0.391058,0.748749,0.481213,0.637845,0.542327,0.736080,0.297420,0.686736,0.258941,0.727478,0.536442,0.348574,0.590765,0.598914,0.680851,0.277048,0.769126,0.463105
0.526671,0.349406,0.567202,0.661076,0.257163,0.486140,0.406243,0.730957,0.450967,0.603308,0.395993,0.588633,0.334731,0.433729,0.537852,0.521081,0.551479,0.838992,0.647864,0.337897,0.716320,0.340635,0.333516,0.348850,0.535597,0.688390,0.339540,0.686199,0.698248,0.328039,0.502191,0.711391,0.855932,0.889831,0.237288,0.822034,0.309322,0.745763,0.453390,0.750000,0.902542,0.241525,0.817797,0.584746,0.796610,0.733051,0.894068,0.665254,0.388751,0.476940,0.355231,0.394601,0.635546,0.575928,0.665017,0.338808,0.486614,0.357705,0.598425,0.339033,0.535658,0.643420,0.422047,0.388301
0.629440,0.393844,0.505525,0.356748,0.417127,0.820442,0.632597,0.722968,0.628256,0.657459,0.556433,0.321231,0.573796,0.601026,0.272691,0.502762,0.502562,0.408392,0.491992,0.450352,0.391416,0.308776,0.243113,0.644459,0.233824,0.278988,0.507047,0.375400,0.581038,0.549007,0.647662,0.495516,0.241599,0.754156,0.437920,0.744606,0.471171,0.323665,0.639901,0.316236,0.603113,0.574107,0.328617,0.608773,0.513972,0.632473,0.295366,0.527060,0.583082,0.413034,0.517048,0.426413,0.733276,0.641778,0.537333,0.310747,0.545101,0.575744,0.539922,0.741476,0.241692,0.202417,0.761761,0.478205
0.458811,0.289398,0.606375,0.444842,0.399713,0.457378,0.549785,0.780086,0.445559,0.452364,0.361390,0.579871,0.735315,0.324857,0.802650,0.320559,0.621149,0.624757,0.270608,0.427144,0.655565,0.438523,0.318623,0.417707,0.516514,0.459617,0.676381,0.571468,0.307799,0.480988,0.397724,0.385512,0.371564,0.766351,0.542654,0.802844,0.460190,0.385308,0.641706,0.327962,0.562085,0.343128,0.463507,0.195735,0.642180,0.498578,0.334597,0.770616,0.389978,0.298911,0.627451,0.404357,0.375163,0.773420,0.600871,0.471895,0.435294,0.806536,0.326362,0.581264,0.332898,0.785185,0.406536,0.657516
