-51.637457,-54.792096,-53.666667,-52.774914,-64.116838,-81.216495,-82.350515,-63.248101,-57.000000,-61.430380,-65.177215,-71.265823,-83.792405,-84.858228,-37.342256,-55.898662,-55.640535,-38.261950,-67.112811,-72.845124,-73.640535,-60.190000,-55.216000,-50.658000,-61.324000,-49.430000,-87.012000,-86.984000
-62.041985,-56.368321,-60.265267,-63.765267,-70.179389,-82.906489,-84.112595,-41.374690,-55.672457,-54.847395,-42.382134,-66.233251,-75.565757,-76.579404,-61.550162,-56.229773,-51.812298,-63.048544,-48.695793,-88.352751,-88.161812,-54.803324,-53.914127,-50.227147,-55.617729,-55.612188,-83.988920,-84.246537
-49.147826,-55.161739,-53.307826,-50.026087,-64.060870,-80.920000,-81.833043,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.365897,-55.115453,-53.188277,-50.220249,-63.888099,-81.046181,-81.998224,-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-49.274336,-55.136283,-53.187611,-50.159292,-63.907965,-81.065487,-81.946903,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655
-39.433628,-55.362832,-55.185841,-40.047198,-67.471976,-71.498525,-72.321534,-61.173021,-55.744868,-55.540567,-62.610948,-59.897361,-84.967742,-85.522972,-49.005566,-55.137291,-53.183673,-49.914657,-63.846011,-80.972171,-81.849722,-23.222222,-57.909091,-57.939394,-26.282828,-67.878788,-72.383838,-74.030303
-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.290493,-55.132042,-53.218310,-50.190141,-63.926056,-81.036972,-81.931338
-50.517483,-55.638695,-53.568765,-51.165501,-64.655012,-81.687646,-83.149184,-34.829897,-56.069588,-55.858247,-36.061856,-67.536082,-71.363402,-72.394330,-45.790000,-53.890000,-53.450000,-47.140000,-63.555000,-77.615000,-77.435000,-61.360122,-55.793489,-55.527976,-62.831129,-59.642930,-85.161750,-85.662258
-48.928070,-55.215789,-53.301754,-49.814035,-64.084211,-80.836842,-81.749123,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.316547,-55.884892,-55.760192,-36.549161,-67.311751,-71.520384,-72.458034,-62.365422,-56.278978,-60.455796,-64.084479,-70.192534,-82.939096,-84.076621
-48.685289,-55.381750,-53.567970,-49.543762,-64.689013,-80.575419,-81.553073,-62.507937,-56.359127,-60.500000,-64.257937,-70.132937,-83.035714,-84.115079,-59.346084,-55.016393,-50.703097,-60.484517,-50.342441,-86.644809,-86.679417,-35.200000,-55.848780,-55.692683,-36.429268,-67.214634,-71.421951,-72.385366
-49.080986,-55.167254,-53.306338,-49.934859,-64.063380,-80.919014,-81.816901,-62.326214,-56.244660,-60.328155,-64.046602,-69.994175,-82.988350,-84.141748,-60.186613,-55.235294,-50.622718,-61.326572,-49.300203,-87.050710,-86.987830,-35.408019,-55.931604,-55.716981,-36.679245,-67.313679,-71.587264,-72.554245
-51.654150,-54.622530,-51.462451,-52.796443,-60.468379,-82.237154,-83.312253,-44.500000,-55.715827,-54.816547,-44.420863,-66.302158,-77.100719,-77.600719,-33.522013,-56.144654,-56.141509,-35.160377,-67.748428,-70.704403,-71.801887,-61.796214,-55.974388,-56.565702,-63.349666,-60.922049,-85.122494,-85.624722
-55.808487,-54.980413,-51.570185,-57.041349,-55.595212,-84.640914,-85.158868,-18.514286,-58.400000,-58.557143,-23.228571,-69.757143,-72.685714,-74.014286,-62.528807,-56.473251,-60.707819,-64.253086,-70.555556,-83.026749,-84.131687,-41.310476,-55.592381,-55.108571,-41.636190,-66.697143,-73.801905,-74.520000
-35.147420,-55.891892,-55.746929,-36.410319,-67.316953,-71.407862,-72.336609,-48.750871,-55.181185,-53.331010,-49.634146,-64.120209,-80.716028,-81.646341,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.263566,-56.310078,-60.377907,-63.961240,-70.124031,-82.959302,-84.083333
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.308511,-55.117021,-53.191489,-50.170213,-63.907801,-81.014184,-81.934397,-35.639908,-55.951835,-55.805046,-36.899083,-67.422018,-71.715596,-72.688073,-62.500000,-56.331325,-60.584337,-64.226908,-70.299197,-82.981928,-84.090361
-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-60.091589,-55.110280,-50.912150,-61.289720,-50.282243,-86.676636,-86.760748,-49.210435,-55.135652,-53.377391,-50.067826,-64.104348,-80.902609,-81.794783,-62.705376,-56.533333,-60.892473,-64.427957,-70.769892,-83.122581,-84.219355
-62.090211,-56.347409,-60.324376,-63.802303,-70.188100,-82.936660,-84.115163,-56.444444,-54.045584,-49.732194,-57.444444,-53.413105,-84.740741,-84.911681,-42.138952,-55.580866,-54.623007,-43.119590,-65.913440,-76.118451,-77.080866,-62.008000,-56.480000,-52.336000,-63.480000,-48.372000,-88.736000,-88.592000
-33.894260,-56.323263,-56.447130,-35.302115,-68.296073,-71.157100,-72.238671,-47.236462,-54.907942,-53.196751,-47.785199,-63.732852,-79.296029,-79.911552,-60.596376,-56.255354,-59.370675,-62.413509,-69.500824,-82.838550,-84.181219,-60.021654,-55.192913,-50.659449,-61.200787,-49.566929,-87.015748,-86.954724
-49.185639,-55.162872,-53.262697,-50.089317,-63.989492,-80.992995,-81.900175,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-46.747475,-55.090909,-53.535354,-47.479076,-64.753247,-78.649351,-79.476190,-31.892857,-56.579365,-56.773810,-33.603175,-67.928571,-70.873016,-71.972222,-62.165703,-56.337187,-60.315992,-63.878613,-70.175337,-82.922929,-84.123314,-59.634328,-55.171642,-50.777985,-60.837687,-50.126866,-86.882463,-86.901119
-62.146154,-56.348077,-60.323077,-63.867308,-70.151923,-82.942308,-84.109615,-38.481595,-57.564417,-56.674847,-39.865031,-66.914110,-78.760736,-78.346626,-59.689850,-55.161654,-50.751880,-60.896617,-50.050752,-86.900376,-86.911654,-45.088424,-54.395498,-53.189711,-45.866559,-64.889068,-75.454984,-77.070740
-62.402000,-56.414000,-60.562000,-64.064000,-70.424000,-82.980000,-84.038000,-60.631450,-55.466830,-50.012285,-61.793612,-48.545455,-87.400491,-87.196560,-40.646341,-55.651762,-54.930894,-41.491870,-66.444444,-75.024390,-75.827913,-52.918310,-54.630986,-52.825352,-54.450704,-59.929577,-83.211268,-84.461972
-61.564935,-56.178571,-50.435065,-62.964286,-48.042208,-88.198052,-87.681818,-53.449889,-54.066815,-51.601336,-54.358575,-57.064588,-83.547884,-84.080178,-38.411966,-55.789744,-55.415385,-39.283761,-66.870085,-73.541880,-74.403419,-59.618541,-56.278116,-58.977204,-61.325228,-69.518237,-82.477204,-83.843465
-62.195736,-56.364341,-60.362403,-63.879845,-70.257752,-82.961240,-84.094961,-58.239063,-55.098438,-50.973438,-59.429688,-51.996875,-86.215625,-86.368750,-44.014323,-55.294271,-54.332031,-44.697917,-65.714844,-76.128906,-77.041667,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737
-62.464950,-56.476395,-58.303290,-64.311874,-64.326180,-84.596567,-85.374821,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-39.797203,-55.657343,-55.393939,-40.282051,-67.184149,-72.433566,-73.275058,-53.095771,-54.630597,-51.512438,-53.900498,-58.134328,-83.101990,-83.703980
-60.186747,-55.218876,-50.642570,-61.303213,-49.385542,-87.032129,-86.981928,-62.796095,-56.566161,-60.854664,-64.659436,-70.442516,-83.327549,-84.381779,-50.280977,-54.938918,-53.342059,-51.083770,-64.020942,-81.095986,-82.085515,-36.170940,-55.963675,-55.745726,-37.446581,-67.369658,-72.106838,-73.079060
-63.700581,-57.279070,-61.654070,-65.517442,-71.107558,-84.267442,-85.523256,-52.272864,-54.802099,-54.122939,-53.410795,-64.598201,-81.155922,-82.128936,-60.193878,-55.234694,-50.606122,-61.336735,-49.261224,-87.073469,-87.000000,-36.847695,-55.961924,-55.755511,-37.905812,-67.324649,-72.515030,-73.392786
-55.782779,-55.686888,-56.720157,-56.993151,-66.975538,-82.033268,-83.043053,-36.113978,-55.950538,-55.713978,-37.393548,-67.329032,-72.075269,-73.038710,-58.623377,-53.931818,-49.467532,-59.074675,-49.730519,-85.707792,-86.074675,-62.448780,-57.107317,-52.765854,-64.892683,-49.790244,-88.873171,-88.336585
-52.835294,-54.247059,-51.202353,-54.035294,-58.922353,-82.790588,-84.032941,-61.106267,-55.792916,-51.321526,-62.468665,-48.613079,-88.046322,-87.610354,-40.131805,-55.786533,-55.164756,-40.994269,-66.671920,-74.710602,-75.522923,-62.290196,-56.425490,-60.445098,-63.976471,-70.315686,-82.986275,-84.060784
-51.141002,-54.497217,-51.916512,-52.228200,-60.985158,-81.892393,-83.012987,-62.135659,-56.478682,-60.434109,-63.825581,-70.325581,-82.988372,-84.031008,-37.642458,-55.994413,-55.748603,-38.551210,-67.400372,-72.996276,-73.869646,-60.833333,-55.541667,-51.039216,-62.122549,-48.843137,-87.767157,-87.453431
-62.554878,-56.380081,-60.634146,-64.272358,-70.390244,-83.024390,-84.093496,-49.655971,-55.007130,-53.033868,-50.490196,-63.595365,-81.142602,-82.144385,-60.224696,-55.228745,-50.676113,-61.382591,-49.354251,-87.078947,-87.008097,-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587
-36.123377,-55.956710,-55.772727,-37.352814,-67.445887,-72.000000,-72.954545,-49.446328,-55.096045,-53.099812,-50.322034,-63.711864,-81.231638,-82.141243,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-61.831395,-56.337209,-54.732558,-64.011628,-50.761628,-88.534884,-88.476744,-57.079775,-55.821348,-57.201124,-58.559551,-67.404494,-82.443820,-83.553933,-38.554622,-55.717647,-55.287395,-39.426891,-66.673950,-73.647059,-74.509244,-59.139942,-54.588921,-48.714286,-59.900875,-49.239067,-86.142857,-86.119534
-35.204545,-56.522727,-55.931818,-30.500000,-66.750000,-69.886364,-72.500000,-60.778819,-55.698219,-55.446111,-62.256795,-60.017807,-84.876289,-85.521087,-45.047158,-55.251511,-53.985490,-45.765417,-65.234583,-77.154776,-77.909311,-16.241935,-58.661290,-59.032258,-24.435484,-70.258065,-72.983871,-73.887097
-62.360161,-56.426559,-60.589537,-64.054326,-70.492958,-82.969819,-84.112676,-42.498361,-55.527869,-54.473224,-43.463388,-65.739891,-76.386885,-77.314754,-59.595855,-55.124352,-49.134715,-60.388601,-49.059585,-86.520725,-86.974093,-58.306931,-55.034653,-54.485149,-60.490099,-55.232673,-86.351485,-85.811881
-62.400901,-57.027027,-51.702703,-64.234234,-48.207207,-88.725225,-88.671171,-62.273438,-56.365234,-60.408203,-63.964844,-70.277344,-82.951172,-84.099609,-42.004635,-55.600232,-54.685979,-42.980301,-66.008111,-75.998841,-76.979143,-56.263027,-53.957816,-50.439206,-57.148883,-53.677419,-84.900744,-85.052109
-48.897163,-55.237589,-53.343972,-49.725177,-64.235816,-80.790780,-81.714539,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-38.650430,-55.363897,-55.163324,-39.255014,-66.744986,-71.214900,-72.103152,-61.195289,-55.741904,-55.540726,-62.635918,-59.865554,-84.986261,-85.533857
-35.932018,-55.971491,-55.736842,-37.260965,-67.276316,-71.960526,-72.916667,-49.610603,-55.054845,-53.191956,-50.394881,-63.919561,-81.135283,-82.084095,-62.538462,-56.356275,-60.615385,-64.283401,-70.334008,-83.008097,-84.095142,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-40.974155,-55.646123,-55.123260,-41.286282,-66.793241,-73.411531,-74.204771,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-55.568330,-54.959870,-51.547722,-56.801518,-55.580260,-84.623644,-85.119306,-62.289941,-56.437870,-60.512821,-63.970414,-70.382643,-82.982249,-84.033531
-59.801858,-55.123839,-58.284830,-61.764706,-67.922601,-80.879257,-82.631579,-42.619202,-55.509169,-54.425027,-43.552319,-65.598706,-76.509169,-77.327940,-64.626728,-57.986175,-62.686636,-66.235023,-73.009217,-85.728111,-86.433180,-59.686679,-55.163227,-50.744841,-60.857411,-50.073171,-86.902439,-86.911820
-62.449102,-56.355289,-60.572854,-64.137725,-70.327345,-82.964072,-84.075848,-50.240964,-54.853414,-52.504016,-51.385542,-62.757028,-81.616466,-82.716867,-60.334737,-55.254737,-50.736842,-61.534737,-49.141053,-87.237895,-87.113684,-37.442966,-55.988593,-55.768061,-38.366920,-67.399240,-72.855513,-73.686312
-60.017081,-56.198758,-58.986025,-61.836957,-69.100932,-82.871118,-84.096273,-46.013559,-54.942373,-53.435593,-46.438983,-64.261017,-78.194915,-78.944068,-59.968689,-55.178082,-50.675147,-61.172211,-49.614481,-87.000000,-86.941292,-32.227451,-56.639216,-56.937255,-33.929412,-68.678431,-70.623529,-71.729412
-60.223124,-55.225152,-50.671400,-61.359026,-49.318458,-87.085193,-86.997972,-36.524896,-56.037344,-55.856846,-37.636929,-67.508299,-72.273859,-73.240664,-62.616016,-56.410678,-60.669405,-64.342916,-70.427105,-83.043121,-84.125257,-49.947955,-54.905204,-52.933086,-50.942379,-63.438662,-81.336431,-82.327138
-61.102113,-56.376761,-59.816901,-62.850352,-70.135563,-82.746479,-84.007042,-52.117284,-54.308642,-52.086420,-53.139918,-59.419753,-82.699588,-83.508230,-61.038043,-55.752717,-50.423913,-62.394022,-48.434783,-87.869565,-87.513587,-38.346021,-55.906574,-55.505190,-39.181661,-67.027682,-73.429066,-74.302768
-49.250438,-55.147110,-53.269702,-50.138354,-63.998249,-80.984238,-81.889667,-35.541860,-55.923256,-55.744186,-36.776744,-67.351163,-71.630233,-72.620930,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-63.515493,-57.264789,-61.788732,-65.428169,-71.777465,-84.033803,-85.053521,-52.418719,-54.755337,-53.995074,-53.684729,-64.211823,-81.303777,-82.458128,-37.648148,-55.888889,-55.538889,-38.518519,-67.068519,-73.048148,-73.887037
-36.958250,-55.884692,-55.638171,-37.990060,-67.161034,-72.516899,-73.405567,-61.475472,-55.837736,-59.630189,-63.358491,-69.432075,-82.471698,-83.281132,-50.128480,-55.539615,-53.580300,-50.978587,-64.222698,-81.965739,-83.312634,-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000
-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.926244,-55.224700,-53.349914,-49.837050,-64.162950,-80.806175,-81.742710
-49.687273,-54.967273,-53.020000,-50.556364,-63.607273,-81.214545,-82.180000,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-36.080260,-56.030369,-55.859002,-37.340564,-67.494577,-72.013015,-72.984816,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190
-49.988610,-55.653759,-53.583144,-50.605923,-64.731207,-81.553531,-82.829157,-61.209486,-55.735178,-55.508893,-62.669960,-59.752964,-85.030632,-85.537549,-43.103321,-54.269373,-53.284133,-44.195572,-64.254613,-75.439114,-75.619926,-32.701439,-56.489209,-56.798561,-34.237410,-68.276978,-70.766187,-72.064748
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-48.944828,-55.218966,-53.324138,-49.850000,-64.151724,-80.815517,-81.755172,-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-48.898799,-55.233276,-53.344768,-49.809605,-64.164666,-80.807890,-81.735849,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-35.084367,-55.866005,-55.734491,-36.327543,-67.235732,-71.359801,-72.307692,-48.675439,-55.294737,-53.428070,-49.536842,-64.377193,-80.605263,-81.561404,-62.440476,-56.299603,-60.498016,-64.154762,-70.248016,-82.930556,-84.057540,-59.860421,-55.143403,-50.711281,-61.038241,-49.875717,-86.940727,-86.917782
-62.265823,-57.033755,-52.042194,-64.075949,-48.953586,-88.696203,-88.544304,-36.638037,-55.957055,-55.713701,-37.768916,-67.323108,-72.357873,-73.282209,-57.313531,-53.511551,-49.580858,-58.089109,-50.953795,-85.171617,-85.287129,-56.253347,-55.770340,-56.979403,-57.545829,-67.269825,-82.141092,-83.203913
-62.201961,-56.450980,-60.464706,-63.892157,-70.394118,-82.976471,-84.031373,-56.040230,-54.989655,-51.431034,-57.282759,-55.029885,-84.840230,-85.355172,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.570652,-55.518116,-54.985507,-41.938406,-66.574275,-74.079710,-74.809783
-60.095238,-55.202381,-50.656746,-61.261905,-49.500000,-87.021825,-86.992063,-62.890625,-56.625000,-60.984375,-64.794643,-70.580357,-83.437500,-84.428571,-51.493119,-55.155963,-53.454128,-52.548165,-64.447248,-81.463303,-82.782110,-38.802288,-55.570261,-55.179739,-39.735294,-66.362745,-73.877451,-74.660131
-60.753769,-56.226131,-59.422111,-62.591290,-69.514238,-82.795645,-84.216080,-30.602871,-56.947368,-56.937799,-32.334928,-68.315789,-70.985646,-71.971292,-59.964912,-55.177388,-50.664717,-61.140351,-49.658869,-86.988304,-86.937622,-45.863436,-55.024963,-53.688693,-46.465492,-64.651982,-77.944200,-78.612335
-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726,-35.924945,-55.993377,-55.841060,-37.214128,-67.498896,-71.922737,-72.880795,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-49.539855,-55.043478,-53.077899,-50.398551,-63.706522,-81.161232,-82.108696
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-49.203833,-55.163763,-53.275261,-50.111498,-64.005226,-80.975610,-81.883275
-62.345098,-56.272549,-60.445098,-64.041176,-70.192157,-82.937255,-84.072549,-48.971429,-55.233929,-53.305357,-49.816071,-64.091071,-80.866071,-81.801786,-60.092702,-55.197239,-50.648915,-61.256410,-49.573964,-87.003945,-86.986193,-35.399527,-55.867612,-55.723404,-36.685579,-67.276596,-71.574468,-72.494090
-59.508053,-54.951684,-52.080527,-60.830161,-53.360176,-85.575403,-86.042460,-42.707577,-55.547492,-54.411953,-43.679829,-65.665955,-76.547492,-77.435432,-66.671233,-59.397260,-64.315068,-67.520548,-76.821918,-84.671233,-87.616438,-62.322476,-56.452769,-60.840391,-64.263844,-70.680782,-83.439739,-83.820847
-59.895753,-55.181467,-50.660232,-61.061776,-49.750965,-86.963320,-86.932432,-63.872611,-57.538217,-62.047771,-65.691083,-71.910828,-84.474522,-85.643312,-40.631861,-55.566265,-54.854083,-41.519411,-65.966533,-75.176707,-76.131191,-55.171021,-54.840855,-55.171021,-56.676960,-65.684086,-81.332542,-82.327791
-57.381743,-53.838174,-48.224066,-58.186722,-51.045643,-84.780083,-84.672199,-61.263158,-56.118421,-52.736842,-62.759868,-49.641447,-88.342105,-88.453947,-42.777778,-55.537566,-54.434921,-43.790476,-65.680423,-76.590476,-77.562963,-62.319608,-56.331373,-60.456863,-64.017647,-70.235294,-82.949020,-84.039216
-20.867470,-58.072289,-58.421687,-24.686747,-69.554217,-72.469880,-73.746988,-49.565138,-55.088073,-53.157798,-50.359633,-63.838532,-81.104587,-82.064220,-61.312625,-55.753507,-55.583166,-62.771543,-59.786573,-85.061122,-85.589178,-39.374332,-55.513369,-55.176471,-40.085561,-66.975936,-71.823529,-72.697861
-62.689218,-56.517970,-60.824524,-64.482030,-70.543340,-83.147992,-84.257928,-60.200803,-55.220884,-50.650602,-61.321285,-49.389558,-87.026104,-86.973896,-50.021239,-54.913274,-53.152212,-50.907965,-63.759292,-81.180531,-82.120354,-36.135776,-56.008621,-55.825431,-37.353448,-67.443966,-72.058190,-73.034483
-60.115010,-55.173489,-50.690058,-61.267057,-49.742690,-86.941520,-86.990253,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655,-62.580247,-56.397119,-60.711934,-64.312757,-70.481481,-83.024691,-84.088477,-49.309187,-55.116608,-53.257951,-50.180212,-63.924028,-80.989399,-81.872792
-49.178322,-55.167832,-53.265734,-50.082168,-63.998252,-80.982517,-81.884615,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190
-60.281893,-55.234568,-50.699588,-61.434156,-49.271605,-87.172840,-87.057613,-36.615226,-56.043210,-55.864198,-37.703704,-67.584362,-72.378601,-73.277778,-49.934334,-54.915572,-52.791745,-50.934334,-63.157598,-81.324578,-82.373358,-62.533333,-56.355556,-60.606061,-64.250505,-70.355556,-82.993939,-84.090909
-43.588004,-55.456244,-54.122911,-44.546706,-64.958702,-77.048181,-78.000000,-60.483651,-55.136240,-53.587193,-61.885559,-55.675749,-85.276567,-85.809264,-68.846154,-61.615385,-65.000000,-69.307692,-80.000000,-86.961538,-88.384615,-63.439462,-57.291480,-62.161435,-65.484305,-72.968610,-84.116592,-84.506726
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-48.912371,-55.226804,-53.345361,-49.826460,-64.156357,-80.809278,-81.742268
-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968,-51.255285,-54.769106,-53.600000,-52.180488,-63.983740,-81.130081,-82.100813,-36.513458,-56.026915,-55.813665,-37.664596,-67.457557,-72.289855,-73.252588,-63.181141,-56.942928,-61.357320,-65.126551,-71.196030,-83.714640,-84.801489
-62.402655,-57.017699,-51.561947,-64.221239,-48.261062,-88.769912,-88.482301,-42.011587,-55.597914,-54.637312,-42.974508,-65.994206,-75.998841,-76.950174,-56.311856,-53.899485,-50.505155,-57.157216,-53.389175,-84.943299,-85.188144,-62.051625,-56.342256,-60.281071,-63.776291,-70.183556,-82.912046,-84.120459
-64.592105,-58.144737,-62.925439,-66.245614,-73.429825,-85.175439,-85.780702,-57.701711,-54.970660,-56.777506,-59.594132,-66.679707,-81.349633,-83.070905,-59.874517,-55.162162,-50.679537,-61.052124,-49.749035,-86.957529,-86.936293,-41.797633,-55.542012,-54.564497,-42.639053,-65.676923,-76.016568,-76.788166
