5.807509,2.361489,4.439216,5.079285,3.758856,-1.259599,-1.250980,-1.248277,0.524683,0.521897,0.518495,0.530213,0.000714,4.953089,6.788327,5.681802,5.340913,3.745284,-1.244889,-1.249478,-1.250917,0.525169,0.526653,0.528465,0.522224,0.023728
4.626396,5.682104,2.623920,5.148296,3.730181,-1.242696,-1.248949,-1.238536,0.527455,0.523813,0.524036,0.527828,0.003928,5.684069,4.949229,7.077929,5.320788,3.763795,-1.255085,-1.250731,-1.257979,0.523291,0.525827,0.525671,0.523032,0.023947
6.407212,5.168168,5.284603,6.273342,3.746227,-1.242857,-1.251006,-1.252364,0.526171,0.526743,0.525065,0.528621,0.024048,3.009642,5.408430,5.183020,3.268806,3.757305,-1.263831,-1.248051,-1.245422,0.522733,0.521627,0.524875,0.517990,-0.000370
6.240048,5.021939,4.624100,4.962459,3.757403,-1.252416,-1.253957,-1.251030,0.526549,0.527052,0.521921,0.527785,0.016918,2.433636,5.898763,7.030495,6.067949,3.728940,-1.243129,-1.238741,-1.247069,0.520591,0.519164,0.533759,0.517078,0.012355
5.731016,6.199988,4.756540,3.687491,3.758543,-1.253708,-1.253664,-1.251172,0.526416,0.524417,0.524645,0.525212,0.014014,4.614970,3.995843,5.901468,7.312796,3.738721,-1.245106,-1.245163,-1.248452,0.523130,0.525770,0.525470,0.524721,0.017998
2.785955,5.576011,4.725609,5.755593,3.719550,-1.239491,-1.239980,-1.240079,0.520597,0.521732,0.521941,0.525832,0.006808,7.209734,4.990715,5.667072,4.847880,3.774218,-1.258359,-1.257969,-1.257890,0.528501,0.527599,0.527434,0.524338,0.022828
4.895910,7.406927,5.759857,4.299884,3.756735,-1.250311,-1.250049,-1.256375,0.523130,0.530590,0.531156,0.521037,0.020409,5.557513,3.376796,4.807216,6.075133,3.744151,-1.249731,-1.249957,-1.244463,0.526623,0.520146,0.519654,0.528442,0.011668
5.386295,7.567531,4.588513,5.331118,3.737439,-1.247620,-1.244146,-1.245673,0.526785,0.526658,0.526450,0.524563,0.022662,5.124290,3.112456,5.860121,5.175176,3.761585,-1.252196,-1.255399,-1.253990,0.523354,0.523471,0.523664,0.525403,0.009338
5.536904,5.745225,5.380355,7.318194,3.756593,-1.248410,-1.251006,-1.257177,0.525382,0.528442,0.526129,0.525294,0.027618,4.915092,4.671918,5.097842,2.835756,3.742303,-1.251857,-1.248825,-1.241622,0.524554,0.520983,0.523683,0.524657,0.001855
4.898893,4.562817,4.386387,4.021725,3.745429,-1.252527,-1.250166,-1.242736,0.526993,0.521609,0.520681,0.526056,0.003846,5.842475,6.409590,6.707313,7.322644,3.757714,-1.245737,-1.249720,-1.262257,0.521637,0.530723,0.532289,0.523219,0.035786
3.699971,6.713759,6.871381,4.695638,3.749095,-1.249489,-1.250524,-1.249082,0.519219,0.524283,0.530830,0.520054,0.017734,6.238505,4.316514,4.215997,5.603530,3.750577,-1.250326,-1.249666,-1.250585,0.528686,0.525457,0.521282,0.528154,0.014454
7.630089,4.483709,5.550605,5.160440,3.776219,-1.256334,-1.262876,-1.257009,0.528107,0.524637,0.526107,0.525411,0.021510,3.286068,5.882307,5.001962,5.323895,3.728365,-1.244774,-1.239375,-1.244216,0.522436,0.525300,0.524087,0.524661,0.010962
3.282506,4.370502,5.247602,5.673267,3.733431,-1.246272,-1.242896,-1.244263,0.523621,0.520523,0.523478,0.526120,0.006909,7.435089,6.226769,5.252670,4.779915,3.768401,-1.254141,-1.257889,-1.256371,0.526531,0.529973,0.526691,0.523756,0.025529
7.516970,5.461778,4.512262,5.767819,3.766886,-1.255221,-1.254655,-1.257010,0.526247,0.528003,0.525475,0.527849,0.023638,3.258150,5.063925,5.898213,4.795018,3.735163,-1.245414,-1.245910,-1.243840,0.523904,0.522362,0.524583,0.522497,0.008784
4.814316,5.191396,6.388126,2.850280,3.763486,-1.257193,-1.254165,-1.252128,0.526543,0.523712,0.526025,0.521962,0.008252,5.553390,5.290811,4.457469,6.921047,3.740609,-1.244992,-1.247099,-1.248517,0.523925,0.525897,0.524287,0.527116,0.020939
5.542650,4.987452,5.892947,2.786964,3.763033,-1.254096,-1.259380,-1.249557,0.527596,0.522572,0.525836,0.524548,0.008205,5.012007,5.463515,4.727138,7.253026,3.739401,-1.246670,-1.242371,-1.250360,0.522888,0.526975,0.524320,0.525368,0.021851
7.366604,5.451196,7.119238,3.573380,3.780085,-1.256133,-1.266605,-1.257347,0.528035,0.530076,0.523492,0.524548,0.022159,4.374937,5.166822,4.477210,5.943157,3.737562,-1.247465,-1.243135,-1.246962,0.523745,0.522902,0.525624,0.525187,0.013073
5.226526,3.365587,4.796958,5.244819,3.749467,-1.253006,-1.250363,-1.246098,0.529111,0.521120,0.521158,0.529409,0.007904,5.283696,7.955002,5.900332,5.257430,3.750765,-1.245686,-1.249479,-1.255600,0.519098,0.530570,0.530516,0.518672,0.026966
6.494033,4.828727,6.559055,6.705788,3.761376,-1.251377,-1.253097,-1.256902,0.527785,0.527524,0.525996,0.526881,0.028920,4.170475,5.615567,4.114058,3.986716,3.740128,-1.248806,-1.247312,-1.244010,0.522583,0.522810,0.524136,0.523368,0.004286
2.695113,5.703430,4.447198,5.369647,3.721647,-1.239664,-1.240093,-1.241890,0.521424,0.523430,0.521400,0.524821,0.004275,7.029103,4.934255,5.809039,5.166679,3.769743,-1.257198,-1.256898,-1.255647,0.527490,0.526094,0.527507,0.525125,0.023708
5.602636,7.758303,5.050652,5.379130,3.740624,-1.248056,-1.242611,-1.249957,0.523816,0.528160,0.527109,0.520209,0.025500,4.948030,3.102090,5.420713,5.139418,3.758029,-1.251666,-1.256327,-1.250037,0.526013,0.522295,0.523195,0.529103,0.007365
7.427683,4.907088,5.252243,5.406959,3.765602,-1.253634,-1.255907,-1.256060,0.526475,0.526660,0.526508,0.526481,0.023414,2.803170,5.635296,5.247487,5.073636,3.732469,-1.245917,-1.243362,-1.243190,0.523342,0.523136,0.523306,0.523336,0.007098
3.772519,5.151343,4.489082,6.139222,3.729252,-1.244612,-1.238005,-1.246634,0.523588,0.523317,0.524835,0.526726,0.011459,7.336149,5.389303,6.324397,3.994445,3.779296,-1.257609,-1.266935,-1.254752,0.526994,0.527377,0.525234,0.522564,0.021763
4.103717,5.943931,5.539521,7.180827,3.743231,-1.247889,-1.245864,-1.249477,0.521552,0.523858,0.527077,0.521846,0.022054,6.302610,4.612778,4.984145,3.476952,3.756216,-1.251939,-1.253797,-1.250480,0.528166,0.526049,0.523093,0.527897,0.009924
5.628471,7.649509,4.605607,4.251654,3.755109,-1.250176,-1.253385,-1.251547,0.527841,0.526743,0.528831,0.525885,0.019020,4.988945,3.594916,5.694483,5.938614,3.746476,-1.249879,-1.247665,-1.248932,0.523040,0.523798,0.522358,0.524390,0.013462
4.159901,2.970145,5.330036,4.615759,3.751678,-1.249446,-1.257125,-1.245107,0.529091,0.521654,0.520874,0.529798,0.000635,6.072691,6.970594,5.189603,5.728653,3.748733,-1.250419,-1.244622,-1.253693,0.521912,0.527525,0.528115,0.521379,0.027124
4.330183,6.366462,6.257631,5.438940,3.744878,-1.244359,-1.245440,-1.255079,0.521265,0.527274,0.528205,0.522245,0.021338,6.674861,3.520525,3.689118,4.957312,3.757934,-1.258740,-1.257063,-1.242132,0.530785,0.521478,0.520037,0.529268,0.007045
5.529916,5.216978,7.452327,4.994692,3.765421,-1.254579,-1.256445,-1.254397,0.522890,0.526285,0.524761,0.523028,0.023968,4.940371,5.286529,2.813904,5.532403,3.732942,-1.244936,-1.242871,-1.245136,0.527333,0.523579,0.525265,0.527181,0.006619
5.354893,5.656717,3.323286,5.641546,3.736391,-1.248684,-1.243491,-1.244217,0.526898,0.524471,0.524639,0.527586,0.012836,5.112590,4.717202,7.774008,4.737066,3.767828,-1.251725,-1.258527,-1.257576,0.522514,0.525694,0.525474,0.521612,0.019523
5.347087,3.182475,4.740621,5.247819,3.749247,-1.251350,-1.253106,-1.244791,0.528243,0.521092,0.521589,0.529692,0.007121,5.132577,7.750583,5.866080,5.252632,3.750911,-1.248369,-1.246243,-1.256299,0.521077,0.529727,0.529126,0.519325,0.026144
4.931100,5.245604,5.464191,7.732533,3.748220,-1.247282,-1.249944,-1.250993,0.522375,0.529218,0.525241,0.526197,0.024234,5.533252,5.253907,5.059759,3.044965,3.751581,-1.252415,-1.250049,-1.249117,0.527331,0.521254,0.524787,0.523937,0.008178
5.113588,4.308386,4.065210,3.817460,3.740795,-1.251895,-1.248484,-1.240417,0.528188,0.521810,0.518314,0.527399,0.001532,5.407010,6.333800,6.613701,6.898848,3.760594,-1.247820,-1.251744,-1.261030,0.521330,0.528672,0.532696,0.522239,0.032074
6.064907,5.548407,4.120886,3.454041,3.753227,-1.254231,-1.250311,-1.248684,0.527210,0.526489,0.522703,0.526981,0.009452,4.451869,4.957738,6.355877,7.008982,3.746839,-1.245857,-1.249694,-1.251288,0.522835,0.523543,0.527251,0.523060,0.021881
6.178677,6.428948,6.503035,5.768391,3.765521,-1.252929,-1.257367,-1.255225,0.523233,0.530307,0.531212,0.520817,0.030786,4.119526,3.814875,3.724695,4.618959,3.731107,-1.246436,-1.241031,-1.243639,0.527150,0.518540,0.517438,0.530093,-0.002596
5.086551,6.036001,3.648364,4.535043,3.742479,-1.253540,-1.246254,-1.242685,0.524540,0.523319,0.521338,0.524182,0.010009,5.467995,4.201695,7.386146,6.203547,3.760031,-1.245279,-1.254995,-1.259756,0.525613,0.527242,0.529885,0.526091,0.023362
5.230294,6.532807,6.865926,5.856375,3.760730,-1.247503,-1.255297,-1.257930,0.521634,0.527433,0.531149,0.520810,0.029027,5.271763,3.833299,3.465416,4.580327,3.738150,-1.252758,-1.244150,-1.241242,0.528717,0.522314,0.518210,0.529627,0.001047
4.578950,5.926682,6.457570,4.505691,3.756380,-1.251432,-1.250658,-1.254290,0.522554,0.523360,0.526556,0.524191,0.018287,6.352337,4.138413,3.266326,6.472674,3.739519,-1.247649,-1.248918,-1.242952,0.529017,0.527694,0.522446,0.526329,0.011531
4.070264,5.008001,5.323523,6.169173,3.738374,-1.244552,-1.246083,-1.247739,0.523257,0.524938,0.527194,0.525640,0.015559,7.697989,5.752159,5.097447,3.342678,3.774123,-1.261305,-1.258127,-1.254691,0.528615,0.525129,0.520447,0.523672,0.016087
3.616453,6.696233,5.011259,4.224377,3.736668,-1.248677,-1.240724,-1.247267,0.520005,0.524123,0.524083,0.521078,0.010066,6.585459,4.067676,5.445182,6.088463,3.760899,-1.251082,-1.257583,-1.252234,0.529083,0.525717,0.525751,0.528206,0.020362
3.087964,4.974413,6.226409,4.623792,3.743201,-1.249228,-1.246788,-1.247186,0.524447,0.521102,0.524689,0.518584,0.007690,7.064488,5.481289,4.430556,5.775540,3.755706,-1.250649,-1.252696,-1.252361,0.525463,0.528272,0.525262,0.530385,0.022480
5.240762,5.264624,6.776505,4.034734,3.765848,-1.255876,-1.256395,-1.253577,0.522527,0.522971,0.525005,0.523870,0.017183,5.262081,5.230876,3.253538,6.839403,3.729273,-1.242316,-1.241636,-1.245321,0.528234,0.527655,0.524995,0.526478,0.013831
7.062909,7.247922,4.818045,3.966621,3.785004,-1.264978,-1.258962,-1.261065,0.529157,0.527462,0.525893,0.525102,0.021622,4.306052,4.209721,5.474916,5.918227,3.731774,-1.242202,-1.245333,-1.244238,0.522835,0.523719,0.524536,0.524947,0.012663
4.755506,4.549892,4.725133,6.752839,3.741572,-1.245256,-1.245198,-1.251118,0.523226,0.522902,0.527175,0.526986,0.016423,6.005491,6.319632,6.051904,2.953947,3.762876,-1.257250,-1.257335,-1.248291,0.527710,0.528207,0.521678,0.521966,0.014673
3.387614,4.730506,2.790365,5.630364,3.716126,-1.243825,-1.238563,-1.233737,0.522064,0.526970,0.517467,0.530388,-0.001909,6.105632,5.488672,6.380030,5.075246,3.765563,-1.252837,-1.255254,-1.257471,0.526349,0.524095,0.528461,0.522525,0.023835
5.617388,2.704117,4.682556,4.974209,3.748704,-1.253623,-1.250854,-1.244227,0.526919,0.520870,0.518703,0.529724,0.003405,4.966683,7.213298,5.687600,5.462675,3.750999,-1.247207,-1.249341,-1.254452,0.523519,0.528186,0.529856,0.521357,0.025236
4.723225,7.886027,5.689136,5.465551,3.742201,-1.242188,-1.244485,-1.255527,0.521417,0.529425,0.527145,0.519084,0.024480,5.625700,3.369964,4.936811,5.096262,3.755562,-1.255572,-1.253933,-1.246058,0.527555,0.521844,0.523470,0.529220,0.009491
3.938044,5.124454,5.496591,6.359322,3.739301,-1.244513,-1.244144,-1.250643,0.524071,0.526492,0.528344,0.524681,0.016524,7.400582,5.455799,4.845792,3.431570,3.767538,-1.258995,-1.259598,-1.248945,0.526522,0.522555,0.519520,0.525523,0.014430
4.087644,6.617174,5.285566,7.606682,3.737491,-1.238368,-1.244897,-1.254227,0.520002,0.525474,0.525276,0.527006,0.023903,5.883620,4.504731,5.230618,3.965327,3.756819,-1.256342,-1.252781,-1.247696,0.527724,0.524742,0.524850,0.523907,0.011276
6.495003,4.724061,7.007882,4.057892,3.773719,-1.256325,-1.260452,-1.256941,0.525272,0.523825,0.523886,0.523233,0.019086,4.285592,5.657406,3.888311,6.173429,3.731627,-1.245101,-1.241903,-1.244623,0.524789,0.525911,0.525864,0.526369,0.013132
4.335280,7.539156,5.587119,5.223564,3.739370,-1.241360,-1.244165,-1.253845,0.523332,0.527221,0.529376,0.521729,0.021483,6.022021,3.317959,4.965479,5.272306,3.758971,-1.257293,-1.254925,-1.246754,0.526407,0.523126,0.521307,0.527761,0.010876
4.705955,7.483410,5.332828,4.512792,3.740301,-1.243203,-1.246609,-1.250489,0.523073,0.529022,0.528993,0.520133,0.019313,5.737319,3.249460,5.175814,5.910337,3.758688,-1.256089,-1.253037,-1.249562,0.526726,0.521398,0.521424,0.529360,0.012522
7.907510,4.416475,3.621884,6.150358,3.758730,-1.258011,-1.252448,-1.248271,0.533625,0.519968,0.524648,0.527997,0.016128,4.217549,5.573828,5.882533,4.900204,3.746608,-1.246888,-1.249049,-1.250671,0.521649,0.526955,0.525137,0.523836,0.015576
7.190327,6.173141,5.184333,5.007906,3.766832,-1.254634,-1.256117,-1.256081,0.526005,0.529980,0.526600,0.525917,0.025554,3.037229,4.197242,5.324895,5.526080,3.730805,-1.244716,-1.243023,-1.243065,0.523854,0.519321,0.523176,0.523955,0.004529
3.861019,5.726531,4.892908,5.978755,3.739890,-1.246721,-1.244521,-1.248648,0.522721,0.523381,0.527646,0.524948,0.015059,7.645708,4.428084,5.865920,3.993039,3.767438,-1.255657,-1.259450,-1.252331,0.528930,0.527793,0.520437,0.525089,0.016890
6.367158,5.060213,5.857648,3.692763,3.756244,-1.251560,-1.256875,-1.247809,0.526770,0.523285,0.527305,0.521777,0.015787,3.865124,5.485271,4.496742,7.180410,3.742260,-1.248067,-1.241477,-1.252716,0.522806,0.527127,0.522143,0.528995,0.015661
7.826430,5.453479,2.947681,4.371117,3.771544,-1.261446,-1.258719,-1.251379,0.527933,0.518719,0.519017,0.524318,0.009185,4.391648,5.182211,6.017035,5.542801,3.742822,-1.246187,-1.247095,-1.249540,0.524023,0.527093,0.526994,0.525227,0.017912
4.893576,7.158536,4.631845,5.107146,3.740217,-1.247387,-1.247239,-1.245591,0.526732,0.524793,0.525451,0.522012,0.019709,5.693091,2.877389,6.018472,5.427583,3.762162,-1.253249,-1.253432,-1.255481,0.522846,0.525257,0.524440,0.528715,0.010786
3.792918,5.597610,4.962989,4.270747,3.739389,-1.247963,-1.245585,-1.245841,0.521614,0.521572,0.524460,0.523262,0.007263,7.387988,4.739952,5.671142,6.686858,3.765570,-1.252989,-1.256478,-1.256102,0.529967,0.530030,0.525793,0.527550,0.028156
5.651692,4.718968,5.570682,8.043290,3.750863,-1.248661,-1.247329,-1.254873,0.524606,0.526619,0.528085,0.524192,0.024939,5.002650,5.576995,5.052539,3.529971,3.749468,-1.250825,-1.251644,-1.246999,0.525242,0.524004,0.523101,0.525497,0.010061
4.268624,5.022008,6.536733,6.004894,3.744641,-1.248318,-1.248852,-1.247471,0.522771,0.526217,0.527538,0.523008,0.019482,6.737494,5.595576,3.299677,4.105783,3.758123,-1.252551,-1.251740,-1.253832,0.528378,0.523156,0.521155,0.528020,0.010045
5.216090,5.361591,3.138968,6.542392,3.716310,-1.238514,-1.238986,-1.238810,0.528775,0.525625,0.526298,0.525639,0.012570,5.278071,5.157624,6.997559,4.180128,3.777889,-1.259509,-1.259117,-1.259263,0.521875,0.524483,0.523926,0.524471,0.018348
5.257185,4.532355,6.534090,5.735852,3.755636,-1.252321,-1.250818,-1.252497,0.521854,0.525744,0.527055,0.523580,0.020417,5.235984,6.649929,2.745107,4.302229,3.739006,-1.245474,-1.248403,-1.245129,0.531135,0.523549,0.520993,0.527770,0.006589
4.185711,6.755237,6.920766,4.156172,3.740836,-1.245324,-1.247232,-1.248280,0.518675,0.525614,0.533089,0.523286,0.018113,5.938204,4.276666,4.169634,5.957300,3.755926,-1.253024,-1.251789,-1.251112,0.529090,0.524604,0.519770,0.526108,0.014191
5.201055,3.825992,5.402208,6.185028,3.745911,-1.249098,-1.249896,-1.246917,0.524722,0.521828,0.522609,0.525125,0.014960,5.330986,7.606213,4.998160,3.702865,3.756766,-1.251494,-1.250172,-1.255100,0.525459,0.530249,0.528957,0.524793,0.017007
5.765721,3.376990,5.480803,5.842448,3.756481,-1.252789,-1.251574,-1.252119,0.526406,0.521784,0.523767,0.528329,0.014183,4.614815,7.556885,4.965740,4.520308,3.742017,-1.246566,-1.248061,-1.247390,0.523268,0.528962,0.526519,0.520900,0.017637
5.260819,5.192205,7.651609,4.952743,3.760732,-1.250552,-1.254045,-1.256134,0.521596,0.525369,0.523633,0.521949,0.022827,5.239688,5.305088,2.960973,5.533317,3.739771,-1.249474,-1.246144,-1.244153,0.528244,0.524649,0.526304,0.527908,0.008967
7.108124,4.953751,5.337071,6.026280,3.761015,-1.251151,-1.254135,-1.255729,0.529279,0.526018,0.526537,0.529108,0.025132,2.954034,5.616058,5.142420,4.290794,3.736389,-1.248579,-1.244890,-1.242920,0.519713,0.523743,0.523102,0.519924,0.004114
3.011374,4.744931,5.668514,5.240158,3.729677,-1.244686,-1.241713,-1.243279,0.524410,0.521955,0.525082,0.523181,0.007194,7.519279,5.761987,4.825762,5.259971,3.770601,-1.255388,-1.258400,-1.256813,0.525598,0.528087,0.524917,0.526844,0.024384
7.990564,5.894620,5.589225,4.163300,3.775153,-1.256806,-1.261973,-1.256374,0.526803,0.529290,0.523898,0.521343,0.023038,3.754107,4.898146,5.064845,5.843153,3.736271,-1.246286,-1.243464,-1.246521,0.524016,0.522659,0.525602,0.526996,0.011742
5.118423,5.158803,6.267967,7.072142,3.754698,-1.246334,-1.252779,-1.255585,0.522291,0.526279,0.529191,0.521997,0.025586,5.406274,5.358317,4.040964,3.085826,3.744420,-1.254355,-1.246699,-1.243366,0.528217,0.523481,0.520022,0.528567,0.004026
3.439105,4.309273,5.052218,7.859143,3.715611,-1.240991,-1.239008,-1.235612,0.523050,0.524111,0.520208,0.524690,0.010674,6.000846,5.640053,5.332011,4.168174,3.764259,-1.253736,-1.254557,-1.255965,0.525808,0.525369,0.526987,0.525128,0.017827
4.747169,5.304806,6.181269,4.579966,3.755372,-1.252427,-1.250893,-1.252052,0.521293,0.525651,0.526285,0.523273,0.016420,6.617125,5.100994,2.718028,7.071714,3.735394,-1.243403,-1.247570,-1.244421,0.535079,0.523230,0.521507,0.529697,0.013858
3.638866,3.780785,5.293483,5.930906,3.732974,-1.245643,-1.242265,-1.245066,0.522890,0.520001,0.523673,0.523611,0.007106,6.835560,6.695896,5.207214,4.579896,3.766755,-1.254289,-1.257611,-1.254855,0.527076,0.529920,0.526306,0.526368,0.024219
5.816577,5.459048,6.399586,5.520405,3.764895,-1.255006,-1.253248,-1.256642,0.524604,0.526392,0.527204,0.522535,0.024670,3.829285,4.725807,2.367377,4.571938,3.712650,-1.237450,-1.241855,-1.233345,0.525991,0.521511,0.519475,0.531181,-0.006684
6.667898,3.425152,4.709843,4.747653,3.773833,-1.260392,-1.264284,-1.249157,0.527134,0.523228,0.521330,0.528155,0.010063,4.055224,6.787689,5.705164,5.673292,3.729917,-1.241244,-1.237963,-1.250710,0.523201,0.526494,0.528093,0.522342,0.020507
4.767453,3.081600,6.499806,5.559195,3.760995,-1.250335,-1.255174,-1.255486,0.523207,0.524864,0.523366,0.522900,0.010529,5.618656,6.906615,4.295180,5.013777,3.741600,-1.249745,-1.246047,-1.245809,0.526369,0.525104,0.526249,0.526605,0.019705
5.697938,7.944164,4.684008,7.523366,3.708126,-1.233466,-1.229581,-1.245079,0.531498,0.530236,0.521667,0.528990,0.032030,5.108391,4.398279,5.428935,4.531304,3.763238,-1.255228,-1.256455,-1.251555,0.522945,0.523345,0.526054,0.523739,0.010578
4.926584,5.587408,5.216552,2.783437,3.756871,-1.258427,-1.249264,-1.249180,0.525111,0.523707,0.525959,0.524050,0.005986,5.530084,4.957800,5.278974,7.386087,3.744050,-1.242703,-1.250637,-1.250709,0.524904,0.526120,0.524170,0.525823,0.024170
5.856398,6.840063,5.642848,3.653997,3.758212,-1.253901,-1.251223,-1.253088,0.524654,0.527985,0.525506,0.524494,0.018812,4.702673,3.814831,4.895427,6.690527,3.742588,-1.246480,-1.248896,-1.247212,0.525312,0.522307,0.524544,0.525457,0.012950
