0.520000,0.572500,0.512857,0.709643,0.500000,0.000000,0.498929,0.387500,0.267500,0.865000,0.772500,0.500000,0.000000,0.225000,0.410000,0.370000,0.500000,0.170000,0.500000,0.000000,0.550000,0.900000,0.540000,0.590000,0.200000,0.500000,0.000000,0.480000,0.430000,0.360000,0.560000,0.280000,0.500000,0.000000,0.520000,0.759558,0.742389,0.428142,0.313186,0.513274,0.000000,0.497699,0.477110,0.474228,0.502645,0.245833,0.503823,0.007492,0.500833,0.816667,0.823333,0.566667,0.276667,0.500000,0.000000,0.540000,0.910000,0.837500,0.437500,0.482500,0.625000,0.000000,0.537500,0.399565,0.620000,0.623913,0.206087,0.500000,0.057826,0.494783
0.450000,0.480000,0.350000,0.150000,0.500000,0.000000,0.460000,0.435964,0.415054,0.530661,0.340214,0.501786,0.005339,0.492446,0.390000,0.460000,0.330000,0.200000,0.500000,0.000000,0.460000,0.600000,0.340000,0.490000,0.180000,0.500000,0.000000,0.520000,0.770000,0.600000,0.510000,0.240000,0.500000,0.000000,0.490000,0.620000,0.710000,0.470000,0.270000,0.500000,0.000000,0.520000,0.430000,0.710000,0.490000,0.140000,0.500000,0.000000,0.520000,0.580000,0.390000,0.580000,0.160000,0.500000,0.000000,0.520000,0.400000,0.820000,0.340000,0.190000,0.500000,0.000000,0.510000,0.539004,0.551374,0.481472,0.213290,0.506494,0.008810,0.504394
0.341667,0.362833,0.503667,0.149167,0.508333,0.000000,0.507750,0.619321,0.605062,0.468333,0.210226,0.507202,0.005123,0.508251,0.430682,0.444886,0.552500,0.577386,0.505682,0.000000,0.464886,0.460000,0.140000,0.360000,0.210000,0.500000,0.000000,0.500000,0.469957,0.468468,0.512596,0.289773,0.502837,0.011078,0.500426,0.452093,0.416047,0.568140,0.124186,0.500000,0.000000,0.467907,0.293684,0.560526,0.418421,0.139474,0.500000,0.043684,0.460000,0.250769,0.260769,0.576923,0.240769,0.500000,0.000000,0.503846,0.242500,0.380000,0.250000,0.155000,0.500000,0.000000,0.460000,0.252000,0.258000,0.552000,0.096000,0.500000,0.000000,0.486000
0.750056,0.694860,0.438883,0.318771,0.513966,0.000000,0.506536,0.405735,0.598088,0.507574,0.208088,0.500000,0.000000,0.498309,0.335021,0.372936,0.519745,0.184043,0.504255,0.000000,0.492298,0.579167,0.498750,0.574750,0.239167,0.504167,0.000000,0.465167,0.439600,0.437600,0.672400,0.217200,0.500000,0.000000,0.513600,0.549205,0.531954,0.468344,0.195430,0.503311,0.000000,0.514934,0.454385,0.412000,0.481423,0.204654,0.505769,0.000000,0.510077,0.680000,0.600000,0.473333,0.250000,0.500000,0.830000,0.520000,0.481085,0.483632,0.529528,0.513349,0.502358,0.000000,0.487170,0.457500,0.470833,0.520833,0.254167,0.500000,0.720000,0.505833
0.769236,0.716597,0.428750,0.319028,0.517361,0.005764,0.506528,0.491004,0.482576,0.458122,0.221659,0.506550,0.013057,0.511965,0.377337,0.415089,0.557515,0.176923,0.502959,0.000000,0.506272,0.504201,0.515525,0.516164,0.506575,0.504566,0.006073,0.498311,0.300115,0.329080,0.448161,0.178966,0.505747,0.000000,0.495747,0.460135,0.581216,0.575811,0.200946,0.500000,0.006757,0.495405,0.379692,0.571385,0.432538,0.187154,0.500000,0.006385,0.503385,0.439140,0.368280,0.597634,0.326559,0.500000,0.000000,0.420538,0.611174,0.542913,0.512739,0.183478,0.502174,0.007217,0.503609,0.494037,0.367982,0.521101,0.208440,0.504587,0.027431,0.521009
0.252500,0.212500,0.595000,0.250000,0.500000,0.000000,0.482500,0.470000,0.810000,0.520000,0.610000,0.500000,0.000000,0.500000,0.346250,0.368750,0.710000,0.325000,0.500000,0.000000,0.187500,0.589773,0.574160,0.480107,0.247360,0.506667,0.008413,0.505253,0.640000,0.470000,0.450000,0.640000,0.500000,0.000000,0.540000,0.490000,0.760000,0.420000,0.260000,0.500000,0.000000,0.520000,0.214545,0.352727,0.553636,0.116364,0.500000,0.000000,0.497273,0.460000,0.610000,0.530000,0.180000,0.500000,0.000000,0.520000,0.403434,0.472302,0.500113,0.419509,0.501887,0.001887,0.491660,0.420339,0.401787,0.526946,0.192376,0.503394,0.009774,0.501742
0.469336,0.494690,0.447788,0.239956,0.500000,0.011018,0.511327,0.781493,0.710000,0.367910,0.300149,0.507463,0.000000,0.511642,0.485286,0.421013,0.529515,0.178855,0.506608,0.005859,0.480881,0.342981,0.324904,0.433365,0.183750,0.504808,0.007981,0.506346,0.497787,0.498024,0.525178,0.492253,0.503953,0.007233,0.492253,0.354872,0.384551,0.585705,0.222821,0.500000,0.000000,0.485449,0.611176,0.570909,0.489840,0.195241,0.502674,0.017754,0.504064,0.749792,0.781458,0.481250,0.384167,0.541667,0.000000,0.486250,0.773415,0.586585,0.505366,0.259512,0.500000,0.000000,0.532927,0.426457,0.564914,0.521543,0.163771,0.505714,0.007600,0.516857
0.427692,0.434615,0.624615,0.791538,0.500000,0.000000,0.406923,0.474948,0.550000,0.471959,0.450722,0.505155,0.013711,0.505052,0.552564,0.598333,0.428846,0.171282,0.506410,0.010641,0.514615,0.351433,0.372020,0.507524,0.209349,0.503257,0.008111,0.491368,0.544602,0.498496,0.524956,0.539204,0.500000,0.000000,0.491770,0.515636,0.491818,0.504818,0.221182,0.500000,0.009818,0.517455,0.550802,0.433765,0.580000,0.200000,0.500000,0.000000,0.481790,0.481400,0.417300,0.438100,0.161300,0.515000,0.000000,0.502700,0.424571,0.563886,0.548686,0.238629,0.502857,0.019943,0.497543,0.778794,0.710213,0.434539,0.302979,0.517730,0.000000,0.507943
0.320000,0.520000,0.440000,0.120000,0.500000,0.000000,0.540000,0.370000,0.380000,0.590000,0.240000,0.500000,0.000000,0.550000,0.360000,0.303333,0.846667,0.866667,0.500000,0.000000,0.253333,0.590000,0.650000,0.410000,0.520000,0.500000,0.000000,0.520000,0.430000,0.340000,0.350000,0.330000,0.500000,0.000000,0.570000,0.700000,0.460000,0.530000,0.250000,0.500000,0.000000,0.530000,0.500405,0.500331,0.499332,0.259959,0.504727,0.007515,0.500385,0.430000,0.610000,0.650000,0.320000,0.500000,0.000000,0.630000,0.370000,0.540000,0.510000,0.470000,0.500000,0.000000,0.490000,0.550000,0.650000,0.540000,0.360000,0.500000,0.000000,0.570000
0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.439455,0.475273,0.594727,0.166364,0.500000,0.000000,0.417455,0.426389,0.440065,0.517827,0.337026,0.501634,0.009232,0.495458,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.310000,0.306250,0.550313,0.124063,0.515625,0.000000,0.486875,0.590596,0.577442,0.474680,0.225291,0.507994,0.006032,0.508881,0.450000,0.580000,0.510000,0.420000,0.500000,0.000000,0.530000,0.424316,0.408316,0.494526,0.136947,0.500000,0.014000,0.515789,0.500000,0.460000,0.530000,0.270000,0.500000,0.000000,0.490000,0.370000,0.310000,0.560000,0.550000,0.500000,0.000000,0.390000
0.691783,0.660175,0.446958,0.295420,0.512238,0.002902,0.508252,0.461877,0.461349,0.522610,0.434985,0.501466,0.007801,0.488592,0.561791,0.482873,0.518022,0.171194,0.503731,0.011157,0.500634,0.560000,0.470000,0.630000,0.180000,0.500000,0.000000,0.530000,0.440000,0.230000,0.570000,0.160000,0.500000,0.000000,0.520000,0.740000,0.520000,0.530000,0.260000,0.500000,0.000000,0.510000,0.235714,0.562857,0.525714,0.177143,0.500000,0.000000,0.384286,0.810000,0.400000,0.440000,0.210000,0.500000,0.000000,0.520000,0.375512,0.363346,0.546260,0.179528,0.501969,0.003268,0.502126,0.424512,0.518689,0.471799,0.189207,0.504573,0.011646,0.504451
0.418095,0.465333,0.356667,0.170857,0.509524,0.000000,0.509238,0.418394,0.588905,0.520584,0.185109,0.500000,0.021825,0.508321,0.765987,0.711842,0.434605,0.321645,0.516447,0.005461,0.505263,0.315950,0.335455,0.552397,0.191901,0.504132,0.000000,0.494959,0.509259,0.478148,0.563519,0.176852,0.509259,0.000000,0.368704,0.596364,0.545124,0.491942,0.201322,0.500000,0.015785,0.518182,0.417857,0.578095,0.363333,0.310476,0.500000,0.000000,0.507381,0.424204,0.405184,0.501633,0.198612,0.506122,0.010163,0.504490,0.513090,0.450730,0.581629,0.248258,0.502809,0.002809,0.504888,0.488798,0.490625,0.525048,0.519375,0.502404,0.002404,0.490096
0.562632,0.597895,0.497895,0.721579,0.500000,0.000000,0.497368,0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.560769,0.721538,0.508462,0.203077,0.500000,0.127692,0.534615,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.890909,0.798182,0.322727,0.372727,0.500000,0.000000,0.489091,0.466331,0.475633,0.476162,0.241037,0.503490,0.008116,0.513091,0.784891,0.723696,0.450326,0.285435,0.500000,0.000000,0.500000,0.494641,0.479967,0.589542,0.250033,0.500000,0.004346,0.460033,0.873333,0.833333,0.470000,0.580000,0.500000,0.000000,0.460000,0.496552,0.477586,0.602414,0.632414,0.500000,0.000000,0.444483
0.473437,0.448646,0.556146,0.576979,0.500000,0.005208,0.467500,0.776807,0.737731,0.420840,0.322521,0.521008,0.000000,0.499748,0.560141,0.546620,0.493662,0.409155,0.503521,0.015211,0.502676,0.608182,0.599621,0.498636,0.177727,0.503788,0.018864,0.511515,0.446241,0.528321,0.544307,0.204891,0.500000,0.010912,0.493540,0.334032,0.358978,0.536452,0.186398,0.505376,0.000000,0.492312,0.511044,0.415542,0.535141,0.185783,0.504016,0.012008,0.500723,0.742558,0.538140,0.473488,0.253953,0.500000,0.000000,0.538372,0.422093,0.467500,0.367674,0.198837,0.505814,0.000000,0.512151,0.398451,0.503099,0.519577,0.423662,0.507042,0.000000,0.505070
0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.200000,0.335000,0.455000,0.045000,0.500000,0.000000,0.485000,0.610000,0.520000,0.410000,0.190000,0.500000,0.000000,0.530000,0.350000,0.360000,0.490000,0.390000,0.500000,0.000000,0.570000,0.570000,0.430000,0.580000,0.790000,0.500000,0.000000,0.490000,0.504184,0.546122,0.483367,0.592959,0.500000,0.000000,0.493878,0.257143,0.377143,0.267143,0.144286,0.500000,0.000000,0.468571,0.574829,0.573715,0.467340,0.206597,0.510401,0.006166,0.508559,0.431764,0.424580,0.536159,0.269175,0.500000,0.009929,0.493485,0.600000,0.490000,0.560000,0.170000,0.500000,0.000000,0.520000
0.493543,0.445029,0.524229,0.395771,0.502857,0.015200,0.500857,0.406028,0.485887,0.354539,0.202908,0.503546,0.000000,0.508582,0.591667,0.622381,0.521190,0.226786,0.500000,0.000000,0.479643,0.622824,0.541832,0.464885,0.156870,0.507634,0.019008,0.525649,0.512482,0.457190,0.549307,0.199599,0.501825,0.001825,0.495511,0.362832,0.375140,0.528811,0.196993,0.505245,0.005804,0.492028,0.779167,0.766786,0.404643,0.328929,0.529762,0.009881,0.494524,0.720833,0.621528,0.463056,0.337361,0.500000,0.000000,0.523472,0.403864,0.568788,0.540682,0.180909,0.500000,0.022652,0.508864,0.499238,0.528095,0.525619,0.602857,0.504762,0.000000,0.480286
0.257143,0.303571,0.359286,0.168571,0.500000,0.000000,0.503571,0.650548,0.571507,0.374932,0.182603,0.506849,0.000000,0.525890,0.309310,0.351379,0.537931,0.218966,0.500000,0.000000,0.431379,0.409727,0.346995,0.572514,0.209891,0.502732,0.016339,0.510109,0.572531,0.552816,0.497143,0.410612,0.507143,0.005429,0.496020,0.419669,0.407851,0.450826,0.193306,0.508264,0.000000,0.511488,0.444286,0.581205,0.474732,0.199598,0.500000,0.009643,0.505089,0.246667,0.401333,0.548000,0.114667,0.500000,0.000000,0.460667,0.311000,0.492000,0.480167,0.163667,0.508333,0.013833,0.502167,0.559782,0.495564,0.537309,0.168400,0.503636,0.009055,0.492400
0.507203,0.429322,0.543263,0.203475,0.504237,0.005636,0.510805,0.426667,0.419815,0.540000,0.406389,0.500000,0.012315,0.489444,0.745125,0.697125,0.413688,0.285000,0.515625,0.000000,0.512063,0.374608,0.330686,0.584608,0.193627,0.504902,0.000000,0.489804,0.458446,0.523420,0.417617,0.221658,0.505181,0.006891,0.512850,0.470938,0.489063,0.540469,0.638906,0.507812,0.000000,0.462656,0.581207,0.566897,0.525345,0.187759,0.502155,0.010733,0.503707,0.368679,0.500314,0.545157,0.186604,0.503145,0.013585,0.476667,0.343417,0.366583,0.412000,0.173500,0.500000,0.006917,0.501667,0.597091,0.569000,0.513727,0.478364,0.504545,0.015091,0.500818
0.436062,0.402125,0.583875,0.166750,0.500000,0.000000,0.510437,0.479777,0.425804,0.531429,0.267857,0.502232,0.022991,0.479241,0.774512,0.747561,0.387439,0.319024,0.500000,0.000000,0.492073,0.584444,0.577160,0.491235,0.560123,0.500000,0.010247,0.493457,0.492322,0.592701,0.449147,0.190758,0.502370,0.003934,0.509905,0.375581,0.487500,0.494477,0.180000,0.508721,0.002907,0.496105,0.317704,0.344593,0.448593,0.196222,0.503704,0.000000,0.498889,0.613258,0.515520,0.511086,0.207692,0.500000,0.015023,0.510226,0.461342,0.476443,0.538792,0.489060,0.506711,0.003356,0.492953,0.784694,0.689388,0.498367,0.263673,0.561224,0.000000,0.530816
