0.259360,0.510140,0.670437,0.498050,0.756240,0.277301,0.344774,0.312012,0.551482,0.508190,0.496490,0.301872,0.480499,0.756240,0.257800,0.577613,0.607808,0.417924,0.672582,0.750665,0.235138,0.664596,0.229814,0.328305,0.232476,0.291038,0.456078,0.645963,0.214729,0.435670,0.328305,0.118012,0.164869,0.821263,0.073960,0.439137,0.331279,0.209553,0.770416,0.263482,0.274268,0.204931,0.496148,0.209553,0.183359,0.502311,0.274268,0.255778,0.579102,0.472136,0.422291,0.463622,0.447523,0.595820,0.584056,0.637307,0.531889,0.577399,0.474303,0.586223,0.570898,0.423839,0.635294,0.563313
0.394493,0.476176,0.596225,0.563428,0.528465,0.711324,0.555074,0.702661,0.596844,0.654394,0.293626,0.399752,0.689666,0.265470,0.604579,0.594678,0.586267,0.538515,0.250959,0.575113,0.581387,0.316138,0.583827,0.342977,0.352388,0.668874,0.616591,0.305333,0.319972,0.587313,0.527710,0.246079,0.641176,0.462605,0.606303,0.529412,0.193277,0.655462,0.518908,0.331513,0.333193,0.297899,0.318908,0.755882,0.300420,0.631513,0.544958,0.572269,0.308323,0.507546,0.501509,0.289780,0.635619,0.292799,0.307029,0.609746,0.671410,0.323846,0.731350,0.628719,0.611902,0.624407,0.236309,0.616214
0.370504,0.192446,0.154676,0.406475,0.138489,0.708633,0.266187,0.302158,0.212230,0.170863,0.190647,0.456835,0.636691,0.167266,0.728417,0.127698,0.331478,0.355597,0.171923,0.501546,0.680272,0.246135,0.414348,0.683983,0.385900,0.197897,0.372294,0.473717,0.555968,0.740878,0.226345,0.735931,0.468541,0.608359,0.561654,0.510486,0.542317,0.583073,0.491150,0.440428,0.604343,0.571322,0.596311,0.522386,0.533393,0.433289,0.584709,0.560167,0.685924,0.309874,0.584559,0.490546,0.255777,0.384979,0.680672,0.642332,0.254727,0.650210,0.239496,0.469013,0.232143,0.677521,0.320903,0.205882
0.516779,0.267897,0.795302,0.548658,0.329418,0.696868,0.688479,0.708613,0.418904,0.685123,0.606823,0.785794,0.658277,0.720358,0.680089,0.602349,0.457255,0.676078,0.419869,0.647582,0.302484,0.422222,0.344837,0.399216,0.355294,0.419346,0.656209,0.459346,0.374641,0.490196,0.396340,0.289412,0.559733,0.618557,0.450576,0.517890,0.700424,0.760461,0.272286,0.785931,0.379624,0.761674,0.225591,0.411765,0.770770,0.345664,0.759248,0.608247,0.452798,0.360938,0.418881,0.308366,0.680893,0.375919,0.683154,0.386659,0.722442,0.398248,0.340871,0.447711,0.395704,0.497739,0.375636,0.630865
0.759005,0.554028,0.687623,0.590701,0.688933,0.478716,0.730845,0.212836,0.582187,0.419122,0.830386,0.690242,0.510151,0.681074,0.716437,0.527832,0.446132,0.427543,0.352788,0.543874,0.558865,0.449330,0.358785,0.544074,0.475914,0.458125,0.354187,0.303418,0.437537,0.364581,0.621827,0.414951,0.446318,0.742552,0.372681,0.259696,0.554244,0.758291,0.377740,0.560427,0.514334,0.706577,0.707139,0.669477,0.757729,0.402473,0.319280,0.787521,0.406664,0.423926,0.712565,0.529105,0.191088,0.448414,0.735849,0.567644,0.443597,0.523886,0.351265,0.667202,0.387395,0.768366,0.216780,0.456042
0.457601,0.518347,0.195498,0.490287,0.799568,0.452976,0.473944,0.500463,0.516497,0.430466,0.472094,0.468702,0.498304,0.221092,0.481036,0.498921,0.705212,0.214169,0.586319,0.409609,0.311889,0.743485,0.482899,0.241857,0.205212,0.716612,0.153094,0.308632,0.288274,0.193811,0.535831,0.309446,0.681641,0.256836,0.526367,0.457031,0.454102,0.733398,0.069336,0.836914,0.280273,0.173828,0.287109,0.328125,0.343750,0.708984,0.480469,0.483398,0.405278,0.594722,0.633365,0.535721,0.352309,0.435815,0.606032,0.505372,0.579830,0.573044,0.595664,0.601320,0.557776,0.718756,0.490669,0.551555
0.350336,0.585522,0.575137,0.587966,0.681735,0.260232,0.445938,0.439829,0.302382,0.319792,0.565058,0.443494,0.623396,0.575137,0.634698,0.699145,0.504944,0.247528,0.600857,0.473632,0.324324,0.660844,0.382663,0.712920,0.515162,0.671061,0.280488,0.724456,0.372116,0.281806,0.639090,0.543837,0.321662,0.595252,0.524036,0.189318,0.693769,0.611276,0.411869,0.395252,0.646291,0.328190,0.540059,0.354303,0.187537,0.646291,0.165579,0.286647,0.704311,0.602423,0.236551,0.613466,0.329533,0.555041,0.748486,0.423584,0.587104,0.661917,0.556466,0.419665,0.639473,0.593872,0.362309,0.355183
0.490254,0.634377,0.280862,0.475783,0.603367,0.406379,0.433550,0.449793,0.607501,0.544595,0.388955,0.602481,0.244241,0.750148,0.237153,0.427939,0.210802,0.302701,0.575977,0.331318,0.345828,0.392181,0.438130,0.509069,0.317614,0.231358,0.463523,0.717453,0.602580,0.366385,0.608626,0.641677,0.557132,0.674153,0.574468,0.487392,0.660757,0.423168,0.795902,0.508274,0.679275,0.526793,0.767533,0.293144,0.643026,0.395193,0.630812,0.417258,0.668476,0.313987,0.590814,0.723591,0.305637,0.844259,0.351148,0.577035,0.301044,0.726096,0.316493,0.359499,0.554071,0.435073,0.584134,0.550731
0.263205,0.507449,0.291196,0.548984,0.413093,0.497968,0.663657,0.290745,0.625734,0.300677,0.752596,0.252822,0.225734,0.731828,0.265463,0.552144,0.257187,0.867133,0.249417,0.534577,0.405594,0.135198,0.675214,0.329448,0.219891,0.335664,0.301476,0.658897,0.630148,0.647242,0.342657,0.533800,0.263804,0.427403,0.184049,0.478528,0.226994,0.588957,0.693252,0.809816,0.595092,0.255624,0.212679,0.165644,0.210634,0.143149,0.797546,0.480573,0.610222,0.427816,0.616390,0.479512,0.552504,0.569834,0.402115,0.586577,0.489059,0.627258,0.442649,0.578058,0.567925,0.436187,0.571890,0.480834
0.662390,0.322904,0.566959,0.244994,0.534105,0.388924,0.264393,0.538486,0.365144,0.706508,0.256884,0.408323,0.614831,0.340113,0.457447,0.462140,0.285159,0.397173,0.555830,0.611307,0.567491,0.660071,0.612721,0.488339,0.756537,0.273145,0.717314,0.353357,0.652297,0.380565,0.419081,0.528269,0.377704,0.637271,0.586938,0.568636,0.237937,0.697587,0.534526,0.546589,0.347338,0.791597,0.583195,0.689684,0.313644,0.658902,0.759567,0.487105,0.576371,0.706329,0.192827,0.642616,0.601266,0.277215,0.654852,0.439241,0.483966,0.236287,0.388186,0.616878,0.302110,0.736709,0.354008,0.538397
0.539470,0.601036,0.519354,0.508991,0.467540,0.419994,0.356599,0.732703,0.401402,0.514477,0.587016,0.241085,0.295337,0.767754,0.347760,0.582140,0.284785,0.631123,0.216298,0.539662,0.785436,0.386649,0.752059,0.371478,0.699610,0.454270,0.371045,0.590811,0.659298,0.701777,0.612484,0.623754,0.664519,0.589197,0.612488,0.507929,0.399405,0.408821,0.739841,0.367691,0.315164,0.493062,0.696729,0.660555,0.731417,0.232408,0.323588,0.598612,0.447714,0.233250,0.567940,0.458046,0.362555,0.735755,0.318723,0.455542,0.539449,0.551972,0.308391,0.606763,0.411709,0.277708,0.659361,0.269881
0.512769,0.437779,0.655857,0.219295,0.260640,0.648561,0.194163,0.542764,0.433320,0.614512,0.398865,0.544791,0.665180,0.180381,0.571139,0.392785,0.663808,0.322470,0.301887,0.647341,0.346484,0.283705,0.579417,0.430532,0.549228,0.248714,0.502916,0.511149,0.639451,0.557461,0.506003,0.718010,0.391534,0.611640,0.805996,0.819753,0.667019,0.564021,0.588713,0.293474,0.475132,0.619048,0.487125,0.483245,0.341446,0.620106,0.458554,0.402469,0.343786,0.622532,0.181959,0.252033,0.683701,0.549361,0.611305,0.786682,0.492838,0.579946,0.519551,0.472706,0.312815,0.644986,0.437089,0.470770
0.507520,0.472040,0.320864,0.672580,0.689934,0.615889,0.454686,0.567682,0.635172,0.685692,0.298882,0.182800,0.479753,0.342846,0.354801,0.337061,0.429353,0.502625,0.437008,0.601925,0.570866,0.322178,0.551400,0.496938,0.370954,0.337052,0.466098,0.615267,0.490595,0.671697,0.650481,0.705162,0.549968,0.450352,0.737348,0.257848,0.256887,0.663677,0.464126,0.534273,0.584881,0.652146,0.672966,0.670404,0.507367,0.366752,0.419923,0.383728,0.393762,0.846004,0.235867,0.198830,0.212476,0.590643,0.520468,0.089669,0.235867,0.270955,0.323587,0.087719,0.409357,0.758285,0.210526,0.239766
0.370958,0.615672,0.411692,0.759328,0.526119,0.349192,0.747201,0.502488,0.347948,0.420398,0.710821,0.361318,0.448383,0.784826,0.401741,0.495025,0.487380,0.465662,0.468206,0.364117,0.475836,0.422422,0.306594,0.527881,0.574447,0.507924,0.294267,0.677167,0.503815,0.350029,0.473097,0.468206,0.756189,0.243061,0.791448,0.624156,0.453113,0.830458,0.402851,0.401350,0.273818,0.795949,0.336084,0.369092,0.534884,0.679670,0.765191,0.643661,0.443860,0.594737,0.421930,0.235088,0.510526,0.926316,0.797368,0.534211,0.763158,0.425439,0.820175,0.271930,0.483333,0.241228,0.511404,0.505263
0.417941,0.585457,0.287122,0.640843,0.524975,0.306150,0.495413,0.303772,0.682977,0.186544,0.579681,0.589534,0.414883,0.785593,0.383622,0.561332,0.289187,0.448030,0.572087,0.629925,0.492037,0.610226,0.507125,0.613579,0.328164,0.381811,0.288768,0.234283,0.779547,0.396479,0.731350,0.523051,0.628889,0.421481,0.650370,0.300000,0.453086,0.656049,0.372840,0.654321,0.381728,0.717531,0.492099,0.730370,0.413827,0.457778,0.458025,0.454568,0.514426,0.607319,0.287825,0.562280,0.532020,0.303308,0.871217,0.316678,0.669247,0.793807,0.552428,0.121745,0.368754,0.268825,0.410978,0.477129
0.426822,0.377847,0.667711,0.537301,0.599089,0.607916,0.523349,0.662585,0.302107,0.743451,0.432232,0.617312,0.283599,0.416002,0.594818,0.334852,0.347358,0.482666,0.321777,0.646247,0.423763,0.208347,0.674184,0.358802,0.639852,0.239987,0.533154,0.540222,0.489398,0.481319,0.228206,0.624032,0.760736,0.769500,0.585451,0.553900,0.582384,0.606486,0.514899,0.607800,0.439089,0.312445,0.512708,0.214724,0.686678,0.775635,0.567485,0.443471,0.457494,0.415233,0.302703,0.163145,0.303686,0.642260,0.196560,0.333170,0.651597,0.715971,0.442752,0.571007,0.621130,0.409337,0.614742,0.676658
0.698618,0.453102,0.659806,0.426345,0.337842,0.719494,0.322846,0.681858,0.390473,0.497501,0.294325,0.636872,0.593061,0.383417,0.733020,0.474566,0.288807,0.244281,0.643382,0.469771,0.350490,0.312092,0.670343,0.250817,0.453840,0.693219,0.570670,0.683824,0.568627,0.493464,0.368056,0.495507,0.263274,0.631637,0.279385,0.421091,0.656536,0.298425,0.671915,0.652508,0.422922,0.287807,0.555840,0.320762,0.247162,0.466496,0.393995,0.527279,0.628829,0.674775,0.302252,0.744595,0.680180,0.639189,0.379279,0.334685,0.763964,0.594144,0.566216,0.319369,0.539189,0.769369,0.379730,0.518919
0.580943,0.424180,0.485656,0.392418,0.634221,0.711578,0.576332,0.725666,0.507428,0.462859,0.350666,0.379611,0.723873,0.566598,0.449283,0.643443,0.323668,0.733237,0.437840,0.672345,0.578833,0.354114,0.322218,0.382385,0.527365,0.708590,0.396158,0.414643,0.356289,0.292135,0.683943,0.570497,0.304238,0.345106,0.759334,0.679112,0.302220,0.456105,0.320383,0.423310,0.188194,0.402119,0.630676,0.688194,0.400605,0.644803,0.377901,0.309284,0.665429,0.463573,0.298840,0.310905,0.296056,0.364733,0.761949,0.339211,0.687239,0.433875,0.677958,0.665893,0.314617,0.555916,0.428306,0.334107
0.373374,0.681040,0.573580,0.498973,0.468857,0.664956,0.605065,0.527036,0.347023,0.722108,0.669062,0.796030,0.360027,0.330253,0.437714,0.461328,0.437961,0.320332,0.264128,0.496314,0.496007,0.375000,0.564496,0.502150,0.605344,0.679054,0.270885,0.429668,0.610565,0.649570,0.718059,0.392199,0.734677,0.320319,0.659110,0.460118,0.452981,0.714945,0.213686,0.528967,0.280437,0.328715,0.316121,0.414777,0.314861,0.616709,0.360621,0.413518,0.415625,0.699107,0.512054,0.550446,0.556250,0.258036,0.580804,0.456696,0.730804,0.174107,0.706696,0.317857,0.665625,0.421875,0.373661,0.807589
0.751049,0.383776,0.475245,0.430769,0.429371,0.493427,0.551608,0.761958,0.374545,0.694825,0.357762,0.528951,0.562238,0.309091,0.627413,0.344615,0.271172,0.376042,0.407635,0.346204,0.345766,0.449759,0.318122,0.301009,0.454147,0.268100,0.355858,0.483107,0.595437,0.338745,0.169811,0.686266,0.405273,0.752930,0.371094,0.733398,0.689779,0.365234,0.499349,0.472005,0.491536,0.361654,0.752930,0.477539,0.303385,0.698242,0.510417,0.645182,0.346852,0.437567,0.792423,0.438100,0.463180,0.818570,0.632337,0.319104,0.750267,0.687300,0.410886,0.515475,0.524013,0.785486,0.594984,0.342049
0.515378,0.437413,0.410454,0.526136,0.453234,0.426908,0.403999,0.533224,0.467536,0.546893,0.405012,0.445766,0.448424,0.495127,0.506518,0.435008,0.622642,0.864151,0.584906,0.722642,0.413208,0.571698,0.745283,0.616981,0.937736,0.603774,0.854717,0.779245,0.322642,0.650943,0.115094,0.884906,0.225220,0.700125,0.664994,0.278545,0.506901,0.727729,0.735885,0.513802,0.435383,0.240903,0.774153,0.730866,0.782309,0.496236,0.551443,0.520703,0.563871,0.428387,0.825806,0.540645,0.905806,0.785806,0.846452,0.127742,0.522581,0.605161,0.369032,0.419355,0.412903,0.575484,0.478710,0.881290
0.672609,0.800648,0.758509,0.747974,0.500000,0.684765,0.555916,0.358995,0.727715,0.727715,0.807942,0.629660,0.497569,0.817666,0.441653,0.677472,0.307692,0.400552,0.324548,0.339565,0.425069,0.343855,0.520074,0.623046,0.800184,0.440086,0.509654,0.637757,0.477781,0.509347,0.357033,0.694453,0.372657,0.666667,0.748057,0.385917,0.753086,0.383173,0.493827,0.673983,0.232282,0.512117,0.422497,0.607682,0.546868,0.431184,0.796982,0.603567,0.619291,0.390914,0.394072,0.614189,0.403061,0.641399,0.474490,0.366375,0.309281,0.495627,0.386054,0.300777,0.464529,0.456754,0.451895,0.242225
0.339410,0.949653,0.597222,0.673611,0.576389,0.548611,0.697049,0.398438,0.761285,0.375000,0.514757,0.693576,0.605903,0.771701,0.647569,0.877604,0.385652,0.427058,0.417670,0.563553,0.464372,0.631680,0.258305,0.432595,0.363987,0.712085,0.321136,0.423207,0.591960,0.405633,0.409966,0.581367,0.478410,0.137080,0.769020,0.557916,0.474983,0.649760,0.642906,0.400960,0.681974,0.398218,0.393420,0.793694,0.588759,0.666895,0.769705,0.176833,0.621314,0.568525,0.423296,0.364808,0.501611,0.307559,0.644857,0.648575,0.472367,0.377447,0.662206,0.423792,0.313507,0.482528,0.431475,0.429988
0.390476,0.730476,0.504762,0.807619,0.501905,0.326667,0.317460,0.341905,0.334921,0.647619,0.445714,0.544444,0.408254,0.555556,0.512381,0.464762,0.247253,0.402597,0.218282,0.481019,0.512488,0.403097,0.681319,0.418581,0.645355,0.300200,0.726773,0.275724,0.692807,0.346154,0.252248,0.549950,0.846083,0.602765,0.529954,0.264516,0.495853,0.422581,0.377419,0.411060,0.842396,0.202765,0.445161,0.534101,0.446083,0.544240,0.538710,0.525806,0.470673,0.272283,0.596895,0.380104,0.467798,0.774008,0.642036,0.762220,0.320587,0.693790,0.387579,0.574756,0.471535,0.537665,0.582231,0.492524
0.586064,0.628285,0.364039,0.606732,0.710363,0.492471,0.593150,0.664600,0.599055,0.536168,0.749040,0.332448,0.387363,0.619722,0.487452,0.706230,0.199003,0.543518,0.342248,0.543518,0.661831,0.474615,0.187670,0.266546,0.516319,0.571170,0.313690,0.702176,0.346782,0.557570,0.463282,0.274252,0.329937,0.238636,0.467476,0.249216,0.271160,0.518025,0.538793,0.641458,0.245298,0.306818,0.358150,0.381661,0.471395,0.264498,0.492163,0.600313,0.727684,0.537100,0.780414,0.569868,0.283239,0.530320,0.609416,0.369868,0.563465,0.615819,0.387947,0.668927,0.753672,0.561205,0.521281,0.335217
0.429288,0.757021,0.363089,0.519809,0.707121,0.325978,0.544132,0.343280,0.396941,0.481444,0.405717,0.334002,0.449348,0.668756,0.431043,0.509027,0.464027,0.175683,0.825432,0.491913,0.216397,0.336308,0.491355,0.354155,0.313441,0.461238,0.779141,0.348020,0.503067,0.553263,0.473508,0.498048,0.542111,0.493070,0.780384,0.516525,0.511194,0.804904,0.498934,0.771855,0.707356,0.566631,0.744670,0.795842,0.520256,0.764925,0.558102,0.547441,0.520840,0.350939,0.273942,0.470570,0.363665,0.646516,0.454661,0.638244,0.578428,0.535794,0.242125,0.628699,0.512568,0.127267,0.540248,0.467388
0.564861,0.381461,0.383201,0.440358,0.637922,0.399602,0.442346,0.609841,0.295726,0.717694,0.319085,0.380467,0.631461,0.430666,0.596918,0.373509,0.261299,0.749841,0.568746,0.507638,0.351369,0.661362,0.509548,0.605347,0.603756,0.399427,0.409612,0.639720,0.330999,0.495226,0.595799,0.412794,0.664896,0.274458,0.555113,0.392652,0.424524,0.640106,0.387340,0.256308,0.574591,0.429836,0.723772,0.677734,0.380699,0.459495,0.258521,0.728641,0.437818,0.618909,0.487273,0.835636,0.494545,0.227636,0.843636,0.380364,0.658182,0.276364,0.703273,0.256727,0.610909,0.848727,0.330909,0.707636
0.000000,0.047619,0.361905,0.095238,0.180952,0.257143,0.057143,0.057143,0.314286,0.209524,0.057143,0.095238,0.342857,0.333333,0.761905,0.523810,0.376763,0.530020,0.461383,0.617327,0.587240,0.557421,0.530692,0.495366,0.514976,0.398925,0.612492,0.501545,0.490396,0.528677,0.478442,0.510410,0.893570,0.166297,0.487805,0.210643,0.199557,0.412417,0.164080,0.254989,0.467849,0.447894,0.671840,0.248337,0.498891,0.356984,0.835920,0.090909,0.710968,0.477313,0.557342,0.250804,0.296177,0.386567,0.494820,0.589139,0.433012,0.821722,0.108610,0.560557,0.489103,0.486602,0.462308,0.544123
0.359411,0.494599,0.428478,0.628478,0.539116,0.591162,0.371195,0.315876,0.569558,0.434370,0.679542,0.726023,0.638953,0.299509,0.658592,0.321768,0.744119,0.466884,0.432501,0.260586,0.567137,0.594644,0.332971,0.695259,0.553384,0.449873,0.330800,0.330076,0.690192,0.626131,0.666305,0.661600,0.393867,0.518569,0.410562,0.557070,0.288586,0.266440,0.664736,0.643952,0.274617,0.452811,0.547871,0.307666,0.264736,0.453152,0.278024,0.393526,0.433806,0.507572,0.754275,0.551050,0.610161,0.593063,0.689301,0.333170,0.593552,0.779189,0.280899,0.680020,0.315095,0.742062,0.314607,0.709819
0.409863,0.607133,0.518807,0.499303,0.340206,0.428810,0.386459,0.587907,0.659515,0.568125,0.534968,0.282809,0.367512,0.673168,0.217331,0.421566,0.621694,0.542645,0.318871,0.530163,0.676374,0.446360,0.457058,0.595840,0.432392,0.298960,0.559881,0.713522,0.480238,0.574146,0.642496,0.753640,0.371429,0.548688,0.624490,0.521866,0.229155,0.433819,0.739942,0.255394,0.374927,0.654227,0.573761,0.799417,0.410496,0.210496,0.673469,0.321866,0.468325,0.195214,0.585171,0.437353,0.666354,0.778977,0.573440,0.424683,0.387142,0.622712,0.180666,0.299390,0.770530,0.368372,0.570624,0.383857
0.324740,0.482895,0.287804,0.280367,0.485622,0.436044,0.315816,0.572633,0.467526,0.664601,0.340357,0.445711,0.462816,0.386713,0.347298,0.526029,0.396937,0.480525,0.621444,0.792998,0.502845,0.455142,0.781182,0.566740,0.445952,0.726039,0.450328,0.771116,0.495405,0.614004,0.709409,0.248140,0.775951,0.423433,0.718397,0.319630,0.459918,0.875128,0.293936,0.621788,0.461973,0.331449,0.394656,0.447585,0.538541,0.699897,0.752826,0.559609,0.580276,0.588560,0.502564,0.725049,0.515582,0.371992,0.704142,0.253649,0.586193,0.200789,0.790138,0.392110,0.486785,0.461144,0.325838,0.647337
0.338737,0.553941,0.638904,0.414198,0.395752,0.362493,0.320291,0.671884,0.525713,0.431805,0.465064,0.410565,0.304080,0.401621,0.640581,0.399944,0.679080,0.555312,0.568456,0.767798,0.785323,0.396860,0.725812,0.598028,0.594743,0.458927,0.517342,0.491420,0.763782,0.477912,0.343191,0.533041,0.392660,0.256511,0.327545,0.396212,0.395817,0.718232,0.360300,0.343725,0.514996,0.712313,0.458564,0.758879,0.672849,0.450671,0.622336,0.716259,0.580298,0.620318,0.297589,0.417650,0.379682,0.636737,0.702411,0.279631,0.243715,0.455105,0.477168,0.352488,0.203181,0.824012,0.258594,0.365829
0.439952,0.503603,0.304644,0.771817,0.485588,0.226581,0.764211,0.510809,0.385108,0.278623,0.640112,0.483187,0.440753,0.574460,0.256205,0.678943,0.437434,0.787381,0.303818,0.660127,0.759279,0.326617,0.404030,0.220042,0.661718,0.377519,0.254507,0.458112,0.463945,0.525451,0.593849,0.219512,0.083832,0.405988,0.263473,0.153293,0.359281,0.735329,0.707784,0.508982,0.189222,0.367665,0.465868,0.410778,0.433533,0.498204,0.180838,0.124551,0.574091,0.408529,0.662784,0.376635,0.423759,0.653825,0.385952,0.598817,0.523562,0.677119,0.484680,0.539509,0.527325,0.475184,0.609568,0.574270
0.371165,0.280478,0.549280,0.560684,0.527831,0.619332,0.361662,0.654358,0.287266,0.635080,0.339940,0.628835,0.651100,0.310888,0.568558,0.608200,0.606211,0.647615,0.442844,0.705671,0.300630,0.260126,0.438344,0.565257,0.758776,0.252475,0.358686,0.576508,0.631863,0.616112,0.553555,0.334383,0.440236,0.586700,0.427609,0.281145,0.272727,0.256734,0.403199,0.551347,0.219697,0.242424,0.738215,0.569865,0.223064,0.624579,0.124579,0.767677,0.528999,0.591583,0.468843,0.387375,0.640410,0.615322,0.709738,0.306717,0.616401,0.622066,0.606151,0.310494,0.327489,0.603723,0.496628,0.411114
0.684708,0.361496,0.321892,0.485589,0.362156,0.431683,0.558636,0.502530,0.510451,0.501430,0.363476,0.626843,0.601540,0.357536,0.518372,0.389219,0.186988,0.716701,0.482070,0.686988,0.322234,0.622439,0.669057,0.454918,0.623463,0.340676,0.769980,0.692111,0.277152,0.754098,0.346311,0.500512,0.245179,0.463499,0.677342,0.491391,0.740358,0.422865,0.253788,0.515152,0.492080,0.478994,0.417355,0.254132,0.554408,0.453168,0.461777,0.746901,0.721229,0.696212,0.630450,0.305933,0.632595,0.743388,0.596140,0.564689,0.231594,0.828449,0.576126,0.348106,0.283059,0.772695,0.671909,0.360257
0.457086,0.471555,0.373890,0.313713,0.396909,0.325222,0.299244,0.650444,0.290694,0.234791,0.484709,0.564617,0.565275,0.581717,0.362052,0.411049,0.462315,0.538001,0.395459,0.680227,0.788395,0.638915,0.732261,0.323557,0.691265,0.554084,0.494481,0.579628,0.577736,0.650899,0.400189,0.439924,0.518994,0.482980,0.439566,0.364578,0.400099,0.416379,0.356191,0.625062,0.788357,0.758263,0.458313,0.569314,0.147015,0.130242,0.482486,0.442033,0.503709,0.485357,0.769621,0.606404,0.309254,0.619289,0.570871,0.463491,0.240531,0.580242,0.469348,0.279578,0.559157,0.545490,0.767278,0.733307
0.213832,0.380734,0.611856,0.513409,0.301694,0.358504,0.308045,0.485886,0.616443,0.611856,0.605505,0.702541,0.549047,0.693719,0.386027,0.533874,0.564664,0.471587,0.429458,0.503266,0.663945,0.610385,0.726649,0.507511,0.387982,0.603854,0.249184,0.671783,0.296865,0.658067,0.693664,0.472894,0.661868,0.378856,0.332374,0.423694,0.283422,0.751131,0.241464,0.566022,0.249280,0.572193,0.429864,0.267380,0.577129,0.231181,0.462361,0.434389,0.507076,0.775576,0.564497,0.556814,0.700768,0.296805,0.699960,0.465427,0.707238,0.210271,0.666801,0.293975,0.571371,0.384553,0.392641,0.566923
0.301271,0.620947,0.397677,0.630149,0.499781,0.420465,0.588519,0.624014,0.416521,0.397677,0.650088,0.603418,0.426599,0.467134,0.619632,0.638913,0.427682,0.240138,0.384083,0.258131,0.466436,0.430450,0.572318,0.658131,0.680277,0.701730,0.132872,0.323183,0.638062,0.285121,0.665744,0.173010,0.654662,0.362765,0.699100,0.346500,0.492013,0.708975,0.307290,0.395295,0.398490,0.639849,0.498112,0.401394,0.616904,0.665699,0.351728,0.550102,0.705490,0.691395,0.353116,0.712908,0.490356,0.343472,0.626855,0.221068,0.767062,0.342730,0.221810,0.609792,0.213650,0.488131,0.231454,0.266320
0.384961,0.778913,0.621986,0.514099,0.444217,0.303637,0.629342,0.298324,0.599918,0.666939,0.510012,0.582754,0.636698,0.790356,0.385370,0.624029,0.713043,0.284858,0.586807,0.468366,0.366417,0.665967,0.541529,0.668666,0.275562,0.600000,0.431784,0.639280,0.568516,0.295352,0.750225,0.548126,0.424753,0.615954,0.525905,0.511102,0.751645,0.714227,0.238898,0.707237,0.542352,0.557977,0.462582,0.219572,0.516859,0.632401,0.399671,0.240132,0.326759,0.389791,0.191415,0.518175,0.453596,0.287703,0.575793,0.300851,0.612529,0.194896,0.525909,0.515468,0.220418,0.401005,0.346481,0.572312
0.600237,0.345161,0.559235,0.513700,0.567711,0.670609,0.502464,0.656022,0.588212,0.690913,0.542874,0.649714,0.518234,0.440173,0.506998,0.579144,0.226850,0.720178,0.437121,0.558431,0.301254,0.272139,0.586332,0.502628,0.577436,0.361504,0.325516,0.531338,0.412859,0.781237,0.404772,0.317024,0.357902,0.278526,0.281361,0.216159,0.268604,0.656272,0.221828,0.311836,0.208363,0.414600,0.236712,0.282778,0.503898,0.356485,0.705882,0.287739,0.589799,0.779707,0.508953,0.602821,0.708627,0.240912,0.599023,0.242539,0.316875,0.276723,0.694520,0.225719,0.499186,0.448182,0.403690,0.700488
0.665993,0.453522,0.677540,0.598441,0.440820,0.759238,0.475751,0.542148,0.677540,0.430427,0.559180,0.644919,0.529734,0.351328,0.716801,0.422055,0.640264,0.488816,0.352035,0.242758,0.359369,0.445911,0.478915,0.482582,0.264393,0.743674,0.436377,0.244591,0.460579,0.337367,0.326366,0.376604,0.241461,0.468229,0.611597,0.565131,0.461080,0.338364,0.511120,0.516680,0.231136,0.478554,0.227164,0.586974,0.490071,0.737093,0.610802,0.789913,0.256815,0.611669,0.194165,0.595409,0.785270,0.357245,0.561932,0.460545,0.784314,0.368245,0.704926,0.500239,0.457198,0.717838,0.192253,0.450024
0.657465,0.293157,0.451400,0.624417,0.741058,0.487947,0.479393,0.284215,0.577372,0.400855,0.550544,0.531104,0.774106,0.377527,0.399300,0.727838,0.326438,0.578133,0.412828,0.355467,0.411438,0.487050,0.492265,0.553103,0.500435,0.466365,0.519903,0.469668,0.371111,0.666435,0.387971,0.400313,0.820543,0.466942,0.808146,0.652893,0.425620,0.581464,0.390201,0.619835,0.477568,0.858323,0.172963,0.539551,0.466942,0.302834,0.794569,0.344156,0.306018,0.628681,0.445583,0.827145,0.404609,0.516005,0.883483,0.633803,0.149808,0.417414,0.605634,0.567222,0.466069,0.225352,0.906530,0.846351
0.393173,0.399363,0.339229,0.565794,0.374956,0.420941,0.385037,0.495578,0.541740,0.541210,0.516625,0.440396,0.332508,0.545808,0.587372,0.483021,0.291470,0.767661,0.578231,0.661434,0.752486,0.652538,0.693354,0.469388,0.304029,0.255364,0.709576,0.355311,0.625327,0.633176,0.250131,0.567766,0.745072,0.650986,0.679659,0.297043,0.417563,0.435932,0.591846,0.528226,0.512545,0.741039,0.290771,0.691756,0.663082,0.244624,0.329749,0.500896,0.752742,0.183450,0.710867,0.276171,0.817547,0.842473,0.591226,0.578265,0.500499,0.291127,0.246261,0.709870,0.723829,0.650050,0.775673,0.483549
