0.534683,0.530983,0.494992,0.262267,0.505417,0.000000,0.503708,0.373095,0.365476,0.496071,0.431548,0.500000,0.000000,0.471667,0.380000,0.500000,0.550000,0.200000,0.500000,0.000000,0.430000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.259091,0.516364,0.360000,0.160000,0.500000,0.000000,0.457273,0.405000,0.373000,0.577000,0.109000,0.500000,0.000000,0.488000,0.341824,0.359257,0.538378,0.185811,0.500000,0.000000,0.488581,0.780000,0.300000,0.630000,0.570000,0.500000,0.000000,0.530000,0.400000,0.360000,0.520000,0.210000,0.500000,0.000000,0.500000,0.262500,0.249375,0.581875,0.155000,0.531250,0.000000,0.494375
0.360429,0.472929,0.501286,0.168929,0.507143,0.011857,0.502929,0.706859,0.653791,0.455921,0.262924,0.510830,0.008989,0.509964,0.310435,0.312174,0.560580,0.182754,0.507246,0.000000,0.484928,0.319500,0.390750,0.322750,0.190250,0.500000,0.000000,0.510250,0.522925,0.456730,0.511038,0.213868,0.501572,0.002610,0.514403,0.447429,0.584571,0.399714,0.178667,0.504762,0.000000,0.513905,0.476782,0.500460,0.573793,0.172069,0.500000,0.005747,0.411954,0.442000,0.333111,0.505778,0.180333,0.505556,0.033222,0.513889,0.491429,0.530789,0.515226,0.464850,0.503759,0.010000,0.498759,0.396413,0.392283,0.619783,0.318261,0.500000,0.000000,0.478152
0.520511,0.463920,0.506875,0.195909,0.508523,0.007557,0.526250,0.599286,0.523000,0.388857,0.186286,0.507143,0.000000,0.522286,0.502333,0.563333,0.501000,0.646000,0.500000,0.000000,0.496833,0.786613,0.724597,0.432500,0.316452,0.520161,0.006694,0.503145,0.485500,0.632375,0.378250,0.231125,0.500000,0.000000,0.514375,0.599364,0.541908,0.539480,0.175665,0.502890,0.009595,0.487688,0.437263,0.605368,0.529789,0.241684,0.500000,0.031474,0.498737,0.369008,0.384427,0.454466,0.230763,0.501908,0.006336,0.496069,0.401751,0.420311,0.575914,0.178560,0.501946,0.005175,0.491712,0.518396,0.478075,0.539733,0.448610,0.505348,0.007112,0.487754
0.496258,0.504110,0.501656,0.331104,0.500000,0.003067,0.510552,0.537500,0.533714,0.528643,0.530929,0.507143,0.005929,0.492071,0.580937,0.571875,0.480188,0.183812,0.503125,0.007781,0.515000,0.420676,0.305135,0.524865,0.316351,0.506757,0.040405,0.495676,0.379710,0.427826,0.594058,0.386232,0.500000,0.000000,0.455217,0.710645,0.620000,0.409032,0.497097,0.516129,0.026774,0.516452,0.325028,0.432542,0.518475,0.173164,0.502825,0.004689,0.501469,0.471494,0.434610,0.551429,0.176591,0.504870,0.008636,0.489383,0.790000,0.753333,0.434545,0.301616,0.520202,0.000000,0.495960,0.386602,0.443592,0.344369,0.195243,0.500000,0.000000,0.507087
0.377556,0.300000,0.613333,0.352444,0.500000,0.000000,0.421333,0.492479,0.388205,0.487863,0.292479,0.504274,0.018462,0.506239,0.406218,0.449076,0.372941,0.173613,0.516807,0.000000,0.508908,0.329675,0.350244,0.531789,0.152276,0.504065,0.000000,0.497073,0.501631,0.520496,0.513191,0.564894,0.503546,0.000000,0.490922,0.518257,0.454564,0.542282,0.162573,0.500000,0.002075,0.495602,0.523951,0.599053,0.491111,0.189136,0.502058,0.010247,0.508889,0.640656,0.548689,0.475820,0.337049,0.504098,0.020410,0.512787,0.387619,0.479238,0.541000,0.265286,0.500000,0.016619,0.502095,0.781870,0.734715,0.435203,0.296829,0.520325,0.000000,0.500976
0.489185,0.502222,0.469704,0.427333,0.503704,0.007407,0.510593,0.435088,0.586491,0.523246,0.238070,0.500000,0.040789,0.507895,0.482500,0.500000,0.549107,0.663036,0.500000,0.000000,0.468036,0.632500,0.617708,0.504375,0.485208,0.510417,0.017292,0.502500,0.721750,0.643750,0.419917,0.240167,0.508333,0.013833,0.521833,0.362146,0.388138,0.568826,0.189231,0.502024,0.000000,0.496721,0.817455,0.790182,0.437455,0.347818,0.536364,0.000000,0.480727,0.569815,0.557130,0.521528,0.175509,0.500000,0.000000,0.508380,0.474878,0.423984,0.568374,0.337805,0.500000,0.000000,0.449919,0.450405,0.433838,0.450054,0.184324,0.506757,0.008081,0.507486
0.340000,0.280000,0.530000,0.670000,0.500000,0.000000,0.490000,0.605000,0.635000,0.465000,0.798750,0.500000,0.000000,0.495000,0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000,0.443333,0.364762,0.699048,0.464762,0.500000,0.000000,0.399048,0.759451,0.706264,0.413736,0.323956,0.516484,0.009121,0.510769,0.559481,0.476274,0.542925,0.195684,0.505896,0.010967,0.497099,0.431285,0.481006,0.484279,0.271821,0.502235,0.006313,0.503229,0.545000,0.538333,0.563333,0.690000,0.500000,0.000000,0.496667,0.814545,0.697727,0.510000,0.220455,0.522727,0.000000,0.487727,0.860000,0.825625,0.445625,0.396250,0.531250,0.000000,0.480000
0.819231,0.643077,0.513846,0.256923,0.519231,0.000000,0.499615,0.540000,0.317143,0.755714,0.622857,0.500000,0.000000,0.280000,0.698000,0.624000,0.512000,0.640000,0.500000,0.000000,0.472000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.590000,0.460000,0.540000,0.170000,0.500000,0.000000,0.480000,0.837619,0.799048,0.411667,0.340952,0.523810,0.000000,0.492381,0.482197,0.488370,0.501256,0.255039,0.503948,0.002627,0.501163,0.555556,0.501111,0.508889,0.253333,0.500000,0.830000,0.520000,0.280000,0.620000,0.520000,0.130000,0.500000,0.000000,0.550000,0.350000,0.320000,0.530000,0.130000,0.500000,0.000000,0.450000
0.570583,0.592853,0.472690,0.207569,0.506483,0.006191,0.504376,0.234000,0.184000,0.602000,0.252000,0.500000,0.000000,0.492000,0.690000,0.570000,0.510000,0.660000,0.500000,0.000000,0.560000,0.486591,0.490227,0.523636,0.473506,0.503247,0.005942,0.489545,0.370000,0.510000,0.610000,0.140000,0.500000,0.000000,0.490000,0.490000,0.540000,0.400000,0.550000,0.500000,0.000000,0.530000,0.215000,0.275000,0.490000,0.070000,0.500000,0.000000,0.480000,0.436494,0.404594,0.516052,0.205092,0.503690,0.010111,0.502435,0.208000,0.436000,0.543000,0.113000,0.500000,0.000000,0.411000,0.610000,0.730000,0.590000,0.290000,0.500000,0.000000,0.550000
0.427800,0.454400,0.548500,0.562100,0.505000,0.000000,0.466500,0.540000,0.660000,0.420000,0.550000,0.500000,0.000000,0.520000,0.176000,0.440000,0.520000,0.114000,0.500000,0.000000,0.434000,0.560000,0.430000,0.490000,0.240000,0.500000,0.000000,0.440000,0.312500,0.450833,0.456667,0.111667,0.500000,0.000000,0.512500,0.541917,0.536944,0.488617,0.243029,0.505425,0.008110,0.504277,0.366850,0.364961,0.531417,0.236693,0.501969,0.008504,0.498307,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.440000,0.560000,0.350000,0.320000,0.500000,0.000000,0.490000,0.326000,0.298000,0.532000,0.064000,0.500000,0.000000,0.484000
0.731047,0.681728,0.430733,0.259791,0.515707,0.000000,0.515916,0.470119,0.390476,0.498571,0.407262,0.500000,0.000000,0.490476,0.333333,0.254872,0.598462,0.285641,0.512821,0.000000,0.447692,0.330932,0.415280,0.532360,0.219068,0.500000,0.000000,0.486708,0.546503,0.501098,0.533960,0.213497,0.501445,0.000000,0.498439,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.656462,0.597231,0.522154,0.440308,0.500000,0.000000,0.473846,0.412602,0.532602,0.399031,0.187602,0.505102,0.000000,0.509745,0.441943,0.417368,0.534939,0.156559,0.504049,0.000000,0.507409,0.481857,0.535429,0.515357,0.540214,0.507143,0.000000,0.501000
0.586522,0.632174,0.463188,0.205145,0.503623,0.018043,0.512826,0.783889,0.687556,0.453000,0.268778,0.505556,0.000000,0.507556,0.538303,0.536424,0.511333,0.400485,0.503030,0.013091,0.501939,0.360000,0.375767,0.568372,0.185023,0.502326,0.006186,0.481674,0.567982,0.499495,0.537523,0.174495,0.500000,0.000000,0.501376,0.455072,0.339565,0.488551,0.327826,0.500000,0.012029,0.496232,0.370183,0.432110,0.351835,0.195596,0.500000,0.000000,0.506697,0.791628,0.779070,0.397442,0.421395,0.546512,0.000000,0.494186,0.440844,0.483375,0.502063,0.194969,0.507812,0.011938,0.509625,0.459744,0.477607,0.545299,0.570513,0.504274,0.004274,0.477778
0.560000,0.480000,0.430000,0.190000,0.500000,0.000000,0.510000,0.399565,0.427826,0.507826,0.203478,0.500000,0.483913,0.505217,0.600000,0.500000,0.570000,0.530000,0.500000,0.000000,0.560000,0.630000,0.390000,0.670000,0.690000,0.500000,0.000000,0.530000,0.508264,0.507136,0.496993,0.252264,0.505000,0.000000,0.501500,0.500000,0.430000,0.500000,0.250000,0.500000,0.000000,0.490000,0.540000,0.520000,0.610000,0.220000,0.500000,0.830000,0.610000,0.650000,0.660000,0.450000,0.180000,0.500000,0.000000,0.490000,0.351148,0.361803,0.566885,0.487705,0.500000,0.000000,0.460820,0.530000,0.610000,0.540000,0.600000,0.500000,0.000000,0.500000
0.646750,0.618875,0.473625,0.174187,0.509375,0.010375,0.509250,0.386667,0.382667,0.420667,0.128000,0.500000,0.000000,0.513333,0.505112,0.456775,0.540142,0.200872,0.503043,0.006065,0.502982,0.386250,0.524784,0.454914,0.193017,0.502155,0.016466,0.505388,0.244815,0.414074,0.442222,0.156667,0.500000,0.000000,0.485926,0.650888,0.632085,0.452819,0.394440,0.509653,0.008340,0.502934,0.272500,0.367500,0.240000,0.150000,0.500000,0.000000,0.470000,0.375435,0.322826,0.555217,0.210217,0.500000,0.000000,0.475217,0.305862,0.271379,0.484828,0.145172,0.517241,0.000000,0.505172,0.431098,0.440867,0.536474,0.482428,0.502890,0.002890,0.484393
0.255000,0.430000,0.255000,0.125000,0.500000,0.000000,0.460000,0.443666,0.450016,0.514867,0.336942,0.502340,0.010109,0.494181,0.334727,0.359636,0.571273,0.149182,0.504545,0.000000,0.488182,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.363000,0.529000,0.312000,0.150000,0.500000,0.000000,0.503000,0.530000,0.570000,0.500000,0.180000,0.500000,0.000000,0.510000,0.483881,0.469851,0.520896,0.149776,0.503731,0.004963,0.503657,0.360000,0.550000,0.360000,0.290000,0.500000,0.000000,0.560000,0.634845,0.622721,0.454912,0.250487,0.508850,0.007345,0.508739,0.390000,0.590000,0.490000,0.190000,1.000000,0.000000,0.500000
0.500000,0.620000,0.450000,0.190000,0.500000,0.000000,0.560000,0.580000,0.710000,0.520000,0.520000,0.500000,0.000000,0.460000,0.380000,0.390000,0.610000,0.170000,0.500000,0.000000,0.540000,0.504384,0.503175,0.496772,0.226652,0.505291,0.008035,0.502305,0.390000,0.530000,0.410000,0.280000,0.500000,0.000000,0.440000,0.660000,0.460000,0.550000,0.220000,0.500000,0.000000,0.460000,0.280000,0.180000,0.720000,0.260000,0.500000,0.000000,0.490000,0.230000,0.570000,0.490000,0.700000,0.500000,0.000000,0.500000,0.350000,0.470000,0.490000,0.350000,0.500000,0.000000,0.520000,0.466250,0.475125,0.525625,0.546750,0.500000,0.003125,0.479937
0.310000,0.450000,0.570000,0.130000,0.500000,0.000000,0.430000,0.538090,0.687809,0.443427,0.266348,0.505618,0.004663,0.498371,0.675000,0.585000,0.395000,0.825000,0.500000,0.000000,0.505000,0.886667,0.733333,0.480000,0.396667,0.500000,0.000000,0.516667,0.433682,0.429662,0.527500,0.247950,0.503941,0.007860,0.494369,0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000,0.510000,0.584737,0.515263,0.665263,0.500000,0.000000,0.505789,0.902222,0.812222,0.387778,0.462222,0.555556,0.000000,0.460000,0.622703,0.560499,0.464803,0.255459,0.505249,0.008714,0.514541,0.450000,0.586667,0.510000,0.893333,0.500000,0.000000,0.470000
0.546613,0.577151,0.530860,0.223871,0.500000,0.016075,0.493495,0.507051,0.503718,0.516923,0.507436,0.506410,0.003205,0.496603,0.717172,0.585152,0.465556,0.229394,0.505051,0.025152,0.512424,0.793187,0.758242,0.424176,0.317363,0.527473,0.000000,0.502308,0.386705,0.362948,0.600000,0.209538,0.502890,0.000000,0.460694,0.570667,0.605333,0.491000,0.684333,0.500000,0.000000,0.491667,0.458777,0.421066,0.530815,0.232226,0.503135,0.010940,0.512853,0.453272,0.552857,0.442396,0.204009,0.506912,0.003825,0.519032,0.586491,0.496842,0.565439,0.158772,0.500000,0.000000,0.533158,0.359423,0.419744,0.396731,0.198910,0.500000,0.005321,0.481154
0.538654,0.558654,0.390385,0.239423,0.504808,0.000000,0.523365,0.412703,0.389099,0.593153,0.167838,0.500000,0.000000,0.516306,0.510407,0.519502,0.522670,0.516290,0.504525,0.000000,0.492262,0.534160,0.482120,0.530680,0.213240,0.506000,0.000000,0.510640,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.362451,0.308725,0.537059,0.286275,0.504902,0.000000,0.490392,0.499352,0.394167,0.522130,0.170185,0.500000,0.000000,0.449537,0.361316,0.435263,0.362368,0.190526,0.500000,0.000000,0.505702,0.387217,0.528783,0.526826,0.195652,0.502174,0.000000,0.495261,0.721965,0.666026,0.463362,0.255721,0.513100,0.000000,0.506026
0.316667,0.286667,0.410000,0.046667,0.500000,0.000000,0.480000,0.491625,0.479519,0.519863,0.418467,0.502288,0.000000,0.490252,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.376537,0.427704,0.564358,0.171556,0.501946,0.000000,0.502179,0.383571,0.311964,0.443571,0.197857,0.508929,0.000000,0.505357,0.215000,0.385000,0.332500,0.132500,0.500000,0.000000,0.367500,0.585325,0.558576,0.475139,0.203885,0.507740,0.000000,0.506362,0.257000,0.207000,0.575000,0.200000,0.500000,0.000000,0.494000,0.338909,0.579636,0.390182,0.204545,0.500000,0.000000,0.500000,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000
0.464611,0.423389,0.507722,0.175944,0.511111,0.000000,0.518667,0.454205,0.485909,0.471648,0.307443,0.500000,0.000000,0.509318,0.381358,0.323951,0.570370,0.332469,0.500000,0.000000,0.428148,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.611196,0.593023,0.485150,0.456346,0.511628,0.000000,0.496213,0.268667,0.418333,0.346000,0.188333,0.500000,0.000000,0.504333,0.398462,0.410769,0.336667,0.167179,0.500000,0.000000,0.514872,0.383670,0.328899,0.565596,0.161193,0.504587,0.000000,0.502661,0.383682,0.523532,0.547711,0.197711,0.500000,0.000000,0.487612,0.607045,0.563438,0.490057,0.182528,0.502841,0.000000,0.508949
0.482660,0.469762,0.512878,0.206004,0.503623,0.008768,0.508095,0.480000,0.760000,0.530000,0.130000,0.500000,0.000000,0.530000,0.324375,0.421786,0.495089,0.253571,0.500000,0.011875,0.467321,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.697376,0.690090,0.424932,0.284208,0.513575,0.003756,0.497557,0.450000,0.510000,0.490000,0.120000,0.500000,0.000000,0.460000,0.810000,0.460000,0.450000,0.230000,0.500000,0.000000,0.500000,0.610000,0.760000,0.480000,0.410000,0.500000,0.000000,0.510000,0.462283,0.478478,0.525217,0.528587,0.502717,0.002717,0.481359,0.330000,0.370000,0.430000,0.330000,0.500000,0.000000,0.490000
0.588519,0.634815,0.475556,0.650370,0.500000,0.000000,0.503704,0.791290,0.589677,0.471613,0.208065,0.500000,0.026774,0.547742,0.407767,0.382730,0.557618,0.203275,0.502481,0.003300,0.496973,0.507826,0.494957,0.509652,0.516870,0.504348,0.011565,0.505217,0.669259,0.495926,0.544074,0.404444,0.500000,0.000000,0.465556,0.460722,0.507619,0.468046,0.218522,0.503284,0.009819,0.501560,0.520000,0.530000,0.626667,0.377778,0.555556,0.000000,0.486667,0.642229,0.614229,0.476686,0.224743,0.502857,0.009486,0.510686,0.415000,0.391500,0.637500,0.643500,0.500000,0.000000,0.412000,0.808971,0.775000,0.437059,0.332794,0.536765,0.000000,0.483235
0.403626,0.425714,0.614231,0.327802,0.502747,0.007308,0.469780,0.800000,0.726667,0.413333,0.713333,0.500000,0.000000,0.523333,0.270000,0.480000,0.520000,0.190000,0.500000,0.000000,0.580000,0.567103,0.700748,0.474953,0.198785,0.509346,0.007757,0.507477,0.580833,0.550833,0.596667,0.155000,0.500000,0.069167,0.491667,0.477500,0.557500,0.503750,0.818750,0.500000,0.000000,0.483750,0.777500,0.792500,0.570000,0.327500,0.500000,0.000000,0.467500,0.823571,0.657857,0.489048,0.261190,0.511905,0.000000,0.482619,0.490961,0.480494,0.484048,0.250485,0.503591,0.007307,0.504901,0.851667,0.843333,0.413333,0.400000,0.583333,0.000000,0.507500
0.499097,0.525010,0.511376,0.175791,0.503080,0.007166,0.504271,0.414189,0.416792,0.519811,0.284264,0.500000,0.011283,0.492830,0.515354,0.523717,0.518186,0.501195,0.504425,0.005885,0.494912,0.714894,0.668681,0.434638,0.274936,0.510638,0.010596,0.511106,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.303636,0.424545,0.290909,0.162727,0.500000,0.000000,0.501364,0.385000,0.317000,0.615000,0.605000,0.500000,0.000000,0.392000,0.297143,0.435918,0.520816,0.142653,0.510204,0.000000,0.497959,0.463740,0.376260,0.509695,0.171832,0.507634,0.006336,0.500153,0.327719,0.280175,0.528246,0.164737,0.508772,0.000000,0.502105
0.810000,0.510000,0.510000,0.100000,0.500000,0.000000,0.390000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.467689,0.476798,0.503076,0.237035,0.503549,0.001577,0.500568,0.507119,0.522542,0.543390,0.660169,0.500000,0.000000,0.473220,0.720000,0.714792,0.479375,0.345417,0.510417,0.000000,0.479583,0.777451,0.576667,0.480980,0.241765,0.519608,0.000000,0.529216,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.580000,0.720000,0.580000,0.130000,0.500000,0.000000,0.530000,0.836087,0.793913,0.405870,0.342826,0.521739,0.000000,0.499565,0.920000,0.460000,0.550000,0.170000,0.500000,0.000000,0.500000
0.346567,0.384216,0.485075,0.222164,0.501866,0.006194,0.491716,0.791900,0.732000,0.427500,0.283400,0.525000,0.000000,0.503400,0.495263,0.455000,0.571316,0.204737,0.500000,0.000000,0.344211,0.497053,0.413013,0.534603,0.186921,0.503311,0.004404,0.513709,0.800000,0.710526,0.444737,0.524211,0.500000,0.000000,0.485263,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.623714,0.578524,0.489000,0.223286,0.502381,0.019762,0.514571,0.497750,0.492250,0.524417,0.492958,0.504167,0.004167,0.495750,0.462895,0.600658,0.382368,0.266447,0.500000,0.000000,0.517895,0.435219,0.545132,0.514430,0.165307,0.506579,0.013114,0.506096
0.499333,0.507778,0.553556,0.648000,0.500000,0.000000,0.483556,0.793636,0.709091,0.470909,0.599091,0.500000,0.000000,0.488182,0.389707,0.397699,0.532218,0.279079,0.512552,0.022929,0.519205,0.464558,0.449189,0.571814,0.197160,0.500000,0.002387,0.465084,0.620000,0.230000,0.490000,0.200000,0.500000,0.000000,0.540000,0.781375,0.770625,0.419250,0.304625,0.518750,0.000000,0.493500,0.571961,0.476399,0.457331,0.242186,0.503215,0.005338,0.523698,0.806190,0.644286,0.533333,0.251429,0.523810,0.039524,0.512381,0.463324,0.571648,0.441899,0.272542,0.502793,0.006034,0.510140,0.410000,0.690000,0.380000,0.330000,0.500000,0.000000,0.510000
0.240833,0.302500,0.594167,0.132500,0.500000,0.000000,0.498333,0.210000,0.380000,0.470000,0.220000,0.500000,0.000000,0.130000,0.690000,0.430000,0.320000,0.350000,0.500000,0.000000,0.460000,0.508872,0.507802,0.496142,0.247112,0.505029,0.007996,0.501954,0.350000,0.590000,0.510000,0.120000,0.500000,0.000000,0.550000,0.570000,0.330000,0.500000,0.210000,0.500000,0.000000,0.590000,0.630000,0.460000,0.510000,0.410000,0.500000,0.000000,0.570000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.387692,0.397308,0.542179,0.518333,0.500000,0.000000,0.472692,0.720000,0.580000,0.530000,0.290000,0.500000,0.000000,0.500000
0.522020,0.487475,0.586970,0.200606,0.500000,0.000000,0.450202,0.486294,0.493497,0.531748,0.562308,0.503497,0.000000,0.482657,0.508056,0.428254,0.504365,0.183532,0.505952,0.005278,0.519802,0.426667,0.539355,0.348817,0.255806,0.500000,0.000000,0.507957,0.754577,0.677465,0.466620,0.361127,0.521127,0.005845,0.500563,0.657761,0.616493,0.430149,0.200075,0.503731,0.018582,0.521716,0.332385,0.515138,0.519174,0.164128,0.504587,0.012202,0.504862,0.362357,0.324571,0.551000,0.185214,0.503571,0.000000,0.470214,0.511727,0.582950,0.510360,0.167626,0.503597,0.000000,0.511511,0.428627,0.444464,0.514120,0.309356,0.500000,0.022103,0.502403
