0.396671,0.702945,0.504994,0.681178,0.537516,0.661460,0.520871,0.337260,0.394366,0.552369,0.566709,0.359539,0.540589,0.721895,0.368246,0.682971,0.409914,0.385129,0.168255,0.367969,0.178265,0.396568,0.494280,0.612965,0.683508,0.581506,0.555291,0.293613,0.565777,0.363203,0.717350,0.357007,0.431692,0.362458,0.629026,0.379859,0.627545,0.398741,0.483525,0.607183,0.653091,0.597556,0.166975,0.731211,0.559793,0.393558,0.294706,0.409108,0.774332,0.395992,0.586355,0.450859,0.544847,0.454676,0.495706,0.579676,0.263359,0.239981,0.641221,0.682252,0.224714,0.405534,0.750954,0.428435
0.472272,0.349604,0.283670,0.565295,0.387682,0.452338,0.335548,0.447994,0.552006,0.441860,0.547917,0.725786,0.654741,0.697163,0.545362,0.507283,0.455829,0.734167,0.536507,0.621218,0.837838,0.355789,0.764825,0.381605,0.640177,0.374748,0.632110,0.401775,0.266236,0.463897,0.575232,0.527229,0.521951,0.850407,0.765854,0.584553,0.265854,0.455285,0.215447,0.447154,0.558537,0.429268,0.547154,0.214634,0.780488,0.206504,0.560163,0.513008,0.496539,0.354940,0.588735,0.293266,0.437067,0.702643,0.611076,0.695091,0.269352,0.726243,0.248269,0.416929,0.345815,0.428571,0.334802,0.470736
0.355268,0.454673,0.641932,0.636682,0.308365,0.673784,0.576129,0.358068,0.685334,0.420021,0.457823,0.623031,0.674134,0.652783,0.259363,0.395170,0.625670,0.374330,0.653663,0.369267,0.613163,0.658130,0.277546,0.660512,0.312984,0.740024,0.351102,0.565515,0.365396,0.371054,0.587254,0.581298,0.281009,0.479897,0.269889,0.651839,0.645851,0.267750,0.635158,0.306245,0.343884,0.377246,0.421300,0.226689,0.298546,0.689906,0.535500,0.347733,0.634179,0.749444,0.263907,0.364931,0.382733,0.304406,0.602136,0.668002,0.657321,0.412550,0.757009,0.541166,0.636404,0.342679,0.599911,0.678683
0.438202,0.648433,0.653459,0.385571,0.799823,0.300414,0.699882,0.626257,0.539030,0.514784,0.410112,0.368125,0.565050,0.523359,0.483442,0.489947,0.396558,0.186308,0.325103,0.292929,0.341190,0.701459,0.286944,0.679386,0.572016,0.521511,0.384212,0.313880,0.543210,0.481481,0.489338,0.364759,0.698151,0.573445,0.360000,0.678319,0.369748,0.668571,0.348908,0.339496,0.264874,0.511597,0.442017,0.700168,0.550924,0.496134,0.505546,0.709580,0.327119,0.545198,0.623164,0.733333,0.335028,0.319209,0.702825,0.290395,0.649718,0.472881,0.815819,0.710734,0.157627,0.542938,0.489266,0.381921
0.362532,0.696641,0.525840,0.452455,0.496124,0.634884,0.715504,0.422222,0.627907,0.432300,0.629199,0.577778,0.365633,0.464083,0.688630,0.372868,0.613914,0.452209,0.581949,0.704168,0.494829,0.375744,0.439047,0.749922,0.358508,0.732686,0.327484,0.304920,0.622062,0.404889,0.464745,0.633030,0.668596,0.306802,0.543657,0.342981,0.477569,0.700917,0.329474,0.370478,0.294260,0.422094,0.271105,0.614568,0.674867,0.790159,0.342499,0.320791,0.270108,0.352341,0.140456,0.416567,0.492797,0.201681,0.337935,0.397959,0.663866,0.364946,0.678872,0.565426,0.289316,0.460984,0.273109,0.774910
0.410583,0.537068,0.344086,0.427844,0.690436,0.324278,0.460668,0.693265,0.615733,0.513865,0.357385,0.740238,0.661573,0.501698,0.381437,0.530843,0.759010,0.588363,0.740339,0.804603,0.627877,0.387755,0.478941,0.286583,0.588363,0.473730,0.749891,0.325662,0.605732,0.521928,0.417282,0.511941,0.372478,0.198138,0.703052,0.383859,0.272633,0.720641,0.778583,0.715468,0.544232,0.505432,0.666322,0.423694,0.276255,0.525091,0.410760,0.500776,0.422112,0.569637,0.321122,0.427723,0.296040,0.664356,0.389439,0.318482,0.233333,0.531353,0.295380,0.409241,0.334653,0.496370,0.729373,0.460726
0.386172,0.623384,0.402754,0.390950,0.555930,0.593873,0.391512,0.611017,0.500281,0.316751,0.603710,0.238055,0.427768,0.646712,0.230467,0.560708,0.430336,0.269732,0.436170,0.340082,0.534317,0.646534,0.721345,0.269732,0.487646,0.666095,0.606040,0.623198,0.420384,0.273507,0.603981,0.559712,0.759252,0.539065,0.752150,0.703551,0.248598,0.334953,0.449346,0.567103,0.488224,0.413084,0.288972,0.649720,0.436262,0.556636,0.634019,0.555514,0.326074,0.554144,0.324864,0.689050,0.671506,0.333938,0.434967,0.593466,0.473684,0.799153,0.294011,0.619480,0.826981,0.548699,0.627344,0.185723
0.408879,0.706302,0.301770,0.405154,0.712822,0.353306,0.648867,0.606333,0.711270,0.365414,0.434337,0.607886,0.558833,0.509159,0.607886,0.338715,0.388969,0.412238,0.324907,0.632002,0.388107,0.670210,0.327205,0.342718,0.378052,0.669635,0.394140,0.334387,0.552715,0.508187,0.324045,0.561620,0.769064,0.414211,0.770797,0.607019,0.402080,0.302860,0.393847,0.714905,0.427210,0.329723,0.452340,0.398614,0.216205,0.525997,0.384315,0.579723,0.420112,0.388827,0.765922,0.277654,0.410615,0.712291,0.713966,0.369832,0.389385,0.684358,0.758659,0.772626,0.591061,0.486592,0.748603,0.578212
0.619744,0.678281,0.676887,0.374681,0.423926,0.508014,0.497561,0.461324,0.492915,0.636469,0.584669,0.384669,0.374913,0.389779,0.622764,0.620441,0.256080,0.368741,0.331903,0.719242,0.426681,0.486409,0.520029,0.429185,0.497496,0.293634,0.308655,0.718169,0.371960,0.728183,0.594063,0.619456,0.279564,0.391826,0.332425,0.280654,0.463760,0.497548,0.497548,0.428883,0.484469,0.302452,0.685559,0.253406,0.728610,0.671935,0.188011,0.245777,0.697961,0.371245,0.429721,0.678112,0.773069,0.528433,0.486588,0.796674,0.476395,0.739270,0.287017,0.695279,0.692060,0.293455,0.335837,0.303112
0.608528,0.562548,0.283072,0.498587,0.550989,0.637298,0.289494,0.641921,0.578474,0.467249,0.511174,0.327254,0.487028,0.463910,0.277421,0.369381,0.339175,0.521358,0.608616,0.493246,0.529390,0.343191,0.643300,0.352683,0.594378,0.758671,0.227820,0.349398,0.462943,0.784228,0.589996,0.636364,0.690384,0.162868,0.690939,0.498054,0.168983,0.710951,0.629794,0.678710,0.529183,0.456365,0.552529,0.809339,0.513063,0.369650,0.715953,0.334630,0.277754,0.612495,0.523850,0.512875,0.595610,0.314479,0.588434,0.325876,0.193331,0.327564,0.660616,0.733643,0.504010,0.369354,0.560996,0.690587
0.372708,0.681509,0.532478,0.482713,0.435568,0.308800,0.678889,0.325825,0.604243,0.579885,0.428497,0.594814,0.404138,0.367470,0.318229,0.679151,0.731144,0.396101,0.625962,0.843509,0.361724,0.617240,0.413032,0.619292,0.262699,0.315033,0.346845,0.280657,0.360185,0.604413,0.592612,0.385326,0.629549,0.391921,0.539665,0.381732,0.766739,0.614265,0.399927,0.606987,0.680495,0.367540,0.765648,0.692140,0.469432,0.589884,0.597162,0.423581,0.271335,0.398687,0.226258,0.379431,0.365427,0.601751,0.402626,0.585996,0.263020,0.724726,0.331291,0.308534,0.764114,0.565427,0.569803,0.398687
0.396504,0.387305,0.674946,0.627415,0.611776,0.395278,0.725544,0.641214,0.711132,0.482674,0.495247,0.421650,0.722784,0.435143,0.383011,0.650721,0.684447,0.634702,0.302967,0.638598,0.512736,0.723404,0.415643,0.382379,0.418639,0.516931,0.488463,0.730596,0.398861,0.471681,0.365598,0.628109,0.384183,0.290646,0.320353,0.309514,0.207146,0.419510,0.417503,0.692493,0.388198,0.521477,0.455640,0.370935,0.405058,0.748294,0.653954,0.312726,0.388077,0.734658,0.726476,0.265926,0.635885,0.407364,0.364115,0.213910,0.354763,0.523670,0.463472,0.402104,0.341321,0.372297,0.710111,0.246639
0.555102,0.640306,0.322704,0.356633,0.430102,0.275255,0.464286,0.630867,0.680867,0.509184,0.277296,0.450255,0.485459,0.505612,0.436735,0.631888,0.567053,0.290487,0.708121,0.683527,0.380974,0.619026,0.340139,0.322042,0.215313,0.507193,0.557309,0.349884,0.500232,0.524362,0.350348,0.752204,0.523641,0.348271,0.646789,0.650670,0.455540,0.625618,0.739944,0.375794,0.617149,0.520466,0.590332,0.768878,0.498236,0.483063,0.764291,0.273112,0.167107,0.655209,0.332628,0.363829,0.799577,0.665785,0.405077,0.648334,0.215759,0.491803,0.640931,0.384453,0.469593,0.535695,0.359598,0.289265
0.680500,0.372086,0.403070,0.308698,0.354747,0.608869,0.480102,0.619955,0.364696,0.546049,0.636157,0.611143,0.483798,0.689028,0.384309,0.296760,0.376963,0.730803,0.640052,0.608202,0.715969,0.555410,0.537522,0.318935,0.703752,0.186736,0.734729,0.317627,0.505672,0.451571,0.648342,0.621291,0.374373,0.625293,0.629307,0.611241,0.650719,0.257946,0.507862,0.657745,0.340917,0.639010,0.254266,0.649047,0.488458,0.417196,0.357979,0.619271,0.410295,0.254373,0.243378,0.547726,0.237881,0.629185,0.488256,0.289855,0.687156,0.617191,0.245377,0.303348,0.479760,0.393803,0.702149,0.549725
0.550013,0.411160,0.244022,0.484443,0.471072,0.514528,0.503986,0.402160,0.659810,0.766521,0.347904,0.595783,0.437130,0.382361,0.669838,0.481358,0.158855,0.467856,0.646205,0.491497,0.497304,0.498963,0.487350,0.358358,0.257984,0.334716,0.361676,0.523019,0.809623,0.372874,0.294069,0.511821,0.579829,0.428384,0.579501,0.515769,0.500986,0.508541,0.501643,0.789750,0.338371,0.435283,0.756899,0.567674,0.361038,0.797963,0.331143,0.517083,0.625687,0.914148,0.674451,0.524725,0.517857,0.475962,0.517857,0.429945,0.736264,0.261676,0.442308,0.081731,0.364011,0.466346,0.680632,0.507555
0.687204,0.362012,0.401021,0.508932,0.416332,0.415239,0.349617,0.336128,0.757929,0.312796,0.652935,0.578928,0.331024,0.606271,0.319723,0.683558,0.410629,0.606029,0.689318,0.487308,0.430724,0.466949,0.377578,0.659704,0.362242,0.694342,0.314648,0.542306,0.372025,0.307774,0.392649,0.332364,0.395437,0.644698,0.337558,0.519645,0.787072,0.438530,0.743135,0.631601,0.438952,0.301225,0.391635,0.553866,0.722856,0.645120,0.703422,0.735530,0.431866,0.288784,0.391509,0.489518,0.354298,0.787212,0.665618,0.286164,0.420335,0.679769,0.662998,0.248952,0.657757,0.597484,0.674004,0.286164
0.505821,0.700647,0.471410,0.346184,0.646831,0.388875,0.359379,0.326779,0.455886,0.544890,0.421734,0.487710,0.681242,0.571022,0.267788,0.571798,0.629855,0.401497,0.509125,0.718765,0.293402,0.262985,0.712213,0.794104,0.333177,0.684605,0.362658,0.502106,0.394478,0.624240,0.611605,0.599906,0.228838,0.395983,0.462339,0.662841,0.337518,0.698709,0.664634,0.338953,0.735653,0.237088,0.485294,0.505022,0.361191,0.555954,0.590029,0.532999,0.626368,0.344279,0.524378,0.338806,0.617910,0.712438,0.324378,0.772637,0.380597,0.628856,0.703980,0.526866,0.397015,0.200498,0.659701,0.219403
0.355696,0.626007,0.665868,0.366805,0.617948,0.496188,0.567197,0.491178,0.425398,0.590939,0.335003,0.419734,0.472664,0.524069,0.285123,0.384883,0.402842,0.296100,0.345671,0.685063,0.559484,0.509253,0.275611,0.508923,0.449108,0.263054,0.679775,0.753800,0.495373,0.493060,0.648711,0.429280,0.790698,0.204197,0.354509,0.280771,0.200227,0.530346,0.587067,0.533749,0.421441,0.663642,0.244470,0.392513,0.525808,0.478162,0.685763,0.747022,0.670423,0.867606,0.369718,0.810563,0.300704,0.486620,0.664085,0.508451,0.869718,0.573944,0.807746,0.369718,0.482394,0.530282,0.585915,0.729577
0.287217,0.588841,0.240796,0.451864,0.506289,0.337983,0.525726,0.418477,0.567802,0.345529,0.446604,0.405214,0.392865,0.673908,0.316030,0.524125,0.434253,0.257537,0.651058,0.444195,0.478191,0.715202,0.475625,0.755613,0.508339,0.701732,0.671264,0.499038,0.475946,0.298589,0.713919,0.498076,0.797496,0.609690,0.673925,0.816549,0.488296,0.703321,0.514426,0.378334,0.523680,0.364725,0.357104,0.821448,0.481764,0.677191,0.698421,0.481219,0.762908,0.586957,0.633152,0.368207,0.480978,0.302310,0.468071,0.391984,0.176630,0.764266,0.319973,0.399457,0.811141,0.252717,0.286685,0.468750
0.239222,0.285769,0.383823,0.378863,0.705074,0.594048,0.497902,0.590233,0.272797,0.387257,0.669973,0.307898,0.559329,0.518886,0.373522,0.408241,0.696283,0.300695,0.734663,0.434270,0.317921,0.624962,0.482321,0.611061,0.613176,0.495014,0.318827,0.664551,0.595950,0.458749,0.748565,0.430644,0.606917,0.757486,0.348798,0.763391,0.375369,0.553353,0.517503,0.576128,0.658794,0.716997,0.698439,0.312948,0.549557,0.534795,0.360607,0.758330,0.331333,0.729092,0.395758,0.465386,0.608243,0.203281,0.515406,0.209284,0.393758,0.456583,0.282513,0.671068,0.216086,0.539416,0.400960,0.450580
0.588372,0.694057,0.480103,0.362532,0.479070,0.339793,0.372868,0.387855,0.338760,0.555297,0.414212,0.280879,0.333850,0.629199,0.331266,0.447287,0.347203,0.409618,0.484652,0.640518,0.509209,0.387108,0.632674,0.698840,0.379945,0.279332,0.724761,0.612892,0.633015,0.327080,0.620737,0.739427,0.703262,0.279172,0.513174,0.313049,0.469887,0.800502,0.291092,0.771016,0.753450,0.648055,0.348808,0.691970,0.340652,0.225847,0.375157,0.380176,0.325291,0.428453,0.480865,0.675125,0.504992,0.715058,0.688020,0.282446,0.692180,0.621048,0.369800,0.598170,0.661398,0.723794,0.670965,0.380200
0.664563,0.732492,0.488428,0.749324,0.326420,0.374211,0.638714,0.372107,0.639615,0.361286,0.649835,0.486324,0.472197,0.636008,0.347761,0.546138,0.366091,0.376890,0.570914,0.362491,0.733621,0.347372,0.642909,0.367531,0.634989,0.375450,0.324694,0.506479,0.505760,0.250540,0.653348,0.617711,0.431153,0.387062,0.284785,0.398627,0.281532,0.672931,0.332129,0.653054,0.305746,0.693169,0.250090,0.498374,0.488977,0.517889,0.682689,0.230213,0.403008,0.418568,0.650415,0.414938,0.729772,0.712137,0.303942,0.721992,0.286307,0.690353,0.734959,0.529564,0.493776,0.647822,0.234440,0.647822
0.318005,0.723028,0.564910,0.547223,0.520693,0.338521,0.735409,0.534135,0.664308,0.466926,0.746021,0.353378,0.417757,0.803325,0.408560,0.689777,0.368893,0.308760,0.233015,0.475571,0.488291,0.387973,0.288523,0.557097,0.583406,0.495230,0.253252,0.392599,0.430760,0.351258,0.414860,0.592657,0.707641,0.687292,0.644518,0.502492,0.478405,0.725498,0.715947,0.600914,0.269934,0.561047,0.286545,0.706811,0.401993,0.443937,0.437292,0.286130,0.626306,0.282526,0.616334,0.475309,0.473409,0.664292,0.292023,0.272555,0.353276,0.527066,0.711301,0.648623,0.779677,0.445869,0.792972,0.346629
0.545168,0.576681,0.652311,0.715336,0.731092,0.322129,0.436275,0.413866,0.639706,0.396709,0.629902,0.615546,0.731092,0.586835,0.421569,0.653361,0.293115,0.266690,0.310501,0.329972,0.314673,0.710014,0.444715,0.486787,0.542072,0.475313,0.540682,0.591794,0.602573,0.261127,0.729833,0.566064,0.541960,0.547406,0.613069,0.349455,0.334401,0.363869,0.427611,0.426970,0.266176,0.474696,0.243113,0.277707,0.311019,0.586163,0.392056,0.262972,0.568345,0.636691,0.299589,0.678314,0.654162,0.692189,0.799589,0.792909,0.551387,0.776978,0.544707,0.564234,0.251285,0.635663,0.403905,0.567318
0.399144,0.631724,0.582824,0.402812,0.298900,0.306846,0.709658,0.548289,0.505807,0.233802,0.578545,0.558374,0.548289,0.517726,0.608802,0.665037,0.403204,0.675567,0.251669,0.727971,0.691255,0.640521,0.359813,0.572764,0.514019,0.570093,0.591121,0.578104,0.569426,0.531375,0.253338,0.676569,0.783868,0.249109,0.583779,0.423351,0.720588,0.389929,0.632799,0.234848,0.495544,0.695187,0.491087,0.588681,0.549465,0.488414,0.582442,0.242870,0.404283,0.311189,0.560315,0.416958,0.281469,0.719843,0.260490,0.621066,0.429633,0.638549,0.177885,0.238199,0.239510,0.486014,0.548514,0.293269
0.625854,0.423729,0.492284,0.631419,0.411839,0.597015,0.497091,0.682520,0.699722,0.437136,0.647862,0.598027,0.501897,0.293954,0.647103,0.630913,0.249117,0.461720,0.501178,0.285630,0.478210,0.684335,0.495878,0.706125,0.274441,0.325677,0.710247,0.675501,0.500589,0.727915,0.247350,0.292697,0.629093,0.817499,0.494364,0.674718,0.818035,0.564144,0.531401,0.250671,0.363929,0.432099,0.257112,0.581857,0.520129,0.689211,0.644122,0.677939,0.343579,0.419963,0.467133,0.354534,0.409617,0.265368,0.492696,0.332928,0.419963,0.732806,0.282106,0.252587,0.449787,0.551430,0.345405,0.354534
0.380255,0.761261,0.641517,0.254505,0.578829,0.329204,0.588589,0.412538,0.315691,0.341967,0.573198,0.565315,0.341216,0.456081,0.476727,0.730105,0.414837,0.423173,0.329258,0.595165,0.291748,0.655182,0.580439,0.438177,0.665185,0.636844,0.553765,0.589053,0.631842,0.721589,0.487635,0.631564,0.415227,0.377970,0.268898,0.644708,0.661447,0.233801,0.565335,0.428726,0.692765,0.249460,0.542117,0.527538,0.245680,0.328834,0.477862,0.176026,0.716201,0.413780,0.693110,0.517318,0.556052,0.661825,0.265177,0.740410,0.287523,0.681192,0.241713,0.306145,0.611918,0.399628,0.522533,0.325885
0.478115,0.692501,0.342905,0.426540,0.339002,0.652913,0.429886,0.717313,0.428771,0.382771,0.577641,0.439086,0.503764,0.290493,0.625592,0.648732,0.475100,0.383133,0.364659,0.462249,0.383936,0.608835,0.766265,0.357028,0.769880,0.674297,0.531727,0.766265,0.484739,0.677108,0.297992,0.639759,0.495737,0.399294,0.649221,0.730667,0.655690,0.339312,0.437518,0.414878,0.405469,0.391944,0.254631,0.428697,0.482505,0.586298,0.623640,0.326669,0.464448,0.428139,0.686082,0.179274,0.686838,0.327534,0.361573,0.442511,0.344932,0.838880,0.689107,0.366112,0.473525,0.583964,0.155825,0.293495
0.347505,0.341010,0.629170,0.421612,0.462061,0.647180,0.635371,0.369058,0.690877,0.284322,0.510481,0.456451,0.614703,0.661057,0.280484,0.524653,0.326073,0.705974,0.277225,0.737088,0.423771,0.299315,0.650591,0.351587,0.403858,0.572184,0.489110,0.410703,0.329496,0.381767,0.564406,0.484443,0.732893,0.672869,0.315726,0.324130,0.369748,0.354742,0.238295,0.763505,0.427371,0.612845,0.458583,0.372749,0.774910,0.762905,0.555222,0.519208,0.691670,0.322542,0.673115,0.420845,0.697592,0.671141,0.306356,0.712989,0.371101,0.659692,0.437426,0.765101,0.335176,0.298855,0.641137,0.481642
0.435809,0.308411,0.581161,0.584604,0.663060,0.439990,0.486473,0.679046,0.307673,0.516970,0.494589,0.527054,0.693556,0.312346,0.697245,0.500492,0.416421,0.615656,0.208358,0.687463,0.397293,0.734844,0.523838,0.274279,0.599176,0.472337,0.619188,0.498234,0.383167,0.629194,0.388464,0.501766,0.336193,0.625737,0.583378,0.224665,0.345308,0.406434,0.489008,0.765684,0.612869,0.547989,0.095442,0.459517,0.308847,0.647721,0.310992,0.492761,0.940857,0.577158,0.743712,0.184228,0.421482,0.272604,0.507138,0.229096,0.584636,0.520054,0.598232,0.497621,0.396329,0.596873,0.392930,0.516655
0.363506,0.342912,0.628831,0.622605,0.344828,0.512931,0.414033,0.643199,0.382184,0.528257,0.323994,0.347941,0.414990,0.376437,0.362548,0.416188,0.646635,0.686470,0.288462,0.298420,0.403846,0.487981,0.470810,0.296703,0.473214,0.504808,0.392857,0.694025,0.437843,0.710508,0.378777,0.739354,0.355014,0.385276,0.331978,0.366305,0.726739,0.495032,0.757904,0.644535,0.758808,0.490063,0.718609,0.678410,0.485095,0.360434,0.730352,0.413731,0.674900,0.719626,0.702270,0.749666,0.724299,0.524700,0.425901,0.321095,0.424566,0.489319,0.724299,0.299733,0.800401,0.704272,0.720294,0.408545
0.627391,0.388703,0.589736,0.617370,0.258731,0.645916,0.500759,0.332220,0.590343,0.620711,0.464622,0.645612,0.394169,0.630125,0.692681,0.279684,0.283672,0.422760,0.540957,0.286971,0.622320,0.296866,0.493678,0.264981,0.295217,0.554700,0.457944,0.309511,0.425509,0.145684,0.731171,0.622320,0.319149,0.440879,0.543774,0.351238,0.576561,0.358214,0.497035,0.745727,0.334147,0.563655,0.480293,0.339728,0.402511,0.790722,0.211022,0.582839,0.602978,0.726338,0.272244,0.652605,0.593052,0.620702,0.511875,0.618220,0.656150,0.292449,0.507976,0.624601,0.728465,0.314428,0.388869,0.600851
0.200192,0.400384,0.341127,0.500961,0.639654,0.359705,0.629404,0.606662,0.419603,0.446829,0.422806,0.629725,0.380205,0.612108,0.213325,0.656951,0.673619,0.400225,0.434047,0.493236,0.242390,0.470124,0.554115,0.586809,0.300451,0.887260,0.271702,0.259301,0.328072,0.632469,0.671364,0.234498,0.589416,0.685664,0.723175,0.496074,0.599593,0.721140,0.284967,0.313754,0.462925,0.458854,0.449840,0.619948,0.479791,0.542018,0.599593,0.613260,0.548073,0.423529,0.377688,0.510345,0.333063,0.408925,0.603651,0.585801,0.752535,0.384178,0.739959,0.351724,0.755375,0.242191,0.565517,0.341988
0.495445,0.405278,0.553252,0.302859,0.348099,0.802702,0.533773,0.503299,0.526233,0.607289,0.302231,0.336475,0.344958,0.350298,0.338360,0.401508,0.454618,0.827711,0.179920,0.464659,0.729317,0.323293,0.604016,0.491968,0.603213,0.529719,0.727309,0.422088,0.699197,0.459438,0.416867,0.463454,0.489894,0.429580,0.555342,0.765480,0.354187,0.400064,0.574912,0.504010,0.543150,0.579082,0.355149,0.752968,0.359320,0.740456,0.732756,0.436638,0.478607,0.334328,0.653234,0.445771,0.637811,0.416915,0.209453,0.527363,0.208955,0.217413,0.643284,0.475622,0.657711,0.461194,0.454726,0.808955
0.356813,0.457705,0.601046,0.419871,0.704091,0.331283,0.663181,0.406644,0.381729,0.411258,0.563519,0.301753,0.684712,0.385420,0.533067,0.312212,0.599149,0.791915,0.243830,0.473617,0.399149,0.311064,0.676596,0.414468,0.700426,0.413191,0.568511,0.582128,0.357021,0.728085,0.209787,0.641702,0.406542,0.412314,0.400495,0.661078,0.396097,0.675096,0.335899,0.708631,0.348818,0.722925,0.278999,0.582188,0.420011,0.385377,0.579164,0.546179,0.737348,0.328635,0.812940,0.333120,0.411275,0.756566,0.286996,0.374119,0.726457,0.356182,0.634209,0.613709,0.440743,0.722614,0.627803,0.582319
0.351218,0.411964,0.626889,0.374345,0.697502,0.676534,0.617638,0.505396,0.406414,0.542091,0.323466,0.663275,0.710762,0.615171,0.636448,0.305581,0.337215,0.722340,0.331392,0.633139,0.404976,0.606935,0.369772,0.500265,0.431445,0.477766,0.659079,0.325040,0.391212,0.399418,0.345421,0.577819,0.757522,0.311504,0.377434,0.600000,0.426106,0.245133,0.388938,0.512832,0.779646,0.508850,0.255310,0.727876,0.411947,0.387168,0.387168,0.582301,0.706386,0.390388,0.734036,0.290323,0.365372,0.265964,0.748519,0.506912,0.381830,0.514154,0.695853,0.263989,0.373272,0.734036,0.703752,0.611587
0.456283,0.394241,0.473822,0.508639,0.492670,0.357592,0.436911,0.482199,0.484293,0.373298,0.674607,0.487958,0.214136,0.762827,0.456545,0.305759,0.492181,0.424510,0.500142,0.484220,0.497015,0.678988,0.813193,0.529428,0.490475,0.678988,0.236281,0.513506,0.585158,0.443844,0.512084,0.741541,0.543702,0.414524,0.509640,0.503213,0.458869,0.843830,0.242288,0.537918,0.474293,0.834190,0.708226,0.532776,0.766067,0.219794,0.548201,0.202442,0.460409,0.900891,0.467226,0.510750,0.506555,0.198217,0.267436,0.480860,0.512323,0.200315,0.347666,0.485579,0.636078,0.355008,0.479811,0.696382
0.572893,0.328588,0.716970,0.524487,0.310364,0.595672,0.300683,0.516515,0.401481,0.385535,0.411446,0.673690,0.384396,0.325740,0.475228,0.313212,0.546829,0.321714,0.404872,0.601428,0.687106,0.576648,0.723646,0.501050,0.396052,0.695086,0.356993,0.307014,0.277194,0.726585,0.348593,0.692146,0.517931,0.708569,0.374481,0.287278,0.639864,0.554171,0.377878,0.520574,0.473764,0.652699,0.707814,0.341638,0.684409,0.644017,0.732352,0.390336,0.226749,0.693091,0.344996,0.605846,0.393711,0.226749,0.724535,0.474756,0.744907,0.334810,0.444198,0.630204,0.645704,0.404783,0.387068,0.724978
0.494358,0.496982,0.314878,0.550249,0.313828,0.727368,0.496982,0.550774,0.572028,0.528995,0.340068,0.432170,0.299921,0.655209,0.605353,0.302283,0.488312,0.480891,0.681262,0.588126,0.670501,0.429314,0.494249,0.631169,0.213358,0.530612,0.288683,0.430056,0.723562,0.320965,0.702783,0.697588,0.447223,0.540907,0.343790,0.552353,0.387028,0.308181,0.530733,0.201357,0.616363,0.442136,0.763035,0.456973,0.670623,0.674438,0.206443,0.757524,0.487339,0.463049,0.726615,0.216021,0.720413,0.407752,0.484755,0.611370,0.558656,0.519380,0.671318,0.796382,0.313178,0.279587,0.322997,0.310078
0.667460,0.390839,0.461927,0.628198,0.606187,0.527365,0.271267,0.694230,0.534801,0.480071,0.470553,0.520821,0.570494,0.295657,0.734384,0.270672,0.693003,0.419811,0.354560,0.292453,0.289701,0.494890,0.606525,0.253145,0.627752,0.368711,0.488601,0.493318,0.597877,0.752358,0.365173,0.625000,0.304085,0.414920,0.712611,0.320071,0.313321,0.512611,0.581528,0.633393,0.234103,0.747425,0.434813,0.498757,0.260391,0.403908,0.386501,0.586501,0.161135,0.871573,0.380952,0.791727,0.795094,0.466570,0.636845,0.335257,0.594517,0.403078,0.540645,0.488215,0.533430,0.696970,0.397787,0.609909
0.330798,0.352598,0.555894,0.383016,0.350570,0.436502,0.568821,0.601014,0.335108,0.450951,0.409125,0.428137,0.353866,0.706464,0.324968,0.571863,0.651907,0.672684,0.241485,0.501362,0.663828,0.439373,0.279292,0.510899,0.680858,0.443460,0.413488,0.409060,0.480926,0.580722,0.655654,0.271458,0.358607,0.395492,0.564549,0.811988,0.385246,0.476947,0.576332,0.185451,0.375000,0.452357,0.461066,0.493340,0.827869,0.200307,0.406250,0.579918,0.650229,0.622267,0.634977,0.424504,0.623284,0.763599,0.623793,0.622776,0.628876,0.777834,0.734621,0.799187,0.435689,0.310625,0.667514,0.627351
0.604757,0.615629,0.298075,0.543148,0.563986,0.492865,0.506455,0.465685,0.647112,0.620612,0.300566,0.553341,0.614496,0.383012,0.383918,0.629672,0.321461,0.343310,0.589345,0.296618,0.533673,0.502544,0.497456,0.679737,0.554026,0.361568,0.578569,0.294223,0.333433,0.668063,0.610296,0.354385,0.656250,0.320871,0.643415,0.662946,0.168527,0.527902,0.490513,0.376674,0.202567,0.353237,0.632254,0.678571,0.340960,0.322545,0.691406,0.642299,0.222045,0.736422,0.650958,0.659744,0.587061,0.514377,0.510383,0.364217,0.174920,0.729233,0.623003,0.625399,0.673323,0.793131,0.271565,0.242812
0.313975,0.395031,0.496894,0.749068,0.636646,0.476398,0.535093,0.468634,0.378261,0.260559,0.660559,0.599068,0.359006,0.538509,0.380745,0.762733,0.678467,0.665973,0.223657,0.405248,0.315285,0.512287,0.486047,0.756352,0.694294,0.336943,0.297793,0.560183,0.680966,0.483965,0.419409,0.407330,0.354993,0.329001,0.624487,0.384063,0.335841,0.533858,0.491450,0.412107,0.616279,0.751368,0.615595,0.582763,0.654583,0.482900,0.782490,0.380301,0.674058,0.678049,0.572062,0.396896,0.674501,0.496674,0.482927,0.411530,0.267406,0.731264,0.235477,0.198226,0.255432,0.525942,0.351220,0.387140
