1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862,0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835
0.993388,0.919008,54.038017,52.074380,50.166942,46.571901,42.368595,31.652893,29.872003,13.298680,4.111488,1.023231,0.393275,0.152552,0.070334,0.035577,0.523423,0.110536,0.114050,1.000000,0.917582,21.131868,20.106227,18.490842,16.479853,13.653846,9.514652,102.019616,33.935166,13.794059,2.737627,0.746297,0.278482,0.102671,0.039052,0.522978,0.106099,0.582418
0.994203,0.911594,22.415942,21.466667,20.052174,17.978261,15.292754,10.947826,84.864873,28.935845,11.340533,2.246288,0.634746,0.231740,0.084137,0.032820,0.523362,0.107708,0.517391,1.000000,0.928416,62.394794,60.023861,57.724512,53.728850,48.885033,36.422993,33.011951,14.335291,4.759302,1.223125,0.449967,0.183178,0.087974,0.043819,0.522988,0.109514,0.065076
0.995480,0.915254,41.977401,40.432768,38.874576,36.005650,32.492655,24.159322,37.438685,15.294253,4.581377,0.985542,0.356813,0.142732,0.064322,0.031301,0.524166,0.108997,0.231638,1.000000,0.928571,26.620301,25.187970,22.718045,19.958647,16.285714,11.142857,152.789608,49.018378,22.422887,4.667648,1.239210,0.443713,0.156714,0.056936,0.520039,0.106551,0.684211
0.996409,0.919210,19.429084,18.509874,17.071813,15.219031,12.710952,8.928187,96.837706,31.805867,12.826954,2.448853,0.623923,0.228593,0.082610,0.032011,0.523225,0.106083,0.579892,0.996633,0.917508,56.244108,54.163300,52.084175,48.311448,43.784512,32.612795,33.395067,14.913189,4.839046,1.262269,0.501489,0.197002,0.088547,0.042114,0.523200,0.110634,0.107744
0.993377,0.917219,54.807947,52.798013,50.824503,47.163907,42.824503,31.966887,31.156807,13.785258,4.351144,1.106337,0.428201,0.166780,0.076593,0.037769,0.523158,0.110688,0.114238,1.000000,0.919561,20.341865,19.365631,17.822669,15.881170,13.202925,9.208410,100.469032,33.360158,13.511729,2.642727,0.707086,0.262543,0.095701,0.036624,0.523273,0.105939,0.581353
1.000000,0.919414,20.558608,19.580586,18.040293,16.087912,13.395604,9.380952,101.069066,33.711342,13.659299,2.682032,0.717717,0.265865,0.095933,0.036722,0.522941,0.106055,0.578755,0.993388,0.917355,54.555372,52.548760,50.573554,46.925620,42.601653,31.773554,30.729855,13.500677,4.233106,1.073404,0.419068,0.163939,0.076416,0.037679,0.523457,0.110576,0.117355
1.000000,0.929515,26.392070,24.911894,22.356828,19.568282,16.017621,11.004405,162.281621,50.482350,23.423600,4.884247,1.216584,0.428534,0.148085,0.055205,0.520756,0.106183,0.682819,0.995671,0.915584,41.385281,39.857143,38.281385,35.424242,31.874459,23.643939,39.975481,16.358018,5.088581,1.087743,0.399616,0.159165,0.070342,0.032808,0.523816,0.108984,0.251082
1.000000,0.933594,26.832031,25.351562,22.820312,20.003906,16.308594,11.128906,155.157398,49.573547,22.678333,4.761444,1.277467,0.458603,0.161993,0.058513,0.520483,0.106707,0.687500,0.995531,0.913966,41.745251,40.215642,38.664804,35.813408,32.305028,24.017877,38.050255,15.512262,4.707657,0.999854,0.355730,0.141836,0.063844,0.031136,0.523993,0.108924,0.235754
0.996008,0.926148,60.255489,57.994012,55.804391,51.912176,47.235529,35.235529,32.149761,14.069351,4.590819,1.157576,0.426144,0.172919,0.083818,0.041707,0.523011,0.110146,0.071856,0.996923,0.912308,21.604615,20.658462,19.213846,17.178462,14.496923,10.295385,88.720372,30.039320,11.875394,2.359774,0.664479,0.242635,0.087105,0.033771,0.523368,0.107110,0.540000
0.996510,0.917976,57.102967,54.998255,52.917976,49.104712,44.567190,33.211169,32.946557,14.674126,4.785475,1.240781,0.497006,0.193858,0.087198,0.041017,0.523099,0.110469,0.094241,0.996540,0.918685,19.915225,18.977509,17.517301,15.634948,13.064014,9.195502,94.977327,31.429114,12.589843,2.427044,0.623919,0.230562,0.084163,0.033466,0.523324,0.106411,0.576125
0.995475,0.914027,41.908371,40.372172,38.822398,35.971719,32.481900,24.159502,37.338872,15.257031,4.558436,0.973806,0.350068,0.139702,0.062499,0.030695,0.524184,0.108966,0.229638,1.000000,0.932584,26.906367,25.445693,22.951311,20.131086,16.382022,11.191011,152.688051,49.015307,22.432020,4.692712,1.258239,0.452617,0.162403,0.058847,0.519994,0.106660,0.689139
0.996644,0.921141,20.885906,19.916107,18.412752,16.421141,13.719799,9.635906,94.867239,31.771127,12.728668,2.490636,0.665144,0.247076,0.089638,0.034490,0.522685,0.106428,0.563758,0.996396,0.915315,57.266667,55.158559,53.104505,49.345946,44.884685,33.517117,31.052969,13.763442,4.383280,1.134017,0.448619,0.174934,0.081417,0.040162,0.523778,0.110582,0.091892
1.000000,0.922581,22.156989,21.021505,19.208602,17.064516,14.105376,9.759140,114.382659,37.562382,15.612707,3.082835,0.807723,0.304500,0.114790,0.044092,0.522308,0.106302,0.602151,0.994169,0.915452,49.457726,47.679300,45.940233,42.622449,38.672012,28.873178,30.010693,13.276668,4.022008,0.991663,0.393321,0.149786,0.065938,0.032571,0.523825,0.109874,0.155977
0.994528,0.913817,23.623803,22.647059,21.235294,19.125855,16.363885,11.751026,82.258543,28.283938,11.073016,2.220210,0.635857,0.230494,0.084635,0.033290,0.523144,0.108084,0.495212,1.000000,0.926190,64.195238,61.733333,59.342857,55.221429,50.300000,37.511905,32.486374,14.044628,4.582457,1.168632,0.429996,0.180606,0.087483,0.044074,0.523330,0.109035,0.059524
0.996610,0.922034,20.832203,19.857627,18.347458,16.355932,13.662712,9.600000,95.583891,31.981161,12.815692,2.511337,0.671548,0.249520,0.090539,0.034830,0.522724,0.106470,0.566102,0.996435,0.914439,56.934046,54.843137,52.802139,49.062389,44.611408,33.299465,30.981776,13.735147,4.381013,1.126756,0.444200,0.173135,0.080558,0.039744,0.523726,0.110494,0.094474
0.993691,0.916404,51.965300,50.093060,48.280757,44.818612,40.760252,30.451104,29.181708,13.035691,4.018097,1.024069,0.409751,0.156210,0.070091,0.034849,0.523385,0.110250,0.123028,1.000000,0.920696,21.827853,20.742747,19.027079,16.941973,14.015474,9.746615,106.913094,35.415231,14.451707,2.832765,0.745894,0.281061,0.104784,0.040139,0.523000,0.106202,0.597679
1.000000,0.929825,26.368421,24.894737,22.350877,19.561404,16.013158,11.004386,162.006705,50.477499,23.366255,4.870137,1.211658,0.426750,0.147440,0.054963,0.520754,0.106115,0.684211,0.995666,0.915493,41.407367,39.877573,38.300108,35.443120,31.892741,23.657638,39.910881,16.322245,5.082882,1.087116,0.399947,0.159314,0.070417,0.032844,0.523820,0.109004,0.250271
0.991718,0.894410,18.910973,18.349896,17.635611,16.204969,14.308489,10.737060,46.108244,15.734137,4.469054,0.619401,0.164027,0.052232,0.017973,0.007788,0.525584,0.108877,0.443064,1.000000,0.935629,52.540419,50.329341,47.797904,43.932635,39.187126,28.681138,77.103279,28.405261,11.767146,2.716509,0.847582,0.328020,0.134626,0.058510,0.521497,0.108109,0.258982
0.996139,0.920849,59.048263,56.862934,54.772201,50.959459,46.442085,34.675676,31.097565,13.796574,4.422787,1.106524,0.416767,0.165891,0.079352,0.039438,0.523457,0.110137,0.071429,0.996840,0.916272,21.554502,20.581359,19.075829,17.025276,14.266983,10.083728,91.100685,30.691433,12.208535,2.433838,0.678553,0.250260,0.090848,0.035414,0.523012,0.107035,0.552923
1.000000,0.919708,20.631387,19.653285,18.113139,16.147810,13.427007,9.390511,100.933928,33.665674,13.650778,2.692020,0.725911,0.269883,0.098554,0.037582,0.522910,0.106079,0.580292,0.993367,0.917081,54.601990,52.592040,50.615257,46.973466,42.669983,31.839138,30.619369,13.475146,4.209586,1.058992,0.410630,0.159950,0.073969,0.036901,0.523487,0.110569,0.114428
1.000000,0.925641,65.617949,63.089744,60.617949,56.417949,51.392308,38.353846,32.402191,13.965751,4.509873,1.119939,0.399874,0.171127,0.088425,0.045212,0.522628,0.108690,0.056410,0.994744,0.914586,24.494087,23.492773,22.084100,19.935611,17.141919,12.335085,80.339576,27.763022,10.854344,2.203709,0.643178,0.233385,0.084265,0.033132,0.523512,0.108299,0.479632
0.993506,0.917208,53.681818,51.704545,49.780844,46.191558,41.975649,31.329545,30.244006,13.396339,4.189091,1.072386,0.428368,0.162951,0.073944,0.036743,0.523175,0.110415,0.118506,1.000000,0.919626,20.865421,19.874766,18.284112,16.299065,13.515888,9.431776,103.074700,34.247024,13.903788,2.716279,0.713149,0.269098,0.099180,0.037781,0.523255,0.106147,0.586916
0.995726,0.913462,41.125000,39.586538,38.001068,35.149573,31.621795,23.441239,40.799382,16.594996,5.204298,1.103170,0.397563,0.158064,0.069838,0.032685,0.523654,0.108956,0.258547,1.000000,0.939535,26.688372,25.255814,22.688372,19.879070,16.232558,11.181395,165.521168,51.355286,23.943179,5.028987,1.271121,0.448363,0.154617,0.056992,0.521287,0.106148,0.674419
0.995643,0.916122,41.251634,39.738562,38.189542,35.373638,31.871460,23.666667,39.490225,16.154697,4.992062,1.032618,0.358083,0.142762,0.064436,0.031064,0.523809,0.108954,0.247277,1.000000,0.927039,27.304721,25.763948,23.128755,20.175966,16.437768,11.240343,161.043972,50.404682,23.331730,5.003671,1.359182,0.486223,0.169351,0.061501,0.520862,0.106373,0.686695
0.994126,0.916300,50.107195,48.271659,46.474302,43.089574,39.061674,29.129222,30.433911,13.349488,4.079705,1.011186,0.402001,0.153023,0.067580,0.033376,0.523649,0.109925,0.149780,1.000000,0.921277,21.506383,20.446809,18.719149,16.659574,13.802128,9.591489,112.871869,37.198513,15.405803,3.032301,0.790738,0.298164,0.111891,0.042802,0.522579,0.106267,0.606383
1.000000,0.919811,22.089623,20.943396,19.108491,16.964623,14.000000,9.658019,120.308955,39.199937,16.511760,3.234530,0.829740,0.306844,0.116322,0.045149,0.521579,0.106336,0.610849,0.994498,0.917469,47.957359,46.221458,44.491059,41.239340,37.348006,27.854195,31.312620,13.691237,4.151335,1.021126,0.403851,0.157144,0.067800,0.032604,0.524165,0.109653,0.176066
0.995192,0.912260,43.585337,41.995192,40.389423,37.425481,33.834135,25.191106,34.624413,14.552304,4.320277,0.964085,0.362777,0.146134,0.065395,0.032123,0.524496,0.109166,0.212740,1.000000,0.934169,24.978056,23.645768,21.451411,18.921630,15.479624,10.614420,140.964767,45.350424,20.139611,4.111851,1.077051,0.384835,0.138566,0.050533,0.519865,0.106514,0.658307
0.993610,0.918530,53.485623,51.527157,49.594249,45.996805,41.734824,31.116613,30.882937,13.632564,4.316198,1.108826,0.441451,0.168896,0.076326,0.037204,0.523201,0.110409,0.124601,1.000000,0.918095,20.474286,19.480000,17.906667,15.961905,13.260952,9.268571,103.700102,34.362509,13.937270,2.704141,0.702974,0.264033,0.096820,0.037250,0.523226,0.106073,0.588571
0.996094,0.923828,59.744141,57.503906,55.343750,51.480469,46.847656,34.958984,32.166844,14.135306,4.585586,1.165692,0.439007,0.175472,0.084791,0.041588,0.523080,0.110065,0.072266,0.996870,0.913928,21.348983,20.408451,18.953052,16.926448,14.244131,10.087637,89.680513,30.261386,12.004987,2.373966,0.658275,0.241790,0.086382,0.033729,0.523318,0.107123,0.547731
0.992293,0.895954,19.354528,18.788054,18.059730,16.601156,14.637765,10.953757,49.252864,16.759166,4.864356,0.679652,0.167579,0.054263,0.019189,0.008179,0.525181,0.108887,0.441233,1.000000,0.936709,54.091772,51.791139,49.167722,45.186709,40.333861,29.525316,76.286449,28.285277,11.858237,2.786487,0.883601,0.342062,0.140272,0.061078,0.521595,0.108057,0.250000
0.996516,0.914634,56.693380,54.614983,52.548780,48.785714,44.310105,33.045296,31.995075,14.140222,4.539387,1.168096,0.449626,0.175231,0.080464,0.039686,0.523264,0.110476,0.097561,0.996534,0.922010,20.258232,19.296360,17.823224,15.894281,13.265165,9.318891,96.031367,31.989280,12.848177,2.501407,0.671273,0.249156,0.090857,0.034777,0.523161,0.106397,0.573657
0.993115,0.898451,17.657487,17.092943,16.170396,14.697074,12.693632,9.320138,74.307326,23.780536,8.598455,1.355540,0.284501,0.113080,0.039840,0.015484,0.524042,0.107702,0.504303,1.000000,0.938596,59.600000,57.108772,54.477193,50.236842,45.110526,33.210526,53.688975,22.382125,8.812815,2.326719,0.842306,0.313414,0.132393,0.059386,0.522367,0.109175,0.164912
1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378,0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738
0.993139,0.898799,19.399657,18.816467,17.965695,16.451115,14.418525,10.682676,59.557599,19.568388,6.486739,1.049731,0.280447,0.106629,0.035795,0.014050,0.524431,0.108746,0.456261,1.000000,0.938380,57.959507,55.480634,52.769366,48.561620,43.454225,31.896127,68.755620,26.700585,10.981052,2.644024,0.848431,0.320741,0.136871,0.061013,0.521962,0.108108,0.213028
0.995370,0.914352,42.390046,40.846065,39.295139,36.420139,32.907407,24.495370,36.135731,14.963166,4.428489,0.957078,0.350796,0.140675,0.062519,0.030752,0.524182,0.109083,0.224537,1.000000,0.930314,26.501742,25.059233,22.634146,19.885017,16.222997,11.083624,148.271779,47.547480,21.577672,4.483916,1.192758,0.427883,0.155380,0.056711,0.520292,0.106468,0.672474
0.996748,0.913821,20.481301,19.564228,18.112195,16.173984,13.596748,9.621138,90.827322,30.224406,12.006068,2.298637,0.587245,0.216153,0.078322,0.030800,0.523423,0.106852,0.556098,0.996269,0.923507,59.020522,56.811567,54.679104,50.796642,46.130597,34.380597,33.426249,14.899800,4.916557,1.306226,0.530325,0.207857,0.094110,0.044598,0.522970,0.110243,0.083955
1.000000,0.940120,26.628743,25.293413,22.640719,19.724551,16.041916,10.976048,179.648225,54.150758,26.490468,5.726027,1.461969,0.525769,0.178034,0.066668,0.518069,0.107313,0.706587,0.995935,0.914634,40.430894,38.881098,37.262195,34.430894,30.903455,22.878049,44.485791,17.816185,5.686076,1.176374,0.407785,0.159088,0.069999,0.032228,0.524085,0.108621,0.273374
1.000000,0.930147,27.253676,25.753676,23.213235,20.352941,16.562500,11.305147,151.671566,48.903074,22.380057,4.693975,1.256600,0.451184,0.163854,0.059769,0.520158,0.106633,0.683824,0.995449,0.914676,41.886234,40.361775,38.831627,35.993174,32.517634,24.197952,36.997277,15.099734,4.472845,0.952261,0.345409,0.138366,0.061482,0.030249,0.524157,0.108988,0.228669
0.994907,0.916808,55.735144,53.692699,51.687606,47.983022,43.587436,32.529711,31.516771,13.980574,4.431227,1.133430,0.439015,0.170962,0.078489,0.038678,0.523039,0.110656,0.106961,0.998221,0.919929,20.290036,19.320285,17.798932,15.857651,13.193950,9.225979,98.241804,32.632997,13.183298,2.573325,0.688309,0.255603,0.093204,0.035702,0.523394,0.106100,0.576512
0.993681,0.895735,33.770932,32.797788,31.739336,29.541864,26.905213,20.350711,29.983124,11.273108,2.688314,0.440528,0.158161,0.059453,0.025505,0.012441,0.525480,0.109657,0.271722,1.000000,0.945946,44.119691,41.934363,39.297297,35.664093,30.998069,22.129344,105.783696,37.525917,16.056571,3.542364,1.052691,0.399058,0.159201,0.067512,0.520441,0.106934,0.415058
1.000000,0.920091,21.735160,20.648402,18.867580,16.762557,13.878995,9.591324,117.801043,38.542554,16.155706,3.165320,0.815807,0.303367,0.114115,0.044158,0.521919,0.106378,0.609589,0.994390,0.917251,48.683029,46.899018,45.137447,41.840112,37.880785,28.252454,31.105772,13.594199,4.127359,1.020181,0.404048,0.156340,0.068203,0.032966,0.524007,0.109693,0.168303
0.996503,0.926573,58.837413,56.531469,54.188811,50.173077,45.342657,33.648601,39.946055,17.435357,6.192948,1.678901,0.684953,0.261295,0.106309,0.047513,0.522443,0.110162,0.108392,0.996546,0.910190,18.265976,17.525043,16.322971,14.637306,12.352332,8.804836,87.955317,28.672329,11.185907,1.992172,0.438025,0.163877,0.065288,0.027062,0.523973,0.106721,0.561313
1.000000,0.928571,23.373016,22.129630,20.137566,17.817460,14.669312,10.103175,129.072191,41.800192,17.974767,3.591821,0.927064,0.341692,0.128641,0.049442,0.521026,0.106260,0.634921,0.994825,0.913325,45.790427,44.137128,42.477361,39.377749,35.631307,26.553687,32.323394,13.937684,4.171468,0.978125,0.381603,0.149012,0.064663,0.031251,0.524282,0.109493,0.190168
0.995080,0.911439,43.965560,42.403444,40.825338,37.859779,34.266913,25.547355,33.647075,14.230925,4.176831,0.920324,0.339940,0.131392,0.056730,0.027653,0.524426,0.109334,0.209102,1.000000,0.934911,25.109467,23.695266,21.467456,18.917160,15.470414,10.576923,137.337871,44.392191,19.595393,4.040163,1.091829,0.406877,0.155293,0.060249,0.520292,0.106260,0.642012
0.996154,0.921154,59.300000,57.084615,54.950000,51.103846,46.505769,34.696154,31.972048,14.057566,4.534075,1.148882,0.432331,0.172804,0.083497,0.040957,0.523179,0.110253,0.076923,0.996830,0.916006,21.228209,20.283677,18.816165,16.798732,14.112520,9.988906,90.570217,30.529902,12.141502,2.403138,0.666557,0.244829,0.087468,0.034149,0.523240,0.106930,0.549921
0.994702,0.913907,45.690066,44.079470,42.480795,39.434437,35.757616,26.675497,31.110676,13.353060,3.868257,0.885114,0.333729,0.128962,0.057915,0.028400,0.524462,0.109408,0.182781,1.000000,0.926768,24.583333,23.239899,21.146465,18.689394,15.381313,10.618687,126.986647,41.648338,17.925435,3.650347,0.993546,0.371159,0.138598,0.054051,0.520829,0.106568,0.628788
0.995638,0.916031,41.396947,39.873501,38.311887,35.474373,31.957470,23.718648,39.465062,16.168749,4.994732,1.036043,0.359308,0.142969,0.064506,0.031100,0.523910,0.108980,0.245365,1.000000,0.927350,26.794872,25.294872,22.713675,19.846154,16.166667,11.089744,160.623119,50.203245,23.242896,4.973279,1.350103,0.483946,0.168627,0.061230,0.520476,0.106280,0.692308
1.000000,0.930314,26.177700,24.773519,22.404181,19.707317,16.094077,11.010453,148.162180,47.418138,21.498981,4.454908,1.179312,0.421981,0.151314,0.054908,0.520456,0.106326,0.675958,0.995370,0.914352,42.497685,40.940972,39.371528,36.479167,32.950231,24.519676,36.172137,15.006130,4.454628,0.966713,0.355263,0.142635,0.063870,0.031351,0.524128,0.109131,0.223380
1.000000,0.934097,24.014327,22.719198,20.641834,18.229226,14.939828,10.257880,134.666429,43.382682,18.965254,3.833368,1.003213,0.360550,0.130887,0.047457,0.520875,0.106122,0.638968,0.995012,0.911471,44.700748,43.084788,41.450125,38.418953,34.755611,25.891521,33.387392,14.256542,4.239567,0.967523,0.368190,0.147773,0.065999,0.032772,0.524229,0.109436,0.204489
0.996705,0.915980,21.011532,20.047776,18.535420,16.528830,13.820428,9.721582,93.568545,31.377829,12.547216,2.468386,0.665056,0.249302,0.089733,0.034771,0.522902,0.106804,0.561779,0.996324,0.920956,57.862132,55.724265,53.669118,49.891544,45.402574,33.904412,31.211701,13.838163,4.416998,1.131413,0.444339,0.170991,0.081146,0.039964,0.523558,0.110247,0.084559
0.995349,0.913953,42.494186,40.948837,39.394186,36.517442,33.004651,24.569767,35.908544,14.906291,4.411948,0.957287,0.352002,0.141201,0.062725,0.030874,0.524294,0.109109,0.223256,1.000000,0.931271,26.412371,24.972509,22.570447,19.824742,16.164948,11.048110,147.401802,47.267671,21.390827,4.434817,1.177622,0.422381,0.153496,0.055995,0.520017,0.106427,0.670103
1.000000,0.939623,30.347170,28.603774,25.766038,22.532075,18.279245,12.449057,153.458477,49.892696,22.985675,4.971309,1.378171,0.499946,0.182500,0.068215,0.521175,0.106414,0.667925,0.995485,0.911964,40.845372,39.393905,37.944695,35.217833,31.878104,23.753950,37.368822,15.070810,4.433186,0.898874,0.316246,0.126253,0.056714,0.027956,0.523822,0.109035,0.237020
0.994374,0.915612,48.281294,46.541491,44.832630,41.582278,37.693390,28.132208,30.484498,13.405602,4.013785,0.983818,0.390981,0.150815,0.066208,0.032127,0.524044,0.109729,0.168776,1.000000,0.922727,22.506818,21.345455,19.479545,17.293182,14.290909,9.870455,118.410896,38.733908,16.284557,3.214327,0.835050,0.311629,0.117129,0.045463,0.521868,0.106334,0.606818
0.994358,0.916784,48.246827,46.516220,44.822285,41.588152,37.720733,28.155148,30.332692,13.312156,3.965532,0.956115,0.370618,0.142243,0.063044,0.030789,0.524062,0.109675,0.167842,1.000000,0.920814,22.678733,21.500000,19.610860,17.393665,14.352941,9.916290,118.256547,38.769194,16.306435,3.248673,0.865705,0.324650,0.121974,0.047549,0.521849,0.106437,0.606335
0.996255,0.923221,58.868914,56.661049,54.520599,50.655431,46.044944,34.346442,32.551706,14.360392,4.677580,1.216675,0.470166,0.180960,0.084037,0.040924,0.523127,0.110347,0.080524,0.996759,0.914100,20.737439,19.815235,18.367909,16.408428,13.776337,9.730956,91.398154,30.641577,12.189917,2.372925,0.639126,0.239405,0.087091,0.034024,0.523286,0.106773,0.557536
1.000000,0.937997,52.599364,50.341812,47.736089,43.842607,39.069952,28.593005,81.770948,29.903520,12.540938,2.889237,0.896369,0.346681,0.141566,0.061132,0.521143,0.107887,0.273450,0.992337,0.894636,21.352490,20.724138,19.963602,18.385057,16.308429,12.183908,42.799513,14.875457,4.081909,0.567948,0.156310,0.050352,0.018326,0.008418,0.525706,0.109087,0.411877
1.000000,0.918762,21.528046,20.468085,18.779497,16.727273,13.845261,9.634429,106.495581,35.212500,14.391364,2.821926,0.742282,0.280023,0.104366,0.039865,0.523158,0.106143,0.597679,0.993691,0.917981,52.209779,50.317035,48.482650,44.993691,40.899054,30.542587,29.522171,13.201010,4.067305,1.032908,0.412697,0.157056,0.070432,0.035072,0.523256,0.110297,0.123028
1.000000,0.930000,25.553333,24.190000,21.913333,19.296667,15.756667,10.780000,145.071395,46.624512,20.881242,4.290574,1.131169,0.404851,0.145074,0.052631,0.519904,0.106590,0.660000,0.995300,0.914219,42.967098,41.393655,39.803760,36.880141,33.326675,24.807286,35.550944,14.790774,4.412026,0.971359,0.359646,0.144407,0.064734,0.031794,0.524379,0.109080,0.222092
