5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
5.512500,4.000000,1.475000,0.275000,4.934043,3.206383,1.659574,0.321277,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333
5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609,6.664815,3.007407,5.500000,1.968519
6.647368,3.005263,5.456140,1.945614,5.006000,3.418000,1.464000,0.244000,5.751163,2.695349,4.176744,1.318605
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
5.040351,3.112281,2.005263,0.459649,6.401163,2.934884,5.106977,1.762791,5.528571,4.042857,1.471429,0.285714
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.314583,2.895833,4.973958,1.703125,5.246154,3.692308,1.473077,0.273077,4.782143,3.003571,1.714286,0.328571
5.005660,3.360377,1.562264,0.288679,6.127381,2.848810,4.755952,1.638095,7.423077,3.130769,6.269231,2.069231
5.006000,3.418000,1.464000,0.244000,5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.314583,2.895833,4.973958,1.703125,4.741667,2.954167,1.754167,0.329167,5.216667,3.640000,1.473333,0.280000
4.400000,2.800000,1.275000,0.200000,5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
6.287755,2.880612,4.941837,1.688776,5.224138,3.655172,1.482759,0.282759,4.730435,3.034783,1.586957,0.265217
4.704762,3.090476,1.438095,0.190476,6.262000,2.872000,4.906000,1.676000,5.224138,3.655172,1.482759,0.282759
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812
5.256000,3.704000,1.472000,0.276000,4.782143,3.053571,1.642857,0.300000,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
4.817647,3.085294,1.655882,0.320588,6.314583,2.895833,4.973958,1.703125,5.325000,3.760000,1.500000,0.270000
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.932258,3.106452,5.854839,2.141935,5.973529,2.770588,4.501471,1.472059
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.007843,3.400000,1.494118,0.260784,5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784
6.346739,2.909783,5.031522,1.729348,5.528571,4.042857,1.471429,0.285714,4.978431,3.178431,1.776471,0.366667
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000,6.814286,3.050000,5.661905,2.042857
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
4.765385,3.146154,1.461538,0.226923,5.266667,3.712500,1.466667,0.262500,6.262000,2.872000,4.906000,1.676000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
4.756000,2.968000,1.752000,0.336000,6.314583,2.895833,4.973958,1.703125,5.220690,3.651724,1.465517,0.272414
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
6.615000,2.995000,5.421667,1.938333,5.006000,3.418000,1.464000,0.244000,5.732500,2.687500,4.132500,1.282500
6.144578,2.856627,4.772289,1.637349,5.005556,3.335185,1.598148,0.301852,7.400000,3.146154,6.261538,2.123077
6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.037838,2.805405,4.600000,1.540541,7.058333,3.112500,5.995833,2.145833,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
4.554545,3.045455,1.309091,0.200000,6.273737,2.875758,4.925253,1.681818,5.132500,3.497500,1.545000,0.277500
5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.262000,2.872000,4.906000,1.676000,4.560000,2.980000,1.370000,0.200000,5.117500,3.527500,1.487500,0.255000
5.789130,2.713043,4.208696,1.332609,6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
6.065333,2.808000,4.646667,1.560000,7.104545,3.154545,6.022727,2.159091,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.987143,2.778571,4.530000,1.481429,5.007843,3.400000,1.494118,0.260784,6.965517,3.110345,5.879310,2.165517
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
5.006000,3.418000,1.464000,0.244000,6.647368,3.005263,5.456140,1.945614,5.751163,2.695349,4.176744,1.318605
6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000,4.400000,2.800000,1.275000,0.200000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.825490,2.727451,4.272549,1.364706,6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000
5.347059,3.811765,1.500000,0.276471,4.926190,3.054762,1.888095,0.414286,6.359341,2.912088,5.043956,1.732967
6.314583,2.895833,4.973958,1.703125,4.739130,2.934783,1.760870,0.334783,5.203226,3.632258,1.477419,0.277419
5.006000,3.418000,1.464000,0.244000,5.862069,2.743103,4.358621,1.410345,6.814286,3.050000,5.661905,2.042857
6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,4.433333,2.916667,1.316667,0.200000,5.084091,3.486364,1.484091,0.250000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
4.533333,2.966667,1.344444,0.200000,5.109524,3.492857,1.526190,0.273810,6.273737,2.875758,4.925253,1.681818
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462
5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
4.991837,3.397959,1.463265,0.240816,5.312500,2.687500,3.175000,0.975000,6.337634,2.904301,5.018280,1.722581
6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
5.939394,2.754545,4.442424,1.445455,6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.060000,2.820000,4.644000,1.568000,5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818
5.172727,3.618182,1.487879,0.275758,4.682353,3.029412,1.417647,0.182353,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
6.042667,2.805333,4.613333,1.549333,7.086957,3.126087,6.013043,2.143478,5.005769,3.380769,1.528846,0.275000
7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.975862,3.093103,5.889655,2.131034,5.970423,2.781690,4.504225,1.490141,5.006000,3.418000,1.464000,0.244000
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020
6.561765,2.986765,5.326471,1.879412,5.006000,3.418000,1.464000,0.244000,5.625000,2.628125,4.012500,1.243750
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000
6.617742,2.988710,5.391935,1.914516,5.681579,2.681579,4.113158,1.286842,5.006000,3.418000,1.464000,0.244000
4.715789,2.968421,1.600000,0.273684,5.172727,3.618182,1.487879,0.275758,6.287755,2.880612,4.941837,1.688776
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.027632,2.800000,4.596053,1.542105,7.086957,3.126087,6.013043,2.143478
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341,5.006000,3.418000,1.464000,0.244000
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
5.255556,3.670370,1.503704,0.288889,4.736000,3.068000,1.556000,0.260000,6.287755,2.880612,4.941837,1.688776
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.987143,2.778571,4.530000,1.481429,6.965517,3.110345,5.879310,2.165517,5.007843,3.400000,1.494118,0.260784
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
4.926087,3.195652,1.663043,0.323913,5.488889,3.966667,1.477778,0.266667,6.321053,2.898947,4.989474,1.710526
6.314583,2.895833,4.973958,1.703125,4.875000,3.145000,1.630000,0.310000,5.378571,3.878571,1.507143,0.278571
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595,5.466667,2.538095,3.847619,1.180952
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
4.775862,3.024138,1.686207,0.317241,5.272000,3.696000,1.496000,0.284000,6.314583,2.895833,4.973958,1.703125
6.965517,3.110345,5.879310,2.165517,5.987143,2.778571,4.530000,1.481429,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
5.006000,3.418000,1.464000,0.244000,5.715385,2.674359,4.123077,1.276923,6.611475,2.998361,5.406557,1.931148
6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000,5.555172,2.644828,3.972414,1.231034
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552
7.211111,3.161111,6.122222,2.150000,5.005660,3.360377,1.562264,0.288679,6.093671,2.824051,4.693671,1.592405
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.216667,3.640000,1.473333,0.280000,6.314583,2.895833,4.973958,1.703125,4.741667,2.954167,1.754167,0.329167
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
