0.165239,-0.425559,0.029802,0.927247,0.699323,-0.248483,-1.322933,0.902057,1.556947,0.589392,1.446282,-0.173975,0.072610,-0.662977,0.532920,-0.945997,-1.534138,0.106684,0.838507,-0.574992,-0.024692,0.042715,0.291425,-0.202859,0.126267,-0.893454,0.263313,0.628736,0.563196,-0.819637,0.181601,-0.055262,0.048451,0.018716,0.048144,-0.951091,0.385025,-2.032534,-2.500519,-0.955718,-0.022038,-0.173556,-0.089336,-0.182461,0.126302,1.752478,0.242401,-0.992588,-0.550933,1.555577,-3.132582,3.152186,0.000784,-0.208671,-4.501035,-0.205879,-0.066061,0.478192,-1.015169,-0.495991,-0.084567,-0.063848,0.244294,1.238623,0.081543,0.749368,0.229740,0.819014,0.667227,0.689610,0.161293,0.035564,-0.620798,-0.653827,0.098899,-0.132179,0.329607,0.079614,0.028601,-0.176082,0.036445,-0.081862,0.248630,0.387127,0.165313,0.027953,0.262059,0.317628,0.151390,0.006760,0.052653,0.059466,-0.129856,0.519292,0.120947,0.930128,0.324175,-0.413847,-0.367902,0.787682,0.047055,-0.124123,-0.118340,-1.819373,0.024802,-0.684908,0.064318,-1.393612,-0.798056,-0.628420,0.015154,-0.093275,0.081891,-0.147166,-0.023881,-0.994125,-1.766397,-0.732301,-0.900849,-1.452753
0.020499,-0.005753,0.245925,0.745924,0.137979,0.121294,0.220177,0.595685,0.216216,0.121640,-0.005937,-0.102654,-0.427120,-0.026065,0.121563,1.419654,0.309894,-0.755505,-0.462673,1.233052,0.054002,-0.138711,-0.172049,0.041921,0.084013,-0.152198,-3.174844,-0.410703,-0.537046,-1.575392,-0.027943,0.109216,-0.008150,-0.065415,0.156413,-0.685866,0.314893,0.831508,0.652591,-0.659672,0.451664,-0.364719,0.051385,0.277287,0.842598,-0.828002,-1.273488,0.551899,1.482795,0.000162,-0.156320,-0.136651,0.074135,1.270851,0.151463,0.932154,-0.034830,0.842521,1.023161,1.030267,-3.412347,0.305109,-0.095776,-0.246706,-4.741516,-0.266258,-0.081097,0.299987,-1.088312,-0.314717,-0.036033,0.003485,0.060207,-1.010802,0.108269,-1.130113,0.156944,-0.567121,-0.408568,-0.979833,0.104884,-0.066708,0.138594,-0.271697,0.188461,-0.071407,0.272799,-0.262759,-0.112205,-0.085769,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.016322,-0.003696,-0.133643,-1.473541,-0.354769,-1.732939,-1.495670,-2.130560,-2.230885,-1.947654,2.796947,-0.275432,-0.915289,-1.865616,-0.874378,-0.325639,0.110057,0.476910,-0.505682,-0.333027
0.721430,-0.340039,0.170417,0.150863,0.801111,-0.867615,-1.184847,0.597949,1.521903,-0.007003,-0.173194,0.512420,-0.089647,-0.625529,-0.926722,-1.014010,-3.398560,-0.167615,-1.191754,-2.455986,-0.376465,-0.070220,-3.056982,-0.497358,-0.325059,0.411708,0.162453,0.114256,0.069836,0.382261,0.102551,1.247673,0.285538,-0.309121,-0.005595,1.154395,0.443954,-0.338541,0.021325,0.914360,0.196319,-0.248769,0.146788,0.186766,0.664219,0.278381,-1.553248,-0.942911,-0.235175,1.135088,-0.053370,-0.130766,0.289572,1.108466,0.169220,0.950523,0.372987,0.425801,0.285171,0.785170,-0.126156,-0.203909,0.275895,0.468106,-0.033037,2.000963,0.349236,-0.847914,-0.640119,1.727364,0.056193,-0.031271,0.232629,-0.742852,-0.070270,-0.430868,0.233607,-1.020418,-0.790543,-0.385436,-0.198004,-0.183053,0.407568,1.547935,0.365324,0.849119,-0.800163,0.952863,1.579122,1.462041,-0.520925,0.057108,0.410195,0.884954,-0.652300,0.127802,0.252315,1.163689,0.892898,0.108415,0.131256,0.200209,0.183410,-0.179102,0.093032,0.266505,0.541031,0.357458,0.169925,0.073366,0.044278,-0.052343,0.256436,0.196362,0.147178,-0.384235,0.196465,0.410097,0.198424,-0.326796
-0.079154,0.365920,-0.044192,0.595681,0.107154,1.451489,0.275086,-0.125149,0.178388,1.295065,0.099801,-0.095868,-2.598654,-0.627692,0.137656,-0.512716,-1.702184,-0.213809,-0.303229,-1.088398,0.039404,0.113358,0.191419,-0.534404,0.240379,-0.922256,0.140034,0.414292,0.700812,-0.784726,0.187998,-0.000322,0.119638,-0.942469,0.153232,-0.432840,0.348801,-0.611049,-0.195119,-0.451483,-0.000727,0.040896,0.195272,0.765610,0.067868,0.132087,0.313116,0.759266,0.311571,0.075217,0.107635,-0.109765,0.217286,-0.213440,0.160723,0.474187,0.186558,-1.142170,-0.905946,0.393435,-3.245006,1.538086,0.559196,-0.525899,-4.378023,-0.977633,-0.964678,0.488766,-1.541872,-1.345289,1.388056,0.027331,0.229661,-0.687767,-0.161902,-1.283722,-1.001754,-0.334371,-1.104862,-1.427155,0.203668,-0.339086,0.220280,0.783881,0.664876,-0.372196,-1.309855,0.768326,1.457776,0.312480,-0.783634,-0.224843,-2.959698,-1.212462,-0.995054,0.432986,0.278257,-0.559242,-0.631231,0.358311,-0.015833,-0.225671,0.206791,0.405210,-0.049898,0.085941,3.109614,-0.948462,-0.834280,-0.957936,0.114127,-0.244178,0.280037,-0.055429,0.219789,-0.278499,0.071377,0.216922,0.132316,-0.203627
0.140883,-0.101738,0.060817,-0.436573,0.200477,-0.250066,0.141125,-0.844146,-0.410448,-0.194656,-0.276847,-0.089887,-0.118775,-1.974889,-0.118390,-1.672627,0.106501,-2.127595,-1.595775,-1.518371,0.055592,0.021308,0.210593,0.564597,0.294356,-0.451848,-0.220888,0.879931,0.845115,-0.255886,0.219388,-0.324751,-0.582917,-1.266267,0.311737,-1.057145,-0.124743,-0.559087,0.329770,-0.780142,0.141888,-0.042493,0.237104,-1.570673,-0.075083,-0.374793,0.179274,0.650316,-0.217396,-0.354153,-3.373626,2.651349,0.010354,-0.186921,-4.713745,-0.148768,0.218916,0.449212,-1.035755,-0.372843,-0.060428,-0.173329,-0.362744,0.032545,0.090793,2.003046,0.275428,-0.787449,-0.436193,1.779780,-0.317159,0.168449,-0.357904,-0.692492,-0.707391,-1.058574,-4.239043,-0.494887,-1.249577,-2.823182,0.019773,-0.075304,0.048765,0.521366,0.143083,0.524023,0.217131,0.269676,0.208831,0.484268,0.047633,-0.071817,0.173688,-0.167482,0.181465,0.990700,0.182031,-1.452606,-1.108214,0.818059,0.057920,0.190396,-0.244852,-0.302077,0.175091,-0.693116,0.303662,0.141321,0.226236,-0.664261,2.716356,-0.062759,0.049088,-0.904902,-0.358575,-1.149898,-0.339701,-1.720884,-2.265953,-0.994763
0.116668,-0.035265,0.088059,-1.039132,0.157971,-0.797585,0.152702,-0.529929,-0.015599,-0.680766,0.203374,0.060238,0.027277,0.209595,0.324197,-0.751822,-0.275468,0.801120,0.653381,-0.529575,0.331898,-0.326176,-0.040651,0.368951,0.785531,0.083913,-1.456410,-0.100450,0.789263,0.928910,-0.021051,-0.128094,0.292508,0.387252,-0.012835,0.018492,0.268217,0.199116,-0.104926,-0.006240,-0.197607,-0.092993,0.315291,1.280537,0.037470,0.550756,0.028476,0.999447,0.948427,0.629164,0.212855,-0.130652,-2.303022,-0.819998,-0.193006,0.572313,0.276005,0.201103,0.089881,0.467468,-0.810505,5.530127,-0.038096,0.724227,-1.313150,1.308167,0.663596,0.380171,-0.006396,0.873312,0.028272,-0.013473,0.191005,0.065298,0.102912,0.780770,0.326281,-0.546939,-0.282375,0.643206,-0.050945,-0.060403,0.284775,-0.238468,0.046236,-0.293344,0.518777,0.430352,0.529671,-0.409487,-0.120309,-0.205790,-0.195509,-0.068026,0.000802,2.342965,0.347267,-1.347235,-1.094469,2.012971,-0.356377,0.092168,0.114793,-0.895542,-0.985345,-1.084561,0.331045,-1.434200,-2.238794,-1.002809,-0.091269,0.052035,-0.167432,-0.977524,-0.611141,-1.235125,-3.184917,-0.803623,-1.205629,-2.276915
0.231274,-0.300798,0.153083,0.660673,0.662507,-0.447187,-1.344692,0.751002,1.406950,0.141946,0.062240,-0.058071,0.193412,-0.057006,0.065613,-0.911785,0.073471,-1.247303,-1.528171,-0.846541,-0.014927,-0.012424,0.215743,0.872704,0.104546,0.265945,0.301913,0.714953,0.399836,0.205932,-3.317236,2.803128,-0.003305,-0.222656,-4.685673,-0.222652,-0.063843,0.511807,-1.057142,-0.524599,-0.029309,-0.225298,-0.388392,-0.348051,0.128306,2.305727,0.393135,-1.562661,-1.316222,1.942986,0.837346,-0.103825,-0.259717,-1.685481,-0.347679,-1.400743,-2.246365,-1.282782,-1.380807,-1.983869,0.200308,0.240335,-1.326519,-0.366559,0.051202,-0.076148,0.244665,0.455112,0.117231,-0.106837,0.077155,0.013928,0.272516,-0.335997,0.201181,-0.832026,0.156406,0.313541,0.385314,-0.724284,0.097261,-0.245028,0.218186,-0.435175,0.202014,-0.020831,0.269972,-0.214384,0.044054,-0.039216,-0.132072,0.372386,-0.549359,0.698932,0.114203,1.614046,0.027259,0.091618,0.509286,1.617180,0.026960,-0.186858,0.332497,0.488658,0.103386,0.986396,0.231986,-0.391877,-0.291174,0.856498,0.169728,-0.014363,-0.149587,-1.185714,0.066319,0.406053,0.360439,-1.082418,-0.539887,0.287010
-1.516942,2.061183,-0.072152,-1.401886,-2.445471,-2.249812,-6.156157,0.103626,-2.663230,-4.553442,1.227044,-0.199624,0.038799,-0.625864,0.622030,-0.906146,-1.393576,-0.221118,0.685993,-0.357025,0.242357,-0.286952,-0.216660,0.649008,0.632085,-0.733559,-0.789103,1.115361,1.443379,-0.178366,-1.987114,0.750598,-0.221245,-0.310979,-3.409485,-0.328583,0.160762,0.545799,-0.645167,-0.347527,0.017088,-2.005717,-0.111703,0.091287,0.133265,0.702385,0.354295,0.091059,0.221558,0.572474,-0.036144,-0.102411,-0.406669,-1.506922,0.067189,-0.600022,0.229579,-1.834431,-1.380773,-0.548971,0.206199,0.015715,0.000375,-0.765373,0.166882,-0.677639,0.257213,0.034382,0.135719,-0.625751,0.013210,0.020467,0.103140,0.449431,0.167439,0.149203,0.289663,0.544710,0.307948,0.103295,0.096937,0.033687,0.082599,0.183790,0.160872,0.036367,0.342851,-0.436829,-0.524978,-0.024022,-0.044848,0.375393,-0.120040,0.235016,0.076389,1.722551,0.319993,-0.639941,-0.295458,1.506960,0.146044,-0.123581,-0.086838,0.019035,0.027934,-0.596643,-2.592042,-1.002930,-1.227271,-1.475947,-0.229195,-0.140711,0.476048,1.456029,0.230842,0.449845,-0.584508,1.070540,1.608771,0.888915
0.034548,0.029230,0.235962,-0.455307,0.166367,-0.604409,0.292923,0.236884,0.277885,-0.574973,-0.264711,-0.120644,0.205182,1.578515,0.118027,0.705516,0.078752,1.208773,1.724612,0.740154,-3.220088,-0.025435,0.354251,-0.366255,-4.651337,-0.359283,0.108526,0.132457,-0.819756,-0.366683,-3.184031,4.750791,-1.059864,-0.303154,-4.444042,-0.731399,-0.900885,1.112448,-2.248958,-1.039376,0.461844,-0.090929,-0.110852,-0.572540,-0.515205,-0.886274,-3.586117,-0.364145,-1.089910,-2.437720,-0.057686,-0.192727,-3.073955,-0.601141,0.117440,0.402539,0.191444,-0.024452,0.043312,0.343348,0.310864,-0.350746,0.198456,0.591615,0.782481,-0.504032,-1.262058,0.662991,1.444659,0.369655,0.015557,-0.063324,0.301507,0.684056,0.032358,-0.087479,0.289797,1.044296,0.431587,-0.108877,0.126487,19.010935,1.601732,-0.329172,-0.825029,1.362513,3.218881,0.114388,1.455219,-0.286246,0.068583,0.007447,0.210322,0.410372,0.136611,0.381530,0.314936,0.038993,-0.093373,0.297625,0.449149,-0.118246,0.199634,-0.891424,0.259270,-0.748323,-0.091020,-1.228892,-0.713545,-0.508629,-0.018418,-0.123772,0.240008,0.115322,0.103689,1.675065,0.232071,-0.848068,-0.505176,1.492227
-0.152388,-0.058641,0.336977,0.422531,-0.188374,-0.119022,0.286418,0.314675,-0.090308,-0.138240,-0.678582,0.167884,-0.016180,-1.490609,-0.921643,-1.431802,-1.571216,-0.848885,-1.221332,-1.852900,-0.119730,-0.217417,0.215475,0.734136,0.072100,1.526871,0.231747,-0.240391,0.095433,1.392799,0.075307,0.067783,0.045766,-0.493715,0.169578,-0.722615,0.221961,0.325575,0.386477,-0.648237,5.414683,-0.099631,0.225487,-1.889817,-0.889118,-0.676560,-0.312801,0.104675,-1.007511,-0.577890,0.272927,-0.291522,0.066750,0.532794,0.700154,-0.428880,-1.479598,0.515406,1.211876,0.166436,0.127206,-2.200693,-0.420817,-0.279281,0.038930,0.306950,0.354246,0.220318,0.162902,0.152814,0.039809,0.001192,-0.415822,-0.371645,0.072017,-0.186208,0.077043,-1.246993,-1.042733,-0.222991,-0.169173,-0.101018,-0.412581,-0.211334,-0.062533,2.157277,0.294930,-1.399289,-1.157831,1.879360,-0.064364,-0.011723,-0.236609,-0.719332,0.005607,0.479201,0.308306,-0.504684,-0.141061,0.382335,-0.088344,0.565358,-0.159491,0.795579,0.033232,0.514452,0.332475,0.737853,0.536499,0.406748,0.108191,0.079224,0.058935,-0.160120,0.087778,-1.454683,0.153944,-2.699402,-2.872763,-1.353077
0.127907,-0.066991,-0.139926,-0.383330,0.165624,-0.072779,0.216114,-0.490646,-0.257550,-0.076948,0.028093,-0.030998,0.225102,0.711081,0.106612,0.249621,0.326235,0.577630,0.214407,0.172934,-0.028097,-0.396226,-0.711989,-0.508569,0.111282,2.236580,0.360131,-1.378405,-1.145074,1.892611,-0.043320,-0.009456,0.116018,0.506123,0.118665,1.380494,0.187724,-0.396149,-0.076643,1.264310,0.452047,-0.428882,0.133121,0.307228,0.765778,-1.094545,-1.337189,0.662461,1.518720,-0.541580,-0.088857,-0.219179,0.083342,1.283854,0.402850,0.403358,-0.704084,1.045055,1.621954,0.912685,0.106743,0.072741,0.035444,-0.224651,0.190199,-0.604471,0.041511,0.533668,0.454191,-0.534733,0.693708,-0.082204,-0.556679,-2.262388,-0.065363,-0.510301,0.421141,-1.194251,-0.944535,-0.537865,0.720169,-0.076200,0.014901,-0.488075,-0.056739,-1.275579,-1.108842,-1.948518,-2.104149,-1.386292,-3.411290,0.554726,-0.127152,-0.200628,-4.755269,-0.252024,-0.012752,0.330435,-1.068843,-0.280026,-0.842640,-0.010017,-0.122927,-1.719462,-0.921117,-1.993863,-3.067590,-0.304923,-1.233872,-3.037123,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459
