0.644805,5.843234,-0.694402,-2.103661,0.133166,-3.661092,4.376736,0.107063
0.058027,-2.103126,3.912792,0.036982,0.897557,6.891919,-1.707414,-2.708445
1.400083,5.985052,-1.320797,-1.926156,-0.697748,-2.834605,4.580593,-0.331642
0.687678,5.078889,-0.961715,-1.756156,-0.088290,-4.566472,6.247678,-0.031227
-0.341691,-5.571540,6.765903,-0.180157,0.726466,4.751373,-0.628951,-1.573508
0.190421,0.450879,2.009678,-0.726133,1.765076,9.973813,-1.951333,-3.738860
1.860177,6.352270,-1.364326,-1.924010,-0.857987,-2.089183,3.898729,-0.528470
-1.912144,-7.708560,8.994334,-0.500164,0.867257,3.702159,-0.006255,-1.319445
3.464241,5.614552,-0.989564,-0.911081,-0.926312,0.265347,2.468964,-1.317575
1.878423,8.038881,-2.002243,-2.843844,-0.219050,-0.841411,2.933865,-0.445113
0.379421,-0.416869,2.434396,-0.308820,0.594795,8.858889,-1.676721,-3.809547
0.854939,3.772209,-0.024001,-1.319029,-1.748174,-7.660232,8.761919,-0.531845
2.803888,7.821078,-2.372387,-2.247433,-0.371746,-0.082292,2.678843,-0.832858
-2.036559,-5.640118,7.550648,-0.493074,1.104538,3.975925,-0.273212,-1.381355
0.311505,-0.840702,2.732536,-0.199060,0.718544,8.360539,-1.712840,-3.504503
-0.040933,-1.059527,2.857840,-0.355099,1.449329,8.302349,-1.726628,-2.981545
-0.177551,5.076997,-0.974890,-2.104567,1.251214,-2.296378,4.570414,0.029187
0.391513,5.349579,-1.071211,-1.957061,0.505100,-3.870330,5.570447,0.102026
5.514577,6.998508,-2.863077,-1.125264,0.285083,1.773838,1.522284,-1.193599
-0.473397,-5.356625,6.444955,-0.158245,0.803101,4.886204,-0.657541,-1.612441
-0.138136,-2.270836,3.685944,-0.079119,1.135577,7.068540,-1.410762,-2.557044
0.747101,2.980607,0.477566,-1.219991,-2.865825,-9.220438,11.085330,-0.893313
0.320447,5.479579,-1.029950,-2.012920,0.613161,-3.711597,5.242433,0.109063
0.226750,9.222804,-2.173067,-5.099781,0.467007,0.748846,1.971597,-0.563447
0.391792,-4.791748,6.173774,-0.023398,0.452623,4.945828,-0.753154,-1.717743
2.022261,7.309074,-2.442477,-2.596959,-0.298780,-0.561620,3.168410,-0.543631
-1.455185,7.920526,-1.052275,-4.488534,0.856678,0.579319,1.946178,-0.453462
-1.844645,-7.627156,8.943628,-0.491732,0.864140,3.726333,-0.027874,-1.323878
0.537743,7.573174,-1.439351,-3.020154,0.367864,-1.656500,3.194380,-0.033608
-0.070842,8.640920,-0.796385,-3.675055,0.595453,-0.230951,2.100809,-0.395726
-0.176442,-5.048900,6.601206,-0.123757,0.693790,4.893470,-0.820114,-1.646790
-2.151951,-8.036030,9.289131,-0.596239,0.862120,3.572213,0.090199,-1.290303
0.495974,-2.184178,3.737616,0.120407,0.357800,6.932587,-1.457311,-2.792459
0.433735,1.922353,1.397627,-1.191657,-3.774700,0.039307,-0.274480,-4.336600
0.464426,4.729549,-0.451964,-1.636324,0.354197,-5.352841,6.191069,-0.039245
0.394975,-1.690522,3.139240,-0.069235,0.494190,7.557360,-1.318770,-2.942299
0.564360,6.345505,-1.354857,-2.400004,0.288217,-3.005133,4.463954,0.154468
0.796475,1.251251,1.576827,-0.737986,-3.002598,8.279894,-0.299981,-5.489405
0.323280,1.693015,1.549669,-1.105870,4.532844,10.433353,-4.244831,-4.375300
-0.346046,-1.630513,3.169203,-0.421208,1.668755,7.549398,-1.408202,-2.411897
-1.225920,-3.356996,4.859284,-0.538682,1.507630,5.338402,-0.842269,-1.614170
-0.285772,-0.714893,2.609864,-0.666749,2.194538,8.376317,-1.569004,-2.476230
0.900241,3.836638,-0.221007,-1.360014,-1.659941,-6.668959,8.662057,-0.436067
-0.683144,-5.197390,6.367076,-0.145935,0.899871,4.893816,-0.676399,-1.628094
-3.639932,-9.507214,12.398905,-1.035463,0.675953,2.601949,0.743497,-1.200944
0.861719,3.562194,0.093058,-1.288006,-2.165050,-8.035032,9.319185,-0.606607
0.681580,-4.357914,5.774655,0.051116,0.311566,5.018067,-0.759929,-1.804253
-1.528796,8.926609,-0.552992,-4.700821,0.770600,0.720085,1.732447,-0.589315
0.750043,6.103384,-1.328683,-2.221571,0.037442,-3.315950,4.813349,0.098696
-0.189128,-2.606974,4.018356,-0.045984,1.095938,6.737743,-1.388622,-2.409687
1.471899,5.665658,-1.029348,-1.728890,-0.983895,-3.189194,4.711704,-0.458055
-0.444350,-4.148381,5.483361,-0.026591,0.954875,5.525309,-1.027239,-1.883118
1.961040,6.990338,-0.352246,-1.767897,-0.566658,-1.397208,2.543805,-0.814215
1.119283,6.502422,-1.309368,-2.309604,-0.278297,-2.834658,4.209201,-0.030519
2.059793,7.974426,-1.826734,-2.582940,-0.333931,-0.934849,2.919857,-0.534827
-2.531225,-3.035033,5.481545,-1.016506,1.701788,4.042526,-0.348981,-1.266565
0.041885,2.258260,1.832064,-1.298911,2.349263,0.280301,-0.726077,-0.667353
0.598322,0.519082,1.801329,-0.584043,-0.466831,9.600631,-0.811308,-4.516333
-1.506884,-8.030837,9.479908,-0.732469,0.726782,3.425352,0.177148,-1.260997
2.275782,3.698699,1.246706,-0.897245,-1.729429,-0.163657,1.574858,-1.537392
-1.825469,-7.192817,8.836717,-0.417775,0.891120,3.767756,-0.108446,-1.348332
-1.875917,2.953615,-0.769876,-2.145515,1.445721,1.470501,2.347330,-0.773719
-0.490030,-5.940518,7.204430,-0.243840,0.739268,4.522973,-0.522955,-1.505144
0.518212,4.887212,-0.742458,-1.671273,0.236896,-4.986055,6.384234,-0.074104
-0.452105,0.795191,2.200395,-1.207730,3.999809,6.459902,-1.834026,-1.126952
0.707555,5.377452,-1.010683,-1.873184,-0.060709,-4.316608,5.746375,0.038996
-1.842725,-3.276524,5.075349,-0.587082,1.670552,4.746940,-0.600505,-1.520126
0.951606,7.624123,-1.666510,-2.952760,0.104742,-1.699868,3.344213,-0.072863
-1.509192,1.229861,0.051874,-1.946705,1.537318,2.315689,2.162015,-0.762789
0.831560,1.198343,1.481260,-0.743934,-3.039472,8.243317,0.667466,-5.100496
-2.039825,-2.443357,4.728770,-0.891231,1.952792,4.603413,-0.648086,-1.376153
-2.500958,-4.114111,6.492196,-0.784205,1.393045,3.895588,-0.267716,-1.324847
0.787931,4.041678,-0.195480,-1.374934,-1.066866,-7.056467,8.147052,-0.415177
1.044418,6.598151,-1.356883,-2.371191,-0.180519,-2.780788,4.168246,-0.005224
1.544334,7.877214,-2.187599,-3.177031,-0.052879,-0.686800,2.968513,-0.321754
0.392811,-0.626614,2.535905,-0.248369,0.540958,8.600780,-1.584720,-3.663121
0.212962,-2.140665,3.616185,0.039253,0.722039,7.228176,-1.499549,-2.799079
1.266387,4.782128,-1.622392,-1.507138,-0.488449,-1.244924,4.742379,-0.842252
-0.575056,-5.263708,6.776774,-0.153320,0.831511,4.755881,-0.723419,-1.601082
0.745539,4.961597,-0.833107,-1.667882,-0.277893,-5.014102,6.488825,-0.104768
0.671137,4.568754,-0.475563,-1.514447,-0.281246,-6.047801,7.039106,-0.219510
0.422957,6.399691,-1.491102,-2.512299,0.444832,-2.687450,4.371821,0.168058
-0.942122,-6.686655,7.837936,-0.326449,0.796070,4.189551,-0.298439,-1.419510
1.225312,1.208885,1.003572,-0.560614,-2.233423,4.326331,2.725368,-3.317907
0.893458,3.972068,-0.101469,-1.367135,-1.589769,-7.099620,7.996011,-0.419275
0.770680,6.790075,-1.644651,-2.657873,0.140001,-2.321132,4.049763,0.086532
-0.103099,7.553424,-1.607767,-3.515465,0.697484,-0.844217,2.874190,-0.049959
0.413029,-2.446392,4.134098,0.151116,0.456138,6.649083,-1.563077,-2.644459
0.820893,3.151455,0.373177,-1.246961,-2.919818,-8.724089,10.271382,-0.712611
0.421493,6.675406,-1.631060,-2.726637,0.444438,-2.233322,4.045660,0.150403
1.324060,-1.670181,4.143619,0.058201,-0.356168,5.109677,-1.038638,-2.300540
1.030529,7.302641,-1.776710,-2.785553,0.018414,-1.821902,3.606714,-0.082431
-0.351345,-5.492784,6.596072,-0.146904,0.741079,4.825237,-0.637464,-1.600657
-2.700016,-8.607886,10.041905,-0.695204,0.827061,3.244032,0.312660,-1.253968
-0.026421,-1.047866,2.646725,-0.489736,1.455584,8.518193,-1.376192,-2.750382
-0.593284,-5.318712,6.575865,-0.160442,0.846012,4.829134,-0.681073,-1.605617
-1.835673,-1.908873,3.638365,-0.934628,2.261206,5.007498,-0.406757,-1.398633
0.790461,4.155697,-0.332431,-1.416216,-0.920826,-6.558107,7.967009,-0.338959
0.866773,3.587021,0.081376,-1.292965,-2.149102,-8.006504,9.248364,-0.587406
-0.457095,-4.625034,5.993342,-0.065077,0.883057,5.224764,-0.920387,-1.759887
0.814278,5.750369,-1.100217,-2.008590,-0.143711,-3.886398,5.187933,0.047984
0.548965,6.820148,-1.543984,-2.672400,0.331502,-2.423008,4.007447,0.122071
2.076357,8.128396,-1.930271,-2.730394,-0.278582,-0.768878,2.840759,-0.524388
-2.090906,-2.177972,4.137167,-0.951559,2.122972,4.665880,-0.435398,-1.352306
0.776327,6.680330,-1.530355,-2.520833,0.106761,-2.618736,4.192140,0.076930
0.137587,-1.370617,3.125514,-0.122997,0.970200,7.887488,-1.732398,-3.127506
0.049712,-4.140202,5.750449,0.061772,0.652550,5.376761,-1.082585,-1.905853
-0.188662,-1.728617,3.184399,-0.298102,1.407467,7.634245,-1.397752,-2.589610
-0.630817,-6.099337,7.132746,-0.243450,0.776279,4.503513,-0.447777,-1.496764
0.526028,0.179632,2.011837,-0.546999,0.029459,9.556154,-1.292855,-4.015510
-0.139624,-5.385655,6.866949,-0.172372,0.654169,4.731991,-0.705109,-1.583531
0.513917,0.575546,1.858592,-0.586818,-0.041685,9.907965,-1.335566,-4.777920
-2.130498,-1.132964,4.273998,-1.410496,2.250732,4.087329,-0.640549,-1.036589
4.701525,-3.965787,3.027621,0.274769,0.396078,1.974307,1.383245,-1.204596
-0.357327,-4.186609,5.703842,-0.010900,0.887326,5.425199,-1.071533,-1.868696
-2.213032,-0.759465,4.258192,-1.520187,2.259092,3.771883,-0.575176,-0.965083
0.220971,6.043504,-1.520099,-2.478629,0.654720,-2.358010,4.428073,0.145036
-0.509226,-4.802850,6.859594,-0.165522,0.812268,4.622052,-0.794971,-1.603578
-2.555700,0.412588,3.557469,-2.174637,2.057917,2.742619,0.224170,-0.657596
0.285983,9.296681,-1.295630,-3.910876,0.474556,-0.115019,2.141718,-0.440393
1.377229,4.087733,1.583192,-1.361057,-0.748343,-0.790594,1.165137,-0.979419
0.528155,7.053560,-1.560582,-2.815574,0.358595,-2.161121,3.751804,0.100676
0.762758,6.667629,-1.457307,-2.493523,0.112298,-2.713521,4.186742,0.080195
0.418119,5.790967,-1.356596,-2.212107,0.454249,-3.159688,5.015738,0.148868
0.944186,5.554351,-1.033513,-1.898558,-0.415694,-4.121573,5.443233,-0.015318
1.015081,8.595680,-1.902140,-3.528270,0.212660,-0.615391,2.652468,-0.303085
-0.068601,0.330478,2.448130,-0.734339,2.522397,8.541201,-2.970251,-3.093134
-0.351976,-4.470270,5.817888,-0.045868,0.852489,5.329371,-0.958199,-1.802317
0.832801,8.181752,-1.189591,-2.954677,0.227139,-1.318132,2.737028,-0.278942
0.073548,-2.639345,4.146532,0.066961,0.812228,6.715886,-1.490983,-2.514239
0.230317,-2.360335,3.907678,0.074696,0.672615,6.951627,-1.549992,-2.678767
0.828671,6.947289,-1.594348,-2.648907,0.098413,-2.344102,3.937984,0.045632
1.389694,-0.412919,3.436097,-0.205930,-0.796265,4.927069,-1.225205,-2.459958
-1.560615,-5.966356,8.050126,-0.338015,0.961273,4.009044,-0.362066,-1.417458
1.243083,2.164915,0.681483,-0.773561,-3.563951,0.724243,4.934947,-3.256794
0.651624,4.755760,-0.718557,-1.593909,-0.124852,-5.341471,6.822753,-0.160426
0.361984,0.030650,2.298789,-0.484571,0.709837,9.201734,-2.070094,-3.912560
-0.596181,-3.536419,4.943560,-0.096746,1.170125,5.825375,-1.137715,-1.974518
-1.280068,1.386538,3.060983,-1.562649,2.606441,2.601643,-0.711123,-0.721324
1.507692,8.028183,-1.711285,-2.769288,-0.129496,-1.279815,3.028079,-0.364277
-0.511233,-4.790011,6.073802,-0.080038,0.887361,5.144578,-0.847138,-1.725281
2.988409,9.816805,-3.144571,-3.656613,0.120150,0.953312,1.955180,-0.889084
0.397460,-2.036952,3.613712,0.084195,0.481672,7.154531,-1.530904,-2.877680
0.453197,5.971876,-1.291558,-2.253932,0.408916,-3.241964,4.827118,0.163053
-2.599868,-8.820101,10.400408,-0.778329,0.786709,3.172289,0.350111,-1.239749
3.165498,5.538808,-0.956753,-0.980618,-1.103270,-0.112418,2.722301,-1.310396
0.694269,5.194567,-0.889046,-1.765235,-0.091339,-4.672417,6.006154,-0.035675
-0.610340,8.326450,0.421405,-3.138276,0.677853,0.424992,1.625880,-0.736512
-1.587147,-6.811310,8.539892,-0.403501,0.890646,3.896988,-0.217201,-1.369854
0.405885,6.318180,-1.034116,-2.408653,0.464490,-2.931935,4.082987,0.152266
0.741846,2.886032,0.550123,-1.210400,-3.208882,-9.470672,11.417188,-0.970063
0.955447,5.003820,-0.719519,-1.672215,-0.732734,-4.967341,6.131247,-0.117201
0.820475,7.890466,-1.786244,-3.280863,0.230256,-1.217710,3.072790,-0.092441
1.074151,7.050014,-1.412103,-2.580057,-0.094267,-2.305240,3.714160,-0.046965
0.584752,4.823454,-0.823969,-1.663852,0.080628,-4.861000,6.592161,-0.087569
0.860856,3.563831,0.094183,-1.288268,-2.159812,-8.044973,9.312352,-0.605014
1.498269,8.494512,-1.374892,-2.744115,-0.047276,-1.047289,2.650395,-0.490175
0.492040,5.177629,-0.949251,-1.828380,0.321113,-4.365615,5.930912,0.038254
-4.008840,-13.325540,17.356110,-2.781800,0.466353,2.034305,1.280458,-1.179981
-0.273202,-0.702677,2.553715,-0.693268,2.188519,8.438290,-1.472053,-2.428774
0.867650,3.779149,-0.015062,-1.324902,-1.801996,-7.644727,8.676461,-0.505116
0.680190,5.662646,-1.199006,-2.027832,0.057471,-3.787965,5.361916,0.084935
-2.243541,-8.258066,9.552788,-0.651801,0.838022,3.459665,0.166143,-1.273178
0.980727,3.933744,-0.185088,-1.387475,-1.872782,-6.559139,8.071511,-0.365944
-3.346788,7.433340,1.920549,-5.313780,0.789478,1.403775,1.348421,-0.803769
-3.731823,-12.918380,15.148683,-2.132019,0.526855,2.254113,1.090226,-1.170635
1.837330,3.337862,-0.229932,-0.883234,-2.599841,-1.136973,4.915255,-1.858248
-3.430109,-9.718147,11.930948,-1.189339,0.704988,2.739549,0.658158,-1.191819
0.132797,7.978564,-1.507565,-3.531879,0.570641,-0.832805,2.719289,-0.127016
0.943495,1.493327,1.302512,-0.733514,-3.483026,5.218797,2.128447,-4.711811
0.196140,-2.104405,3.788056,0.051052,0.739441,7.103449,-1.678058,-2.790608
0.863229,3.601836,0.070210,-1.295166,-2.097902,-7.977311,9.222048,-0.581524
1.981960,4.246568,-0.648620,-1.238553,-2.183068,-2.006026,4.856186,-1.112392
-1.767417,-0.940499,2.116713,-1.285878,2.352612,4.418073,0.770757,-1.109518
-0.458365,-5.187218,6.445906,-0.119497,0.811305,4.931383,-0.738989,-1.645433
0.838207,3.486467,0.140048,-1.276768,-2.177744,-8.176385,9.517211,-0.642134
0.854299,3.649548,0.021882,-1.304942,-1.933207,-7.798334,9.140348,-0.554086
-3.813363,-3.081463,9.395664,-2.839023,0.731894,2.273635,0.836143,-1.076007
0.539052,6.564922,-1.484151,-2.548392,0.329336,-2.679787,4.254310,0.153265
0.685433,-1.140387,3.061811,0.023015,-0.012201,7.348663,-1.550836,-3.343712
0.855125,3.098289,-0.035681,-1.239019,-1.636885,-3.855950,8.440604,-0.958927
-1.862876,6.630154,0.524924,-3.137494,1.126641,0.501973,1.660929,-0.604582
0.139385,1.135534,1.936186,-0.932814,3.245914,9.439504,-3.747685,-3.664596
0.870899,3.611804,0.059473,-1.299923,-2.113122,-7.920172,9.193541,-0.560911
1.275160,7.764005,-1.671558,-2.805925,-0.068769,-1.566317,3.230563,-0.227605
-1.504651,3.854668,2.028667,-2.276414,1.680338,0.679655,0.991796,-0.494034
-0.203173,-2.363135,3.546791,-0.159726,1.186077,6.984544,-1.141051,-2.410614
3.027390,6.828439,-2.470245,-1.856920,-0.509881,0.137435,2.804825,-0.949622
-2.945192,8.155639,0.514974,-4.959327,0.854716,1.145747,1.507597,-0.722242
0.827618,5.129077,-0.951730,-1.746503,-0.370625,-4.626190,6.195316,-0.058588
1.147396,0.968893,2.302908,-0.522076,-1.846922,4.969343,-1.495395,-3.331449
-1.570808,-7.452353,8.580267,-0.518354,0.845917,3.850017,-0.079295,-1.330104
-1.762046,-7.359278,8.792569,-0.478103,0.875968,3.791683,-0.091722,-1.335367
2.291013,5.376875,0.247828,-1.233454,-1.364919,-1.423131,2.511134,-1.151179
-0.257613,-5.803517,7.169885,-0.241036,0.667782,4.537843,-0.556493,-1.513476
0.866720,4.407261,-0.547507,-1.491079,-0.901300,-5.739447,7.395124,-0.268437
-0.281796,-0.135825,2.776087,-0.684982,2.507149,7.886393,-2.596773,-2.659862
0.792655,6.132920,-1.383452,-2.246348,-0.001600,-3.184657,4.770807,0.087582
0.836178,3.955254,-0.194595,-1.366548,-1.337646,-7.025613,8.405911,-0.421857
0.869136,3.664874,0.015885,-1.311373,-1.989095,-7.774065,9.086459,-0.525485
0.865131,3.595332,0.065399,-1.295035,-2.109115,-7.938972,9.250410,-0.582297
0.438312,1.203453,2.502368,-0.740616,0.415725,4.751405,-2.949808,-2.966613
0.521440,7.114031,-1.462086,-2.806050,0.364555,-2.172778,3.653333,0.081757
0.483087,5.995850,-1.514846,-2.340513,0.376958,-2.764084,4.748341,0.130069
0.320693,5.255281,-0.814408,-1.907239,0.638508,-4.115164,5.404675,0.104604
0.739164,5.710895,-1.237704,-2.050844,-0.018608,-3.688525,5.300586,0.080811
0.946810,4.645657,-0.656638,-1.567686,-0.925368,-5.291505,6.839243,-0.195578
-0.012021,-1.676447,3.270062,-0.164122,1.150673,7.710537,-1.613932,-2.844307
0.870622,3.844132,-0.137897,-1.346733,-1.637364,-7.188004,8.676911,-0.456502
1.887399,9.424442,-1.781538,-3.250446,0.055970,-0.027226,2.223801,-0.656636
2.484829,5.606390,-1.164303,-1.409214,-1.302655,-1.196434,3.566475,-1.007480
0.323951,-2.791489,4.265535,0.150397,0.540988,6.527519,-1.404162,-2.502769
0.786932,7.061166,-1.717574,-2.769348,0.158416,-2.083388,3.825949,0.038165
2.124175,6.527319,-1.074247,-1.810928,-0.943660,-1.829841,3.411746,-0.687065
-2.704554,-3.099283,5.430280,-1.026104,1.671191,3.902429,-0.192484,-1.256935
0.140733,7.089741,-1.523572,-3.122975,0.630379,-1.545650,3.358140,0.104515
0.788683,4.507231,-0.491190,-1.503856,-0.652110,-5.985231,7.175843,-0.236585
-3.494821,2.085759,4.825281,-3.650599,1.119887,1.893813,0.798962,-0.762184
-1.897905,-2.653883,4.830258,-0.855077,1.870070,4.741401,-0.716938,-1.398996
0.517057,7.015387,-1.454794,-2.757077,0.365039,-2.276691,3.749358,0.098982
0.885691,3.418079,0.227689,-1.296788,-2.637509,-8.241784,9.347889,-0.477239
0.595971,-0.154404,2.092445,-0.401234,-0.101797,8.777605,-0.895925,-3.800796
-1.060091,-2.438774,4.005484,-0.613965,1.834725,6.012450,-1.048160,-1.733446
1.117285,5.994389,-1.119289,-2.050283,-0.469568,-3.458798,4.723704,-0.056991
-0.408574,-4.690609,6.107088,-0.073961,0.847565,5.171330,-0.916152,-1.740785
0.556422,-1.930708,3.565488,0.118199,0.272087,6.999022,-1.458676,-2.917480
-2.120022,-7.919450,9.555299,-0.626131,0.839231,3.485072,0.102321,-1.281453
0.826360,-1.358663,3.582522,0.111674,-0.113746,6.497452,-1.649024,-3.009041
-1.799727,-7.579661,8.820537,-0.509546,0.867210,3.766521,-0.043025,-1.324042
-0.173949,-3.211244,4.819029,0.048701,0.923081,6.056250,-1.357502,-2.190471
1.743408,-0.116235,1.136077,-0.401070,-0.827223,3.885114,1.649448,-1.952836
0.601898,8.173453,-1.168307,-3.042056,0.349470,-1.210036,2.683402,-0.264432
-1.843125,-7.708789,8.846392,-0.525543,0.863853,3.741754,-0.009505,-1.317491
1.309959,-1.195222,3.898855,-0.020311,-0.478998,5.169827,-1.207819,-2.411808
-0.915283,-1.185400,2.722104,-1.022491,2.462186,6.595325,-0.593921,-1.446022
1.454681,6.785697,-0.103828,-1.939923,-0.352722,-1.823991,2.554232,-0.615250
0.246924,-0.972524,2.583900,-0.316599,0.861565,8.552108,-1.319137,-3.195685
0.752764,4.271029,-0.418808,-1.442764,-0.677651,-6.259635,7.725469,-0.316884
-1.598345,-1.802954,3.625649,-0.967422,2.295529,5.335484,-0.643689,-1.397100
-3.036519,-9.205154,10.971981,-0.859849,0.769387,2.998635,0.471571,-1.223750
0.817187,6.925880,-1.592472,-2.645660,0.105285,-2.363483,3.958835,0.053789
-1.705755,-1.385320,2.586661,-1.122568,2.331907,4.856946,0.342707,-1.252953
-0.340169,7.487815,-1.461398,-3.585166,0.793019,-0.661399,2.724923,-0.080475
-0.208680,-5.423662,6.846947,-0.169985,0.680718,4.746603,-0.697419,-1.584448
0.862404,3.777223,-0.043940,-1.323322,-1.763193,-7.583856,8.785657,-0.516869
0.629422,-0.251273,2.258835,-0.320692,-0.169633,8.624368,-1.257764,-3.877131
-0.709742,-5.780286,7.385789,-0.287719,0.807522,4.440237,-0.559819,-1.487141
1.037311,5.550673,-1.032778,-1.874087,-0.555201,-4.022510,5.379752,-0.073520
1.738832,2.991467,-0.152060,-0.832541,-2.649877,-0.603690,5.059144,-2.040156
-0.109141,-1.161337,2.927370,-0.392200,1.535067,8.178228,-1.705759,-2.813512
1.297208,8.004241,-1.995432,-3.179395,0.021982,-0.977837,3.015631,-0.243790
4.092414,10.281236,-4.057063,-4.193102,0.254717,1.513356,1.664523,-1.044797
0.701986,4.458699,-0.391751,-1.478209,-0.437457,-6.314882,7.208950,-0.261027
0.867668,3.610132,0.068079,-1.297375,-2.109108,-7.968029,9.188777,-0.572148
1.029828,3.909044,-0.184742,-1.397353,-2.021810,-6.261627,7.916044,-0.344311
2.794518,4.451708,-0.252603,-0.950906,-1.786803,-0.456743,2.949824,-1.418105
1.026188,-1.090292,3.299248,0.037169,-0.446358,6.397659,-1.427245,-3.017086
1.967903,5.694472,-1.615562,-1.744633,-0.967771,-1.523585,4.150262,-0.686496
0.237279,-2.955968,4.514922,0.139924,0.612158,6.352873,-1.433519,-2.401006
-0.144668,-5.948982,7.109531,-0.267785,0.624295,4.515623,-0.484202,-1.496033
-1.613869,-6.755493,8.595338,-0.425973,0.894446,3.874869,-0.221858,-1.363935
0.871916,3.633405,0.057634,-1.303538,-2.089580,-7.930947,9.114138,-0.547373
1.395614,7.448528,-0.605609,-2.208285,-0.192470,-1.675313,2.701779,-0.529808
0.006851,-0.288788,2.404351,-0.561109,1.808960,9.045629,-1.845571,-3.222990
2.154603,8.635465,-2.716196,-3.310718,-0.017458,0.162246,2.476228,-0.636061
0.764949,1.643028,1.401638,-0.900955,-4.340947,5.949035,1.339812,-5.382338
1.592637,-3.105267,5.036854,0.077666,-0.089917,4.194092,-0.246764,-1.765202
0.509165,0.551697,1.873269,-0.582834,-0.005710,9.907620,-1.373403,-4.738576
-3.227266,-10.069051,11.887623,-1.162470,0.681601,2.734222,0.687409,-1.193633
-0.127076,7.035213,-2.009902,-3.496511,0.704743,-0.548402,3.044293,-0.077851
0.863831,3.570611,0.089180,-1.289245,-2.162278,-8.026363,9.295278,-0.602625
-0.159794,-1.355613,3.735594,-0.214041,1.304814,6.733181,-2.033634,-2.626430
-1.618505,-1.144983,2.456363,-1.285303,2.427003,4.901547,0.369314,-1.100701
-0.353926,-4.135959,5.659152,-0.006965,0.892523,5.451128,-1.084576,-1.881702
0.815685,-0.702350,2.340329,-0.284438,-0.378017,7.500594,-0.605882,-3.119755
1.042812,4.799165,-0.666717,-1.620936,-1.035927,-5.019208,6.378756,-0.155833
0.835103,4.528415,-0.524034,-1.513530,-0.761060,-5.835403,7.118050,-0.233500
-1.414295,0.128854,2.376217,-1.508920,3.145952,4.554539,-0.038577,-0.726033
0.647841,5.328213,-0.883997,-1.824514,0.030713,-4.488677,5.692449,-0.000395
-0.287203,-0.198766,2.899292,-0.662188,2.378910,7.645372,-2.654034,-2.620223
-0.307014,-5.008141,6.471219,-0.101749,0.759416,4.969443,-0.833050,-1.670850
-0.352640,-5.449478,7.011942,-0.213653,0.725189,4.654570,-0.683203,-1.554133
1.221459,8.212942,-1.426826,-2.876360,0.024607,-1.344852,2.864591,-0.316655
0.891957,5.411117,-1.068197,-1.860167,-0.370453,-4.200498,5.725198,-0.018408
-0.197928,-3.713704,4.999125,0.042436,0.877310,5.880180,-1.131464,-2.058277
0.759232,5.862562,-1.152740,-2.075663,-0.032579,-3.722486,5.051344,0.074793
0.508858,7.088254,-1.510878,-2.813612,0.374304,-2.164509,3.698612,0.091509
0.845588,5.786922,-1.341461,-2.120519,-0.123643,-3.307741,5.104557,0.065415
0.719448,4.748502,-0.635973,-1.580483,-0.323100,-5.563935,6.784505,-0.161679
0.528703,0.135794,2.029988,-0.474729,0.033281,9.455790,-1.268869,-4.214748
2.616952,4.900986,-0.775133,-1.237013,-1.668275,-0.945487,3.489569,-1.147987
0.350362,-2.192408,3.668981,0.081953,0.538811,7.108172,-1.464952,-2.796782
0.707496,-3.274427,5.002647,0.146958,0.239167,5.615826,-1.164544,-2.143041
-0.936405,-6.032106,7.713333,-0.314683,0.838696,4.273388,-0.469055,-1.450857
1.007408,-0.495140,2.368933,-0.137986,-0.711105,6.746783,-0.540743,-3.294396
-0.321736,8.512538,-1.841929,-4.739684,0.607033,0.410626,2.140751,-0.377772
-0.643780,-3.676402,5.383621,-0.184085,1.120362,5.490056,-1.142374,-1.833713
0.080015,-3.600426,5.039522,0.103991,0.688166,5.894879,-1.221982,-2.123613
1.068011,6.169833,-1.303416,-2.170764,-0.326583,-3.169177,4.635417,-0.017983
0.243100,7.111195,-1.789829,-3.196386,0.554471,-1.363913,3.416350,0.078005
0.555282,2.326063,1.016728,-1.169745,-3.720679,-11.876238,14.416556,-1.940575
-0.122028,-2.069139,3.575027,-0.126021,1.174753,7.244343,-1.505573,-2.612504
0.296576,-0.304877,2.493738,-0.309149,0.850053,8.682652,-1.929391,-3.870327
0.526855,2.254113,1.090226,-1.170635,-3.731823,-12.918380,15.148683,-2.132019
0.056781,-6.163626,6.633310,-0.190987,0.551218,4.442458,-0.234144,-1.503529
0.097149,-3.000081,4.513875,0.105704,0.737643,6.366881,-1.416072,-2.363060
-0.441601,-4.782007,6.261271,-0.081860,0.845603,5.076923,-0.890840,-1.713844
0.869290,5.650251,-1.062726,-1.949397,-0.260352,-4.018324,5.318378,0.015858
2.437228,7.892399,-2.467119,-2.647662,-0.300613,-0.265871,2.814187,-0.657981
0.168346,-1.786169,3.416371,-0.021085,0.834002,7.515646,-1.647097,-2.957144
0.843252,5.704182,-1.208076,-2.026011,-0.178306,-3.729762,5.291969,0.055324
0.301037,-1.921017,3.825898,0.093039,0.607024,6.941343,-1.773409,-2.869317
0.636342,6.117348,-1.392055,-2.273495,0.187268,-3.180767,4.791215,0.124376
0.864130,3.883545,-0.153999,-1.353187,-1.555956,-7.144139,8.570719,-0.444908
0.519256,7.079703,-1.464512,-2.792382,0.365274,-2.206234,3.688841,0.089764
0.335651,5.732886,-1.754518,-2.412108,0.527075,-1.703886,4.397321,-0.030231
