48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
52.956027,14.153333,43.793333,38.803014,118.447763,9.156849,78.074556,25.892444,71.771111,52.182333,116.751333,63.645556,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273
58.823571,14.946339,50.206250,43.877857,116.713214,12.466339,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,42.577609,12.763261,32.976196,29.814348,122.351848,1.705000
65.572818,15.605455,57.326818,49.967455,110.108455,25.347182,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.207647,13.358309,36.893309,32.849853,122.913971,2.576691
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.737568,15.813423,55.499910,48.924685,111.342613,22.316216,45.254252,13.022992,36.384331,32.231575,123.103228,2.164567
46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,65.042411,15.481161,56.731786,49.561518,110.435089,25.063571,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
82.856486,30.966486,74.216486,51.891081,124.217027,95.626757,49.521000,13.932833,40.193944,35.588556,120.815722,5.547944,72.843441,19.189570,65.780645,53.653656,109.811935,38.872796
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,63.069508,15.577541,53.831721,47.492541,113.135902,19.089262,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216
65.572818,15.605455,57.326818,49.967455,110.108455,25.347182,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.207647,13.358309,36.893309,32.849853,122.913971,2.576691
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.043824,31.137941,75.116765,50.906765,126.531471,97.995000,71.646389,18.607130,64.341667,53.039259,109.580648,38.100463,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274
65.024298,15.590614,56.564561,49.433947,110.621667,24.643947,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
66.312019,15.551827,58.471635,50.760577,109.225769,26.946058,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
55.853929,14.925714,46.576571,40.928786,117.455857,9.499071,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,39.210690,11.774828,30.806897,27.435862,124.968276,0.920345
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
65.868857,15.721143,57.510286,50.148000,110.068190,24.950000,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.232302,13.240432,36.981007,32.992302,122.627410,3.064892
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
66.578936,15.043617,59.139468,51.535851,108.064681,30.049149,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387
43.960439,12.604737,35.408596,31.355965,123.630351,2.301579,79.945823,27.031013,73.039620,52.914810,117.462405,72.086329,63.476068,15.947949,53.776154,47.528632,112.666496,18.758889
59.197411,15.539196,49.993214,43.658661,115.498661,12.907679,42.449785,12.099032,33.437312,30.351075,123.780538,1.500430,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
63.104959,15.642893,53.835785,47.462562,113.256860,18.820744,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
65.115321,15.859266,55.808716,49.256697,111.364771,22.077339,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.160517,15.648276,55.189224,48.512759,112.086897,21.189052,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.806174,15.944783,53.142348,46.861913,113.645826,16.906609,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587
48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,69.413605,16.292442,62.417791,53.121628,108.937558,32.887093,82.030364,30.038182,74.619091,51.992000,121.409636,83.146545
48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,66.602632,15.119158,59.044211,51.484000,108.042842,29.695684,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,65.778556,14.785222,57.925333,50.993667,107.787778,29.652333
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.021600,17.070200,62.641800,52.951700,108.503300,34.995300
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.217347,16.713571,61.509796,52.504082,108.711327,33.686531,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.358846,15.449423,58.470096,50.909808,109.130192,27.532404,47.093448,13.663034,37.762207,33.430759,122.816414,2.893034
65.033784,15.450811,56.472432,49.583333,110.443784,24.370721,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,70.917830,18.160943,63.753962,52.756981,109.462830,36.672736,82.686316,31.076316,75.118947,51.610526,125.440789,94.367895
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,66.193204,15.778447,57.961942,50.415049,110.316214,24.899417,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270
67.795591,15.829570,60.063548,51.966452,108.319462,30.233226,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
75.331484,22.388359,67.967812,52.943516,114.032578,56.346875,38.194524,12.247381,28.877619,25.946905,120.835238,0.516429,53.623643,14.701429,44.184143,38.922571,120.600857,6.556429
45.203304,12.823739,35.422435,32.380087,118.141478,8.221739,59.581860,15.578605,51.906977,44.003605,121.162442,5.621512,77.353119,24.071651,69.366422,53.281468,115.129633,61.679266
66.870000,15.750000,59.153960,51.120396,109.570495,26.964059,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
66.943762,15.602970,59.260990,51.341188,109.567327,27.453762,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.084797,13.594459,37.642230,33.490676,122.240676,3.446149
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
49.123955,13.857684,39.829774,35.266723,121.015989,5.659266,80.631000,29.461667,73.146333,51.169000,121.901167,80.482000,71.522055,16.682055,63.833836,54.840411,107.143425,31.799726
76.391322,22.984380,68.936364,53.407273,114.747190,57.807686,49.917010,16.700928,36.671753,33.216186,113.539175,6.051340,50.745761,11.273913,45.652826,39.472283,126.713696,6.198696
43.189903,12.385728,35.071845,30.804466,125.056505,2.690485,77.701905,24.451905,70.010000,53.250095,115.491619,62.817714,60.261275,15.638431,50.343824,44.623333,113.215000,12.539314
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.522185,15.629832,55.452353,48.892857,111.487479,22.213193,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.173534,12.964397,35.256983,31.209483,122.943793,2.446379,63.763772,15.831140,54.384298,47.933070,113.473333,18.508947
42.941212,12.523333,33.807879,30.418182,123.234848,1.732727,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,62.082963,15.558074,53.109926,46.525407,113.925778,17.914074
61.465446,15.227921,53.056634,46.237921,116.402079,13.740891,43.905727,13.089636,34.148364,30.816455,121.377182,3.093091,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
77.543684,22.599789,68.897895,54.944000,111.775789,49.247789,50.865176,13.862312,41.986533,37.003216,119.595528,7.257638,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
57.286129,12.001774,49.661935,45.285000,107.550645,21.516613,49.522055,14.768904,39.803562,34.753356,123.785753,2.388973,78.156373,24.881667,70.668235,53.274902,115.828529,63.423235
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,76.236538,21.643750,68.304135,54.592981,111.570865,47.286346,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263
47.202603,13.756712,37.857055,33.446233,122.759521,2.924178,66.391165,15.333981,58.536699,51.057573,109.077961,27.727476,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
43.137308,12.540288,33.846442,30.597212,121.577596,2.962212,61.227664,15.641963,52.289813,45.586262,116.486262,13.271028,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081
68.701667,16.703431,60.974216,51.998627,109.384510,32.426078,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.126646,13.883987,38.504937,34.242975,121.992025,3.519241
78.869176,25.786824,72.037412,53.082353,116.894824,70.049176,44.608487,12.976723,35.750588,31.632017,123.391765,2.014118,63.600189,16.058396,53.971887,47.542358,112.600849,18.472925
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.060500,23.244917,69.177417,52.815917,114.539667,54.668333
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
76.346625,22.087250,72.322875,54.259375,114.012750,48.437750,51.553171,13.967756,42.136000,37.585707,119.130683,7.992195,83.111200,32.317200,66.992400,50.795200,120.502400,105.542800
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,72.671182,19.399273,65.356273,53.271909,110.054364,41.096909
74.438041,20.027629,66.773814,54.410412,110.135979,42.140928,81.405517,31.702759,74.353793,49.703793,127.864138,103.357586,49.851413,14.001304,40.571739,35.850435,120.457174,5.798641
43.659630,12.866389,34.641389,30.793426,123.420370,1.986481,62.360619,15.880442,53.033186,46.480619,113.866195,16.264956,78.560899,25.328539,71.511236,53.232584,116.394270,68.533820
58.411702,14.750000,50.690213,43.662234,121.107447,10.287234,44.107087,13.317767,33.831068,30.789612,118.473301,3.746019,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.359468,14.960532,58.914681,51.399362,107.868617,30.329574,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323
63.761379,15.613017,54.833276,48.148966,112.228707,20.505948,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,44.628403,13.015126,35.621008,31.613529,123.286218,2.055126
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212
49.498239,14.466352,39.371824,35.031635,119.491195,2.560063,78.572100,25.000100,71.107800,53.572200,115.299600,63.590800,59.342745,12.512549,53.482745,46.832353,118.162941,27.173725
68.567449,16.703776,60.766837,51.864082,108.747041,32.516020,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
44.595500,12.919917,35.768833,31.676000,123.200417,2.133333,64.245214,15.803248,54.968376,48.442308,112.088462,20.908547,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
67.154583,15.741458,59.706875,51.413646,108.539271,29.403333,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.848506,13.762273,38.333117,34.086494,122.359026,3.266429
49.740387,13.980276,40.488950,35.760387,120.652983,5.295083,75.124912,21.127895,67.091228,53.997281,111.566404,45.978596,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
81.665667,30.734667,75.306667,50.931667,127.923333,102.243333,72.384273,19.253818,65.065545,53.130545,109.835000,39.302000,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
45.230403,13.377419,35.913790,31.853387,122.964113,2.040323,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.950721,15.325315,55.371622,48.625856,112.090450,21.353604
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.200071,13.208286,36.906143,32.992214,122.232214,3.265071,66.101058,15.788269,57.808462,50.313077,110.479423,24.890962
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.845684,16.167158,60.336947,51.678947,108.937474,31.292211
67.388191,15.696489,59.620426,51.692128,108.109681,30.535426,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.214268,13.912038,38.715924,34.302548,122.436369,3.230764
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
65.329406,14.940495,57.258713,50.389208,109.311089,27.283960,47.318611,13.911597,37.837361,33.407361,122.769097,2.395208,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
82.467955,31.684545,74.802045,50.783409,125.057045,89.454318,70.172772,17.082178,63.019010,53.090891,108.524653,35.231782,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,64.328125,15.778393,55.040179,48.550179,111.741786,20.566875,44.734553,12.949024,36.057398,31.785935,123.370000,2.599675
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.460275,15.711927,56.542018,49.748716,110.616789,23.700275,45.755489,13.164962,36.622932,32.590902,122.870150,2.678195
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,42.788925,12.762903,33.148817,30.026022,119.639462,2.933441,59.307368,15.089649,50.742368,44.218509,118.758158,11.761491
73.041204,19.855463,65.629630,53.185833,110.137130,42.021944,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.268750,13.084063,36.369375,32.185000,123.054922,2.483672,64.997857,15.705357,55.897500,49.293036,111.154464,22.531429
78.875116,30.779767,73.638605,48.094884,126.459070,89.099535,73.868652,18.324045,65.249213,55.544831,107.364607,37.603483,49.370618,13.954663,40.027416,35.416461,121.135843,5.471910
59.330000,15.150248,50.248017,44.180413,114.471736,12.954876,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000,42.327528,12.543483,33.463258,29.784157,124.876067,1.545506
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.965268,15.544911,56.125804,49.420804,111.017232,23.220357
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458
46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
82.617885,30.494231,75.880769,52.123654,122.115577,84.623654,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.692708,16.509792,60.955417,52.183333,108.842396,32.969479
49.607966,14.069492,40.140565,35.538757,120.833785,4.798588,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.463051,20.751780,66.712034,53.711525,111.603220,45.344237
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
76.790763,23.330000,69.352712,53.461017,114.960339,58.512542,53.973448,16.649483,41.443621,37.324310,112.993276,7.612241,45.153684,9.921316,40.887368,35.232632,130.037237,4.795921
82.617885,30.494231,75.880769,52.123654,122.115577,84.623654,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.652959,16.625204,60.630816,52.028163,108.841633,32.529796
63.342034,15.859237,54.011441,47.483220,113.430000,18.243729,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143
78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,44.137917,12.651333,35.386500,31.487000,122.498333,3.565000,64.299902,16.554314,54.324118,47.745882,113.680980,16.185294
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
47.051745,13.588389,37.631879,33.463826,122.154899,3.789933,81.086119,29.006418,73.695075,52.079552,119.866866,77.465373,67.132234,15.640426,59.082979,51.492128,109.821383,25.501170
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
67.333587,15.395978,60.029565,51.938043,108.577935,29.600978,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,42.290111,12.475778,33.122556,29.814333,123.224778,1.452889,59.267521,15.250855,50.311453,44.017436,116.022821,12.674017
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,46.569155,13.370000,37.332887,33.199507,122.463380,2.967042,66.338000,15.767524,58.228095,50.570762,110.132000,26.242667
44.859760,12.947920,36.144880,31.912160,123.127440,2.690880,80.336711,27.448158,73.056579,52.888553,117.951053,73.425263,64.594954,15.905963,55.303761,48.689450,111.928073,20.507431
44.958492,13.037143,36.231032,31.921667,123.077302,2.715317,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.895315,15.826036,55.481532,49.069730,111.627568,21.262793
64.983540,15.541681,56.598142,49.442212,110.566991,24.376903,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,62.364741,16.130431,53.133966,46.234655,114.250000,16.040172,43.484340,12.657358,34.233113,30.827264,123.189151,2.098396
57.217879,14.446465,49.896263,42.772222,122.449495,9.679899,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469,44.583265,13.551327,33.772959,31.031939,116.983163,4.025816
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.624914,20.810862,66.834914,53.814310,111.659914,45.856638,49.780782,14.105866,40.357821,35.675196,120.693911,4.919553
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.485699,13.888083,41.323834,36.597979,119.746477,6.632332,76.554655,23.702586,69.608966,52.852241,114.970776,55.632845
64.339304,15.582348,55.266870,48.757478,111.769913,21.773913,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
41.433974,12.061410,31.858974,29.372436,120.224103,2.777436,57.182667,15.264583,48.521000,41.918833,119.287500,9.721750,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
57.588030,15.043182,48.318485,42.545606,117.011212,11.510606,40.771507,12.053425,31.929726,28.717808,123.314521,0.901370,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
74.076505,20.407767,66.437379,53.668835,110.205243,42.383010,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.671182,19.399273,65.356273,53.271909,110.054364,41.096909,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
79.097222,25.953000,71.349556,53.144333,116.261667,67.714889,62.158941,14.103176,54.744588,48.056588,113.909176,22.059412,47.049259,14.101926,37.213111,32.947407,121.552148,1.352593
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600
46.415912,13.428759,37.113066,32.987518,122.754234,2.265547,65.488716,15.537523,57.238073,49.951468,110.191743,25.947156,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
62.360619,15.880442,53.033186,46.480619,113.866195,16.264956,43.659630,12.866389,34.641389,30.793426,123.420370,1.986481,78.560899,25.328539,71.511236,53.232584,116.394270,68.533820
73.995750,20.426833,66.635167,53.569167,111.331417,45.008333,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.759364,15.552364,57.820182,50.207364,110.117455,26.523545
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,82.149355,30.370968,75.787419,51.779032,127.689355,101.012258,72.154167,19.248889,64.870278,52.905370,109.721759,39.428981
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,62.521239,15.980619,52.797876,46.541062,113.482389,16.262478
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.767630,13.019481,36.772963,32.748593,122.793407,2.962667,65.814623,15.994057,56.727264,49.820943,110.497075,23.449434
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
63.741624,15.673504,54.759231,48.068632,112.343590,20.307521,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,44.485847,12.933136,35.531610,31.553051,123.266017,2.095508
47.084797,13.594459,37.642230,33.490676,122.240676,3.446149,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.943762,15.602970,59.260990,51.341188,109.567327,27.453762
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
61.544524,15.906270,51.885873,45.638730,113.431190,15.538810,42.966907,12.471134,34.036289,30.495979,124.749794,1.679897,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.951986,13.653830,37.471206,33.298511,122.861915,2.372553,65.786542,15.422430,58.042523,50.364486,109.534579,27.022710
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.277411,21.098661,67.242143,54.178929,111.271250,45.750179,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
64.895315,15.826036,55.481532,49.069730,111.627568,21.262793,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.958492,13.037143,36.231032,31.921667,123.077302,2.715317
65.618991,15.504220,57.508624,50.115138,109.976972,26.416606,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
45.237132,13.027519,36.419767,32.209845,122.902171,2.678837,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,65.115321,15.859266,55.808716,49.256697,111.364771,22.077339
41.890141,9.987183,37.894789,31.903239,129.451127,3.632817,77.329043,23.725565,69.573739,53.603652,114.977652,59.227826,55.539274,16.135242,43.604919,39.404435,114.047661,8.732742
56.590431,13.998362,49.157241,42.592845,119.759224,10.823190,43.249398,13.903614,32.109518,29.345663,119.384819,1.903976,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
79.490795,26.430682,72.105227,53.060114,117.484205,68.004091,62.679625,14.533875,54.309500,48.146500,108.090875,23.077125,47.495423,13.730211,38.088028,33.765423,123.728803,2.263803
