0.995360,0.914153,44.133411,42.461717,40.712297,37.625290,33.839907,25.095128,37.348499,15.814714,4.921249,1.124811,0.432137,0.172808,0.076413,0.035445,0.524451,0.109188,0.227378,1.000000,0.930796,21.411765,20.349481,18.522491,16.404844,13.557093,9.387543,143.878429,44.782072,19.989238,3.959211,0.944318,0.330053,0.113296,0.042534,0.519519,0.106175,0.660900
0.995643,0.917211,58.923747,56.860566,54.971678,51.320261,47.087146,35.370370,25.641880,11.125846,3.158293,0.762792,0.267376,0.115471,0.061860,0.033058,0.523546,0.109880,0.061002,0.997110,0.919075,24.833815,23.676301,21.986994,19.679191,16.582370,11.719653,89.603539,31.022455,12.383454,2.548667,0.755323,0.276509,0.101470,0.039989,0.522991,0.107470,0.518786
0.995249,0.913302,42.755344,41.206651,39.649644,36.752969,33.216152,24.723278,35.248022,14.074942,4.076540,0.889839,0.329001,0.127875,0.056075,0.027311,0.524660,0.108904,0.219715,1.000000,0.932039,26.637540,25.200647,22.854369,20.155340,16.569579,11.417476,142.706918,47.647901,21.315729,4.416034,1.192203,0.442314,0.166331,0.064240,0.519267,0.107144,0.653722
0.994211,0.897250,27.043415,26.282200,25.341534,23.481910,21.131693,15.806078,44.004418,15.832859,4.468873,0.683843,0.197693,0.072578,0.028601,0.013004,0.524983,0.109008,0.356006,1.000000,0.950000,55.530435,52.873913,49.860870,45.539130,40.186957,29.180435,94.278738,33.986515,15.067425,3.567964,1.106096,0.422161,0.171409,0.073610,0.520552,0.107565,0.306522
0.996546,0.915371,19.725389,18.794473,17.328152,15.450777,12.920553,9.093264,94.151766,31.027957,12.423078,2.376639,0.609401,0.225351,0.081794,0.031982,0.523370,0.106624,0.575130,0.996503,0.921329,57.360140,55.246503,53.171329,49.349650,44.767483,33.356643,33.673775,15.050901,4.940637,1.289729,0.511480,0.199069,0.089602,0.042532,0.523053,0.110261,0.094406
1.000000,0.921053,23.417763,22.236842,20.523026,18.268092,15.199013,10.611842,97.500098,33.165412,13.442378,2.728699,0.795602,0.294621,0.107339,0.041244,0.522405,0.106426,0.550987,0.992634,0.915285,55.235727,53.338858,51.508287,48.005525,43.917127,32.952118,26.694683,11.804295,3.399706,0.837477,0.297759,0.120103,0.061416,0.032726,0.524116,0.110676,0.095764
1.000000,0.916667,17.132184,16.445402,15.158046,13.635057,11.442529,8.089080,124.281020,39.375662,16.896775,3.185723,0.724628,0.245639,0.081201,0.030034,0.520450,0.106173,0.603448,0.995019,0.919054,47.657534,45.778331,43.800747,40.384807,36.246575,26.811955,38.014293,16.029355,5.154332,1.251765,0.489712,0.197837,0.087613,0.040341,0.524410,0.109410,0.220423
0.997333,0.918667,25.868000,24.738667,23.098667,20.756000,17.708000,12.570667,84.709520,29.533214,11.613644,2.389025,0.705867,0.256912,0.093969,0.037044,0.523014,0.108188,0.489333,0.995012,0.917706,61.920200,59.673317,57.663342,53.882793,49.394015,37.199501,25.543970,11.033397,3.263775,0.803068,0.289299,0.128833,0.070160,0.037563,0.523583,0.108887,0.049875
1.000000,0.922287,26.392962,25.181818,23.414956,21.007331,17.756598,12.482405,92.492439,32.264941,12.900022,2.673069,0.785127,0.284332,0.103263,0.040558,0.522283,0.107035,0.504399,0.991471,0.912580,55.929638,53.963753,52.191898,48.714286,44.729211,33.756930,22.804753,9.743311,2.603820,0.619970,0.234441,0.107530,0.060097,0.032378,0.524564,0.110461,0.091684
1.000000,0.941748,32.854369,30.951456,27.368932,23.621359,18.941748,12.611650,203.388116,61.843215,31.194408,7.087043,1.932972,0.753348,0.259197,0.097493,0.519112,0.105424,0.699029,0.996183,0.916031,38.976145,37.495229,35.904580,33.149809,29.710878,21.990458,50.406771,19.279056,6.494258,1.320452,0.425872,0.159113,0.068620,0.031302,0.523615,0.108727,0.300573
1.000000,0.937500,28.428571,26.955357,23.866071,20.580357,16.625000,11.151786,201.132673,57.512056,28.558992,5.830947,1.171167,0.461117,0.188420,0.074862,0.519242,0.107587,0.678571,0.996150,0.916266,39.506256,37.982676,36.356112,33.560154,30.053898,22.229066,49.324748,19.377240,6.564388,1.405903,0.494936,0.185467,0.074599,0.033168,0.523640,0.108522,0.299326
0.996190,0.912381,16.510476,15.899048,14.834286,13.413333,11.323810,8.121905,91.115999,29.383619,11.462121,1.982662,0.404696,0.139719,0.053025,0.020527,0.523232,0.106530,0.561905,0.996805,0.923323,56.809904,54.530351,52.170927,48.134185,43.359425,32.078275,41.436697,17.808151,6.392002,1.713900,0.691604,0.273152,0.113055,0.051229,0.523195,0.110026,0.146965
0.994056,0.907875,44.170877,42.673105,41.234770,38.390788,35.011887,26.273403,26.807183,11.087914,2.851491,0.622254,0.244399,0.100519,0.049648,0.025235,0.524954,0.109506,0.181278,1.000000,0.933054,30.343096,28.794979,26.560669,23.717573,19.926778,13.939331,116.598405,39.983548,16.945509,3.546071,1.006127,0.369657,0.136397,0.054106,0.520760,0.106919,0.554393
0.995128,0.912302,44.580999,42.943971,41.276492,38.214373,34.489647,25.641900,34.584831,14.868834,4.532427,1.067595,0.426237,0.170729,0.074997,0.035199,0.524275,0.109392,0.210719,1.000000,0.933333,23.121212,21.896970,19.875758,17.575758,14.460606,9.978788,137.518562,43.536333,19.084498,3.749404,0.895361,0.315688,0.112238,0.042267,0.520568,0.106042,0.648485
1.000000,0.936202,53.623145,51.415430,48.909496,45.019288,40.243323,29.550445,70.864873,26.996566,11.164069,2.637625,0.854927,0.326250,0.133578,0.058145,0.521943,0.108522,0.238872,0.991614,0.893082,16.958071,16.412998,15.685535,14.320755,12.503145,9.283019,54.533224,17.565234,5.229400,0.704486,0.145050,0.051265,0.017986,0.007665,0.525006,0.108304,0.473795
0.996800,0.916800,55.772800,53.616000,51.400000,47.545600,42.956800,31.916800,36.504105,16.031099,5.383030,1.415704,0.568595,0.222203,0.098232,0.046994,0.523686,0.110310,0.129600,0.996198,0.920152,17.819392,17.058935,15.821293,14.178707,11.863118,8.359316,96.882521,31.473129,12.651355,2.336472,0.551403,0.200511,0.070753,0.025618,0.522649,0.106199,0.581749
1.000000,0.934911,61.938856,59.459566,56.952663,52.712032,47.609467,35.238659,41.597393,18.280202,6.715571,1.827710,0.736882,0.288636,0.118172,0.052652,0.522638,0.109572,0.100592,0.993789,0.905280,19.919255,19.156832,17.968944,16.225155,13.897516,10.060559,81.809618,26.873044,10.270515,1.843401,0.422066,0.152185,0.060089,0.025080,0.523664,0.107533,0.521739
0.993421,0.914474,52.327303,50.498355,48.736842,45.325658,41.327303,30.925987,27.722921,12.381830,3.698328,0.916068,0.347443,0.132557,0.062663,0.031980,0.523828,0.110361,0.116776,1.000000,0.922652,22.865562,21.694291,19.917127,17.709024,14.661142,10.206262,104.824560,35.075782,14.310171,2.867089,0.799566,0.301567,0.111440,0.043098,0.522523,0.106270,0.581952
0.995511,0.914703,42.074074,40.517396,38.941639,36.051627,32.502806,24.141414,38.013659,15.339152,4.585202,0.989248,0.356133,0.142306,0.064190,0.031321,0.524203,0.108989,0.232323,1.000000,0.930769,25.934615,24.546154,22.115385,19.430769,15.876923,10.903846,153.481161,49.642760,22.821504,4.739919,1.261903,0.452121,0.159300,0.057459,0.519816,0.106521,0.692308
0.995754,0.914013,40.715499,39.215499,37.671975,34.875796,31.399151,23.298301,41.147277,16.804593,5.263513,1.091042,0.380948,0.150805,0.066816,0.031362,0.523723,0.108866,0.261146,1.000000,0.937799,28.119617,26.516746,23.732057,20.674641,16.794258,11.473684,167.533672,51.408495,24.214244,5.196352,1.371084,0.489413,0.170672,0.063651,0.520911,0.106471,0.674641
1.000000,0.926190,64.819048,62.266667,59.797619,55.578571,50.469048,37.550000,34.745282,15.101427,5.148708,1.350775,0.508123,0.212557,0.102132,0.050778,0.522650,0.109111,0.066667,0.994528,0.913817,23.265390,22.340629,20.974008,18.920657,16.266758,11.729138,80.960676,27.676748,10.747673,2.115559,0.590968,0.212136,0.076218,0.029438,0.523535,0.108041,0.491108
0.996047,0.924901,59.918972,57.671937,55.492095,51.620553,46.984190,35.029644,31.855102,13.871988,4.518915,1.152472,0.431828,0.170993,0.082732,0.041110,0.523132,0.110092,0.073123,0.996899,0.913178,21.568992,20.621705,19.175194,17.137984,14.440310,10.263566,89.390063,30.317948,11.988272,2.373098,0.661867,0.244687,0.087982,0.034177,0.523275,0.107129,0.542636
0.982684,0.887446,13.943723,13.571429,12.965368,11.839827,10.376623,7.727273,31.934576,10.127821,2.106750,0.235361,0.077400,0.039500,0.013960,0.005732,0.527706,0.110359,0.411255,1.000000,0.926087,44.576087,42.769565,40.708696,37.433696,33.359783,24.521739,72.172158,26.342148,10.361247,2.238511,0.682098,0.255675,0.103681,0.045133,0.522084,0.107947,0.317391
1.000000,0.946869,57.686907,55.157495,52.335863,48.094877,42.954459,31.495256,77.831527,29.315351,12.443515,2.967253,0.947927,0.353642,0.144013,0.061238,0.521894,0.107654,0.239089,0.993590,0.894231,22.163462,21.498397,20.618590,18.955128,16.748397,12.415064,52.496887,17.828705,5.546914,0.881501,0.233737,0.092911,0.036404,0.016945,0.524325,0.109088,0.418269
1.000000,0.951009,56.380403,53.328530,49.827089,45.023055,39.051873,27.850144,109.101734,37.142036,16.976202,4.085731,1.289023,0.480668,0.198835,0.084299,0.521640,0.107174,0.371758,0.995025,0.904229,30.680348,29.823383,28.802239,26.804726,24.299751,18.259950,44.672849,17.022408,5.134657,0.865734,0.246416,0.096460,0.036835,0.016909,0.523891,0.108974,0.320896
0.996272,0.917055,39.586207,38.009320,36.291705,33.398882,29.809879,21.969245,52.914071,20.388578,7.158957,1.546224,0.531174,0.203038,0.083126,0.036566,0.523452,0.108798,0.314073,1.000000,0.935897,22.500000,21.782051,19.307692,17.141026,14.128205,9.897436,217.929152,60.222541,29.967257,5.829490,0.967435,0.339569,0.120725,0.046297,0.519910,0.103393,0.641026
1.000000,0.923684,20.442105,19.407895,17.700000,15.700000,13.042105,9.086842,125.163202,39.832103,17.003440,3.257488,0.757882,0.264750,0.093271,0.035554,0.520933,0.106326,0.626316,0.994812,0.915694,47.293126,45.535668,43.736706,40.477302,36.487678,27.097276,33.999034,14.835413,4.614396,1.136127,0.463573,0.186434,0.081930,0.038049,0.524336,0.109469,0.193256
1.000000,0.929889,22.420664,21.339483,19.424354,17.217712,14.243542,9.874539,148.818192,47.108510,21.195598,4.235376,1.013547,0.353604,0.120299,0.044994,0.519074,0.106447,0.664207,0.995455,0.914773,43.357955,41.704545,39.980682,36.940909,33.213636,24.623864,38.006298,15.690791,4.857954,1.097741,0.421294,0.168772,0.075011,0.034833,0.524487,0.109042,0.235227
0.995868,0.916322,42.014463,40.347107,38.584711,35.576446,31.851240,23.489669,44.456610,18.464853,6.214663,1.404281,0.527372,0.200451,0.083089,0.036990,0.523706,0.108850,0.277893,1.000000,0.928962,19.459016,18.726776,16.923497,14.950820,12.327869,8.781421,167.985100,47.542760,21.875480,4.122704,0.737231,0.274915,0.099350,0.038467,0.520599,0.106215,0.644809
0.995565,0.910200,38.799335,37.548780,36.271619,33.776053,30.657428,22.955654,39.305492,15.641700,4.645286,0.880569,0.278546,0.108549,0.047876,0.023411,0.523989,0.108652,0.249446,1.000000,0.947791,37.084337,34.594378,31.044177,26.939759,21.827309,14.614458,153.902485,50.062205,23.409473,5.299301,1.582978,0.588089,0.222598,0.087268,0.520398,0.107632,0.650602
0.995600,0.910891,39.047305,37.699670,36.327833,33.735974,30.525853,22.768977,39.714381,15.539341,4.613998,0.909567,0.303754,0.120555,0.053639,0.026584,0.523891,0.108652,0.253025,1.000000,0.946281,36.103306,33.942149,30.681818,26.892562,22.066116,15.074380,155.681406,51.442321,24.069760,5.318193,1.526022,0.556863,0.206005,0.077196,0.520664,0.107604,0.648760
0.988950,0.881215,16.914365,16.406077,15.732044,14.411602,12.698895,9.580110,38.213922,13.322147,3.405140,0.484330,0.151603,0.055783,0.018885,0.007216,0.526077,0.108888,0.436464,1.000000,0.935361,48.299113,46.316857,44.045627,40.503169,36.110266,26.460076,75.971904,27.568676,11.136053,2.456871,0.748453,0.284097,0.116317,0.050994,0.521898,0.108222,0.290241
0.993243,0.893581,34.988176,33.976351,32.880068,30.633446,27.952703,21.157095,27.351760,9.995507,2.231586,0.395548,0.157818,0.059066,0.024054,0.011591,0.526215,0.110013,0.256757,1.000000,0.944544,42.071556,40.016100,37.534884,34.059034,29.588551,21.144902,103.010787,36.953420,15.559763,3.362494,0.987444,0.374560,0.150932,0.064372,0.520033,0.106756,0.420394
1.000000,0.964758,70.797357,66.823789,62.577093,56.687225,49.466960,35.453744,89.693264,34.434730,15.818020,4.215755,1.460493,0.570587,0.237711,0.102979,0.520873,0.108171,0.286344,0.995671,0.906926,30.476190,29.560606,28.400433,26.305195,23.656926,17.637446,57.808335,20.300453,6.957052,1.251972,0.339694,0.124267,0.048323,0.021071,0.523787,0.108495,0.348485
1.000000,0.948864,39.096591,36.431818,32.477273,27.971591,22.357955,14.886364,171.969843,53.728178,26.316139,6.289742,1.953357,0.729675,0.271695,0.100877,0.519470,0.106972,0.659091,0.995897,0.912821,38.307692,36.995897,35.621538,33.077949,29.900513,22.282051,44.624184,17.557070,5.525504,1.032620,0.309353,0.118895,0.052095,0.025735,0.523888,0.108695,0.277949
0.994624,0.916667,48.173387,46.396505,44.580645,41.274194,37.259409,27.694892,32.942945,14.372783,4.491964,1.137427,0.469628,0.188094,0.082265,0.038352,0.524296,0.109689,0.185484,1.000000,0.921376,20.614251,19.567568,17.884521,15.886978,13.186732,9.189189,121.045997,39.019538,16.405369,3.114381,0.727288,0.256520,0.091905,0.035165,0.521231,0.106132,0.611794
1.000000,0.925608,25.593705,24.472103,22.859800,20.602289,17.579399,12.560801,89.745338,31.429152,12.457380,2.562779,0.752417,0.271282,0.098789,0.038699,0.522000,0.107210,0.497854,0.991150,0.907080,58.276549,56.143805,54.132743,50.382743,46.017699,34.435841,24.432037,10.188772,2.901101,0.713310,0.264314,0.121061,0.065393,0.034946,0.525087,0.110320,0.086283
1.000000,0.938992,68.039788,65.071618,61.952255,57.185676,51.397878,37.872679,50.156297,21.327500,8.610341,2.419324,0.928354,0.373980,0.154417,0.067331,0.521758,0.108335,0.122016,0.994832,0.908269,24.005168,23.192506,22.081395,20.174419,17.714470,13.006460,70.886755,23.945523,8.750527,1.552602,0.381680,0.133534,0.052191,0.022561,0.523921,0.108478,0.440568
0.996370,0.923775,58.838475,56.633394,54.413793,50.479129,45.753176,34.039927,35.330559,15.452637,5.169547,1.358655,0.542383,0.210084,0.094034,0.044210,0.523136,0.110219,0.092559,0.996667,0.913333,19.685000,18.796667,17.441667,15.600000,13.130000,9.315000,90.513557,30.099832,11.950977,2.275300,0.577594,0.214316,0.077997,0.030811,0.523282,0.106789,0.560000
1.000000,0.963918,64.061856,59.855670,54.902062,48.721649,41.391753,28.515464,122.773404,41.516161,19.847786,5.175002,1.807623,0.694374,0.299961,0.128482,0.522021,0.107987,0.443299,0.995820,0.909091,33.231975,32.258098,31.134796,28.967607,26.183908,19.658307,52.201914,19.352317,6.445701,1.159716,0.307973,0.114563,0.042235,0.018726,0.523454,0.108521,0.314525
1.000000,0.927798,70.375451,67.501805,64.924188,60.487365,55.411552,41.595668,27.673838,11.859282,3.707367,0.950783,0.364899,0.170487,0.095454,0.050483,0.523836,0.107183,0.043321,0.995423,0.915332,28.303204,27.213959,25.701373,23.362700,20.296339,14.671625,75.640296,26.646775,10.288405,2.117199,0.622806,0.225539,0.082575,0.033023,0.523015,0.108827,0.429062
1.000000,0.942197,81.583815,77.271676,73.167630,67.173410,60.150289,44.485549,40.513629,16.182840,6.015151,1.771704,0.769001,0.345158,0.181857,0.092844,0.524612,0.108027,0.080925,0.995910,0.914110,30.794479,29.769939,28.414110,26.127812,23.192229,17.023517,68.268317,24.309480,9.180353,1.847949,0.523898,0.188787,0.068660,0.027387,0.522965,0.108503,0.381391
1.000000,0.933579,19.199262,18.413284,16.774908,14.900369,12.387454,8.638376,144.069114,42.109416,18.508823,3.412585,0.641373,0.205193,0.074466,0.029298,0.519911,0.106490,0.645756,0.995455,0.913636,44.350000,42.605682,40.796591,37.654545,33.785227,25.004545,39.468798,17.230285,5.685358,1.351123,0.535906,0.214475,0.089126,0.039666,0.524229,0.109029,0.240909
1.000000,0.921971,25.213552,23.911704,21.919918,19.464066,16.143737,11.190965,113.908073,38.588422,16.063864,3.246461,0.907151,0.342721,0.127836,0.050306,0.520894,0.107032,0.585216,0.993976,0.915663,48.120482,46.442771,44.837349,41.709337,37.990964,28.456325,27.563314,11.719489,3.307085,0.802368,0.306667,0.116627,0.054751,0.027631,0.524913,0.109458,0.153614
0.994943,0.917826,47.370417,45.533502,43.635904,40.300885,36.227560,26.847029,35.911014,15.572311,4.991181,1.216131,0.485999,0.195458,0.086439,0.039812,0.524547,0.109386,0.207332,1.000000,0.919444,18.780556,17.961111,16.475000,14.711111,12.311111,8.636111,126.026834,39.601678,16.863840,3.199553,0.724956,0.249273,0.083994,0.031540,0.520279,0.106334,0.619444
1.000000,0.932749,26.570175,25.067251,22.742690,20.040936,16.432749,11.242690,137.164760,45.009662,19.949294,4.138305,1.134343,0.423836,0.160188,0.062644,0.520355,0.106521,0.643275,0.995056,0.912237,43.441286,41.915946,40.381953,37.478368,33.953028,25.339926,33.207570,13.820764,3.950986,0.863410,0.318250,0.122860,0.054174,0.026480,0.524420,0.109239,0.206428
0.993080,0.897924,18.972318,18.394464,17.555363,16.055363,14.041522,10.411765,61.302498,19.897737,6.659321,1.065173,0.281237,0.107045,0.035864,0.014009,0.524476,0.108523,0.465398,1.000000,0.938918,58.054101,55.586387,52.879581,48.680628,43.581152,31.984293,66.915232,26.306126,10.767747,2.614535,0.842679,0.318453,0.135919,0.060643,0.521938,0.108338,0.205934
1.000000,0.964497,43.289941,40.455621,36.337278,31.644970,25.834320,17.508876,168.123330,54.774647,26.575011,6.299056,1.921588,0.704580,0.270354,0.101664,0.519964,0.106831,0.650888,0.995927,0.910387,37.591650,36.299389,34.934827,32.409369,29.248473,21.778004,46.193920,17.634814,5.629154,1.068491,0.326539,0.127568,0.053891,0.026135,0.523771,0.108707,0.282077
0.993579,0.911717,49.815409,48.101124,46.459069,43.234350,39.438202,29.556982,26.312164,11.432484,3.270996,0.820562,0.320084,0.121945,0.057984,0.029277,0.524631,0.109735,0.130016,1.000000,0.926136,24.992424,23.704545,21.785985,19.392045,16.132576,11.232955,108.679534,36.840653,15.115863,3.035206,0.844691,0.318890,0.118347,0.046603,0.521538,0.106893,0.579545
1.000000,0.956989,89.064516,84.193548,79.462366,72.795699,64.741935,47.569892,51.125997,19.514254,8.085993,2.574237,1.183762,0.552143,0.282772,0.146539,0.528464,0.106615,0.096774,0.996219,0.914934,33.977316,32.753308,31.244802,28.737240,25.583176,18.828922,65.236819,23.402152,8.758988,1.771640,0.505973,0.182416,0.068349,0.027616,0.522751,0.108591,0.357278
0.993590,0.902244,19.022436,18.349359,17.264423,15.615385,13.394231,9.750000,79.555194,25.819040,9.769947,1.708901,0.398798,0.141843,0.054962,0.023395,0.523744,0.107656,0.519231,1.000000,0.937381,61.406072,58.886148,56.307400,52.049336,46.925996,34.650854,45.792848,19.854310,7.443187,1.987562,0.752485,0.295703,0.122039,0.053601,0.522583,0.109349,0.119545
0.996036,0.914767,31.921705,30.873142,29.462834,27.138751,24.143707,17.816650,67.632271,24.143177,9.119806,1.850306,0.530586,0.191891,0.070016,0.028266,0.523066,0.108367,0.373637,1.000000,0.943662,84.661972,79.802817,75.485915,68.950704,61.457746,44.845070,38.974020,15.590396,5.754384,1.738312,0.774988,0.357238,0.196934,0.100887,0.524255,0.108885,0.070423
0.995838,0.913632,40.975026,39.406868,37.775234,34.907388,31.345473,23.216441,42.721961,17.384784,5.532601,1.170613,0.414797,0.162141,0.071465,0.032946,0.523921,0.108766,0.267430,1.000000,0.942105,25.547368,24.278947,21.815789,19.094737,15.605263,10.705263,172.207723,51.934340,24.748300,5.204418,1.298891,0.465936,0.157541,0.058867,0.519625,0.106741,0.684211
0.994310,0.921764,52.358464,50.275960,48.098151,44.352774,39.899004,29.529161,37.519664,16.112686,5.423942,1.406126,0.573469,0.231535,0.102230,0.046317,0.523826,0.109803,0.179232,1.000000,0.912946,16.569196,15.935268,14.808036,13.379464,11.247768,8.004464,105.801224,34.033670,13.852623,2.511813,0.540761,0.182091,0.059695,0.022959,0.522249,0.106279,0.582589
0.997118,0.919308,24.491354,23.353026,21.682997,19.410663,16.368876,11.570605,88.869184,30.682484,12.271769,2.526159,0.750022,0.274936,0.101036,0.039835,0.523192,0.107418,0.520173,0.995624,0.916849,59.592998,57.496718,55.577681,51.866521,47.544858,35.700219,26.477153,11.555051,3.287525,0.789157,0.273291,0.117155,0.062346,0.033262,0.523243,0.109970,0.056893
