4.686044,4.961190,7.289125,5.082228,3.776872,-1.252540,-1.263761,-1.260570,0.521724,0.527775,0.525987,0.522260,0.020001,5.905936,5.585916,2.878307,5.445128,3.718745,-1.247046,-1.233994,-1.237705,0.528810,0.521773,0.523853,0.528187,0.010764
7.049978,3.507682,5.725419,4.022060,3.853875,-1.294933,-1.285752,-1.273190,0.524227,0.527861,0.521955,0.521319,0.011146,4.211343,6.255386,4.975671,5.958564,3.690060,-1.224073,-1.229369,-1.236618,0.525446,0.523349,0.526757,0.527124,0.018377
4.907147,5.972802,6.595565,5.093485,3.758175,-1.245816,-1.251108,-1.261252,0.524917,0.527506,0.527484,0.525219,0.022536,5.920306,3.836866,2.619319,5.555991,3.734017,-1.258182,-1.247834,-1.228001,0.525161,0.520101,0.520144,0.524573,0.002427
3.749621,5.668364,5.432304,4.743001,3.710814,-1.234992,-1.237050,-1.238772,0.522717,0.523471,0.526746,0.523945,0.011880,7.908099,4.508821,4.927037,6.148201,3.819422,-1.276589,-1.272942,-1.269891,0.529044,0.527710,0.521908,0.526870,0.022554
5.810200,6.455227,5.164047,5.895947,3.770118,-1.255221,-1.251167,-1.263730,0.523638,0.528260,0.527442,0.522179,0.024929,4.074221,2.720409,5.430414,3.894243,3.707775,-1.239044,-1.247550,-1.221182,0.527858,0.518158,0.519876,0.530921,-0.003576
4.216919,3.597480,6.871014,1.902790,3.830259,-1.267463,-1.285226,-1.277570,0.534497,0.522015,0.517124,0.532709,-0.007282,5.430595,5.538881,4.966631,5.835129,3.735970,-1.246948,-1.243842,-1.245180,0.523340,0.525522,0.526377,0.523653,0.019754
5.261780,5.098282,5.168331,2.912507,3.737975,-1.245914,-1.248929,-1.243132,0.527043,0.520744,0.523750,0.526053,0.006225,5.237924,5.405529,5.333727,7.646185,3.762326,-1.254189,-1.251097,-1.257040,0.522905,0.529364,0.526282,0.523921,0.025475
5.203072,5.376125,6.915185,5.477944,3.792660,-1.264329,-1.263169,-1.265162,0.521527,0.526301,0.526100,0.523676,0.024391,5.334413,5.023133,2.254727,4.839973,3.673265,-1.224227,-1.226311,-1.222727,0.531247,0.522660,0.523023,0.527381,0.000154
3.929158,2.797106,4.129133,5.403752,3.734910,-1.245804,-1.243883,-1.245223,0.526360,0.519948,0.519639,0.534152,-0.002533,5.953126,6.555756,5.846679,5.168148,3.758033,-1.252234,-1.253256,-1.252543,0.524275,0.527690,0.527855,0.520128,0.025454
6.194265,2.461321,3.798289,5.449263,3.736337,-1.261580,-1.236862,-1.237894,0.525480,0.519692,0.519768,0.531020,0.001592,4.855262,6.415774,5.856875,5.166697,3.755712,-1.245160,-1.255492,-1.255060,0.524799,0.527219,0.527188,0.522483,0.021641
7.506962,3.653910,2.934876,5.796461,3.796458,-1.284281,-1.248670,-1.263508,0.530616,0.515461,0.521737,0.526248,0.006440,4.561690,5.736764,5.956052,5.083341,3.735831,-1.239546,-1.250405,-1.245880,0.523287,0.527910,0.525996,0.524620,0.018564
4.618642,5.518914,5.795777,4.865062,3.764292,-1.251981,-1.256298,-1.256014,0.523199,0.527507,0.525508,0.523919,0.016363,7.805709,4.161454,3.040738,6.808196,3.692145,-1.241984,-1.224506,-1.225655,0.532291,0.514852,0.522943,0.529376,0.013170
5.442567,6.920102,6.248257,8.421879,3.744512,-1.221387,-1.254724,-1.268401,0.519355,0.527345,0.527333,0.523446,0.035610,5.194669,4.770126,4.963173,4.338612,3.751577,-1.258222,-1.248642,-1.244713,0.526622,0.524327,0.524330,0.525447,0.010019
5.036606,5.526325,5.126799,3.569277,3.751983,-1.253882,-1.254241,-1.243860,0.525507,0.523462,0.522166,0.525318,0.010523,5.618060,4.773399,5.462507,8.148895,3.746580,-1.243306,-1.242684,-1.260590,0.524125,0.527653,0.529889,0.524453,0.024714
5.454350,6.073520,6.156300,5.233640,3.756150,-1.250073,-1.254064,-1.252014,0.524719,0.526303,0.528433,0.522890,0.023355,4.676466,2.938694,2.706369,5.295904,3.732738,-1.249797,-1.238593,-1.244348,0.525789,0.521343,0.515367,0.530923,-0.005667
6.735983,5.827793,7.144189,8.198222,3.737989,-1.234386,-1.246149,-1.257454,0.519511,0.527759,0.532392,0.528281,0.040274,4.882674,5.107174,4.781773,4.521214,3.752969,-1.253860,-1.250952,-1.248157,0.526357,0.524318,0.523173,0.524189,0.009664
5.478782,4.817809,4.162744,3.581792,3.747015,-1.254267,-1.248891,-1.243857,0.526367,0.526481,0.519268,0.526621,0.004905,4.971617,5.775893,6.572985,7.279875,3.753632,-1.244809,-1.251349,-1.257474,0.523336,0.523199,0.531976,0.523028,0.028904
6.642249,4.303975,5.909883,7.313311,3.732355,-1.250949,-1.230648,-1.250758,0.526175,0.533811,0.522846,0.522500,0.026218,4.381370,5.840230,4.838302,3.962688,3.761009,-1.249409,-1.262073,-1.249526,0.524267,0.519503,0.526345,0.526560,0.009188
2.923730,5.773414,5.620583,5.625680,3.773891,-1.255379,-1.255321,-1.263191,0.522267,0.520925,0.528706,0.523112,0.011230,7.346296,4.778332,4.916059,4.911454,3.728470,-1.245154,-1.245204,-1.238113,0.527462,0.528673,0.521661,0.526702,0.019787
5.598572,5.293737,5.219757,7.354101,3.788462,-1.260363,-1.262636,-1.265463,0.525919,0.525670,0.524884,0.525081,0.025346,4.833153,5.197699,5.286174,2.733758,3.704004,-1.237608,-1.234888,-1.231508,0.523900,0.524200,0.525140,0.524903,0.004233
2.911073,4.870711,5.962355,5.473760,3.705816,-1.232972,-1.234844,-1.238001,0.524148,0.522247,0.526150,0.520735,0.008610,7.297658,5.582058,4.626362,5.054100,3.788682,-1.264909,-1.263268,-1.260504,0.525746,0.527410,0.523994,0.528734,0.021965
4.912253,6.250837,5.673635,7.094891,3.720493,-1.235739,-1.236362,-1.248393,0.523382,0.526746,0.523502,0.522774,0.026819,5.617362,4.161409,4.789227,3.243338,3.782094,-1.265513,-1.264834,-1.251748,0.526760,0.523101,0.526630,0.527422,0.003671
5.304076,7.167509,5.310022,7.510088,3.762174,-1.255787,-1.241532,-1.264854,0.526062,0.529321,0.524038,0.529182,0.031811,5.220599,4.207478,5.217373,4.021216,3.743381,-1.246854,-1.254603,-1.241924,0.524422,0.522651,0.525524,0.522727,0.006988
4.435626,6.008897,4.962506,7.837566,3.706110,-1.229001,-1.233332,-1.243777,0.523711,0.529886,0.524657,0.525936,0.022577,5.766737,4.768466,5.432427,3.608130,3.777849,-1.263325,-1.260576,-1.253948,0.525817,0.521900,0.525218,0.524406,0.011387
2.855310,5.499645,5.015322,6.334656,3.688472,-1.236351,-1.231064,-1.221057,0.517336,0.518311,0.522314,0.528186,0.009438,7.019988,5.065482,5.423464,4.448293,3.795477,-1.260089,-1.263996,-1.271392,0.530664,0.529945,0.526986,0.522645,0.020382
5.605318,4.322823,4.025925,5.654862,3.746759,-1.251407,-1.252390,-1.242962,0.529948,0.524570,0.519662,0.527147,0.011472,4.608914,6.922873,7.458562,4.519515,3.755848,-1.247463,-1.245687,-1.262697,0.516073,0.525777,0.534633,0.521127,0.023414
6.520915,3.432425,4.608467,5.147567,3.763316,-1.258589,-1.258447,-1.246280,0.528366,0.522341,0.520871,0.528582,0.010874,4.056468,6.956909,5.852478,5.346190,3.737494,-1.241935,-1.242067,-1.253493,0.521839,0.527498,0.528878,0.521637,0.020292
4.850275,6.382353,3.869250,2.336173,3.724430,-1.255143,-1.241578,-1.227708,0.528079,0.525047,0.525512,0.525107,-0.000389,5.393823,4.842576,5.746804,6.298403,3.759200,-1.248150,-1.253030,-1.258020,0.523892,0.524983,0.524816,0.524961,0.021531
5.547103,6.243427,7.686751,4.999786,3.765247,-1.248922,-1.255484,-1.260841,0.520591,0.527462,0.526224,0.520292,0.027718,5.028689,4.510002,3.434880,5.436378,3.738643,-1.250804,-1.245914,-1.241924,0.528284,0.523167,0.524088,0.528507,0.006801
3.413143,3.971389,5.885935,5.108913,3.756060,-1.256962,-1.250287,-1.248810,0.525755,0.524041,0.525249,0.521234,0.006234,6.978471,6.453167,4.651596,5.382756,3.744298,-1.243449,-1.249729,-1.251119,0.524289,0.525903,0.524766,0.528544,0.024668
6.915990,4.917987,4.316003,5.480672,3.755528,-1.248598,-1.250524,-1.256406,0.526267,0.527075,0.522138,0.526898,0.018645,3.057745,5.686894,6.479043,4.946455,3.742725,-1.251846,-1.249309,-1.241570,0.523332,0.522270,0.528767,0.522502,0.011896
4.163543,5.423780,5.728711,2.677825,3.776548,-1.265541,-1.256150,-1.254857,0.525981,0.522716,0.525775,0.523152,0.003137,5.916175,5.143446,4.956478,6.827159,3.733722,-1.240472,-1.246229,-1.247022,0.524398,0.526401,0.524525,0.526133,0.023453
6.276469,5.127454,2.843403,5.449076,3.723588,-1.255398,-1.239625,-1.228566,0.528893,0.522412,0.525600,0.530201,0.009917,4.475330,5.342487,7.066250,5.099753,3.769933,-1.245927,-1.257830,-1.266176,0.522062,0.526954,0.524547,0.521075,0.020119
4.296825,2.290011,4.872079,6.103943,3.750829,-1.256151,-1.255166,-1.239513,0.522772,0.525500,0.521889,0.528972,0.000525,5.678038,6.579230,5.419716,4.866520,3.749628,-1.247239,-1.247680,-1.254709,0.526000,0.524776,0.526398,0.523217,0.022560
5.853137,5.395358,5.124341,6.460426,3.793438,-1.263639,-1.268227,-1.261571,0.525197,0.527154,0.524174,0.526356,0.023561,3.825104,4.906598,5.546878,2.390389,3.647380,-1.217779,-1.206937,-1.222664,0.524533,0.519912,0.526952,0.521798,-0.002768
5.259210,3.129839,4.700594,4.131916,3.697104,-1.231565,-1.228650,-1.236890,0.528853,0.518894,0.518098,0.524758,0.000900,5.242239,7.036532,5.712957,6.192136,3.794572,-1.265535,-1.267990,-1.261047,0.521753,0.530145,0.530817,0.525204,0.028228
7.141008,4.161289,4.889319,3.271854,3.791735,-1.258184,-1.276353,-1.257198,0.530475,0.520542,0.518700,0.527382,0.008290,4.239799,5.831605,5.442686,6.306747,3.727705,-1.245629,-1.235922,-1.246154,0.522075,0.527382,0.528366,0.523728,0.019706
5.104037,2.423043,4.683681,4.703094,3.821135,-1.279023,-1.272053,-1.270059,0.527467,0.519345,0.517044,0.529704,-0.001413,5.336573,6.926720,5.585899,5.574375,3.707809,-1.232787,-1.236920,-1.238102,0.523537,0.528354,0.529720,0.522210,0.025900
6.706549,7.579032,5.124956,5.247969,3.746575,-1.243807,-1.249683,-1.253086,0.525979,0.530561,0.521348,0.522469,0.028526,4.276942,3.694077,5.333543,5.251352,3.752288,-1.254138,-1.250212,-1.247938,0.524346,0.521285,0.527440,0.526691,0.007183
4.187082,4.583787,3.708683,6.553651,3.784193,-1.264458,-1.263068,-1.256668,0.523392,0.522218,0.525688,0.527516,0.008719,6.181300,5.833719,6.600466,4.107771,3.720041,-1.237334,-1.238550,-1.244158,0.526408,0.527438,0.524397,0.522796,0.021875
6.628795,5.669234,6.794932,3.836575,3.823200,-1.276082,-1.273412,-1.273706,0.525911,0.525799,0.524587,0.520942,0.021459,4.199200,4.930497,4.072591,6.327186,3.694213,-1.230123,-1.232157,-1.231933,0.524306,0.524391,0.525315,0.528093,0.011366
4.487171,3.597314,3.368459,4.915053,3.787424,-1.260321,-1.265065,-1.262038,0.524311,0.516682,0.517872,0.530113,-0.002307,5.793161,6.426773,6.589731,5.488489,3.723353,-1.242652,-1.239273,-1.241428,0.525490,0.530923,0.530076,0.521360,0.028574
4.896136,6.047272,5.188974,3.879714,3.746902,-1.252127,-1.247748,-1.247027,0.524516,0.524951,0.523310,0.523581,0.012956,5.887075,3.814645,5.359877,7.716966,3.755577,-1.246171,-1.254053,-1.255352,0.525871,0.525089,0.528044,0.527556,0.020728
4.795419,5.301437,4.176606,3.313309,3.757801,-1.256820,-1.251163,-1.249818,0.526289,0.521514,0.520876,0.525586,0.002852,5.706220,5.198379,6.327273,7.193670,3.742171,-1.243156,-1.248832,-1.250182,0.523706,0.528499,0.529140,0.524412,0.028656
1.728016,2.987543,4.577234,7.204116,3.948997,-1.275451,-1.356140,-1.317406,0.524395,0.508410,0.523914,0.519164,-0.011085,5.625741,5.491370,5.321778,5.041523,3.728770,-1.247285,-1.238676,-1.242809,0.525064,0.526770,0.525116,0.525623,0.018592
2.043969,3.898735,6.171773,6.617179,3.624005,-1.210473,-1.207931,-1.205601,0.516232,0.511846,0.524682,0.527014,0.001009,6.051007,5.587606,5.019705,4.908415,3.781479,-1.259876,-1.260510,-1.261093,0.527190,0.528287,0.525080,0.524497,0.019409
3.396077,6.164435,8.327529,4.748491,3.664223,-1.223813,-1.223536,-1.216874,0.518108,0.522302,0.532642,0.514319,0.015826,5.746087,5.005310,4.426495,5.384194,3.772953,-1.257008,-1.257081,-1.258864,0.526844,0.525722,0.522956,0.527858,0.015705
4.441253,7.223059,5.105654,5.117621,3.700607,-1.232331,-1.233082,-1.235194,0.523829,0.524146,0.526475,0.522232,0.019716,6.160163,3.029525,5.412455,5.398973,3.805587,-1.269886,-1.269039,-1.266662,0.526317,0.525962,0.523341,0.528115,0.011246
6.117032,5.646619,5.911372,7.030439,3.748544,-1.246285,-1.249647,-1.252613,0.526098,0.529876,0.525242,0.526380,0.030110,4.275026,4.804006,4.506297,3.247899,3.751637,-1.254179,-1.250397,-1.247061,0.523765,0.519518,0.524729,0.523448,-0.000439
4.355751,5.206577,7.723751,6.467703,3.787073,-1.255708,-1.265997,-1.265369,0.520104,0.523426,0.533095,0.519575,0.024462,5.777224,5.275603,3.791550,4.532071,3.728143,-1.246636,-1.240568,-1.240939,0.527886,0.525928,0.520228,0.528199,0.010584
4.755893,5.821285,5.681541,5.095910,3.740692,-1.242219,-1.247654,-1.250819,0.524090,0.525395,0.525867,0.522984,0.018562,7.490297,2.659780,3.293396,5.948634,3.792203,-1.285283,-1.260636,-1.246285,0.529123,0.523209,0.521071,0.534139,0.002894
6.739125,5.683272,3.249839,4.682620,3.800095,-1.268048,-1.264195,-1.267852,0.530391,0.524068,0.520895,0.526411,0.012556,4.153389,4.930935,6.722950,5.667821,3.713109,-1.236710,-1.239546,-1.236853,0.521030,0.525687,0.528023,0.523961,0.018069
5.907958,4.752347,3.804539,5.367115,3.751138,-1.255316,-1.252920,-1.242901,0.525092,0.526431,0.522315,0.526739,0.012491,4.098392,6.121033,7.779964,5.045009,3.748009,-1.240697,-1.244888,-1.262424,0.524838,0.522496,0.529700,0.521957,0.021402
6.528425,3.325355,4.389976,5.369928,3.767968,-1.269664,-1.256293,-1.242011,0.529335,0.521266,0.517977,0.529156,0.010158,4.204438,6.824075,5.953378,5.151911,3.735304,-1.233918,-1.244853,-1.256534,0.521454,0.528055,0.530744,0.521601,0.020289
4.668037,5.549967,4.384282,2.859064,3.794768,-1.264319,-1.272092,-1.258357,0.523747,0.525173,0.519957,0.522529,0.001579,5.681557,5.027560,5.891983,7.023002,3.716802,-1.239382,-1.233617,-1.243802,0.525929,0.524872,0.528740,0.526833,0.026225
6.371027,5.050489,4.263367,6.223692,3.750327,-1.250179,-1.253194,-1.246955,0.528201,0.524909,0.523434,0.528764,0.019700,3.590701,5.545311,6.710382,3.808774,3.749516,-1.249737,-1.245272,-1.254507,0.520261,0.525135,0.527318,0.519429,0.009855
5.056717,5.599012,5.620931,6.797638,3.747841,-1.243545,-1.250651,-1.253644,0.525336,0.528004,0.528814,0.524054,0.024870,5.608008,4.603544,4.562951,2.383374,3.753999,-1.261957,-1.248794,-1.243249,0.524378,0.519437,0.517936,0.526753,-0.001198
5.851631,7.112560,3.706520,4.215939,3.808938,-1.273613,-1.270643,-1.264683,0.526516,0.526180,0.523324,0.527580,0.014436,4.853901,4.023739,6.266194,5.930795,3.711196,-1.234455,-1.236409,-1.240333,0.524002,0.524223,0.526104,0.523301,0.016583
4.224330,4.167214,2.944079,5.543241,3.742120,-1.256128,-1.248656,-1.237337,0.525614,0.519483,0.520596,0.528751,-0.000461,5.917693,5.954876,6.751120,5.059101,3.755129,-1.246012,-1.250874,-1.258243,0.524600,0.528592,0.527868,0.522558,0.026271
5.475515,4.634033,4.983274,3.258920,3.763395,-1.257783,-1.259290,-1.246321,0.525733,0.523531,0.523370,0.525787,0.006157,4.979333,5.989298,5.570138,7.639727,3.733924,-1.240659,-1.238849,-1.254415,0.524120,0.526764,0.526957,0.524055,0.027222
7.270165,4.129596,3.424313,5.282366,3.741300,-1.259263,-1.247467,-1.234570,0.531547,0.524812,0.523755,0.530083,0.011230,4.140067,5.865581,6.253087,5.232213,3.754780,-1.244911,-1.251391,-1.258477,0.521402,0.525104,0.525684,0.522207,0.018204
5.318612,3.997849,5.538395,5.770374,3.773241,-1.261482,-1.258366,-1.253394,0.525209,0.522673,0.522125,0.524544,0.015677,5.089601,8.177261,4.575806,4.033469,3.695668,-1.223160,-1.230442,-1.242066,0.524510,0.530441,0.531721,0.526066,0.015856
5.530639,4.523743,4.918225,3.115737,3.761702,-1.259327,-1.256220,-1.246155,0.523765,0.523013,0.522170,0.524755,0.004592,4.965404,5.986498,5.586460,7.414347,3.738133,-1.240543,-1.243692,-1.253898,0.526252,0.527015,0.527871,0.525249,0.027027
6.907164,5.939463,6.836259,4.046053,3.755854,-1.256494,-1.251888,-1.247473,0.525220,0.530584,0.526955,0.521092,0.024627,4.118733,4.779338,4.167143,6.071872,3.746003,-1.245568,-1.248711,-1.251725,0.524850,0.521188,0.523666,0.527668,0.009658
3.020438,4.984097,5.960114,5.912590,3.717724,-1.245778,-1.236195,-1.235751,0.522155,0.524712,0.525997,0.520818,0.010934,7.237502,5.487036,4.616988,4.659341,3.778772,-1.253765,-1.262306,-1.262702,0.527536,0.525257,0.524111,0.528728,0.020007
1.483128,2.489395,3.377715,5.635642,3.621108,-1.205844,-1.238790,-1.176474,0.524115,0.514610,0.514518,0.524995,-0.021139,5.532222,5.456831,5.390279,5.221104,3.759657,-1.253309,-1.250840,-1.255508,0.525066,0.525779,0.525786,0.525000,0.018493
6.751915,5.247374,5.455102,4.329896,3.750060,-1.250495,-1.249832,-1.249733,0.531687,0.527605,0.529452,0.522884,0.019921,2.851850,5.254196,4.922517,6.719148,3.749904,-1.249211,-1.250268,-1.250425,0.514322,0.520842,0.517892,0.528379,0.009040
5.562301,5.108412,4.632539,6.848513,3.713970,-1.237419,-1.234646,-1.241904,0.524717,0.526567,0.523826,0.525999,0.021092,4.741536,5.480526,6.255310,2.647420,3.808661,-1.270484,-1.274997,-1.263180,0.525460,0.522449,0.526912,0.523373,0.007003
5.094224,2.964764,4.954878,5.374986,3.795264,-1.267271,-1.264682,-1.263311,0.528039,0.520992,0.520947,0.529773,0.006200,5.412264,7.630417,5.557421,5.119802,3.702851,-1.232011,-1.234706,-1.236134,0.521834,0.529175,0.529222,0.520028,0.025659
6.055126,5.878783,5.808447,4.374511,3.774174,-1.261461,-1.254476,-1.258237,0.525679,0.526217,0.527884,0.523846,0.020780,3.506451,3.888337,4.040662,7.145914,3.697649,-1.225181,-1.240305,-1.232162,0.523528,0.522366,0.518755,0.527499,0.004796
4.845269,5.681318,4.738163,5.947988,3.729351,-1.244535,-1.241478,-1.243338,0.523208,0.525655,0.526200,0.524254,0.017920,6.682449,3.723457,7.061543,2.779622,3.823082,-1.269343,-1.280161,-1.273578,0.531341,0.522683,0.520754,0.527640,0.007985
2.695133,5.031836,2.841718,6.060512,3.683563,-1.242391,-1.246104,-1.195067,0.527207,0.523568,0.518488,0.531314,-0.002852,6.041828,5.317617,5.996402,4.998795,3.770591,-1.252359,-1.251207,-1.267025,0.524316,0.525444,0.527019,0.523043,0.021490
3.641910,5.766703,6.031840,6.792293,3.718031,-1.229792,-1.245925,-1.242315,0.522597,0.525352,0.526958,0.522327,0.019682,6.639840,4.803426,4.574277,3.917021,3.777630,-1.267466,-1.253522,-1.256642,0.527076,0.524696,0.523308,0.527310,0.012316
4.210798,3.021632,5.681005,2.512801,3.772158,-1.273333,-1.250821,-1.248003,0.523231,0.519828,0.518670,0.534025,-0.007306,5.542937,5.878149,5.128510,6.021577,3.743754,-1.243423,-1.249768,-1.250562,0.525498,0.526458,0.526785,0.522456,0.022225
2.984575,6.970034,3.712538,3.167648,3.735221,-1.243478,-1.253870,-1.237874,0.526545,0.525217,0.525155,0.528747,-0.003381,5.805074,4.828559,5.626713,5.760214,3.753621,-1.251599,-1.249052,-1.252971,0.524621,0.524947,0.524962,0.524082,0.020414
3.876258,6.278472,5.510026,8.109127,3.729475,-1.236344,-1.239506,-1.253624,0.525514,0.524571,0.525216,0.523180,0.022885,5.802155,4.836623,5.145491,4.100813,3.758250,-1.255489,-1.254217,-1.248543,0.524793,0.525173,0.524914,0.525732,0.012855
7.470209,4.597427,6.993069,4.070043,3.755310,-1.244890,-1.254563,-1.255857,0.528374,0.528949,0.526910,0.526263,0.021542,4.220964,5.552460,4.442117,5.796889,3.747539,-1.252369,-1.247885,-1.247285,0.523436,0.523170,0.524115,0.524415,0.013038
3.631300,4.937756,4.252197,6.309868,3.707251,-1.236435,-1.236472,-1.234344,0.522961,0.524515,0.520982,0.527879,0.009435,6.943557,5.576686,6.293954,4.141112,3.794726,-1.264193,-1.264153,-1.266379,0.527133,0.525508,0.529205,0.521988,0.022318
5.225370,7.657766,5.142515,5.318705,3.735161,-1.247309,-1.244661,-1.243192,0.522580,0.526739,0.525302,0.521072,0.024354,5.273769,2.926454,5.353732,5.183692,3.764320,-1.252598,-1.255152,-1.256570,0.527335,0.523323,0.524709,0.528791,0.007409
4.992748,4.521811,6.138612,7.992084,3.728346,-1.236022,-1.246182,-1.246141,0.519877,0.525541,0.532693,0.527619,0.023500,5.393827,5.657124,4.753192,3.716925,3.762107,-1.257815,-1.252134,-1.252157,0.527864,0.524698,0.520700,0.523536,0.011387
6.062537,4.896275,3.629823,4.373548,3.741192,-1.254358,-1.243215,-1.243619,0.530075,0.523184,0.517305,0.528397,0.008526,4.258103,5.681810,7.227825,6.319914,3.760752,-1.244681,-1.258282,-1.257789,0.518804,0.527218,0.534394,0.520853,0.024526
