0.996230,0.916117,39.779453,38.204524,36.486334,33.601320,30.001885,22.127238,51.673143,19.907330,6.912959,1.503495,0.526496,0.201718,0.082270,0.036292,0.523461,0.108728,0.311027,1.000000,0.944444,22.500000,21.644444,19.277778,16.922222,13.955556,9.644444,210.556299,60.584724,29.826188,5.762119,0.964413,0.336921,0.125810,0.048220,0.520281,0.104934,0.633333
1.000000,0.934783,25.250000,24.271739,21.445652,18.836957,15.402174,10.543478,210.688376,56.356580,28.060044,5.637903,1.020557,0.381607,0.145265,0.058532,0.519358,0.105003,0.663043,0.996223,0.916903,39.573182,38.007554,36.330500,33.466478,29.906516,22.072710,51.361607,20.197825,7.023118,1.506243,0.520792,0.197581,0.080497,0.035374,0.523547,0.108729,0.307838
0.996357,0.903461,16.672131,16.092896,15.116576,13.692168,11.683060,8.462659,84.507791,27.333530,10.409323,1.733822,0.320680,0.120643,0.043410,0.017141,0.523551,0.107068,0.550091,0.996678,0.931894,58.269103,55.893688,53.401993,49.264120,44.308970,32.722591,45.482550,19.216270,7.149980,1.930117,0.779662,0.295869,0.124217,0.055541,0.522904,0.109674,0.141196
0.995704,0.911923,29.174006,28.206230,26.931257,24.771214,21.991407,16.178303,67.626134,23.881949,8.847872,1.742943,0.504773,0.183091,0.066184,0.026723,0.523258,0.108649,0.389903,1.000000,0.945455,77.590909,73.740909,69.881818,64.145455,57.336364,42.195455,49.160644,19.728217,8.098351,2.232361,0.797571,0.335856,0.168155,0.081669,0.523018,0.107508,0.109091
0.993730,0.904389,19.746082,18.981191,17.791536,16.042320,13.706897,9.899687,82.060846,26.868227,10.308831,1.848739,0.423635,0.152630,0.060038,0.025011,0.523536,0.107438,0.523511,1.000000,0.935673,61.662768,59.206628,56.717349,52.512671,47.452242,35.144250,41.755268,18.386693,6.709498,1.821254,0.731248,0.286487,0.117557,0.052416,0.522810,0.109667,0.103314
1.000000,0.922311,22.790837,21.629482,19.806773,17.603586,14.575697,10.109562,109.971189,36.632774,15.150773,3.019353,0.825098,0.312931,0.115601,0.044744,0.522238,0.106415,0.595618,0.993837,0.915254,50.523883,48.728814,47.001541,43.662558,39.708783,29.691834,28.612843,12.611170,3.718519,0.921546,0.356257,0.134444,0.062526,0.031409,0.523966,0.109991,0.135593
1.000000,0.933790,64.691781,62.159817,59.547945,55.235160,49.954338,37.084475,40.041195,17.163564,6.076220,1.587021,0.599672,0.241841,0.108851,0.051253,0.522920,0.109027,0.086758,0.994390,0.908836,22.294530,21.398317,20.147265,18.206171,15.719495,11.363254,78.874093,26.727435,10.319246,1.989739,0.536821,0.194136,0.071436,0.028607,0.523392,0.108065,0.489481
0.995266,0.913609,26.492308,25.534911,24.229586,22.081657,19.326627,14.099408,73.691133,25.681570,9.794265,1.951210,0.549091,0.195052,0.070369,0.027805,0.523424,0.108571,0.430769,1.000000,0.931373,71.388889,68.320261,65.271242,60.506536,54.761438,40.624183,37.602172,15.926065,5.695596,1.519693,0.592901,0.259892,0.127937,0.063239,0.522627,0.108045,0.075163
0.993528,0.893204,25.700647,24.985437,24.156958,22.436893,20.200647,15.155340,40.657266,14.569684,3.970643,0.589536,0.164937,0.058296,0.023528,0.010675,0.525746,0.109301,0.357605,1.000000,0.947467,53.185741,50.735460,47.876173,43.729831,38.656660,28.103189,91.274075,32.964799,14.193526,3.282300,1.019660,0.390842,0.157732,0.068009,0.520275,0.107423,0.311445
0.995198,0.914766,26.399760,25.409364,24.037215,21.835534,18.993998,13.787515,75.625694,26.356156,10.145373,2.055489,0.596756,0.215715,0.078329,0.031118,0.523438,0.108572,0.441777,1.000000,0.927673,69.937107,67.034591,64.226415,59.701258,54.295597,40.440252,33.896444,14.527122,4.930537,1.262820,0.466390,0.203317,0.104914,0.053222,0.522620,0.108062,0.059748
0.996575,0.914384,19.816781,18.890411,17.433219,15.553082,13.023973,9.172945,93.673122,30.954199,12.376318,2.360300,0.604388,0.223451,0.081115,0.031722,0.523318,0.106752,0.573630,0.996473,0.922399,57.597884,55.469136,53.379189,49.543210,44.941799,33.488536,33.633455,14.985979,4.922816,1.296974,0.515779,0.200794,0.090370,0.042894,0.523103,0.110161,0.091711
1.000000,0.976744,25.232558,24.558140,21.395349,18.837209,15.395349,10.790698,246.708531,66.284545,35.840217,7.336763,0.808608,0.193549,0.063069,0.023098,0.520383,0.103170,0.627907,0.996390,0.916065,38.940433,37.388989,35.674188,32.819495,29.265343,21.553249,57.009752,21.411613,7.651514,1.623031,0.551119,0.213017,0.086551,0.037773,0.523322,0.108635,0.324910
0.995609,0.912184,28.827662,27.969265,26.832053,24.812294,22.177827,16.478595,63.667935,21.998876,7.811200,1.414389,0.361075,0.127934,0.048823,0.021421,0.523548,0.108598,0.376509,1.000000,0.941667,74.870833,70.845833,66.679167,60.708333,53.683333,38.887500,65.724098,27.222195,12.095845,3.438710,1.318626,0.532489,0.225554,0.097215,0.521939,0.107800,0.183333
0.996216,0.918638,39.905393,38.352886,36.561968,33.637654,30.008515,22.138127,55.127483,18.668173,6.453808,1.359367,0.455739,0.171602,0.075144,0.034324,0.523670,0.108987,0.308420,1.000000,0.914894,21.819149,20.680851,19.159574,17.223404,14.563830,10.053191,164.952372,72.787692,34.014162,7.201570,1.741421,0.669812,0.204078,0.069852,0.518070,0.102184,0.648936
1.000000,0.931204,65.658477,63.103194,60.523342,56.267813,51.051597,37.945946,36.583970,15.871723,5.499947,1.409267,0.521651,0.218727,0.103446,0.050768,0.522634,0.108898,0.068796,0.994624,0.911290,23.532258,22.580645,21.255376,19.184140,16.545699,11.963710,79.147307,27.035633,10.457699,2.070198,0.582120,0.208768,0.075952,0.029816,0.523529,0.108176,0.482527
1.000000,0.935065,51.256854,49.108225,46.640693,42.864358,38.194805,27.940837,78.233632,28.682145,11.831556,2.690306,0.840010,0.319020,0.130375,0.056816,0.521777,0.108110,0.274170,0.991266,0.893013,19.017467,18.451965,17.740175,16.307860,14.451965,10.877729,42.706037,14.623529,3.973227,0.544578,0.138172,0.050797,0.018037,0.007583,0.525383,0.108917,0.430131
1.000000,0.947853,69.932515,66.588957,63.049080,57.858896,51.564417,37.714724,61.746291,25.236200,10.847358,3.000687,1.098556,0.434069,0.178750,0.077834,0.520924,0.108126,0.168712,0.995152,0.906667,25.979394,25.181818,24.112727,22.196364,19.730909,14.606061,65.025432,22.239153,7.857900,1.376455,0.348219,0.124654,0.048895,0.021179,0.524117,0.108552,0.402424
1.000000,0.935829,26.085561,24.770053,22.208556,19.454545,15.860963,10.828877,173.241691,52.613713,25.155104,5.356585,1.360304,0.491092,0.167886,0.062113,0.519290,0.106854,0.695187,0.995851,0.914938,40.822614,39.264523,37.649378,34.788382,31.246888,23.153527,42.924353,17.360517,5.513488,1.153649,0.405636,0.158207,0.069726,0.032397,0.523973,0.108737,0.266598
1.000000,0.939863,57.436426,55.006873,52.329897,48.190722,43.159794,31.694158,68.378809,26.651264,11.035043,2.701747,0.894045,0.342243,0.144044,0.063455,0.521829,0.108158,0.214777,0.992970,0.896309,18.985940,18.398946,17.558875,16.040422,14.005272,10.367311,59.716705,19.443351,6.320934,0.951463,0.219816,0.079367,0.025971,0.010396,0.524628,0.108710,0.460457
0.995192,0.923077,61.985577,59.742788,57.701923,53.877404,49.370192,37.043269,26.949797,11.686609,3.434181,0.831631,0.291514,0.126275,0.067983,0.036308,0.523014,0.108999,0.048077,0.997279,0.915646,25.095238,23.986395,22.371429,20.082993,17.074830,12.156463,85.121302,29.541052,11.687602,2.405225,0.713116,0.260973,0.095687,0.037744,0.523324,0.108110,0.499320
0.993517,0.917342,54.282010,52.290113,50.327391,46.687196,42.356564,31.588331,31.491036,14.034266,4.469909,1.135559,0.446275,0.168885,0.075963,0.037325,0.523352,0.110583,0.116694,1.000000,0.919476,20.110487,19.138577,17.593633,15.670412,13.022472,9.091760,101.770230,33.548989,13.597514,2.646365,0.692992,0.262441,0.096895,0.037110,0.523051,0.105946,0.589888
0.992110,0.891519,22.404339,21.755424,20.984221,19.343195,17.214990,12.861933,38.631968,13.362374,3.524138,0.519457,0.157891,0.051186,0.018755,0.008594,0.526025,0.109300,0.392505,1.000000,0.939441,51.043478,48.840062,46.285714,42.495342,37.826087,27.677019,84.144199,30.744687,12.783026,2.873345,0.877886,0.339122,0.138357,0.059766,0.520998,0.107747,0.291925
1.000000,0.929245,46.337264,44.445755,42.283019,38.884434,34.646226,25.433962,74.965986,27.295570,10.911060,2.370596,0.720195,0.268882,0.109130,0.047797,0.521406,0.108134,0.305425,0.986799,0.887789,16.293729,15.818482,15.151815,13.861386,12.237624,9.165017,33.676951,11.312405,2.529463,0.341694,0.114470,0.053907,0.020030,0.007639,0.528266,0.109263,0.422442
1.000000,0.945055,31.219780,29.362637,26.324176,22.901099,18.505495,12.478022,173.391930,55.982460,27.052360,6.050136,1.736472,0.633580,0.228130,0.080993,0.518250,0.106931,0.681319,0.995872,0.913313,39.782250,38.327141,36.796698,34.061920,30.670795,22.780186,43.568566,16.909695,5.258490,1.045071,0.339909,0.133162,0.058918,0.029005,0.524144,0.108713,0.271414
0.995699,0.912903,39.679570,38.287097,36.875269,34.235484,30.967742,23.083871,40.557229,16.069883,4.884237,0.958457,0.312804,0.123077,0.054218,0.026678,0.523934,0.108643,0.252688,1.000000,0.941176,33.162896,31.113122,27.841629,24.140271,19.402715,13.018100,163.154069,52.621316,24.781294,5.531374,1.604080,0.587709,0.218048,0.081610,0.520173,0.107542,0.687783
0.996441,0.918149,57.414591,55.281139,53.177936,49.361210,44.850534,33.460854,32.258280,14.211406,4.583725,1.186003,0.458208,0.179000,0.082801,0.040513,0.523403,0.110483,0.092527,0.996604,0.918506,20.312394,19.380306,17.930390,16.015280,13.382003,9.405772,94.475584,31.557712,12.636592,2.457157,0.658568,0.244054,0.088416,0.034088,0.523031,0.106474,0.568761
0.994186,0.901163,21.622093,20.978198,20.027616,18.341570,16.091570,11.895349,66.579651,21.956812,7.730706,1.253639,0.298551,0.118951,0.046364,0.021100,0.523911,0.108513,0.444767,1.000000,0.943844,63.401728,60.583153,57.598272,53.034557,47.552916,34.904968,60.407067,24.768932,10.151794,2.702582,0.950337,0.350988,0.144088,0.061186,0.522174,0.108310,0.174946
1.000000,0.945896,53.723881,51.274254,48.442164,44.341418,39.311567,28.707090,89.469607,32.471967,13.973605,3.241533,1.006330,0.384260,0.155524,0.067417,0.520574,0.107420,0.296642,0.993496,0.894309,25.097561,24.390244,23.547967,21.800000,19.539837,14.565854,41.983029,14.909476,4.112446,0.611930,0.172385,0.062411,0.024797,0.010911,0.525511,0.109313,0.370732
1.000000,0.939394,29.621212,27.962121,24.795455,21.469697,17.340909,11.560606,192.700330,56.665344,28.238852,6.298855,1.647970,0.666085,0.229906,0.083974,0.518048,0.106348,0.681818,0.996075,0.915604,39.569185,38.068695,36.480864,33.699706,30.224730,22.393523,47.437516,18.738446,6.174169,1.258440,0.419899,0.153506,0.066990,0.031169,0.523881,0.108701,0.291462
0.995671,0.912338,39.785714,38.382035,36.961039,34.304113,31.034632,23.128788,40.046694,16.083804,4.889659,0.962323,0.316518,0.124308,0.054783,0.026973,0.523837,0.108728,0.251082,1.000000,0.942731,32.903084,30.916300,27.731278,24.127753,19.436123,13.101322,161.991750,51.598533,24.233311,5.394767,1.554831,0.570420,0.211415,0.078956,0.520670,0.107225,0.682819
0.996672,0.915141,20.688852,19.732113,18.247920,16.281198,13.608985,9.570715,93.616168,31.337256,12.539099,2.445440,0.658738,0.246806,0.090037,0.034938,0.522955,0.106743,0.564060,0.996364,0.921818,57.812727,55.680000,53.600000,49.798182,45.289091,33.805455,31.839918,14.073839,4.514560,1.171072,0.453651,0.174573,0.080907,0.039724,0.523494,0.110276,0.087273
0.996732,0.916667,55.967320,53.852941,51.715686,47.911765,43.344771,32.235294,35.157680,15.612654,5.121231,1.313172,0.505806,0.198546,0.088874,0.041890,0.523534,0.110532,0.119281,0.996289,0.920223,18.513915,17.671614,16.320965,14.567718,12.172542,8.565863,96.955050,31.575803,12.773308,2.430682,0.623110,0.227895,0.082041,0.031928,0.522847,0.106046,0.582560
0.995902,0.913934,39.964139,38.490779,36.932377,34.172131,30.738730,22.810451,44.145783,17.016843,5.375650,1.079534,0.349241,0.136758,0.061229,0.029844,0.524202,0.108730,0.273566,1.000000,0.942857,29.862857,28.091429,25.148571,21.840000,17.640000,11.897143,175.365645,56.947790,27.270696,6.058137,1.740287,0.633543,0.222008,0.078392,0.517690,0.106763,0.685714
1.000000,0.938080,27.928793,26.309598,23.808050,20.913313,17.071207,11.634675,141.262529,45.931865,20.597751,4.361267,1.219091,0.454324,0.172783,0.067621,0.519991,0.106852,0.650155,0.995169,0.910628,42.524155,41.044686,39.561594,36.737923,33.301932,24.863527,33.994535,14.176703,4.065136,0.851582,0.303917,0.117873,0.051693,0.025368,0.524469,0.109047,0.213768
1.000000,0.932039,71.527508,68.381877,65.216828,60.339806,54.488673,40.288026,39.363423,16.273511,6.019828,1.641246,0.660913,0.282443,0.135946,0.066462,0.522285,0.108333,0.090615,0.995249,0.913302,26.281473,25.359857,24.103325,22.005938,19.300475,14.128266,73.173366,25.588821,9.689881,1.908140,0.523975,0.186545,0.067225,0.026496,0.523553,0.108468,0.426366
1.000000,0.931973,71.534014,68.496599,65.510204,60.778912,55.170068,40.982993,33.898177,14.380396,4.868643,1.284782,0.490125,0.217126,0.113059,0.057443,0.522556,0.107928,0.057823,0.995333,0.913652,27.071179,26.073512,24.722287,22.526254,19.682614,14.347725,74.456486,26.075223,10.020567,2.025756,0.584963,0.210631,0.076280,0.030289,0.523437,0.108604,0.431739
0.994585,0.915162,56.133574,54.140794,52.231047,48.628159,44.395307,33.259928,28.875001,13.129358,4.085926,1.012840,0.381303,0.149895,0.071801,0.036605,0.523626,0.110538,0.095668,0.998325,0.921273,21.998325,20.919598,19.281407,17.142379,14.226131,9.914573,96.781443,32.329377,12.990626,2.600814,0.727249,0.270191,0.098548,0.037800,0.522828,0.106477,0.559464
0.995575,0.910398,28.536504,27.643805,26.450221,24.372788,21.691372,16.021018,64.808452,22.390486,8.055214,1.468474,0.372696,0.132727,0.051135,0.022260,0.523522,0.108817,0.383850,1.000000,0.947368,74.631579,70.821862,66.947368,61.299595,54.570850,39.927126,61.491627,25.640903,11.081348,3.183396,1.248958,0.503483,0.212084,0.091998,0.522078,0.107018,0.161943
0.994962,0.911839,45.138539,43.502519,41.837531,38.767003,35.046599,26.103275,33.213756,14.142772,4.228204,0.972126,0.373921,0.145309,0.063018,0.030464,0.524277,0.109527,0.201511,1.000000,0.932773,23.504202,22.246499,20.246499,17.907563,14.736695,10.137255,132.783053,42.983029,18.660539,3.758910,0.976237,0.361261,0.136063,0.052263,0.520844,0.105995,0.635854
0.994126,0.903084,22.762115,22.205580,21.464023,20.024963,17.964758,13.580029,58.121316,19.588091,6.438112,0.976130,0.215256,0.081456,0.027038,0.011082,0.523994,0.108538,0.408223,1.000000,0.940426,61.127660,58.214894,54.957447,50.078723,44.370213,32.121277,72.754587,28.159175,11.988621,3.083095,1.061320,0.401859,0.170634,0.075105,0.522079,0.108277,0.231915
0.996194,0.916270,39.350143,37.828735,36.175071,33.354900,29.846813,22.058040,50.603457,19.417347,6.571980,1.355606,0.447608,0.168176,0.072364,0.032823,0.523722,0.108770,0.302569,1.000000,0.940000,28.740000,27.250000,24.270000,21.180000,17.190000,11.620000,205.910389,61.666703,31.118555,6.890573,1.749733,0.675932,0.225568,0.083494,0.517850,0.104867,0.690000
1.000000,0.925408,26.104895,24.701632,22.536131,19.913753,16.438228,11.317016,122.645914,40.890721,17.434060,3.576418,1.004211,0.378894,0.141206,0.055997,0.520435,0.106630,0.608392,0.994460,0.914127,45.750693,44.163435,42.630194,39.655125,36.060942,26.994460,29.307722,12.509949,3.517722,0.802653,0.297234,0.113296,0.052678,0.026071,0.524862,0.109502,0.174515
0.995300,0.914219,43.645123,42.023502,40.371328,37.364277,33.680376,25.031727,36.016261,15.096110,4.556786,1.024834,0.387545,0.155139,0.069515,0.033648,0.524529,0.109079,0.217391,1.000000,0.930000,23.630000,22.403333,20.303333,17.923333,14.753333,10.143333,143.751448,45.758375,20.470606,4.138885,1.052028,0.374409,0.131513,0.047373,0.519476,0.106593,0.673333
1.000000,0.940594,32.306931,30.346535,27.074257,23.415842,18.841584,12.618812,168.575174,53.600597,25.584787,5.716836,1.637979,0.600868,0.222792,0.082065,0.519559,0.107249,0.693069,0.995785,0.913593,39.731296,38.306639,36.857745,34.187566,30.855638,22.967334,41.857837,16.593237,5.111569,1.010535,0.331441,0.129579,0.056488,0.027681,0.523990,0.108683,0.260274
0.996248,0.926829,59.442777,57.208255,55.046904,51.155722,46.431520,34.598499,34.579245,15.554024,5.166283,1.362766,0.544221,0.211790,0.095442,0.044877,0.523049,0.110217,0.078799,0.996764,0.911003,20.304207,19.402913,17.972492,16.032362,13.495146,9.553398,89.554263,29.585772,11.756275,2.245056,0.574983,0.212721,0.077249,0.030625,0.523353,0.106891,0.558252
1.000000,0.923754,26.623167,25.423754,23.681818,21.288856,18.036657,12.700880,92.737404,32.395123,12.935112,2.672490,0.780043,0.280388,0.101806,0.039809,0.522032,0.106930,0.501466,0.991471,0.910448,55.594883,53.611940,51.803838,48.304904,44.321962,33.439232,22.448534,9.554005,2.552793,0.620812,0.241834,0.113265,0.062216,0.033468,0.524928,0.110615,0.095949
0.994413,0.917598,49.381285,47.582402,45.741620,42.378492,38.296089,28.498603,32.423192,14.129976,4.391828,1.094567,0.432560,0.168083,0.073363,0.034475,0.523929,0.109844,0.171788,1.000000,0.919540,20.400000,19.342529,17.691954,15.703448,13.029885,9.057471,116.230499,37.832734,15.803351,3.057675,0.771717,0.285053,0.105938,0.041752,0.522033,0.106105,0.606897
0.996546,0.910190,18.834197,18.006908,16.706390,14.944732,12.556131,8.891192,90.979962,29.631410,11.711022,2.139829,0.491402,0.182351,0.072458,0.029449,0.523805,0.106551,0.571675,0.996503,0.926573,58.262238,56.043706,53.800699,49.861888,45.136364,33.561189,36.884395,16.464539,5.661407,1.529437,0.630923,0.242595,0.099052,0.045096,0.522612,0.110335,0.097902
0.993277,0.915966,55.277311,53.252101,51.257143,47.569748,43.206723,32.255462,31.141399,13.782620,4.354399,1.110351,0.430870,0.167880,0.077635,0.038294,0.523294,0.110780,0.110924,1.000000,0.920863,20.397482,19.420863,17.893885,15.953237,13.273381,9.267986,99.363561,33.046122,13.359962,2.613562,0.699716,0.259815,0.094277,0.036082,0.523125,0.105918,0.577338
0.995327,0.912383,41.705607,40.226636,38.742991,35.941589,32.542056,24.262850,35.580538,14.355693,4.134508,0.880807,0.324669,0.131118,0.059505,0.029381,0.524185,0.108879,0.223131,1.000000,0.935593,28.918644,27.284746,24.688136,21.722034,17.735593,12.122034,146.841803,48.426540,21.965654,4.609586,1.245739,0.447826,0.161609,0.059987,0.520388,0.107133,0.664407
0.996845,0.917981,55.462145,53.260252,51.066246,47.214511,42.627760,31.640379,36.816472,16.461799,5.660494,1.562587,0.669089,0.264733,0.110156,0.050243,0.523106,0.110243,0.138801,0.996132,0.918762,17.539652,16.858801,15.611219,14.003868,11.725338,8.288201,97.550540,31.213775,12.437628,2.172377,0.427867,0.147979,0.055651,0.021262,0.523342,0.106210,0.578337
0.995754,0.912951,14.356688,13.878981,13.070064,11.921444,10.121019,7.363057,87.229429,27.138620,10.232824,1.612876,0.276877,0.108667,0.037931,0.014430,0.522743,0.106515,0.549894,0.997059,0.922059,55.101471,52.861765,50.427941,46.410294,41.648529,30.701471,48.073840,20.282371,7.646098,1.991374,0.757353,0.284064,0.118743,0.053014,0.523537,0.109759,0.188235
0.994911,0.917303,46.848601,45.087786,43.288804,40.052163,36.072519,26.784987,34.651461,15.027756,4.670547,1.139000,0.459017,0.184322,0.081012,0.037606,0.524429,0.109365,0.197201,1.000000,0.920548,20.295890,19.298630,17.594521,15.597260,12.972603,9.019178,127.504723,40.445168,17.391662,3.338480,0.779788,0.272516,0.095713,0.036404,0.520592,0.106421,0.635616
1.000000,0.947917,88.312500,83.354167,79.031250,72.447917,64.885417,47.510417,30.777062,12.331439,4.289935,1.359774,0.653300,0.359450,0.220575,0.119424,0.527691,0.107498,0.031250,0.996209,0.915640,33.889100,32.683412,31.146919,28.643602,25.458768,18.752607,67.128601,24.066810,9.106325,1.879868,0.552315,0.198899,0.073399,0.029745,0.522805,0.108516,0.363981
0.994467,0.912863,23.432918,22.421853,20.982019,18.858921,16.088520,11.517289,82.633494,28.265511,11.064085,2.245838,0.663588,0.242705,0.087967,0.034595,0.523177,0.108008,0.503458,1.000000,0.927570,63.759346,61.383178,59.058411,54.997664,50.130841,37.425234,32.783309,14.341910,4.718863,1.144995,0.386998,0.160912,0.081801,0.041668,0.523272,0.109146,0.053738
0.992352,0.906310,50.369025,48.609943,47.009560,43.803059,40.151052,30.265774,21.902920,9.013668,2.244019,0.531893,0.209092,0.101843,0.055507,0.029443,0.525004,0.110100,0.126195,1.000000,0.928344,28.484076,27.165605,25.256369,22.714968,19.250000,13.560510,99.235740,34.809162,14.085008,2.922960,0.853590,0.304270,0.110798,0.043706,0.521720,0.107041,0.511146
0.994528,0.916553,46.000000,44.418605,42.878249,39.876881,36.255814,27.132695,29.958233,13.041008,3.685549,0.835660,0.306774,0.116838,0.052911,0.026247,0.524518,0.109682,0.172367,1.000000,0.921429,25.250000,23.840476,21.673810,19.104762,15.678571,10.740476,123.513818,40.574585,17.440167,3.578409,1.002756,0.378422,0.142698,0.056332,0.520940,0.106255,0.621429
0.992844,0.915921,55.418605,53.468694,51.579606,48.008945,43.847943,32.860465,28.114546,12.657820,3.838453,0.937141,0.342208,0.133958,0.066700,0.034339,0.523927,0.110667,0.100179,1.000000,0.920608,22.385135,21.273649,19.618243,17.461149,14.488176,10.094595,98.073042,32.936792,13.299512,2.685705,0.767087,0.286256,0.103591,0.039950,0.522537,0.106321,0.559122
0.995676,0.916757,29.928649,28.788108,27.214054,24.774054,21.614054,15.659459,73.212243,25.929926,9.955014,2.055924,0.604904,0.221674,0.081855,0.033093,0.522942,0.108787,0.410811,1.000000,0.924779,73.216814,70.150442,67.584071,63.088496,57.942478,43.628319,26.787377,11.456286,3.586809,0.938360,0.379972,0.173880,0.101306,0.054136,0.524318,0.106975,0.030973
