0.552963,0.527901,0.520988,0.483210,0.512346,0.000000,0.505062,0.514348,0.398043,0.526304,0.342826,0.500000,0.241957,0.501087,0.494333,0.447667,0.641833,0.214333,0.500000,0.000000,0.485167,0.513889,0.543889,0.516111,0.748889,0.500000,0.000000,0.488333,0.424843,0.455012,0.491036,0.207711,0.503614,0.000000,0.501386,0.850667,0.801667,0.406000,0.398000,0.533333,0.000000,0.471667,0.406852,0.371667,0.601296,0.498519,0.500000,0.000000,0.433704,0.530909,0.617576,0.466061,0.592424,0.500000,0.000000,0.506364,0.601330,0.566651,0.507385,0.205505,0.502294,0.000000,0.507110,0.755263,0.688509,0.435439,0.269649,0.513158,0.000000,0.517456
0.380000,0.350000,0.420000,0.200000,0.500000,0.000000,0.540000,0.853333,0.805714,0.350000,0.354762,0.523810,0.000000,0.522857,0.570000,0.480000,0.630000,0.280000,0.500000,0.000000,0.470000,0.798333,0.762143,0.489762,0.329048,0.523810,0.000000,0.449524,0.479259,0.474444,0.591481,0.724815,0.500000,0.000000,0.433333,0.770000,0.580000,0.520000,0.150000,0.500000,0.000000,0.530000,0.530000,0.490000,0.530000,0.130000,0.500000,0.000000,0.480000,0.860000,0.750000,0.490000,0.270000,0.500000,0.000000,0.530000,0.485966,0.487796,0.500933,0.248370,0.503948,0.007990,0.502355,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000
0.345649,0.451623,0.400390,0.175519,0.503247,0.005390,0.497922,0.427182,0.481909,0.480545,0.364455,0.500000,0.016636,0.505273,0.731307,0.654379,0.452092,0.228562,0.509804,0.010850,0.516601,0.381331,0.362863,0.565806,0.205323,0.502016,0.003347,0.490081,0.502500,0.655673,0.466538,0.235673,0.500000,0.007981,0.506635,0.763492,0.700000,0.447302,0.434921,0.523810,0.013175,0.490159,0.545455,0.488571,0.573766,0.359351,0.506494,0.043117,0.494805,0.504000,0.507138,0.548103,0.174310,0.500000,0.003448,0.503552,0.528166,0.433373,0.454201,0.214734,0.511834,0.000000,0.505444,0.497586,0.508707,0.529741,0.587672,0.504310,0.000000,0.481638
0.530000,0.460000,0.500000,0.520000,0.500000,0.000000,0.460000,0.600000,0.360000,0.580000,0.150000,0.500000,0.000000,0.510000,0.543789,0.535463,0.490787,0.218435,0.505906,0.008337,0.505020,0.333333,0.236667,0.550000,0.060000,0.500000,0.000000,0.473333,0.420000,0.540000,0.340000,0.190000,0.500000,0.000000,0.530000,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.405754,0.424224,0.519720,0.356379,0.502155,0.005733,0.489591,0.390000,0.380000,0.460000,0.160000,0.500000,0.000000,0.490000,0.680000,0.590000,0.530000,0.220000,0.500000,0.000000,0.480000,0.490000,0.510000,0.530000,0.120000,0.500000,0.000000,0.480000
0.492143,0.502857,0.537976,0.616786,0.505952,0.000000,0.473452,0.573354,0.630435,0.434907,0.202671,0.506211,0.000000,0.519814,0.569815,0.445741,0.486420,0.188457,0.503086,0.023580,0.518025,0.653571,0.643929,0.459286,0.541071,0.500000,0.029643,0.489643,0.440354,0.481460,0.480752,0.360000,0.500000,0.022788,0.504336,0.801136,0.752841,0.421705,0.303750,0.528409,0.000000,0.500795,0.536463,0.516707,0.563110,0.231768,0.503049,0.000000,0.459268,0.722979,0.584043,0.515532,0.335745,0.500000,0.000000,0.510426,0.466989,0.527849,0.551720,0.165914,0.500000,0.000000,0.545376,0.377053,0.398097,0.513991,0.186009,0.504640,0.003086,0.493411
0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.509865,0.454189,0.504865,0.407770,0.500000,0.012365,0.509189,0.370068,0.375816,0.561361,0.215714,0.501701,0.004524,0.500034,0.630294,0.580735,0.527794,0.187353,0.500000,0.048824,0.520147,0.527917,0.658333,0.489583,0.363542,0.500000,0.000000,0.510833,0.767664,0.701095,0.420803,0.275839,0.500000,0.000000,0.509051,0.462310,0.498177,0.463123,0.186733,0.500000,0.006895,0.510794,0.732400,0.649600,0.477200,0.520000,0.500000,0.033200,0.498400,0.486625,0.516500,0.535750,0.626125,0.500000,0.000000,0.475750,0.540513,0.475470,0.577094,0.221538,0.500000,0.000000,0.422991
0.343085,0.536596,0.456915,0.179468,0.500000,0.040638,0.499149,0.349143,0.290286,0.610857,0.384000,0.500000,0.000000,0.430571,0.185000,0.360000,0.390000,0.095000,0.500000,0.000000,0.510000,0.364615,0.386731,0.320962,0.187115,0.500000,0.000000,0.508077,0.486444,0.490187,0.516283,0.426096,0.502674,0.007112,0.497112,0.355146,0.346408,0.539806,0.176796,0.509709,0.000000,0.505728,0.426800,0.491200,0.543267,0.157800,0.503333,0.000000,0.504400,0.499294,0.393118,0.541706,0.185588,0.505882,0.007824,0.490824,0.218667,0.332667,0.548000,0.144667,0.500000,0.000000,0.443333,0.629223,0.605235,0.469857,0.229877,0.507157,0.006789,0.508466
0.750314,0.713774,0.429057,0.324403,0.515723,0.005220,0.503459,0.467740,0.431017,0.585198,0.159153,0.500000,0.002825,0.488870,0.446117,0.475106,0.471277,0.178830,0.513298,0.000000,0.515266,0.574068,0.564639,0.519354,0.200646,0.501901,0.006312,0.504183,0.367804,0.400353,0.550000,0.254863,0.501961,0.005216,0.491647,0.618824,0.482059,0.527941,0.369853,0.507353,0.012206,0.517500,0.420847,0.546864,0.375169,0.228390,0.500000,0.046441,0.507119,0.481180,0.506770,0.520807,0.547764,0.503106,0.003106,0.487143,0.285000,0.495000,0.537500,0.152500,0.500000,0.000000,0.150000,0.451648,0.344286,0.424615,0.171099,0.500000,0.000000,0.509341
0.264444,0.268889,0.558889,0.120000,0.555556,0.000000,0.496667,0.246667,0.225000,0.578333,0.201667,0.500000,0.000000,0.488333,0.300000,0.281250,0.607500,0.362500,0.500000,0.000000,0.430000,0.430807,0.378882,0.546087,0.146211,0.503106,0.008261,0.496335,0.424505,0.440737,0.510232,0.271663,0.501053,0.010147,0.498800,0.820000,0.530000,0.550000,0.130000,0.500000,0.000000,0.510000,0.602812,0.585403,0.476730,0.228626,0.507109,0.006556,0.507788,0.316863,0.500000,0.442745,0.134510,0.509804,0.016275,0.487647,0.238333,0.338333,0.330000,0.121667,0.500000,0.000000,0.510000,0.487037,0.499556,0.533926,0.574222,0.503704,0.000000,0.479926
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.556805,0.502782,0.524276,0.215609,0.500000,0.005724,0.497264,0.412251,0.419518,0.465016,0.184952,0.500000,0.012283,0.510675,0.322333,0.518111,0.510556,0.159333,0.500000,0.014778,0.495222,0.403584,0.398902,0.543353,0.347572,0.500000,0.010578,0.486358,0.791667,0.714744,0.396282,0.357564,0.500000,0.010641,0.499231,0.350909,0.355000,0.608485,0.152576,0.500000,0.000000,0.481515,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.615179,0.665238,0.443869,0.218988,0.500000,0.004940,0.517679,0.515479,0.530274,0.507466,0.555753,0.500000,0.000000,0.496301
0.610000,0.420000,0.580000,0.140000,0.500000,0.000000,0.000000,0.450000,0.430000,0.340000,0.160000,0.500000,0.000000,0.510000,0.255000,0.540000,0.417500,0.125000,0.500000,0.000000,0.422500,0.660000,0.280000,0.510000,0.500000,0.500000,0.000000,0.570000,0.620000,0.560000,0.520000,0.440000,0.500000,0.000000,0.530000,0.368129,0.376839,0.526452,0.192161,0.501613,0.009645,0.496032,0.456552,0.480307,0.515977,0.474904,0.501916,0.001916,0.491648,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.559691,0.548762,0.485370,0.222309,0.506630,0.008442,0.505127,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.806538,0.830769,0.443846,0.301923,0.500000,0.000000,0.508846,0.504545,0.536727,0.492727,0.628909,0.500000,0.000000,0.496909,0.413333,0.400000,0.720000,0.845000,0.500000,0.000000,0.315000,0.894286,0.614286,0.532857,0.337143,0.500000,0.000000,0.522857,0.672723,0.630000,0.449687,0.284643,0.508929,0.000000,0.515670,0.437138,0.397767,0.528789,0.248097,0.503931,0.001572,0.499025,0.469223,0.541175,0.490896,0.210478,0.502988,0.001992,0.496315,0.885385,0.766923,0.362308,0.398462,0.576923,0.000000,0.453846,0.807500,0.687500,0.415000,0.677500,0.500000,0.000000,0.517500,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091
0.813012,0.692771,0.440602,0.258675,0.524096,0.000000,0.513494,0.479797,0.518928,0.495739,0.173739,0.507246,0.015884,0.508899,0.597600,0.549400,0.551533,0.273000,0.503333,0.005533,0.487800,0.557722,0.423671,0.536835,0.157468,0.500000,0.000000,0.469114,0.371538,0.587692,0.626538,0.226923,0.500000,0.000000,0.500385,0.459032,0.451935,0.588710,0.689355,0.500000,0.000000,0.424516,0.479275,0.613768,0.348116,0.184493,0.500000,0.000000,0.514203,0.558536,0.567750,0.464250,0.424143,0.505357,0.006536,0.508571,0.367583,0.375250,0.511472,0.228583,0.501389,0.006917,0.495889,0.488361,0.390000,0.600492,0.192623,0.500000,0.008197,0.505574
0.335833,0.324583,0.538333,0.273083,0.504167,0.000000,0.495000,0.706250,0.626250,0.431250,0.703750,0.500000,0.000000,0.503750,0.455602,0.384036,0.586627,0.180241,0.500000,0.008012,0.497711,0.770000,0.752667,0.524667,0.380667,0.500000,0.000000,0.394000,0.700632,0.682211,0.482632,0.220842,0.531579,0.008737,0.521263,0.509922,0.499628,0.475411,0.229163,0.503101,0.010558,0.511023,0.365981,0.504306,0.512823,0.187321,0.502392,0.006364,0.471770,0.750909,0.526970,0.510000,0.299091,0.500000,0.000000,0.519394,0.497132,0.518750,0.524853,0.564191,0.503676,0.000000,0.485735,0.784386,0.745439,0.366140,0.333860,0.508772,0.014561,0.507719
0.470867,0.482000,0.516100,0.464333,0.501667,0.008867,0.492133,0.191667,0.390000,0.445000,0.091667,0.500000,0.000000,0.401667,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.405709,0.419127,0.520964,0.189145,0.502727,0.007855,0.499509,0.260000,0.450000,0.213333,0.150000,0.500000,0.000000,0.460000,0.405000,0.300000,0.315000,0.105000,0.500000,0.000000,0.520000,0.619213,0.589213,0.479580,0.235909,0.508741,0.005804,0.504406,0.408333,0.620833,0.347500,0.164167,0.500000,0.000000,0.520833,0.302857,0.250000,0.527143,0.321429,0.500000,0.000000,0.482857,0.438710,0.520323,0.453548,0.120645,0.500000,0.026774,0.514516
0.716316,0.657237,0.474737,0.218289,0.513158,0.010921,0.505000,0.484023,0.508755,0.478958,0.192359,0.502171,0.007207,0.507641,0.468750,0.705625,0.473438,0.387812,0.500000,0.000000,0.480937,0.877500,0.545000,0.505000,0.210000,0.500000,0.000000,0.515000,0.397165,0.371303,0.568008,0.182682,0.505747,0.007011,0.489195,0.610870,0.583261,0.505870,0.523261,0.500000,0.018043,0.503261,0.457401,0.441733,0.530000,0.429747,0.503610,0.009603,0.490036,0.450000,0.820000,0.500000,0.620000,0.500000,0.000000,0.510000,0.786163,0.741395,0.391279,0.333372,0.523256,0.000000,0.506395,0.790909,0.525455,0.532727,0.489091,0.500000,0.000000,0.463636
0.412667,0.414593,0.506741,0.149037,0.511111,0.000000,0.511852,0.417107,0.545031,0.521447,0.183962,0.500000,0.013585,0.500692,0.655000,0.595000,0.354737,0.219474,0.513158,0.000000,0.530526,0.433710,0.647581,0.403871,0.225323,0.500000,0.013387,0.507903,0.547110,0.537156,0.515092,0.515917,0.504587,0.007615,0.494817,0.320114,0.315795,0.566705,0.189091,0.505682,0.000000,0.471023,0.664850,0.623008,0.492068,0.226579,0.509398,0.009361,0.504060,0.520488,0.436179,0.560000,0.209919,0.502033,0.005407,0.495732,0.353380,0.406479,0.335634,0.186479,0.500000,0.000000,0.506761,0.405276,0.411840,0.515890,0.327117,0.500000,0.016319,0.490675
0.693368,0.654089,0.450206,0.257320,0.510309,0.008557,0.510344,0.346000,0.288000,0.772000,0.528000,0.500000,0.000000,0.124000,0.334571,0.541143,0.340286,0.180857,0.500000,0.000000,0.494571,0.387939,0.364182,0.554182,0.270848,0.500000,0.010061,0.481455,0.265625,0.279375,0.550000,0.132500,0.531250,0.000000,0.493125,0.411176,0.310294,0.543824,0.132647,0.500000,0.000000,0.493824,0.262500,0.403125,0.471250,0.169375,0.500000,0.000000,0.510937,0.474905,0.485751,0.516563,0.177755,0.504318,0.008895,0.503800,0.501974,0.507368,0.509901,0.460132,0.503289,0.006020,0.498125,0.380870,0.333913,0.320000,0.183043,0.500000,0.000000,0.512609
0.768696,0.733587,0.391957,0.308261,0.527174,0.000000,0.530000,0.508029,0.477429,0.533029,0.191657,0.502857,0.000000,0.499029,0.321458,0.319167,0.545521,0.229583,0.505208,0.000000,0.478646,0.399296,0.412161,0.563317,0.173970,0.502513,0.013367,0.499598,0.769091,0.675636,0.499091,0.282909,0.500000,0.000000,0.461636,0.462704,0.463774,0.540063,0.527170,0.503145,0.003145,0.484025,0.577444,0.590944,0.466000,0.171667,0.505556,0.018444,0.513611,0.563889,0.557346,0.502963,0.397593,0.503086,0.013333,0.505370,0.403707,0.471293,0.407931,0.255172,0.500000,0.021466,0.503103,0.337867,0.432267,0.386133,0.149467,0.506667,0.000000,0.506800
0.283056,0.378611,0.428750,0.170278,0.500000,0.000000,0.487083,0.441667,0.288333,0.335000,0.218333,0.500000,0.000000,0.436667,0.499378,0.504357,0.515643,0.500456,0.504149,0.005519,0.493527,0.850870,0.591304,0.469130,0.393913,0.521739,0.000000,0.512609,0.524318,0.543030,0.343939,0.243182,0.500000,0.000000,0.521515,0.539925,0.491563,0.493220,0.208588,0.504708,0.014388,0.515650,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.462510,0.575226,0.544033,0.238765,0.508230,0.005473,0.495473,0.427527,0.379670,0.587527,0.165714,0.502747,0.004560,0.484231,0.632200,0.701000,0.487000,0.198600,0.510000,0.000000,0.425000
0.367778,0.322667,0.649111,0.232222,0.500000,0.000000,0.426667,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.367234,0.509894,0.498883,0.174574,0.500000,0.020319,0.501809,0.514615,0.565077,0.347846,0.165385,0.500000,0.000000,0.520462,0.573260,0.560331,0.492079,0.365307,0.500000,0.006803,0.500425,0.519588,0.463634,0.529356,0.166804,0.500000,0.007706,0.503866,0.334074,0.356667,0.311111,0.185926,0.500000,0.000000,0.508889,0.347500,0.259375,0.504687,0.165313,0.500000,0.000000,0.512812,0.329302,0.367326,0.528256,0.264302,0.500000,0.000000,0.491047,0.195000,0.372500,0.425000,0.077500,0.500000,0.000000,0.362500
0.384797,0.353008,0.544146,0.245407,0.502033,0.006748,0.496016,0.606105,0.556221,0.503140,0.171221,0.502907,0.000000,0.507093,0.839412,0.769706,0.427647,0.427941,0.529412,0.000000,0.469706,0.782933,0.720667,0.426800,0.247867,0.520000,0.000000,0.515333,0.409333,0.458714,0.389810,0.193238,0.509524,0.003952,0.511095,0.386534,0.554318,0.532898,0.188807,0.500000,0.016989,0.500227,0.510940,0.450940,0.549586,0.196466,0.501880,0.001880,0.490188,0.519922,0.502403,0.535039,0.434186,0.507752,0.007752,0.494419,0.640247,0.630247,0.436049,0.302593,0.500000,0.051235,0.525185,0.496632,0.520737,0.514947,0.611053,0.500000,0.000000,0.483053
0.422311,0.407146,0.537594,0.222642,0.503538,0.000000,0.494670,0.485238,0.462857,0.320476,0.189524,0.500000,0.000000,0.516667,0.258780,0.325366,0.495122,0.145122,0.512195,0.000000,0.496098,0.478182,0.499811,0.513636,0.473523,0.503788,0.000000,0.496742,0.704642,0.663547,0.446679,0.284264,0.511321,0.000000,0.508075,0.434500,0.318500,0.482500,0.118000,0.500000,0.000000,0.491000,0.512428,0.521149,0.510287,0.168407,0.502611,0.000000,0.504778,0.324783,0.509565,0.355435,0.177826,0.500000,0.000000,0.498696,0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.846000,0.611000,0.468000,0.473000,0.500000,0.000000,0.531000,0.527692,0.647500,0.480385,0.167500,0.509615,0.000000,0.492308,0.483488,0.562791,0.508605,0.669767,0.500000,0.000000,0.502791,0.793750,0.804375,0.387500,0.423125,0.500000,0.000000,0.531875,0.505759,0.472722,0.536203,0.485063,0.503165,0.003165,0.482215,0.755909,0.671273,0.450545,0.236455,0.513636,0.007545,0.512818,0.436544,0.431728,0.514899,0.202312,0.502980,0.006138,0.498582,0.387143,0.626571,0.433429,0.224286,0.500000,0.011857,0.502000,0.600299,0.572036,0.478323,0.259401,0.502994,0.022874,0.518683,0.848421,0.784737,0.411579,0.377895,0.578947,0.000000,0.427368
0.553537,0.548211,0.503415,0.153862,0.506098,0.022276,0.512033,0.382826,0.385145,0.520507,0.241268,0.501812,0.007826,0.495290,0.287500,0.180000,0.535000,0.127500,0.500000,0.000000,0.520000,0.770000,0.510000,0.480000,0.260000,0.500000,0.000000,0.520000,0.480000,0.489275,0.529710,0.518213,0.502415,0.002415,0.487246,0.539081,0.449011,0.516325,0.236325,0.505300,0.000000,0.505477,0.386522,0.530580,0.370000,0.194638,0.500000,0.000000,0.502029,0.428421,0.367105,0.545789,0.125526,0.500000,0.000000,0.483684,0.336825,0.477857,0.528095,0.148810,0.503968,0.017143,0.492857,0.688894,0.684681,0.441830,0.304468,0.510638,0.003532,0.502383
0.437174,0.484224,0.427702,0.284348,0.500000,0.000000,0.508944,0.671373,0.625294,0.457190,0.211111,0.503268,0.000000,0.521307,0.760769,0.559615,0.467692,0.409615,0.519231,0.000000,0.518077,0.676667,0.702500,0.446667,0.590833,0.500000,0.000000,0.485833,0.463257,0.459416,0.530722,0.178587,0.503840,0.000000,0.496882,0.359670,0.339451,0.607363,0.281648,0.505495,0.000000,0.480659,0.806923,0.780308,0.426769,0.318308,0.530769,0.000000,0.489846,0.543947,0.546447,0.548026,0.447105,0.513158,0.000000,0.496842,0.488889,0.557778,0.506111,0.258889,0.500000,0.618333,0.510556,0.484143,0.501000,0.537000,0.639714,0.500000,0.000000,0.469857
0.295000,0.165000,0.537500,0.142500,0.500000,0.000000,0.497500,0.331458,0.350417,0.368125,0.167292,0.500000,0.000000,0.515417,0.203750,0.341250,0.535000,0.112500,0.500000,0.000000,0.490000,0.517158,0.689263,0.497368,0.196737,0.500000,0.008737,0.465053,0.511206,0.510101,0.515276,0.533166,0.500000,0.002513,0.496784,0.546942,0.534724,0.482857,0.223070,0.500000,0.009574,0.508922,0.434558,0.377143,0.567687,0.152041,0.500000,0.009048,0.492653,0.583846,0.573846,0.493077,0.272308,1.000000,0.000000,0.530000,0.374152,0.377018,0.540877,0.288947,0.500000,0.004854,0.480936,0.690000,0.620000,0.490000,0.000000,1.000000,0.000000,0.470000
0.440500,0.458500,0.581000,0.179000,0.500000,0.000000,0.291000,0.316842,0.287368,0.362632,0.198421,0.500000,0.000000,0.507895,0.436596,0.416766,0.554128,0.287234,0.500000,0.000000,0.494511,0.407826,0.308696,0.543261,0.180217,0.510870,0.148043,0.492826,0.500995,0.511937,0.520995,0.533770,0.505236,0.002618,0.492094,0.481975,0.561883,0.496852,0.190895,0.503086,0.004105,0.509599,0.381395,0.454651,0.348372,0.207093,0.500000,0.000000,0.505233,0.310455,0.396091,0.535364,0.163818,0.504545,0.000000,0.502000,0.531626,0.428325,0.524236,0.169655,0.504926,0.000000,0.505567,0.717080,0.662720,0.450280,0.281560,0.512000,0.009960,0.508320
0.346364,0.297500,0.522955,0.407273,0.511364,0.000000,0.485909,0.491649,0.506642,0.504480,0.262553,0.503765,0.006506,0.499239,0.540000,0.480000,0.360000,0.270000,0.500000,0.000000,0.540000,0.310000,0.820000,0.620000,0.190000,1.000000,0.000000,0.530000,0.710000,0.410000,0.380000,0.450000,0.500000,0.000000,0.430000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.450000,0.730000,0.540000,0.130000,0.500000,0.000000,0.550000,0.470000,0.280000,0.520000,0.400000,0.500000,0.000000,0.500000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.669174,0.508349,0.426606,0.177339,0.513761,0.022844,0.520092
0.320000,0.378571,0.254286,0.148571,0.500000,0.000000,0.471429,0.225714,0.245714,0.534286,0.132857,0.500000,0.000000,0.477143,0.493132,0.489893,0.500249,0.159359,0.503559,0.000000,0.503488,0.463333,0.451226,0.521698,0.319403,0.503145,0.008365,0.498302,0.652646,0.636270,0.458545,0.242963,0.509259,0.008783,0.509101,0.356500,0.385214,0.471214,0.195929,0.507143,0.030857,0.503143,0.515578,0.542449,0.502585,0.558095,0.503401,0.000000,0.496531,0.269063,0.499688,0.443438,0.143750,0.500000,0.025937,0.487500,0.355263,0.296842,0.674211,0.453684,0.500000,0.000000,0.366842,0.417355,0.390774,0.579871,0.159677,0.500000,0.000000,0.495548
0.645821,0.569254,0.526866,0.208060,0.514925,0.012388,0.507612,0.660000,0.617500,0.475625,0.548750,0.500000,0.051875,0.496250,0.613333,0.606111,0.520000,0.435000,0.500000,0.000000,0.507222,0.456923,0.633077,0.616923,0.175385,0.500000,0.127692,0.545385,0.443783,0.466631,0.494414,0.218374,0.502956,0.006384,0.501616,0.482212,0.447257,0.560442,0.517345,0.504425,0.004425,0.471947,0.503750,0.580833,0.501667,0.718333,0.500000,0.000000,0.500833,0.844444,0.773333,0.403778,0.363111,0.533333,0.000000,0.494222,0.597941,0.424706,0.585147,0.211765,0.500000,0.012206,0.486912,0.720857,0.694762,0.443810,0.254095,0.509524,0.000000,0.512571
0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.444224,0.451718,0.525823,0.400955,0.501193,0.006348,0.489308,0.411772,0.564177,0.528734,0.153165,0.500000,0.010506,0.499873,0.354098,0.412869,0.568361,0.151721,0.500000,0.004098,0.490656,0.402041,0.442585,0.414490,0.184422,0.503401,0.016939,0.519252,0.363077,0.271923,0.504231,0.141923,0.519231,0.000000,0.510385,0.635746,0.622763,0.465768,0.256316,0.508772,0.005461,0.508553,0.530222,0.439822,0.528267,0.176444,0.506667,0.009600,0.497111,0.254286,0.211429,0.561429,0.180000,0.500000,0.000000,0.498571,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000
0.450000,0.560000,0.540000,0.370000,0.500000,0.000000,0.510000,0.380000,0.570000,0.500000,0.330000,0.500000,0.000000,0.530000,0.450000,0.390000,0.350000,0.160000,0.500000,0.000000,0.470000,0.550000,0.510000,0.540000,0.220000,0.500000,0.000000,0.500000,0.500000,0.480000,0.520000,0.250000,0.500000,0.000000,0.530000,0.470000,0.620000,0.530000,0.180000,0.500000,0.000000,0.330000,0.340000,0.680000,0.540000,0.210000,0.500000,0.000000,0.550000,0.551111,0.540544,0.493286,0.197648,0.506501,0.008050,0.504137,0.410000,0.500000,0.450000,0.470000,0.500000,0.000000,0.420000,0.432508,0.446082,0.508981,0.345439,0.502351,0.006771,0.494248
0.680000,0.890000,0.470000,0.365000,0.875000,0.000000,0.537500,0.411482,0.392613,0.568568,0.202739,0.503769,0.004598,0.493618,0.795000,0.604000,0.517000,0.520000,0.500000,0.000000,0.456000,0.523000,0.532000,0.495000,0.245000,0.500000,0.830000,0.517000,0.833500,0.824000,0.408500,0.335000,0.500000,0.000000,0.495500,0.926667,0.778333,0.333333,0.481667,0.500000,0.000000,0.421667,0.450000,0.462222,0.602222,0.767778,0.500000,0.000000,0.429444,0.522458,0.531554,0.474326,0.269036,0.503933,0.000983,0.504258,0.470000,0.560000,0.500000,0.200000,0.500000,0.000000,0.440000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000
0.710905,0.675388,0.434871,0.275733,0.510776,0.010733,0.510603,0.462222,0.465556,0.571111,0.768889,0.500000,0.000000,0.429444,0.246522,0.283913,0.543043,0.180870,0.521739,0.000000,0.498261,0.519273,0.485939,0.568303,0.194303,0.500000,0.006061,0.447273,0.470682,0.562273,0.481307,0.146818,0.511364,0.004716,0.515909,0.317500,0.787500,0.435000,0.250000,0.500000,0.000000,0.430000,0.445507,0.461208,0.520998,0.335185,0.501610,0.006957,0.500193,0.573577,0.445203,0.492602,0.166667,0.508130,0.006748,0.523902,0.200000,0.335000,0.455000,0.045000,0.500000,0.000000,0.485000,0.382167,0.384750,0.442750,0.149917,0.500000,0.013833,0.515250
0.589268,0.480894,0.518374,0.310407,0.500000,0.013496,0.505854,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.492011,0.506704,0.521788,0.540391,0.500000,0.002793,0.489050,0.429844,0.430977,0.564492,0.262578,0.500000,0.025313,0.493164,0.779779,0.708676,0.426103,0.308162,0.500000,0.000000,0.504191,0.364684,0.350105,0.527895,0.166421,0.500000,0.000000,0.492105,0.528321,0.644351,0.466489,0.231908,0.500000,0.000000,0.503206,0.427640,0.513764,0.483596,0.166910,0.500000,0.000000,0.504326,0.359405,0.440952,0.341190,0.214643,0.500000,0.000000,0.504762,0.582642,0.506943,0.514922,0.156891,0.500000,0.012902,0.509326
0.435000,0.404500,0.568000,0.116500,0.500000,0.000000,0.498500,0.520572,0.470106,0.532479,0.247500,0.502119,0.009153,0.494576,0.374474,0.288684,0.585658,0.273289,0.506579,0.010921,0.470526,0.617192,0.619335,0.454433,0.205517,0.511084,0.006133,0.513399,0.628393,0.603393,0.459286,0.568929,0.500000,0.014821,0.493036,0.377419,0.343548,0.503548,0.135484,0.500000,0.026774,0.503871,0.445818,0.483758,0.517818,0.489394,0.503030,0.003030,0.496242,0.375556,0.351852,0.328148,0.164074,0.500000,0.000000,0.510000,0.339488,0.460884,0.487535,0.190279,0.502326,0.006186,0.505535,0.321875,0.355000,0.618750,0.130625,0.500000,0.000000,0.415625
0.485593,0.359407,0.586271,0.218898,0.504237,0.018305,0.482203,0.902500,0.744167,0.398333,0.503333,0.541667,0.000000,0.475000,0.540556,0.579028,0.540903,0.208889,0.500000,0.000000,0.503681,0.782000,0.728095,0.436286,0.295048,0.519048,0.000000,0.503333,0.510522,0.478522,0.559391,0.425652,0.508696,0.011565,0.491130,0.364865,0.428682,0.553074,0.187804,0.501689,0.007297,0.497703,0.671905,0.639524,0.514286,0.184286,0.523810,0.118571,0.509048,0.684182,0.511636,0.538545,0.232000,0.500000,0.000000,0.514000,0.473455,0.492121,0.434881,0.234570,0.503656,0.005466,0.506600,0.516479,0.535915,0.535915,0.636479,0.500000,0.000000,0.478592
0.400000,0.760000,0.530000,0.350000,0.500000,0.000000,0.520000,0.800000,0.560000,0.430000,0.150000,0.500000,0.000000,0.300000,0.770000,0.460000,0.550000,0.620000,0.500000,0.000000,0.440000,0.870000,0.570000,0.490000,0.170000,0.500000,0.000000,0.620000,0.330000,0.200000,0.867500,0.687500,0.500000,0.000000,0.242500,0.590000,0.440000,0.500000,0.190000,0.500000,0.000000,0.550000,0.590000,0.420000,0.540000,0.280000,0.500000,0.000000,0.500000,0.262414,0.289655,0.552069,0.144483,0.517241,0.000000,0.502759,0.350000,0.460000,0.650000,0.210000,0.500000,0.000000,0.360000,0.505341,0.504962,0.497981,0.262343,0.504480,0.007671,0.500538
0.458627,0.475882,0.584118,0.617451,0.509804,0.000000,0.461569,0.777677,0.702424,0.441818,0.261414,0.515152,0.008384,0.514848,0.376748,0.412717,0.538352,0.200089,0.503341,0.006659,0.493140,0.490538,0.655806,0.488602,0.211935,0.500000,0.008925,0.507849,0.842222,0.786667,0.419630,0.435185,0.537037,0.000000,0.468889,0.635200,0.599600,0.533400,0.181200,0.510000,0.016600,0.505800,0.494380,0.478929,0.432457,0.246934,0.503650,0.006472,0.510487,0.691250,0.491875,0.562500,0.298125,0.531250,0.051875,0.473750,0.570917,0.563945,0.489541,0.510275,0.500000,0.007615,0.500642,0.536536,0.471453,0.576872,0.212235,0.500000,0.007430,0.495866
