0.690443,4.531987,-0.452153,-1.505549,-0.357779,-6.124019,7.101115,-0.223822
0.296668,6.058851,-1.380588,-2.377597,0.591427,-2.836564,4.593881,0.172732
0.656926,9.430493,-1.806007,-4.025137,0.378039,0.048737,2.197077,-0.484577
0.466353,2.034305,1.280458,-1.179981,-4.008840,-13.325540,17.356110,-2.781800
-0.709443,7.631099,-1.415459,-3.981184,0.834298,-0.077956,2.383315,-0.214224
-0.674981,-1.467014,3.271630,-0.603885,2.121267,7.081169,-1.454716,-2.086279
-0.349811,5.583416,0.566280,-2.126614,1.097061,-1.176985,2.101419,-0.400151
1.084358,8.250386,-1.819100,-3.258801,0.132701,-1.005543,2.885964,-0.235217
0.816136,6.100439,-1.220592,-2.180330,-0.056832,-3.437554,4.756441,0.076675
2.428287,9.874258,-3.547886,-4.987155,0.268441,1.263355,1.807476,-0.877112
0.958982,8.844478,-1.259686,-3.159623,0.230328,-0.758308,2.426698,-0.429542
-0.125210,-3.751624,5.039861,0.054117,0.821547,5.859113,-1.129454,-2.056008
0.903603,-5.303607,5.611315,-0.008093,0.287883,4.165369,0.089653,-1.559047
0.491417,7.260835,-1.938413,-3.229684,0.399394,-1.255906,3.383735,0.021681
-0.951884,-1.065493,3.917311,-0.762223,2.169741,5.665746,-1.759218,-1.729683
1.345270,2.018705,2.514616,-0.681794,-0.987987,1.772073,-0.344543,-1.986890
0.877967,3.730354,-0.086149,-1.336930,-1.830861,-7.294432,8.961587,-0.451082
1.188097,5.998854,-1.176805,-2.051474,-0.539757,-3.338306,4.719890,-0.082075
1.094907,7.996545,-0.661836,-2.531492,0.084742,-1.283846,2.484693,-0.484438
0.895400,7.069894,-1.748223,-2.762329,0.081256,-2.007775,3.799472,0.007546
-2.489037,-8.429399,9.524012,-0.548483,0.852666,3.406104,0.232845,-1.283845
-1.232337,-1.346046,4.854494,-1.191963,1.724780,4.455046,-1.281109,-1.191419
-0.488751,-4.728663,6.032581,-0.068669,0.885463,5.179257,-0.872041,-1.741567
0.442635,4.689493,-0.283099,-1.642212,0.410587,-5.275115,5.769281,-0.019739
0.917122,7.646787,-1.692024,-3.009336,0.133190,-1.636810,3.318616,-0.061516
0.257325,1.245925,1.781651,-0.908984,2.630220,10.344543,-3.383843,-4.711210
0.382769,-1.271990,3.091434,-0.025613,0.526354,7.727268,-1.680441,-3.310648
0.871602,4.745287,-0.678402,-1.588039,-0.692861,-5.340821,6.739077,-0.171799
0.663050,7.165838,-1.585304,-2.817148,0.256564,-2.128814,3.702269,0.064214
1.023112,8.199910,-1.322308,-2.946815,0.126632,-1.348658,2.814888,-0.277106
0.863506,3.586334,0.079591,-1.291888,-2.129617,-8.002407,9.259007,-0.593832
0.745020,4.835071,-0.690854,-1.608575,-0.347264,-5.385514,6.637526,-0.145629
0.097114,-4.544393,6.090717,-0.000226,0.601311,5.141607,-0.938671,-1.784770
0.049868,5.629256,-1.272830,-2.270555,0.900701,-2.587014,4.646180,0.120800
0.336620,-2.217184,3.774359,0.093053,0.553980,7.047816,-1.545178,-2.782349
0.688436,7.592308,-2.046500,-3.590011,0.318648,-0.639627,2.953862,-0.107955
0.769387,2.998635,0.471571,-1.223750,-3.036519,-9.205154,10.971981,-0.859849
-0.168973,-3.826967,5.303241,0.061944,0.829718,5.699684,-1.168380,-2.015278
0.874798,3.633487,0.059429,-1.305299,-2.106179,-7.931416,9.103801,-0.537232
-2.056494,-8.061879,9.337497,-0.621980,0.841381,3.556752,0.097886,-1.284912
-0.410712,-4.454349,5.843960,-0.029641,0.883793,5.320886,-0.972094,-1.810966
0.070549,0.324712,2.238550,-0.706946,2.121130,9.345140,-2.509379,-3.443664
0.056751,-0.841485,2.599407,-0.432651,1.356305,8.686117,-1.543413,-3.049123
1.393865,7.900362,-1.109322,-2.541923,-0.120270,-1.527027,2.844166,-0.412537
0.736572,5.938687,-1.282051,-2.142796,0.025113,-3.496947,5.013357,0.091731
0.561170,-1.796034,3.984222,0.121646,0.278713,6.445690,-1.748909,-2.789261
-1.644252,-7.199744,8.664069,-0.447380,0.872075,3.846608,-0.135188,-1.348657
-2.661764,-8.581590,10.003114,-0.687864,0.827985,3.260160,0.301612,-1.255821
0.732342,7.171419,-1.598140,-2.800561,0.203029,-2.133127,3.712187,0.051399
-0.329912,0.083345,2.752460,-0.819916,2.779060,7.570344,-2.763357,-2.333351
0.480486,6.894512,-1.434734,-2.710294,0.393337,-2.374241,3.845156,0.120645
0.321647,8.681281,-2.005856,-4.071566,0.467277,-0.100205,2.416094,-0.329866
0.138569,-1.955688,3.805629,0.029627,0.823794,7.047142,-1.784521,-2.805569
-1.649701,-7.269562,8.531456,-0.459442,0.875453,3.871169,-0.114845,-1.346896
1.355393,2.978844,0.035777,-1.043469,-3.035282,-2.054163,6.523478,-1.749419
0.591857,6.534467,-1.398386,-2.482194,0.270936,-2.826214,4.276362,0.137062
0.383925,-2.245348,4.227879,0.108108,0.488101,6.471247,-1.691490,-2.610302
0.840642,3.268682,0.320773,-1.263560,-2.761138,-8.648501,9.852670,-0.627097
0.147240,-1.209343,2.570444,-0.423338,1.018796,8.317680,-0.997416,-2.760661
1.081698,7.164719,-1.799506,-2.720975,-0.030949,-1.837191,3.690440,-0.094911
0.100640,-1.510389,3.304764,-0.094483,0.991492,7.670356,-1.795805,-3.028833
0.380905,5.833293,-1.300702,-2.219724,0.503136,-3.215290,4.942313,0.158874
-0.991640,-1.793829,3.553838,-0.693724,2.157499,6.416480,-1.209964,-1.793826
0.274731,-2.509141,3.950912,0.101717,0.610352,6.844720,-1.438483,-2.628296
0.264009,-0.763387,2.516108,-0.338914,0.865727,8.758152,-1.449153,-3.362073
0.728659,7.351741,-1.634649,-2.927129,0.225381,-1.913334,3.539832,0.034399
0.114282,-2.479329,4.108817,0.067613,0.785477,6.768922,-1.587588,-2.578203
-2.478273,-8.417096,9.496614,-0.538920,0.853900,3.414200,0.229049,-1.285838
-0.181124,-0.073522,2.754025,-0.655737,2.307334,8.004179,-2.735586,-2.824710
-1.018810,-6.105725,7.726709,-0.327755,0.855971,4.256009,-0.442153,-1.442781
1.707953,8.230669,-2.235649,-3.112407,-0.065096,-0.547231,2.819985,-0.439720
0.907657,5.307943,-0.963638,-1.784840,-0.461228,-4.471065,5.856690,-0.071476
0.352987,5.900642,-1.436679,-2.314562,0.530530,-2.846493,4.795161,0.154390
2.206841,6.265197,-0.116886,-1.410724,-0.956619,-1.483024,2.585210,-1.019878
0.217158,-1.565126,3.292878,-0.035149,0.788589,7.636453,-1.707668,-3.086549
-0.098760,-5.006629,6.626849,-0.113144,0.659894,4.865192,-0.823299,-1.649717
0.801116,7.649704,-1.639437,-3.055379,0.206722,-1.616717,3.274304,-0.040016
0.944478,7.613114,-1.596232,-2.927220,0.103255,-1.759904,3.334830,-0.068645
1.506080,7.521098,-0.972591,-2.324899,-0.266519,-1.733695,2.945408,-0.451636
0.888748,-1.073667,3.220119,0.064462,-0.300352,6.755932,-1.542660,-3.218195
2.432793,8.601171,-3.395472,-3.707702,0.070427,0.708546,2.268724,-0.734391
1.736085,7.084295,-1.435760,-2.256085,-0.514323,-1.835333,3.460219,-0.416796
0.501419,9.734975,-2.082903,-5.203772,0.424483,0.854348,1.873424,-0.643190
-3.279630,-9.619341,11.615630,-1.089398,0.725666,2.829719,0.594325,-1.199696
0.173114,0.803125,1.355214,-1.281841,1.334063,5.788776,1.544147,-0.880109
-0.017862,-1.675105,3.320230,-0.162275,1.153388,7.655165,-1.666181,-2.832051
3.382021,8.744355,-2.917028,-2.262348,-0.099087,0.689461,2.177384,-0.998158
-2.256300,1.899444,0.627085,-4.277964,0.809089,1.925550,1.505145,-0.761009
2.869034,8.102785,-1.748988,-1.919120,-0.352981,-0.074218,2.414132,-0.956652
0.009666,-4.088498,5.455650,0.060437,0.690161,5.556985,-1.056171,-1.948771
0.641952,-0.503724,2.725457,-0.097557,-0.066914,7.755774,-1.795094,-3.822383
-0.796844,4.769577,-3.396224,-4.691498,0.512973,1.739018,1.706308,-0.966298
0.735583,1.217787,1.488280,-0.807551,-2.865587,9.623568,0.406747,-5.390095
1.723828,2.526554,2.224015,-0.993552,-1.500229,1.016602,0.158798,-1.488633
0.758424,4.501206,-0.677314,-1.530972,-0.479002,-5.327089,7.230518,-0.237802
-1.296878,-0.860262,3.316886,-1.218666,2.640769,5.470995,-1.049985,-1.157212
0.282986,-2.715199,4.232311,0.133009,0.585809,6.600645,-1.461959,-2.527959
0.852078,3.721400,0.002487,-1.317594,-1.817531,-7.759029,8.905427,-0.513936
0.981992,3.935183,-0.180454,-1.386573,-1.878114,-6.565205,8.051970,-0.369744
-1.707938,-7.010756,8.745787,-0.434323,0.887800,3.816298,-0.160287,-1.352222
-0.221146,-0.989444,2.620687,-0.625355,1.873254,8.322876,-1.290824,-2.436465
0.145544,9.713180,-1.904557,-5.039885,0.478651,0.708113,1.912289,-0.591891
0.391208,4.985947,-0.725668,-1.759757,0.525032,-4.654537,5.955893,0.027934
1.060803,-0.708176,3.200342,0.010229,-0.577935,6.166274,-1.510752,-3.130698
0.862114,3.625760,0.035363,-1.301117,-2.018946,-7.830488,9.197254,-0.564941
0.152541,-2.184111,3.975232,0.054878,0.773795,6.888463,-1.719573,-2.699141
0.766869,4.390142,-0.411009,-1.467943,-0.674958,-6.290634,7.416906,-0.272155
-0.269220,-4.926018,6.047273,-0.072638,0.762282,5.123143,-0.775523,-1.714663
-0.837358,7.247707,-0.230223,-3.156800,0.956819,-0.269150,2.067524,-0.382955
0.582056,2.491708,0.931273,-1.173465,-3.051795,-11.457498,12.356954,-1.619155
0.592063,6.174591,-1.407801,-2.319134,0.246712,-3.100561,4.711512,0.140166
1.481533,5.614605,-1.248460,-1.757615,-0.918431,-2.842439,4.812361,-0.461296
0.314592,-3.572905,5.055941,0.120852,0.517906,5.804575,-1.186854,-2.118901
0.894032,4.475568,-0.581969,-1.516781,-0.920700,-5.590555,7.222646,-0.234969
0.891810,6.472064,-1.398808,-2.351825,-0.054694,-2.928844,4.379368,0.045391
-1.416230,-7.011863,7.858096,-0.415415,0.872456,4.041108,-0.134477,-1.375743
-0.398465,-4.486239,6.019742,-0.045657,0.863169,5.229329,-0.987486,-1.783017
0.834665,3.442383,0.173601,-1.272074,-2.255651,-8.273802,9.608229,-0.652228
-0.973438,-6.620221,7.783112,-0.346032,0.810889,4.211953,-0.313824,-1.418303
-1.903002,-7.752638,8.989343,-0.503850,0.863179,3.700415,0.002428,-1.318061
0.632678,4.618790,-0.511658,-1.528235,-0.142745,-5.891185,6.930216,-0.216344
0.360780,4.714478,-0.367166,-1.681385,0.615473,-5.033093,5.793893,0.028303
0.347898,-1.974390,4.840263,-0.201043,0.509004,5.339333,-1.621155,-2.060307
0.883892,3.660109,0.010763,-1.315512,-2.057131,-7.693227,9.071611,-0.506324
-0.422013,0.113855,2.618169,-0.931658,3.082724,7.520600,-2.380586,-1.996489
0.392054,6.748369,-1.476426,-2.689909,0.471041,-2.397064,3.969984,0.149321
-0.541716,-4.632803,5.917035,-0.058553,0.925739,5.228682,-0.881899,-1.763178
0.864661,4.261828,-0.423502,-1.448503,-1.054916,-6.159470,7.688799,-0.304369
-3.756326,-12.264034,14.753009,-2.021347,0.543423,2.293725,1.048010,-1.169937
0.766749,4.456795,-0.509784,-1.487345,-0.605308,-5.985411,7.348978,-0.269073
0.806127,4.265444,-0.557564,-1.484178,-0.756324,-5.565505,7.645866,-0.256840
-0.140216,-1.196434,2.922434,-0.404722,1.579131,8.146308,-1.645329,-2.762089
0.431422,6.363000,-1.301939,-2.445235,0.436238,-2.882171,4.318402,0.164644
2.108933,9.606662,-2.644079,-3.723846,0.134387,0.549212,2.119856,-0.739169
-0.220722,-1.440775,3.081286,-0.393642,1.585949,7.843353,-1.566560,-2.596612
-0.004747,8.559978,-1.253502,-3.737609,0.588545,-0.421108,2.333628,-0.292790
0.526855,2.254113,1.090226,-1.170635,-3.731823,-12.918380,15.148683,-2.132019
0.376131,6.495096,-1.515110,-2.595722,0.489684,-2.518989,4.226665,0.172062
2.994352,5.386403,-1.008964,-0.992077,-1.213032,-0.305425,2.945339,-1.320009
-3.382062,-9.653371,11.822231,-1.139949,0.714396,2.773776,0.630872,-1.195460
0.260114,1.214083,1.831167,-0.862631,2.386971,9.890391,-3.479697,-4.893191
0.585760,4.599590,-0.356571,-1.532955,-0.013602,-5.955492,6.559406,-0.187377
-0.173225,-1.872608,2.795733,-0.408160,1.277559,7.198274,-0.546081,-2.280908
-0.827125,-6.838202,7.931655,-0.363585,0.752693,4.138494,-0.255273,-1.401132
0.914718,5.352459,-0.987518,-1.808584,-0.451551,-4.391030,5.787677,-0.056152
0.303409,-2.568312,4.083562,0.122967,0.573511,6.738626,-1.483058,-2.601601
-0.426385,-3.896600,5.401692,-0.008669,0.975141,5.585114,-1.122746,-1.936293
0.423612,-0.040103,2.197247,-0.451859,0.472174,9.374198,-1.638690,-4.000819
0.894937,5.238524,-0.896746,-1.769157,-0.477663,-4.630860,5.931627,-0.050436
1.515576,8.141176,-1.798567,-2.896385,-0.096026,-1.122912,2.962756,-0.356876
0.660100,1.152326,1.682390,-0.758071,-1.728917,9.279075,-1.322954,-5.334063
-1.730097,-0.893519,3.959353,-1.260662,2.445400,4.540203,-0.983949,-1.127504
0.406637,0.685616,1.897169,-0.641735,0.610919,10.008710,-1.868610,-4.787296
-1.074332,-0.434087,3.604068,-1.039213,2.587735,5.288100,-1.753874,-1.409394
-0.615815,-1.941079,3.855463,-0.438359,1.706739,6.608322,-1.583490,-2.105333
-2.083173,8.907909,-0.463903,-5.074696,0.782552,0.954230,1.655615,-0.653509
1.998235,3.422259,0.985796,-0.818016,-2.137591,-0.542811,2.074490,-1.805751
0.795902,5.529407,-1.125749,-1.926678,-0.163350,-4.024411,5.557788,0.020136
-0.097193,-3.733370,5.206715,0.078307,0.795495,5.776007,-1.197781,-2.056975
-0.728122,-6.043588,7.523648,-0.284871,0.791485,4.375164,-0.488650,-1.470867
2.128043,4.872325,-0.857913,-0.989961,-1.431819,-1.325778,3.881139,-1.413738
0.064105,-0.570235,2.587149,-0.435445,1.445939,8.748107,-1.859784,-3.262481
0.645179,-1.156772,4.814422,-0.529085,0.268424,4.329669,-1.273685,-1.709667
2.768021,7.502105,-2.095199,-1.834794,-0.453951,-0.199524,2.725885,-0.947083
3.820608,7.887092,-3.288303,-2.289394,-0.117349,0.951819,2.160084,-1.013042
-0.486739,-1.191761,2.939582,-0.612836,2.127941,7.654129,-1.440464,-2.257022
2.678862,10.319854,-3.423527,-4.654821,0.253418,1.247908,1.784838,-0.913513
1.765338,2.668152,0.174901,-0.777020,-2.883412,0.064499,4.443552,-2.224555
0.349149,8.320980,-1.693762,-3.768833,0.467088,-0.600683,2.616590,-0.175453
0.773878,4.841572,-0.712138,-1.615589,-0.410578,-5.323831,6.634556,-0.139357
2.347105,6.647910,-0.609959,-1.542751,-0.909897,-1.396090,2.807421,-0.945106
-0.501524,5.123913,-1.253619,-2.429332,1.298162,-1.036732,3.848078,-0.047718
0.088143,-2.637846,4.164053,0.076621,0.795834,6.700353,-1.500926,-2.520508
-0.590102,-3.514865,5.051446,-0.112549,1.154872,5.752046,-1.175932,-1.951723
0.587243,7.081305,-1.569984,-2.793549,0.311572,-2.183200,3.759287,0.083148
0.080623,-2.541706,4.243423,0.074991,0.804793,6.613285,-1.592798,-2.522678
0.146721,8.707110,-1.466802,-3.916706,0.529035,-0.330450,2.348729,-0.286834
-1.495817,-0.795881,4.120579,-1.060211,2.340916,4.609071,-1.293754,-1.321578
0.607077,-0.155883,2.159125,-0.368482,-0.140801,8.810595,-1.126332,-3.920039
-1.703920,0.025551,1.305981,-1.429142,2.201357,3.490814,1.473409,-0.995281
0.182573,-0.450720,2.350617,-0.514197,1.199076,9.153576,-1.506321,-3.256008
-0.653298,-5.608424,7.572895,-0.256911,0.780750,4.326409,-0.573708,-1.490056
0.672053,-4.326528,5.707437,0.067774,0.313924,5.063904,-0.769079,-1.824820
-0.503875,-5.680857,7.114381,-0.215292,0.762268,4.586470,-0.605487,-1.533768
0.787598,7.047655,-1.684614,-2.751635,0.152958,-2.144389,3.843275,0.046130
1.394373,7.401797,-1.685937,-2.564375,-0.205136,-1.721743,3.448347,-0.278732
-0.503531,-1.601835,3.367099,-0.456788,1.843055,7.221498,-1.563769,-2.296641
0.840558,4.307436,-0.468694,-1.455726,-0.925773,-6.048050,7.634447,-0.309195
1.619572,7.914005,-1.487531,-2.515917,-0.222974,-1.395787,2.995410,-0.458289
0.548447,0.223921,1.988102,-0.481625,-0.076095,9.470938,-1.226707,-4.347353
0.515527,-0.553164,3.904867,-0.326922,0.319684,5.374253,-2.098506,-2.397456
-3.069868,5.393780,2.763806,-4.514095,0.945958,1.414835,1.197893,-0.705920
0.067343,-3.281610,4.806160,0.105244,0.728777,6.112913,-1.347139,-2.236003
0.787767,7.287821,-1.560075,-2.825362,0.170573,-2.065955,3.596173,0.022725
0.829769,5.596763,-1.057310,-1.940882,-0.213145,-4.079418,5.407515,0.032127
1.549143,6.249977,-0.645511,-1.910856,-0.741785,-2.638496,3.550875,-0.433698
-0.754372,-1.363443,3.254021,-0.658120,2.247623,6.938789,-1.436537,-2.006209
-1.174348,-6.954022,8.255971,-0.417151,0.813301,4.017497,-0.221189,-1.374468
0.679839,0.999702,1.606261,-0.724212,-1.681377,9.851995,-0.395455,-5.209068
-2.226128,-7.817253,9.285686,-0.560566,0.879687,3.555291,0.075118,-1.297465
0.375962,-1.058401,3.058208,-0.049910,0.547161,7.774418,-1.862563,-3.433228
1.878662,5.587508,0.112688,-1.482407,-1.129592,-2.043133,2.787857,-0.877081
2.212569,8.635108,-1.907098,-2.769021,-0.187195,-0.420841,2.551194,-0.641052
-0.420594,-3.908401,5.232475,-0.023433,0.984850,5.683679,-1.076172,-1.945259
-1.602279,0.684947,1.811783,-1.696716,2.932481,3.440988,0.889344,-0.571811
1.291093,8.002534,-1.461400,-2.785405,-0.047127,-1.487805,3.001154,-0.297780
-0.306433,-0.419970,3.090234,-0.603639,2.158399,7.380193,-2.546311,-2.561794
0.675669,7.979716,-1.757225,-3.390269,0.313692,-1.083209,2.963012,-0.100742
2.058249,3.854715,-0.996559,-1.094249,-1.797863,-0.732137,4.686526,-1.325465
-1.752931,-7.447766,8.784257,-0.492878,0.869539,3.789824,-0.074533,-1.330924
0.692480,6.029486,-1.338047,-2.205352,0.101802,-3.346531,4.907120,0.108774
0.649621,2.635999,0.770202,-1.185406,-3.299648,-10.418968,12.247895,-1.299757
0.845923,1.271021,1.493045,-0.801624,-3.537969,8.198369,0.478211,-4.949876
0.522559,-2.766297,4.553923,0.168287,0.353535,6.155794,-1.452232,-2.419566
-2.536166,-3.265900,5.703900,-0.955134,1.630199,4.012508,-0.337211,-1.286943
-0.196129,-1.615513,2.910045,-0.426367,1.468945,7.736997,-1.088100,-2.449444
1.555048,8.549753,-1.274323,-2.584656,-0.059266,-0.991477,2.572388,-0.579204
1.209736,7.850809,-1.820425,-3.010163,0.005355,-1.350369,3.174108,-0.187775
-0.499798,-5.829447,7.226037,-0.223309,0.747337,4.526415,-0.560310,-1.516953
0.366702,-0.859292,2.644929,-0.205319,0.589388,8.381426,-1.498650,-3.481965
-2.034531,-7.889480,9.066527,-0.531449,0.869810,3.655833,0.042744,-1.308297
1.787392,6.209094,-1.237145,-1.849452,-0.912052,-2.339465,4.017081,-0.537686
2.811266,6.889087,-3.478687,-2.585645,-0.127448,0.750025,2.548613,-0.862625
0.656316,9.268214,-1.692684,-3.886543,0.370647,-0.159776,2.273553,-0.427811
3.005668,8.787406,-2.593481,-2.544575,-0.139334,0.392707,2.286911,-0.890204
0.787959,4.884997,-0.654669,-1.615666,-0.439300,-5.379516,6.455811,-0.146622
0.846434,5.705333,-1.167847,-2.014724,-0.192506,-3.818058,5.290557,0.057292
0.475984,-1.923759,3.827164,0.129092,0.379856,6.827262,-1.700738,-2.875994
-3.132913,-0.533881,5.884773,-2.395016,1.368873,2.566352,0.221144,-0.876148
-0.427547,-4.968240,6.192566,-0.131947,0.826889,5.067741,-0.791146,-1.675388
2.029316,3.480912,-0.515002,-0.943864,-2.322844,-0.770267,4.701951,-1.619751
0.731764,2.855445,0.576290,-1.201727,-3.238093,-9.573698,11.516818,-1.067586
0.782962,-0.703611,2.640910,-0.108438,-0.315981,7.559744,-1.271439,-3.517099
0.380691,7.340390,-1.487371,-3.024141,0.469443,-1.724911,3.339723,0.041919
-1.672903,-7.562553,8.705990,-0.514089,0.851383,3.802767,-0.051280,-1.325987
-0.493610,-0.845058,2.658948,-0.789418,2.391463,7.764665,-1.265161,-2.040826
1.082989,7.905931,-1.822840,-3.105888,0.083240,-1.307839,3.136173,-0.158272
0.654342,5.915982,-1.102259,-2.123378,0.126118,-3.646424,4.883507,0.107550
1.036167,6.144792,-1.362090,-2.190414,-0.284179,-3.109499,4.686364,-0.001444
0.872326,3.808833,-0.117858,-1.340551,-1.699241,-7.252066,8.767806,-0.467547
0.359852,-2.875981,4.476004,0.163179,0.501824,6.344348,-1.439308,-2.440231
-2.050785,-1.341474,3.135594,-1.410773,2.313827,4.392163,0.082469,-1.025846
-0.090260,-4.408800,5.822963,0.019246,0.715706,5.329252,-0.983720,-1.843263
-0.409020,-1.080648,3.008352,-0.547994,2.072226,7.760806,-1.733955,-2.443069
0.615646,4.600301,-0.475694,-1.521254,-0.099487,-5.927334,6.888765,-0.225529
0.598734,1.578931,1.469295,-0.957927,-3.372806,9.845153,-0.255756,-6.583835
0.301620,-1.155308,2.894969,-0.146620,0.698254,8.084409,-1.600332,-3.284017
0.795199,4.203307,-0.292278,-1.412996,-0.932776,-6.700764,7.786294,-0.354884
2.984553,4.521590,-1.184586,-0.935154,-1.309584,0.145942,3.162403,-1.366959
-0.823449,-2.419554,5.415067,-0.527249,1.267287,4.801169,-1.266058,-1.632179
-2.352313,-3.496783,6.414584,-1.079660,1.432299,3.864657,-0.400530,-1.231798
0.820274,6.298792,-1.253603,-2.273113,-0.020187,-3.217015,4.511037,0.078327
-1.365574,-2.426802,4.399697,-0.771361,1.891223,5.445284,-1.034129,-1.532107
1.171669,7.226183,-1.783507,-2.644417,-0.086027,-1.813388,3.638252,-0.168408
-0.192747,-3.784415,5.162820,0.042368,0.858028,5.787328,-1.152393,-2.027414
0.863831,3.570611,0.089180,-1.289245,-2.162278,-8.026363,9.295278,-0.602625
0.852690,3.943221,-0.156656,-1.360176,-1.446534,-7.147302,8.373248,-0.435343
0.349990,7.036680,-1.962544,-3.197077,0.484532,-1.179780,3.435764,0.024746
-2.595598,-7.825031,9.612313,-0.548036,0.876620,3.347409,0.196650,-1.285753
2.573180,10.086144,-3.303824,-4.416006,0.221162,1.111207,1.864758,-0.871288
0.129867,-3.804431,5.106366,0.102018,0.637671,5.765786,-1.091429,-2.059884
0.675725,4.577710,-0.641893,-1.534259,-0.246524,-5.542151,7.130944,-0.228564
-2.813739,-1.589247,5.358379,-1.446318,1.732725,3.326993,-0.186674,-1.089792
0.452186,4.467423,-0.169037,-1.567117,0.378598,-5.683263,6.079403,-0.069642
-0.047818,9.656060,-1.109983,-4.482675,0.529709,0.381020,1.897396,-0.535754
-0.661709,-4.607908,6.009946,-0.075092,0.973710,5.141296,-0.875910,-1.742041
0.574058,4.733478,-0.621237,-1.592959,0.066084,-5.442942,6.687158,-0.140222
0.170060,-2.395543,4.317016,0.086348,0.710811,6.459694,-1.670131,-2.534612
0.478705,9.150968,-1.144916,-3.601619,0.420056,-0.276465,2.171024,-0.458588
0.688504,5.595151,-1.237838,-2.021640,0.043592,-3.702043,5.433488,0.079351
0.762264,3.005207,0.462626,-1.223654,-2.932334,-9.172461,10.977554,-0.863810
0.167013,-7.624903,9.446181,-1.045614,0.454252,2.656757,0.778508,-1.202891
2.374704,8.973176,-2.027930,-2.661020,-0.116418,-0.076149,2.368576,-0.775176
-0.535672,0.635054,2.674615,-1.127835,3.297257,5.724894,-2.374456,-1.380178
0.790899,5.944519,-1.187472,-2.106637,-0.058370,-3.619452,4.959419,0.069018
1.628172,7.268898,-1.317079,-2.308616,-0.412634,-1.866170,3.321249,-0.400187
-2.898323,9.489659,0.397226,-5.407627,0.747278,1.210278,1.491764,-0.794938
