1.808511,18.361702,3.808511,1.595745,17.212766,1.824561,9.789474,11.473684,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,15.904762,3.333333,1.698413,19.682540,1.868421,10.605263,15.842105,1.921053,21.342105
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.880952,13.047619,11.333333,1.809524,14.428571,1.765957,13.468085,8.531915,1.978723,43.765957,1.790323,14.177419,5.596774,1.774194,24.919355
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.866667,8.866667,6.900000,1.783333,20.833333,1.785714,20.690476,9.214286,1.785714,19.880952,1.755102,13.448980,8.632653,1.979592,43.326531
1.770833,13.437500,8.500000,1.979167,43.562500,1.905660,10.433962,11.754717,1.830189,18.320755,1.740000,17.240000,3.860000,1.740000,22.920000
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.750000,12.673077,8.269231,1.980769,42.673077,1.825397,15.904762,3.333333,1.698413,19.682540,1.861111,11.083333,16.222222,1.916667,20.805556
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000
1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957
1.885714,9.342857,15.914286,1.942857,34.057143,1.831325,14.975904,6.807229,1.759036,18.566265,1.666667,14.848485,3.090909,1.969697,44.696970
1.736842,12.368421,8.754386,1.982456,41.631579,1.900000,9.675000,11.200000,1.800000,16.225000,1.814815,17.925926,5.129630,1.740741,21.962963
1.739130,13.673913,7.130435,1.978261,43.500000,1.828571,10.342857,17.342857,1.914286,24.828571,1.842857,15.271429,4.128571,1.728571,19.114286
1.857143,9.448980,9.857143,1.816327,18.163265,1.765625,12.656250,8.796875,1.984375,40.343750,1.815789,20.710526,4.684211,1.657895,19.368421
1.933333,11.266667,16.633333,1.900000,18.133333,1.809524,16.111111,3.444444,1.698413,20.031746,1.741379,12.189655,8.758621,1.982759,41.413793
1.702703,18.945946,6.837838,1.756757,26.270270,1.883333,12.150000,8.350000,1.783333,16.216667,1.796296,11.666667,8.703704,1.981481,41.907407
1.816327,9.163265,9.081633,1.938776,28.142857,1.836066,16.672131,7.098361,1.688525,16.245902,1.756098,14.487805,8.439024,1.975610,44.829268
1.743590,14.410256,8.461538,1.974359,45.282051,1.828125,16.296875,7.359375,1.687500,16.437500,1.833333,9.479167,8.812500,1.958333,28.958333
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.885714,11.000000,16.257143,1.914286,20.485714,1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.782609,13.630435,8.347826,1.978261,43.956522,1.803922,10.843137,10.392157,1.941176,26.313725,1.833333,16.296296,5.740741,1.648148,15.629630
1.743590,14.538462,8.794872,1.974359,45.205128,1.814286,15.757143,8.071429,1.714286,16.942857,1.857143,9.285714,7.523810,1.952381,29.976190
1.755102,13.244898,8.061224,1.979592,43.306122,1.814815,17.333333,3.370370,1.648148,18.537037,1.854167,9.895833,13.479167,1.937500,22.604167
1.841463,15.207317,8.378049,1.731707,18.195122,1.656250,17.375000,6.875000,1.968750,44.937500,1.864865,6.945946,8.567568,2.000000,34.540541
1.755102,13.244898,8.061224,1.979592,43.306122,1.860465,9.697674,14.465116,1.930233,22.232558,1.813559,16.847458,3.508475,1.677966,19.152542
1.878788,11.242424,16.575758,1.909091,19.909091,1.819672,16.000000,3.409836,1.688525,19.311475,1.754386,12.508772,8.228070,1.982456,41.631579
1.666667,14.848485,3.090909,1.969697,44.696970,1.844156,15.116883,5.909091,1.740260,18.337662,1.853659,9.902439,16.268293,1.951220,32.219512
1.892857,9.821429,11.875000,1.946429,20.964286,1.740000,13.100000,8.240000,1.980000,43.140000,1.777778,19.000000,3.266667,1.577778,19.488889
1.750000,13.096154,7.961538,1.980769,42.673077,1.892857,9.660714,11.392857,1.946429,21.732143,1.767442,19.488372,4.000000,1.558140,17.953488
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167
1.766667,12.333333,8.100000,1.983333,41.066667,1.888889,9.944444,8.148148,1.759259,17.648148,1.756757,21.162162,8.054054,1.756757,21.378378
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.765625,12.656250,8.796875,1.984375,40.343750,1.815789,20.710526,4.684211,1.657895,19.368421,1.857143,9.448980,9.857143,1.816327,18.163265
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508
1.818182,20.431818,7.681818,1.704545,19.613636,1.886792,8.471698,8.301887,1.830189,20.056604,1.722222,13.185185,8.259259,1.981481,42.259259
1.847826,14.684783,7.673913,1.760870,19.336957,1.526316,19.789474,2.421053,1.947368,48.368421,1.850000,8.325000,11.800000,2.000000,37.750000
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.812500,9.062500,8.958333,1.937500,27.979167,1.761905,14.476190,8.595238,1.976190,44.619048,1.836066,16.672131,7.098361,1.688525,16.245902
1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362
1.815385,16.030769,3.615385,1.707692,19.738462,1.909091,10.454545,16.484848,1.909091,20.424242,1.735849,12.698113,8.396226,1.981132,42.471698
1.910714,11.017857,6.053571,1.767857,17.428571,1.766667,12.333333,8.100000,1.983333,41.066667,1.714286,20.085714,11.400000,1.742857,21.942857
1.625000,17.041667,3.083333,1.958333,48.500000,1.829787,9.212766,14.042553,1.957447,33.085106,1.850000,15.225000,6.125000,1.750000,18.612500
1.759259,13.092593,7.703704,1.981481,42.203704,1.795918,18.326531,3.938776,1.612245,17.653061,1.875000,9.479167,12.812500,1.937500,22.166667
1.625000,17.041667,3.083333,1.958333,48.500000,1.816327,9.571429,14.204082,1.959184,32.632653,1.858974,15.153846,5.820513,1.743590,18.525641
1.741935,12.758065,8.854839,1.983871,40.645161,1.803571,17.339286,3.767857,1.660714,19.625000,1.939394,9.030303,14.060606,1.909091,17.848485
1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.927273,10.072727,11.345455,1.890909,19.636364,1.736842,20.105263,3.526316,1.578947,19.052632,1.741379,12.793103,8.034483,1.982759,41.448276
1.851064,9.021277,13.191489,1.957447,33.489362,1.837500,15.337500,6.625000,1.750000,18.375000,1.625000,17.041667,3.083333,1.958333,48.500000
1.838235,15.411765,3.911765,1.720588,19.147059,1.755102,13.244898,8.061224,1.979592,43.306122,1.823529,10.676471,16.558824,1.911765,23.058824
1.823529,9.882353,11.803922,1.941176,25.450980,1.818182,17.000000,4.636364,1.654545,16.818182,1.777778,13.800000,8.155556,1.977778,44.111111
1.835443,15.278481,7.329114,1.746835,17.962025,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.244898,11.693878,1.959184,33.959184
1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000
1.600000,17.040000,3.680000,1.960000,48.320000,1.875000,8.708333,12.645833,1.958333,32.979167,1.833333,15.589744,6.730769,1.743590,18.166667
1.833333,9.750000,12.083333,1.958333,33.916667,1.848101,14.974684,7.215190,1.746835,17.924051,1.625000,17.041667,3.083333,1.958333,48.500000
1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513
1.733333,12.316667,8.400000,1.983333,41.066667,1.901961,10.529412,11.450980,1.843137,18.274510,1.800000,19.600000,3.400000,1.650000,20.300000
1.666667,16.857143,3.142857,1.952381,49.952381,1.845238,14.738095,7.607143,1.738095,18.345238,1.804348,10.173913,11.282609,2.000000,35.173913
1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000
1.848485,13.015152,4.772727,1.681818,18.530303,1.785714,17.892857,15.714286,1.964286,21.892857,1.771930,12.280702,8.228070,1.982456,41.614035
1.903846,10.384615,11.000000,1.846154,18.403846,1.746032,12.412698,8.317460,1.984127,40.523810,1.777778,20.500000,3.555556,1.611111,19.388889
1.840909,10.136364,16.204545,1.954545,31.500000,1.666667,14.848485,3.090909,1.969697,44.696970,1.851351,15.189189,5.527027,1.729730,18.202703
1.857143,9.510204,10.714286,2.000000,34.244898,1.835443,15.113924,7.936709,1.721519,17.784810,1.608696,17.391304,3.130435,1.956522,48.913043
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481
1.821918,16.000000,7.657534,1.726027,17.410959,1.888889,8.796296,10.648148,1.962963,32.740741,1.583333,17.375000,3.750000,1.958333,48.708333
1.870370,9.907407,10.759259,1.962963,33.074074,1.835616,15.178082,7.575342,1.726027,17.164384,1.583333,17.375000,3.750000,1.958333,48.708333
1.787234,18.744681,4.361702,1.595745,17.212766,1.842105,9.473684,11.017544,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681
1.842105,10.210526,17.263158,1.921053,25.868421,1.720930,14.023256,6.488372,1.976744,43.883721,1.842857,15.271429,4.128571,1.728571,19.114286
1.745763,12.254237,8.152542,1.983051,41.203390,1.875000,11.531250,16.812500,1.906250,19.625000,1.833333,16.133333,3.416667,1.683333,19.150000
1.812500,10.270833,10.687500,1.937500,26.395833,1.782609,13.630435,8.347826,1.978261,43.956522,1.824561,16.491228,5.736842,1.666667,16.122807
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.818182,10.969697,16.818182,1.909091,23.212121,1.755102,13.244898,8.061224,1.979592,43.306122,1.840580,15.202899,3.971014,1.724638,19.130435
1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043
1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486
1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118
1.853659,7.878049,8.146341,1.951220,29.048780,1.756098,14.609756,8.756098,1.975610,44.756098,1.811594,16.492754,7.695652,1.710145,17.130435
1.772727,16.568182,5.477273,1.977273,41.750000,1.796875,16.203125,7.812500,1.703125,16.437500,1.860465,6.837209,11.232558,1.930233,30.674419
1.870968,9.661290,10.919355,1.967742,31.451613,1.600000,17.040000,3.680000,1.960000,48.320000,1.828125,16.171875,7.109375,1.687500,16.406250
1.767442,19.488372,4.000000,1.558140,17.953488,1.896552,9.775862,11.034483,1.948276,22.051724,1.740000,13.100000,8.240000,1.980000,43.140000
1.666667,14.848485,3.090909,1.969697,44.696970,1.860465,10.186047,16.511628,1.953488,31.558140,1.840000,15.093333,5.493333,1.733333,18.346667
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.337500,6.625000,1.750000,18.375000,1.854167,9.020833,12.958333,1.958333,33.604167
1.675676,14.729730,3.486486,1.972973,43.594595,1.878049,9.975610,16.707317,1.951220,31.195122,1.835616,15.150685,5.616438,1.726027,18.027397
1.806452,16.225806,3.403226,1.693548,20.241935,1.736842,12.368421,8.754386,1.982456,41.631579,1.937500,10.906250,16.062500,1.906250,18.125000
1.625000,17.041667,3.083333,1.958333,48.500000,1.839506,15.135802,6.086420,1.753086,18.740741,1.847826,9.239130,14.282609,1.956522,33.173913
1.800000,17.177778,3.777778,1.711111,23.111111,1.891304,11.826087,10.956522,1.804348,15.391304,1.750000,12.383333,9.166667,1.983333,41.000000
1.736842,12.368421,8.754386,1.982456,41.631579,1.807692,17.173077,3.653846,1.730769,21.865385,1.904762,11.000000,12.738095,1.809524,16.619048
1.800000,18.080000,3.600000,1.620000,18.140000,1.877551,9.693878,12.857143,1.938776,22.081633,1.750000,13.096154,7.961538,1.980769,42.673077
1.812500,15.671875,7.875000,1.687500,16.218750,1.851064,10.234043,7.978723,1.957447,29.106383,1.750000,14.400000,8.625000,1.975000,45.050000
1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.605263,15.842105,1.921053,21.342105,1.825397,15.904762,3.333333,1.698413,19.682540
1.810345,18.379310,8.172414,1.672414,17.758621,1.740000,13.520000,8.800000,1.980000,43.080000,1.883721,7.395349,7.209302,1.930233,23.813953
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.859649,8.754386,6.245614,1.771930,21.315789,1.755102,13.448980,8.632653,1.979592,43.326531,1.800000,20.044444,9.888889,1.800000,19.333333
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.835616,15.150685,5.616438,1.726027,18.027397,1.675676,14.729730,3.486486,1.972973,43.594595,1.878049,9.975610,16.707317,1.951220,31.195122
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.813953,20.465116,6.976744,1.697674,20.139535,1.741379,12.793103,8.034483,1.982759,41.448276,1.880000,8.760000,9.160000,1.820000,18.760000
1.809524,16.126984,3.698413,1.698413,19.380952,1.900000,10.966667,17.100000,1.900000,19.500000,1.758621,12.327586,8.241379,1.982759,41.413793
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.861111,11.083333,16.222222,1.916667,20.805556,1.825397,15.904762,3.333333,1.698413,19.682540,1.750000,12.673077,8.269231,1.980769,42.673077
1.825397,16.777778,6.650794,1.698413,16.682540,1.777778,13.800000,8.155556,1.977778,44.111111,1.813953,8.883721,10.186047,1.930233,27.255814
1.866667,6.800000,5.666667,1.933333,29.900000,1.831169,15.844156,8.389610,1.740260,17.870130,1.727273,14.454545,9.272727,1.977273,43.977273
1.709677,15.483871,3.161290,1.967742,45.451613,1.823529,9.588235,14.911765,2.000000,35.117647,1.837209,14.581395,7.197674,1.744186,18.662791
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.583333,17.375000,3.750000,1.958333,48.708333,1.872727,9.036364,11.527273,1.963636,32.490909,1.833333,15.916667,6.944444,1.722222,17.388889
1.755102,13.448980,8.632653,1.979592,43.326531,1.779412,14.838235,4.161765,1.750000,22.161765,1.941176,11.529412,15.235294,1.852941,17.000000
1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000
1.903846,9.596154,12.173077,1.942308,21.153846,1.745455,13.109091,7.836364,1.981818,42.018182,1.772727,19.090909,3.636364,1.568182,18.113636
1.685714,14.742857,2.971429,1.971429,43.857143,1.822785,15.303797,6.721519,1.746835,18.215190,1.891892,9.054054,15.918919,1.945946,33.351351
1.812500,16.000000,3.484375,1.703125,19.796875,1.745455,12.490909,8.490909,1.981818,42.018182,1.906250,10.906250,16.687500,1.906250,19.687500
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.718750,21.156250,8.656250,1.718750,22.781250,1.912281,11.105263,7.877193,1.771930,16.789474,1.758065,12.096774,8.032258,1.983871,40.677419
1.803922,17.705882,4.372549,1.627451,16.882353,1.787234,13.595745,8.319149,1.978723,43.744681,1.830189,9.773585,11.509434,1.943396,24.358491
1.824324,15.756757,7.297297,1.729730,17.486486,1.857143,8.714286,12.081633,1.959184,32.979592,1.678571,16.678571,3.285714,1.964286,46.357143
1.796296,17.777778,3.703704,1.648148,18.666667,1.755102,13.244898,8.061224,1.979592,43.306122,1.875000,9.395833,13.104167,1.937500,22.458333
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.831169,15.558442,6.831169,1.740260,17.974026,1.862745,9.058824,12.274510,1.960784,33.313725,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.808824,16.632353,7.647059,1.720588,17.088235,1.853659,7.829268,8.365854,1.926829,28.585366
1.810345,16.500000,5.931034,1.672414,16.172414,1.782609,13.630435,8.347826,1.978261,43.956522,1.829787,10.127660,10.553191,1.936170,26.553191
1.818182,7.977273,8.772727,1.931818,28.068182,1.830769,16.938462,7.338462,1.707692,16.907692,1.761905,14.476190,8.595238,1.976190,44.619048
1.755102,13.244898,8.061224,1.979592,43.306122,1.853659,10.097561,15.219512,1.926829,22.024390,1.819672,16.344262,3.360656,1.688525,19.393443
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.762712,12.135593,8.355932,1.983051,41.237288,1.900000,11.533333,17.000000,1.900000,19.000000,1.806452,16.096774,3.564516,1.693548,19.435484
1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.882353,8.411765,9.313725,1.823529,19.215686,1.725490,13.117647,8.372549,1.980392,42.921569,1.816327,19.632653,6.571429,1.734694,21.204082
1.840909,9.590909,11.659091,2.000000,35.045455,1.845238,14.738095,7.607143,1.738095,18.345238,1.608696,17.391304,3.130435,1.956522,48.913043
1.863636,9.613636,15.409091,1.954545,31.931818,1.642857,15.678571,3.500000,1.964286,47.107143,1.835443,15.164557,5.670886,1.746835,18.784810
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.872727,9.036364,11.527273,1.963636,32.490909,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,15.916667,6.944444,1.722222,17.388889
1.860465,10.186047,16.511628,1.953488,31.558140,1.666667,14.848485,3.090909,1.969697,44.696970,1.840000,15.093333,5.493333,1.733333,18.346667
1.892857,8.857143,7.285714,1.767857,20.035714,1.735849,13.113208,8.094340,1.981132,42.471698,1.785714,20.690476,9.214286,1.785714,19.880952
1.754386,12.105263,8.614035,1.982456,41.596491,1.833333,13.083333,18.666667,1.916667,20.708333,1.842857,15.085714,4.071429,1.714286,19.142857
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.897436,11.564103,13.512821,1.794872,16.333333,1.814815,16.703704,3.500000,1.740741,21.648148,1.741379,12.189655,8.758621,1.982759,41.413793
1.840000,10.540000,9.700000,2.000000,33.600000,1.831169,14.935065,8.064935,1.714286,17.519481,1.666667,15.958333,4.916667,1.958333,49.125000
1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122
1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122
1.714286,14.607143,7.214286,1.964286,48.107143,1.833333,14.727273,8.151515,1.681818,16.272727,1.824561,11.912281,8.491228,1.982456,31.350877
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.866667,9.533333,15.700000,2.000000,35.633333,1.694444,14.666667,3.083333,1.972222,43.583333,1.835294,14.658824,7.552941,1.741176,18.470588
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.789474,16.649123,3.368421,1.719298,20.859649,1.944444,11.222222,14.555556,1.833333,17.138889,1.741379,12.189655,8.758621,1.982759,41.413793
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.783333,12.133333,8.000000,1.983333,41.016667,1.822581,14.322581,4.048387,1.677419,18.209677,1.827586,15.310345,17.000000,1.931034,21.310345
1.840000,15.373333,6.466667,1.733333,17.840000,1.684211,14.447368,3.026316,1.973684,42.815789,1.868421,9.421053,16.421053,1.947368,32.710526
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.770833,13.437500,8.500000,1.979167,43.562500,1.797101,13.246377,6.695652,1.753623,24.376812,1.882353,14.735294,10.411765,1.852941,12.794118
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.864865,9.972973,16.054054,1.918919,21.702703,1.755102,13.244898,8.061224,1.979592,43.306122,1.815385,16.030769,3.615385,1.707692,19.738462
1.728814,12.711864,7.949153,1.983051,41.237288,1.952381,10.047619,13.952381,1.928571,19.833333,1.780000,17.760000,3.380000,1.620000,18.840000
1.755102,13.244898,8.061224,1.979592,43.306122,1.838235,15.411765,3.911765,1.720588,19.147059,1.823529,10.676471,16.558824,1.911765,23.058824
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316
1.756098,14.487805,8.439024,1.975610,44.829268,1.844444,8.288889,9.400000,1.933333,28.333333,1.815385,16.815385,7.000000,1.707692,16.846154
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.896552,10.689655,7.896552,1.775862,17.310345,1.727273,21.212121,8.484848,1.727273,22.424242,1.766667,12.333333,8.100000,1.983333,41.066667
1.809524,8.476190,9.642857,1.928571,27.357143,1.777778,13.800000,8.155556,1.977778,44.111111,1.828125,16.921875,7.062500,1.703125,16.781250
1.833333,11.354167,7.750000,1.937500,29.145833,1.750000,14.200000,8.675000,1.975000,45.075000,1.825397,15.031746,8.015873,1.698413,15.968254
1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.750000,12.673077,8.269231,1.980769,42.673077,1.825397,15.904762,3.333333,1.698413,19.682540,1.861111,11.083333,16.222222,1.916667,20.805556
1.825000,7.375000,7.600000,1.925000,28.375000,1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812
1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846,1.758621,12.327586,8.241379,1.982759,41.413793
1.872727,9.654545,10.545455,1.836364,19.418182,1.741379,12.793103,8.034483,1.982759,41.448276,1.815789,20.710526,4.684211,1.657895,19.368421
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.891892,10.945946,15.783784,1.918919,20.648649,1.745455,12.709091,8.127273,1.981818,42.054545,1.813559,16.203390,3.271186,1.677966,19.169492
1.820896,16.432836,7.074627,1.701493,16.910448,1.883333,9.033333,11.000000,1.966667,31.766667,1.583333,17.375000,3.750000,1.958333,48.708333
1.816667,16.683333,5.833333,1.683333,16.566667,1.843137,9.372549,11.882353,1.941176,27.980392,1.750000,14.525000,6.700000,1.975000,44.675000
1.816327,11.693878,8.734694,2.000000,32.510204,1.714286,14.607143,7.214286,1.964286,48.107143,1.837838,14.567568,8.027027,1.702703,17.135135
1.842857,15.271429,4.128571,1.728571,19.114286,1.720930,14.023256,6.488372,1.976744,43.883721,1.842105,10.210526,17.263158,1.921053,25.868421
1.694444,14.666667,3.083333,1.972222,43.583333,1.835616,15.150685,5.616438,1.726027,18.027397,1.857143,10.142857,16.738095,1.952381,31.500000
1.882353,10.794118,16.382353,1.911765,20.617647,1.735849,12.698113,8.396226,1.981132,42.471698,1.828125,15.937500,3.468750,1.703125,19.625000
