7.345547,5.606728,7.056400,5.295559,3.774182,-1.253543,-1.262692,-1.257947,0.525143,0.532387,0.527172,0.524588,0.031735,3.944789,5.027814,4.124890,5.221619,3.734938,-1.247794,-1.242094,-1.245050,0.524911,0.520399,0.523648,0.525257,0.005763
5.268013,7.448972,4.995365,4.699448,3.747375,-1.248672,-1.248473,-1.250230,0.525589,0.526791,0.526850,0.523870,0.021334,5.231251,2.961277,5.515036,5.823017,3.752732,-1.251383,-1.251589,-1.249760,0.524387,0.523136,0.523075,0.526177,0.009899
4.753082,7.046098,6.927164,5.481647,3.752018,-1.244619,-1.249430,-1.257969,0.520629,0.528088,0.528167,0.520650,0.027389,5.644735,3.823243,3.917725,5.065982,3.748397,-1.254275,-1.250452,-1.243669,0.528472,0.522547,0.522485,0.528456,0.006470
3.356434,6.082153,5.842219,5.237850,3.739898,-1.243496,-1.247470,-1.248932,0.520142,0.524265,0.528959,0.521940,0.014179,7.349614,4.327299,4.593346,5.263466,3.761201,-1.257213,-1.252805,-1.251183,0.530387,0.525816,0.520611,0.528393,0.017451
4.010696,3.222150,4.140552,5.571429,3.729574,-1.242422,-1.245746,-1.241406,0.524282,0.521086,0.520939,0.532145,0.000282,6.138987,6.704635,6.045844,5.019425,3.764652,-1.255437,-1.253051,-1.256164,0.525515,0.527808,0.527914,0.519875,0.026813
5.274676,5.674496,5.465021,6.948477,3.752929,-1.250291,-1.248235,-1.254403,0.524000,0.527712,0.527866,0.523858,0.025846,5.209240,4.548813,4.894834,2.444420,3.745161,-1.249520,-1.252915,-1.242726,0.526652,0.520521,0.520267,0.526887,-0.000977
5.180872,5.636888,4.314766,2.595369,3.755757,-1.257267,-1.249808,-1.248682,0.526971,0.521990,0.521994,0.527257,0.002252,5.294011,5.003685,5.845433,6.940096,3.746335,-1.245374,-1.250122,-1.250839,0.523745,0.526917,0.526914,0.523563,0.024312
5.206337,7.162654,5.308690,5.044933,3.749711,-1.249118,-1.249188,-1.251405,0.525319,0.524241,0.527358,0.521536,0.023305,5.313670,2.460950,5.164427,5.549024,3.750421,-1.251288,-1.251183,-1.247950,0.524535,0.526107,0.521562,0.530052,0.004687
4.507137,4.572488,3.288251,4.511046,3.736953,-1.252034,-1.245164,-1.239755,0.529614,0.522119,0.521317,0.525861,-0.000041,5.958892,5.896532,7.122045,5.955156,3.762451,-1.248060,-1.254615,-1.259776,0.520597,0.527749,0.528515,0.524179,0.030781
4.267289,5.561238,6.318481,5.301705,3.746952,-1.245317,-1.247235,-1.254400,0.521196,0.524604,0.526062,0.523243,0.018345,7.332512,4.590443,2.985739,5.140419,3.756459,-1.259926,-1.255858,-1.240675,0.533061,0.525839,0.522751,0.528724,0.010190
4.345662,4.872809,5.448651,3.525234,3.750260,-1.253343,-1.251019,-1.245897,0.523083,0.521621,0.524556,0.523697,0.005554,6.400041,5.729674,4.997385,7.443370,3.749670,-1.245749,-1.248703,-1.255217,0.527437,0.529297,0.525565,0.526657,0.028673
5.854181,7.120089,4.438132,5.113890,3.745899,-1.249315,-1.247435,-1.249149,0.524825,0.526647,0.528096,0.527408,0.021906,4.561262,3.118189,6.175499,5.405153,3.754675,-1.250782,-1.252924,-1.250969,0.525199,0.523123,0.521471,0.522255,0.008692
7.825227,6.102814,6.189716,5.549395,3.772514,-1.255448,-1.258084,-1.258982,0.524642,0.533568,0.528082,0.525526,0.032347,3.701565,4.737221,4.684972,5.069975,3.736463,-1.246725,-1.245139,-1.244599,0.525215,0.519848,0.523147,0.524684,0.005740
5.512536,6.492603,6.405082,6.370891,3.759119,-1.248286,-1.252203,-1.258629,0.520911,0.530259,0.532288,0.523333,0.030502,4.938310,3.774751,3.878664,3.919242,3.739174,-1.252036,-1.247383,-1.239754,0.529854,0.518757,0.516348,0.526979,-0.001806
5.149361,5.691689,7.603126,5.522152,3.759726,-1.249320,-1.253356,-1.257051,0.520861,0.525401,0.527761,0.522154,0.026526,5.346538,4.826313,2.992776,4.988933,3.740670,-1.250654,-1.246781,-1.243236,0.528970,0.524616,0.522352,0.527730,0.005376
5.402425,6.425435,4.897962,4.018888,3.756571,-1.252688,-1.252836,-1.251047,0.527614,0.523790,0.526110,0.523730,0.015772,5.007439,3.379479,5.810223,7.209116,3.739544,-1.245724,-1.245486,-1.248333,0.520840,0.526927,0.523235,0.527021,0.015666
4.953922,3.210816,6.477695,5.789219,3.759350,-1.250170,-1.254443,-1.254737,0.522793,0.524841,0.523380,0.525383,0.012650,5.496587,6.948325,4.227527,4.800909,3.742213,-1.249859,-1.246299,-1.246055,0.526838,0.525133,0.526350,0.524681,0.018296
7.364296,5.992295,4.539264,5.247785,3.764507,-1.254975,-1.253976,-1.255556,0.524491,0.528056,0.522598,0.528942,0.023289,3.215363,4.535675,5.933965,5.252125,3.736040,-1.245213,-1.246174,-1.244653,0.525489,0.522060,0.527312,0.521207,0.008458
5.242412,2.945268,4.565905,5.522244,3.748656,-1.253098,-1.253111,-1.242448,0.527690,0.519580,0.521111,0.530055,0.005460,5.257103,7.407481,5.890394,4.995145,3.751258,-1.247101,-1.247088,-1.257069,0.522482,0.530074,0.528641,0.520268,0.025346
5.792390,6.087388,5.437703,3.420530,3.755177,-1.252424,-1.251041,-1.251712,0.527897,0.525571,0.525105,0.525203,0.015039,4.603720,4.252220,5.026352,7.429882,3.743831,-1.247112,-1.248759,-1.247960,0.521548,0.524320,0.524876,0.524758,0.016556
4.999414,4.975640,5.488741,7.529588,3.752385,-1.249144,-1.250986,-1.252255,0.521184,0.527005,0.526301,0.524214,0.023198,5.509357,5.533965,5.002910,2.890616,3.747531,-1.250887,-1.248979,-1.247665,0.528949,0.522925,0.523654,0.525814,0.008003
4.514504,5.950425,4.991911,4.903342,3.742549,-1.246333,-1.247965,-1.248251,0.522730,0.524002,0.524809,0.524403,0.014663,7.608724,3.003752,6.077702,6.361713,3.773895,-1.261761,-1.256526,-1.255609,0.532278,0.528201,0.525614,0.526915,0.019156
4.251719,4.088546,6.995243,5.022728,3.745985,-1.244860,-1.250725,-1.250400,0.523606,0.523272,0.526772,0.521331,0.013331,6.156835,6.305063,3.664633,5.456448,3.753647,-1.254670,-1.249341,-1.249636,0.526266,0.526570,0.523391,0.528333,0.017911
5.304948,3.753358,4.383203,5.685168,3.752115,-1.250546,-1.253115,-1.248454,0.528224,0.524099,0.520502,0.527645,0.009505,5.163621,7.602748,6.612629,4.565900,3.746675,-1.249143,-1.245102,-1.252429,0.519931,0.526418,0.532072,0.520843,0.025518
5.535853,6.076980,7.590791,4.900589,3.765168,-1.252592,-1.253284,-1.259292,0.522125,0.525400,0.527007,0.522713,0.026581,5.009323,4.553718,3.279155,5.544185,3.737229,-1.247818,-1.247235,-1.242176,0.527420,0.524663,0.523311,0.526926,0.006595
4.620509,6.654808,4.249965,2.306425,3.775878,-1.265395,-1.254700,-1.255783,0.527228,0.524577,0.525530,0.523076,0.000589,5.470713,4.757446,5.600638,6.282076,3.740926,-1.244603,-1.248352,-1.247972,0.524219,0.525148,0.524815,0.525675,0.021040
6.605553,6.272778,5.016210,4.508503,3.769543,-1.254085,-1.259788,-1.255670,0.526646,0.528493,0.527499,0.526420,0.021615,3.303353,3.781239,5.585743,6.314822,3.721935,-1.244134,-1.235944,-1.241857,0.522636,0.519985,0.521413,0.522960,0.007281
4.723240,6.438586,5.597887,4.658072,3.751088,-1.248245,-1.252086,-1.250757,0.522254,0.523996,0.525951,0.524458,0.018474,6.364749,2.734674,4.513800,6.502651,3.747698,-1.253716,-1.245585,-1.248398,0.530810,0.527126,0.522988,0.526148,0.009926
4.705313,7.349185,4.976129,3.161100,3.750701,-1.250668,-1.248086,-1.251947,0.524426,0.527273,0.531463,0.521327,0.011222,5.523161,4.197257,5.387352,6.297582,3.749648,-1.249666,-1.250960,-1.249023,0.525287,0.523861,0.521759,0.526842,0.017992
5.049578,4.414911,5.104935,6.036986,3.749320,-1.248785,-1.249976,-1.250559,0.524978,0.521318,0.524011,0.525778,0.015537,5.856755,7.778140,5.689183,2.867477,3.752059,-1.253681,-1.250072,-1.248305,0.525065,0.536149,0.527994,0.522644,0.016317
6.084727,7.225032,5.233717,3.225144,3.759148,-1.255491,-1.252269,-1.251387,0.526569,0.531015,0.525478,0.527067,0.016934,4.791979,4.166288,5.258940,6.361048,3.744980,-1.246988,-1.248754,-1.249238,0.524139,0.521700,0.524738,0.523866,0.015071
4.819367,5.085385,4.775183,7.661868,3.745679,-1.247920,-1.247006,-1.250753,0.522136,0.525352,0.526158,0.526222,0.020261,5.626855,5.394060,5.665527,3.139327,3.753781,-1.251821,-1.252620,-1.249340,0.527506,0.524692,0.523987,0.523931,0.011766
6.051311,6.398518,6.527050,4.519264,3.765265,-1.255412,-1.254825,-1.255028,0.523342,0.528232,0.526694,0.521965,0.025044,4.279674,3.859237,3.703600,6.134858,3.731516,-1.243448,-1.244156,-1.243912,0.527007,0.521087,0.522949,0.528676,0.004454
5.446851,6.036105,2.312860,4.211360,3.748373,-1.249200,-1.252836,-1.246337,0.532589,0.525867,0.522459,0.522458,0.001868,5.161601,4.896989,6.568973,5.716413,3.750730,-1.250360,-1.248726,-1.251644,0.521592,0.524611,0.526141,0.526141,0.021956
3.830697,6.327289,4.446560,3.695885,3.745694,-1.253122,-1.243161,-1.249411,0.520306,0.524597,0.523783,0.521280,0.005251,6.329470,4.430655,5.861073,6.431998,3.753275,-1.247626,-1.255201,-1.250447,0.528570,0.525307,0.525926,0.527830,0.023702
5.269958,4.372394,5.704007,6.541001,3.748914,-1.246550,-1.254817,-1.247547,0.524160,0.524687,0.523732,0.523768,0.019681,5.214162,6.825866,4.434777,2.931820,3.751950,-1.256196,-1.241350,-1.254403,0.526507,0.525563,0.527277,0.527212,0.008638
4.279080,5.755657,6.065758,3.120276,3.751044,-1.254606,-1.245697,-1.250741,0.523416,0.525824,0.525991,0.521623,0.008713,6.006081,4.856234,4.614754,6.908467,3.749187,-1.246414,-1.253351,-1.249422,0.526233,0.524358,0.524229,0.527630,0.021196
6.650757,6.257068,5.407651,7.559939,3.756756,-1.247152,-1.247669,-1.261936,0.528386,0.531517,0.524778,0.526416,0.033724,4.446229,4.672134,5.159544,3.924525,3.746123,-1.251635,-1.251337,-1.243151,0.523057,0.521261,0.525128,0.524188,0.005406
3.600181,5.599281,3.571392,3.852770,3.736726,-1.249499,-1.244172,-1.243056,0.522469,0.521020,0.523023,0.524259,-0.001086,6.262897,5.035562,6.280578,6.107817,3.758149,-1.250309,-1.253578,-1.254263,0.526554,0.527444,0.526214,0.525455,0.026055
5.969447,3.567425,6.849921,4.349779,3.772481,-1.255407,-1.259600,-1.257475,0.527409,0.524475,0.524667,0.523936,0.013814,4.737306,6.449042,4.109867,5.891513,3.733979,-1.246148,-1.243159,-1.244673,0.523283,0.525374,0.525238,0.525758,0.017097
4.127522,5.633041,4.535235,3.774490,3.740067,-1.252095,-1.245251,-1.242721,0.521180,0.521210,0.525314,0.524898,0.005052,6.581562,4.795612,6.097913,7.000347,3.761783,-1.247516,-1.255634,-1.258634,0.529531,0.529497,0.524628,0.525121,0.028399
4.408499,3.475661,6.000859,7.038840,3.738906,-1.243012,-1.246489,-1.249405,0.522696,0.523984,0.520277,0.526435,0.013860,5.787330,6.382985,4.770553,4.107752,3.757084,-1.254463,-1.252241,-1.250379,0.526471,0.525649,0.528016,0.524084,0.016926
6.105833,6.164416,3.751145,4.162052,3.753549,-1.252166,-1.252340,-1.249044,0.527025,0.525315,0.523196,0.528522,0.013131,4.392454,4.333755,6.751863,6.340121,3.746444,-1.247831,-1.247655,-1.250957,0.522971,0.524684,0.526808,0.521471,0.018336
5.723572,5.031022,5.169806,7.384220,3.745898,-1.243863,-1.250881,-1.251154,0.524827,0.524897,0.524106,0.527365,0.024555,4.719603,5.495256,5.339824,2.859685,3.754594,-1.256875,-1.249013,-1.248707,0.525194,0.525115,0.526002,0.522352,0.005847
3.070862,4.435303,3.854397,5.621372,3.716272,-1.237329,-1.237984,-1.240959,0.522628,0.522097,0.519406,0.531744,0.000298,6.675722,5.783025,6.163093,5.007022,3.772067,-1.258291,-1.257861,-1.255915,0.526552,0.526899,0.528661,0.520588,0.025828
4.801547,7.102282,5.476253,3.688301,3.743037,-1.250611,-1.244192,-1.248235,0.524292,0.528313,0.529216,0.525418,0.015722,5.609425,3.765440,5.068670,6.501661,3.755580,-1.249511,-1.254655,-1.251414,0.525567,0.522345,0.521622,0.524665,0.015738
6.044020,6.101339,4.303212,6.916886,3.747337,-1.249903,-1.247188,-1.250246,0.528852,0.525686,0.523496,0.526480,0.024300,4.475740,4.419849,6.173233,3.624591,3.752596,-1.250096,-1.252741,-1.249759,0.521244,0.524331,0.526467,0.523557,0.007375
5.354124,5.083909,4.188550,4.259962,3.750659,-1.255837,-1.247571,-1.247251,0.527956,0.523763,0.521564,0.527124,0.008177,5.023992,5.610517,7.553970,7.398944,3.748568,-1.237332,-1.255271,-1.255965,0.518583,0.527686,0.532459,0.520391,0.032126
5.974931,5.027317,4.491854,5.978562,3.753169,-1.250243,-1.251103,-1.251823,0.526225,0.526102,0.523103,0.526488,0.018740,3.412433,5.814464,7.171774,3.403218,3.741966,-1.249386,-1.247204,-1.245377,0.521893,0.522206,0.529809,0.521228,0.008103
2.959771,4.387313,6.427603,5.857807,3.739368,-1.244158,-1.247759,-1.247452,0.521751,0.520220,0.525503,0.520129,0.008940,6.727215,5.806441,4.490443,4.857955,3.756858,-1.253769,-1.251445,-1.251643,0.527095,0.528084,0.524676,0.528142,0.020111
4.881556,6.109434,3.959698,4.274071,3.743046,-1.252876,-1.244362,-1.245807,0.524897,0.521711,0.521477,0.523940,0.009834,5.757136,4.067055,7.026014,6.593287,3.759571,-1.246042,-1.257759,-1.255770,0.525142,0.529528,0.529850,0.526459,0.023848
6.240303,6.191696,7.580676,5.418036,3.758768,-1.245941,-1.256136,-1.256692,0.521788,0.529301,0.528840,0.522433,0.031964,4.564096,4.597764,3.635733,5.133610,3.743927,-1.252812,-1.245750,-1.245365,0.527225,0.522021,0.522341,0.526778,0.004488
5.651319,3.714174,4.790110,2.573662,3.748407,-1.249625,-1.252584,-1.246198,0.529223,0.517375,0.519723,0.529458,-0.002156,5.062184,5.968764,5.465233,6.502516,3.750746,-1.250176,-1.248790,-1.251779,0.523023,0.528569,0.527470,0.522914,0.024102
4.175593,4.467934,4.181002,6.227625,3.736374,-1.244680,-1.245064,-1.246629,0.523132,0.520622,0.523678,0.528733,0.009302,6.628017,6.253067,6.621088,3.996108,3.767477,-1.256824,-1.256330,-1.254323,0.527395,0.530615,0.526696,0.520212,0.023976
4.039540,2.945084,4.596058,4.768363,3.756501,-1.253635,-1.258084,-1.244782,0.526250,0.517688,0.521551,0.530034,-0.002473,6.069491,6.810449,5.692730,5.576068,3.745599,-1.247540,-1.244527,-1.253532,0.524153,0.529951,0.527336,0.521592,0.028055
6.562697,4.070780,5.996625,5.809253,3.769416,-1.254063,-1.257737,-1.257616,0.526055,0.525512,0.527306,0.528213,0.020854,3.675746,6.664185,4.354617,4.579308,3.726716,-1.245129,-1.240721,-1.240866,0.523734,0.524387,0.522235,0.521147,0.009587
4.699918,5.783268,3.108094,5.468606,3.734411,-1.246568,-1.246425,-1.241418,0.527854,0.523740,0.522496,0.528005,0.008841,5.806723,4.710296,7.417772,5.028749,3.765777,-1.253474,-1.253618,-1.258685,0.522112,0.526275,0.527535,0.521959,0.022704
6.605765,3.725903,4.369497,6.651266,3.759803,-1.253894,-1.252068,-1.253841,0.530928,0.524927,0.523088,0.529070,0.016073,4.310581,6.306059,5.860112,4.279048,3.743207,-1.247302,-1.248567,-1.247338,0.520892,0.525051,0.526325,0.522180,0.015494
5.636868,6.554286,6.153448,5.706098,3.760133,-1.250212,-1.253690,-1.256231,0.524249,0.530499,0.531781,0.521116,0.027699,4.594940,3.041533,3.720255,4.477708,3.732843,-1.249642,-1.243752,-1.239449,0.526270,0.515689,0.513519,0.531577,-0.004534
3.949409,4.540492,5.610608,6.134476,3.741149,-1.244662,-1.247805,-1.248682,0.522335,0.523598,0.525469,0.525355,0.013865,7.327567,6.383373,4.673973,3.837128,3.764139,-1.258529,-1.253506,-1.252104,0.529256,0.527240,0.524251,0.524433,0.018711
5.336363,3.309572,4.945297,6.356707,3.743819,-1.248647,-1.248334,-1.246838,0.526315,0.520482,0.521639,0.527418,0.011879,5.162873,7.207581,5.557403,4.133505,3.756235,-1.251366,-1.251680,-1.253190,0.523673,0.529559,0.528391,0.522561,0.019617
3.197452,4.790229,5.303603,5.253187,3.734272,-1.247910,-1.240767,-1.245595,0.525205,0.520526,0.523260,0.524567,0.007318,7.806812,5.822729,5.183236,5.246024,3.769592,-1.252605,-1.261501,-1.255487,0.524744,0.530574,0.527168,0.525540,0.026211
4.502822,3.914814,5.774708,6.708400,3.741581,-1.245765,-1.246857,-1.248959,0.521551,0.525113,0.523715,0.522649,0.015263,6.042760,6.666642,4.693289,3.702623,3.758933,-1.254495,-1.253334,-1.251104,0.528659,0.524881,0.526364,0.527495,0.016227
5.889499,3.923916,6.788593,4.142454,3.774991,-1.259318,-1.258926,-1.256748,0.526158,0.524184,0.524230,0.523619,0.014141,4.712868,6.363815,3.957701,6.180251,3.729009,-1.242175,-1.242502,-1.244332,0.524027,0.525686,0.525647,0.526160,0.017066
7.364897,5.644693,5.219836,4.605834,3.765883,-1.255572,-1.254498,-1.255814,0.528857,0.529214,0.526988,0.523711,0.023014,2.956106,4.821904,5.282725,5.948679,3.732772,-1.243958,-1.245121,-1.243693,0.520816,0.520430,0.522845,0.526399,0.007832
5.167903,5.439435,7.606938,5.151950,3.758218,-1.248307,-1.253998,-1.255913,0.521730,0.525350,0.525747,0.522883,0.024247,5.332558,5.059503,2.879833,5.348594,3.741736,-1.251703,-1.245979,-1.244053,0.528288,0.524649,0.524250,0.527129,0.007167
5.442072,5.509752,5.435549,2.730288,3.759008,-1.252476,-1.252727,-1.253805,0.528543,0.523455,0.523540,0.526641,0.007953,5.085459,5.027482,5.091053,7.408545,3.742283,-1.247880,-1.247664,-1.246740,0.521964,0.526324,0.526251,0.523594,0.022394
4.289485,4.540900,4.722191,4.340369,3.746097,-1.253473,-1.248738,-1.243886,0.526400,0.521713,0.523206,0.525236,0.004024,7.020549,6.557110,6.222938,6.926745,3.757194,-1.243600,-1.252325,-1.261270,0.522418,0.531059,0.528309,0.524564,0.037311
4.489638,5.653616,5.326822,7.185276,3.744549,-1.250329,-1.244491,-1.249730,0.520853,0.527629,0.526828,0.524601,0.022376,6.151269,4.771590,5.158950,2.956083,3.756461,-1.249611,-1.256530,-1.250320,0.529915,0.521885,0.522834,0.525473,0.007854
5.255042,4.356880,3.626547,6.346158,3.738846,-1.246235,-1.246817,-1.245795,0.525730,0.523397,0.526442,0.526908,0.011164,5.244478,6.228074,7.027880,4.049571,3.762215,-1.254125,-1.253485,-1.254605,0.524200,0.526756,0.523421,0.522911,0.020732
5.580799,4.537764,4.752021,3.062573,3.752396,-1.254322,-1.253214,-1.244860,0.524960,0.523467,0.522809,0.525038,0.003818,4.938471,5.920748,5.718977,7.309998,3.747744,-1.245931,-1.246973,-1.254840,0.525037,0.526445,0.527064,0.524964,0.026950
4.358590,4.557608,4.847708,4.945557,3.739677,-1.249360,-1.245228,-1.245090,0.526312,0.521139,0.522494,0.523541,0.007070,7.755732,7.196301,6.380847,6.105772,3.779017,-1.251802,-1.263414,-1.263801,0.521310,0.535853,0.532047,0.529102,0.040078
2.840143,4.467103,5.270722,5.765451,3.726573,-1.242952,-1.242111,-1.241510,0.523231,0.519107,0.521506,0.525214,0.004936,7.193995,5.881553,5.233291,4.834188,3.768898,-1.255687,-1.256364,-1.256848,0.526427,0.529754,0.527820,0.524828,0.024439
5.707078,5.141877,3.518796,3.236200,3.747932,-1.252070,-1.247785,-1.248077,0.526983,0.523339,0.517622,0.524642,0.002752,4.936028,5.324272,6.439186,6.633293,3.751421,-1.248579,-1.251521,-1.251321,0.523637,0.526141,0.530068,0.525246,0.024646
5.594279,5.658030,7.216687,4.798946,3.756734,-1.251985,-1.251227,-1.253521,0.522373,0.525035,0.527041,0.523246,0.024426,4.826998,4.748672,2.833617,5.804186,3.741727,-1.247562,-1.248492,-1.245673,0.528227,0.524957,0.522494,0.527155,0.005048
2.800622,5.320101,3.672911,4.956758,3.721492,-1.242489,-1.242969,-1.236034,0.520629,0.522086,0.520525,0.525685,-0.000909,6.601053,5.211335,6.119913,5.411745,3.765725,-1.254143,-1.253878,-1.257703,0.527411,0.526608,0.527469,0.524622,0.024909
3.666438,5.936308,5.062942,6.219622,3.729032,-1.243240,-1.240874,-1.244917,0.522814,0.525203,0.527666,0.524425,0.015968,7.258911,4.379351,5.487310,4.019929,3.776600,-1.258576,-1.261577,-1.256447,0.527773,0.524743,0.521619,0.525730,0.015430
6.563941,4.206209,4.408005,5.765525,3.761399,-1.256284,-1.253706,-1.251409,0.531497,0.525448,0.519355,0.527624,0.016243,3.568179,6.586036,6.327746,4.590130,3.735409,-1.241958,-1.245256,-1.248195,0.516684,0.524428,0.532227,0.521641,0.015076
5.929016,3.939538,4.769610,5.363426,3.751170,-1.251910,-1.253762,-1.245498,0.527038,0.523615,0.523306,0.526642,0.013227,3.927790,7.801794,6.185447,5.029123,3.747722,-1.246283,-1.242675,-1.258765,0.521030,0.527697,0.528300,0.521803,0.020606
3.428185,6.355317,6.090589,5.541230,3.733591,-1.240147,-1.243907,-1.249537,0.522564,0.524749,0.528106,0.521300,0.016771,6.969816,4.206569,4.456481,4.975069,3.765491,-1.259302,-1.255751,-1.250437,0.527299,0.525237,0.522068,0.528493,0.014749
5.849629,5.091677,3.716499,6.821644,3.741112,-1.248064,-1.246429,-1.246619,0.527296,0.525973,0.524516,0.528161,0.017404,4.676646,5.401388,6.716312,3.747217,3.758498,-1.251852,-1.253414,-1.253233,0.522804,0.524071,0.525463,0.521978,0.014131
7.870136,5.318056,5.065560,4.750918,3.774075,-1.259252,-1.260383,-1.254440,0.526356,0.528339,0.523916,0.526046,0.021816,3.229442,5.197519,5.392240,5.634870,3.731434,-1.242866,-1.241992,-1.246576,0.523954,0.522425,0.525837,0.524194,0.011039
5.563567,4.207122,7.524787,6.066467,3.761052,-1.246665,-1.255021,-1.259365,0.526807,0.527350,0.528587,0.525441,0.023523,5.028470,5.986779,3.642904,4.673173,3.742192,-1.252357,-1.246452,-1.243383,0.523723,0.523340,0.522466,0.524688,0.010226
5.711271,5.392159,5.023746,3.063671,3.750047,-1.251929,-1.249769,-1.248350,0.527624,0.522270,0.523768,0.523735,0.009178,4.743638,5.093946,5.498379,7.650048,3.749948,-1.247883,-1.250254,-1.251811,0.522120,0.527997,0.526353,0.526389,0.022925
5.449339,4.967703,4.296187,3.176263,3.748000,-1.255099,-1.249175,-1.243727,0.526093,0.522933,0.519513,0.525227,0.003887,5.051616,5.530947,6.199252,7.313801,3.751990,-1.244927,-1.250821,-1.256243,0.523911,0.527057,0.530461,0.524774,0.027518
4.312930,5.911597,5.335549,7.269611,3.743321,-1.246487,-1.245777,-1.251058,0.520689,0.526900,0.525858,0.522231,0.022411,6.157556,4.609243,5.167152,3.293993,3.756468,-1.253404,-1.254090,-1.248975,0.529175,0.523160,0.524170,0.527682,0.009261
