3.917507,5.440301,6.358670,5.751832,3.747017,-1.246122,-1.249694,-1.251202,0.520909,0.525065,0.526654,0.522934,0.018040,7.247907,4.964671,3.587697,4.497558,3.754472,-1.255816,-1.250459,-1.248198,0.531133,0.524903,0.522520,0.528098,0.012268
4.509470,4.329682,3.587225,5.591006,3.738162,-1.249926,-1.246779,-1.241457,0.526344,0.522054,0.523913,0.527400,0.004888,6.135222,6.350141,7.237672,4.842358,3.764151,-1.250089,-1.253850,-1.260212,0.523393,0.528522,0.526301,0.522132,0.028693
7.058092,3.791740,6.605821,4.496002,3.777700,-1.257080,-1.261515,-1.259105,0.529755,0.524243,0.525880,0.524679,0.017454,4.167457,6.123093,4.438247,5.701430,3.733415,-1.245762,-1.243105,-1.244548,0.522153,0.525453,0.524474,0.525192,0.014699
7.587115,5.991655,3.116605,4.990851,3.765330,-1.257275,-1.254606,-1.253449,0.529879,0.518407,0.519548,0.524442,0.014832,4.255044,4.934264,6.158234,5.360321,3.743474,-1.246903,-1.248039,-1.248531,0.522922,0.527807,0.527321,0.525238,0.016114
6.212502,3.737736,3.993165,5.129187,3.751929,-1.255805,-1.252807,-1.243317,0.529537,0.525676,0.520050,0.528665,0.009263,4.245000,6.829038,6.562336,5.376141,3.747986,-1.243940,-1.247069,-1.256978,0.520263,0.524295,0.530169,0.521173,0.022484
3.002241,5.632007,4.984140,4.910598,3.729521,-1.245141,-1.240673,-1.243706,0.521011,0.523333,0.522575,0.522941,0.006555,7.501359,4.867383,5.516292,5.589940,3.770512,-1.254868,-1.259341,-1.256303,0.528995,0.526670,0.527429,0.527062,0.024922
7.033518,5.000969,3.918568,7.396355,3.756399,-1.246837,-1.252583,-1.256979,0.532820,0.528519,0.525791,0.528291,0.022568,4.415702,5.366494,5.872825,4.245969,3.747007,-1.251480,-1.248792,-1.246735,0.521342,0.523354,0.524630,0.523461,0.012533
4.357067,6.426250,5.064828,4.969523,3.742289,-1.244516,-1.248999,-1.248774,0.523494,0.525766,0.525722,0.523282,0.016685,7.016980,2.922380,5.616438,5.805014,3.765258,-1.260853,-1.251980,-1.252425,0.527979,0.523485,0.523572,0.528400,0.013843
4.195327,5.823807,4.446242,6.505597,3.731104,-1.244986,-1.240519,-1.245599,0.522415,0.525366,0.526808,0.525920,0.016620,6.664131,4.480629,6.327706,3.566458,3.775336,-1.256724,-1.262711,-1.255901,0.528466,0.524510,0.522577,0.523767,0.014539
7.503799,5.716248,4.657474,4.778887,3.767360,-1.255904,-1.257059,-1.254397,0.525871,0.529582,0.525490,0.527292,0.021617,3.165398,4.818756,5.798051,5.685740,3.733943,-1.244540,-1.243471,-1.245932,0.524194,0.520763,0.524547,0.522880,0.010287
6.216434,6.602446,3.712700,5.211458,3.745340,-1.251735,-1.246548,-1.247058,0.526471,0.526383,0.523392,0.530179,0.018228,4.317742,3.945383,6.732943,5.287173,3.754495,-1.248327,-1.253330,-1.252838,0.523580,0.523667,0.526552,0.520004,0.013322
5.783055,5.832024,5.563269,7.285403,3.757408,-1.251540,-1.249958,-1.255910,0.525471,0.529187,0.526097,0.527620,0.029298,4.670902,4.617706,4.909680,3.038781,3.741952,-1.248328,-1.250045,-1.243579,0.524488,0.520451,0.523809,0.522154,0.000992
7.313820,4.838266,5.033502,4.947313,3.762938,-1.253335,-1.255644,-1.253959,0.527221,0.528086,0.523044,0.527972,0.020694,2.798790,5.739021,5.507144,5.609496,3.734633,-1.246040,-1.243296,-1.245297,0.522361,0.521336,0.527324,0.521470,0.009837
4.269128,3.175282,5.366100,5.798530,3.740673,-1.247619,-1.247803,-1.245251,0.523400,0.520768,0.524256,0.526871,0.006898,6.176697,7.210130,5.140319,4.731760,3.758812,-1.252251,-1.252075,-1.254486,0.526511,0.528999,0.525703,0.523232,0.024076
6.353332,6.470692,3.732180,5.460287,3.748244,-1.252038,-1.249587,-1.246620,0.525359,0.526687,0.523853,0.530170,0.019259,4.174126,4.059688,6.730054,5.044940,3.751712,-1.248014,-1.250403,-1.253296,0.524649,0.523355,0.526119,0.519959,0.012291
5.374936,5.221982,2.945286,5.272936,3.739823,-1.250557,-1.245863,-1.243403,0.527022,0.524823,0.524534,0.527084,0.008184,5.117813,5.279646,7.688479,5.225727,3.760768,-1.249411,-1.254376,-1.256980,0.522860,0.525188,0.525494,0.522795,0.023716
7.230046,4.226912,5.117144,5.174494,3.764775,-1.255676,-1.257446,-1.251653,0.529229,0.525207,0.522006,0.526097,0.018382,3.213725,6.302143,5.386636,5.327644,3.734806,-1.244164,-1.242342,-1.248300,0.520650,0.524787,0.528079,0.523872,0.013004
6.117110,5.068892,5.224452,2.975873,3.755643,-1.250388,-1.256625,-1.248630,0.527565,0.522751,0.523217,0.524149,0.009257,4.461056,5.414784,5.273252,7.319120,3.744866,-1.249648,-1.243971,-1.251246,0.522665,0.527047,0.526623,0.525775,0.021621
7.291839,5.742215,4.539317,6.089072,3.763362,-1.251992,-1.256306,-1.255064,0.527483,0.528042,0.526530,0.529676,0.025395,3.395200,4.802875,5.895589,4.487784,3.737862,-1.248192,-1.244271,-1.245399,0.522744,0.522237,0.523611,0.520753,0.006952
5.659845,3.215510,5.094276,6.051477,3.752845,-1.252899,-1.252143,-1.247803,0.526230,0.519789,0.519609,0.528333,0.011993,4.820343,7.382841,5.413259,4.409773,3.747017,-1.246962,-1.247753,-1.252303,0.523710,0.530464,0.530653,0.521506,0.019650
5.651296,4.677591,3.807786,3.759347,3.742091,-1.250304,-1.247265,-1.244522,0.528889,0.523859,0.517986,0.527081,0.004173,4.825074,5.856117,6.777145,6.828422,3.758375,-1.249679,-1.252896,-1.255800,0.520881,0.526209,0.532427,0.522796,0.027969
6.962150,4.474981,5.376980,4.730216,3.761314,-1.252604,-1.254848,-1.253863,0.528492,0.524432,0.523322,0.526371,0.018404,2.973913,6.280292,5.081204,5.940980,3.734959,-1.246540,-1.243555,-1.244864,0.520357,0.525756,0.527231,0.523178,0.012178
7.261213,5.741292,4.580934,5.721419,3.758183,-1.250032,-1.253993,-1.254159,0.526839,0.527003,0.525525,0.530212,0.024343,3.122063,4.730198,5.957904,4.751215,3.741342,-1.249967,-1.245775,-1.245599,0.523054,0.522882,0.524445,0.519485,0.006619
6.112732,5.097088,3.431783,6.246837,3.745048,-1.254036,-1.245696,-1.245316,0.529453,0.526834,0.521582,0.525524,0.015227,4.394142,5.401696,7.053737,4.261100,3.754912,-1.245997,-1.254269,-1.254646,0.520582,0.523182,0.528392,0.524481,0.016231
5.083644,7.740938,5.341261,5.070891,3.742969,-1.243820,-1.245285,-1.253865,0.523081,0.527671,0.527141,0.518933,0.023504,5.397701,3.038395,5.168980,5.409018,3.756242,-1.255488,-1.254186,-1.246568,0.526704,0.522629,0.523099,0.530387,0.008829
5.589409,5.511742,3.244768,3.291937,3.743653,-1.252414,-1.244846,-1.246394,0.526633,0.522371,0.518120,0.523126,0.002536,5.043384,5.090666,6.470694,6.441969,3.753863,-1.248532,-1.253137,-1.252195,0.524006,0.526601,0.529189,0.526141,0.023763
4.695048,3.158524,4.411741,4.870408,3.749606,-1.252239,-1.252010,-1.245357,0.527219,0.517371,0.519611,0.531463,0.000816,5.781697,7.253839,6.053140,5.613680,3.750377,-1.247856,-1.248074,-1.254448,0.522873,0.532310,0.530163,0.518808,0.030021
4.853907,6.286280,6.883798,5.717261,3.756683,-1.246172,-1.251559,-1.258953,0.522281,0.527919,0.529387,0.521716,0.026171,5.743603,3.958610,3.214000,4.667701,3.741671,-1.254771,-1.248057,-1.238843,0.528388,0.521362,0.519534,0.529093,0.002721
5.173432,4.031806,5.822799,7.009508,3.746828,-1.249349,-1.249835,-1.247644,0.522653,0.523630,0.526146,0.523764,0.019202,5.328334,6.496291,4.663998,3.449906,3.753245,-1.250667,-1.250168,-1.252410,0.527401,0.526402,0.523828,0.526264,0.012180
5.931947,7.252664,4.632331,5.250490,3.745693,-1.248805,-1.245807,-1.251081,0.525487,0.525760,0.527559,0.526177,0.023560,4.509446,3.075228,5.920760,5.249462,3.754677,-1.251299,-1.254553,-1.248825,0.524471,0.524175,0.522222,0.523722,0.007229
4.993246,3.962567,6.976872,3.866425,3.770776,-1.256037,-1.257556,-1.257183,0.522254,0.525059,0.525713,0.522486,0.010636,5.436154,6.183430,3.997972,6.253129,3.734937,-1.245624,-1.244521,-1.244792,0.526991,0.524957,0.524483,0.526823,0.019425
5.304724,7.673790,5.225439,6.165637,3.744031,-1.247237,-1.243250,-1.253544,0.525507,0.527317,0.527117,0.524826,0.027823,5.206985,3.344823,5.269312,4.530273,3.754692,-1.252173,-1.255306,-1.247214,0.524601,0.523179,0.523337,0.525137,0.006226
5.267797,4.964649,4.789782,3.292218,3.744793,-1.253027,-1.250286,-1.241481,0.526739,0.521476,0.522530,0.524954,0.006215,5.226685,5.623813,5.852895,7.814692,3.756821,-1.246036,-1.249625,-1.261160,0.522721,0.529617,0.528236,0.525061,0.028196
7.471356,6.474654,5.618242,5.091822,3.768679,-1.254717,-1.254597,-1.259365,0.525927,0.532556,0.529199,0.523088,0.029218,3.493283,4.281508,4.958789,5.375086,3.735228,-1.246271,-1.246364,-1.242593,0.524266,0.519025,0.521680,0.526513,0.005065
5.481749,7.410533,5.271509,5.816047,3.741982,-1.246667,-1.244259,-1.251056,0.522681,0.527194,0.527828,0.521746,0.027183,4.997627,2.897201,5.226585,4.633574,3.758731,-1.253631,-1.256251,-1.248849,0.527525,0.522611,0.521921,0.528543,0.003260
7.447334,4.733213,4.728493,6.010941,3.768614,-1.257971,-1.257461,-1.253183,0.528261,0.527676,0.521336,0.527428,0.022113,3.355464,5.695574,5.699649,4.593914,3.733951,-1.243129,-1.243567,-1.247255,0.522188,0.522694,0.528160,0.522907,0.010228
5.173905,4.358424,6.631089,4.610093,3.760733,-1.252515,-1.253368,-1.254850,0.522719,0.525609,0.525548,0.523020,0.015945,5.366355,6.613297,3.138208,6.228465,3.733589,-1.246156,-1.244850,-1.242583,0.528488,0.524070,0.524163,0.528028,0.015404
7.014427,5.746359,5.916576,4.908677,3.773261,-1.258229,-1.256529,-1.258503,0.527447,0.526521,0.528007,0.521183,0.025777,2.923476,4.595518,4.371081,5.700052,3.719329,-1.239151,-1.241391,-1.238787,0.521774,0.522995,0.521036,0.530033,0.002485
5.141838,3.888928,4.060737,7.216109,3.742712,-1.244190,-1.249840,-1.248681,0.523037,0.524970,0.523753,0.528247,0.012566,5.324853,6.191928,6.073032,3.889354,3.755043,-1.254021,-1.250110,-1.250912,0.526358,0.525021,0.525864,0.522753,0.017921
7.347076,5.557495,4.519013,5.049840,3.763988,-1.254339,-1.255870,-1.253779,0.525396,0.528165,0.522654,0.529289,0.021339,3.019639,4.922963,6.027454,5.462876,3.735123,-1.245386,-1.243757,-1.245980,0.524578,0.521635,0.527496,0.520439,0.009766
4.627784,4.216895,7.490339,4.582618,3.758906,-1.247847,-1.256682,-1.254377,0.523613,0.524974,0.524245,0.522012,0.014410,5.696149,5.990772,3.643609,5.728530,3.743614,-1.251545,-1.245208,-1.246861,0.525994,0.525019,0.525542,0.527143,0.016678
3.271343,5.859528,5.494752,3.944474,3.732813,-1.247634,-1.243141,-1.242038,0.520570,0.521188,0.526872,0.521385,0.006681,6.857165,4.754912,5.051206,6.310409,3.763960,-1.251923,-1.255571,-1.256467,0.528598,0.528096,0.523480,0.527937,0.023081
5.604529,5.051023,5.079267,2.871561,3.751740,-1.249561,-1.251611,-1.250568,0.526905,0.521627,0.522436,0.523484,0.006373,4.910463,5.440565,5.413520,7.527857,3.748333,-1.250421,-1.248457,-1.249455,0.523175,0.528231,0.527456,0.526452,0.024693
7.153568,6.440752,6.391884,6.129558,3.766288,-1.249175,-1.255775,-1.261338,0.521263,0.531982,0.531252,0.522294,0.035103,3.944045,4.433079,4.466609,4.646569,3.738825,-1.250567,-1.246037,-1.242221,0.527563,0.520210,0.520711,0.526857,0.002440
5.651150,5.614499,5.327230,2.959532,3.752737,-1.252810,-1.250542,-1.249385,0.529185,0.523041,0.524243,0.524252,0.010242,4.849010,4.885648,5.172808,7.539546,3.747264,-1.247192,-1.249458,-1.250614,0.520816,0.526959,0.525757,0.525748,0.021218
7.550794,5.052656,5.237606,5.406987,3.766446,-1.254326,-1.255538,-1.256582,0.526868,0.526898,0.526176,0.526500,0.024021,2.861994,5.454827,5.262871,5.087056,3.732930,-1.245511,-1.244251,-1.243168,0.523061,0.523031,0.523780,0.523443,0.007126
4.450088,7.390246,4.847265,5.220012,3.737370,-1.241620,-1.243594,-1.252156,0.523911,0.527176,0.524207,0.522206,0.019263,6.022551,3.182963,5.638967,5.278956,3.762198,-1.258094,-1.256186,-1.247917,0.526051,0.522899,0.525767,0.527699,0.012319
4.605064,5.401768,6.664601,6.389254,3.752321,-1.251579,-1.249378,-1.251365,0.523476,0.525458,0.530451,0.522779,0.023735,6.114745,5.046508,3.353278,3.722454,3.746887,-1.247884,-1.250834,-1.248170,0.527043,0.524387,0.517692,0.527978,0.004999
5.674948,5.108200,5.733400,3.098205,3.762308,-1.252129,-1.259553,-1.250627,0.526908,0.523502,0.525418,0.523058,0.010752,4.791663,5.402943,4.728626,7.570855,3.736725,-1.247705,-1.239696,-1.249324,0.522942,0.526616,0.524550,0.527094,0.021101
7.422244,4.137705,4.950650,5.486096,3.758106,-1.254732,-1.252475,-1.250899,0.530667,0.525230,0.523000,0.526163,0.018807,3.441588,6.175997,5.499218,5.053443,3.743251,-1.246061,-1.247939,-1.249251,0.520282,0.524809,0.526666,0.524032,0.013170
5.126479,5.756178,2.961290,5.385107,3.739140,-1.250357,-1.248172,-1.240611,0.529108,0.523727,0.522857,0.527471,0.009390,5.371414,4.752456,7.499686,5.117191,3.760675,-1.249650,-1.251797,-1.259228,0.520962,0.526252,0.527107,0.522571,0.021964
5.085036,4.671652,5.264765,3.187632,3.751666,-1.252177,-1.253351,-1.246139,0.524703,0.522587,0.525362,0.522810,0.005549,5.442952,5.926477,5.232738,7.662280,3.748051,-1.247455,-1.246080,-1.254516,0.525347,0.527822,0.524577,0.527561,0.027640
5.563196,6.839166,5.728743,6.328461,3.755003,-1.249457,-1.247864,-1.257682,0.523216,0.530686,0.529836,0.522239,0.029366,4.857481,3.258353,4.650014,3.898393,3.743729,-1.250682,-1.252676,-1.240371,0.527236,0.517875,0.518941,0.528461,-0.001358
5.457939,2.984903,5.889524,6.187911,3.751549,-1.250763,-1.250140,-1.250646,0.521721,0.523345,0.521874,0.527150,0.012446,5.085822,7.038407,4.745071,4.509468,3.748777,-1.249398,-1.249889,-1.249489,0.527588,0.526307,0.527468,0.523303,0.018325
6.786494,5.804410,4.615443,4.122917,3.760164,-1.254476,-1.255642,-1.250047,0.526446,0.525065,0.523132,0.527350,0.017303,3.443382,4.598124,5.996122,6.575223,3.738049,-1.244738,-1.243366,-1.249944,0.523299,0.524924,0.527197,0.522237,0.013883
6.382639,3.896602,4.014816,5.238493,3.753957,-1.256202,-1.252693,-1.245062,0.527777,0.526330,0.520557,0.528902,0.010910,4.033740,6.703319,6.576383,5.262351,3.745750,-1.243341,-1.247107,-1.255302,0.522018,0.523573,0.529772,0.520810,0.020908
5.517897,5.487746,5.058972,3.276293,3.751704,-1.252364,-1.250378,-1.248962,0.526954,0.523042,0.523242,0.524880,0.010452,4.890063,4.930574,5.506667,7.901800,3.747710,-1.246825,-1.249491,-1.251394,0.522374,0.527631,0.527362,0.525161,0.022824
2.850313,4.955847,4.995206,4.541105,3.736290,-1.249555,-1.244437,-1.242298,0.520691,0.520301,0.522819,0.523876,0.001516,7.242930,5.494295,5.461612,5.838729,3.761386,-1.250370,-1.254619,-1.256396,0.528578,0.528903,0.526812,0.525934,0.027536
3.855205,6.459758,4.436307,3.547413,3.736540,-1.250261,-1.240347,-1.245932,0.521496,0.525429,0.524646,0.522143,0.005222,6.189199,4.435399,5.797914,6.396450,3.759063,-1.249825,-1.256499,-1.252739,0.527359,0.524712,0.525239,0.526924,0.022807
5.361553,5.544567,4.668364,3.166495,3.741317,-1.249098,-1.246012,-1.246207,0.527536,0.521284,0.522316,0.525884,0.007642,5.123243,4.915287,5.910917,7.617472,3.759867,-1.251026,-1.254531,-1.254309,0.522118,0.529224,0.528051,0.523996,0.024922
4.941328,5.653825,3.332298,4.270307,3.743229,-1.252301,-1.248083,-1.242845,0.525984,0.521510,0.521359,0.525783,0.005535,5.574501,4.825468,7.266053,6.279928,3.757118,-1.247582,-1.252015,-1.257522,0.523965,0.528669,0.528829,0.524177,0.026450
6.182828,3.931170,7.510833,4.516033,3.776112,-1.256317,-1.259642,-1.260153,0.524249,0.525998,0.525669,0.525392,0.018134,4.718420,6.001549,3.961650,5.668253,3.735120,-1.246401,-1.244505,-1.244214,0.525428,0.524432,0.524619,0.524777,0.014362
4.547916,4.305447,5.185633,7.258082,3.737925,-1.243280,-1.245881,-1.248764,0.521876,0.525616,0.524725,0.524426,0.016938,5.927798,6.161882,5.312147,3.311374,3.761657,-1.256489,-1.253976,-1.251192,0.528015,0.524406,0.525266,0.525555,0.014565
6.290145,6.070269,5.779990,5.761979,3.755262,-1.249435,-1.251269,-1.254557,0.527288,0.530393,0.527690,0.521314,0.027042,3.148663,3.592867,4.179305,4.215673,3.739370,-1.251142,-1.247435,-1.240793,0.520377,0.514105,0.519566,0.532446,-0.007120
7.301069,6.274686,5.029224,4.909446,3.765193,-1.256440,-1.255567,-1.253186,0.525519,0.530970,0.526104,0.527378,0.025109,3.233908,4.242790,5.467018,5.584741,3.735066,-1.243671,-1.244527,-1.246868,0.524490,0.519132,0.523916,0.522663,0.006513
5.443839,5.834086,5.132032,3.098427,3.757178,-1.255894,-1.251437,-1.249847,0.527737,0.525464,0.523340,0.527070,0.010582,5.039924,4.616988,5.377857,7.581798,3.742221,-1.243613,-1.248442,-1.250166,0.522033,0.524498,0.526799,0.522757,0.021311
