67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
73.515043,20.146923,66.290598,53.368291,111.041624,44.120342,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,81.382778,32.962222,75.657778,48.421667,131.472778,121.718889
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,65.618991,15.504220,57.508624,50.115138,109.976972,26.416606
66.578750,15.235938,58.960000,51.343333,108.023437,29.418854,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
46.902887,13.609366,37.444930,33.293944,122.973310,2.754155,65.886857,15.448190,57.952667,50.438952,109.105619,26.635143,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.796514,15.695505,57.459450,50.101193,110.170459,25.325963,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
65.572818,15.605455,57.326818,49.967455,110.108455,25.347182,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.207647,13.358309,36.893309,32.849853,122.913971,2.576691
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,64.043889,16.076574,54.410648,47.967778,112.695185,18.744815,44.539000,12.924500,35.727167,31.614833,123.269083,2.393750
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
78.330430,25.125699,71.324946,53.204839,116.366129,66.919032,61.309828,15.872155,51.894310,45.438190,113.947414,15.069397,43.140990,12.479604,34.114455,30.661584,123.915050,1.786832
48.248442,14.077857,38.665130,34.170909,122.704481,2.795974,66.108280,14.909677,58.578280,51.199032,107.761398,29.647312,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,72.309612,18.708738,65.171845,53.600874,109.537864,39.668641,81.600909,31.491818,74.659394,50.110000,126.709091,99.022727
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
64.784425,15.490796,56.089292,49.294071,111.226903,23.272478,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.580781,13.301094,36.244922,32.280078,122.821562,1.998516
46.154214,13.167214,36.923214,32.987429,122.436643,3.438429,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.271188,15.936535,57.506832,50.335050,110.382871,23.804158
46.242464,13.324783,37.120580,32.918116,122.707754,2.722899,65.886944,15.689907,57.414815,50.197222,110.134815,25.582037,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,76.951062,23.941416,69.863717,53.009823,114.965575,56.342389
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.735055,14.772198,57.992088,50.963187,107.941538,29.340769,48.248442,14.077857,38.665130,34.170909,122.704481,2.795974
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.246667,13.328406,36.973623,32.918696,122.803913,2.913841,65.881574,15.685278,57.602593,50.196481,110.011944,25.338056
65.881574,15.685278,57.602593,50.196481,110.011944,25.338056,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.246667,13.328406,36.973623,32.918696,122.803913,2.913841
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.567449,16.703776,60.766837,51.864082,108.747041,32.516020,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.165128,15.915128,53.729402,47.250513,113.403248,17.883162,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171
82.584545,31.485758,73.694545,51.100000,125.502424,99.388788,71.830094,18.691981,65.315849,53.138019,110.063585,38.772453,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778
51.048750,13.885300,41.869400,37.163850,119.471200,7.384600,77.195688,24.337982,70.424404,52.857798,115.169174,57.399358,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.946138,13.511034,37.592690,33.435448,122.638069,3.086069,66.526214,15.692136,58.670388,50.834466,109.332136,26.975534
76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,47.509286,10.310571,44.417143,37.199286,130.266857,5.554143,52.123223,16.110000,39.236860,36.013388,113.770579,6.845537
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,67.530430,15.689462,60.230860,51.841398,108.540968,29.743871,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
50.270219,14.249672,40.671257,36.020765,120.575902,5.209180,74.798651,22.398492,68.311905,52.400556,114.145159,53.810873,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
67.299011,15.427912,60.003297,51.871538,108.516264,29.300989,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,47.954710,13.843355,38.414581,34.111613,122.254645,3.265484,67.478081,16.160505,59.844949,51.318081,109.259495,30.595455
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,81.600909,31.491818,74.659394,50.110000,126.709091,99.022727,72.215810,18.664762,65.006095,53.550952,109.594000,39.138857
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,63.152388,15.569552,54.170896,47.583507,112.630522,19.671418
46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
71.293889,18.696204,64.356111,52.597685,109.855556,38.042037,83.163529,30.855000,75.070882,52.309412,125.658235,98.180588,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274
65.777079,14.700112,57.807416,51.077416,107.778539,28.819663,48.248442,14.077857,38.665130,34.170909,122.704481,2.795974,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.124561,15.663421,55.125088,48.461579,112.119211,21.224211,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.853017,15.675862,54.864655,48.177672,112.344914,20.388879
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.104959,15.642893,53.835785,47.462562,113.256860,18.820744,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,64.012414,15.642069,55.012414,48.370862,112.251121,20.744483,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,79.153373,26.118434,72.104699,53.034940,116.899880,70.844458,62.762941,15.827647,53.405378,46.935882,113.412941,17.344790
76.316606,21.994862,68.452936,54.321927,112.324220,48.607156,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,44.451102,12.902881,35.454746,31.548559,123.150254,2.170678,63.682328,15.669052,54.596207,48.013793,112.487069,20.118966
73.483966,20.058966,66.194138,53.425172,111.045345,43.793017,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
81.799286,31.087857,75.842500,50.712500,128.665000,104.441429,72.570000,19.391284,65.248440,53.178716,109.912844,40.838349,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
43.792636,12.838182,34.893364,30.954727,123.427273,1.948091,62.965726,15.882650,53.637265,47.083590,113.467350,17.586410,79.153373,26.118434,72.104699,53.034940,116.899880,70.844458
64.877091,15.356000,56.504273,49.521455,110.958909,24.350091,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.092197,13.442273,36.503485,32.650303,122.677879,1.977424
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.591171,19.416847,65.362072,53.174414,110.139910,40.838198,49.358198,14.144419,39.516570,35.214070,121.236628,4.441105
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
65.471727,15.550182,57.166364,49.921727,110.254455,25.708000,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
67.154583,15.741458,59.706875,51.413646,108.539271,29.403333,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.848506,13.762273,38.333117,34.086494,122.359026,3.266429
46.242464,13.324783,37.120580,32.918116,122.707754,2.722899,65.886944,15.689907,57.414815,50.197222,110.134815,25.582037,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
45.790076,13.220833,36.575606,32.569697,123.018030,2.488939,65.239636,15.621727,56.417727,49.618182,110.550727,23.736273,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,67.015495,15.275714,59.494615,51.740220,107.842088,30.487143
82.789024,31.200244,75.724634,51.589024,125.288049,91.649024,70.400865,17.694327,62.995192,52.706731,108.910481,35.930673,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,72.844505,19.840270,65.532523,53.004414,110.111712,42.028018
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.607290,15.707290,56.636262,49.900280,110.270093,23.965234,45.930889,13.206370,36.843333,32.724963,122.963407,2.779630
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.047059,13.235074,36.917279,32.812426,122.948382,2.781912,65.594037,15.709083,56.981284,49.885138,110.075138,24.974771
68.417684,16.279895,60.789895,52.138211,108.939368,32.132105,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
66.202952,15.806476,57.823333,50.396762,110.018190,25.859905,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.425106,13.288298,37.248156,33.137163,122.527092,3.002340
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.817745,15.788529,59.092549,51.029608,109.659902,26.746961,46.876575,13.458630,37.442123,33.418288,122.317945,3.409384
47.304218,13.758095,37.994082,33.546463,122.831088,2.938027,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.432843,15.347451,58.541961,51.085784,108.840686,27.950686
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,62.491695,15.987034,52.963898,46.505254,113.696780,16.550339
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.172772,17.082178,63.019010,53.090891,108.524653,35.231782,82.467955,31.684545,74.802045,50.783409,125.057045,89.454318
65.013495,14.739806,57.105825,50.274078,110.366796,27.412427,47.294085,14.042676,37.674718,33.251690,122.192887,1.951479,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
62.744474,15.920789,52.960965,46.824123,113.283421,16.779123,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,43.757156,12.834128,34.876972,30.923303,123.658257,1.908440
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,72.671182,19.399273,65.356273,53.271909,110.054364,41.096909,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.643868,15.694057,56.728113,49.950094,110.169623,24.162170,46.047059,13.235074,36.917279,32.812426,122.948382,2.781912
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.056739,14.055435,40.683424,36.001576,120.573207,5.558587,75.309120,22.749600,68.515120,52.559840,114.097680,53.685360
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
49.959182,14.702075,39.696038,35.256981,120.153899,2.196918,79.165957,25.704043,71.550638,53.462128,116.008085,65.626383,59.101754,12.008596,53.703333,47.094737,114.844561,28.663158
67.679783,15.799348,60.325109,51.880870,108.509891,31.183261,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.792636,12.838182,34.893364,30.954727,123.427273,1.948091,63.029590,15.620738,53.714180,47.409344,113.297295,18.708033
64.782783,15.633826,55.815565,49.149565,111.335304,22.905739,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
69.363564,16.971089,61.843366,52.392871,108.915842,34.093267,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.657660,30.990638,75.560426,51.667021,123.369787,87.703830
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.972243,21.478879,68.033178,54.493645,111.737196,47.240935,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.078889,16.747778,61.332929,52.331515,108.852121,33.695253,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,71.472476,18.503048,64.872381,52.969333,109.871048,37.949048
66.870000,15.750000,59.153960,51.120396,109.570495,26.964059,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
44.141404,13.005965,35.126404,31.135877,123.210000,2.151316,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.344746,15.552966,54.127034,47.792119,113.163814,19.079831
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.268750,13.084063,36.369375,32.185000,123.054922,2.483672,65.137876,15.736637,55.948319,49.401770,110.962566,22.722920
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.943762,15.602970,59.260990,51.341188,109.567327,27.453762,47.084797,13.594459,37.642230,33.490676,122.240676,3.446149
62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
66.578750,15.235938,58.960000,51.343333,108.023437,29.418854,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712
57.881667,15.160000,48.392778,42.722063,115.521587,11.413016,41.183205,12.026282,32.813077,29.157179,125.288846,1.475000,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,59.813592,15.669366,49.773169,44.144577,114.447958,13.246761,41.091026,12.038333,33.317051,29.052949,125.816282,1.716410
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532
43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,62.905950,15.732066,53.533884,47.174380,113.173884,18.156860,79.659500,26.697500,72.741625,52.962000,117.282250,71.837375
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.737340,15.180957,59.213830,51.556809,107.868830,29.744787,48.106839,13.941097,38.647161,34.166065,122.698387,3.140968
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.354444,15.312778,60.105667,52.042111,108.231333,30.228000
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,71.013962,18.219434,63.622358,52.794623,109.267547,36.729057,82.418158,30.913158,75.486053,51.505526,125.985526,94.210789
72.378991,19.250826,65.102752,53.128257,109.822202,39.655138,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,81.665667,30.734667,75.306667,50.931667,127.923333,102.243333
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
66.116186,15.115464,58.102990,51.001134,107.928454,28.532062,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,47.767067,13.922600,38.441467,33.844800,122.994933,2.801133
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.491695,15.987034,52.963898,46.505254,113.696780,16.550339,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302
45.268750,13.084063,36.369375,32.185000,123.054922,2.483672,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.137876,15.736637,55.948319,49.401770,110.962566,22.722920
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.246667,13.328406,36.973623,32.918696,122.803913,2.913841,65.881574,15.685278,57.602593,50.196481,110.011944,25.338056
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,46.047059,13.235074,36.917279,32.812426,122.948382,2.781912,65.626355,15.666636,56.808785,49.960000,109.979439,24.459720
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
66.578936,15.043617,59.139468,51.535851,108.064681,30.049149,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,70.794505,18.277027,64.003604,52.517477,109.831261,37.061892
74.264454,20.653529,66.624538,53.611092,111.329244,45.156807,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
47.093448,13.663034,37.762207,33.430759,122.816414,2.893034,66.358846,15.449423,58.470096,50.909808,109.130192,27.532404,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
49.154737,14.150234,39.462632,35.004912,121.376433,4.525439,71.692222,17.827273,64.038384,53.865051,108.377980,37.300202,81.273000,31.342750,75.265250,49.930500,126.764500,92.135500
48.967917,14.107381,39.259821,34.860893,121.539226,4.198274,71.000000,18.099806,63.663592,52.900291,109.051359,36.931068,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,73.360522,20.056261,65.953913,53.304435,110.959304,43.506609
47.093448,13.663034,37.762207,33.430759,122.816414,2.893034,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.358846,15.449423,58.470096,50.909808,109.130192,27.532404
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
47.720483,14.164414,37.782000,33.556276,121.546690,2.016690,63.925517,14.268966,56.331839,49.657471,112.247011,25.640345,80.422051,27.475128,73.323846,52.946667,117.507821,72.164872
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.618991,15.504220,57.508624,50.115138,109.976972,26.416606,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,68.567449,16.703776,60.766837,51.864082,108.747041,32.516020
44.734553,12.949024,36.057398,31.785935,123.370000,2.599675,64.261009,15.827523,54.645321,48.433853,112.153761,19.971651,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
67.403368,15.765158,59.520105,51.638632,108.087368,30.176842,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.082115,13.858782,38.643013,34.223654,122.541795,3.274103
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
65.638091,16.049818,56.257182,49.588818,111.001636,22.879545,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.303740,12.881832,36.558397,32.422214,122.745191,2.815649
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.098661,24.108125,69.953482,52.990714,115.018571,56.575179,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,62.957059,15.867983,53.462353,47.089580,113.316134,17.677899
65.488716,15.537523,57.238073,49.951468,110.191743,25.947156,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
