0.128017,0.380902,0.339979,0.312697,0.428122,0.184680,0.794334,0.293809,0.668416,0.269675,0.672613,0.213012,0.709339,0.314795,0.290661,0.350472,0.589035,0.274543,0.354866,0.302167,0.475988,0.601360,0.193370,0.721207,0.617085,0.729282,0.567786,0.558861,0.475138,0.270293,0.372716,0.309817,0.443881,0.645185,0.184649,0.587256,0.858798,0.115858,0.222303,0.435916,0.468501,0.411296,0.428675,0.139030,0.440985,0.637219,0.506879,0.601014,0.503354,0.566334,0.628006,0.586128,0.424669,0.604286,0.637494,0.470964,0.417798,0.483069,0.425977,0.607721,0.470800,0.601669,0.565843,0.576804
0.518777,0.707893,0.345401,0.411963,0.382280,0.637284,0.564875,0.630088,0.570047,0.618619,0.628289,0.486395,0.355970,0.647403,0.483472,0.516303,0.580345,0.346207,0.754138,0.679655,0.685862,0.267241,0.545862,0.616552,0.577586,0.333448,0.595517,0.525517,0.696897,0.330000,0.522759,0.533448,0.521387,0.273988,0.689595,0.295954,0.319653,0.365318,0.186127,0.231792,0.395376,0.700578,0.112139,0.491908,0.320231,0.590173,0.456647,0.416763,0.177597,0.427162,0.195589,0.631457,0.619849,0.698781,0.579803,0.271039,0.229832,0.327336,0.265815,0.514800,0.651770,0.369704,0.497388,0.496228
0.483009,0.514700,0.526155,0.231768,0.638793,0.609393,0.385262,0.408553,0.219168,0.349370,0.667430,0.650248,0.566628,0.414662,0.339443,0.711340,0.343958,0.219315,0.293530,0.311132,0.293530,0.611798,0.370124,0.408658,0.507136,0.669363,0.220266,0.526166,0.259753,0.360609,0.617507,0.227878,0.559815,0.606150,0.551390,0.729570,0.668913,0.524853,0.424179,0.430918,0.621735,0.362258,0.279697,0.158804,0.558130,0.479781,0.293176,0.258214,0.507692,0.570580,0.526046,0.650472,0.386505,0.355466,0.707692,0.676383,0.586775,0.624022,0.620243,0.604318,0.519838,0.677733,0.655870,0.665047
0.621708,0.582562,0.464057,0.355516,0.201779,0.133452,0.588612,0.429181,0.508541,0.560142,0.677936,0.571886,0.545196,0.513879,0.402135,0.580783,0.273772,0.563788,0.460777,0.719493,0.350634,0.685816,0.219097,0.400951,0.476624,0.233360,0.546751,0.570919,0.542789,0.483756,0.418780,0.218700,0.391048,0.328033,0.509717,0.614252,0.666372,0.555359,0.610424,0.733216,0.473793,0.586278,0.497939,0.321555,0.313604,0.523557,0.681095,0.581861,0.691787,0.573913,0.509662,0.242512,0.770531,0.701932,0.548792,0.362319,0.506763,0.647343,0.095169,0.620773,0.634783,0.507729,0.392754,0.608213
0.382471,0.675285,0.251175,0.701478,0.584956,0.389187,0.784419,0.279046,0.593351,0.463734,0.602082,0.622565,0.464406,0.702149,0.622565,0.510074,0.496947,0.225954,0.600000,0.306107,0.271374,0.747328,0.636260,0.617557,0.487023,0.632061,0.470992,0.399237,0.527481,0.301908,0.748473,0.382443,0.385609,0.706642,0.532472,0.342804,0.711439,0.276384,0.261255,0.554982,0.572694,0.571956,0.518819,0.313284,0.450554,0.354244,0.241328,0.451292,0.686998,0.338684,0.597913,0.635233,0.372793,0.633628,0.282905,0.603933,0.278892,0.363965,0.296950,0.672552,0.519663,0.662921,0.338684,0.672151
0.402096,0.631968,0.437113,0.395426,0.429967,0.300619,0.418533,0.573130,0.620295,0.307766,0.494759,0.425441,0.540019,0.533587,0.332063,0.707956,0.475346,0.279729,0.518530,0.638092,0.322269,0.664840,0.350628,0.351917,0.533355,0.658717,0.357396,0.470835,0.261682,0.461811,0.685788,0.303899,0.799574,0.277186,0.551173,0.283582,0.716951,0.670043,0.700426,0.711620,0.232942,0.706290,0.353945,0.466418,0.625800,0.502665,0.365672,0.363539,0.329636,0.813925,0.477511,0.758472,0.714726,0.531731,0.774492,0.385089,0.365989,0.513247,0.815157,0.802834,0.633395,0.540974,0.680838,0.506470
0.345515,0.580657,0.341454,0.659284,0.767442,0.305648,0.654485,0.508306,0.629384,0.304171,0.726467,0.500185,0.648948,0.674419,0.382060,0.752307,0.467800,0.494211,0.304631,0.691751,0.335745,0.657381,0.520622,0.603111,0.501809,0.366498,0.332127,0.612880,0.311143,0.660275,0.462735,0.180174,0.395015,0.475076,0.627266,0.276813,0.425982,0.617447,0.545317,0.243958,0.539653,0.700529,0.271526,0.257175,0.305891,0.367825,0.385574,0.527190,0.717805,0.434864,0.681224,0.362822,0.438596,0.434864,0.283688,0.659948,0.287047,0.672639,0.585293,0.632699,0.691676,0.324001,0.738335,0.555058
0.579506,0.245695,0.416762,0.343284,0.320034,0.677095,0.346154,0.415614,0.347589,0.435993,0.318025,0.575201,0.569173,0.381745,0.647819,0.322044,0.564405,0.583909,0.600569,0.681430,0.675335,0.293377,0.664770,0.241365,0.668427,0.600569,0.655831,0.613978,0.638358,0.417716,0.355953,0.703373,0.218947,0.665881,0.324686,0.655660,0.401336,0.345126,0.419418,0.713836,0.405267,0.329403,0.684355,0.281840,0.474450,0.533805,0.564072,0.697327,0.533535,0.594981,0.647772,0.372999,0.654262,0.643012,0.652099,0.692341,0.607096,0.717871,0.307226,0.516227,0.225011,0.769364,0.322371,0.342709
0.464865,0.437027,0.408919,0.381622,0.286757,0.626486,0.425676,0.459459,0.366757,0.649189,0.443784,0.687027,0.655946,0.568108,0.701351,0.294324,0.413270,0.825672,0.659150,0.363833,0.618387,0.577190,0.422376,0.744579,0.741110,0.647875,0.500434,0.408066,0.387251,0.355160,0.370338,0.642238,0.714943,0.371954,0.263908,0.498851,0.615172,0.169195,0.811034,0.574713,0.658851,0.491954,0.483678,0.404598,0.402299,0.751724,0.393103,0.609195,0.370370,0.394044,0.628484,0.789233,0.567010,0.545246,0.421153,0.302024,0.302024,0.201604,0.505918,0.405498,0.414662,0.358152,0.385262,0.581901
0.487861,0.587881,0.420834,0.667981,0.552397,0.641627,0.507574,0.673584,0.429342,0.477070,0.573148,0.673169,0.390745,0.365429,0.537456,0.457149,0.508718,0.568889,0.713504,0.347009,0.583248,0.347009,0.491282,0.404786,0.428376,0.743590,0.246496,0.394188,0.649573,0.642735,0.511795,0.731624,0.408222,0.148184,0.660612,0.329828,0.444551,0.733270,0.434990,0.335564,0.326004,0.401530,0.222753,0.260038,0.185468,0.669216,0.145315,0.162524,0.463682,0.353234,0.222388,0.409950,0.237313,0.284080,0.536318,0.336816,0.809453,0.298507,0.724876,0.376119,0.648756,0.573632,0.534328,0.450746
0.415698,0.642442,0.609012,0.523983,0.435320,0.805959,0.722384,0.637355,0.221657,0.832849,0.702035,0.393169,0.569041,0.834302,0.617733,0.652616,0.414836,0.613337,0.493409,0.499871,0.485655,0.331610,0.368312,0.509434,0.671491,0.397002,0.386405,0.381235,0.499095,0.699406,0.199018,0.616438,0.487131,0.286895,0.395277,0.479103,0.438017,0.488784,0.581582,0.529634,0.330106,0.516175,0.387249,0.668949,0.523259,0.271547,0.657615,0.309799,0.725758,0.674242,0.630303,0.544697,0.740152,0.744697,0.404545,0.278030,0.749242,0.474242,0.812121,0.436364,0.265909,0.371212,0.687879,0.624242
0.708320,0.617150,0.604080,0.561364,0.648390,0.641377,0.290405,0.526299,0.367549,0.658591,0.419190,0.681224,0.401339,0.363723,0.467644,0.266497,0.372073,0.465726,0.531735,0.590409,0.437800,0.309168,0.622285,0.715938,0.640903,0.522144,0.739633,0.422849,0.407616,0.690832,0.406488,0.628491,0.366571,0.447487,0.201063,0.260319,0.406620,0.357172,0.542705,0.333878,0.309767,0.243564,0.354720,0.422150,0.453208,0.297098,0.685329,0.535758,0.454817,0.406942,0.587074,0.545781,0.436266,0.875524,0.581089,0.270497,0.662478,0.587074,0.220227,0.452424,0.878516,0.704369,0.435667,0.624776
0.622647,0.429872,0.454766,0.643291,0.615665,0.663631,0.292957,0.439891,0.455981,0.653916,0.387371,0.334548,0.652702,0.484517,0.365513,0.250759,0.211422,0.519239,0.400567,0.677602,0.368165,0.325638,0.444309,0.368165,0.506683,0.215067,0.786553,0.644795,0.627785,0.526124,0.609559,0.644390,0.688688,0.380922,0.474057,0.330003,0.342894,0.408315,0.630358,0.745085,0.499194,0.718015,0.360619,0.689655,0.349339,0.476958,0.665807,0.562037,0.252327,0.766287,0.669597,0.303516,0.676836,0.614271,0.722854,0.407446,0.510858,0.300414,0.432265,0.305584,0.256980,0.578594,0.278180,0.650465
0.523504,0.383766,0.634472,0.507064,0.294118,0.618032,0.510917,0.455690,0.558181,0.481634,0.682250,0.395068,0.713332,0.367069,0.528384,0.612895,0.211814,0.678357,0.268113,0.229349,0.293493,0.522843,0.243655,0.411629,0.478080,0.506230,0.379326,0.584679,0.341947,0.625288,0.441624,0.274112,0.576215,0.365243,0.296392,0.631443,0.796392,0.504418,0.672312,0.451767,0.596834,0.481222,0.371870,0.708395,0.366348,0.736745,0.474963,0.702872,0.561265,0.694664,0.690217,0.601285,0.674901,0.264822,0.530138,0.773221,0.227273,0.600296,0.338439,0.343874,0.379447,0.350296,0.498518,0.261858
0.415409,0.241509,0.609119,0.351572,0.347799,0.455031,0.314780,0.332390,0.471069,0.463208,0.525157,0.600314,0.253145,0.536792,0.662579,0.311321,0.405604,0.613409,0.629420,0.364576,0.358239,0.433622,0.692795,0.669113,0.498666,0.408272,0.554703,0.244496,0.577718,0.608072,0.289193,0.713809,0.433174,0.633870,0.317806,0.705268,0.682194,0.437963,0.367871,0.762299,0.486286,0.774924,0.555072,0.561167,0.648237,0.230736,0.642577,0.353940,0.716559,0.558710,0.300645,0.676129,0.672258,0.727742,0.642151,0.276989,0.507527,0.437419,0.243011,0.642581,0.539785,0.616774,0.371183,0.634839
0.459982,0.503078,0.744943,0.526825,0.490325,0.269129,0.495163,0.424362,0.649077,0.750660,0.569041,0.791557,0.267810,0.636763,0.653914,0.571240,0.729541,0.473012,0.491004,0.467789,0.493906,0.617528,0.120720,0.758561,0.573418,0.474173,0.295415,0.439350,0.659315,0.665699,0.598955,0.887986,0.289556,0.527205,0.374818,0.502814,0.499062,0.546175,0.579320,0.354388,0.322285,0.402126,0.588076,0.391912,0.494893,0.569106,0.281426,0.439441,0.750748,0.435693,0.456132,0.492024,0.473579,0.572782,0.649551,0.740778,0.638086,0.518943,0.273679,0.492522,0.579262,0.084247,0.719840,0.240279
0.486469,0.596700,0.535644,0.326733,0.207261,0.657426,0.471617,0.663036,0.446205,0.713201,0.582178,0.796040,0.621782,0.366337,0.534983,0.506931,0.768128,0.300590,0.209106,0.700253,0.612142,0.553541,0.508853,0.611298,0.798061,0.290051,0.544688,0.392496,0.559444,0.459528,0.505902,0.516442,0.388704,0.351857,0.579583,0.356388,0.585322,0.308064,0.494111,0.504379,0.366959,0.654183,0.218665,0.372093,0.249471,0.703413,0.452129,0.457264,0.294681,0.803067,0.582175,0.753234,0.619070,0.536655,0.548155,0.157643,0.397700,0.229516,0.667465,0.407283,0.596071,0.462386,0.476761,0.548155
0.574965,0.439003,0.529173,0.558699,0.615453,0.576733,0.437235,0.776344,0.486386,0.536421,0.538366,0.590700,0.522100,0.442539,0.587341,0.564180,0.572244,0.437464,0.472302,0.597944,0.000000,0.549971,0.392347,0.000000,0.507710,0.534552,0.562536,0.623073,0.439749,0.459737,0.587664,0.563678,0.249780,0.338610,0.418646,0.224274,0.244503,0.579595,0.659631,0.358839,0.457344,0.189094,0.273527,0.242744,0.812665,0.360598,0.291996,0.306948,0.292553,0.765957,0.424202,0.417110,0.687500,0.248670,0.667553,0.292110,0.500887,0.580230,0.368794,0.317819,0.281028,0.787234,0.279255,0.395390
0.246894,0.477950,0.328571,0.400311,0.640683,0.244099,0.471739,0.479193,0.348447,0.476708,0.468944,0.237578,0.353727,0.622981,0.341925,0.354037,0.692522,0.392151,0.413164,0.689740,0.310878,0.639679,0.389988,0.531520,0.357849,0.542336,0.453028,0.621446,0.489184,0.245674,0.741038,0.334672,0.284722,0.801649,0.621094,0.490017,0.284722,0.611545,0.808594,0.482639,0.688368,0.502604,0.542101,0.626736,0.369358,0.607639,0.432726,0.749132,0.738235,0.346569,0.699510,0.369118,0.776961,0.578431,0.378431,0.530882,0.698039,0.512745,0.464706,0.590686,0.837255,0.633824,0.400490,0.720588
0.250290,0.418888,0.658169,0.610950,0.439455,0.317207,0.377752,0.497972,0.469293,0.451622,0.313731,0.635284,0.422364,0.682793,0.653534,0.564600,0.636768,0.743143,0.575982,0.596368,0.455523,0.691994,0.706449,0.515567,0.479985,0.755745,0.637509,0.297628,0.446998,0.630838,0.589325,0.267235,0.571568,0.432327,0.275560,0.558909,0.791626,0.305258,0.697663,0.502921,0.526777,0.378773,0.323272,0.309640,0.775560,0.302824,0.303311,0.617819,0.555470,0.394068,0.331664,0.206857,0.361325,0.714946,0.297766,0.506549,0.498074,0.430663,0.657165,0.690678,0.394453,0.313174,0.325116,0.570108
0.381353,0.757503,0.205282,0.615446,0.577031,0.268908,0.660664,0.439376,0.464586,0.364146,0.498199,0.696679,0.697879,0.557823,0.741096,0.474590,0.363294,0.370821,0.609475,0.584016,0.580695,0.602834,0.595749,0.495462,0.394731,0.416427,0.481293,0.350011,0.333407,0.644676,0.323223,0.410671,0.454936,0.714592,0.714592,0.656652,0.596567,0.298283,0.139485,0.918455,0.409871,0.892704,0.834764,0.821888,0.798283,0.603004,0.396996,0.476395,0.720916,0.440325,0.498493,0.277577,0.291441,0.575949,0.304099,0.510549,0.649488,0.689271,0.411392,0.518385,0.500000,0.273357,0.547318,0.649789
0.737841,0.426255,0.728747,0.551601,0.429814,0.741004,0.448399,0.676157,0.491894,0.370898,0.648082,0.667062,0.602214,0.244365,0.677343,0.310795,0.645909,0.516336,0.433119,0.273667,0.362189,0.311366,0.499023,0.388718,0.613237,0.676347,0.399051,0.388997,0.245183,0.568836,0.373080,0.522201,0.176640,0.499425,0.389528,0.688723,0.420598,0.306099,0.531646,0.769275,0.562140,0.700230,0.390679,0.773878,0.675489,0.600690,0.779056,0.626007,0.241192,0.530827,0.400407,0.620257,0.743564,0.651762,0.532182,0.345190,0.295732,0.310637,0.483062,0.338753,0.577913,0.608062,0.308266,0.567412
0.450765,0.496914,0.536088,0.673732,0.423665,0.232358,0.338878,0.424738,0.345586,0.327878,0.318487,0.416689,0.465522,0.518111,0.361417,0.595385,0.494902,0.550127,0.200510,0.637213,0.508071,0.675871,0.700935,0.795667,0.797366,0.706032,0.385302,0.474936,0.508921,0.523364,0.412914,0.619371,0.466739,0.501893,0.605192,0.252028,0.803137,0.647918,0.326122,0.387777,0.746349,0.315306,0.753921,0.804218,0.494321,0.521904,0.418064,0.606274,0.519164,0.448432,0.579791,0.322648,0.365854,0.623693,0.662021,0.447735,0.259582,0.706272,0.587108,0.441463,0.499652,0.475958,0.773868,0.216376
0.625658,0.271550,0.373533,0.203966,0.281263,0.590449,0.284096,0.558074,0.394577,0.609875,0.220154,0.404694,0.371914,0.399029,0.677863,0.320113,0.292630,0.468702,0.623805,0.683010,0.624422,0.586494,0.645698,0.617021,0.388221,0.610237,0.380204,0.736972,0.477953,0.439408,0.632747,0.722171,0.578678,0.792365,0.309125,0.682495,0.312849,0.587523,0.308194,0.585196,0.442272,0.560056,0.703911,0.390596,0.758380,0.426909,0.287244,0.388734,0.496937,0.500000,0.559224,0.414568,0.652825,0.279782,0.666440,0.279442,0.716814,0.273996,0.641253,0.407080,0.402655,0.737236,0.329816,0.493873
0.249485,0.445103,0.278351,0.424485,0.458247,0.290206,0.467010,0.396907,0.410567,0.492268,0.396649,0.436598,0.254124,0.528866,0.257990,0.424742,0.613573,0.818363,0.596806,0.446707,0.346906,0.645509,0.375250,0.449900,0.432735,0.497006,0.814770,0.367665,0.626347,0.491816,0.619960,0.433533,0.599473,0.339482,0.562582,0.780413,0.422486,0.574440,0.422486,0.817303,0.769873,0.507246,0.332455,0.447958,0.589811,0.504172,0.592446,0.790514,0.621141,0.379794,0.653414,0.402245,0.795603,0.652011,0.796071,0.434986,0.402245,0.553789,0.391020,0.837231,0.646866,0.496726,0.659495,0.413938
0.485724,0.481830,0.417262,0.579169,0.481830,0.781311,0.292343,0.274822,0.502271,0.628488,0.490591,0.521415,0.775470,0.394873,0.389682,0.491564,0.368541,0.504559,0.335866,0.508359,0.462766,0.256839,0.731763,0.137538,0.189210,0.205167,0.189210,0.392097,0.247720,0.529635,0.249240,0.430851,0.473830,0.425303,0.733449,0.236049,0.528943,0.450953,0.297747,0.653380,0.529983,0.340381,0.525130,0.473484,0.374350,0.762565,0.360139,0.565338,0.525732,0.564686,0.400626,0.644868,0.480523,0.397498,0.765709,0.723628,0.558430,0.655388,0.539380,0.550469,0.422235,0.392380,0.780495,0.485073
0.715969,0.535995,0.690445,0.493783,0.395942,0.343914,0.350785,0.479385,0.354058,0.525524,0.608312,0.537958,0.272251,0.525196,0.250654,0.636780,0.338254,0.629083,0.272613,0.541143,0.755967,0.343907,0.696608,0.395415,0.399183,0.466709,0.654209,0.586997,0.668970,0.514447,0.587940,0.390704,0.421053,0.567195,0.302504,0.479816,0.295861,0.771589,0.223301,0.416454,0.722024,0.504343,0.257026,0.597343,0.687276,0.500255,0.554420,0.778743,0.426047,0.234729,0.646562,0.473300,0.427968,0.687284,0.648867,0.737226,0.585478,0.543604,0.279677,0.285440,0.374184,0.488667,0.610834,0.270841
0.514974,0.609934,0.563915,0.634770,0.590699,0.549793,0.609204,0.508887,0.371074,0.308498,0.736304,0.601169,0.402484,0.465060,0.386413,0.645240,0.526150,0.608986,0.626185,0.246753,0.242892,0.540541,0.618814,0.515620,0.694630,0.638821,0.327483,0.404703,0.604423,0.338715,0.628993,0.370656,0.180516,0.349570,0.240115,0.507163,0.569628,0.169628,0.355301,0.452149,0.734670,0.567908,0.363324,0.613754,0.298567,0.714613,0.287679,0.631519,0.604574,0.243926,0.349690,0.575512,0.570748,0.643640,0.252978,0.528823,0.240591,0.674607,0.277275,0.348737,0.659838,0.653645,0.682230,0.291091
0.660763,0.362608,0.446002,0.412546,0.648462,0.612546,0.517097,0.502091,0.323493,0.522755,0.261255,0.576384,0.535793,0.478721,0.717097,0.543665,0.622864,0.723130,0.411318,0.449297,0.364603,0.290923,0.634637,0.774782,0.654007,0.383213,0.670338,0.578428,0.484998,0.518800,0.339916,0.368781,0.226974,0.652961,0.415296,0.741776,0.451891,0.386924,0.256579,0.312911,0.488898,0.731086,0.487664,0.220395,0.414062,0.517270,0.386102,0.393914,0.191617,0.237126,0.806587,0.442515,0.368263,0.747305,0.610180,0.368862,0.637126,0.348503,0.694611,0.612575,0.490419,0.553293,0.337725,0.766467
0.638166,0.358736,0.499690,0.388786,0.456939,0.751549,0.460347,0.314746,0.386617,0.379492,0.659851,0.626704,0.603779,0.316914,0.550496,0.318773,0.286911,0.726311,0.678272,0.676509,0.522697,0.643896,0.549581,0.552666,0.626708,0.594094,0.702512,0.363596,0.335390,0.756280,0.238431,0.693257,0.315491,0.311592,0.445587,0.327543,0.494860,0.351648,0.492379,0.626019,0.317618,0.699752,0.265863,0.654732,0.633109,0.661822,0.567175,0.685572,0.643433,0.675665,0.340048,0.680500,0.504835,0.228042,0.521354,0.572925,0.694601,0.381547,0.281628,0.294118,0.316277,0.357776,0.562047,0.355761
0.603218,0.305338,0.517268,0.511381,0.467818,0.468995,0.161695,0.411303,0.605181,0.672684,0.638148,0.536892,0.621664,0.261774,0.281005,0.575353,0.260158,0.673815,0.412528,0.651806,0.543454,0.368510,0.654628,0.397291,0.585779,0.335214,0.704007,0.481659,0.512415,0.676072,0.624436,0.365971,0.598188,0.301449,0.553261,0.537681,0.467391,0.498188,0.531884,0.769928,0.214130,0.737319,0.234783,0.500362,0.281522,0.645652,0.618841,0.552899,0.558522,0.700205,0.485626,0.157084,0.463039,0.805441,0.624230,0.450205,0.554928,0.285934,0.207392,0.497433,0.566735,0.333162,0.347023,0.580082
0.606663,0.597494,0.555012,0.684291,0.708741,0.312653,0.445599,0.648533,0.384474,0.347188,0.653423,0.370721,0.447738,0.380807,0.627139,0.522311,0.623082,0.450767,0.569693,0.328005,0.350064,0.782609,0.639066,0.633951,0.586637,0.700448,0.292199,0.463875,0.718031,0.392903,0.631394,0.476982,0.301471,0.649510,0.218137,0.328023,0.487745,0.209967,0.452206,0.307598,0.637663,0.613562,0.340278,0.573938,0.316993,0.670343,0.284722,0.511029,0.269467,0.208504,0.574283,0.683914,0.359631,0.747951,0.436475,0.307377,0.325820,0.340676,0.659836,0.694672,0.406762,0.705943,0.301742,0.495389
0.409847,0.717639,0.028040,0.505380,0.488425,0.454190,0.548093,0.306162,0.523639,0.457124,0.505380,0.588523,0.388653,0.433975,0.426801,0.492664,0.452141,0.238455,0.341310,0.552897,0.550798,0.484047,0.505877,0.790932,0.476490,0.502939,0.457599,0.144416,0.384551,0.849706,0.399244,0.499160,0.569669,0.254036,0.691164,0.225573,0.221750,0.593033,0.437978,0.684367,0.429057,0.579014,0.418012,0.700935,0.432031,0.289720,0.795242,0.455395,0.508175,0.665666,0.909910,0.669002,0.659993,0.501502,0.500167,0.341675,0.513514,0.510844,0.516850,0.542543,0.719386,0.486153,0.394061,0.549550
0.510078,0.636898,0.678331,0.668813,0.694009,0.612542,0.642497,0.547312,0.558231,0.686730,0.448208,0.583987,0.490482,0.702128,0.425252,0.652296,0.521511,0.296552,0.485057,0.413793,0.382266,0.736289,0.320525,0.616749,0.249261,0.526108,0.321839,0.331691,0.520525,0.324795,0.725123,0.331363,0.419768,0.334574,0.316791,0.384615,0.388751,0.201406,0.329198,0.199752,0.618280,0.315964,0.449959,0.564930,0.445823,0.664185,0.325476,0.674524,0.437960,0.779037,0.332578,0.466856,0.411898,0.299150,0.764306,0.647025,0.590368,0.382436,0.852125,0.545609,0.490652,0.221530,0.452691,0.254391
0.494192,0.262529,0.746432,0.484899,0.635247,0.473282,0.492864,0.404912,0.322934,0.547627,0.588782,0.339197,0.368404,0.743113,0.357783,0.330899,0.615208,0.543756,0.427073,0.513930,0.587021,0.455261,0.490659,0.753196,0.352016,0.658800,0.314651,0.672566,0.503769,0.258276,0.782366,0.363487,0.233631,0.604539,0.346726,0.499256,0.353051,0.700149,0.521949,0.424107,0.657738,0.252604,0.353795,0.681920,0.392485,0.672247,0.415551,0.694940,0.587891,0.628418,0.375488,0.503906,0.320312,0.365234,0.503418,0.390625,0.720215,0.563965,0.726562,0.252930,0.770996,0.322266,0.356934,0.705566
0.309205,0.657134,0.315460,0.506107,0.622580,0.445934,0.618409,0.545725,0.366994,0.530831,0.284182,0.592195,0.433125,0.813822,0.285076,0.499255,0.634372,0.336355,0.469122,0.480642,0.330500,0.533333,0.355807,0.400000,0.623041,0.496884,0.553352,0.532200,0.491029,0.353919,0.507838,0.479320,0.740964,0.346386,0.942771,0.524096,0.831325,0.903614,0.822289,0.864458,0.656627,0.503012,0.680723,0.563253,0.572289,0.894578,0.496988,0.942771,0.305617,0.693833,0.769273,0.542401,0.657489,0.453744,0.651432,0.672357,0.297907,0.503304,0.585352,0.237885,0.571035,0.325441,0.827093,0.491189
0.469955,0.791247,0.482807,0.778743,0.450504,0.428621,0.670719,0.659257,0.412296,0.803057,0.490448,0.329628,0.386593,0.617576,0.430010,0.499479,0.467764,0.595610,0.479287,0.290809,0.729492,0.423868,0.370645,0.347874,0.444993,0.376132,0.495473,0.643347,0.720713,0.571193,0.410425,0.549246,0.455898,0.108395,0.493092,0.243358,0.298087,0.444740,0.700319,0.699256,0.419235,0.325186,0.446334,0.234325,0.309245,0.568544,0.392136,0.499469,0.535505,0.296157,0.496241,0.686299,0.331245,0.763993,0.340852,0.407686,0.706767,0.500835,0.465748,0.705931,0.400585,0.235589,0.769006,0.434002
0.430281,0.215141,0.575542,0.497250,0.454869,0.511485,0.348107,0.357166,0.519896,0.476221,0.388871,0.785830,0.247493,0.465869,0.579424,0.280492,0.403599,0.698127,0.569225,0.523687,0.506427,0.510466,0.797650,0.790672,0.573265,0.444730,0.403599,0.396254,0.716856,0.499816,0.606684,0.326478,0.754180,0.380292,0.552828,0.459979,0.512629,0.525792,0.387051,0.469228,0.525792,0.737816,0.408751,0.378513,0.711491,0.520455,0.250800,0.757026,0.298391,0.794023,0.170115,0.527356,0.498391,0.457931,0.496552,0.405517,0.296092,0.338851,0.792184,0.392184,0.259310,0.565517,0.535632,0.705747
0.407732,0.698031,0.325310,0.281546,0.563093,0.379285,0.216630,0.244347,0.285923,0.293946,0.453683,0.311451,0.442743,0.280817,0.428884,0.134938,0.540377,0.301887,0.720377,0.252830,0.289057,0.503396,0.409057,0.426038,0.288679,0.649434,0.430189,0.746415,0.533962,0.283396,0.562264,0.644528,0.506846,0.382860,0.447008,0.647059,0.537018,0.743915,0.556795,0.645538,0.575558,0.702586,0.429513,0.445994,0.487323,0.642241,0.502789,0.288032,0.426102,0.738977,0.400353,0.633157,0.583422,0.231746,0.648677,0.510758,0.657143,0.211287,0.605644,0.444797,0.471605,0.643739,0.441623,0.843034
0.315556,0.626389,0.537500,0.441389,0.573611,0.267778,0.382500,0.350556,0.438333,0.281111,0.547222,0.577222,0.491944,0.319722,0.465556,0.679722,0.697337,0.198951,0.686037,0.399919,0.523002,0.661421,0.628329,0.717918,0.409605,0.679580,0.184019,0.663842,0.531477,0.583939,0.550040,0.654964,0.628195,0.727820,0.208271,0.446241,0.558647,0.565789,0.665414,0.661654,0.428947,0.587218,0.580451,0.198120,0.467293,0.597744,0.484586,0.303008,0.321532,0.328807,0.516004,0.793404,0.224539,0.648400,0.345296,0.318623,0.754607,0.599418,0.583414,0.569835,0.460718,0.633366,0.477692,0.263337
0.384841,0.729062,0.587940,0.739531,0.730737,0.286013,0.292295,0.511725,0.478224,0.517169,0.391541,0.587940,0.703518,0.393635,0.510469,0.288107,0.702201,0.310263,0.585521,0.318748,0.565632,0.679130,0.400159,0.533280,0.482365,0.530098,0.396181,0.334129,0.600371,0.682047,0.494033,0.647308,0.337443,0.312783,0.525277,0.727908,0.256062,0.273736,0.722154,0.475545,0.485820,0.477600,0.420058,0.637074,0.231402,0.414714,0.478422,0.676120,0.366848,0.765399,0.164402,0.300725,0.366395,0.695199,0.657609,0.483696,0.519475,0.497283,0.779891,0.548460,0.350543,0.440670,0.483243,0.292120
0.243061,0.601903,0.440127,0.167328,0.622522,0.484536,0.482157,0.319191,0.160190,0.375099,0.344171,0.385408,0.456780,0.563045,0.483347,0.473830,0.481697,0.306217,0.506101,0.596746,0.291691,0.552005,0.424172,0.714701,0.154561,0.667635,0.497385,0.330622,0.488669,0.157467,0.183614,0.458454,0.414289,0.382099,0.527872,0.527611,0.368490,0.550118,0.511123,0.641717,0.661345,0.645643,0.632033,0.801884,0.507197,0.612143,0.657420,0.524470,0.794225,0.678728,0.458699,0.708333,0.668860,0.427997,0.554459,0.354898,0.764985,0.340643,0.377924,0.299708,0.493421,0.535088,0.462719,0.523026
0.265804,0.313589,0.646590,0.602787,0.426580,0.542061,0.446989,0.659034,0.604281,0.797412,0.473868,0.817820,0.336486,0.464908,0.827775,0.604281,0.486963,0.600468,0.365183,0.388134,0.480562,0.503201,0.504762,0.382045,0.373770,0.500859,0.460422,0.460109,0.579859,0.498048,0.469009,0.378923,0.661290,0.731183,0.849462,0.860215,0.962366,0.532258,0.940860,0.881720,0.360215,0.908602,0.521505,0.897849,0.784946,0.596774,0.446237,0.897849,0.646364,0.340909,0.662273,0.702727,0.543636,0.470000,0.504545,0.692273,0.734091,0.234091,0.534091,0.303636,0.338636,0.572273,0.255909,0.732273
