0.487674,0.374419,0.688837,0.538837,0.507442,0.672558,0.571395,0.668605,0.294419,0.636977,0.493721,0.489535,0.420465,0.626512,0.605581,0.339535,0.334292,0.287112,0.327963,0.574223,0.510932,0.190449,0.294016,0.365362,0.604143,0.521864,0.313579,0.827388,0.322785,0.325086,0.662831,0.590334,0.748302,0.617474,0.389316,0.214124,0.552286,0.676777,0.287913,0.426890,0.610684,0.618379,0.246718,0.425532,0.687189,0.374378,0.326392,0.606157,0.339600,0.739914,0.337250,0.632589,0.399530,0.284763,0.709753,0.393655,0.636506,0.188797,0.767724,0.368978,0.546024,0.551508,0.327458,0.624363
0.314554,0.451643,0.644757,0.378717,0.358059,0.546166,0.565258,0.367762,0.515180,0.681064,0.435368,0.333020,0.243505,0.699218,0.261033,0.488576,0.742201,0.416378,0.716205,0.673310,0.617418,0.590988,0.525130,0.522097,0.520797,0.715771,0.469237,0.802860,0.418111,0.239601,0.777730,0.425477,0.295739,0.693161,0.275689,0.622628,0.384533,0.297530,0.339062,0.427497,0.323666,0.301468,0.535625,0.624418,0.635159,0.358396,0.363767,0.544218,0.660543,0.408147,0.307508,0.359425,0.665735,0.601038,0.579473,0.752396,0.614217,0.329073,0.480431,0.305112,0.704473,0.681310,0.666134,0.541534
0.355362,0.506158,0.310303,0.485431,0.603785,0.627816,0.677080,0.429558,0.705617,0.255933,0.571042,0.649745,0.679183,0.513367,0.510964,0.677381,0.648576,0.429481,0.359129,0.375879,0.236516,0.442546,0.566499,0.442881,0.292462,0.637521,0.369849,0.309213,0.522613,0.435511,0.309548,0.240201,0.755470,0.664951,0.705706,0.479193,0.607465,0.487344,0.323466,0.738739,0.686830,0.669670,0.479622,0.679108,0.327327,0.667525,0.621622,0.394680,0.147564,0.392111,0.697448,0.718329,0.546636,0.416705,0.332715,0.456613,0.216705,0.546636,0.487239,0.350812,0.323434,0.431090,0.574942,0.708585
0.374280,0.684453,0.176967,0.389251,0.373129,0.371977,0.418810,0.199616,0.476008,0.563916,0.394626,0.187716,0.375816,0.489443,0.408445,0.352399,0.780822,0.226748,0.745133,0.442322,0.441601,0.523432,0.433670,0.356885,0.482696,0.560562,0.695386,0.642754,0.515501,0.690699,0.527397,0.445205,0.348080,0.471582,0.288172,0.693395,0.699232,0.590476,0.714286,0.641782,0.557911,0.289094,0.506912,0.537327,0.548387,0.503226,0.495545,0.737020,0.426593,0.653278,0.825023,0.417821,0.386427,0.508772,0.367959,0.858264,0.413204,0.705910,0.261311,0.648199,0.501847,0.307018,0.541551,0.400277
0.660654,0.412063,0.810598,0.364149,0.666855,0.734498,0.237317,0.771139,0.251973,0.530440,0.316798,0.480271,0.755355,0.638670,0.651071,0.634724,0.566654,0.476420,0.415707,0.429261,0.387486,0.369476,0.596175,0.387300,0.567397,0.454512,0.362607,0.443186,0.393613,0.400297,0.577052,0.343112,0.235658,0.570304,0.413386,0.706412,0.334083,0.591114,0.740720,0.727222,0.291339,0.596175,0.721035,0.410011,0.646794,0.766592,0.286839,0.655793,0.298067,0.564447,0.451665,0.638561,0.776584,0.591300,0.250806,0.381847,0.681525,0.561224,0.738990,0.782492,0.360365,0.452202,0.290011,0.686896
0.428689,0.726264,0.691739,0.580353,0.439786,0.452528,0.250308,0.362926,0.487464,0.432388,0.706535,0.367859,0.702836,0.630908,0.705302,0.518290,0.776894,0.302152,0.710945,0.277830,0.473340,0.777362,0.538821,0.803087,0.427035,0.793265,0.289991,0.460243,0.655285,0.541628,0.659963,0.463517,0.406519,0.368594,0.343583,0.537105,0.441574,0.422509,0.539975,0.367569,0.475605,0.441164,0.366339,0.649856,0.341738,0.356499,0.369414,0.462485,0.378238,0.851962,0.276832,0.575130,0.794967,0.459660,0.755736,0.788305,0.644708,0.439674,0.774981,0.278312,0.372317,0.786084,0.284234,0.674315
0.407636,0.368727,0.580364,0.658909,0.728000,0.326545,0.700727,0.384727,0.585455,0.280727,0.574909,0.698909,0.449091,0.702545,0.404364,0.740364,0.444890,0.755010,0.603206,0.587675,0.334168,0.785571,0.228457,0.450902,0.517034,0.350701,0.538577,0.257515,0.795591,0.599198,0.446393,0.655311,0.373970,0.641680,0.352828,0.331137,0.479407,0.315761,0.613125,0.617243,0.449478,0.637013,0.435475,0.334432,0.374245,0.366008,0.392641,0.379462,0.757463,0.208955,0.484245,0.502488,0.371061,0.758292,0.331675,0.519071,0.419154,0.705638,0.385987,0.734245,0.453980,0.428275,0.779436,0.287313
0.535538,0.243337,0.653504,0.268509,0.710760,0.367226,0.208786,0.644126,0.438302,0.323791,0.303060,0.610069,0.510859,0.409674,0.263080,0.566140,0.552074,0.676530,0.328692,0.528285,0.679431,0.403249,0.630693,0.359443,0.753119,0.621700,0.619089,0.510879,0.479838,0.419205,0.511459,0.326661,0.167032,0.646208,0.327926,0.519509,0.309513,0.405085,0.606751,0.361683,0.376151,0.191144,0.661114,0.516002,0.437527,0.784305,0.456817,0.739588,0.600460,0.348982,0.672357,0.608339,0.269862,0.783651,0.471110,0.685817,0.311228,0.741628,0.301051,0.410703,0.523309,0.469468,0.648391,0.478989
0.409129,0.226971,0.664315,0.646473,0.541494,0.754772,0.668465,0.655187,0.385477,0.605809,0.385062,0.581743,0.509129,0.332365,0.683402,0.212863,0.288638,0.639573,0.504598,0.678137,0.671314,0.364284,0.532780,0.281815,0.546722,0.433106,0.525660,0.454465,0.404924,0.789677,0.242361,0.588549,0.749597,0.280193,0.713366,0.259259,0.619968,0.767311,0.355878,0.658615,0.727053,0.504831,0.715781,0.573269,0.828502,0.730274,0.599034,0.714976,0.611067,0.611861,0.281970,0.327509,0.257347,0.382579,0.414880,0.558909,0.427588,0.515488,0.419380,0.471009,0.439502,0.297591,0.557321,0.538523
0.678945,0.217914,0.388910,0.419930,0.561458,0.809616,0.679721,0.654517,0.437767,0.550213,0.365258,0.408686,0.538193,0.303606,0.725087,0.428461,0.630705,0.657836,0.288861,0.463454,0.290456,0.402809,0.426109,0.596553,0.425790,0.452601,0.420364,0.651133,0.373444,0.724226,0.255027,0.510373,0.258642,0.679133,0.631050,0.452860,0.659648,0.336895,0.412948,0.225959,0.456945,0.437461,0.445632,0.327467,0.406034,0.393149,0.569453,0.499057,0.339979,0.303253,0.701469,0.748688,0.447534,0.536726,0.532004,0.620147,0.720357,0.663694,0.784890,0.676285,0.750787,0.624869,0.436516,0.591291
0.717381,0.447009,0.329251,0.448893,0.601978,0.422515,0.223740,0.328309,0.456430,0.628827,0.296279,0.367405,0.280264,0.276024,0.559585,0.184644,0.380266,0.491461,0.697533,0.528273,0.247438,0.448956,0.648577,0.776471,0.437951,0.563188,0.746110,0.520683,0.356357,0.358254,0.588615,0.377609,0.392972,0.558027,0.246293,0.535139,0.734043,0.318504,0.573501,0.594778,0.569955,0.277240,0.513540,0.636041,0.544165,0.626692,0.262089,0.686654,0.494558,0.471769,0.663946,0.475510,0.375170,0.808503,0.494218,0.295918,0.475850,0.617347,0.335034,0.442177,0.700340,0.687075,0.598980,0.646939
0.619520,0.429129,0.402402,0.225225,0.456156,0.507207,0.461261,0.269069,0.542042,0.702402,0.271171,0.480480,0.464865,0.305105,0.588288,0.337838,0.292092,0.355996,0.435950,0.603735,0.507441,0.667056,0.527867,0.385177,0.385177,0.275751,0.686898,0.509192,0.504815,0.725416,0.511818,0.665305,0.317732,0.732223,0.437444,0.603060,0.505401,0.285329,0.490099,0.813681,0.384788,0.709271,0.597660,0.511251,0.476148,0.317282,0.208371,0.636364,0.784185,0.596376,0.794618,0.683141,0.510159,0.459088,0.539264,0.787479,0.719385,0.348160,0.322900,0.518396,0.518946,0.706755,0.624382,0.329489
0.444412,0.651804,0.385744,0.485773,0.665298,0.330009,0.718686,0.587562,0.755353,0.422705,0.726313,0.406571,0.643884,0.561455,0.449985,0.599003,0.472320,0.469166,0.408549,0.485985,0.237561,0.683252,0.380869,0.328311,0.382270,0.288017,0.613174,0.680098,0.393483,0.423966,0.737561,0.371409,0.554761,0.238615,0.767407,0.393301,0.374859,0.447497,0.396312,0.736169,0.360181,0.712458,0.222431,0.640196,0.498683,0.486263,0.421528,0.678961,0.457979,0.620745,0.389894,0.699468,0.727660,0.628191,0.439362,0.298936,0.354787,0.711702,0.189362,0.211170,0.339362,0.573404,0.294681,0.272872
0.552151,0.739071,0.350086,0.425473,0.399312,0.479174,0.631325,0.555594,0.368675,0.647849,0.464716,0.647504,0.223064,0.766265,0.371773,0.366609,0.265881,0.711578,0.630123,0.754611,0.471824,0.470799,0.368852,0.561475,0.704918,0.264857,0.861168,0.608094,0.563525,0.448258,0.397541,0.732582,0.466804,0.259073,0.669519,0.511360,0.396282,0.594866,0.338743,0.601652,0.303039,0.686928,0.321924,0.444969,0.612865,0.338153,0.718206,0.339628,0.584573,0.371182,0.288567,0.376273,0.738449,0.437745,0.671104,0.277604,0.711042,0.300313,0.411511,0.332420,0.570086,0.488254,0.400548,0.694205
0.553919,0.285113,0.488690,0.436086,0.222514,0.395055,0.752762,0.368753,0.444503,0.683325,0.287743,0.618622,0.245660,0.542872,0.667543,0.173067,0.440162,0.686757,0.402782,0.519849,0.600985,0.355549,0.764996,0.368299,0.597798,0.263402,0.692843,0.344248,0.557230,0.648797,0.342799,0.621559,0.563459,0.502325,0.566713,0.454207,0.531613,0.714784,0.255927,0.708973,0.424686,0.704556,0.346583,0.613668,0.612273,0.460716,0.487448,0.548582,0.176265,0.252182,0.432810,0.720768,0.458988,0.342059,0.212914,0.380454,0.484293,0.222513,0.649215,0.367365,0.224258,0.210297,0.666667,0.510471
0.670078,0.256171,0.589404,0.353101,0.511138,0.624323,0.437086,0.747441,0.513245,0.456051,0.348585,0.494883,0.644792,0.279049,0.706502,0.598435,0.510865,0.688539,0.494035,0.703664,0.544312,0.503622,0.551129,0.429271,0.615893,0.550490,0.668939,0.619088,0.495952,0.659565,0.388794,0.464849,0.217692,0.224615,0.570769,0.314615,0.478462,0.548462,0.438462,0.329231,0.153846,0.788462,0.178462,0.276923,0.366154,0.402308,0.240000,0.176923,0.196092,0.665094,0.157682,0.349057,0.293127,0.198113,0.543801,0.358491,0.332884,0.249326,0.433288,0.347035,0.225741,0.638814,0.558625,0.686658
0.588860,0.530056,0.497713,0.491016,0.484646,0.621202,0.350539,0.537569,0.532832,0.458020,0.590983,0.381575,0.515844,0.553087,0.371284,0.626919,0.285642,0.515420,0.420374,0.572295,0.526795,0.294237,0.713347,0.497978,0.420374,0.619818,0.297776,0.685794,0.487867,0.501264,0.633974,0.376138,0.105263,0.298246,0.842105,0.052632,0.298246,0.736842,0.087719,0.192982,0.000000,0.912281,0.000000,0.087719,0.052632,0.666667,0.403509,0.052632,0.687218,0.091729,0.744361,0.195489,0.363910,0.655639,0.666165,0.279699,0.548872,0.279699,0.566917,0.557895,0.285714,0.130827,0.765414,0.135338
0.456502,0.330403,0.471658,0.494544,0.465747,0.483631,0.493331,0.479236,0.579115,0.374962,0.571537,0.435587,0.394665,0.440285,0.420430,0.490755,0.583049,0.932294,0.514856,0.494886,0.471992,0.545543,0.472479,0.550414,0.509985,0.862153,0.197759,0.361422,0.695080,0.450073,0.508524,0.400877,0.396653,0.930544,0.438494,0.596653,0.435146,0.498745,0.600837,0.501255,0.200000,0.414226,0.669456,0.852720,0.379079,0.805021,0.834310,0.492050,0.539832,0.163522,0.587002,0.430818,0.784067,0.563941,0.495807,0.594340,0.191824,0.791405,0.205451,0.828092,0.835430,0.736897,0.522013,0.807128
0.363268,0.824443,0.394328,0.766036,0.576300,0.382512,0.579001,0.612086,0.439230,0.407495,0.654963,0.283930,0.627279,0.574274,0.413572,0.453410,0.524387,0.322495,0.702335,0.393142,0.305646,0.548330,0.287615,0.590600,0.389299,0.709430,0.429205,0.687260,0.602719,0.282589,0.628141,0.418268,0.749226,0.357364,0.387881,0.390535,0.588678,0.763379,0.614330,0.520566,0.438744,0.446263,0.162318,0.320655,0.311809,0.639540,0.595754,0.402477,0.298086,0.465360,0.379216,0.419781,0.564266,0.333181,0.610301,0.214221,0.765725,0.400182,0.644485,0.699180,0.309480,0.634002,0.280766,0.798086
0.590517,0.175287,0.215517,0.849138,0.380029,0.632902,0.466954,0.541667,0.384339,0.627155,0.408046,0.572557,0.165948,0.410201,0.477011,0.088362,0.265511,0.448170,0.297495,0.484393,0.709827,0.253950,0.633141,0.466281,0.679769,0.255491,0.620424,0.331407,0.292100,0.740655,0.553372,0.607707,0.559683,0.571651,0.642213,0.413273,0.436898,0.594809,0.472334,0.538701,0.423065,0.605689,0.452596,0.571651,0.632888,0.449487,0.486944,0.556108,0.226913,0.730871,0.129288,0.804749,0.337731,0.205805,0.221636,0.073879,0.709763,0.160950,0.218997,0.237467,0.580475,0.287599,0.211082,0.372032
0.732669,0.656846,0.279463,0.666811,0.428510,0.704506,0.474437,0.771231,0.512565,0.485269,0.344021,0.528596,0.481369,0.227470,0.518631,0.681109,0.373691,0.338262,0.492298,0.759088,0.344116,0.359519,0.549600,0.338571,0.529575,0.251694,0.732594,0.471041,0.407579,0.624461,0.403574,0.489526,0.526721,0.263618,0.708119,0.241521,0.430113,0.767215,0.436793,0.756423,0.388489,0.600719,0.551901,0.605344,0.815005,0.477903,0.818602,0.399794,0.384545,0.677273,0.494545,0.281818,0.717273,0.351212,0.511212,0.335455,0.494545,0.723636,0.280909,0.453939,0.382121,0.609697,0.367576,0.448485
0.517401,0.264298,0.614018,0.306644,0.364322,0.584570,0.404235,0.662692,0.303724,0.654904,0.257727,0.583354,0.462156,0.370163,0.506449,0.487223,0.430591,0.658740,0.452763,0.637211,0.667738,0.457905,0.524100,0.387853,0.678663,0.508676,0.604434,0.353470,0.596401,0.330013,0.448586,0.200193,0.570218,0.656710,0.233170,0.662506,0.321444,0.437361,0.598752,0.373161,0.410611,0.247882,0.628622,0.651806,0.285332,0.753901,0.652251,0.658493,0.339072,0.563623,0.597305,0.504491,0.758982,0.476796,0.584581,0.517216,0.755240,0.497006,0.616018,0.348802,0.663174,0.939371,0.279192,0.985778
0.640979,0.324811,0.638459,0.570400,0.660065,0.806626,0.332013,0.570400,0.485776,0.819589,0.352899,0.692474,0.538711,0.521786,0.618293,0.502701,0.551136,0.322193,0.520388,0.164439,0.278409,0.396390,0.327540,0.512701,0.460227,0.384024,0.377005,0.219251,0.503676,0.485294,0.534425,0.476270,0.476843,0.699518,0.257873,0.670619,0.635791,0.390886,0.682104,0.493887,0.363097,0.380511,0.718044,0.560948,0.495369,0.303446,0.582808,0.321230,0.206690,0.689537,0.526158,0.650515,0.397942,0.413379,0.717410,0.431818,0.679245,0.446827,0.483276,0.571184,0.403516,0.760720,0.181818,0.742281
0.429163,0.613181,0.749124,0.427252,0.595352,0.438714,0.386501,0.560968,0.310411,0.670169,0.291945,0.725247,0.550462,0.464502,0.539955,0.718561,0.488934,0.655431,0.342526,0.514130,0.589377,0.514471,0.671433,0.255022,0.651685,0.366701,0.425945,0.354103,0.264896,0.777324,0.243786,0.468165,0.690735,0.332318,0.454545,0.728143,0.536755,0.722053,0.641148,0.682471,0.304045,0.305785,0.660287,0.489778,0.645498,0.338843,0.683776,0.394084,0.340900,0.308296,0.350392,0.361948,0.196038,0.369790,0.312010,0.568716,0.702435,0.664053,0.613702,0.404870,0.532398,0.401568,0.548494,0.363599
0.614982,0.294081,0.653514,0.359125,0.561344,0.571517,0.345253,0.594636,0.418619,0.561036,0.505857,0.661529,0.745993,0.226572,0.701911,0.452836,0.458404,0.700849,0.296435,0.675382,0.401358,0.432937,0.664516,0.271647,0.761630,0.431919,0.662479,0.549066,0.423090,0.443803,0.357216,0.718506,0.201825,0.298980,0.292002,0.708535,0.275362,0.509393,0.309179,0.621041,0.307568,0.493827,0.502952,0.557703,0.308642,0.778315,0.640365,0.387010,0.537482,0.650291,0.624454,0.338064,0.652838,0.497453,0.641557,0.572052,0.406114,0.539301,0.234352,0.226710,0.378457,0.728530,0.287846,0.405022
0.564548,0.296239,0.603695,0.440510,0.444689,0.536178,0.379151,0.643061,0.226523,0.602155,0.282164,0.468001,0.475478,0.439191,0.605894,0.387288,0.231696,0.482374,0.240735,0.515215,0.501958,0.632721,0.535402,0.310033,0.654113,0.434468,0.679723,0.689364,0.409461,0.557096,0.329015,0.514312,0.674474,0.840240,0.663664,0.564565,0.520721,0.263664,0.499099,0.324925,0.665465,0.427628,0.689489,0.261862,0.823423,0.510511,0.310511,0.506306,0.582348,0.799842,0.475965,0.591017,0.594957,0.368794,0.854216,0.759653,0.773050,0.474389,0.382979,0.451537,0.306541,0.628842,0.747833,0.873128
0.405867,0.622704,0.555102,0.361480,0.441071,0.370663,0.362755,0.508929,0.509439,0.267857,0.701020,0.572194,0.500765,0.460714,0.607653,0.414286,0.562631,0.340943,0.645840,0.555122,0.363773,0.685792,0.316612,0.677681,0.369781,0.728747,0.225593,0.306999,0.491739,0.500451,0.409733,0.545810,0.875357,0.385347,0.257850,0.745005,0.368221,0.391056,0.883920,0.613701,0.568030,0.769743,0.588011,0.661275,0.472883,0.398668,0.803996,0.260704,0.325600,0.552400,0.262400,0.542000,0.793200,0.519200,0.804400,0.224800,0.586000,0.483600,0.422400,0.586000,0.473600,0.641200,0.288800,0.681600
0.711872,0.506393,0.310046,0.536530,0.580365,0.312785,0.409589,0.659361,0.557078,0.206849,0.524201,0.228311,0.770776,0.499087,0.339726,0.479452,0.704326,0.394709,0.632106,0.431891,0.274937,0.662138,0.374330,0.486950,0.390061,0.785127,0.191276,0.421166,0.464426,0.305327,0.646764,0.342152,0.291587,0.477142,0.633884,0.537073,0.606992,0.683826,0.406838,0.308874,0.497119,0.189013,0.674222,0.684595,0.430273,0.627353,0.662313,0.427968,0.283489,0.594081,0.360125,0.505296,0.526480,0.351402,0.751713,0.575701,0.524922,0.733022,0.540498,0.612150,0.365732,0.596262,0.322741,0.715888
0.515221,0.292914,0.498081,0.280123,0.513431,0.562548,0.702737,0.461499,0.303914,0.517779,0.380916,0.490407,0.483500,0.652085,0.338706,0.598619,0.433660,0.733092,0.196180,0.721218,0.776458,0.443469,0.784202,0.416107,0.713991,0.353640,0.768715,0.492514,0.501291,0.421786,0.634486,0.449148,0.215359,0.704508,0.518642,0.638286,0.445186,0.214246,0.296605,0.723984,0.617140,0.625487,0.702838,0.478019,0.447969,0.717307,0.289928,0.717863,0.619892,0.484954,0.631612,0.558758,0.316440,0.634146,0.195439,0.490022,0.509978,0.526132,0.295217,0.536902,0.511562,0.265759,0.709218,0.291099
0.584168,0.413329,0.617960,0.607009,0.586671,0.613267,0.286921,0.566959,0.363892,0.787547,0.244055,0.530663,0.504693,0.300688,0.611076,0.293492,0.417939,0.797001,0.297973,0.533741,0.554568,0.494307,0.562621,0.667037,0.686754,0.446265,0.682588,0.482366,0.496529,0.562899,0.339350,0.689531,0.470149,0.265672,0.734701,0.378731,0.366418,0.553358,0.628358,0.359701,0.298881,0.339552,0.642164,0.545522,0.530970,0.634701,0.688806,0.644776,0.427816,0.346939,0.178382,0.397581,0.344671,0.167800,0.596372,0.211640,0.644747,0.347695,0.161754,0.400605,0.345427,0.608466,0.220711,0.204082
0.673951,0.411731,0.578493,0.657274,0.577918,0.693502,0.500288,0.592294,0.227717,0.184014,0.802760,0.374928,0.780909,0.484761,0.664750,0.539390,0.350305,0.639034,0.456484,0.339861,0.570496,0.296127,0.500000,0.472367,0.514143,0.619452,0.343342,0.335074,0.590078,0.500435,0.500218,0.507398,0.129487,0.498077,0.385897,0.625000,0.606410,0.523077,0.610897,0.430769,0.741667,0.229487,0.854487,0.781410,0.196154,0.584615,0.545513,0.597436,0.762134,0.320826,0.532530,0.593115,0.253701,0.709811,0.445783,0.545611,0.472978,0.677797,0.298107,0.693287,0.311532,0.495353,0.346644,0.418933
0.591076,0.251834,0.725244,0.327628,0.419927,0.455685,0.291565,0.510697,0.471883,0.612164,0.569377,0.591687,0.384474,0.246944,0.580685,0.598411,0.556856,0.399108,0.709588,0.732999,0.785396,0.678372,0.641583,0.762542,0.484950,0.536789,0.597547,0.300446,0.625975,0.702341,0.263657,0.396321,0.596485,0.643720,0.289271,0.317100,0.428048,0.323691,0.754302,0.422190,0.484438,0.642988,0.328817,0.502746,0.686196,0.564628,0.537532,0.277188,0.211788,0.687313,0.272061,0.715951,0.452214,0.617050,0.416583,0.421578,0.517150,0.257076,0.446220,0.525142,0.341658,0.627373,0.490176,0.663670
0.658173,0.339904,0.379327,0.567788,0.629808,0.663942,0.745192,0.601923,0.756731,0.285577,0.437019,0.468750,0.332692,0.688942,0.261538,0.732692,0.395196,0.512979,0.654785,0.256102,0.595118,0.464549,0.408756,0.612166,0.418055,0.398295,0.670283,0.774119,0.382797,0.313057,0.684231,0.693530,0.437500,0.534071,0.356120,0.541667,0.289931,0.469184,0.464844,0.325521,0.407552,0.617188,0.322917,0.422960,0.553819,0.615017,0.595052,0.361545,0.517962,0.568256,0.740039,0.695624,0.736773,0.459177,0.436969,0.735467,0.495754,0.671457,0.683214,0.328543,0.685173,0.273677,0.170477,0.286741
0.266708,0.700184,0.175353,0.386266,0.324954,0.304721,0.268547,0.599019,0.489270,0.228081,0.329246,0.260576,0.579399,0.296750,0.577560,0.594114,0.508013,0.480060,0.271711,0.379426,0.669773,0.604174,0.633246,0.247484,0.554230,0.499068,0.562430,0.298546,0.566530,0.714499,0.213194,0.661573,0.628767,0.480565,0.626065,0.645812,0.526917,0.610476,0.487633,0.687175,0.451465,0.587196,0.456038,0.591769,0.384743,0.553523,0.684889,0.360632,0.223881,0.370149,0.731940,0.386866,0.267463,0.232836,0.557015,0.305075,0.497313,0.571940,0.557015,0.807164,0.576119,0.256716,0.300896,0.561194
0.516255,0.539365,0.647082,0.340384,0.365061,0.616530,0.240893,0.445358,0.483353,0.646298,0.451234,0.231101,0.381904,0.599687,0.614571,0.205249,0.588743,0.252319,0.629037,0.556444,0.431724,0.614966,0.516789,0.738727,0.290054,0.614966,0.299328,0.691078,0.692357,0.311161,0.645347,0.544611,0.421717,0.597643,0.316077,0.755051,0.366582,0.167929,0.543771,0.371633,0.595539,0.134259,0.611532,0.416667,0.392256,0.404461,0.399832,0.500421,0.377915,0.647230,0.321793,0.364431,0.786079,0.564504,0.689869,0.411079,0.631924,0.583819,0.594752,0.613703,0.440598,0.739431,0.282799,0.729956
0.562579,0.463970,0.532238,0.780025,0.753477,0.561315,0.979772,0.534766,0.597977,0.446271,0.681416,0.552465,0.930468,0.946903,0.527181,0.657396,0.455253,0.313406,0.566678,0.327909,0.553944,0.791652,0.545455,0.551822,0.431199,0.790591,0.293244,0.772904,0.540856,0.310577,0.564202,0.482137,0.714186,0.386648,0.515647,0.719402,0.591794,0.458275,0.211752,0.562239,0.525730,0.390821,0.713491,0.452017,0.519471,0.278860,0.531641,0.498609,0.327915,0.696006,0.405713,0.415699,0.335810,0.335578,0.578263,0.431491,0.484440,0.413841,0.407106,0.349048,0.353460,0.711797,0.411519,0.488156
0.319672,0.413115,0.278033,0.320984,0.704262,0.446885,0.435082,0.673115,0.532131,0.677049,0.462623,0.728197,0.585574,0.352459,0.450492,0.580328,0.676088,0.426649,0.744280,0.375505,0.311799,0.813369,0.432481,0.721848,0.199192,0.714670,0.379991,0.417227,0.532077,0.588156,0.757739,0.526245,0.312808,0.780172,0.479372,0.649323,0.459667,0.375616,0.753079,0.344520,0.552956,0.324507,0.560037,0.365764,0.270012,0.528633,0.424877,0.618534,0.747910,0.271447,0.523097,0.650242,0.428509,0.461505,0.298724,0.297844,0.627805,0.344039,0.482182,0.477783,0.630004,0.611967,0.382754,0.205455
0.308400,0.424586,0.292459,0.354077,0.475475,0.323421,0.259350,0.604844,0.417535,0.615267,0.284795,0.355610,0.572961,0.310852,0.535561,0.530349,0.339820,0.743423,0.314595,0.669910,0.541261,0.348829,0.697658,0.337658,0.707748,0.283604,0.732613,0.582342,0.372613,0.708108,0.474955,0.628829,0.692492,0.402157,0.727636,0.350639,0.481230,0.734824,0.569888,0.709665,0.425319,0.708067,0.621406,0.734026,0.670128,0.664537,0.626597,0.580671,0.670651,0.401505,0.710049,0.668880,0.465693,0.700310,0.534307,0.341301,0.397964,0.410359,0.289951,0.359008,0.309872,0.376715,0.300575,0.216910
0.563380,0.388330,0.558954,0.258753,0.448290,0.677666,0.200000,0.308652,0.283300,0.544064,0.336821,0.750101,0.755734,0.506640,0.542455,0.428571,0.189030,0.467189,0.447600,0.219393,0.483839,0.196866,0.186092,0.619001,0.220372,0.715965,0.667973,0.436827,0.381978,0.208619,0.481881,0.754163,0.711755,0.455717,0.513688,0.193237,0.426731,0.185185,0.830918,0.479871,0.190016,0.207729,0.808374,0.523349,0.592593,0.122383,0.552335,0.185185,0.474000,0.545032,0.462760,0.661771,0.515061,0.516260,0.631350,0.563615,0.635846,0.491833,0.472351,0.418103,0.396373,0.591338,0.469054,0.519856
0.151608,0.779479,0.261868,0.286371,0.271057,0.217458,0.199081,0.266462,0.237366,0.701378,0.160796,0.238897,0.441041,0.427259,0.347626,0.137825,0.818675,0.420195,0.347448,0.357220,0.328990,0.192182,0.135722,0.387622,0.420195,0.573290,0.634093,0.380022,0.104235,0.262758,0.508143,0.691640,0.635326,0.467029,0.614130,0.587681,0.572826,0.547645,0.504529,0.615580,0.573007,0.486051,0.340217,0.619384,0.559783,0.396196,0.554348,0.352899,0.226120,0.509444,0.370210,0.443335,0.450081,0.567458,0.641123,0.412574,0.427685,0.492445,0.703184,0.404749,0.487588,0.751754,0.420399,0.740421
0.272498,0.855255,0.271240,0.791693,0.760227,0.427313,0.840780,0.560730,0.545626,0.400881,0.751416,0.514789,0.427942,0.679043,0.585274,0.740717,0.361500,0.435437,0.592289,0.439926,0.440982,0.739636,0.438342,0.653288,0.372855,0.560074,0.260364,0.244785,0.418801,0.552944,0.411936,0.381040,0.730537,0.464094,0.612081,0.481208,0.438926,0.349329,0.471477,0.233557,0.420134,0.496644,0.722148,0.660738,0.386913,0.602685,0.375168,0.372819,0.498773,0.397300,0.308920,0.427578,0.459902,0.378069,0.415303,0.571604,0.719722,0.513912,0.344108,0.700082,0.761866,0.214812,0.697627,0.690671
0.554688,1.000000,0.476562,0.585938,0.460938,0.562500,0.687500,1.000000,0.656250,0.500000,1.000000,1.000000,0.265625,1.000000,0.437500,0.875000,0.681538,0.349231,0.567692,0.576923,0.446154,0.607692,0.538462,0.830769,0.944615,0.213846,0.598462,0.913846,0.573846,0.304615,0.970769,0.624615,0.475440,0.488743,0.481887,0.482808,0.484138,0.495907,0.494576,0.467151,0.455587,0.527835,0.457532,0.457020,0.476054,0.515452,0.458146,0.495088,0.152000,0.924000,0.456000,0.940000,0.920000,0.528000,0.580000,0.900000,0.560000,0.532000,0.740000,0.948000,0.888000,0.524000,0.596000,0.252000
0.316193,0.761123,0.316557,0.658279,0.712254,0.288840,0.787017,0.451495,0.626915,0.407002,0.621080,0.545587,0.359956,0.602480,0.343180,0.722465,0.345112,0.409821,0.357503,0.339605,0.395594,0.564250,0.329968,0.446535,0.385957,0.509179,0.427490,0.298302,0.613355,0.522258,0.613584,0.427719,0.751894,0.402462,0.775095,0.726326,0.416667,0.592803,0.308239,0.466383,0.413352,0.544981,0.424716,0.685133,0.220170,0.598958,0.254261,0.357481,0.780227,0.402393,0.749370,0.367758,0.474181,0.593199,0.736146,0.811713,0.639798,0.634761,0.447103,0.744332,0.727960,0.189547,0.731108,0.515743
