0.996230,0.915174,38.025448,36.635250,35.136664,32.500471,29.192271,21.655985,52.436420,19.950081,6.830530,1.376891,0.437603,0.163931,0.068280,0.030866,0.523532,0.108473,0.307257,1.000000,0.955556,43.177778,40.144444,35.188889,29.900000,23.500000,15.200000,201.558114,60.080737,30.797932,7.254634,2.012359,0.782389,0.290733,0.112196,0.519443,0.107945,0.677778
0.993311,0.899666,18.217391,17.638796,16.693980,15.178930,13.117057,9.643813,73.731400,23.688696,8.583720,1.402119,0.325006,0.129958,0.049240,0.021602,0.523928,0.107758,0.496656,1.000000,0.938517,60.283906,57.748644,55.088608,50.808318,45.649186,33.594937,53.677930,22.438449,8.835338,2.306206,0.815653,0.301321,0.125073,0.054119,0.522438,0.109160,0.162749
1.000000,0.932203,27.220339,25.705085,23.244068,20.454237,16.698305,11.427119,146.834776,47.370070,21.483091,4.463180,1.183372,0.422994,0.153770,0.056351,0.520004,0.106489,0.657627,0.995327,0.913551,42.290888,40.771028,39.240654,36.378505,32.899533,24.502336,35.582960,14.719780,4.300811,0.931263,0.346162,0.139676,0.062206,0.030634,0.524318,0.109101,0.225467
1.000000,0.940625,71.131250,67.971875,64.706250,59.715625,53.715625,39.640625,45.378914,18.934704,7.455150,2.049417,0.816011,0.339938,0.157321,0.071166,0.521800,0.108159,0.103125,0.995187,0.909747,25.835138,24.948255,23.755716,21.738869,19.132371,14.031288,71.304476,24.687361,9.185750,1.754495,0.462438,0.163135,0.058084,0.024155,0.523756,0.108536,0.425993
0.996769,0.922456,57.095315,54.796446,52.421648,48.378029,43.546042,32.195477,42.455021,19.089956,7.135512,1.932263,0.772122,0.289451,0.120173,0.054341,0.522805,0.109732,0.143780,0.996241,0.913534,16.708647,16.097744,15.033835,13.586466,11.528195,8.300752,89.277470,27.739886,10.530309,1.725053,0.314786,0.122510,0.045533,0.017310,0.523686,0.106918,0.560150
0.994930,0.910013,43.294043,41.806084,40.348542,37.525982,34.097592,25.504436,32.111464,13.343503,3.752881,0.799386,0.281859,0.107022,0.048388,0.024260,0.524718,0.109242,0.198986,1.000000,0.936464,27.823204,26.237569,23.790055,20.900552,17.085635,11.662983,133.810297,44.326736,19.497192,4.096915,1.168571,0.441727,0.166940,0.065484,0.519930,0.106663,0.635359
0.993721,0.918367,54.083203,52.061224,50.012559,46.309262,41.894819,31.161695,33.322817,14.675308,4.756971,1.248445,0.506775,0.194900,0.084693,0.038969,0.523700,0.110527,0.131868,1.000000,0.918288,19.027237,18.132296,16.710117,14.931907,12.453307,8.745136,102.234704,33.513874,13.596918,2.565252,0.627615,0.233841,0.086890,0.035064,0.522608,0.105834,0.589494
1.000000,0.966667,28.383333,27.283333,23.766667,20.833333,16.783333,11.383333,230.828991,65.552960,34.071071,7.177644,1.329684,0.491993,0.184723,0.070279,0.522144,0.104481,0.616667,0.996334,0.915674,38.980752,37.439047,35.766269,32.927589,29.405133,21.688359,54.927161,20.752635,7.309571,1.542750,0.518450,0.196908,0.080227,0.035407,0.523271,0.108649,0.320807
1.000000,0.930657,27.251825,25.751825,23.215328,20.361314,16.562044,11.299270,151.254230,48.729956,22.263077,4.661908,1.247470,0.447908,0.162668,0.059343,0.520269,0.106522,0.678832,0.995439,0.914481,41.920182,40.395667,38.866591,36.026226,32.554162,24.229190,36.866149,15.076733,4.468556,0.953747,0.346183,0.138676,0.061619,0.030315,0.524132,0.109028,0.229190
0.991342,0.893939,19.151515,18.573593,17.850649,16.367965,14.465368,10.839827,42.919483,14.643539,4.022918,0.577944,0.166368,0.053526,0.018413,0.007877,0.525620,0.109196,0.430736,1.000000,0.934688,51.354136,49.204644,46.734398,42.978229,38.323657,28.065312,78.296765,28.750345,11.843858,2.680390,0.825178,0.318747,0.130775,0.056904,0.521598,0.107918,0.272859
0.991597,0.892857,16.855042,16.310924,15.560924,14.191176,12.386555,9.197479,55.243139,17.488164,5.260489,0.708852,0.145272,0.052078,0.018267,0.007708,0.525322,0.108332,0.478992,1.000000,0.936296,53.641481,51.435556,48.948148,45.065185,40.284444,29.580741,70.340056,27.036943,11.133354,2.631682,0.853719,0.325269,0.133208,0.058040,0.521725,0.108502,0.235556
0.997423,0.923969,27.226804,26.072165,24.423969,22.060567,18.912371,13.469072,83.903137,29.549178,11.594208,2.395273,0.698906,0.252260,0.091619,0.036109,0.522480,0.107966,0.470361,0.994667,0.906667,61.608000,59.336000,57.317333,53.480000,49.098667,37.048000,23.110501,9.717708,2.725069,0.680179,0.274823,0.129579,0.073373,0.039535,0.524728,0.109395,0.058667
1.000000,0.935948,49.392157,47.380392,45.067974,41.471895,37.006536,27.162092,75.218557,27.676891,11.226006,2.500334,0.768220,0.291530,0.119249,0.052293,0.521692,0.108306,0.278431,0.989637,0.883420,16.699482,16.158031,15.466321,14.113990,12.378238,9.238342,42.054601,13.993473,3.707544,0.520837,0.149537,0.055247,0.019133,0.007363,0.526225,0.108679,0.450777
0.995816,0.915272,41.048117,39.485356,37.874477,35.023013,31.471757,23.316946,42.370695,17.605115,5.622664,1.188239,0.414305,0.161572,0.070865,0.032591,0.523970,0.108735,0.264644,1.000000,0.933333,25.584615,24.282051,21.738462,18.933333,15.389744,10.533333,170.609678,49.968271,23.814049,5.014577,1.278638,0.460937,0.158279,0.059946,0.519499,0.106941,0.687179
1.000000,0.943973,48.421053,46.129032,43.427844,39.511036,34.638370,24.896435,94.234537,34.007441,14.326991,3.191758,0.963944,0.372366,0.151755,0.065245,0.520896,0.107580,0.344652,0.992883,0.891459,27.955516,27.247331,26.455516,24.736655,22.572954,17.225979,32.510908,11.643985,2.812115,0.416110,0.138161,0.044524,0.016419,0.007859,0.525640,0.109323,0.327402
1.000000,0.932099,29.641975,28.006173,24.938272,21.654321,17.493827,11.851852,181.740050,54.607299,26.945397,6.024818,1.641272,0.599452,0.206930,0.077523,0.517766,0.107845,0.703704,0.995956,0.916077,39.867543,38.368049,36.811931,34.040445,30.590495,22.674419,44.826475,17.925096,5.716736,1.150433,0.383745,0.148872,0.065812,0.030624,0.524104,0.108527,0.276036
1.000000,0.935252,28.812950,27.208633,24.122302,20.870504,16.899281,11.309353,190.111678,55.753048,27.515501,6.071680,1.569457,0.634153,0.219402,0.080554,0.518014,0.107263,0.690647,0.996047,0.916008,39.749012,38.242095,36.654150,33.866601,30.374506,22.502964,46.788289,18.601412,6.120901,1.254778,0.422189,0.154346,0.067306,0.031274,0.523926,0.108592,0.287549
0.993967,0.912519,47.975867,46.295626,44.695324,41.580694,37.873303,28.374057,27.326114,11.778103,3.317382,0.795272,0.305797,0.116564,0.054770,0.027630,0.525035,0.109581,0.152338,1.000000,0.926230,25.456967,24.157787,22.159836,19.684426,16.348361,11.338115,114.053399,38.453729,16.023734,3.251094,0.907103,0.342343,0.127661,0.050261,0.520736,0.106869,0.586066
1.000000,0.923645,22.706897,21.492611,19.578818,17.352217,14.261084,9.815271,123.815977,39.867935,16.965975,3.363780,0.871046,0.322825,0.122642,0.047803,0.520924,0.106265,0.623153,0.994631,0.915436,46.995973,45.311409,43.621477,40.441611,36.641611,27.328859,31.551658,13.943518,4.202444,1.004167,0.391631,0.152052,0.065528,0.031461,0.524459,0.109612,0.179866
1.000000,0.956416,47.375303,44.849879,41.786925,37.670702,32.508475,23.014528,114.625085,40.341712,17.837908,4.070355,1.253341,0.477683,0.193401,0.082261,0.520463,0.107238,0.426150,0.994580,0.897019,33.421409,32.466125,31.421409,29.289973,26.642276,20.108401,35.819935,13.432487,3.593429,0.586372,0.173143,0.063770,0.025388,0.012022,0.524751,0.109099,0.285908
1.000000,0.922111,22.193467,21.017588,19.133166,16.944724,13.982412,9.635678,124.514035,39.967861,17.026782,3.372120,0.863522,0.319040,0.119270,0.046562,0.520824,0.106190,0.625628,0.994688,0.916335,47.009296,45.309429,43.601594,40.411687,36.551129,27.237716,32.162930,14.166127,4.305906,1.024828,0.400701,0.155867,0.067917,0.032290,0.524474,0.109616,0.183267
0.995846,0.912773,30.286604,29.280374,27.981308,25.773624,22.936656,16.904465,66.663665,23.659667,8.759444,1.733373,0.499268,0.180348,0.065397,0.026438,0.523117,0.108579,0.380062,1.000000,0.946809,80.132979,75.989362,71.813830,65.712766,58.510638,42.904255,50.947676,20.159801,8.423735,2.364682,0.875610,0.375907,0.189543,0.092483,0.523703,0.107673,0.111702
0.994083,0.918639,52.100592,50.140533,48.159763,44.566568,40.247041,29.903846,33.423537,14.681896,4.752777,1.237638,0.499718,0.195651,0.084975,0.039318,0.523648,0.110211,0.153846,1.000000,0.917895,18.970526,18.080000,16.612632,14.835789,12.381053,8.694737,107.749391,35.051244,14.328693,2.688748,0.647579,0.235970,0.086669,0.034246,0.522592,0.105899,0.595789
1.000000,0.955172,48.996552,46.182759,42.620690,38.034483,32.355172,22.627586,131.108927,45.008634,20.952815,4.897752,1.502894,0.564587,0.224624,0.092233,0.521438,0.107577,0.489655,0.995354,0.905923,34.868757,33.786295,32.621370,30.364692,27.531940,20.653891,41.525765,15.704760,4.579199,0.805402,0.243403,0.093630,0.038874,0.018698,0.523810,0.108719,0.284553
0.993798,0.903876,19.716279,19.020155,17.922481,16.234109,13.962791,10.165891,77.998329,25.536382,9.596708,1.672391,0.390990,0.139246,0.054442,0.023269,0.523643,0.107841,0.505426,1.000000,0.936759,62.280632,59.713439,57.088933,52.772727,47.592885,35.154150,46.376186,19.967067,7.567450,2.045665,0.777117,0.305399,0.125485,0.055015,0.522663,0.109184,0.120553
0.988571,0.891429,64.377143,61.874286,59.691429,55.925714,51.834286,39.857143,14.901249,5.418502,1.250460,0.323419,0.164308,0.091203,0.058130,0.030740,0.527242,0.108445,0.091429,0.997951,0.923156,33.775615,32.433402,30.738730,28.060451,24.607582,17.797131,72.917575,26.256214,10.041164,2.107788,0.631819,0.234001,0.090613,0.038388,0.522490,0.108429,0.380123
1.000000,0.931416,63.639381,61.154867,58.672566,54.429204,49.338496,36.621681,36.143253,15.567651,5.366578,1.410253,0.558139,0.230917,0.107875,0.051062,0.522901,0.109502,0.075221,0.994278,0.909871,22.125894,21.231760,19.924177,17.985694,15.432046,11.147353,82.172420,27.950964,10.863109,2.112110,0.562419,0.200245,0.071318,0.028278,0.523414,0.107739,0.505007
0.995927,0.928717,60.826884,58.558045,56.346232,52.429735,47.731161,35.574338,32.564019,14.349521,4.674533,1.172193,0.428906,0.173806,0.084126,0.041896,0.523083,0.109944,0.069246,0.996970,0.910606,21.765152,20.804545,19.365152,17.319697,14.624242,10.421212,87.555059,29.588921,11.702744,2.330685,0.658813,0.240920,0.086826,0.033750,0.523308,0.107306,0.534848
0.996248,0.921201,58.223265,56.069418,53.988743,50.191370,45.709193,34.121951,30.822419,13.545281,4.292888,1.076193,0.405977,0.161956,0.078386,0.038844,0.523562,0.110062,0.082552,0.996764,0.915858,21.355987,20.385113,18.885113,16.864078,14.118123,9.964401,92.794374,31.318233,12.509543,2.492214,0.694213,0.255701,0.091959,0.035829,0.522911,0.107025,0.555016
0.996105,0.913340,33.236611,31.972736,30.350536,27.789679,24.492697,17.812074,68.577733,24.505238,9.331268,1.938412,0.576210,0.208202,0.077105,0.031305,0.522635,0.108805,0.374878,1.000000,0.959677,81.427419,77.798387,74.814516,69.629032,63.983871,48.806452,26.983394,11.350185,3.514469,0.992340,0.432595,0.246149,0.156643,0.086261,0.527991,0.105335,0.016129
0.994587,0.920162,50.014885,48.066306,46.048714,42.504736,38.257104,28.351827,35.865367,15.712924,5.139827,1.292501,0.515773,0.206695,0.091607,0.042021,0.523685,0.109598,0.189445,1.000000,0.915049,17.645631,16.898058,15.575243,13.987864,11.689320,8.235437,114.734869,36.316629,15.098724,2.812235,0.641392,0.222325,0.075032,0.028623,0.522364,0.106339,0.599515
1.000000,0.937313,35.301493,33.638806,31.570149,28.640299,24.750746,17.586567,95.936403,34.135996,13.807702,2.927255,0.866541,0.314449,0.122284,0.051751,0.520509,0.107099,0.452239,0.991684,0.891892,42.783784,41.465696,40.114345,37.390852,34.313929,26.116424,19.746117,7.698929,1.596354,0.317127,0.134776,0.069989,0.034680,0.016991,0.526978,0.110287,0.174636
1.000000,0.948571,56.900952,54.380952,51.548571,47.335238,42.230476,30.899048,81.227704,30.125704,12.862900,3.033165,0.952384,0.354838,0.144526,0.061423,0.521585,0.107775,0.253333,0.993610,0.892971,22.936102,22.257188,21.380192,19.685304,17.439297,12.976038,49.729597,17.185795,5.217227,0.832887,0.232281,0.092741,0.036318,0.016931,0.524577,0.108982,0.405751
0.991684,0.893971,15.939709,15.422037,14.686071,13.407484,11.638254,8.559252,61.973455,19.429754,6.221778,0.885505,0.182239,0.068615,0.021119,0.008178,0.525177,0.108003,0.498960,1.000000,0.935821,54.573134,52.335821,49.825373,45.858209,41.029851,30.191045,65.620956,25.714315,10.487062,2.519211,0.832466,0.315436,0.132019,0.058079,0.521802,0.108739,0.219403
1.000000,0.934426,68.434426,65.598361,62.620219,57.931694,52.300546,38.609290,42.369395,17.509284,6.472305,1.744210,0.686239,0.281906,0.129315,0.059739,0.522327,0.108406,0.090164,0.994904,0.910828,24.438217,23.533758,22.328662,20.345223,17.765605,13.011465,74.226845,25.689050,9.745405,1.879514,0.502224,0.179832,0.065327,0.026728,0.523625,0.108443,0.450955
1.000000,0.917832,21.188811,20.178322,18.611888,16.582168,13.781469,9.615385,98.680477,33.060084,13.313843,2.651421,0.727040,0.272844,0.100205,0.038262,0.522692,0.106008,0.569930,0.993092,0.918826,55.459413,53.438687,51.469775,47.822107,43.531952,32.547496,29.930983,13.236502,4.151102,1.031409,0.396447,0.152468,0.071319,0.036201,0.523726,0.110825,0.105354
0.996283,0.929368,59.604089,57.356877,55.148699,51.187732,46.390335,34.509294,36.248211,16.304216,5.418743,1.404641,0.551398,0.214335,0.096610,0.045095,0.522920,0.110117,0.081784,0.996737,0.908646,19.843393,18.964111,17.580750,15.717781,13.262643,9.427406,88.537903,29.041818,11.588454,2.215501,0.568935,0.210495,0.076076,0.030318,0.523469,0.106952,0.559543
1.000000,0.965157,64.202091,60.724739,56.878049,51.595819,45.069686,32.400697,97.786757,36.521166,16.724655,4.296079,1.467952,0.550347,0.226108,0.094939,0.521563,0.107401,0.320557,0.995370,0.902778,29.866898,28.998843,27.920139,25.886574,23.325231,17.414352,52.905640,18.625842,6.040544,1.019473,0.259383,0.099995,0.039025,0.018054,0.523760,0.108774,0.341435
0.996008,0.915170,32.124750,30.969062,29.403194,26.936128,23.768463,17.324351,69.347778,24.712452,9.403410,1.939731,0.571045,0.207719,0.076944,0.031208,0.522863,0.108621,0.383234,1.000000,0.939597,80.818792,76.859060,73.724832,68.348993,62.228188,46.885906,28.783882,12.163926,4.005302,1.142204,0.491427,0.243028,0.144381,0.077689,0.525562,0.107155,0.020134
0.995439,0.909920,27.351197,26.434436,25.224629,23.152794,20.513113,15.114025,69.153219,24.032997,8.835482,1.632877,0.398992,0.135953,0.052305,0.022560,0.523774,0.108690,0.408210,1.000000,0.945255,73.883212,70.437956,66.879562,61.565693,55.102190,40.474453,47.912040,20.063372,8.285725,2.488197,1.078443,0.456623,0.192480,0.084163,0.521415,0.107602,0.105839
1.000000,0.940209,50.195815,48.041854,45.542601,41.820628,37.198804,27.219731,83.458742,30.680014,12.637118,2.813674,0.853236,0.328993,0.134263,0.057889,0.521427,0.107834,0.298954,0.991701,0.887967,22.095436,21.458506,20.703320,19.078838,17.016598,12.728216,37.222767,12.550567,3.246421,0.480189,0.154760,0.050310,0.018234,0.008545,0.525689,0.109260,0.387967
1.000000,0.933036,23.575893,22.419643,20.276786,17.839286,14.656250,10.160714,161.117346,50.304271,23.351948,4.799650,1.174877,0.418365,0.144170,0.053977,0.519640,0.106523,0.683036,0.995685,0.914779,42.017260,40.411003,38.732470,35.790723,32.152104,23.806904,40.652628,16.511484,5.165232,1.120472,0.412338,0.162494,0.071539,0.033177,0.524075,0.108892,0.252427
1.000000,0.935361,27.547529,26.045627,23.475285,20.581749,16.756654,11.418251,153.875497,49.242147,22.491812,4.755549,1.282047,0.461421,0.167309,0.061001,0.520232,0.106827,0.680608,0.995495,0.913288,41.650901,40.127252,38.595721,35.766892,32.298423,24.033784,37.506775,15.341912,4.621239,0.971948,0.347107,0.138504,0.061496,0.030184,0.524095,0.108907,0.234234
0.996165,0.915628,40.201342,38.605944,36.871524,33.967402,30.336529,22.373921,49.953797,19.677225,6.748929,1.462066,0.516327,0.195992,0.081469,0.036125,0.523624,0.108545,0.304890,1.000000,0.944444,21.305556,20.527778,18.425926,16.166667,13.398148,9.342593,200.680204,56.027379,27.591420,5.452448,0.989636,0.369685,0.126282,0.047848,0.519235,0.107329,0.638889
0.995531,0.912849,28.102793,27.124022,25.797765,23.582123,20.717318,15.122905,71.792591,25.255923,9.639515,1.952116,0.558269,0.201111,0.072246,0.028721,0.523131,0.108721,0.413408,1.000000,0.937500,74.527344,71.121094,67.804688,62.765625,56.820312,42.226562,37.191027,15.508795,5.436097,1.432246,0.569372,0.251371,0.132622,0.066957,0.523495,0.107417,0.066406
1.000000,0.957096,43.211221,40.633663,37.237624,33.052805,27.759076,19.257426,136.632668,45.918845,21.083487,4.789726,1.438929,0.538196,0.213135,0.088945,0.520655,0.107682,0.551155,0.995283,0.904481,36.719340,35.579009,34.391509,32.027123,29.100236,21.827830,38.178743,14.930297,4.281498,0.781264,0.246950,0.095840,0.040131,0.018745,0.524126,0.108699,0.259434
1.000000,0.924528,70.100629,67.141509,64.283019,59.660377,54.204403,40.276730,34.040641,14.479131,4.957983,1.285546,0.475460,0.207755,0.107562,0.053920,0.522651,0.107952,0.062893,0.995198,0.915966,26.337335,25.368547,24.015606,21.851140,19.028812,13.849940,75.570646,26.374476,10.134896,2.046813,0.593293,0.214021,0.077318,0.030852,0.523426,0.108614,0.440576
1.000000,0.936210,61.225141,58.688555,56.080675,51.810507,46.649156,34.399625,47.565097,20.549792,7.832416,2.102603,0.797881,0.298480,0.123574,0.054090,0.522751,0.109401,0.131332,0.993528,0.902913,18.766990,18.126214,17.080906,15.467638,13.307443,9.724919,78.354491,25.277125,9.456843,1.606977,0.356212,0.137955,0.052987,0.022680,0.523610,0.107595,0.512945
0.996128,0.915779,40.318490,38.718296,37.000968,34.090997,30.455954,22.469506,49.004554,19.384898,6.586134,1.425585,0.511286,0.192994,0.079956,0.035420,0.523679,0.108594,0.300097,1.000000,0.940678,21.881356,21.076271,18.855932,16.593220,13.788136,9.610169,196.216680,55.505957,27.250253,5.433644,0.993652,0.381207,0.135732,0.053025,0.519128,0.107006,0.652542
