0.613984,0.609837,0.379350,0.294309,0.504065,0.006748,0.518862,0.560409,0.567281,0.509298,0.180848,0.502924,0.012135,0.516901,0.483432,0.448350,0.526766,0.338614,0.503300,0.011518,0.495545,0.405769,0.507692,0.546923,0.195385,0.500000,0.000000,0.329615,0.371776,0.415197,0.428618,0.172829,0.506579,0.005461,0.501382,0.501019,0.532130,0.517500,0.591389,0.504630,0.000000,0.487685,0.808987,0.761139,0.451139,0.328228,0.525316,0.000000,0.482911,0.329143,0.446286,0.310857,0.233143,0.500000,0.000000,0.500286,0.417859,0.405304,0.565591,0.176518,0.503195,0.005847,0.503163,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.470221,0.466140,0.507868,0.263603,0.503676,0.000000,0.503088,0.370619,0.569588,0.514742,0.185876,0.500000,0.000000,0.510928,0.311746,0.391905,0.513175,0.235317,0.500000,0.000000,0.453333,0.537486,0.601397,0.428603,0.185028,0.505587,0.000000,0.509385,0.599005,0.512607,0.522796,0.182180,0.500000,0.000000,0.504265,0.515000,0.513738,0.517897,0.522617,0.504673,0.000000,0.494673,0.787257,0.739912,0.430442,0.315398,0.522124,0.000000,0.497345,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.395583,0.372331,0.485153,0.159571,0.509202,0.000000,0.522883,0.481596,0.350851,0.596489,0.206064,0.500000,0.000000,0.487340
0.790541,0.666892,0.402568,0.274189,0.506757,0.000000,0.509189,0.351063,0.345562,0.473312,0.201812,0.503125,0.000000,0.484688,0.647822,0.518317,0.504158,0.158416,0.504950,0.000000,0.516535,0.788800,0.798600,0.456400,0.361600,0.540000,0.000000,0.500400,0.404118,0.431647,0.516118,0.529882,0.505882,0.000000,0.476706,0.546597,0.533731,0.532896,0.367642,0.501493,0.000000,0.496925,0.399444,0.371111,0.602540,0.210317,0.500000,0.000000,0.496825,0.495769,0.587436,0.352436,0.295513,0.500000,0.000000,0.512051,0.453406,0.498894,0.498742,0.172625,0.505423,0.001085,0.504707,0.511429,0.494286,0.505000,0.257857,0.500000,0.759286,0.515000
0.377949,0.515385,0.369231,0.283846,0.500000,0.000000,0.474359,0.663123,0.650929,0.453978,0.210781,0.511152,0.006171,0.515019,0.591769,0.548435,0.489864,0.545782,0.503401,0.005646,0.490136,0.534537,0.469228,0.514228,0.217037,0.501543,0.009228,0.513364,0.416928,0.405882,0.533333,0.150719,0.506536,0.005425,0.520654,0.439894,0.413723,0.621489,0.222872,0.500000,0.005319,0.410106,0.394400,0.438000,0.335067,0.177600,0.500000,0.000000,0.515867,0.284891,0.355000,0.533043,0.201630,0.505435,0.000000,0.505109,0.391182,0.494818,0.505364,0.196818,0.504545,0.022636,0.479727,0.469171,0.514475,0.536630,0.396409,0.505525,0.010110,0.498729
0.337742,0.529677,0.550968,0.157097,0.516129,0.026774,0.537419,0.458652,0.551124,0.565169,0.161348,0.500000,0.000000,0.489551,0.519364,0.474727,0.436682,0.199136,0.502273,0.007545,0.501227,0.760637,0.697516,0.436369,0.314586,0.515924,0.005287,0.520000,0.343883,0.330957,0.525266,0.205904,0.502660,0.000000,0.492553,0.360897,0.474069,0.482414,0.244345,0.500000,0.020621,0.480207,0.518565,0.423901,0.553139,0.202870,0.504484,0.005964,0.514081,0.498373,0.512103,0.528452,0.488333,0.503968,0.007262,0.495317,0.645753,0.586849,0.533836,0.200685,0.506849,0.022740,0.459863,0.489245,0.614151,0.433019,0.170566,0.504717,0.000000,0.513491
0.574371,0.511391,0.522649,0.197219,0.500000,0.005497,0.500265,0.538873,0.385775,0.528310,0.198732,0.507042,0.007042,0.477606,0.417500,0.478954,0.484235,0.193520,0.503827,0.009745,0.502500,0.430755,0.564245,0.513585,0.329340,0.504717,0.012547,0.523491,0.521239,0.473716,0.538257,0.458211,0.502294,0.006101,0.480505,0.497000,0.572333,0.514000,0.705667,0.500000,0.000000,0.497333,0.366083,0.340415,0.541843,0.191060,0.502304,0.003825,0.491705,0.627273,0.570248,0.473719,0.152066,0.508264,0.013719,0.529174,0.811772,0.752658,0.454937,0.321772,0.518987,0.000000,0.481899,0.604646,0.676364,0.381414,0.268687,0.510101,0.008384,0.519596
0.575000,0.527279,0.456544,0.191029,0.503676,0.018309,0.543750,0.509043,0.557492,0.523531,0.270132,0.501650,0.009868,0.506535,0.375145,0.377319,0.583116,0.185942,0.503623,0.000000,0.514928,0.360000,0.356667,0.333125,0.171042,0.500000,0.000000,0.509792,0.678636,0.644602,0.506591,0.450057,0.514205,0.000000,0.484886,0.475455,0.454091,0.551307,0.264205,0.505682,0.010398,0.433807,0.329321,0.425247,0.475494,0.239938,0.503086,0.010247,0.497160,0.480256,0.358718,0.531966,0.212991,0.504274,0.011368,0.508547,0.606277,0.588978,0.376861,0.331022,0.503650,0.006058,0.516642,0.494176,0.518242,0.525055,0.121429,0.505495,0.000000,0.509451
0.300460,0.327471,0.536552,0.204943,0.505747,0.000000,0.518621,0.431590,0.462718,0.561179,0.175333,0.502564,0.009385,0.472923,0.663561,0.637424,0.373333,0.342803,0.503788,0.006288,0.519773,0.459822,0.502012,0.532840,0.526923,0.502959,0.002959,0.489053,0.474402,0.444402,0.508373,0.234976,0.507177,0.010335,0.520048,0.612899,0.654976,0.504541,0.201981,0.512077,0.012029,0.490338,0.364926,0.462868,0.376618,0.195515,0.500000,0.006103,0.493676,0.388023,0.383721,0.596860,0.259419,0.500000,0.000000,0.458721,0.607288,0.447966,0.482966,0.159407,0.504237,0.007034,0.516356,0.592414,0.530552,0.526759,0.294138,0.503448,0.011448,0.520828
0.348068,0.455720,0.482008,0.178712,0.507576,0.009432,0.503371,0.462000,0.393310,0.572690,0.205310,0.503448,0.009172,0.435655,0.518930,0.494856,0.561276,0.197119,0.500000,0.008889,0.512716,0.500659,0.526527,0.526048,0.504790,0.505988,0.002994,0.501018,0.682419,0.643952,0.379839,0.286532,0.504032,0.013387,0.510645,0.453368,0.443158,0.360211,0.193053,0.505263,0.000000,0.512105,0.659111,0.575333,0.463333,0.580222,0.500000,0.000000,0.484000,0.648836,0.644074,0.496138,0.191640,0.513228,0.008783,0.509735,0.480123,0.437222,0.504938,0.275556,0.500000,0.008210,0.532222,0.316600,0.319600,0.595600,0.352200,0.500000,0.000000,0.424000
0.366506,0.394277,0.408012,0.169157,0.506024,0.005000,0.503193,0.595497,0.522865,0.526316,0.193216,0.500000,0.009708,0.519708,0.444239,0.504674,0.437826,0.194674,0.510870,0.000000,0.520217,0.399153,0.462599,0.545367,0.331215,0.501412,0.011271,0.485593,0.461754,0.428947,0.552456,0.144211,0.500000,0.000000,0.551228,0.694691,0.759506,0.483086,0.337654,0.524691,0.000000,0.487778,0.718692,0.658224,0.368879,0.323645,0.504673,0.007757,0.521869,0.564182,0.590364,0.485818,0.156727,0.509091,0.007545,0.500545,0.529213,0.424689,0.549574,0.314492,0.503279,0.007082,0.481836,0.350732,0.633659,0.483659,0.194146,0.500000,0.020244,0.509268
0.448148,0.453704,0.595556,0.704444,0.500000,0.000000,0.419630,0.370294,0.574510,0.485588,0.184510,0.500000,0.013039,0.506569,0.518633,0.491497,0.500304,0.197787,0.504338,0.005401,0.491128,0.475155,0.395670,0.595361,0.174227,0.505155,0.013711,0.522268,0.458169,0.449648,0.497113,0.440704,0.503521,0.012887,0.504296,0.667742,0.660215,0.449140,0.482903,0.510753,0.008925,0.492473,0.355600,0.340250,0.511400,0.210900,0.502500,0.004150,0.491550,0.335476,0.449643,0.490476,0.150952,0.505952,0.000000,0.502857,0.631364,0.503788,0.534091,0.408636,0.507576,0.012576,0.506212,0.655660,0.668726,0.457358,0.246981,0.507075,0.007830,0.520708
0.532570,0.648827,0.453687,0.192905,0.505587,0.004637,0.518380,0.353370,0.483261,0.382935,0.257174,0.500000,0.000000,0.480870,0.460193,0.396757,0.539035,0.187104,0.505792,0.008340,0.470849,0.601089,0.583614,0.507327,0.514010,0.509901,0.008218,0.480693,0.290400,0.370500,0.536200,0.170900,0.505000,0.000000,0.500600,0.589346,0.480850,0.471699,0.345752,0.503268,0.008693,0.513529,0.415854,0.328049,0.371951,0.185610,0.500000,0.000000,0.514146,0.539245,0.539497,0.566478,0.159182,0.506289,0.008365,0.500440,0.608051,0.523136,0.457966,0.195593,0.500000,0.014068,0.527288,0.441878,0.492099,0.543481,0.282486,0.502762,0.011934,0.520718
0.526633,0.463673,0.403571,0.220000,0.505102,0.008469,0.520612,0.691837,0.673673,0.439286,0.265510,0.510204,0.004235,0.522347,0.432776,0.460702,0.540803,0.207960,0.501672,0.007224,0.500569,0.681735,0.590816,0.518163,0.183367,0.510204,0.016939,0.478878,0.531048,0.556381,0.502857,0.593905,0.504762,0.000000,0.497238,0.489924,0.405191,0.532290,0.430382,0.500000,0.010153,0.476718,0.343168,0.368911,0.471535,0.170297,0.507426,0.004109,0.503267,0.389810,0.589238,0.447238,0.178667,0.500000,0.007905,0.494952,0.539470,0.402879,0.567652,0.178788,0.503788,0.010076,0.491136,0.486102,0.573729,0.544492,0.325000,0.504237,0.011271,0.497542
0.731918,0.624384,0.385890,0.278082,0.500000,0.011370,0.542192,0.476642,0.442628,0.421460,0.283212,0.500000,0.012117,0.480584,0.556897,0.466782,0.582759,0.215000,0.500000,0.012414,0.496782,0.517672,0.498276,0.519397,0.298707,0.500000,0.004310,0.524138,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.410074,0.538782,0.498708,0.191808,0.501845,0.011033,0.509114,0.346329,0.352869,0.530295,0.194937,0.502110,0.003502,0.490633,0.496284,0.514208,0.516557,0.541585,0.500000,0.002732,0.490546,0.541934,0.506685,0.480221,0.144254,0.500000,0.009171,0.497901,0.767800,0.738000,0.463300,0.298000,0.500000,0.000000,0.487400
0.445600,0.341600,0.614800,0.332800,0.500000,0.000000,0.533200,0.561102,0.515000,0.543136,0.243729,0.500000,0.000000,0.443051,0.663005,0.604532,0.488818,0.184828,0.507389,0.008177,0.525665,0.481100,0.469856,0.502871,0.201770,0.504785,0.008349,0.511244,0.422222,0.308519,0.515000,0.163889,0.509259,0.015370,0.512222,0.328681,0.367802,0.596374,0.199780,0.500000,0.000000,0.485385,0.520155,0.490155,0.506134,0.503299,0.505155,0.002577,0.505876,0.345000,0.385373,0.420224,0.215000,0.503731,0.012388,0.498209,0.676777,0.674463,0.486694,0.416942,0.512397,0.013719,0.465041,0.376190,0.595238,0.457857,0.196270,0.500000,0.010556,0.498492
0.337290,0.317383,0.572991,0.217196,0.504673,0.000000,0.473458,0.499289,0.617766,0.456193,0.209391,0.502538,0.004213,0.507056,0.483400,0.409700,0.553300,0.339350,0.502500,0.009150,0.492600,0.412414,0.456743,0.453333,0.254061,0.505747,0.014636,0.500460,0.444839,0.461484,0.557871,0.158903,0.503226,0.000000,0.529226,0.278615,0.426462,0.434615,0.169231,0.500000,0.000000,0.506000,0.595600,0.386000,0.564800,0.183200,0.500000,0.000000,0.462000,0.674710,0.624198,0.459488,0.395392,0.508532,0.005666,0.504608,0.452500,0.485000,0.580357,0.171071,0.500000,0.017857,0.330714,0.595425,0.521046,0.537059,0.183529,0.506536,0.016275,0.513464
0.441739,0.476214,0.515091,0.303768,0.504529,0.010236,0.488116,0.534577,0.589502,0.511045,0.163234,0.504975,0.012388,0.511940,0.285000,0.495000,0.537500,0.152500,0.500000,0.000000,0.150000,0.395252,0.389856,0.603022,0.218993,0.500000,0.000000,0.523022,0.557407,0.582593,0.485556,0.706296,0.500000,0.000000,0.497037,0.910000,0.752222,0.340000,0.415556,0.500000,0.000000,0.422222,0.448699,0.332439,0.470569,0.182846,0.508130,0.010813,0.504634,0.570408,0.477687,0.471020,0.192041,0.500000,0.005646,0.505374,0.262069,0.380862,0.445345,0.155172,0.500000,0.000000,0.500862,0.702366,0.663705,0.446027,0.328259,0.511161,0.003705,0.506964
0.511867,0.517470,0.500060,0.533434,0.503012,0.003012,0.503855,0.440424,0.588305,0.541017,0.283559,0.504237,0.011271,0.502203,0.449482,0.383110,0.509970,0.219543,0.504573,0.009116,0.503323,0.416232,0.590580,0.396232,0.160435,0.507246,0.012029,0.516522,0.518215,0.498400,0.538431,0.174985,0.501538,0.007662,0.521631,0.315745,0.390000,0.338936,0.230000,0.500000,0.000000,0.505319,0.408960,0.469200,0.516720,0.199840,0.504000,0.004000,0.421280,0.356667,0.333478,0.608986,0.374493,0.500000,0.000000,0.449275,0.752405,0.675443,0.420886,0.315443,0.509494,0.005253,0.505000,0.648354,0.651646,0.462785,0.179367,0.518987,0.021013,0.524937
0.469075,0.466608,0.524009,0.502026,0.502203,0.005859,0.489604,0.421801,0.502857,0.364845,0.193665,0.506211,0.000000,0.509006,0.709091,0.595455,0.532727,0.234545,0.500000,0.000000,0.345455,0.654200,0.683000,0.404200,0.211800,0.520000,0.000000,0.548800,0.813049,0.749024,0.413415,0.334390,0.518293,0.000000,0.499390,0.420000,0.460000,0.470000,0.160000,0.500000,0.000000,0.500000,0.616403,0.545863,0.503777,0.244712,0.503597,0.014928,0.513345,0.459786,0.473607,0.569821,0.234393,0.501786,0.011286,0.465714,0.401851,0.427095,0.517275,0.168792,0.503856,0.006401,0.516658,0.698333,0.400000,0.595000,0.425000,0.500000,0.000000,0.410000
0.546336,0.581145,0.491832,0.560992,0.503817,0.006336,0.499389,0.704664,0.640378,0.477857,0.240420,0.512605,0.006975,0.492857,0.410690,0.679655,0.397931,0.165862,0.500000,0.028621,0.500690,0.475730,0.493814,0.504836,0.181423,0.503650,0.008796,0.507099,0.410256,0.355000,0.394615,0.239231,0.500000,0.000000,0.503846,0.268529,0.281765,0.532353,0.153235,0.514706,0.000000,0.502353,0.554959,0.436504,0.553740,0.371626,0.504065,0.006748,0.465691,0.395286,0.543429,0.360857,0.246286,0.500000,0.000000,0.496714,0.401885,0.460328,0.593443,0.263852,0.504098,0.000000,0.525164,0.398198,0.341261,0.550000,0.303153,0.500000,0.019459,0.488288
0.483874,0.482703,0.537748,0.557387,0.504505,0.000000,0.484775,0.457831,0.654217,0.482771,0.177831,0.500000,0.010000,0.513614,0.424345,0.395559,0.562716,0.175974,0.503195,0.005847,0.477125,0.455633,0.502722,0.505660,0.232884,0.502695,0.008059,0.505930,0.342205,0.380630,0.399764,0.188504,0.503937,0.006535,0.514409,0.651302,0.548757,0.450533,0.210592,0.505917,0.009822,0.507692,0.541818,0.655909,0.475909,0.676364,0.500000,0.000000,0.495909,0.607458,0.541949,0.544915,0.365000,0.504237,0.014068,0.508983,0.483030,0.432727,0.453939,0.403485,0.500000,0.007576,0.496970,0.765385,0.727692,0.451154,0.244038,0.524038,0.007981,0.513942
0.508933,0.514213,0.528483,0.204944,0.505618,0.012135,0.477921,0.586533,0.567368,0.465015,0.231207,0.501548,0.010279,0.528824,0.365673,0.385288,0.533173,0.431923,0.504808,0.004808,0.472692,0.626610,0.625085,0.345254,0.219237,0.512712,0.000000,0.511864,0.413333,0.417576,0.508788,0.197273,0.500000,0.013434,0.442020,0.308667,0.441933,0.477533,0.171400,0.503333,0.005533,0.503467,0.470073,0.454818,0.562117,0.163723,0.503650,0.003650,0.526277,0.500000,0.462500,0.609000,0.199000,0.500000,0.000000,0.346500,0.588711,0.563733,0.527600,0.464044,0.508889,0.003689,0.482311,0.431462,0.363462,0.551462,0.227615,0.503846,0.012769,0.535077
0.455156,0.571563,0.359687,0.276094,0.500000,0.000000,0.506250,0.429431,0.483902,0.546341,0.177805,0.502033,0.008780,0.520894,0.526102,0.446610,0.431441,0.178898,0.508475,0.000000,0.515169,0.372064,0.348807,0.513028,0.172018,0.504587,0.007615,0.497661,0.677244,0.648878,0.468686,0.250641,0.509615,0.010641,0.510417,0.532400,0.489360,0.485040,0.368320,0.504000,0.010640,0.520640,0.512837,0.460851,0.571915,0.220496,0.503546,0.003546,0.438440,0.586486,0.468378,0.580541,0.448919,0.500000,0.022432,0.469730,0.435060,0.464277,0.540663,0.515181,0.503012,0.003012,0.483253,0.353333,0.605965,0.406140,0.177544,0.500000,0.014561,0.495789
0.593512,0.581190,0.502619,0.176071,0.505952,0.004940,0.486369,0.469273,0.469818,0.572545,0.630364,0.509091,0.000000,0.456727,0.425567,0.626289,0.476186,0.259897,0.500000,0.008557,0.502268,0.750709,0.678661,0.439606,0.239449,0.515748,0.013071,0.535354,0.306500,0.282333,0.500167,0.236500,0.508333,0.000000,0.479333,0.423040,0.456105,0.483872,0.187221,0.504751,0.008290,0.482067,0.637264,0.593396,0.439340,0.445377,0.504717,0.007830,0.497642,0.521641,0.468398,0.533477,0.304180,0.501953,0.010391,0.515508,0.400633,0.371076,0.568038,0.177848,0.500000,0.005253,0.527911,0.532222,0.585556,0.485833,0.598333,0.500000,0.000000,0.512500
0.436337,0.516047,0.471337,0.142733,0.508721,0.002907,0.498663,0.684526,0.578211,0.425474,0.199895,0.510526,0.008737,0.507053,0.469756,0.480683,0.461463,0.448488,0.502439,0.004878,0.495220,0.467826,0.402688,0.568103,0.219526,0.503953,0.005257,0.464862,0.379400,0.661800,0.479000,0.260800,0.500000,0.016600,0.494800,0.348824,0.328333,0.499118,0.226373,0.504902,0.008137,0.467451,0.506748,0.457670,0.528544,0.260485,0.500000,0.020146,0.530340,0.273333,0.403623,0.465217,0.168406,0.500000,0.000000,0.507246,0.701168,0.675000,0.471869,0.342570,0.509346,0.007757,0.507850,0.505000,0.547712,0.554322,0.185254,0.504237,0.000000,0.537373
0.523870,0.436174,0.519609,0.185870,0.506522,0.002174,0.485609,0.299286,0.313095,0.393571,0.162619,0.511905,0.000000,0.508571,0.420388,0.335969,0.496357,0.206047,0.500000,0.019302,0.497209,0.742654,0.643704,0.461111,0.367407,0.512346,0.005123,0.494568,0.518587,0.661848,0.495000,0.282609,0.505435,0.000000,0.505761,0.545034,0.542828,0.554345,0.153103,0.503448,0.011448,0.496276,0.498860,0.495789,0.566228,0.304561,0.504386,0.018947,0.509474,0.473520,0.479274,0.506257,0.515810,0.502793,0.002793,0.493631,0.524615,0.594066,0.407308,0.180659,0.502747,0.009121,0.529725,0.338421,0.434354,0.536172,0.209522,0.502392,0.006364,0.493684
0.431446,0.563976,0.525723,0.174699,0.500000,0.018012,0.511867,0.335410,0.429754,0.512459,0.278443,0.500000,0.000000,0.489098,0.617867,0.569867,0.484622,0.180267,0.502222,0.011067,0.515600,0.387192,0.366115,0.530731,0.168731,0.505769,0.008308,0.505808,0.798077,0.742500,0.439519,0.320192,0.524038,0.000000,0.491346,0.451084,0.497108,0.349880,0.170602,0.512048,0.000000,0.509518,0.517283,0.462023,0.476185,0.272023,0.500000,0.004798,0.524971,0.501652,0.528783,0.514739,0.497957,0.504348,0.011565,0.500739,0.632000,0.402667,0.634667,0.513333,0.500000,0.000000,0.384667,0.520377,0.437453,0.567830,0.221226,0.504717,0.000000,0.420000
0.471055,0.415413,0.570963,0.189771,0.502294,0.000000,0.529450,0.518140,0.480930,0.415039,0.339147,0.500000,0.000000,0.515194,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.501899,0.520559,0.539441,0.531229,0.505587,0.000000,0.488492,0.391905,0.534881,0.439464,0.163036,0.502976,0.000000,0.499702,0.806000,0.773167,0.384833,0.344667,0.533333,0.000000,0.508500,0.775775,0.648873,0.495775,0.295070,0.507042,0.000000,0.487887,0.385139,0.364502,0.518446,0.237729,0.503984,0.000000,0.459442,0.450094,0.598302,0.528774,0.252453,0.500000,0.000000,0.513962,0.563136,0.527666,0.493066,0.167735,0.505226,0.000000,0.508641
0.406667,0.420185,0.399815,0.332222,0.500000,0.015370,0.502037,0.581293,0.664483,0.477586,0.164138,0.500000,0.014310,0.516121,0.424250,0.379000,0.650500,0.252250,0.500000,0.000000,0.355750,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.380196,0.529804,0.408431,0.191765,0.500000,0.000000,0.503431,0.559818,0.514568,0.492773,0.253386,0.500000,0.008682,0.515182,0.418261,0.326696,0.524522,0.224087,0.500000,0.014435,0.472087,0.296923,0.379615,0.475865,0.165385,0.500000,0.000000,0.511923,0.501811,0.493189,0.548583,0.155591,0.500000,0.003937,0.500079,0.555102,0.555592,0.508204,0.503878,0.500000,0.008816,0.492571
0.476296,0.423951,0.384568,0.190123,0.506173,0.000000,0.520494,0.371092,0.506723,0.387143,0.192185,0.504202,0.006975,0.504118,0.563770,0.476230,0.538056,0.206230,0.501984,0.003294,0.487659,0.425855,0.351711,0.553750,0.179934,0.506579,0.008750,0.502368,0.771408,0.693169,0.415775,0.285634,0.514085,0.000000,0.515704,0.405978,0.492793,0.555531,0.187989,0.502793,0.016704,0.526145,0.329035,0.367281,0.512456,0.225702,0.500000,0.000000,0.453860,0.472654,0.477251,0.543223,0.464123,0.504739,0.012607,0.497773,0.569254,0.571343,0.441940,0.549104,0.500000,0.012388,0.492985,0.569162,0.636527,0.502635,0.211677,0.505988,0.009940,0.498323
0.440183,0.469771,0.534037,0.196055,0.506881,0.012202,0.473028,0.599477,0.522326,0.531628,0.169128,0.502907,0.009651,0.487616,0.770129,0.705290,0.428323,0.306323,0.516129,0.005355,0.509871,0.368786,0.375825,0.564369,0.202476,0.500000,0.000000,0.493544,0.450388,0.542248,0.415581,0.197287,0.507752,0.000000,0.523643,0.543106,0.555217,0.530497,0.235528,0.503106,0.010311,0.531739,0.410194,0.407670,0.366505,0.198932,0.500000,0.008058,0.512039,0.411351,0.702432,0.470811,0.217568,0.500000,0.022432,0.495946,0.486735,0.486000,0.523347,0.498776,0.502041,0.004082,0.489469,0.439828,0.284828,0.502241,0.215000,0.508621,0.028621,0.516724
0.405944,0.408313,0.446426,0.223614,0.504016,0.003333,0.492490,0.576173,0.530494,0.562469,0.499136,0.506173,0.010247,0.460494,0.441207,0.505172,0.546782,0.169253,0.500000,0.017184,0.522299,0.554384,0.574795,0.529498,0.199406,0.502283,0.003790,0.491689,0.473288,0.599178,0.376986,0.172466,0.506849,0.000000,0.510411,0.737253,0.624835,0.474396,0.264725,0.505495,0.027363,0.528571,0.452500,0.467500,0.525061,0.501829,0.503049,0.003049,0.497134,0.544868,0.461513,0.491250,0.280329,0.500000,0.008750,0.522697,0.794675,0.768571,0.400130,0.325325,0.525974,0.000000,0.495714,0.374461,0.376863,0.548775,0.155539,0.507353,0.006520,0.484461
0.323279,0.480738,0.447541,0.176639,0.500000,0.004098,0.480082,0.493617,0.429894,0.498972,0.319397,0.503546,0.009433,0.488333,0.521524,0.574461,0.488587,0.214015,0.503717,0.009257,0.519108,0.479783,0.441739,0.606522,0.225870,0.500000,0.000000,0.358478,0.368203,0.379724,0.506313,0.180138,0.506912,0.003825,0.511705,0.498689,0.552377,0.506066,0.566311,0.504098,0.000000,0.502705,0.654536,0.517216,0.521649,0.179794,0.505155,0.017113,0.492371,0.473219,0.403836,0.578288,0.188356,0.500000,0.009110,0.529726,0.409143,0.688286,0.453714,0.187714,0.500000,0.023714,0.508286,0.767162,0.703784,0.438446,0.326554,0.516892,0.005608,0.501081
0.703036,0.607321,0.470714,0.150000,0.508929,0.014821,0.499643,0.404460,0.461324,0.520697,0.179721,0.505226,0.005784,0.511463,0.524947,0.412553,0.567713,0.188351,0.500000,0.007074,0.479415,0.310362,0.347971,0.467609,0.183696,0.503623,0.000000,0.498768,0.633735,0.651446,0.532530,0.281205,0.512048,0.000000,0.479157,0.574576,0.565537,0.458192,0.191017,0.502825,0.009379,0.529661,0.485253,0.496636,0.507512,0.511290,0.502304,0.008433,0.490507,0.531879,0.434698,0.480872,0.296779,0.503356,0.011141,0.511611,0.403717,0.573717,0.497699,0.242035,0.500000,0.019115,0.475575,0.799211,0.768026,0.416711,0.357763,0.526316,0.000000,0.502237
0.530825,0.578454,0.492784,0.171959,0.502577,0.008557,0.502320,0.300693,0.372079,0.419802,0.200495,0.504950,0.000000,0.498713,0.448038,0.435885,0.466231,0.180038,0.505769,0.005115,0.511692,0.445645,0.370484,0.556613,0.215484,0.500000,0.026774,0.560484,0.365698,0.491977,0.587093,0.151977,0.500000,0.015465,0.490814,0.603265,0.556122,0.491531,0.507806,0.505102,0.008469,0.496837,0.632373,0.497119,0.516441,0.159831,0.504237,0.014068,0.514068,0.376706,0.344824,0.579412,0.390118,0.500000,0.005882,0.469882,0.611045,0.675323,0.450796,0.300348,0.512438,0.002488,0.510697,0.472707,0.446298,0.556298,0.269779,0.502762,0.004586,0.460663
0.738444,0.595333,0.348222,0.243111,0.511111,0.000000,0.525778,0.611833,0.534000,0.457500,0.125167,0.516667,0.013833,0.521333,0.561500,0.412833,0.560500,0.163000,0.500000,0.022167,0.523167,0.360000,0.379900,0.593900,0.173500,0.505000,0.000000,0.536800,0.389115,0.499375,0.429062,0.345938,0.502604,0.000000,0.502188,0.576647,0.704706,0.474000,0.266118,0.511765,0.004882,0.499529,0.527774,0.543849,0.506943,0.225811,0.503774,0.014415,0.528943,0.422766,0.356809,0.347872,0.200638,0.500000,0.000000,0.515319,0.604348,0.520391,0.535087,0.350435,0.502174,0.007217,0.452391,0.416127,0.393810,0.537111,0.255524,0.503175,0.008444,0.482667
0.480798,0.444580,0.489874,0.327143,0.502101,0.007689,0.492269,0.443372,0.433372,0.608721,0.319070,0.505814,0.009651,0.536977,0.362601,0.489711,0.408497,0.194335,0.502890,0.009595,0.508960,0.631667,0.690833,0.490833,0.265417,0.520833,0.000000,0.595000,0.592846,0.604634,0.457561,0.171057,0.508130,0.013496,0.524390,0.520162,0.502794,0.530924,0.197506,0.502309,0.009977,0.490808,0.340904,0.343494,0.540000,0.173253,0.503012,0.005000,0.486145,0.796774,0.707903,0.431774,0.302823,0.516129,0.000000,0.499516,0.480000,0.660000,0.610000,0.130000,0.500000,0.000000,0.510000,0.497350,0.518291,0.524017,0.593504,0.504274,0.000000,0.482906
0.548857,0.490857,0.567048,0.186857,0.500000,0.000000,0.499429,0.474390,0.400976,0.614390,0.158537,0.500000,0.000000,0.537073,0.454536,0.476959,0.527887,0.515567,0.502577,0.002577,0.488505,0.325022,0.421630,0.467533,0.186476,0.504405,0.005859,0.497181,0.688766,0.642596,0.468383,0.250894,0.514894,0.007064,0.518000,0.440194,0.406893,0.544126,0.232573,0.500000,0.018544,0.480000,0.701905,0.667302,0.492222,0.412222,0.500000,0.013175,0.425873,0.476173,0.584337,0.460051,0.167653,0.502551,0.004235,0.517449,0.459136,0.393457,0.481728,0.144444,0.512346,0.000000,0.505432,0.557794,0.458897,0.488382,0.306838,0.503676,0.015882,0.514265
0.371106,0.353106,0.485532,0.186723,0.500000,0.010596,0.500979,0.584722,0.628611,0.514537,0.246111,0.500000,0.000000,0.460370,0.495098,0.426176,0.576422,0.190392,0.500000,0.002451,0.497157,0.323784,0.510631,0.504505,0.178378,0.500000,0.011982,0.481892,0.617766,0.556915,0.518511,0.507979,0.500000,0.008830,0.492553,0.515889,0.511010,0.447491,0.197317,0.500000,0.002892,0.520767,0.439139,0.454768,0.519735,0.506159,0.500000,0.003311,0.483974,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.470530,0.545606,0.565833,0.258182,0.500000,0.016364,0.503409,0.757785,0.674832,0.416443,0.271409,0.503356,0.016711,0.519128
0.897143,0.748571,0.327857,0.322857,0.500000,0.000000,0.499286,0.386216,0.497387,0.400450,0.373153,0.504505,0.000000,0.498829,0.552753,0.514656,0.541336,0.200364,0.502024,0.010081,0.501296,0.554129,0.579205,0.455492,0.260947,0.501894,0.008182,0.505076,0.375017,0.371777,0.555122,0.259965,0.501742,0.007526,0.493449,0.388980,0.415306,0.610000,0.127755,0.500000,0.010204,0.443265,0.545169,0.375618,0.521798,0.235281,0.505618,0.005618,0.469551,0.439036,0.535663,0.553253,0.220964,0.506024,0.010000,0.563614,0.434578,0.447711,0.456265,0.177711,0.509036,0.010000,0.501807,0.690460,0.671954,0.469770,0.423161,0.514368,0.004770,0.500575
