0.776414,6.064064,-1.272579,-2.184434,-0.008486,-3.422460,4.843486,0.089507
0.846165,6.795600,-1.508602,-2.544719,0.054762,-2.555582,4.068106,0.051647
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.826902,6.950790,-1.576445,-2.647754,0.098933,-2.359622,3.930204,0.048286
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.493839,-4.215408,5.710253,-0.060079,0.957281,5.386654,-1.036523,-1.830346
-0.093375,-3.744325,5.175691,0.074207,0.793981,5.795162,-1.184436,-2.056793
0.746475,6.171760,-1.308918,-2.246745,0.049919,-3.292828,4.719296,0.103224
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
0.723904,7.027168,-1.599277,-2.722611,0.195905,-2.261699,3.853975,0.063158
0.930984,6.695798,-1.472416,-2.465350,-0.043624,-2.660154,4.152869,0.031089
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.139946,-2.965215,4.438910,0.115404,0.704482,6.426583,-1.405124,-2.396202
0.864102,7.551017,-1.618887,-2.944964,0.150120,-1.786984,3.385535,-0.036212
0.118103,-3.077463,4.562358,0.114249,0.711318,6.319452,-1.385602,-2.340138
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
-0.280092,-4.161274,5.577240,0.013845,0.853439,5.499301,-1.059830,-1.900447
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.801645,5.721667,-1.154559,-2.021047,-0.124542,-3.842844,5.270394,0.066887
0.759846,5.936812,-1.244477,-2.129490,-0.011574,-3.559459,5.005466,0.088972
-0.423595,-4.478167,5.908795,-0.047883,0.884811,5.289924,-0.975879,-1.793442
0.063168,-3.104039,4.562288,0.097248,0.757729,6.317013,-1.369290,-2.318567
-0.320925,-4.054449,5.460652,0.012430,0.894326,5.570166,-1.082153,-1.926545
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.073349,-2.887895,4.363964,0.088604,0.776692,6.499958,-1.425245,-2.409999
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.757655,6.257166,-1.343854,-2.286802,0.052229,-3.183094,4.626483,0.098181
0.774362,4.324348,-0.379348,-1.448434,-0.747919,-6.410302,7.562051,-0.300880
-0.315182,-4.196320,5.612206,0.003296,0.868590,5.475131,-1.049548,-1.885500
-0.560237,-6.077360,7.302352,-0.260900,0.749782,4.465970,-0.479860,-1.487603
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
0.058212,-2.502227,4.031129,0.048976,0.850854,6.837041,-1.527586,-2.569713
0.761116,6.222210,-1.326091,-2.268574,0.041298,-3.231962,4.662596,0.099264
-0.804324,-6.469757,7.630869,-0.313165,0.783169,4.290967,-0.361662,-1.439605
0.809846,7.442287,-1.596845,-2.908671,0.173565,-1.895998,3.469019,-0.003931
0.019433,-3.449314,4.882381,0.096365,0.750994,6.035792,-1.270878,-2.177979
0.727314,6.059410,-1.293041,-2.199749,0.055998,-3.400660,4.859620,0.105423
-0.269214,-4.126024,5.541119,0.019604,0.852235,5.523247,-1.069196,-1.912779
0.024207,-3.241733,4.666409,0.094190,0.774371,6.217715,-1.321266,-2.261193
-0.676310,-5.636502,7.082795,-0.212609,0.824165,4.580985,-0.601984,-1.536011
0.823546,5.663315,-1.125311,-1.984799,-0.176118,-3.930330,5.344728,0.049204
0.058448,-3.134838,4.588516,0.098408,0.758032,6.292426,-1.359717,-2.306440
0.796869,6.598870,-1.446387,-2.455806,0.068478,-2.781512,4.258273,0.079885
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
0.738939,4.858526,-0.733254,-1.620133,-0.315822,-5.288651,6.630899,-0.139353
0.084701,-2.465436,4.004405,0.052203,0.827143,6.867969,-1.540555,-2.593650
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.796480,7.199099,-1.585342,-2.781816,0.155132,-2.130405,3.688670,0.029651
0.791810,6.744449,-1.493811,-2.533682,0.096932,-2.613281,4.117297,0.070644
0.720795,4.662238,-0.598157,-1.551662,-0.364180,-5.693471,6.945138,-0.190981
0.729358,6.566688,-1.433148,-2.460442,0.132018,-2.817741,4.286769,0.103289
0.746490,6.042026,-1.273374,-2.182006,0.026524,-3.441517,4.875307,0.097792
0.128978,-1.697393,3.324379,-0.065668,0.914931,7.637742,-1.644613,-2.969533
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
-0.175258,-3.641208,5.052479,0.049187,0.866561,5.876505,-1.199961,-2.073553
-0.203059,-3.706199,5.089447,0.040661,0.876894,5.839380,-1.171587,-2.049252
-0.031448,-3.380244,4.789428,0.080433,0.800666,6.104976,-1.277783,-2.195065
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.917630,6.201885,-1.311123,-2.213119,-0.148026,-3.222701,4.654214,0.036393
0.054762,-2.555582,4.068106,0.051647,0.846165,6.795600,-1.508602,-2.544719
0.782177,6.243294,-1.328815,-2.270643,0.019718,-3.211779,4.637180,0.090393
-0.676623,-3.999598,5.619516,-0.154579,1.076440,5.350134,-1.046113,-1.791944
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.764352,5.958572,-1.246468,-2.137958,-0.013703,-3.540043,4.975999,0.089015
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
0.133134,-1.732921,3.347544,-0.056286,0.901151,7.606067,-1.634366,-2.957084
0.776024,6.372900,-1.387009,-2.345209,0.052419,-3.035653,4.499772,0.093426
0.114158,-2.959990,4.431708,0.106849,0.729109,6.434926,-1.406664,-2.391818
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
-0.323954,-4.205596,5.620049,0.001481,0.872306,5.469371,-1.046422,-1.882276
-0.411757,-3.651356,5.059781,-0.028045,1.023905,5.812912,-1.158629,-2.003881
-0.410790,-5.792071,7.077212,-0.216777,0.726294,4.594769,-0.569884,-1.529372
0.781957,6.773145,-1.509912,-2.552439,0.110946,-2.574167,4.092818,0.069743
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.785448,4.270374,-0.340688,-1.433282,-0.833848,-6.539976,7.662563,-0.320832
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
-0.343721,-4.819254,6.221267,-0.071775,0.800775,5.105086,-0.879628,-1.720356
0.755484,6.106227,-1.293227,-2.210296,0.027037,-3.366174,4.798937,0.095931
-0.513076,-5.998552,7.238449,-0.245308,0.742021,4.501430,-0.504167,-1.499791
0.740551,6.294348,-1.368721,-2.313907,0.079717,-3.122257,4.589567,0.103247
0.783499,6.162120,-1.299471,-2.228840,0.001942,-3.311756,4.727269,0.088775
-0.241414,-3.447126,4.855756,0.019879,0.947681,6.009774,-1.234813,-2.113916
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
-1.415250,-7.159985,8.449783,-0.440186,0.841696,3.926285,-0.158365,-1.357461
-0.331242,-4.874475,6.291813,-0.085165,0.787680,5.067154,-0.866847,-1.703615
0.784340,5.810029,-1.197344,-2.067956,-0.074642,-3.714777,5.160335,0.078977
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
1.000479,0.020088,1.917880,-0.389306,-1.095403,7.054881,-0.006074,-3.356489
0.770040,6.681355,-1.472210,-2.506331,0.108046,-2.686437,4.176882,0.081522
0.805239,5.110187,-0.883416,-1.721797,-0.350550,-4.807519,6.213163,-0.072470
1.316303,5.864683,-1.104300,-1.910808,-0.743021,-3.334087,4.733530,-0.232788
0.089479,-2.517472,4.043989,0.057146,0.813896,6.825228,-1.524736,-2.570702
0.098881,-2.620011,4.123803,0.072724,0.788700,6.737532,-1.492283,-2.531976
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.112423,-1.672098,3.304293,-0.077789,0.947348,7.668029,-1.650149,-2.972157
0.171987,-2.081782,3.646295,0.028655,0.781697,7.245337,-1.591688,-2.813904
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
0.825327,6.908200,-1.561754,-2.621169,0.093360,-2.411394,3.969951,0.050890
0.761204,6.299540,-1.360598,-2.308437,0.055887,-3.128247,4.580194,0.096936
-0.417580,-4.766377,6.184917,-0.073545,0.841045,5.122564,-0.892843,-1.726615
-0.024306,-3.556200,4.989783,0.086681,0.770173,5.946423,-1.240859,-2.130612
0.798070,6.544939,-1.436037,-2.429623,0.058622,-2.836995,4.315128,0.082936
0.758872,4.402651,-0.432787,-1.468236,-0.635152,-6.231627,7.415114,-0.282401
0.785448,4.270374,-0.340688,-1.433282,-0.833848,-6.539976,7.662563,-0.320832
0.079268,-2.983939,4.451933,0.097036,0.758498,6.417504,-1.400732,-2.372358
0.098200,-2.849786,4.331523,0.094183,0.757733,6.530407,-1.435390,-2.433284
0.066480,-3.000228,4.463336,0.093939,0.768255,6.406153,-1.394815,-2.362658
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
-0.316106,-3.292633,4.723153,-0.010638,1.034002,6.097080,-1.264539,-2.137091
0.724011,4.620662,-0.582640,-1.538389,-0.391558,-5.749310,7.027798,-0.205850
0.190252,-3.204538,4.765247,0.132601,0.633890,6.136889,-1.370708,-2.280256
0.011653,-3.000902,4.460159,0.075759,0.818194,6.406767,-1.391921,-2.346099
0.779402,6.365281,-1.375501,-2.335427,0.046396,-3.056198,4.505073,0.090002
0.966262,7.713763,-1.647329,-2.981250,0.106701,-1.634254,3.267589,-0.092636
0.737949,4.492397,-0.493941,-1.495327,-0.507965,-6.033277,7.253019,-0.251638
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
0.139377,-2.623751,4.133854,0.084668,0.744863,6.727455,-1.494487,-2.540695
0.125949,-2.952224,4.404152,0.110095,0.719877,6.454133,-1.397468,-2.401865
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.778282,6.236508,-1.327779,-2.268688,0.023141,-3.218797,4.645475,0.091834
0.112423,-1.672098,3.304293,-0.077789,0.947348,7.668029,-1.650149,-2.972157
0.098881,-2.620011,4.123803,0.072724,0.788700,6.737532,-1.492283,-2.531976
0.112423,-1.672098,3.304293,-0.077789,0.947348,7.668029,-1.650149,-2.972157
0.902271,5.420152,-1.026172,-1.852356,-0.396377,-4.274757,5.691913,-0.021085
0.771338,6.456698,-1.410009,-2.389155,0.071654,-2.940766,4.408838,0.092670
0.089833,-2.487670,4.021261,0.055598,0.817972,6.849601,-1.533717,-2.585194
-0.196093,-3.799825,5.180473,0.042677,0.857718,5.774356,-1.148874,-2.022574
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.244003,-3.968015,5.364074,0.034106,0.861653,5.641480,-1.106753,-1.965592
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
0.845231,6.999184,-1.581047,-2.661979,0.090456,-2.312864,3.882510,0.034922
0.820608,5.691706,-1.140503,-2.001405,-0.162336,-3.885243,5.308227,0.055955
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.017440,-3.366741,4.797121,0.094551,0.763076,6.106676,-1.291789,-2.209204
0.841950,6.832025,-1.523968,-2.568063,0.065153,-2.510651,4.035573,0.051118
0.699837,6.583612,-1.439795,-2.476825,0.164512,-2.793583,4.268333,0.108587
-0.269119,-4.145998,5.556022,0.018140,0.849577,5.512677,-1.062676,-1.907430
0.751270,6.331066,-1.370194,-2.328371,0.072676,-3.090669,4.544838,0.100869
0.770040,6.681355,-1.472210,-2.506331,0.108046,-2.686437,4.176882,0.081522
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
-0.477512,-3.332270,4.316442,-0.103400,1.154644,6.079405,-0.911514,-2.052601
0.808552,5.710055,-1.148456,-2.013659,-0.138498,-3.860344,5.284742,0.063298
0.773726,6.561686,-1.432210,-2.443356,0.085722,-2.826463,4.294246,0.089581
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
-0.101193,-2.734189,4.217573,0.016940,0.973363,6.619802,-1.447091,-2.410870
0.741576,4.515551,-0.520582,-1.504048,-0.500653,-5.948764,7.219955,-0.243455
0.796763,6.772794,-1.510483,-2.549028,0.097221,-2.573842,4.093347,0.066581
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.778588,6.766141,-1.508343,-2.551100,0.113134,-2.580803,4.099239,0.072186
0.759118,4.938290,-0.798354,-1.651565,-0.324439,-5.105073,6.514476,-0.120025
0.108435,-2.718469,4.213823,0.088059,0.764776,6.645072,-1.468266,-2.493956
0.069547,-3.083420,4.537842,0.098968,0.754960,6.337596,-1.372137,-2.330026
-0.375433,-4.397892,5.840214,-0.019011,0.870559,5.334292,-1.000672,-1.824701
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
-0.389713,-5.709892,6.972122,-0.196522,0.727766,4.647616,-0.592870,-1.546991
0.077967,-3.022512,4.483155,0.100247,0.754963,6.387134,-1.388335,-2.358133
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.747282,5.996298,-1.260248,-2.161428,0.016915,-3.493435,4.930931,0.097531
0.164599,-3.006520,4.497931,0.126363,0.676742,6.372695,-1.401676,-2.381713
0.076994,-2.999402,4.463674,0.099137,0.758678,6.405400,-1.395123,-2.367393
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
-0.344249,-4.274422,5.700705,-0.012294,0.872848,5.419963,-1.031134,-1.857317
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
0.058448,-3.134838,4.588516,0.098408,0.758032,6.292426,-1.359717,-2.306440
-0.004008,-3.558232,5.007355,0.091319,0.754305,5.935913,-1.245861,-2.131210
0.799157,7.160491,-1.591110,-2.762017,0.148886,-2.160813,3.727369,0.032451
0.092974,-2.728135,4.217662,0.082524,0.779500,6.641130,-1.463818,-2.484547
-0.347347,-3.173307,4.596265,-0.023485,1.087251,6.185791,-1.278609,-2.169042
0.741582,6.006834,-1.268311,-2.168095,0.026919,-3.475244,4.920635,0.098697
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
-0.002984,-3.031396,4.484313,0.074173,0.826904,6.382100,-1.381246,-2.331254
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
-0.382799,-4.538118,5.973097,-0.048803,0.855085,5.256099,-0.963416,-1.781394
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.091945,-3.067571,4.524398,0.105075,0.736974,6.349452,-1.376468,-2.342127
-0.002984,-3.031396,4.484313,0.074173,0.826904,6.382100,-1.381246,-2.331254
0.780385,4.996182,-0.830646,-1.673375,-0.346637,-4.997404,6.413881,-0.107218
0.044184,-3.302085,4.723895,0.102201,0.750214,6.166778,-1.304691,-2.242809
-0.196189,-3.884024,5.285488,0.047234,0.843830,5.702438,-1.133459,-1.998202
-0.301174,-4.045955,5.432693,0.020086,0.885056,5.587596,-1.080378,-1.935809
0.092223,-2.575420,4.090973,0.064151,0.802155,6.774496,-1.507922,-2.546406
0.872943,5.416606,-1.024882,-1.854955,-0.346882,-4.288081,5.703221,-0.012757
0.041298,-3.231962,4.662596,0.099264,0.761116,6.222210,-1.326091,-2.268574
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.866073,-6.560452,7.692915,-0.325895,0.791303,4.255913,-0.334162,-1.429821
-0.389129,-5.816356,7.076394,-0.215040,0.717704,4.592966,-0.562104,-1.528685
0.866271,5.254091,-0.964866,-1.778824,-0.404477,-4.534227,5.975906,-0.053784
0.062184,-3.068710,4.522518,0.097882,0.763378,6.350463,-1.374801,-2.335745
-0.305055,-5.334729,6.668931,-0.144803,0.730308,4.835564,-0.718432,-1.611895
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.760712,6.444031,-1.406113,-2.385618,0.080996,-2.955578,4.422268,0.096374
0.549451,8.186019,-1.576213,-3.455788,0.380555,-0.956268,2.764328,-0.151120
0.155362,-2.164721,3.739101,0.035812,0.789794,7.150006,-1.597282,-2.761675
-0.127647,-3.828567,5.250231,0.068055,0.805949,5.735387,-1.156766,-2.026884
0.760719,6.311464,-1.365586,-2.315455,0.058650,-3.112417,4.567322,0.097458
0.077442,-2.768344,4.242185,0.082604,0.790029,6.613050,-1.446931,-2.465917
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.742434,4.869327,-0.741658,-1.624809,-0.319056,-5.264128,6.614481,-0.135373
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
0.790660,5.073090,-0.869195,-1.707199,-0.335089,-4.864406,6.280414,-0.081166
-0.510438,-6.010702,7.252505,-0.247821,0.739954,4.495236,-0.501252,-1.497765
0.817972,6.849601,-1.533717,-2.585194,0.089833,-2.487670,4.021261,0.055598
-0.325192,-4.892142,6.316919,-0.088342,0.782519,5.054121,-0.863154,-1.698712
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
0.728556,4.587722,-0.567052,-1.527576,-0.420574,-5.801160,7.090732,-0.218254
0.041098,-2.065447,3.651905,-0.033433,0.957251,7.239419,-1.608076,-2.735955
0.732506,5.998301,-1.269486,-2.166371,0.037737,-3.480005,4.932682,0.100253
0.064737,-2.540075,4.058963,0.052718,0.837662,6.807179,-1.515621,-2.553819
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
0.746546,6.152071,-1.303983,-2.237346,0.046421,-3.314769,4.742687,0.103088
-0.709273,-3.636635,5.249181,-0.203340,1.180134,5.552439,-1.117484,-1.837039
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
0.054961,-2.240125,3.818707,0.004424,0.901343,7.061048,-1.591263,-2.668251
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
0.832290,5.164439,-0.916865,-1.743504,-0.380165,-4.698404,6.124118,-0.064713
0.111313,-2.507678,4.042085,0.062426,0.790827,6.828732,-1.531181,-2.580587
0.089024,-2.306044,3.875679,0.032784,0.848164,7.005931,-1.581604,-2.663737
0.098962,-2.750922,4.233641,0.087922,0.770466,6.622957,-1.454971,-2.478718
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.017146,-3.407266,4.831115,0.094748,0.758470,6.076829,-1.278801,-2.194418
1.023261,4.997290,-0.854971,-1.686186,-0.814986,-4.590923,6.169039,-0.144153
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
0.726216,4.805639,-0.700609,-1.601735,-0.308019,-5.389897,6.718927,-0.151664
0.760712,6.444031,-1.406113,-2.385618,0.080996,-2.955578,4.422268,0.096374
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
0.832296,6.910568,-1.556969,-2.619262,0.087303,-2.413452,3.965791,0.049232
0.057712,-2.641202,4.141855,0.064104,0.828869,6.717838,-1.486068,-2.511237
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.839252,5.147486,-0.905143,-1.734987,-0.402644,-4.729483,6.147090,-0.071037
0.770978,6.264580,-1.344199,-2.285463,0.037702,-3.176839,4.617426,0.092829
0.783374,6.190008,-1.303472,-2.242614,0.007154,-3.284462,4.693143,0.090580
-0.370398,-5.663085,6.931061,-0.185043,0.725204,4.671792,-0.608036,-1.556516
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
0.829398,5.630160,-1.105334,-1.965962,-0.196782,-3.986307,5.386278,0.042256
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
0.800070,5.098448,-0.877609,-1.717989,-0.344830,-4.827753,6.233152,-0.073050
-0.170133,-3.893407,5.316169,0.054007,0.824474,5.685492,-1.137900,-1.997674
0.807243,6.122930,-1.285026,-2.201240,-0.035606,-3.356003,4.768593,0.076965
-0.386289,-4.263483,5.663702,-0.015703,0.899509,5.435908,-1.025504,-1.859598
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.768913,6.344084,-1.372983,-2.330486,0.054839,-3.076126,4.529621,0.095716
0.068142,-3.077382,4.528247,0.098515,0.757145,6.345196,-1.371767,-2.332962
-0.311946,-5.322896,6.658871,-0.142259,0.734143,4.841196,-0.721933,-1.614420
0.766508,6.290761,-1.350352,-2.300284,0.047509,-3.147752,4.587014,0.095049
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.766886,4.934099,-0.791055,-1.649960,-0.345237,-5.119710,6.515204,-0.120050
-0.096574,-3.762202,5.188858,0.074128,0.793982,5.783954,-1.177811,-2.051522
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.686374,6.282105,-1.380696,-2.328873,0.142229,-3.108129,4.603385,0.120516
-0.013703,-3.540043,4.975999,0.089015,0.764352,5.958572,-1.246468,-2.137958
0.065153,-2.510651,4.035573,0.051118,0.841950,6.832025,-1.523968,-2.568063
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.723581,4.558800,-0.536768,-1.514312,-0.425750,-5.895550,7.133725,-0.234880
0.020462,-3.391672,4.816436,0.096046,0.757797,6.089267,-1.283181,-2.201389
0.767435,6.215969,-1.324264,-2.262971,0.032545,-3.239634,4.670014,0.096328
0.141386,-3.048501,4.548423,0.118331,0.693110,6.332533,-1.397783,-2.353888
0.882387,5.452491,-1.037164,-1.870938,-0.348713,-4.234207,5.643902,-0.006990
-0.508603,-3.641816,5.039270,-0.059038,1.089528,5.794575,-1.136668,-1.979870
0.851993,5.264908,-0.973215,-1.788226,-0.371567,-4.513312,5.962384,-0.043037
-0.204509,-4.015185,5.427243,0.040786,0.829341,5.602645,-1.100069,-1.955567
0.118302,-2.618018,4.126354,0.078305,0.768114,6.735419,-1.494987,-2.537892
0.796430,5.086420,-0.872477,-1.711919,-0.342282,-4.847447,6.254714,-0.078508
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.796430,5.086420,-0.872477,-1.711919,-0.342282,-4.847447,6.254714,-0.078508
0.778588,6.766141,-1.508343,-2.551100,0.113134,-2.580803,4.099239,0.072186
0.080735,-2.497582,4.022120,0.053453,0.826985,6.846256,-1.526114,-2.578736
0.753480,6.399752,-1.392450,-2.364659,0.081673,-3.007586,4.469703,0.099904
0.746546,6.152071,-1.303983,-2.237346,0.046421,-3.314769,4.742687,0.103088
0.738766,6.007899,-1.266378,-2.169415,0.030641,-3.476651,4.918081,0.100440
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.822980,6.925525,-1.569916,-2.634508,0.098361,-2.388385,3.954465,0.051505
-0.456250,-4.060690,5.420686,-0.028639,0.975238,5.562680,-1.050166,-1.899284
0.758363,5.929735,-1.243332,-2.127259,-0.010875,-3.566168,5.014691,0.089748
-0.003820,-3.545002,4.988126,0.092038,0.756086,5.950202,-1.247525,-2.137366
-0.798613,-5.295008,6.824444,-0.192562,0.905804,4.687068,-0.681194,-1.574374
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.824829,5.836209,-1.190645,-2.063328,-0.128246,-3.701642,5.116832,0.060887
-0.365700,-4.352901,5.792908,-0.024598,0.872251,5.364536,-1.013328,-1.831826
0.771338,6.456698,-1.410009,-2.389155,0.071654,-2.940766,4.408838,0.092670
0.068396,-3.178364,4.633135,0.102947,0.743929,6.253151,-1.349502,-2.290848
0.057685,-3.099213,4.549981,0.097006,0.763486,6.325669,-1.366612,-2.321660
0.110852,-2.543909,4.071141,0.066888,0.786150,6.797114,-1.520415,-2.565312
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
-0.096574,-3.762202,5.188858,0.074128,0.793982,5.783954,-1.177811,-2.051522
-0.319631,-5.163691,6.556628,-0.124446,0.751476,4.910975,-0.778241,-1.641765
-0.447609,-4.428818,5.854222,-0.042633,0.904968,5.318170,-0.985206,-1.806011
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
