-1.002401,-2.314814,3.934342,-0.603089,1.865691,6.147185,-1.131703,-1.778511
0.703781,5.373260,-1.149044,-1.918378,-0.026994,-3.965289,5.742539,0.048214
0.098042,-3.124771,4.602652,0.108413,0.723818,6.283727,-1.371933,-2.315086
-0.140009,-2.805815,4.290612,0.008773,0.994252,6.541515,-1.428661,-2.364410
0.772406,4.364077,-0.409764,-1.459598,-0.707390,-6.304855,7.487501,-0.288847
0.906957,3.991799,-0.309661,-1.392832,-1.471287,-6.408493,8.270556,-0.381796
0.014016,-2.002669,3.579436,-0.060740,1.010305,7.314165,-1.599529,-2.745200
-0.330503,-4.553800,5.997420,-0.036598,0.825544,5.242542,-0.960591,-1.783831
-1.578547,-7.315044,8.600238,-0.471929,0.856066,3.861066,-0.114032,-1.342710
0.107778,9.084711,-1.460682,-4.069980,0.526125,-0.107763,2.207793,-0.375817
0.808542,7.230926,-1.592863,-2.797517,0.150110,-2.094762,3.660597,0.023534
1.310827,6.363414,-1.250367,-2.142481,-0.504210,-2.826836,4.229343,-0.174863
-0.313869,-5.172455,6.569416,-0.125158,0.747946,4.904229,-0.776023,-1.639895
0.177399,-2.197205,3.787138,0.052968,0.755842,7.098904,-1.604982,-2.755626
-0.366227,-4.775581,6.184251,-0.070376,0.816476,5.126968,-0.892525,-1.728131
1.137536,5.837599,-1.144343,-1.987586,-0.550601,-3.553516,4.952830,-0.078468
1.184194,5.822375,-1.117342,-1.964198,-0.619009,-3.548606,4.925631,-0.107933
0.720659,6.397116,-1.394603,-2.375051,0.117811,-3.004683,4.472074,0.111346
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.705148,4.700647,-0.632019,-1.565619,-0.301279,-5.601567,6.894128,-0.178927
0.200908,-1.055495,2.757759,-0.256506,0.938642,8.380088,-1.551944,-3.219615
-0.314108,-5.048644,6.493359,-0.112367,0.759157,4.955758,-0.819763,-1.661305
0.750883,4.459269,-0.476703,-1.486941,-0.567682,-6.088151,7.315968,-0.259274
-0.060315,-1.872982,3.420839,-0.132183,1.156628,7.475671,-1.562728,-2.741873
0.889515,7.531670,-1.594505,-2.908915,0.128773,-1.830839,3.399662,-0.042639
0.790035,5.355261,-1.015382,-1.845795,-0.217890,-4.355976,5.810697,0.004675
1.058310,7.285058,-1.544835,-2.696300,-0.029148,-2.052037,3.578335,-0.076540
1.593488,4.789594,-0.877547,-1.456235,-1.582521,-3.062411,5.353069,-0.731682
-0.224939,-5.839552,6.947351,-0.208137,0.664531,4.642076,-0.546961,-1.536276
0.108719,-2.696210,4.178408,0.082173,0.768368,6.677560,-1.465426,-2.503174
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.779287,4.962875,-0.807554,-1.659949,-0.360368,-5.065000,6.465302,-0.115485
0.094773,-2.691399,4.187027,0.079375,0.782726,6.672607,-1.474300,-2.500293
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.763698,6.813568,-1.529049,-2.582355,0.134061,-2.519877,4.055651,0.071384
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
0.111701,-2.182917,3.697664,0.018159,0.845639,7.173280,-1.544280,-2.739095
-0.318780,-5.428703,6.740898,-0.156950,0.727270,4.789786,-0.686628,-1.595266
0.311370,6.789751,-1.501118,-2.763286,0.537630,-2.210343,3.858826,0.142746
0.279456,-2.664206,4.209270,0.131633,0.592116,6.630859,-1.488772,-2.550130
-0.138187,-4.399337,5.849570,0.008413,0.741496,5.324160,-0.998037,-1.837434
0.765077,5.945746,-1.242267,-2.131642,-0.017369,-3.555278,4.991700,0.088083
0.783169,4.290967,-0.361662,-1.439605,-0.804324,-6.469757,7.630869,-0.313165
0.059323,-3.658790,5.150921,0.104779,0.695083,5.818101,-1.222247,-2.096594
0.092624,-3.216028,4.684380,0.111461,0.718299,6.208917,-1.344263,-2.278750
0.023050,-2.583650,4.017191,0.038179,0.879373,6.811846,-1.444878,-2.526159
0.155383,-2.149115,3.730408,0.033975,0.791882,7.160975,-1.603885,-2.768636
-0.377838,-4.327872,5.758012,-0.024551,0.883180,5.383690,-1.017127,-1.837993
-1.799727,-7.579661,8.820537,-0.509546,0.867210,3.766521,-0.043025,-1.324042
0.867191,5.208382,-0.927928,-1.753865,-0.431283,-4.635355,6.038583,-0.069694
-0.498793,-5.971927,7.219029,-0.247188,0.739763,4.513022,-0.512784,-1.501603
0.284109,7.676371,-1.643287,-3.396875,0.513224,-1.134469,3.013113,-0.020134
0.841696,3.926285,-0.158365,-1.357461,-1.415250,-7.159985,8.449783,-0.440186
0.680380,8.612458,-1.597233,-3.571528,0.337179,-0.696694,2.570057,-0.259983
0.720659,6.397116,-1.394603,-2.375051,0.117811,-3.004683,4.472074,0.111346
1.171948,7.609722,-1.576450,-2.785648,-0.045393,-1.768968,3.327917,-0.157095
0.149728,-1.252223,2.939025,-0.194165,0.989508,8.134669,-1.618729,-3.143645
0.020553,-3.737233,5.236342,0.093391,0.713568,5.755374,-1.202187,-2.061970
0.895399,7.593772,-1.629668,-2.950920,0.135012,-1.747389,3.356465,-0.053309
0.742329,6.084739,-1.290655,-2.204179,0.040188,-3.385897,4.825967,0.099604
0.100679,-2.316040,3.876946,0.039056,0.832976,7.002991,-1.574376,-2.666933
-0.500653,-5.948764,7.219955,-0.243455,0.741576,4.515551,-0.520582,-1.504048
0.283904,-2.329451,3.902063,0.093095,0.610723,6.944754,-1.560713,-2.709256
-1.491970,-7.176871,8.519718,-0.447418,0.852367,3.900445,-0.150653,-1.353447
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
-0.060513,-2.883467,4.378223,0.046142,0.902710,6.482421,-1.430552,-2.366158
1.222072,6.978114,-1.581468,-2.481079,-0.204838,-2.172947,3.810773,-0.147190
0.059697,-1.766033,3.350580,-0.090743,1.010031,7.605200,-1.611367,-2.887878
0.803327,4.153269,-0.283752,-1.409683,-1.001227,-6.739315,7.925688,-0.345155
0.149394,-2.951260,4.421686,0.118764,0.697310,6.440028,-1.405574,-2.406372
0.134272,-2.245711,3.835446,0.042508,0.802343,7.052800,-1.603070,-2.710783
0.106469,-2.335371,3.897831,0.046810,0.822593,6.981371,-1.573109,-2.663200
-1.234551,-4.762915,6.409113,-0.294352,1.125128,4.692949,-0.679298,-1.563529
-0.050530,-3.683992,5.127311,0.085039,0.771762,5.835693,-1.205766,-2.082815
0.749966,4.867532,-0.742583,-1.625290,-0.337423,-5.259751,6.616736,-0.134200
1.171397,7.772215,-1.644382,-2.866579,-0.010930,-1.603965,3.231362,-0.182007
0.722077,4.692593,-0.628104,-1.564025,-0.350022,-5.607596,6.903884,-0.179500
1.488927,8.262102,-1.857473,-3.012752,-0.049567,-0.981400,2.888539,-0.357552
0.841696,3.926285,-0.158365,-1.357461,-1.415250,-7.159985,8.449783,-0.440186
0.955036,5.954883,-1.220438,-2.088428,-0.267570,-3.502606,4.919708,0.014769
0.096368,-0.946964,2.821789,-0.278278,1.190618,8.359662,-1.797478,-3.240821
0.811597,4.131495,-0.273262,-1.404448,-1.053246,-6.771177,7.972997,-0.354270
-0.097842,-1.085762,2.956825,-0.361837,1.533755,8.147199,-1.828901,-2.908844
1.178991,8.098033,-1.622751,-2.989157,0.039091,-1.347935,2.997047,-0.239803
0.339132,-2.739654,4.263504,0.153055,0.527515,6.543762,-1.443293,-2.524658
1.690175,6.100670,-1.187132,-1.834474,-0.913805,-2.558924,4.169800,-0.502230
0.743813,6.718875,-1.482466,-2.534304,0.138654,-2.642189,4.138427,0.086055
0.272881,8.680071,-1.461935,-3.774881,0.490526,-0.463508,2.407216,-0.279631
-0.652871,-3.448945,4.769019,-0.139971,1.236640,5.891259,-1.093528,-1.968758
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.389530,-5.832420,7.082575,-0.216092,0.716758,4.588294,-0.556748,-1.527037
0.110852,-2.543909,4.071141,0.066888,0.786150,6.797114,-1.520415,-2.565312
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
-0.395386,-4.240245,5.624138,-0.012410,0.909149,5.455953,-1.025831,-1.867830
0.215791,-1.887696,3.486446,0.013744,0.747855,7.413705,-1.612949,-2.928977
-0.010463,-3.663979,5.135445,0.093655,0.744729,5.833478,-1.219309,-2.091534
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
0.056054,-2.754766,4.246245,0.075855,0.812520,6.613128,-1.459308,-2.462869
0.950678,5.172633,-0.883990,-1.741277,-0.608103,-4.628211,5.995964,-0.083960
-0.096574,-3.762202,5.188858,0.074128,0.793982,5.783954,-1.177811,-2.051522
-0.329942,-5.010224,6.447301,-0.109369,0.770652,4.980843,-0.830170,-1.669136
-0.411199,-4.636809,6.040807,-0.062362,0.857127,5.209111,-0.929043,-1.757539
0.816937,7.338410,-1.576150,-2.848072,0.155613,-2.008546,3.555953,0.010547
0.843915,5.865179,-1.200711,-2.072913,-0.146872,-3.658689,5.075557,0.055756
0.878646,5.320361,-0.975034,-1.809251,-0.401055,-4.453364,5.849476,-0.032858
-0.229548,-4.033348,5.419743,0.033438,0.843594,5.602527,-1.087737,-1.948672
0.979522,5.455878,-1.028400,-1.851123,-0.506231,-4.163162,5.575785,-0.055909
0.064737,-2.540075,4.058963,0.052718,0.837662,6.807179,-1.515621,-2.553819
-0.356602,-4.238528,5.635887,-0.007284,0.886910,5.454968,-1.032568,-1.870769
0.778449,4.956971,-0.824563,-1.661033,-0.355717,-5.027432,6.486816,-0.116705
0.859279,7.543475,-1.618146,-2.943927,0.152444,-1.793304,3.391104,-0.033376
0.071219,-2.548443,4.063700,0.054115,0.829408,6.802064,-1.512294,-2.551370
0.153916,-1.506765,3.280162,-0.063476,0.903743,7.682201,-1.764444,-3.086648
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.013509,-3.452486,4.876770,0.095689,0.755530,6.038221,-1.266581,-2.177461
0.748776,4.488017,-0.508974,-1.495562,-0.537639,-5.988444,7.276313,-0.254613
0.194247,-2.459209,4.020725,0.082348,0.702881,6.846524,-1.550312,-2.623433
-0.384043,-4.310939,5.735040,-0.023238,0.889501,5.396299,-1.019705,-1.842841
0.839810,5.175505,-0.922962,-1.746828,-0.390067,-4.677309,6.105401,-0.065382
-0.430012,-4.539271,5.937907,-0.054196,0.880896,5.267530,-0.952872,-1.780519
0.774421,6.229741,-1.326715,-2.266758,0.026548,-3.225837,4.653761,0.093305
0.415112,-1.812226,3.448771,0.053917,0.460577,7.304931,-1.558648,-2.986879
-0.762763,-6.217482,7.516778,-0.276336,0.791778,4.358137,-0.433482,-1.465559
-2.166295,-8.139355,9.419246,-0.634330,0.846578,3.519989,0.123924,-1.280151
0.862354,5.259981,-0.968191,-1.782044,-0.394195,-4.524689,5.967499,-0.051251
0.353242,5.799746,-1.282220,-2.210200,0.540422,-3.216835,4.949560,0.158345
-1.672814,1.604096,1.866266,-2.001585,2.699631,2.264684,0.893539,-0.320462
0.759118,4.938290,-0.798354,-1.651565,-0.324439,-5.105073,6.514476,-0.120025
0.841417,3.935862,-0.170388,-1.361932,-1.395940,-7.114276,8.434878,-0.427460
0.847377,5.235594,-0.948804,-1.772290,-0.378361,-4.582477,6.004335,-0.051708
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
-0.032373,-2.557746,4.022284,0.017540,0.942475,6.812218,-1.467090,-2.511450
0.233021,-1.694162,3.372345,-0.000817,0.744879,7.528623,-1.663553,-3.037679
0.844140,6.856599,-1.532980,-2.582591,0.067484,-2.481036,4.012942,0.049633
-0.840346,4.599913,-1.274605,-2.370038,1.369565,-0.044350,3.360417,-0.326119
0.852565,5.386242,-1.027217,-1.845780,-0.320158,-4.312646,5.762346,-0.014234
0.744479,4.850463,-0.731305,-1.617741,-0.332138,-5.294403,6.644691,-0.141509
0.144855,-1.790751,3.360134,-0.047402,0.873428,7.573917,-1.589423,-2.933279
0.992101,6.793556,-1.472707,-2.478612,-0.079336,-2.553703,4.035123,-0.009098
0.854278,6.389563,-1.365919,-2.319654,-0.033391,-3.039686,4.467289,0.061288
0.793007,5.788230,-1.183226,-2.054262,-0.093541,-3.751308,5.185354,0.074326
0.369081,-0.627114,2.501694,-0.279970,0.605630,8.700535,-1.537719,-3.615527
0.145292,-2.851139,4.324446,0.108630,0.712261,6.531714,-1.428556,-2.447234
0.727991,5.522440,-1.089432,-1.934987,-0.057454,-4.087131,5.549178,0.049155
1.058854,8.326827,-1.737817,-3.277222,0.148384,-1.001133,2.828881,-0.239647
0.579217,-0.645030,2.604879,-0.165627,0.081458,8.139133,-1.525668,-3.676131
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-1.997876,-1.981739,5.231240,-1.144942,1.832400,4.167990,-0.807471,-1.218527
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
-1.605921,-0.787216,3.903887,-1.199424,2.491310,4.655725,-1.130650,-1.183821
0.880575,7.294795,-1.620941,-2.809293,0.106504,-2.012011,3.608195,-0.007023
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
0.866924,3.655061,0.040579,-1.307422,-2.018196,-7.885110,9.078784,-0.536402
-0.305918,-2.116112,3.721372,-0.236354,1.365918,7.012017,-1.530980,-2.395621
-0.345212,-5.430397,6.733608,-0.155982,0.737580,4.790447,-0.683784,-1.595643
0.750488,6.068716,-1.279924,-2.192865,0.026180,-3.412634,4.842743,0.096565
-0.507965,-6.033277,7.253019,-0.251638,0.737949,4.492397,-0.493941,-1.495327
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
0.756378,6.160362,-1.302467,-2.238630,0.035423,-3.309586,4.730968,0.100861
0.807080,5.184853,-0.921836,-1.755105,-0.321178,-4.674508,6.087642,-0.052348
0.516543,1.653505,1.382321,-1.083544,-2.473247,11.360334,1.934943,-4.986976
0.863352,4.194640,-0.446290,-1.435267,-1.069220,-6.026926,7.848313,-0.339418
-0.445078,5.887817,-1.066094,-2.688798,1.179898,-1.444550,3.489465,0.079501
0.706690,6.329109,-1.381858,-2.344376,0.124273,-3.073797,4.548863,0.115237
0.785448,4.270374,-0.340688,-1.433282,-0.833848,-6.539976,7.662563,-0.320832
0.762245,4.379898,-0.415007,-1.461839,-0.664070,-6.290202,7.455037,-0.288768
-0.631879,-1.705356,3.534680,-0.516450,1.897573,6.905746,-1.538048,-2.119189
0.794193,4.909374,-0.756225,-1.640734,-0.423905,-5.184697,6.522311,-0.123162
0.049582,-1.528810,3.149493,-0.174642,1.097412,7.884700,-1.628957,-2.948686
-1.272074,-6.989384,8.257196,-0.400226,0.832575,4.006033,-0.206229,-1.376703
0.782621,6.628161,-1.460106,-2.477329,0.087888,-2.742475,4.230474,0.082820
1.316142,-1.205611,3.106741,0.074191,-0.608599,5.617230,-0.621247,-2.686926
0.070003,-2.014561,3.602936,-0.026915,0.930418,7.298277,-1.613760,-2.782132
1.798286,6.365170,-1.287624,-1.913842,-0.838564,-2.220105,3.901340,-0.518295
0.703583,6.283671,-1.369523,-2.319875,0.121459,-3.124706,4.599863,0.113955
0.773364,6.375044,-1.383934,-2.345118,0.055382,-3.038041,4.496346,0.093325
0.854403,3.800116,-0.054815,-1.326169,-1.688134,-7.549180,8.723822,-0.513166
0.715579,5.879470,-1.240828,-2.121112,0.040728,-3.595511,5.076729,0.104390
-0.377838,-4.327872,5.758012,-0.024551,0.883180,5.383690,-1.017127,-1.837993
1.131080,7.754043,-1.720452,-2.942026,0.018572,-1.549537,3.253972,-0.149576
0.050457,-2.878194,4.115161,0.060470,0.807087,6.598570,-1.249525,-2.411354
0.722921,6.741446,-1.504994,-2.559074,0.162522,-2.597248,4.119859,0.090780
-0.938012,-6.408066,7.725634,-0.329829,0.817620,4.253627,-0.373270,-1.432840
0.504430,6.364249,-1.159859,-2.395442,0.355438,-2.997166,4.230111,0.141569
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.830040,7.473147,-1.608689,-2.921499,0.163704,-1.859805,3.446048,-0.012990
0.160069,-1.848476,3.430684,-0.017160,0.837812,7.490112,-1.604252,-2.925841
0.721378,6.030256,-1.290245,-2.187642,0.059220,-3.426191,4.897273,0.105129
0.067940,-2.880756,4.357729,0.084829,0.782856,6.506517,-1.427541,-2.409955
0.813685,4.117335,-0.266479,-1.400971,-1.075050,-6.793950,8.005815,-0.360467
0.056340,-2.087765,3.687767,-0.022614,0.930979,7.205954,-1.619787,-2.731950
-0.382875,-4.241788,5.649708,-0.012762,0.900503,5.445728,-1.032829,-1.865503
-0.131844,-4.201558,5.650666,0.024989,0.760081,5.455920,-1.056425,-1.893675
0.853874,3.868547,-0.117647,-1.343686,-1.557968,-7.303745,8.580916,-0.470948
0.018197,-1.589318,3.229447,-0.163196,1.127376,7.784248,-1.660158,-2.908426
0.813034,6.653158,-1.467871,-2.482602,0.062099,-2.712880,4.205237,0.073209
1.170820,7.900663,-1.627906,-2.906085,0.009763,-1.516376,3.137916,-0.205516
0.156322,-1.725945,3.365373,-0.037222,0.863777,7.577894,-1.652745,-2.981244
0.696279,6.632321,-1.457218,-2.504924,0.174235,-2.733006,4.219373,0.106385
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.769624,6.966508,-1.583768,-2.674803,0.150217,-2.335347,3.914181,0.060247
-0.404477,-4.534227,5.975906,-0.053784,0.866271,5.254091,-0.964866,-1.778824
0.787004,4.283825,-0.358131,-1.437242,-0.823244,-6.480094,7.644858,-0.317828
1.008738,7.731776,-1.659021,-2.965864,0.082795,-1.623304,3.263187,-0.108807
0.746180,4.874959,-0.745101,-1.627898,-0.325506,-5.252478,6.604456,-0.131591
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
-0.363409,-4.884373,6.272821,-0.085916,0.802563,5.071734,-0.858059,-1.703268
0.775411,4.559871,-0.579537,-1.525677,-0.560142,-5.749743,7.148864,-0.220048
0.006643,-1.211411,2.968785,-0.277625,1.283267,8.155744,-1.727573,-3.009763
0.252899,-2.080009,3.642478,0.055325,0.673421,7.227178,-1.577752,-2.844436
0.737956,6.283152,-1.361733,-2.308998,0.080647,-3.138921,4.600223,0.105164
0.125720,-2.726404,4.218709,0.091306,0.746273,6.639374,-1.464880,-2.493458
0.808070,4.198768,-0.307875,-1.414331,-0.975218,-6.645818,7.816948,-0.353534
-0.331293,-5.143379,6.533983,-0.121436,0.758654,4.923272,-0.783858,-1.646195
-0.366227,-4.775581,6.184251,-0.070376,0.816476,5.126968,-0.892525,-1.728131
1.217122,7.753222,-1.723051,-2.881743,-0.031201,-1.538244,3.249737,-0.188597
0.954536,5.387658,-1.018269,-1.826706,-0.494833,-4.256153,5.705077,-0.059388
-0.297253,-4.418026,5.863223,-0.012635,0.825833,5.323295,-0.997692,-1.824077
0.944891,7.748756,-1.631350,-3.003291,0.124651,-1.600746,3.229184,-0.096201
-0.327886,-5.446965,6.765881,-0.159581,0.728680,4.776194,-0.681282,-1.591338
1.008610,7.728176,-1.652236,-2.960796,0.081785,-1.632093,3.264817,-0.108552
0.723694,6.376869,-1.391866,-2.363665,0.111659,-3.025586,4.496110,0.110175
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.754963,6.387134,-1.388335,-2.358133,0.077967,-3.022512,4.483155,0.100247
-0.391998,-4.458702,5.894577,-0.035636,0.870997,5.301396,-0.983701,-1.803819
0.036746,-1.332799,2.990422,-0.244242,1.188267,8.109206,-1.629693,-2.992345
0.922378,7.011588,-1.555889,-2.621922,0.027294,-2.310749,3.854290,-0.001997
0.155852,-1.761116,3.377371,-0.036676,0.859277,7.563091,-1.634084,-2.960353
0.024161,-3.429114,4.855415,0.097369,0.750176,6.056949,-1.273894,-2.187570
-0.217890,-4.355976,5.810697,0.004675,0.790035,5.355261,-1.015382,-1.845795
-1.949132,-7.784826,9.017632,-0.509861,0.866797,3.686535,0.012768,-1.315566
0.857751,3.837086,-0.094618,-1.334801,-1.628359,-7.389470,8.654783,-0.495509
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.811597,4.131495,-0.273262,-1.404448,-1.053246,-6.771177,7.972997,-0.354270
-0.022957,-2.629585,4.134832,0.035040,0.915040,6.719605,-1.487092,-2.484463
0.986939,7.485619,-1.601925,-2.842485,0.056797,-1.868303,3.441439,-0.066827
0.040281,-2.010458,3.660025,-0.043591,0.966214,7.244803,-1.664178,-2.745385
0.447754,-1.354626,3.151031,-0.007394,0.409440,7.601581,-1.641140,-3.244064
0.885061,7.714533,-1.635845,-3.028984,0.159131,-1.601846,3.243315,-0.073752
-0.607193,-6.140972,7.358414,-0.271258,0.758154,4.435397,-0.460133,-1.478511
0.967575,7.606626,-1.620415,-2.914711,0.088309,-1.755706,3.350478,-0.076739
0.767820,6.524868,-1.349773,-2.406448,0.081646,-2.928202,4.293091,0.088603
0.531943,6.641745,-1.557063,-2.599999,0.341092,-2.529651,4.184912,0.136893
-0.332621,-5.166071,6.551678,-0.125800,0.756955,4.911979,-0.776154,-1.641194
-0.371441,-2.096477,3.698624,-0.293390,1.448496,6.987270,-1.502311,-2.323738
1.165193,5.756161,-1.131358,-1.944248,-0.617329,-3.586618,5.031640,-0.110224
0.934356,6.654849,-1.399253,-2.426394,-0.061081,-2.755273,4.162080,0.028766
-0.090047,-3.666225,5.094477,0.071688,0.802660,5.858656,-1.206241,-2.081490
0.271251,-2.228147,4.096100,0.103586,0.620669,6.697380,-1.706885,-2.681794
-0.324439,-5.105073,6.514476,-0.120025,0.759118,4.938290,-0.798354,-1.651565
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.697690,5.352813,-0.972240,-1.855287,-0.052094,-4.391681,5.759556,0.029808
0.744863,6.727455,-1.494487,-2.540695,0.139377,-2.623751,4.133854,0.084668
-0.060500,-1.894735,3.451887,-0.129042,1.148217,7.440461,-1.572079,-2.727806
-2.741412,-9.022411,10.688143,-0.794547,0.771735,3.087441,0.408637,-1.233929
0.561106,8.921308,-1.489764,-3.699056,0.390115,-0.474549,2.386460,-0.332958
-0.031359,-2.683747,4.128456,0.033834,0.916797,6.706401,-1.438701,-2.464491
-1.108070,-4.247142,5.981732,-0.282033,1.186243,4.933495,-0.839734,-1.635616
0.205783,-1.985480,3.555190,0.027624,0.749696,7.338949,-1.592943,-2.881685
0.101134,-2.387981,3.913992,0.047276,0.822033,6.954481,-1.540119,-2.638057
0.003922,-2.686347,4.172370,0.050133,0.877557,6.681263,-1.467552,-2.473920
-0.044304,-3.084274,4.506663,0.061759,0.856616,6.351293,-1.352674,-2.300447
0.074667,-1.919199,3.507159,-0.040728,0.946599,7.409313,-1.615457,-2.835549
1.063958,7.290835,-1.598499,-2.706912,-0.027792,-2.009111,3.591760,-0.082000
0.753986,5.817983,-1.207848,-2.081214,-0.027836,-3.692345,5.152850,0.090446
0.056281,-3.205852,4.646717,0.101660,0.751405,6.238305,-1.336842,-2.280126
0.866485,3.777484,-0.054714,-1.326604,-1.772328,-7.534690,8.801339,-0.503725
0.817094,4.902282,-0.778950,-1.638284,-0.472043,-5.118459,6.540324,-0.136390
0.261401,-2.668694,4.192366,0.124933,0.611168,6.649230,-1.479797,-2.547198
-0.555758,-5.877721,7.240328,-0.244199,0.762285,4.512281,-0.542376,-1.506249
0.830230,6.143201,-1.193075,-2.191082,-0.067444,-3.412911,4.672343,0.071644
0.079055,-1.901374,3.486805,-0.043758,0.944930,7.433419,-1.613466,-2.846102
-0.001480,-3.775945,5.261083,0.089528,0.724937,5.735083,-1.187410,-2.048897
-0.783619,-6.450425,7.596391,-0.302348,0.780248,4.305616,-0.366815,-1.444793
0.723133,6.404919,-1.394183,-2.377707,0.116017,-2.998874,4.462641,0.110460
0.299316,-2.221399,3.884508,0.096368,0.597253,6.963138,-1.627609,-2.758511
-0.106765,-3.899735,5.349280,0.065838,0.781339,5.666618,-1.143735,-2.000368
-0.589420,-3.575542,4.974308,-0.090882,1.156561,5.806438,-1.129182,-1.969318
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
-0.262623,-1.164738,3.097108,-0.420132,1.765835,7.827808,-1.853397,-2.667545
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
-1.162541,-5.412068,7.093966,-0.235605,0.986714,4.463129,-0.575687,-1.522850
0.850791,5.253371,-0.967762,-1.781952,-0.374478,-4.532831,5.981518,-0.047723
