0.753723,4.499764,-0.515291,-1.499386,-0.545161,-5.962389,7.249572,-0.250258
0.845064,6.990753,-1.583632,-2.657953,0.089585,-2.318276,3.891987,0.035164
0.176750,-2.720193,4.222519,0.106411,0.694494,6.633072,-1.468747,-2.508785
0.752507,6.111209,-1.297680,-2.213644,0.031989,-3.356848,4.794513,0.096351
0.181521,-2.706619,4.207052,0.106839,0.691149,6.646768,-1.469724,-2.516925
0.830720,7.174229,-1.591940,-2.756688,0.126110,-2.147341,3.714251,0.021091
0.700797,6.460358,-1.410192,-2.413711,0.148145,-2.930506,4.400257,0.115186
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
-0.700543,-6.342180,7.503077,-0.288438,0.767598,4.354933,-0.399449,-1.457509
1.256111,8.063434,-1.645880,-2.919823,-0.005969,-1.361133,3.024916,-0.267648
0.743832,4.503943,-0.511941,-1.502230,-0.514905,-5.975172,7.239323,-0.241558
0.789645,4.276335,-0.355159,-1.436566,-0.838048,-6.489209,7.660917,-0.316514
0.009980,-4.152038,5.532547,0.058058,0.683667,5.505047,-1.041161,-1.928742
0.803500,4.171628,-0.295935,-1.414346,-0.982830,-6.694589,7.885640,-0.338536
1.510877,5.278515,-0.934030,-1.637099,-1.241150,-3.296260,5.023202,-0.499022
0.724553,6.703816,-1.480507,-2.532639,0.155364,-2.654482,4.152589,0.091937
-0.313059,-3.635022,5.066367,0.012410,0.959738,5.836678,-1.186442,-2.039739
1.184585,6.869221,-1.457598,-2.431552,-0.222746,-2.402777,3.893999,-0.107595
-0.516175,-0.282294,2.889277,-0.830623,2.742018,7.279645,-2.227082,-2.068969
0.121775,8.990152,-1.436223,-3.999904,0.526704,-0.183945,2.242152,-0.354761
0.737661,6.031448,-1.277585,-2.181860,0.036844,-3.443642,4.891139,0.101433
0.806414,7.403531,-1.601647,-2.894736,0.172028,-1.926712,3.503817,0.004303
-0.294324,-1.490010,3.305857,-0.376598,1.626632,7.513379,-1.728934,-2.527098
0.117035,-2.342228,3.923711,0.052205,0.807834,6.959847,-1.586284,-2.660956
-0.384043,-4.310939,5.735040,-0.023238,0.889501,5.396299,-1.019705,-1.842841
-1.045158,-2.059852,3.981478,-0.666370,1.978749,6.082600,-1.301746,-1.740428
-0.012791,-3.498285,4.900446,0.088177,0.770629,6.012093,-1.245165,-2.157260
0.096667,-2.384882,3.941103,0.049675,0.826096,6.936138,-1.563075,-2.636614
-0.026982,-3.655252,5.111261,0.090457,0.758240,5.850927,-1.218063,-2.094710
-0.365690,-3.146671,4.512915,-0.042163,1.112493,6.226241,-1.247429,-2.167642
-0.403668,-5.746806,7.028603,-0.205270,0.728270,4.619781,-0.582923,-1.538592
0.819895,5.646144,-1.116903,-1.975831,-0.175991,-3.957316,5.367938,0.046514
0.659445,7.352657,-1.470779,-2.862228,0.270896,-1.995369,3.467054,0.013586
0.089581,-2.404225,3.963305,0.050191,0.830836,6.914559,-1.562771,-2.624558
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
0.081682,-2.503428,4.030669,0.054594,0.824785,6.838375,-1.527074,-2.575954
-0.482793,-6.039345,7.220680,-0.254125,0.730988,4.504525,-0.490931,-1.495721
0.801393,5.076106,-0.863486,-1.705954,-0.358207,-4.870904,6.268116,-0.083847
0.993258,6.826180,-1.479515,-2.493938,-0.072944,-2.518334,4.003039,-0.012369
0.315896,5.651522,-1.275024,-2.163198,0.596096,-3.215757,5.080050,0.146949
0.774583,5.795657,-1.194984,-2.065298,-0.063487,-3.727951,5.179680,0.082795
-0.098861,-3.373719,4.958102,0.060755,0.840371,5.965884,-1.320782,-2.147868
0.777793,3.119207,0.387592,-1.238753,-2.693139,-8.954935,10.577062,-0.763636
-0.087543,-3.754197,5.180917,0.076170,0.788920,5.790198,-1.180203,-2.055519
0.787937,5.794487,-1.185627,-2.058267,-0.084531,-3.743337,5.177433,0.076364
-0.135456,-2.747611,4.143914,0.002471,1.009603,6.647097,-1.380874,-2.399791
-0.720222,-5.379785,6.874740,-0.186533,0.869366,4.678984,-0.670038,-1.571101
0.805234,5.187784,-0.928500,-1.758488,-0.314978,-4.658745,6.085669,-0.049274
0.833953,6.939683,-1.556819,-2.631937,0.089917,-2.387927,3.935729,0.045658
0.033917,-1.901803,3.483464,-0.069190,1.009986,7.434038,-1.608651,-2.809446
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-2.310542,-3.418564,6.545516,-1.230909,1.388032,3.779607,-0.392503,-1.178007
-0.463857,-5.922941,7.175285,-0.240059,0.732933,4.537451,-0.528259,-1.508856
-0.674596,-3.124073,4.500484,-0.204291,1.342155,6.058548,-1.145563,-2.000929
1.174395,8.287179,-1.742887,-3.176716,0.086402,-1.062437,2.870373,-0.260761
-0.332835,-4.312959,5.761010,-0.015461,0.859608,5.386415,-1.026474,-1.845098
-0.605890,-2.373885,3.984502,-0.354724,1.545491,6.516671,-1.368730,-2.086657
0.801584,5.584416,-1.106261,-1.952410,-0.163404,-4.022373,5.462257,0.043295
0.718397,4.749891,-0.646806,-1.581767,-0.317560,-5.540246,6.793411,-0.162055
-0.303918,-5.362117,6.681367,-0.145361,0.727744,4.825745,-0.708328,-1.608682
-0.300858,-5.204900,6.599707,-0.130730,0.739247,4.886526,-0.765880,-1.632888
-0.248609,-4.149440,5.575382,0.018119,0.836184,5.503515,-1.066425,-1.905186
0.017751,-2.265015,3.839774,-0.009938,0.941263,7.031213,-1.581950,-2.633429
0.133077,-3.387292,4.962254,0.114166,0.663287,5.976246,-1.323952,-2.188647
1.032315,6.333372,-1.338600,-2.257708,-0.238973,-3.034922,4.472706,0.006414
2.607998,2.999083,0.124763,-0.583628,-2.016945,0.708737,2.832313,-1.876985
0.039677,9.156081,-1.410695,-4.126202,0.540277,-0.033433,2.156914,-0.398242
-0.401125,-4.260004,5.640661,-0.017530,0.909434,5.445023,-1.020029,-1.860667
-0.187491,-3.924591,5.331208,0.047403,0.832034,5.671112,-1.124382,-1.986077
0.126866,-2.915612,4.389401,0.108804,0.722375,6.472915,-1.416417,-2.414862
0.830576,7.124965,-1.574877,-2.727587,0.118856,-2.205732,3.756202,0.027049
0.951349,6.749110,-1.461897,-2.478925,-0.053129,-2.617666,4.087278,0.019140
0.172510,-3.024754,4.503534,0.128887,0.668224,6.363118,-1.390387,-2.377041
0.768541,6.510748,-1.431825,-2.419023,0.083961,-2.871186,4.353582,0.090585
-0.296740,-4.151956,5.566198,0.013645,0.864572,5.504999,-1.061008,-1.902547
0.888737,7.282623,-1.588696,-2.788501,0.096526,-2.050233,3.610841,-0.008208
0.766332,6.782307,-1.518437,-2.564991,0.127224,-2.556428,4.084981,0.073966
1.993747,6.176237,-1.277956,-1.767222,-1.020811,-2.043945,3.892326,-0.655002
0.749696,7.338949,-1.592943,-2.881685,0.205783,-1.985480,3.555190,0.027624
-0.673940,-4.218812,5.716890,-0.107228,1.043269,5.301729,-0.979188,-1.788399
1.759753,7.863227,-1.884104,-2.709520,-0.246086,-1.123409,3.080102,-0.413480
-0.683246,-3.759394,5.314632,-0.162876,1.143331,5.531854,-1.090768,-1.845220
0.857311,6.786778,-1.440447,-2.518315,0.038796,-2.613210,4.043831,0.045313
0.726802,6.182960,-1.326166,-2.261007,0.077226,-3.260582,4.711062,0.109185
0.792897,5.269171,-0.974697,-1.803916,-0.255549,-4.500689,5.950470,-0.016640
1.302973,5.322836,-0.953415,-1.726111,-1.008256,-3.718759,5.297805,-0.305042
1.382693,2.397144,0.348182,-0.783684,-3.138038,0.135294,5.347620,-2.727218
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
0.104897,-2.790141,4.260683,0.091992,0.759710,6.593810,-1.440496,-2.464127
-0.719407,-3.195794,4.761375,-0.246963,1.324664,5.876684,-1.201238,-1.921536
0.202771,-1.532990,3.126741,-0.104162,0.827787,7.817563,-1.552439,-3.047047
0.052171,-3.305461,4.738042,0.104113,0.742812,6.157021,-1.308197,-2.241264
0.805553,4.213544,-0.313512,-1.418486,-0.953528,-6.626158,7.781948,-0.345350
1.697678,2.332861,0.039167,-0.725857,-2.335180,1.023054,4.373602,-2.212083
1.801623,1.273638,1.198609,-0.339142,-2.028462,3.090040,1.755860,-2.726183
0.797588,5.816379,-1.186760,-2.065771,-0.093851,-3.723985,5.144988,0.075809
0.954509,7.639924,-1.652810,-2.953955,0.103912,-1.698775,3.329570,-0.075534
0.227091,-1.525033,3.198506,-0.060974,0.781917,7.730962,-1.636731,-3.096779
0.726297,4.704294,-0.623271,-1.567534,-0.358553,-5.611444,6.870437,-0.173740
1.634587,1.771613,0.846186,-0.524048,-2.622696,2.306021,2.801165,-2.890868
0.732165,4.731875,-0.656975,-1.576913,-0.356787,-5.519891,6.840138,-0.171137
0.955341,6.628528,-1.450082,-2.424231,-0.081823,-2.729258,4.212319,0.026628
-0.739088,8.227251,-0.871602,-3.809001,0.796326,-0.026871,2.099183,-0.382478
0.822032,5.675453,-1.129933,-1.992309,-0.170041,-3.913472,5.327819,0.053306
-1.387154,-7.110284,8.365560,-0.419148,0.843435,3.954697,-0.170158,-1.365471
-0.424613,-4.689263,6.103570,-0.069804,0.855445,5.170669,-0.914423,-1.742828
0.839134,6.837821,-1.526885,-2.572916,0.068764,-2.502930,4.030498,0.051859
0.128773,-1.830839,3.399662,-0.042639,0.889515,7.531670,-1.594505,-2.908915
0.069547,-3.083420,4.537842,0.098968,0.754960,6.337596,-1.372137,-2.330026
0.808813,4.206344,-0.309817,-1.416484,-0.971832,-6.636684,7.796112,-0.349137
0.762245,4.379898,-0.415007,-1.461839,-0.664070,-6.290202,7.455037,-0.288768
0.296469,-3.244017,4.902536,0.139279,0.541690,5.985488,-1.358838,-2.238382
1.343602,6.031519,-1.116160,-1.981234,-0.692837,-3.165504,4.510130,-0.214023
1.177570,7.638487,-1.585491,-2.793882,-0.043173,-1.742536,3.310248,-0.164392
1.172791,5.826930,-1.133311,-1.973908,-0.599909,-3.538593,4.937401,-0.097598
1.018210,7.387952,-1.571349,-2.774164,0.018335,-1.962175,3.507747,-0.066932
0.089555,-2.958042,4.417556,0.099296,0.752778,6.446315,-1.401746,-2.388326
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-0.111790,-2.797596,4.333006,0.018971,0.965132,6.520059,-1.461727,-2.370930
0.833056,6.951764,-1.546185,-2.635689,0.091692,-2.385654,3.919187,0.045248
-1.416498,0.905022,3.028827,-1.571581,2.878798,3.266746,-0.757985,-0.689591
1.285222,7.528000,-1.760172,-2.714021,-0.105539,-1.627890,3.397567,-0.227492
0.062306,-2.892538,4.355812,0.085589,0.787201,6.504376,-1.417487,-2.407129
-0.333862,-5.034686,6.462230,-0.110606,0.770062,4.970616,-0.821455,-1.665325
-0.383293,-4.304258,5.721472,-0.021870,0.890528,5.403595,-1.019795,-1.845673
0.100786,-3.201982,4.667447,0.114129,0.713127,6.222398,-1.346217,-2.287396
0.031790,-3.245894,4.679418,0.095840,0.767082,6.208553,-1.324071,-2.259420
-1.100049,-6.827961,8.023432,-0.365394,0.816483,4.105947,-0.255807,-1.397846
-0.735532,-3.305308,4.812236,-0.246861,1.308079,5.831445,-1.155717,-1.898147
-0.190245,-2.083152,3.680378,-0.166289,1.243760,7.122130,-1.565743,-2.522745
0.912939,7.525797,-1.596049,-2.893717,0.112126,-1.838301,3.406781,-0.049348
0.142140,-2.681671,4.199019,0.094779,0.733957,6.662591,-1.486646,-2.516153
1.396737,5.959820,-1.207891,-1.922476,-0.751618,-3.047342,4.604745,-0.292095
-0.588864,-3.494487,4.927933,-0.095242,1.173707,5.842077,-1.156966,-1.985042
-0.353327,-4.217061,5.622088,-0.004394,0.887879,5.464866,-1.039935,-1.876720
-0.497236,-4.499215,5.933337,-0.061295,0.917263,5.257586,-0.958129,-1.778744
-0.463857,-5.922941,7.175285,-0.240059,0.732933,4.537451,-0.528259,-1.508856
0.730324,4.786361,-0.690831,-1.594423,-0.326610,-5.419921,6.751675,-0.159109
0.813899,6.506075,-1.426366,-2.404115,0.035414,-2.880293,4.356497,0.078711
-2.569377,-2.109204,6.208677,-1.716419,1.482019,3.329632,-0.281746,-1.008480
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.753775,6.174437,-1.304711,-2.244685,0.040959,-3.296113,4.714133,0.100697
-0.309386,-4.462416,5.917514,-0.023436,0.825984,5.292487,-0.988148,-1.808289
-2.031406,-7.910023,9.125583,-0.553341,0.864291,3.639652,0.047881,-1.303143
0.045121,-2.108992,3.701318,-0.022539,0.941219,7.186816,-1.610722,-2.718386
0.785289,6.404699,-1.370328,-2.349751,0.045517,-3.027477,4.454265,0.087221
-0.508048,-1.918325,3.618934,-0.409619,1.667250,6.952736,-1.511762,-2.215941
1.118568,6.721381,-1.402611,-2.381167,-0.212297,-2.604776,4.039212,-0.069540
0.936560,5.892617,-1.195037,-2.062170,-0.265313,-3.597282,5.002062,0.018570
-2.388217,8.282459,-0.238790,-4.709464,0.873551,0.931098,1.652671,-0.643388
-0.028823,-2.629157,4.114707,0.033550,0.922646,6.733170,-1.474249,-2.486664
0.447673,-0.435607,2.362916,-0.318368,0.392723,8.860719,-1.442763,-3.761332
0.726677,7.014214,-1.610046,-2.718137,0.192924,-2.263387,3.870070,0.063179
0.001467,-2.910262,4.380925,0.068143,0.841513,6.481166,-1.416645,-2.380079
-0.746932,-2.194589,4.104309,-0.455671,1.685314,6.286559,-1.471618,-1.971846
0.861107,3.633286,0.053563,-1.301837,-2.027335,-7.930263,9.137581,-0.557170
-0.063555,-2.582651,4.046513,0.006376,0.970206,6.782297,-1.459958,-2.484079
-0.357840,-5.558073,6.865512,-0.176136,0.729288,4.715345,-0.643936,-1.570825
0.118638,-1.424994,3.043438,-0.168582,1.004526,7.985991,-1.583719,-3.044931
0.264465,-2.964329,4.513150,0.144609,0.587019,6.347515,-1.423652,-2.401719
0.087303,-2.413452,3.965791,0.049232,0.832296,6.910568,-1.556969,-2.619262
0.033995,-3.460442,4.904082,0.101239,0.738030,6.019911,-1.271600,-2.175851
1.377038,5.952761,-1.216437,-1.930689,-0.734237,-3.067988,4.634291,-0.276606
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
0.806489,7.013140,-1.595222,-2.689208,0.125506,-2.287205,3.872407,0.046665
0.250513,-2.116477,3.689384,0.061922,0.672293,7.180965,-1.586271,-2.823833
-0.399208,-5.554235,6.887866,-0.181094,0.743590,4.703644,-0.644742,-1.567586
1.154653,7.688259,-1.625492,-2.840670,-0.017265,-1.684754,3.288868,-0.160046
-0.446797,-4.179493,5.712751,-0.045513,0.935457,5.399149,-1.061105,-1.844722
0.059573,-1.603835,3.251878,-0.127168,1.052514,7.753863,-1.668881,-2.952077
1.248061,1.542071,0.944235,-0.641874,-2.952147,3.503526,3.282782,-3.477595
0.819205,6.970165,-1.581560,-2.659486,0.108366,-2.338435,3.912317,0.047318
0.750368,6.112497,-1.294990,-2.215681,0.034684,-3.358471,4.791123,0.098918
0.712006,8.092401,-1.588273,-3.283313,0.294752,-1.159299,2.888945,-0.146971
0.001484,-2.002595,3.678968,-0.064871,1.016979,7.218344,-1.680621,-2.712045
0.124072,-2.286135,3.833772,0.044367,0.810434,7.041887,-1.565890,-2.695252
0.431275,-2.281311,3.866754,0.130746,0.436642,6.887890,-1.519004,-2.753731
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.281973,-3.140684,4.758392,0.143549,0.559597,6.121299,-1.389567,-2.298987
0.105553,-2.874193,4.346416,0.098937,0.747873,6.513626,-1.424965,-2.427018
0.062714,-2.757290,4.242364,0.077690,0.805840,6.615660,-1.455416,-2.464709
1.557731,7.831924,-1.817567,-2.728422,-0.178893,-1.298629,3.150053,-0.354050
0.725153,4.779134,-0.677632,-1.592551,-0.318778,-5.454555,6.756456,-0.156448
0.562854,-2.844090,4.437026,0.180545,0.317832,6.200944,-1.330685,-2.423412
-1.093596,-2.142542,4.029220,-0.682330,1.965526,5.999116,-1.241650,-1.702470
0.610595,7.511767,-1.642524,-3.075202,0.321035,-1.639397,3.334907,0.008598
0.926463,5.113733,-0.904970,-1.727105,-0.579156,-4.638100,6.131029,-0.090945
1.019631,7.012577,-1.547456,-2.580876,-0.050740,-2.286740,3.832909,-0.042915
0.743834,6.095484,-1.297866,-2.210265,0.040601,-3.368212,4.814889,0.099703
0.831844,6.994371,-1.561663,-2.662080,0.099666,-2.333791,3.880892,0.042238
0.727766,4.647616,-0.592870,-1.546991,-0.389713,-5.709892,6.972122,-0.196522
1.314157,2.947549,-0.042023,-0.937109,-2.725770,-1.756694,6.563996,-2.105134
0.859279,7.543475,-1.618146,-2.943927,0.152444,-1.793304,3.391104,-0.033376
0.752765,6.516017,-1.420658,-2.426134,0.100442,-2.876691,4.341916,0.098014
-1.101838,-4.242337,5.989920,-0.284706,1.183202,4.931150,-0.843730,-1.634312
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.790817,4.520882,-0.556294,-1.511809,-0.629229,-5.812977,7.214081,-0.238624
0.300797,-2.589756,4.175066,0.132057,0.573430,6.663777,-1.520967,-2.582644
0.105175,-2.525078,4.049589,0.060644,0.795504,6.819294,-1.522374,-2.570529
-1.772328,-7.534690,8.801339,-0.503725,0.866485,3.777484,-0.054714,-1.326604
0.097674,-1.760442,3.357892,-0.069474,0.951518,7.596586,-1.622633,-2.920649
-0.263521,-0.556127,2.477360,-0.742677,2.280721,8.487688,-1.462515,-2.380976
0.843955,3.928833,-0.166368,-1.359516,-1.416374,-7.126950,8.451308,-0.434605
1.174057,6.403544,-1.296453,-2.217849,-0.362586,-2.897809,4.295495,-0.087840
0.791882,7.160975,-1.603885,-2.768636,0.155383,-2.149115,3.730408,0.033975
2.142154,4.931963,-1.094696,-1.374229,-1.590251,-1.643172,4.350316,-0.975361
0.110282,-1.754630,3.347927,-0.065188,0.933617,7.604963,-1.616472,-2.932563
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.744242,4.887628,-0.763772,-1.633187,-0.312868,-5.207550,6.594638,-0.130011
0.817735,6.910947,-1.556983,-2.622624,0.099959,-2.413782,3.965803,0.052155
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
0.886384,7.549647,-1.601922,-2.922013,0.133615,-1.808713,3.386419,-0.044378
0.770693,4.926527,-0.788461,-1.647300,-0.356882,-5.126463,6.526936,-0.122561
0.983584,7.720788,-1.655643,-2.977231,0.097106,-1.627570,3.266903,-0.098490
0.829372,6.954925,-1.568896,-2.646120,0.096830,-2.363144,3.923776,0.046895
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
1.321310,0.962776,2.690055,-0.570225,-1.433786,3.941373,-1.321735,-2.499194
0.801485,5.314920,-0.997833,-1.823701,-0.254065,-4.422740,5.877839,-0.009548
0.784078,5.013384,-0.840544,-1.680654,-0.346910,-4.965191,6.384798,-0.102056
0.560481,6.820825,-1.551048,-2.668112,0.321285,-2.423609,4.013715,0.118266
0.791303,4.255913,-0.334162,-1.429821,-0.866073,-6.560452,7.692915,-0.325895
0.101993,-2.747306,4.239454,0.089533,0.767417,6.619320,-1.460819,-2.480339
0.022919,-3.369387,4.793009,0.096106,0.758741,6.108769,-1.288537,-2.210435
0.788736,7.547693,-1.677416,-3.034357,0.206127,-1.684324,3.369186,-0.010212
0.035310,-3.502471,4.955317,0.101756,0.731666,5.978878,-1.262709,-2.158833
-0.779563,-4.103163,5.707554,-0.173060,1.103520,5.248656,-0.981608,-1.753958
-1.274115,-1.405508,2.464611,-1.146503,2.270773,5.501943,0.249934,-1.240226
-0.353284,-5.529037,6.854154,-0.173491,0.729755,4.725033,-0.654728,-1.574618
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.818094,6.705981,-1.481197,-2.507322,0.065826,-2.656554,4.153249,0.067704
0.728922,6.011307,-1.272136,-2.175217,0.044807,-3.465120,4.915221,0.104251
-1.166241,-6.925463,8.123082,-0.384525,0.820336,4.060242,-0.227438,-1.386683
-0.143959,-2.647284,4.088675,-0.023693,1.039021,6.710242,-1.421949,-2.415403
-0.356542,-5.000787,6.407134,-0.106011,0.784785,4.997685,-0.827649,-1.673912
-0.425750,-5.895550,7.133725,-0.234880,0.723581,4.558800,-0.536768,-1.514312
0.522002,-0.077618,2.191413,-0.384119,0.115619,9.130301,-1.463197,-4.102043
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.718476,5.709246,-1.166953,-2.034407,0.001661,-3.823997,5.289201,0.087159
0.077624,-2.614078,4.115897,0.065011,0.812337,6.745295,-1.492323,-2.527693
-0.607193,-6.140972,7.358414,-0.271258,0.758154,4.435397,-0.460133,-1.478511
0.787680,5.067154,-0.866847,-1.703615,-0.331242,-4.874475,6.291813,-0.085165
1.085607,6.706174,-1.395889,-2.385156,-0.188422,-2.643402,4.063804,-0.052561
1.915028,6.049828,-1.211643,-1.732240,-1.056220,-2.229259,4.022156,-0.647912
0.069287,-3.228918,4.666473,0.105367,0.737767,6.219670,-1.329324,-2.273665
0.037545,-3.514750,4.974991,0.101095,0.728235,5.963910,-1.261531,-2.152596
1.998457,6.485498,-1.493101,-1.924088,-0.829999,-1.763033,3.732299,-0.600114
-1.478137,-1.343905,2.534918,-1.173521,2.368034,5.226925,0.246995,-1.210005
0.073725,-2.608970,4.124136,0.065189,0.816483,6.739865,-1.501082,-2.527881
0.731160,4.718254,-0.651509,-1.573102,-0.359929,-5.538365,6.865643,-0.173790
0.747873,6.513626,-1.424965,-2.427018,0.105553,-2.874193,4.346416,0.098937
-0.419088,-5.615572,6.958134,-0.191154,0.744007,4.664779,-0.625380,-1.555657
0.858462,6.614472,-1.393482,-2.426891,0.005278,-2.810985,4.213255,0.054430
-0.171804,-2.496386,4.078263,-0.063521,1.092732,6.731179,-1.519655,-2.419383
0.196583,-1.974465,3.539179,0.023134,0.764424,7.356136,-1.588586,-2.885579
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.357340,7.199569,-1.736086,-3.111913,0.484081,-1.555377,3.462771,0.073809
0.883180,5.383690,-1.017127,-1.837993,-0.377838,-4.327872,5.758012,-0.024551
-2.490463,-8.736199,10.291223,-0.761377,0.787315,3.211132,0.322258,-1.243684
0.538544,-0.142749,2.228530,-0.357979,0.074679,8.996994,-1.448886,-4.047674
0.574129,6.836094,-1.576112,-2.681694,0.310626,-2.386413,4.005243,0.114929
1.238481,5.967477,-1.096247,-2.003336,-0.620292,-3.375805,4.664014,-0.128548
0.002105,-1.856503,3.439329,-0.098490,1.069127,7.485102,-1.607905,-2.800877
-0.338968,-5.480508,6.794434,-0.159789,0.729730,4.758127,-0.669698,-1.586928
-0.245994,-4.072408,5.468935,0.027136,0.847310,5.569810,-1.079523,-1.933220
-0.326700,-5.046695,6.470624,-0.109793,0.765779,4.965383,-0.817493,-1.664051
0.783499,6.162120,-1.299471,-2.228840,0.001942,-3.311756,4.727269,0.088775
