4.587729,4.430016,5.446888,4.875533,3.746250,-1.251141,-1.247231,-1.247879,0.523159,0.520076,0.522722,0.524132,0.009846,7.354106,7.855184,4.624480,6.439709,3.761913,-1.246378,-1.258797,-1.256737,0.530848,0.540645,0.532240,0.527757,0.034428
4.402904,4.728920,6.915100,6.057318,3.750838,-1.250101,-1.251809,-1.248928,0.523326,0.523983,0.526619,0.523184,0.019836,6.223050,5.848561,3.337325,4.322637,3.749037,-1.249884,-1.247922,-1.251231,0.526922,0.526169,0.523141,0.527086,0.011015
7.508117,4.858891,4.811979,5.704478,3.766795,-1.254818,-1.254996,-1.256981,0.525817,0.527505,0.524043,0.528791,0.022220,3.121720,5.618623,5.662843,4.821648,3.734171,-1.245460,-1.245291,-1.243420,0.524230,0.522640,0.525902,0.521427,0.009615
6.835072,7.080596,5.007451,5.345751,3.761097,-1.250477,-1.250336,-1.260284,0.525068,0.529690,0.526299,0.526968,0.027740,3.887198,3.676105,5.458544,5.167671,3.740459,-1.249591,-1.249711,-1.241158,0.524941,0.520968,0.523884,0.523309,0.005406
5.377393,4.829475,7.628527,5.428745,3.757288,-1.247333,-1.254311,-1.255644,0.523178,0.525265,0.528258,0.522825,0.023613,5.131318,5.641772,3.034122,5.083472,3.743210,-1.252486,-1.245983,-1.244741,0.526697,0.524754,0.521965,0.527027,0.008388
6.011907,3.385443,5.870011,5.945342,3.767179,-1.254367,-1.255548,-1.257263,0.524895,0.524819,0.526047,0.528562,0.016043,4.477660,7.140090,4.621506,4.545131,3.732586,-1.245574,-1.244375,-1.242637,0.525106,0.525184,0.523940,0.521389,0.015415
6.657079,6.332121,3.352881,5.504413,3.745897,-1.254815,-1.246153,-1.244929,0.526239,0.522130,0.522521,0.528859,0.017230,4.243564,4.475998,6.606951,5.068022,3.752934,-1.246557,-1.252751,-1.253626,0.524113,0.527053,0.526774,0.522240,0.014659
5.346855,3.307065,5.168854,5.576950,3.747042,-1.251541,-1.250121,-1.245380,0.527380,0.519901,0.522053,0.528942,0.010662,5.115917,7.939722,5.362344,4.797376,3.754094,-1.247868,-1.249831,-1.256394,0.521704,0.532060,0.529080,0.519544,0.022748
5.465080,7.173581,5.290202,6.289449,3.741096,-1.247132,-1.240954,-1.253011,0.522131,0.528132,0.526343,0.524207,0.028159,5.019226,3.186060,5.206872,4.134698,3.759554,-1.253079,-1.259706,-1.246769,0.528078,0.521640,0.523559,0.525851,0.002396
5.053357,3.675675,3.970136,6.312811,3.738037,-1.247181,-1.248859,-1.241997,0.526698,0.520484,0.524127,0.527428,0.008657,5.438403,6.758358,6.476240,4.231719,3.761462,-1.252701,-1.251093,-1.257667,0.523372,0.529327,0.525837,0.522674,0.022508
3.736207,5.682242,4.280328,6.904956,3.737918,-1.242313,-1.243372,-1.252232,0.523153,0.523588,0.523770,0.527930,0.013975,6.472142,4.901037,6.032859,3.913886,3.759754,-1.256207,-1.255350,-1.248197,0.526491,0.526140,0.525994,0.522634,0.017149
5.134441,7.508914,3.869334,4.812960,3.734568,-1.248011,-1.242968,-1.243589,0.525980,0.525683,0.526760,0.528135,0.016189,5.328657,3.712421,6.189787,5.547476,3.760504,-1.251355,-1.254786,-1.254363,0.524333,0.524535,0.523803,0.522866,0.015419
3.975951,6.041484,6.184648,7.046583,3.743800,-1.241658,-1.252652,-1.249491,0.522079,0.522930,0.528358,0.523346,0.023137,6.257149,4.624325,4.511158,3.829778,3.754901,-1.256596,-1.247903,-1.250402,0.527309,0.526637,0.522346,0.526308,0.009876
4.732051,5.336237,7.339129,4.917806,3.755202,-1.247014,-1.252807,-1.255382,0.520041,0.525592,0.526491,0.524099,0.021038,5.841862,5.151459,2.862752,5.629593,3.744055,-1.253414,-1.246792,-1.243850,0.530666,0.524325,0.523297,0.526030,0.009666
7.317968,5.848271,4.358823,4.051851,3.771868,-1.258351,-1.259964,-1.253553,0.527989,0.525434,0.523083,0.526497,0.016962,3.720876,4.807621,5.908972,6.135946,3.733830,-1.243826,-1.242632,-1.247372,0.522790,0.524679,0.526418,0.523893,0.014821
4.767631,3.441084,5.838123,4.669651,3.757561,-1.248931,-1.257250,-1.251380,0.523789,0.523296,0.523801,0.523591,0.007529,5.839086,7.459114,4.531771,5.958736,3.740766,-1.251307,-1.241145,-1.248314,0.526479,0.527081,0.526465,0.526721,0.025747
5.357263,5.354880,5.592798,3.054990,3.755196,-1.252279,-1.253149,-1.249768,0.525637,0.525138,0.525844,0.523963,0.010007,5.129962,5.132631,4.866384,7.706414,3.744185,-1.247450,-1.246476,-1.250259,0.524287,0.524847,0.524056,0.526160,0.022137
6.042909,4.347535,5.112767,4.420976,3.763865,-1.254986,-1.257373,-1.251505,0.526540,0.525386,0.522790,0.527904,0.012651,3.568161,7.164220,5.541096,7.008432,3.720592,-1.239425,-1.234361,-1.246806,0.521734,0.524182,0.529689,0.518841,0.022263
5.840892,6.710273,4.490955,4.669196,3.755425,-1.255489,-1.250428,-1.249508,0.527242,0.526751,0.527390,0.526879,0.019405,4.387998,3.119734,6.357315,6.097278,3.742086,-1.241994,-1.249375,-1.250717,0.521729,0.522446,0.521514,0.522259,0.010372
3.451899,6.277512,6.014096,6.402938,3.737540,-1.241642,-1.245536,-1.250362,0.520277,0.521414,0.528862,0.519022,0.018823,6.704026,4.419109,4.632124,4.317677,3.760075,-1.256760,-1.253609,-1.249706,0.528819,0.527900,0.521878,0.529834,0.013231
5.640970,6.384232,5.130451,4.363988,3.755542,-1.253923,-1.252492,-1.249127,0.526313,0.525511,0.526422,0.524633,0.018773,4.432407,2.878109,5.500011,7.102811,3.738410,-1.241798,-1.244788,-1.251824,0.522253,0.523933,0.522028,0.525768,0.009369
5.246059,4.113622,2.803514,4.897208,3.747929,-1.254960,-1.249566,-1.243402,0.530101,0.520775,0.517645,0.530391,0.000341,5.252776,6.050521,6.973430,5.498519,3.751459,-1.246507,-1.250305,-1.254647,0.521406,0.527977,0.530182,0.521203,0.026572
6.539832,5.486888,4.467419,4.739683,3.749599,-1.252069,-1.249687,-1.247843,0.526417,0.529094,0.521753,0.527374,0.017990,2.847213,4.808711,6.707857,6.200645,3.750746,-1.246147,-1.250582,-1.254018,0.522359,0.517375,0.531049,0.520578,0.011522
5.000927,4.749829,4.061578,7.141758,3.742448,-1.245831,-1.245502,-1.251115,0.523117,0.527057,0.523501,0.529472,0.015908,5.490939,5.733838,6.399618,3.420017,3.757305,-1.254034,-1.254350,-1.248921,0.526821,0.523011,0.526451,0.520675,0.015559
4.346654,5.785195,6.487711,5.319865,3.747923,-1.246484,-1.246816,-1.254623,0.521279,0.525055,0.525875,0.523081,0.019833,6.901365,4.271638,2.987408,5.122275,3.753797,-1.256429,-1.255820,-1.241549,0.531801,0.524899,0.523401,0.528509,0.008233
2.724420,5.567512,5.229928,5.242966,3.734348,-1.247070,-1.242011,-1.245267,0.523333,0.523960,0.522470,0.524317,0.006922,7.402286,4.979420,5.267111,5.255989,3.763338,-1.252498,-1.256807,-1.254033,0.526420,0.525887,0.527157,0.525583,0.023238
7.046849,3.747006,5.353337,5.967053,3.785567,-1.259598,-1.262010,-1.263959,0.527956,0.524417,0.525351,0.528209,0.018931,3.806948,6.457058,5.167016,4.674129,3.721436,-1.242292,-1.240354,-1.238789,0.522626,0.525469,0.524718,0.522423,0.013161
3.986150,4.391263,4.640640,6.449309,3.734570,-1.241712,-1.244961,-1.247897,0.522372,0.523107,0.524355,0.527108,0.010841,6.782278,6.291126,5.988789,3.795964,3.768707,-1.260049,-1.256109,-1.252549,0.528186,0.527295,0.525782,0.522445,0.021659
5.489342,7.363521,5.185125,5.541919,3.745470,-1.247525,-1.248365,-1.249580,0.523432,0.526266,0.526873,0.520470,0.025884,4.962273,2.709215,5.327998,4.899060,3.755446,-1.252976,-1.251965,-1.250505,0.526884,0.523478,0.522749,0.530447,0.003525
6.520324,5.216926,4.669132,3.079487,3.756787,-1.253510,-1.254684,-1.248593,0.528701,0.524372,0.520816,0.524652,0.009207,4.264777,5.275653,5.700509,6.933376,3.744736,-1.247279,-1.246367,-1.251091,0.522129,0.525488,0.528246,0.525270,0.020791
7.660637,5.437193,5.034463,4.663519,3.765467,-1.257746,-1.254786,-1.252936,0.525801,0.528135,0.525565,0.525643,0.021855,3.105389,5.083466,5.441758,5.771754,3.736239,-1.243110,-1.245742,-1.247387,0.524287,0.522211,0.524498,0.524428,0.010283
5.119162,5.188492,5.302794,3.415686,3.745873,-1.251561,-1.250279,-1.244033,0.525343,0.523308,0.524902,0.523107,0.009539,5.455679,5.346694,5.167016,8.133564,3.756488,-1.247547,-1.249560,-1.259380,0.524460,0.527661,0.525155,0.527976,0.025465
5.054753,7.552154,5.171508,5.038024,3.744425,-1.245856,-1.247276,-1.251292,0.524604,0.525040,0.527001,0.519499,0.022555,5.450952,2.880577,5.330793,5.468164,3.755738,-1.254266,-1.252803,-1.248670,0.525407,0.524959,0.522941,0.530662,0.008707
7.735437,5.383662,5.671096,5.630965,3.768297,-1.252079,-1.259349,-1.256869,0.525483,0.529036,0.528089,0.525851,0.027844,3.178347,5.138592,4.899016,4.932454,3.734749,-1.248268,-1.242207,-1.244274,0.524597,0.521637,0.522426,0.524291,0.005634
4.270954,6.591274,6.677629,5.116302,3.748303,-1.245055,-1.248315,-1.254933,0.519872,0.526165,0.529427,0.521321,0.021453,6.269415,3.853423,3.763513,5.389205,3.751767,-1.255149,-1.251754,-1.244863,0.530339,0.523788,0.520391,0.528831,0.009773
4.348246,4.097175,4.664027,5.364417,3.739807,-1.247268,-1.247733,-1.244805,0.525968,0.520172,0.522888,0.526110,0.006504,6.983412,7.466042,6.376408,5.030051,3.769594,-1.255252,-1.254357,-1.259985,0.523138,0.534281,0.529062,0.522867,0.033468
2.886392,5.290997,6.350535,4.000600,3.725486,-1.241954,-1.241097,-1.242436,0.523634,0.519164,0.528031,0.519521,0.005381,6.592268,5.226720,4.625023,5.959516,3.763921,-1.254570,-1.255056,-1.254295,0.525775,0.528315,0.523279,0.528111,0.021609
4.443763,5.875556,6.848412,7.762290,3.755975,-1.241319,-1.253828,-1.260828,0.520194,0.523784,0.531132,0.522756,0.028798,5.633781,4.952228,4.489137,4.054109,3.747156,-1.254133,-1.248177,-1.244846,0.527287,0.525579,0.522081,0.526068,0.009511
6.325539,5.336103,4.727460,4.213998,3.755513,-1.254973,-1.249049,-1.251492,0.526504,0.526025,0.522989,0.526799,0.015524,3.192596,5.085296,6.249580,7.231764,3.739454,-1.240489,-1.251819,-1.247146,0.522123,0.523039,0.528847,0.521560,0.016126
5.381044,4.779964,5.055328,7.284973,3.740694,-1.245111,-1.248972,-1.246611,0.523526,0.524344,0.524558,0.524756,0.021798,5.090159,5.823331,5.487460,2.767823,3.761351,-1.255964,-1.251253,-1.254134,0.526798,0.525801,0.525540,0.525298,0.008331
4.820825,4.404170,6.609541,5.511334,3.747563,-1.246022,-1.248699,-1.252843,0.524170,0.527111,0.525066,0.523476,0.018172,5.980444,6.689581,2.936108,4.805208,3.754148,-1.256772,-1.252214,-1.245161,0.526411,0.521409,0.524888,0.527594,0.011576
7.289372,6.726721,5.525253,3.082407,3.778467,-1.261335,-1.260911,-1.256220,0.530473,0.533576,0.522226,0.523233,0.018372,4.428300,4.655004,5.139100,6.123358,3.738530,-1.245433,-1.245603,-1.247493,0.522795,0.521545,0.526118,0.525712,0.014667
5.193141,3.691456,3.955316,6.284724,3.743818,-1.248447,-1.251123,-1.244248,0.527378,0.522246,0.525030,0.527421,0.009355,5.305577,6.773412,6.515504,4.238596,3.756043,-1.251519,-1.248902,-1.255622,0.522676,0.527692,0.524971,0.522634,0.021963
5.083513,5.125363,2.777681,5.196625,3.737583,-1.249507,-1.245754,-1.242322,0.528658,0.524558,0.524144,0.527178,0.005178,5.401540,5.363449,7.500360,5.298577,3.761302,-1.250449,-1.253864,-1.256989,0.521670,0.525402,0.525779,0.523018,0.025337
6.073282,4.060682,4.038633,6.643706,3.753587,-1.248791,-1.256041,-1.248754,0.528731,0.526793,0.521646,0.527539,0.014828,4.515216,6.311475,6.331159,4.006104,3.746799,-1.251080,-1.244608,-1.251111,0.521670,0.523400,0.527994,0.522735,0.016536
7.308078,5.987776,5.856067,5.980922,3.758896,-1.248286,-1.254540,-1.256070,0.524982,0.531706,0.527574,0.525767,0.031427,3.385688,4.581687,4.701000,4.587888,3.741942,-1.251554,-1.245887,-1.244501,0.525016,0.518926,0.522669,0.524306,0.001513
3.711573,3.916520,6.371439,4.145984,3.747658,-1.248334,-1.251430,-1.247894,0.525340,0.520813,0.525118,0.521110,0.004802,6.365864,6.217212,4.436595,6.050768,3.751699,-1.251209,-1.248962,-1.251527,0.524753,0.528037,0.524915,0.527822,0.023658
5.919125,4.606665,7.142922,5.321949,3.767076,-1.251756,-1.256203,-1.259117,0.523909,0.525531,0.526508,0.521016,0.022982,4.480147,5.990183,3.072129,5.167213,3.730353,-1.247981,-1.242863,-1.239510,0.526255,0.524389,0.523266,0.529584,0.007388
4.786747,5.559628,6.040193,6.826721,3.750230,-1.248447,-1.250779,-1.251004,0.522806,0.528195,0.527741,0.523889,0.024682,5.937687,4.790368,4.076990,2.909395,3.749658,-1.252306,-1.248844,-1.248509,0.528256,0.520258,0.520932,0.526649,0.002444
6.744845,3.173976,5.747767,5.305577,3.761430,-1.254206,-1.256460,-1.250764,0.526048,0.524453,0.524573,0.527922,0.014106,4.189554,6.722736,4.896889,5.210569,3.741892,-1.247017,-1.245417,-1.249458,0.524256,0.525388,0.525304,0.522927,0.016883
7.019428,5.634102,5.445644,5.592021,3.761493,-1.252974,-1.251935,-1.256584,0.525996,0.528528,0.528446,0.523192,0.026725,2.556810,4.665373,4.952226,4.729413,3.732507,-1.245475,-1.247054,-1.239978,0.523484,0.519631,0.519756,0.527752,-0.001003
7.367737,4.384138,4.413304,4.787541,3.757354,-1.256894,-1.250103,-1.250356,0.528782,0.524540,0.521701,0.529021,0.015255,3.489098,5.969968,5.945720,5.634530,3.743885,-1.244268,-1.249914,-1.249703,0.521855,0.525383,0.527744,0.521657,0.016126
4.997346,4.939866,4.364724,7.074898,3.745468,-1.247032,-1.246657,-1.251779,0.522086,0.525546,0.523747,0.528950,0.018034,5.557431,5.627375,6.327214,3.029452,3.755514,-1.253612,-1.254067,-1.247835,0.528546,0.524337,0.526526,0.520194,0.012928
4.972105,6.662403,2.856826,6.641971,3.733267,-1.242907,-1.248069,-1.242291,0.530000,0.525278,0.521836,0.526360,0.013549,5.376728,4.605906,6.341360,4.615218,3.757631,-1.253235,-1.250880,-1.253515,0.522720,0.524874,0.526443,0.524380,0.016726
4.440976,5.455623,4.390901,4.524217,3.740901,-1.249601,-1.247512,-1.243788,0.525900,0.521268,0.522401,0.526934,0.008031,7.067677,4.788019,7.180195,6.880645,3.770443,-1.250897,-1.255589,-1.263957,0.522977,0.533386,0.530841,0.520655,0.033030
5.854988,6.881854,6.973513,5.701120,3.761911,-1.247811,-1.255714,-1.258386,0.520349,0.530481,0.529615,0.519964,0.032415,4.757803,3.922382,3.847816,4.882979,3.740309,-1.251782,-1.245351,-1.243177,0.528783,0.520541,0.521246,0.529097,0.002157
4.482407,5.169373,3.302151,5.977530,3.726391,-1.241787,-1.242386,-1.242218,0.525561,0.523588,0.526102,0.528279,0.008780,6.056634,5.334730,7.296927,4.485461,3.774810,-1.258632,-1.258001,-1.258177,0.524410,0.526485,0.523843,0.521555,0.023035
4.487295,5.492895,7.088093,5.460383,3.751121,-1.248723,-1.249668,-1.252729,0.521544,0.526499,0.527243,0.521274,0.021817,6.239431,4.934903,2.865512,4.977070,3.748546,-1.251658,-1.250430,-1.246459,0.529483,0.523056,0.522092,0.529834,0.007835
5.494882,6.280247,5.762818,6.088730,3.753290,-1.249678,-1.249232,-1.254380,0.524851,0.528547,0.528917,0.522021,0.026148,4.716737,3.006506,4.133284,3.423548,3.742835,-1.250702,-1.251672,-1.240461,0.525323,0.517276,0.516472,0.531487,-0.006953
4.337525,3.855995,5.236398,5.089056,3.740833,-1.248390,-1.247095,-1.245347,0.526400,0.519432,0.523055,0.525961,0.006694,6.854004,7.700469,5.273919,5.532909,3.766115,-1.252831,-1.255105,-1.258179,0.522539,0.534788,0.528419,0.523311,0.031616
6.986803,5.993805,5.255280,5.830970,3.755137,-1.249007,-1.250980,-1.255150,0.524153,0.530159,0.526302,0.526386,0.027479,2.962700,4.270441,5.243055,4.484879,3.743235,-1.251309,-1.248709,-1.243217,0.526115,0.518206,0.523286,0.523175,0.000259
3.696246,5.831428,5.799742,3.671701,3.740713,-1.249616,-1.244532,-1.246566,0.521128,0.522774,0.527133,0.519440,0.008300,6.614094,4.739547,4.767369,6.635637,3.758153,-1.250338,-1.254800,-1.253015,0.528399,0.526955,0.523128,0.529881,0.022255
4.770871,6.113194,5.148461,2.794307,3.753936,-1.255146,-1.250238,-1.248552,0.525642,0.524652,0.525588,0.524230,0.006901,5.601683,4.616414,5.324536,7.052483,3.747111,-1.246224,-1.249825,-1.251063,0.524528,0.525256,0.524569,0.525565,0.022212
5.605893,6.344833,5.540706,7.745309,3.754668,-1.249857,-1.242829,-1.261982,0.526451,0.531710,0.525217,0.527292,0.031235,5.012639,4.519809,5.056121,3.585763,3.746886,-1.250096,-1.254782,-1.242008,0.524032,0.520525,0.524856,0.523472,0.005390
5.453401,2.733325,4.892997,5.311784,3.750257,-1.253672,-1.252143,-1.244442,0.526441,0.522345,0.521216,0.530216,0.005425,5.076523,7.396427,5.554487,5.197300,3.749781,-1.246869,-1.248172,-1.254739,0.523771,0.527265,0.528228,0.520551,0.024520
4.683385,6.460193,4.135945,6.816464,3.754249,-1.248577,-1.250003,-1.255669,0.525275,0.525056,0.524255,0.524912,0.019467,5.753480,4.174656,6.239927,3.858075,3.746224,-1.251266,-1.249997,-1.244962,0.524755,0.524950,0.525662,0.525079,0.012411
6.258174,5.111331,3.882172,2.425716,3.745643,-1.242099,-1.256383,-1.247160,0.528780,0.517569,0.516479,0.528575,-0.000044,4.828545,5.307970,5.821809,6.430652,3.751821,-1.253303,-1.247331,-1.251187,0.523419,0.528107,0.528563,0.523506,0.022325
7.643152,5.035544,4.604840,4.206768,3.764996,-1.257033,-1.258159,-1.249804,0.528580,0.525202,0.521151,0.524690,0.016329,3.548093,5.402514,5.708816,5.991897,3.739336,-1.244999,-1.244197,-1.250139,0.522453,0.524857,0.527738,0.525220,0.015306
2.717699,5.510594,6.575809,6.399193,3.729230,-1.238382,-1.244626,-1.246223,0.519324,0.518413,0.529555,0.514296,0.012770,6.511977,5.120134,4.589286,4.677293,3.760351,-1.255791,-1.252678,-1.251882,0.527828,0.528283,0.522730,0.530334,0.017207
5.550483,7.435767,4.176031,4.228471,3.747065,-1.248567,-1.250034,-1.248464,0.526673,0.524829,0.528439,0.526607,0.016652,5.039978,3.722267,6.000653,5.963989,3.752051,-1.251002,-1.249976,-1.251073,0.523830,0.525120,0.522597,0.523877,0.015087
6.064275,5.205249,5.794441,6.587313,3.753650,-1.248776,-1.252361,-1.252512,0.527134,0.526852,0.525896,0.528161,0.026139,3.842514,5.327355,4.308936,2.938428,3.743692,-1.252116,-1.245918,-1.245658,0.521311,0.521799,0.523452,0.519537,-0.002260
4.969140,5.241592,7.435692,5.591088,3.752426,-1.247984,-1.250824,-1.253618,0.521374,0.526109,0.529163,0.522026,0.024205,5.562924,5.259370,2.814786,4.869966,3.747297,-1.252247,-1.249082,-1.245969,0.529040,0.523765,0.520363,0.528314,0.006290
5.660280,3.178918,5.026913,5.557562,3.756477,-1.254793,-1.254529,-1.247155,0.527054,0.523609,0.520887,0.528335,0.010301,4.767978,7.683231,5.512103,4.888651,3.742390,-1.244370,-1.244678,-1.253342,0.522587,0.526634,0.529833,0.521082,0.022110
5.047381,5.167229,5.285663,2.930213,3.748987,-1.252350,-1.249119,-1.247517,0.524693,0.525124,0.525271,0.524414,0.006416,5.458540,5.335192,5.213302,7.637568,3.751043,-1.247582,-1.250906,-1.252555,0.525315,0.524873,0.524722,0.525603,0.025318
5.375468,3.721476,4.920586,4.628941,3.750793,-1.254244,-1.251731,-1.244818,0.527138,0.520862,0.522451,0.526540,0.007590,5.030587,7.923029,5.826076,6.336076,3.748613,-1.242579,-1.246972,-1.259061,0.521261,0.532237,0.529458,0.522308,0.029968
3.126500,6.941732,4.751350,6.138301,3.730219,-1.243206,-1.242856,-1.244158,0.523332,0.523489,0.527047,0.522100,0.013750,6.433617,4.307047,5.527948,4.754865,3.761025,-1.253788,-1.253982,-1.253256,0.525929,0.525843,0.523859,0.526616,0.016835
5.924755,6.371242,6.096721,6.517337,3.759987,-1.249044,-1.252608,-1.258335,0.521467,0.532342,0.529658,0.522990,0.031023,4.420620,3.871819,4.209254,3.692237,3.737724,-1.251177,-1.246793,-1.239754,0.529342,0.515976,0.519276,0.527471,-0.003066
5.724174,3.206487,5.171834,4.806472,3.755747,-1.254447,-1.252221,-1.249079,0.524959,0.523495,0.522817,0.528187,0.008381,4.698046,7.628720,5.340996,5.766275,3.743310,-1.244824,-1.247415,-1.251071,0.525047,0.526753,0.527542,0.521290,0.024287
4.635081,7.335958,5.943636,5.734902,3.747541,-1.245314,-1.247850,-1.254377,0.524178,0.528326,0.530809,0.522334,0.025606,5.841514,3.243439,4.582772,4.783548,3.752365,-1.254508,-1.252068,-1.245789,0.525790,0.521801,0.519413,0.527565,0.006232
4.097083,2.633813,5.370592,3.646209,3.764265,-1.260236,-1.256607,-1.247422,0.526603,0.519670,0.518592,0.532072,-0.005176,5.723200,6.323782,5.200509,5.908252,3.744145,-1.245799,-1.247288,-1.251058,0.524342,0.527188,0.527631,0.522098,0.024312
6.267856,7.342911,4.340594,4.495383,3.749070,-1.250605,-1.250610,-1.247855,0.525836,0.527072,0.528461,0.526472,0.020305,4.502277,3.712538,5.918061,5.804340,3.750683,-1.249556,-1.249551,-1.251575,0.524386,0.523479,0.522458,0.523919,0.012371
5.119720,3.416333,5.948711,5.985678,3.749688,-1.247019,-1.251499,-1.251170,0.522909,0.524246,0.522199,0.525060,0.013668,5.400981,7.375029,4.440275,4.397421,3.750361,-1.253455,-1.248262,-1.248643,0.527423,0.525874,0.528247,0.524931,0.018121
5.577815,3.497297,3.584606,6.624625,3.740937,-1.250632,-1.247994,-1.242311,0.529472,0.520732,0.524571,0.525136,0.008380,5.047370,6.333387,6.279424,4.400308,3.755602,-1.249610,-1.251239,-1.254752,0.522236,0.527638,0.525265,0.524916,0.020275
6.665884,6.120534,4.035242,3.936776,3.760633,-1.253589,-1.255800,-1.251244,0.526212,0.526674,0.526388,0.527495,0.014669,4.060762,4.518817,6.270314,6.353006,3.741069,-1.246987,-1.245128,-1.248955,0.523982,0.523594,0.523835,0.522905,0.016623
5.499571,8.083965,5.830014,5.512273,3.749153,-1.246039,-1.247715,-1.255399,0.520482,0.530908,0.531129,0.520949,0.028748,5.094817,3.487851,4.889355,5.086915,3.750526,-1.252464,-1.251421,-1.246642,0.527809,0.521327,0.521189,0.527519,0.007637
5.942617,7.616059,5.547542,5.103671,3.755267,-1.250109,-1.249682,-1.255476,0.521810,0.530451,0.528803,0.520649,0.027296,4.638499,3.161045,4.987311,5.379186,3.745350,-1.249905,-1.250281,-1.245165,0.527816,0.520188,0.521643,0.528842,0.005520
5.059103,2.979989,4.981257,5.636966,3.743199,-1.252064,-1.249474,-1.241660,0.526937,0.520604,0.520920,0.529263,0.007047,5.445534,7.575155,5.525278,4.853628,3.756966,-1.247886,-1.250538,-1.258542,0.523016,0.529503,0.529179,0.520633,0.024625
4.667125,5.150709,7.411381,7.121094,3.750190,-1.244995,-1.251901,-1.253294,0.521617,0.525303,0.531341,0.519293,0.027113,5.583307,5.306779,4.014057,4.180043,3.749891,-1.252863,-1.248913,-1.248116,0.526934,0.524827,0.521374,0.528264,0.009222
