3.081369,5.875050,5.100107,6.320680,3.732778,-1.245538,-1.244230,-1.243010,0.522151,0.524586,0.526284,0.524809,0.012776,7.036560,4.735073,5.373491,4.367948,3.764188,-1.253677,-1.254753,-1.255758,0.527347,0.525342,0.523943,0.525157,0.018165
4.824875,6.851625,5.535920,5.902257,3.742276,-1.246965,-1.246974,-1.248338,0.524383,0.526532,0.528691,0.523531,0.024393,5.906067,2.778319,4.808768,4.243407,3.761920,-1.254686,-1.254670,-1.252565,0.525951,0.522637,0.519305,0.527267,0.002363
4.324852,5.137059,6.573953,5.516515,3.744928,-1.245569,-1.248727,-1.250632,0.521281,0.526428,0.526628,0.524270,0.018677,6.912678,5.452981,2.870597,4.771011,3.759116,-1.257965,-1.252288,-1.248863,0.531682,0.522434,0.522075,0.526313,0.010437
4.721929,3.181961,3.628305,4.904819,3.736808,-1.249321,-1.243877,-1.243610,0.524392,0.517309,0.517265,0.531248,-0.002008,5.611836,6.667030,6.361197,5.486515,3.759039,-1.250466,-1.254195,-1.254378,0.525416,0.530271,0.530301,0.520719,0.027886
3.913098,4.239757,5.137233,6.745475,3.733822,-1.241674,-1.244778,-1.247369,0.522214,0.524217,0.524134,0.525223,0.012518,6.599259,6.269582,5.363817,3.740697,3.766328,-1.258404,-1.255269,-1.252654,0.527811,0.525791,0.525874,0.524775,0.018974
5.201433,3.891768,5.996124,5.321882,3.758039,-1.252751,-1.252664,-1.252624,0.525155,0.524541,0.523621,0.524289,0.014729,5.344656,7.897173,3.795827,5.109895,3.734332,-1.244640,-1.244807,-1.244885,0.524698,0.525896,0.527688,0.526386,0.017684
4.683907,4.910314,6.744119,4.365421,3.758130,-1.249637,-1.254189,-1.254303,0.522369,0.524405,0.527199,0.521442,0.015715,6.052273,5.731409,3.132528,6.503627,3.738478,-1.250515,-1.244062,-1.243901,0.528728,0.525843,0.521885,0.530043,0.015754
3.228420,4.952231,5.457684,5.783229,3.736746,-1.245182,-1.244858,-1.246706,0.523374,0.521273,0.524587,0.524908,0.010522,7.712848,5.612768,4.996990,4.600372,3.766148,-1.255871,-1.256264,-1.254012,0.526981,0.529541,0.525504,0.525113,0.022077
6.006358,5.319248,5.698015,5.888470,3.758468,-1.251174,-1.251976,-1.255318,0.525233,0.526954,0.525939,0.525532,0.023296,2.734913,5.019738,3.760249,3.126909,3.721841,-1.246099,-1.243427,-1.232316,0.524223,0.518504,0.521880,0.523232,-0.009424
4.842715,4.777092,8.094240,6.554531,3.764396,-1.241439,-1.261591,-1.261366,0.523920,0.526827,0.528473,0.519496,0.025067,5.437900,5.468176,3.937822,4.648154,3.743358,-1.253950,-1.244652,-1.244756,0.525498,0.524157,0.523398,0.527540,0.011424
5.477766,6.691864,6.404965,3.742859,3.761874,-1.255479,-1.251972,-1.254423,0.524553,0.528506,0.524690,0.521381,0.019754,5.051397,3.992757,4.242925,6.564159,3.739646,-1.245223,-1.248280,-1.246143,0.525389,0.521944,0.525271,0.528156,0.012223
6.666674,5.239995,3.923933,5.837525,3.751274,-1.251214,-1.250950,-1.249109,0.528358,0.528090,0.524170,0.528112,0.018582,3.556522,5.261962,6.835175,4.547672,3.748477,-1.248549,-1.248864,-1.251064,0.520985,0.521307,0.525993,0.521280,0.012322
7.581487,4.810103,5.419007,5.179876,3.770003,-1.255870,-1.261094,-1.253039,0.526741,0.525619,0.526143,0.526298,0.022856,2.999162,5.674683,5.086846,5.317693,3.730689,-1.244334,-1.239289,-1.247066,0.523318,0.524403,0.523897,0.523747,0.008852
5.401889,7.347828,5.250292,5.807297,3.739904,-1.245113,-1.244561,-1.250230,0.522335,0.526559,0.526776,0.521596,0.026570,5.074189,2.821772,5.249670,4.604924,3.761686,-1.255657,-1.256296,-1.249733,0.528084,0.523196,0.522945,0.528940,0.003184
6.538552,4.770365,5.592372,7.311589,3.755883,-1.248764,-1.253764,-1.253356,0.527039,0.528413,0.525835,0.525473,0.027302,4.230973,5.629312,4.979248,3.619626,3.745347,-1.250979,-1.247023,-1.247346,0.523387,0.522301,0.524341,0.524626,0.006580
4.493717,6.200540,5.645510,4.447980,3.744376,-1.248388,-1.250561,-1.245426,0.521938,0.525412,0.524826,0.523386,0.016003,6.762113,3.349494,4.459227,6.853551,3.761245,-1.253224,-1.248877,-1.259144,0.531121,0.524178,0.525349,0.528226,0.015187
6.954662,4.941335,2.796346,3.907888,3.767961,-1.250680,-1.264416,-1.252866,0.528870,0.521639,0.524285,0.527451,0.004154,4.538758,5.378787,6.273752,5.809970,3.742506,-1.249717,-1.243985,-1.248804,0.523385,0.526403,0.525299,0.523978,0.020561
3.752683,5.179075,4.521531,5.452385,3.732831,-1.246772,-1.240139,-1.245921,0.525487,0.520136,0.524197,0.526380,0.008847,7.869584,5.374088,6.524480,4.895916,3.780037,-1.255649,-1.267251,-1.257136,0.524148,0.533510,0.526405,0.522587,0.027775
3.251221,5.526821,4.882498,5.155818,3.731892,-1.246762,-1.240554,-1.244576,0.521952,0.522222,0.523793,0.524113,0.008279,7.790805,4.898114,5.717169,5.369715,3.773019,-1.254117,-1.262007,-1.256894,0.528874,0.528532,0.526535,0.526128,0.025204
4.774965,3.675027,6.104047,7.167072,3.745737,-1.247991,-1.245623,-1.252123,0.521571,0.526724,0.523286,0.525678,0.017120,5.577660,6.336355,4.660919,3.927675,3.752940,-1.251386,-1.253019,-1.248535,0.527365,0.523811,0.526183,0.524533,0.014773
5.363164,3.887170,6.676437,6.499511,3.753292,-1.250997,-1.248974,-1.253321,0.523171,0.524465,0.526146,0.524988,0.020175,5.148594,6.471226,3.971785,4.130315,3.747050,-1.249107,-1.250919,-1.247023,0.526638,0.525480,0.523974,0.525011,0.011748
2.985055,4.909067,5.028790,5.298433,3.732609,-1.247631,-1.241783,-1.243196,0.523763,0.520919,0.521353,0.525807,0.005498,7.637777,5.609425,5.483214,5.198934,3.768334,-1.252498,-1.258663,-1.257173,0.526304,0.529303,0.528846,0.524149,0.026519
3.582301,5.786988,5.390116,5.228022,3.739203,-1.246006,-1.245745,-1.247452,0.521780,0.525628,0.526042,0.522847,0.013325,7.975607,4.372375,5.021010,5.285912,3.767647,-1.256529,-1.256954,-1.254164,0.530261,0.523974,0.523298,0.528519,0.019664
7.078088,4.287546,7.750022,4.774238,3.798145,-1.260454,-1.273598,-1.264094,0.529554,0.529805,0.526070,0.524406,0.023906,4.506214,5.641591,4.232832,5.443567,3.730411,-1.245747,-1.240399,-1.244265,0.523147,0.523045,0.524565,0.525242,0.012405
7.148055,5.208243,4.936798,4.589542,3.761050,-1.253666,-1.253333,-1.254051,0.527462,0.527979,0.524517,0.526446,0.020066,2.797711,5.303952,5.654665,6.103306,3.735723,-1.245265,-1.245693,-1.244765,0.521818,0.521151,0.525625,0.523132,0.010130
4.816191,6.556789,4.270010,5.825467,3.735215,-1.245221,-1.244964,-1.245031,0.523315,0.525214,0.525140,0.526543,0.018262,5.900171,3.291452,6.718770,4.387511,3.772158,-1.257163,-1.257548,-1.257447,0.527525,0.524679,0.524791,0.522688,0.011938
4.890426,5.524705,3.037335,5.217834,3.736054,-1.251218,-1.243985,-1.240851,0.527720,0.524976,0.521704,0.526719,0.007448,5.635657,4.955370,7.623177,5.284493,3.764957,-1.248695,-1.256450,-1.259812,0.522082,0.525026,0.528536,0.523156,0.024614
6.103211,4.931801,3.185798,6.103604,3.744507,-1.253776,-1.248158,-1.242573,0.528817,0.526540,0.522500,0.524652,0.012733,4.500636,5.529472,7.062969,4.500286,3.754825,-1.246685,-1.251617,-1.256523,0.521647,0.523648,0.527197,0.525306,0.018364
6.098047,3.569827,7.002476,3.312041,3.791330,-1.261603,-1.272065,-1.257662,0.526845,0.520079,0.524532,0.523983,0.008875,4.890691,5.961874,4.507498,6.071090,3.732489,-1.245084,-1.240651,-1.246754,0.524218,0.527085,0.525199,0.525431,0.018635
6.204810,7.413614,4.305287,4.657854,3.760759,-1.256827,-1.253103,-1.250828,0.525357,0.528161,0.527469,0.526275,0.020643,4.548878,3.661250,5.943713,5.684810,3.742100,-1.244988,-1.247721,-1.249391,0.524737,0.522679,0.523187,0.524064,0.012124
3.097068,3.163670,3.247834,4.399281,3.724182,-1.242668,-1.247566,-1.233948,0.522063,0.515457,0.518129,0.531545,-0.011286,5.863621,5.844640,5.820655,5.492465,3.757359,-1.252090,-1.250693,-1.254575,0.525837,0.527720,0.526959,0.523135,0.023431
5.873773,2.665112,5.443577,5.305546,3.757865,-1.255906,-1.251897,-1.250062,0.525560,0.525258,0.521374,0.531124,0.007842,4.785544,7.174688,5.105870,5.208636,3.744144,-1.245603,-1.248587,-1.249954,0.524583,0.524808,0.527701,0.520441,0.021605
5.171163,5.041434,3.066570,5.237770,3.736900,-1.249277,-1.243574,-1.244049,0.526588,0.525516,0.523492,0.526928,0.007194,5.341621,5.492390,7.787507,5.264207,3.765224,-1.250841,-1.257467,-1.256915,0.523154,0.524401,0.526754,0.522760,0.025652
5.930658,5.455493,7.983384,4.554086,3.773009,-1.256111,-1.258821,-1.258077,0.526711,0.527328,0.523625,0.520559,0.024306,4.840384,5.126337,3.605072,5.668792,3.736154,-1.246323,-1.244691,-1.245139,0.523970,0.523599,0.525828,0.527673,0.010571
5.279497,3.761467,6.011738,4.842042,3.756551,-1.250955,-1.253516,-1.252080,0.523190,0.524068,0.525018,0.525632,0.012582,5.201894,7.677632,4.007700,5.915326,3.739316,-1.248443,-1.244266,-1.246608,0.527951,0.526520,0.524972,0.523970,0.020867
5.200751,7.586963,4.607502,4.812113,3.738369,-1.243562,-1.248841,-1.245967,0.525076,0.527777,0.529072,0.522889,0.020141,5.293081,3.205707,5.812042,5.633043,3.760174,-1.255633,-1.251014,-1.253528,0.524933,0.522571,0.521439,0.526847,0.011873
5.613150,4.785360,5.682572,6.952857,3.744820,-1.244459,-1.249787,-1.250575,0.524742,0.525646,0.524931,0.524522,0.023861,4.713596,5.936317,4.611062,2.734725,3.757651,-1.258185,-1.250315,-1.249151,0.525380,0.524046,0.525103,0.525706,0.003722
4.329967,5.238005,4.269841,4.479355,3.740092,-1.249538,-1.246926,-1.243627,0.526321,0.521681,0.522201,0.525827,0.005984,7.013061,5.272989,7.128291,6.726779,3.768987,-1.250887,-1.255889,-1.262211,0.522467,0.531360,0.530364,0.523416,0.034409
4.342079,5.255461,4.402611,5.255828,3.741359,-1.249664,-1.245258,-1.246437,0.524943,0.521382,0.524226,0.525047,0.009622,7.778569,5.234794,7.610001,5.233757,3.774065,-1.250938,-1.263206,-1.259921,0.525157,0.535077,0.527156,0.524870,0.032745
4.921329,5.863929,6.140472,4.297784,3.752691,-1.250998,-1.251312,-1.250382,0.523620,0.525486,0.525534,0.523217,0.017682,5.940464,3.960277,3.379330,7.250383,3.744346,-1.247906,-1.247243,-1.249197,0.527898,0.523981,0.523879,0.528745,0.011632
5.531071,7.838260,4.727061,4.792396,3.742110,-1.247311,-1.248664,-1.246135,0.527323,0.527419,0.530672,0.521750,0.021637,5.045293,3.364947,5.630867,5.583273,3.755746,-1.251959,-1.250973,-1.252814,0.523308,0.523239,0.520869,0.527367,0.011430
3.612032,5.199368,4.627534,2.748116,3.736622,-1.251324,-1.245462,-1.239836,0.519788,0.521737,0.521697,0.523025,-0.003469,6.059683,5.275030,5.557704,6.486731,3.756613,-1.249346,-1.252243,-1.255024,0.527576,0.526613,0.526633,0.525976,0.025222
4.567794,5.603190,2.952972,5.184209,3.741145,-1.251119,-1.247124,-1.242902,0.526347,0.522614,0.522024,0.528586,0.005612,5.865257,4.931473,7.321613,5.309329,3.757986,-1.248992,-1.252593,-1.256401,0.523785,0.527152,0.527685,0.521767,0.024856
4.308334,5.821286,6.187272,4.464758,3.747594,-1.248196,-1.249440,-1.249957,0.521755,0.524103,0.527262,0.522893,0.015830,6.879787,4.261251,3.627828,6.609048,3.754164,-1.253123,-1.250968,-1.250073,0.530616,0.526552,0.521087,0.528647,0.015559
5.133615,6.177957,4.374801,3.305497,3.748112,-1.250204,-1.247431,-1.250477,0.527396,0.525119,0.521957,0.525823,0.008557,5.358993,4.380985,6.069616,7.070989,3.751768,-1.249810,-1.252405,-1.249553,0.522756,0.524889,0.527851,0.524230,0.022449
5.634292,7.449445,5.980569,6.456951,3.752501,-1.245842,-1.248345,-1.258314,0.520751,0.531861,0.528580,0.524398,0.032826,4.970231,3.648782,4.718144,4.371321,3.748179,-1.253028,-1.251205,-1.243947,0.528093,0.520006,0.522394,0.525438,0.003286
5.444561,4.999148,6.871658,6.702527,3.764682,-1.251824,-1.257529,-1.255329,0.522869,0.526084,0.528955,0.524667,0.026775,5.047336,5.511302,3.560808,3.736970,3.734707,-1.248101,-1.242157,-1.244449,0.527220,0.523871,0.520881,0.525347,0.004227
7.166645,5.304187,5.289657,5.247473,3.762450,-1.253699,-1.254417,-1.254334,0.527707,0.527786,0.527459,0.524915,0.024531,2.421300,5.170029,5.191480,5.253723,3.731626,-1.244542,-1.243481,-1.243602,0.521004,0.520889,0.521371,0.525126,0.002743
4.382214,6.285796,6.442412,5.583107,3.754013,-1.248772,-1.247858,-1.257383,0.521718,0.525920,0.528173,0.522164,0.022136,6.521198,3.732691,3.503273,4.762033,3.744121,-1.251800,-1.253137,-1.239184,0.529808,0.523653,0.520352,0.529155,0.006349
4.124589,7.657979,5.070509,5.097220,3.728087,-1.239071,-1.240213,-1.248803,0.521339,0.528187,0.526878,0.522540,0.018062,6.047054,3.544590,5.377127,5.358199,3.765519,-1.257741,-1.256931,-1.250847,0.527593,0.522744,0.523671,0.526742,0.014080
3.885826,3.375135,6.062720,6.354971,3.730505,-1.240537,-1.243664,-1.246304,0.522905,0.521248,0.521230,0.521713,0.009530,6.178941,6.526700,4.696581,4.497560,3.763275,-1.256445,-1.254314,-1.252517,0.526426,0.527555,0.527568,0.527239,0.019953
5.793072,4.490711,2.791699,5.079867,3.749295,-1.252399,-1.251774,-1.245122,0.531182,0.523862,0.521526,0.525912,0.004512,4.829495,5.837925,7.153488,5.381730,3.750546,-1.248143,-1.248626,-1.253777,0.520213,0.525882,0.527690,0.524294,0.024418
4.876883,3.119951,5.310241,5.393559,3.749865,-1.250105,-1.250341,-1.249418,0.525468,0.522479,0.522993,0.528891,0.007757,5.688713,7.754524,5.179176,5.081196,3.750159,-1.249877,-1.249598,-1.250683,0.524449,0.527965,0.527361,0.520425,0.025106
5.098731,2.843503,4.579932,5.319857,3.744803,-1.250391,-1.252506,-1.241906,0.528401,0.517738,0.522975,0.530031,0.003483,5.382804,7.362748,5.838282,5.188664,3.754563,-1.249657,-1.247799,-1.257106,0.522014,0.531376,0.526778,0.520583,0.026484
7.137680,6.730742,5.347884,5.052697,3.771926,-1.255961,-1.254234,-1.261732,0.526550,0.532215,0.526891,0.524576,0.027927,3.575347,3.936364,5.163169,5.425032,3.730548,-1.244713,-1.246244,-1.239592,0.523624,0.518600,0.523323,0.525377,0.004911
6.010145,5.667928,2.738207,4.715122,3.750703,-1.250443,-1.249405,-1.250856,0.529198,0.521205,0.520835,0.525352,0.007575,4.712305,4.954377,7.026745,5.628346,3.749502,-1.249688,-1.250420,-1.249394,0.522030,0.527685,0.527947,0.524751,0.021500
4.583934,5.428880,4.985574,6.863066,3.745602,-1.249646,-1.244212,-1.251744,0.521025,0.525985,0.527381,0.523625,0.020338,6.330305,4.959873,5.678887,2.633730,3.757133,-1.250575,-1.259387,-1.247171,0.531446,0.523404,0.521139,0.527230,0.008258
4.525973,5.470000,5.205609,6.994583,3.744052,-1.249264,-1.244415,-1.250373,0.521655,0.527660,0.528589,0.525001,0.021329,6.297077,4.931842,5.314207,2.727005,3.758602,-1.251066,-1.258076,-1.249460,0.529838,0.521154,0.519811,0.524999,0.007635
6.146479,4.770497,4.268917,5.492671,3.746698,-1.249299,-1.247223,-1.250175,0.527002,0.525738,0.521222,0.527443,0.015771,3.292358,6.297095,7.392403,4.720069,3.757211,-1.251531,-1.256063,-1.249616,0.520628,0.523390,0.533251,0.519665,0.015644
6.134381,6.488940,6.999331,4.439090,3.768785,-1.252549,-1.257055,-1.259180,0.526233,0.529714,0.524979,0.522539,0.026693,4.511663,4.215657,3.789556,5.926993,3.734317,-1.247872,-1.244109,-1.242335,0.523970,0.521065,0.525018,0.527055,0.006579
5.417875,5.290613,7.485677,5.256425,3.763025,-1.250889,-1.254560,-1.257577,0.520979,0.525880,0.526030,0.522416,0.024929,5.063259,5.204825,2.763089,5.242846,3.735511,-1.249012,-1.244927,-1.241571,0.529473,0.524021,0.523855,0.527874,0.005499
5.960334,5.728734,4.568794,5.027512,3.751268,-1.250811,-1.250478,-1.249979,0.526474,0.527943,0.523639,0.526083,0.018340,2.933772,3.688969,7.471262,5.975468,3.745865,-1.247358,-1.248440,-1.250067,0.520194,0.515403,0.529439,0.521468,0.007224
2.513045,4.975400,4.458756,6.054937,3.717991,-1.234081,-1.243041,-1.240869,0.518500,0.521737,0.518279,0.525274,0.002328,6.794220,5.404934,5.696434,4.795841,3.768060,-1.258982,-1.253926,-1.255152,0.528667,0.526842,0.528793,0.524845,0.023293
5.082902,6.185430,5.658460,6.894887,3.750015,-1.249383,-1.245038,-1.255594,0.523484,0.526710,0.526924,0.523776,0.026715,5.473136,4.000869,4.704568,3.053481,3.749980,-1.250825,-1.256625,-1.242529,0.527024,0.522717,0.522432,0.526635,0.001063
3.080301,5.296661,4.756060,4.607027,3.733868,-1.248056,-1.242585,-1.243228,0.520779,0.522692,0.523032,0.523407,0.003460,7.388678,5.204008,5.736885,5.883775,3.765901,-1.251917,-1.257308,-1.256675,0.529160,0.527276,0.526941,0.526571,0.027826
5.670396,7.138329,4.990742,4.892102,3.753719,-1.250026,-1.249215,-1.254477,0.525357,0.527699,0.526806,0.525634,0.023011,4.680995,2.694159,5.600912,5.734406,3.744967,-1.249965,-1.251062,-1.243940,0.524516,0.521348,0.522557,0.524142,0.005878
4.990387,5.823063,5.177172,7.031755,3.748482,-1.250580,-1.244397,-1.253505,0.525434,0.528000,0.527411,0.524399,0.024409,5.628413,4.414703,5.356163,2.652895,3.752212,-1.249156,-1.258167,-1.244890,0.524367,0.520628,0.521486,0.525876,0.003081
5.951149,3.585519,6.470468,6.168979,3.765135,-1.251195,-1.256815,-1.257125,0.523224,0.525758,0.526758,0.526159,0.018912,4.643279,6.690317,4.193906,4.454780,3.736903,-1.248967,-1.244102,-1.243834,0.526537,0.524345,0.523479,0.523997,0.012978
5.514025,5.782915,6.438659,6.725388,3.751384,-1.246599,-1.250162,-1.254623,0.522065,0.530568,0.529545,0.525390,0.029158,4.914921,4.573671,3.741460,3.377553,3.748243,-1.254317,-1.249794,-1.244132,0.528725,0.517935,0.519233,0.524505,-0.001310
5.372766,4.022552,5.596767,6.483173,3.745274,-1.247521,-1.250845,-1.246908,0.525520,0.524200,0.522410,0.524028,0.017879,5.063298,7.116702,4.722647,3.374588,3.757187,-1.253772,-1.248714,-1.254701,0.524209,0.526217,0.528940,0.526478,0.012465
2.702166,5.248019,5.188656,5.346871,3.729164,-1.245691,-1.239823,-1.243651,0.523323,0.520544,0.522289,0.523045,0.005521,7.444086,5.251708,5.302834,5.166574,3.767943,-1.253712,-1.258764,-1.255467,0.526444,0.528838,0.527335,0.526684,0.024523
6.563944,4.625759,5.986696,7.738051,3.760450,-1.253335,-1.253020,-1.254095,0.526850,0.532841,0.526533,0.524746,0.029131,4.554548,5.580404,4.860083,3.933105,3.744469,-1.248236,-1.248401,-1.247832,0.524021,0.520850,0.524189,0.525135,0.008638
5.314113,5.741746,4.711294,7.486111,3.737743,-1.244297,-1.241223,-1.252224,0.526126,0.527025,0.524049,0.527598,0.024061,5.187856,4.773363,5.772164,3.082578,3.761880,-1.255529,-1.258507,-1.247844,0.523909,0.523038,0.525922,0.522482,0.007657
5.827274,5.608976,4.252451,3.394358,3.753302,-1.256611,-1.248166,-1.248525,0.527898,0.524422,0.521453,0.526885,0.008992,4.637018,4.868822,6.309260,7.220418,3.746494,-1.242981,-1.251947,-1.251566,0.521922,0.525614,0.528768,0.522999,0.022887
3.518738,5.921611,3.101261,5.228499,3.729952,-1.247512,-1.244551,-1.237889,0.522953,0.522792,0.520741,0.527585,0.003275,6.255911,4.859777,6.498482,5.262488,3.761648,-1.251446,-1.253166,-1.257036,0.526189,0.526283,0.527475,0.523498,0.022968
2.633980,5.959136,5.399194,5.604875,3.735425,-1.243296,-1.245807,-1.246322,0.521087,0.521062,0.524231,0.521936,0.008561,7.086780,4.752098,5.145253,5.000828,3.760233,-1.254707,-1.252944,-1.252582,0.527747,0.527766,0.525540,0.527151,0.020765
4.429131,5.811693,5.366025,4.052030,3.742196,-1.247007,-1.250149,-1.245040,0.522264,0.523610,0.525936,0.523942,0.011605,6.806394,4.185015,5.030023,7.521382,3.764796,-1.255676,-1.249717,-1.259403,0.530187,0.527636,0.523225,0.527007,0.023553
2.963319,4.538107,5.303523,5.482097,3.729075,-1.245220,-1.241987,-1.241867,0.522858,0.519249,0.524036,0.524262,0.005281,7.427749,5.927982,5.199034,5.028954,3.769928,-1.254553,-1.257630,-1.257745,0.527039,0.530478,0.525919,0.525703,0.025683
5.507684,6.457116,6.631384,4.278541,3.759828,-1.251271,-1.250627,-1.257930,0.522698,0.526714,0.524780,0.522666,0.022482,4.953286,3.860053,3.659395,6.368592,3.738683,-1.248537,-1.249278,-1.240868,0.527650,0.523027,0.525255,0.527688,0.007957
5.060004,4.640867,4.886778,4.356777,3.745746,-1.252388,-1.249340,-1.244019,0.526392,0.522246,0.523431,0.526048,0.008405,5.840915,7.144499,6.379691,8.028046,3.763231,-1.242576,-1.252053,-1.268602,0.520670,0.533567,0.529880,0.521741,0.038516
6.531413,4.648627,6.696578,3.887220,3.786171,-1.262976,-1.264270,-1.258924,0.526749,0.523008,0.524475,0.522337,0.017264,4.190505,5.747228,4.053950,6.376765,3.720093,-1.239272,-1.238201,-1.242621,0.523553,0.526647,0.525435,0.527202,0.014463
7.080434,5.267635,4.777065,6.067641,3.768441,-1.254327,-1.254293,-1.259821,0.526512,0.528420,0.524075,0.529920,0.024087,3.046864,5.228777,5.819239,4.265869,3.727804,-1.244793,-1.244833,-1.238179,0.523180,0.520884,0.526114,0.519079,0.005674
3.926212,4.243246,6.694766,3.856630,3.757306,-1.249949,-1.256322,-1.251035,0.523035,0.522868,0.525534,0.521961,0.006781,6.176404,5.954542,4.238940,6.225093,3.744887,-1.250037,-1.245575,-1.249275,0.526375,0.526493,0.524627,0.527127,0.021994
4.520021,4.224701,4.486350,6.596075,3.750433,-1.248717,-1.248828,-1.252888,0.523030,0.521324,0.527147,0.526960,0.012413,6.163377,6.532896,6.205516,3.565732,3.749458,-1.251606,-1.251466,-1.246385,0.527465,0.529600,0.522314,0.522548,0.019882
4.267047,7.026177,7.124949,5.115513,3.747989,-1.245754,-1.245648,-1.256587,0.522428,0.525214,0.531633,0.519280,0.024065,5.874493,4.121556,4.058807,5.335438,3.751277,-1.252698,-1.252764,-1.245815,0.526634,0.524865,0.520786,0.528634,0.010436
4.888575,5.746267,7.908788,5.011550,3.765225,-1.249493,-1.257989,-1.257742,0.521407,0.523663,0.529600,0.521458,0.023718,5.510007,4.892990,3.337288,5.421534,3.739047,-1.250365,-1.244252,-1.244430,0.527585,0.525962,0.521692,0.527548,0.009985
5.363066,4.659733,3.663187,5.277369,3.747686,-1.252824,-1.247823,-1.247038,0.527181,0.524983,0.522376,0.528895,0.009307,5.051332,6.287160,8.038197,5.201903,3.754066,-1.245039,-1.253824,-1.255203,0.521168,0.525031,0.529612,0.518156,0.027018
2.925089,3.615559,5.250546,4.744168,3.733349,-1.244489,-1.252183,-1.236677,0.520560,0.517988,0.523063,0.524827,-0.001475,6.614252,6.209088,5.249685,5.546817,3.759771,-1.253235,-1.248719,-1.257817,0.527605,0.529115,0.526137,0.525102,0.025827
3.532144,5.418347,6.144938,3.178404,3.744088,-1.251990,-1.244424,-1.247675,0.524603,0.523756,0.528063,0.519266,0.004980,6.251992,5.151808,4.728006,6.458317,3.753448,-1.248840,-1.253252,-1.251356,0.525231,0.525726,0.523214,0.528345,0.022002
5.096271,6.217393,2.943360,4.722373,3.741963,-1.248852,-1.247861,-1.245251,0.526551,0.524072,0.522101,0.527299,0.007708,5.369713,4.496668,7.046248,5.660872,3.756258,-1.250895,-1.251666,-1.253698,0.523792,0.525723,0.527258,0.523210,0.021979
5.035517,7.505549,5.219417,5.628741,3.738870,-1.245776,-1.245779,-1.247315,0.523976,0.525925,0.526975,0.519841,0.024778,5.475031,2.883525,5.282094,4.852626,3.761677,-1.254433,-1.254428,-1.252816,0.526074,0.524030,0.522928,0.530412,0.006239
2.781123,5.217738,4.917176,5.815531,3.730565,-1.243127,-1.243905,-1.243533,0.518961,0.522778,0.522528,0.525932,0.006424,7.318666,5.277034,5.528879,4.776138,3.766285,-1.255760,-1.255107,-1.255418,0.530060,0.526862,0.527072,0.524219,0.023529
4.086741,5.953451,5.899704,4.329872,3.745744,-1.247534,-1.248369,-1.249842,0.520598,0.522342,0.525833,0.523238,0.013784,7.025748,4.176164,4.258218,6.654594,3.756496,-1.253766,-1.252489,-1.250241,0.531719,0.529058,0.523730,0.527690,0.018703
6.219206,5.372034,2.886896,4.422972,3.758597,-1.254501,-1.251375,-1.252720,0.529771,0.523604,0.517803,0.525865,0.007217,4.562727,5.163466,6.925706,5.836448,3.743904,-1.246809,-1.249024,-1.248071,0.521616,0.525991,0.530104,0.524386,0.021768
5.842852,4.863902,3.008215,5.632633,3.739811,-1.251908,-1.245228,-1.242675,0.527050,0.523144,0.522978,0.526148,0.009458,4.685390,5.617707,7.384999,4.885589,3.759704,-1.248184,-1.254544,-1.256975,0.523047,0.526768,0.526926,0.523907,0.021705
4.053295,3.524098,5.122216,4.572638,3.739449,-1.246631,-1.250964,-1.241853,0.525784,0.522101,0.521583,0.527011,0.001556,6.492563,7.042041,5.382688,5.953312,3.760955,-1.253499,-1.248998,-1.258458,0.524186,0.528011,0.528549,0.522912,0.030449
7.326001,4.692615,5.702351,5.661676,3.770167,-1.256525,-1.259052,-1.254590,0.528975,0.527457,0.527918,0.526530,0.024776,3.087534,5.830602,4.778816,4.821172,3.728993,-1.243205,-1.240570,-1.245218,0.520859,0.522441,0.521961,0.523407,0.006309
7.155249,6.007096,5.379814,4.891665,3.765219,-1.255045,-1.254034,-1.256140,0.526020,0.529367,0.527743,0.525097,0.025319,2.910988,4.320540,5.090639,5.689909,3.731316,-1.243808,-1.245047,-1.242462,0.523747,0.519639,0.521633,0.524881,0.003960
7.915423,5.924292,5.404607,4.257248,3.772873,-1.255833,-1.259749,-1.257291,0.526701,0.530336,0.523192,0.522455,0.023018,3.644596,4.843871,5.156885,5.847937,3.736223,-1.246488,-1.244128,-1.245608,0.523975,0.521786,0.526089,0.526533,0.011342
3.979324,3.729067,6.608288,4.421053,3.736246,-1.241894,-1.249557,-1.244796,0.523279,0.522257,0.524574,0.519734,0.006810,6.200009,6.387113,4.234495,5.869750,3.760283,-1.256061,-1.250331,-1.253890,0.526287,0.527051,0.525319,0.528937,0.022401
5.845548,6.100305,4.155857,3.545156,3.749747,-1.251482,-1.248654,-1.249611,0.528629,0.526688,0.521406,0.527438,0.011110,4.667644,4.418533,6.319913,6.917073,3.750247,-1.248552,-1.251316,-1.250380,0.521451,0.523350,0.528515,0.522616,0.020250
5.706088,5.048398,3.835629,6.569779,3.742074,-1.249792,-1.247515,-1.244767,0.526247,0.526290,0.524853,0.526173,0.016733,4.684157,5.500119,7.004741,3.612615,3.759833,-1.250259,-1.253083,-1.256491,0.523453,0.523401,0.525183,0.523545,0.014487
