-0.089449,-0.085018,-3.048006,0.061000,0.181812,0.965219,0.130827,0.330266,0.420101,0.887626,-0.090564,-0.295328,-3.072981,-1.215546,-0.023748,-0.290116,0.045193,-0.204150,-0.226310,-0.407538,-0.549144,0.419430,0.063924,-1.035133,-1.081189,-1.670449,-1.913099,-1.419685,-2.449506,-2.230917,0.358239,-0.295568,0.204017,0.331017,0.666783,-0.730844,-1.705151,0.450396,1.070333,-0.382640,0.013336,0.436708,0.231902,0.736393,0.084798,0.273811,0.355054,0.645604,0.273476,0.174887,-3.025384,0.790886,-0.211672,0.216901,-4.356831,0.342100,0.122750,0.171792,-0.705650,0.314276,0.646600,-0.022453,0.234347,-1.320678,0.092009,-0.809693,0.065354,-0.870061,-0.476565,-0.656184,0.012878,0.008147,0.298701,0.101546,0.044014,-0.679091,0.283872,0.629802,0.160052,-0.638563,0.010504,-0.124974,0.197525,0.068318,0.178778,1.482887,0.173266,-0.837273,-0.516605,1.336444,-0.166681,-0.212839,0.415427,1.354042,0.230844,0.887395,-0.234496,0.811138,1.204322,1.123626,0.114698,-0.078736,0.239999,-0.371157,0.246768,-0.204556,0.154858,-0.021814,0.258943,-0.140801,0.125109,-0.085277,0.214803,0.024114,0.108399,0.445921,0.679248,-0.700178,-0.522189,0.162543
-0.148553,-0.120895,-1.536084,0.481598,0.195335,1.058809,0.185511,0.648001,0.861709,0.996868,-0.033217,-0.138230,-0.067377,0.104822,0.106435,1.941034,0.310914,-1.026131,-0.698734,1.688158,0.308411,-0.102405,-0.045242,-0.793818,0.082352,-0.731381,-0.020308,-1.602633,-1.280984,-0.699906,0.098519,0.014886,0.112534,-0.432151,0.123741,-0.993715,-0.440770,-0.101227,-0.001661,-1.117415,-3.311922,1.392633,-0.189898,-0.373874,-4.687009,-0.489082,-0.545545,0.438243,-1.294289,-0.722566,0.202344,-0.399841,0.161819,0.879021,0.726808,-0.458394,-1.495987,0.957945,1.655562,0.235508,-0.046306,-0.134405,0.367124,1.194002,0.123114,0.712999,0.111756,0.559493,0.319845,0.720010,0.228302,-0.212092,0.197553,-0.084027,0.471140,-0.674603,-0.512350,0.256498,0.737189,-0.301579,0.083808,-0.060634,0.215080,-0.139112,0.171771,0.397623,0.266196,-0.334752,-0.111719,0.324555,0.804424,1.686127,-2.415492,-0.939482,-0.250404,0.157342,0.508676,0.182434,0.104804,-0.047798,0.011442,0.058956,0.230185,0.511264,0.108525,-0.173708,0.366077,0.745106,0.392757,-0.224450,0.144445,-0.001039,0.303372,-2.091352,-0.119167,-0.587004,0.017358,0.759130,-0.245341,-0.556221
-0.027165,-0.249084,-3.097276,-0.980943,0.042616,0.131331,0.230341,-0.247165,-0.171360,0.030504,0.442451,-0.404192,0.177647,0.064245,0.738143,-0.822920,-1.215719,0.305746,1.136882,-0.222990,-0.056666,0.037938,-0.468696,-0.054308,0.092582,-0.046267,0.276059,1.146349,0.881370,-0.075923,-3.256752,2.596225,0.136527,-0.132499,-4.658484,-0.131136,0.318330,0.417130,-0.934542,-0.328053,0.067136,-0.076064,0.234698,0.047881,0.136728,0.513344,0.296021,-0.405550,-0.228938,0.412964,0.057164,-0.016047,0.253525,0.646859,0.120673,-0.135848,0.273454,0.643975,0.167922,-0.146370,-0.129952,-0.150877,0.110952,1.249519,0.248705,0.848181,-0.229860,0.758081,1.056689,1.069531,1.144951,-0.064321,0.216378,-2.103597,-0.038323,-0.921895,-0.148511,-0.850952,-0.521842,-0.709184,-0.352176,0.403574,-0.272765,-0.727077,-0.779082,-1.090063,-4.190356,-0.291446,-1.233786,-2.809025,0.064051,-0.070813,0.125781,-0.543255,0.015668,-1.365902,0.022975,-2.139722,-2.251926,-1.235022,-0.024702,-0.142791,-0.009041,-0.019642,0.113191,2.013922,0.282357,-1.147391,-0.820289,1.749928,0.100271,0.187988,0.222619,-0.453731,0.156137,-0.638252,0.293767,0.025462,0.128056,-0.609070
-0.149248,3.911518,0.967678,1.397890,-0.241362,2.229733,0.679303,0.234097,0.743614,1.790139,-0.047252,-0.197530,-3.057384,-0.532630,0.131213,0.312082,0.105658,0.052382,0.114672,0.232445,0.075925,-0.121688,0.149712,-0.387016,0.121678,1.455913,0.254404,-1.304225,-0.881982,1.239917,0.834699,-0.234578,0.171587,-0.116105,0.523853,-0.813477,-1.695457,0.228158,0.842744,-0.608007,-2.969385,0.055347,0.659392,-3.689745,-1.282538,-1.485444,0.011990,0.234637,-1.811308,-1.460637,0.106795,0.001263,0.215536,0.028217,0.159620,-0.165202,0.289817,-0.199570,-0.285724,-0.180228,-0.008012,-0.106996,0.235256,0.597090,0.111409,0.889696,0.302717,0.045171,0.022819,0.750513,0.008869,0.664148,-0.304898,-1.180360,-1.392690,-1.848452,-4.997684,-0.734678,-2.366303,-3.638531,0.296195,-0.021783,0.238683,-0.912993,0.151325,-0.913910,0.156041,-0.472158,-0.110111,-0.787427,-0.014805,0.020645,0.261029,0.569451,0.090430,-0.136592,0.294526,0.943307,0.524188,-0.155333,0.017013,-0.292363,0.332010,1.136022,0.578717,0.177849,-0.985585,0.788739,1.491427,0.930220,-3.397690,1.258414,-0.230955,0.018716,-4.840536,-0.157229,0.033310,0.310899,-0.972418,-0.180282
-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.118177,-0.087577,0.235612,-0.406594,0.124567,-0.420955,0.224233,-1.256599,-0.941484,-0.372133,-0.021799,-0.269837,0.307407,1.252541,0.529528,0.301248,-0.920763,0.828060,1.476305,0.987559,0.062645,-0.075105,0.265336,0.254321,0.150773,0.375205,0.317186,0.016460,-0.017229,0.290544,-0.221446,-0.094386,-0.150533,-0.360992,-0.331266,-0.560766,-3.752647,-0.238764,-0.724155,-2.270212,-0.031037,0.058527,0.186847,0.771972,0.101373,-0.030157,0.290920,0.954295,0.538218,-0.056900,0.650850,-0.310456,0.126139,-0.261693,0.899109,-1.045874,-1.165967,0.081173,1.196038,-0.184877,-0.035684,-0.190906,-3.079285,-0.642218,0.119375,0.214743,0.195334,0.072234,0.113994,0.194700,0.047476,0.041218,0.254425,-0.758442,0.152105,-0.703464,0.250938,0.137021,0.236310,-0.646228,2.744115,-0.048965,-0.041941,-1.464136,-0.418784,-1.459868,-0.643060,-1.718694,-2.032435,-1.354779,-2.928767,0.703647,0.026670,-0.391478,-4.070194,-0.572552,0.034830,0.346810,-1.258893,-0.608074,-0.050053,-0.089638,0.027224,0.058598,0.077201,1.836931,0.265550,-0.938707,-0.589298,1.620492
0.124443,0.004301,0.205413,-0.224923,0.133195,0.484247,0.358350,-0.439049,-0.162871,0.362565,0.012269,-0.095133,0.265221,0.613193,0.185137,-0.417599,0.121291,0.869282,0.470615,-0.377635,0.020154,-0.301249,0.332785,1.175830,0.540241,0.241110,-1.023080,0.873675,1.558148,0.904224,-0.034260,-0.144337,0.088561,0.038409,0.119952,2.203461,0.278085,-1.199889,-0.881713,1.942419,0.657513,0.068498,0.300616,-1.649999,-0.114202,-0.177032,0.182720,0.793378,-0.054088,-0.178395,0.136731,0.036925,0.211856,-0.263804,0.300242,-0.646026,0.031559,0.174634,0.518274,-0.507671,-0.003517,0.050269,0.239353,0.932514,0.069736,0.396931,0.339614,0.804801,0.409772,0.300629,-3.186485,0.243634,0.037529,-0.569923,-4.468056,-0.581814,-0.545747,0.222622,-1.282073,-0.805518,-1.587262,20.744753,0.579275,0.366306,-3.117026,0.513571,0.712972,1.423274,-0.427788,-1.027355,-0.037205,-0.159641,0.299562,0.788197,0.105032,0.908578,0.250752,-0.044320,-0.080675,0.797249,0.311808,-0.102244,0.144765,-0.654273,0.129586,-0.869338,-0.489435,-1.153408,-0.911781,-0.920139,-0.044632,-0.190549,-3.050135,-0.521585,0.126632,0.334725,0.102372,0.125524,0.178860,0.245564
0.167582,-0.082011,-0.019457,-0.750975,0.167660,-0.905710,0.147509,-2.341410,-2.077425,-0.824543,0.047385,-0.054393,0.236405,0.665514,0.284712,-0.149103,0.022360,0.720514,0.580625,-0.009437,-0.048425,-0.187486,-3.042518,-0.476499,0.140041,0.336449,0.185660,0.222225,0.267298,0.315765,-1.722392,0.040081,0.476800,-2.055899,-2.011569,-2.180420,-0.574665,-0.042041,-2.227790,-2.295489,0.073395,-0.014563,0.204818,0.036038,0.172487,0.506753,0.296346,-0.539109,-0.339043,0.416753,0.286687,0.117830,0.413532,-0.625771,-0.626290,0.184486,0.280866,0.902047,0.150392,0.114957,-0.107547,-0.275638,0.363000,1.053781,0.143697,1.212052,0.053295,0.283332,0.517315,1.229521,-0.019586,-0.101193,-0.256791,-0.368107,-0.257642,-0.514532,-3.776138,-0.374422,-0.712293,-2.266483,-0.026670,-0.169211,-0.076298,-0.111188,0.104671,2.386267,0.334826,-1.334883,-1.070723,2.053640,2.258669,-0.179645,0.136752,-1.316242,0.402565,-1.076386,-1.024340,-0.424045,0.165029,-0.374349,-3.183989,3.655214,-0.155440,0.099242,-4.586945,0.060335,0.148816,0.447509,-0.768712,-0.203780,0.054370,-0.004366,0.227210,-0.590048,0.202841,-0.723548,0.235646,-0.093999,0.159657,-0.656256
-0.014518,-0.176401,-3.146407,-1.427691,0.065620,-1.317389,-0.558496,-1.977749,-1.668582,-1.396159,0.076606,0.009344,0.359045,0.082864,-0.143350,-1.028471,0.075123,0.599459,-0.155742,-0.875981,-0.091813,-0.099620,-3.021698,-0.079074,0.203561,0.249125,0.062222,0.607666,0.561564,0.253742,0.192036,-0.083968,0.240028,-0.859794,0.058891,-1.000065,0.011764,-2.080494,-1.794538,-0.871119,0.128022,0.005299,0.196798,0.251755,0.310264,-0.244378,0.035818,0.211108,0.219320,-0.118135,-0.024057,-0.355947,-3.096140,-1.150240,-0.002021,0.911723,0.311407,-0.678432,-0.520824,0.674481,0.265159,0.022572,0.245287,-1.450582,0.163316,-0.471749,0.105209,-0.216484,0.004981,-0.369004,0.008020,-0.104521,0.243852,0.359491,0.132361,1.082617,0.249479,-0.387255,-0.208929,0.962628,-0.016503,-0.111309,0.334513,0.773247,0.132170,0.048155,-0.096182,1.190641,1.055787,0.224976,1.115937,-0.098095,0.100125,-0.662850,-0.471014,-0.914447,-3.418821,-0.242627,-0.792524,-2.262338,-3.182666,3.177768,-0.037572,-0.186584,-4.508856,-0.187571,-0.054667,0.471292,-1.026688,-0.479421,0.044798,-0.124566,0.262085,-0.279895,0.216711,-0.836072,0.507753,-0.104522,0.347171,-0.878485
0.245656,0.102879,0.731440,0.161279,-1.448099,0.089820,0.307313,0.864968,0.129366,0.025266,-0.050538,-0.281546,-3.114408,-1.164706,-0.009948,-0.144448,-0.004959,-0.496274,-0.404562,-0.298132,0.087686,-0.072963,0.230686,-0.147465,0.218062,-0.032557,0.268192,-0.018291,0.039511,-0.049554,0.170204,-0.349704,0.283119,0.919500,0.660535,-0.303427,-1.224667,0.797416,1.502287,0.423195,-1.262341,1.941794,-0.287236,-1.287161,-2.128254,-1.988356,-8.455120,-0.159181,-2.616067,-5.284310,-0.018176,0.068988,0.215274,0.458898,0.218106,-0.433217,0.294578,0.878320,0.514349,-0.422624,0.042337,-0.012046,0.236776,-0.885551,0.089037,-0.874219,0.122613,-1.075017,-0.826478,-0.805771,-0.005827,-0.129563,0.146453,-0.038691,0.121127,1.730790,0.255446,-1.055840,-0.680003,1.516513,-3.171035,2.899537,0.014353,-0.207114,-4.479759,-0.169598,0.171781,0.385613,-0.983649,-0.386437,-0.031697,-0.052072,0.241917,0.929488,0.167304,0.870472,0.272190,0.307420,0.239531,0.763825,-0.054672,-0.083652,-3.006482,0.215553,0.287295,0.768615,0.090939,0.611426,0.658199,0.755776,1.504248,-0.126939,0.163436,-0.961722,0.277886,-0.873296,-1.723612,-0.188717,0.105532,-0.912082
0.128682,-0.007755,0.102442,-2.073149,-0.098385,-0.526280,0.163168,0.304298,-0.136833,-0.471577,0.401011,-0.268281,0.010298,0.027604,0.633041,-0.736388,-1.856848,0.114145,0.807682,-0.551222,-0.118593,-0.191529,0.112399,1.252107,0.292264,0.655636,-0.312823,0.922271,1.279407,0.949237,0.121910,-0.159339,0.274954,-0.154234,0.179719,-0.570250,0.237223,0.333989,-0.079254,-0.520595,-0.006565,-0.138348,-0.058999,0.041923,0.122742,1.523059,0.253430,-0.818093,-0.503388,1.320152,0.118069,-0.066678,0.243534,-0.298363,0.165604,-0.141112,0.282093,-0.699962,-0.378129,-0.159104,-0.015072,-0.232710,-2.111582,-1.449175,0.101263,-0.409423,0.218589,-0.800978,-0.307718,-0.379563,-3.179887,3.095947,-0.063712,-0.233745,-4.505995,-0.245476,-0.196160,0.489812,-1.070060,-0.578981,-0.036934,-0.053343,-0.068554,-1.007382,-0.039632,-1.473579,-0.891760,-2.491366,-2.417933,-1.588149,-0.036277,0.084024,0.278694,-0.114569,0.146765,-0.862128,0.274597,0.581512,0.739950,-0.794887,0.039451,0.057928,-0.014688,0.511771,0.115786,0.212554,0.304906,0.493668,0.160300,0.150892,4.417958,-0.102489,0.264952,-1.673821,-1.225476,-1.656520,-1.967285,-0.152831,-1.531368,-2.126681
-0.189980,3.054612,0.583268,1.616321,-0.193475,1.583461,0.752429,0.975960,1.616055,1.138626,-3.347042,1.391199,-0.139678,-0.345403,-4.639415,-0.524264,-0.536585,0.508554,-1.326693,-0.746083,0.009667,-0.111842,0.010170,-0.043241,0.125496,1.349058,0.303525,-0.875849,-0.537625,1.150217,0.374478,-0.170959,-0.071547,-0.151532,0.563458,-0.708228,-2.003298,-0.035559,0.628614,-0.766038,-0.181925,-0.207874,-1.810187,-1.791158,0.070646,-0.377710,0.146781,-0.461272,-0.172273,-0.324961,0.083594,-0.067766,0.251634,0.413853,0.173357,-0.210410,0.275596,0.175901,-0.180483,-0.212889,0.205652,-0.087108,0.023011,-0.944739,-0.104315,-1.430905,-0.957088,-1.983902,-1.998564,-1.580786,0.086362,-0.011867,0.248081,-0.523072,0.180167,-0.598332,0.289775,-0.132549,0.155899,-0.569696,-0.003702,0.024695,-0.143439,0.580248,0.099325,0.496786,0.325504,0.525498,0.278318,0.394073,0.013890,-0.303324,0.075436,1.047151,0.578044,0.401588,-1.188664,0.584731,1.227921,1.260022,2.261813,0.059972,0.352819,-1.538780,-0.537140,-0.254789,0.064996,0.937375,-0.187606,-0.221969,0.003099,-0.108462,0.203142,0.626922,0.326526,-0.664300,-0.123254,1.152346,1.202767,-0.402204
-0.108599,-0.191493,-3.024965,-0.733204,0.100431,0.337497,0.146582,-0.011967,0.053312,0.258780,0.923711,-0.112463,-0.429965,-0.936178,-0.581066,-1.369636,-4.126081,-1.136881,-1.857428,-2.913296,0.076657,0.149545,0.136575,0.182931,0.164555,-0.510345,0.265610,0.377451,-0.079358,-0.494765,-0.057381,-0.062663,0.248253,1.052064,0.133407,0.556364,0.155543,0.722034,0.615462,0.565092,-3.196552,3.225700,-0.278963,0.071441,-4.576570,0.278794,0.440411,0.312874,-0.482760,0.088321,0.156443,-0.118501,0.243299,-0.026304,0.169065,0.076545,0.215399,-0.441238,-0.213095,0.058430,0.366277,0.002372,0.314673,-0.968078,-0.053734,0.243116,0.299582,0.610181,0.183108,0.170215,-3.010209,2.367027,0.933008,-1.275604,-3.989217,-1.940871,-2.057303,1.008536,-2.696537,-2.654149,0.207233,-0.014374,0.251287,-0.731757,0.288417,-0.991845,-0.024078,-0.061880,0.564701,-0.788790,-0.023484,-0.108240,0.186042,0.194833,0.117684,1.664546,0.258323,-0.834394,-0.522289,1.465875,0.280323,-0.084425,0.145327,-1.177975,0.023958,-1.034939,0.176552,-1.970566,-1.827491,-0.895062,0.118098,-0.199791,0.208623,0.619327,0.451817,-0.621113,-0.817711,0.919107,1.049176,-0.344650
0.737875,-0.257818,0.111978,-0.105544,0.619699,-0.798118,-1.626642,0.107564,0.821444,-0.453051,-0.151593,-0.182007,-0.242329,1.259254,0.337234,0.669803,-0.450074,0.973929,1.492874,1.043583,-3.249612,0.502993,-0.112724,-0.969906,-3.977472,-0.407263,0.078999,0.186677,-1.088202,-0.409703,0.080151,0.098245,0.150593,0.705723,0.093068,-0.090563,0.297915,0.782646,0.176306,-0.116629,-0.004926,-0.168158,0.032637,0.147176,0.152694,1.574009,0.211468,-0.895116,-0.502102,1.381888,0.368924,-0.095868,0.102103,-0.771492,0.083301,-1.191063,-0.046464,-1.947136,-1.775722,-1.087303,0.285179,-0.112250,-2.376475,-1.153384,0.007255,-0.135146,0.186565,0.057254,-0.079635,-0.199816,-0.012681,-0.101651,0.332701,0.574973,0.081066,0.658499,0.253649,0.200622,0.119869,0.576416,-0.522389,1.946900,-0.156717,-1.201902,-2.011839,-2.035266,-5.102435,-0.106479,-2.510255,-3.841873,0.018864,0.019227,0.265081,-0.235251,0.179336,-0.790544,0.254233,0.488377,0.482067,-0.722480,0.032589,3.383402,-0.251055,-0.766285,-0.173352,2.225358,0.939125,-1.575854,-1.261522,1.538734,0.126606,-0.061662,0.231546,-0.413302,0.165092,-0.071106,0.317431,-0.415705,-0.157883,-0.111679
0.053663,-0.028082,0.232593,0.516906,0.112455,0.190699,0.344800,0.491881,0.200503,0.109310,-3.301200,2.891520,0.016184,-0.184913,-4.683756,-0.193175,-0.018241,0.504591,-1.034506,-0.475139,-0.007611,-0.021883,0.200199,-1.088198,0.146901,-1.445481,-1.001549,-0.348637,-0.016028,-1.455857,0.188994,-0.079024,0.164755,-1.142565,0.034391,-0.650212,0.309385,-1.539513,-1.288751,-0.606703,0.047123,-0.054171,0.217226,0.139941,0.138312,0.855151,0.243017,-0.513427,-0.265031,0.753060,0.035628,-0.064571,0.274756,0.194986,0.152249,-0.695297,0.169055,0.514179,0.219246,-0.601174,0.258649,-0.352962,0.242209,0.663410,0.735147,-0.443610,-1.353377,0.681268,1.427194,0.332932,0.223363,0.262809,0.207771,-0.729400,0.197485,-0.395461,0.216967,0.071198,0.335070,-0.349382,-0.183170,-0.114474,0.445890,1.484114,0.079253,1.091225,0.092071,0.828025,1.035885,1.094070,-0.041600,-0.204583,-0.069209,-0.044771,0.105604,2.432730,0.354501,-1.344279,-1.078599,2.092707,1.476136,-0.150945,-0.307813,-0.945659,-0.645640,-1.139590,-3.549768,-1.066090,-1.733916,-2.393713,-0.050992,-0.184164,-3.041770,-0.488407,0.140131,0.314598,0.157599,0.194859,0.242277,0.265884
-0.151924,-0.210431,0.392238,1.330164,0.283940,1.156241,-0.363471,0.535467,0.996716,1.462075,0.640521,-0.237130,0.130391,-0.256734,0.892754,-0.791347,-1.186268,-0.005847,1.083694,0.074185,-0.165757,-0.172567,-3.088205,0.078555,0.121582,1.536654,0.214946,-0.049265,0.142487,1.384791,-3.163362,3.093339,-0.022092,-0.261999,-4.483576,-0.305658,-0.292724,0.477884,-1.083546,-0.672516,0.149006,-0.356612,0.213355,0.582567,0.416762,-0.635582,-2.550058,0.553505,0.707016,-1.083351,-0.012377,-0.081868,0.241832,-1.090965,0.090642,0.415469,0.294424,-0.858416,-0.485080,0.312001,0.037533,-0.057679,0.134616,-0.953760,-0.073160,-1.418616,-0.549315,-1.751372,-1.687697,-1.404179,-0.015692,-0.009101,0.255722,0.706165,0.109483,-0.057575,0.263833,0.883869,0.502526,-0.065668,-0.023165,-0.204086,-3.065588,-0.879373,0.085772,-0.126331,0.041159,0.041700,0.021659,-0.208393,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,0.096264,0.012181,0.242713,-0.326129,0.160484,-0.526761,0.290764,0.074752,0.113189,-0.506000,0.017660,-0.050880,0.223579,0.373022,0.104065,1.023182,0.313642,-0.400778,-0.323460,0.854379
0.003906,0.066245,0.166797,0.700402,0.108490,-0.199820,0.327010,0.856818,0.361419,-0.226826,-1.362856,1.197287,-0.248878,-1.334989,-2.173561,-2.055274,-6.640301,-0.165771,-2.498058,-4.511929,-3.386049,1.372399,-0.094969,0.039155,-4.739692,-0.305067,0.014261,0.514949,-1.017869,-0.311181,0.065255,-0.069174,0.299633,-0.361821,0.125006,-0.352931,0.251459,0.341719,0.271585,-0.335825,-0.052740,28.868707,2.518108,0.587975,-1.547869,3.130470,4.339663,0.222606,2.341952,0.483826,0.326459,-0.296241,0.119883,0.481371,0.699472,-0.723458,-1.382007,0.658004,1.312944,-0.232889,-0.163002,-0.145441,-0.034190,1.386116,0.330414,0.865236,-0.630820,0.977295,1.600480,1.361221,-0.075672,-0.168078,-0.087157,-0.087123,0.065456,1.938520,0.266032,-1.199783,-0.855662,1.678248,-0.055425,-0.224763,0.364449,1.079937,0.119671,0.989972,0.286948,0.420936,0.297816,0.867063,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,0.077590,-0.052488,-0.149464,-0.865157,0.100166,-0.781583,-0.115042,-0.966385,-0.668741,-0.745133,0.039259,0.002675,-0.470011,0.051630,0.132021,0.597296,0.280370,-0.176598,-0.073914,0.495902
0.031296,0.077417,0.227983,0.369822,0.141651,-0.273234,0.286665,0.691106,0.373986,-0.275057,-3.238360,1.375412,-0.713287,-0.437714,-4.395909,-0.336593,-0.201410,0.383506,-1.132199,-0.453929,0.108286,-0.023414,0.234354,-0.256686,0.197287,-0.440320,0.285908,-0.308598,-0.080039,-0.422705,0.026625,-0.021925,0.226045,0.356311,0.125339,0.827793,0.272956,-0.194085,-0.094512,0.722519,-0.210464,-0.165620,0.489862,1.485533,0.235965,0.840535,-0.605122,0.863415,1.400357,1.292311,-0.119880,0.088063,0.344489,-0.564969,-0.482469,-1.105138,-2.410675,-0.160510,-0.836039,-1.950310,0.873467,0.010434,0.255520,-1.470844,0.179004,-0.475358,-0.236968,0.361523,0.382782,-0.197470,-0.014826,1.265405,0.334630,0.114978,0.024487,2.407493,0.536505,-1.166922,-0.804613,1.971289,-0.030252,-0.178631,-3.066345,-0.467896,0.155481,0.451730,0.138572,0.130737,0.194178,0.379564,0.195974,-2.022797,0.198509,0.204799,0.368501,0.168459,-0.127525,0.251808,0.544114,0.365066,0.314267,-0.098231,-0.053813,-1.043044,0.081472,-1.037610,-0.188970,-2.317713,-1.988025,-0.963445,0.062652,-0.072405,0.249626,0.993314,0.357123,-0.281251,-0.280136,1.117400,1.080523,0.031937
1.655250,-0.188979,-0.913229,-1.917491,-0.462418,-0.173800,0.114760,0.408151,-0.257180,-0.217458,0.090018,-0.062981,-0.209086,-0.281231,0.151378,-0.144850,0.219108,-0.680749,-0.509184,-0.165896,-0.109362,-0.085810,0.371411,1.378386,0.074796,0.756385,0.469702,0.865855,0.874417,0.567096,0.007965,-0.135414,0.258249,0.962490,0.293826,-0.241308,-0.390843,1.129324,1.065103,0.065340,0.114247,-0.007894,0.216419,-0.129325,0.275643,-0.575537,0.025571,0.375565,0.430976,-0.489921,-0.051641,-0.181729,-0.156106,-0.046260,0.100072,2.312539,0.327164,-1.293611,-1.016546,1.996529,-3.257923,0.247167,0.101212,-0.192850,-4.588599,-0.227866,0.021856,0.327497,-0.984393,-0.280066,-0.691212,0.037853,-0.194102,-0.877490,-1.202235,-1.771377,-3.083016,-1.214686,-2.484349,-2.863842,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.197460,-0.094861,-0.020908,-1.463572,0.222585,-1.207813,-0.584055,-1.615729,-1.012810,-1.142694,-0.070165,-0.037073,-1.222099,0.741717,0.254731,1.044121,-0.137120,0.488659,0.579475,1.188251,0.040342,-0.072269,0.255760,0.276288,0.131631,0.701574,0.319141,-0.066976,-0.026208,0.579072
0.050020,0.007761,0.228987,-0.272229,0.140631,-0.603081,0.281368,0.454159,0.355137,-0.570183,-0.299986,-0.027961,-0.326552,-0.815110,-0.708724,-1.061066,-3.970468,-0.691902,-1.417796,-2.746191,0.395898,-0.320765,0.039216,0.294207,0.779208,-0.651650,-1.432040,0.431551,1.255932,0.012779,-0.101488,-0.064320,0.447083,0.957901,-0.173027,1.190386,0.028153,0.305964,0.407556,1.209800,0.182219,-0.109649,0.162387,-0.700786,0.124636,-1.004002,0.127719,-1.733248,-1.394938,-0.843563,-0.065532,-0.040527,0.071966,0.951902,0.180097,0.212910,0.221815,0.939200,0.692118,0.205421,-3.176579,3.247303,0.012765,-0.105692,-4.524133,-0.119893,0.170665,0.454016,-0.958923,-0.355493,6.270656,-0.109610,0.223014,-2.171979,-0.780413,-0.745065,-0.440780,0.285544,-1.052449,-0.634898,0.060868,-0.069561,-0.028594,-0.078919,0.197937,0.491862,0.319925,-0.264853,-0.065512,0.385027,0.134412,0.088402,0.185548,0.521925,0.140089,-0.243753,0.229428,-0.013525,-0.502840,-0.216459,-0.027494,-0.153071,-0.202195,-0.086731,0.144363,1.942544,0.288584,-1.154165,-0.801871,1.683660,-0.123670,-0.104146,-1.346931,-1.669696,0.043958,-0.553775,0.172430,-0.395836,-0.079385,-0.490460
0.411226,-0.308951,0.207766,0.327717,0.700463,-0.632562,-1.575867,0.460756,1.173874,-0.131858,0.118225,-0.015146,0.209325,-0.484067,0.164501,0.581270,0.291546,-1.007875,-0.468847,0.469223,-0.023121,-0.158107,0.049724,0.079687,0.107504,2.226705,0.302124,-1.183864,-0.911956,1.940729,-1.895759,36.473645,2.486623,0.842772,-3.943422,1.835488,2.937847,2.268095,0.572899,-1.197866,0.108865,-0.109166,0.230657,0.122957,0.116185,0.298135,0.305893,0.023280,-0.114743,0.226536,-3.270005,1.153610,-0.771019,-0.481308,-4.567011,-0.459578,-0.618830,0.267276,-1.260726,-0.700381,0.099051,0.038100,0.241394,-0.460125,0.180419,-0.693567,0.255999,0.071507,0.191030,-0.636687,-0.117860,-0.097585,0.286075,1.139505,0.159109,1.069058,0.058079,0.436954,0.616418,1.092316,-1.878866,0.061563,3.066221,0.378258,-3.283933,0.090625,0.329144,0.670210,-0.485462,-0.044217,0.008958,0.041040,0.220966,0.717424,0.107437,-0.128635,0.295608,0.924795,0.453890,-0.147233,0.554701,-0.077736,0.081495,-1.231811,-0.097359,-1.297613,-0.931016,-1.501688,-1.611028,-1.416336,-0.045666,-0.192651,-3.055209,-0.530355,0.129526,0.321199,0.106725,0.119410,0.180356,0.236331
0.067382,-0.034861,0.227708,0.129299,0.201768,-0.264684,0.285074,0.279624,0.082098,-0.267043,-0.129496,0.137451,1.175569,0.493304,-1.665841,0.529222,0.224607,0.524058,0.163462,0.455029,-0.113424,-0.183826,-3.015722,-0.781328,0.093324,0.213607,0.216975,0.012230,0.045757,0.158459,-0.042913,-0.136140,0.007174,0.241881,0.134791,2.026883,0.218929,-0.929519,-0.617112,1.817749,0.253342,0.000230,0.244519,-0.987181,0.181087,-0.966220,0.147032,-0.169114,0.154391,-0.830939,0.736277,4.799643,0.708845,-0.161639,-1.168289,-0.370908,0.575225,1.571291,0.218932,-0.670778,-0.089112,0.010671,0.186694,1.086693,0.194560,0.396657,0.213771,0.951410,0.767064,0.380010,0.076390,-0.071215,0.222325,-0.034518,0.173479,0.652803,0.290551,-0.406518,-0.176848,0.548977,0.457412,-0.349477,0.123804,0.350794,0.791806,-0.629193,-1.297307,0.475072,1.355276,0.213856,0.307580,-0.084190,0.157095,-0.781751,0.116354,-0.873946,0.159996,-1.989764,-1.798362,-0.737415,-3.358543,1.091386,-0.372554,-0.365794,-4.666677,-0.406454,-0.117128,0.323082,-1.257920,-0.498008,0.197115,0.004338,-0.164036,-0.621315,-0.453880,-0.897095,-3.779915,-0.496298,-1.132272,-2.520143
