0.294025,0.372378,0.258013,0.488722,0.298378,0.335576,0.366047,0.319351,0.584092,0.251286,0.556787,0.629205,0.441630,0.332410,0.645825,0.316977,0.654858,0.342105,0.725371,0.465924,0.635965,0.715250,0.337045,0.412955,0.631916,0.620108,0.504049,0.671053,0.536437,0.373144,0.324561,0.633266,0.301347,0.606778,0.631278,0.485504,0.270314,0.633320,0.617395,0.645978,0.281339,0.615762,0.211515,0.318089,0.446305,0.650878,0.351980,0.263781,0.620979,0.671678,0.316434,0.558741,0.702448,0.323776,0.692308,0.645105,0.437762,0.529021,0.613287,0.373077,0.518182,0.683217,0.649301,0.732517
0.304577,0.503787,0.589068,0.531116,0.270991,0.675996,0.412907,0.519921,0.231808,0.659862,0.327297,0.401712,0.362200,0.559104,0.479091,0.200856,0.515259,0.617459,0.489354,0.582328,0.683109,0.249468,0.790632,0.489354,0.424769,0.545777,0.792761,0.390703,0.368346,0.596167,0.474095,0.666785,0.552057,0.542416,0.546594,0.584833,0.664203,0.678021,0.410026,0.507069,0.695694,0.295630,0.446337,0.725257,0.760283,0.561054,0.503213,0.627892,0.601746,0.220404,0.209493,0.179487,0.270049,0.315876,0.358974,0.503001,0.667758,0.563011,0.303328,0.462084,0.423895,0.201855,0.521549,0.532460
0.691007,0.276779,0.489396,0.300940,0.584161,0.474899,0.622819,0.672215,0.544698,0.572886,0.440537,0.603221,0.731007,0.470604,0.403758,0.555436,0.434915,0.590512,0.326755,0.565465,0.182163,0.374573,0.309677,0.319924,0.588235,0.582922,0.485009,0.191651,0.403036,0.508539,0.640607,0.592410,0.300975,0.609820,0.425787,0.636807,0.591079,0.470015,0.357196,0.610945,0.239505,0.262369,0.497751,0.567091,0.303223,0.533733,0.314468,0.245877,0.380926,0.647856,0.808691,0.616817,0.607788,0.809819,0.748871,0.271445,0.604966,0.634312,0.522573,0.654628,0.387698,0.551354,0.723476,0.639391
0.241713,0.351519,0.343923,0.486878,0.526934,0.672652,0.562155,0.423343,0.472376,0.486188,0.561464,0.266575,0.210290,0.564227,0.345649,0.305939,0.605683,0.615038,0.451143,0.481289,0.223493,0.480596,0.244629,0.413028,0.544352,0.549896,0.309771,0.588011,0.564103,0.445599,0.760222,0.272003,0.502672,0.758397,0.700763,0.556107,0.664885,0.386260,0.669847,0.396565,0.699237,0.450763,0.786260,0.546947,0.571756,0.565267,0.383206,0.781679,0.597581,0.242702,0.466639,0.478315,0.582569,0.457882,0.553378,0.834445,0.216430,0.549625,0.247289,0.635113,0.644704,0.455796,0.464554,0.708924
0.459639,0.717711,0.302944,0.606838,0.380104,0.465337,0.678063,0.552469,0.658120,0.546534,0.514957,0.419753,0.339744,0.611111,0.541785,0.650522,0.527876,0.179958,0.728652,0.234298,0.669372,0.535286,0.552929,0.531404,0.541637,0.583980,0.453070,0.765349,0.426253,0.533522,0.575512,0.327100,0.428904,0.201049,0.312937,0.499417,0.255828,0.536131,0.252914,0.243007,0.251748,0.180070,0.458042,0.428322,0.709207,0.520979,0.505245,0.621212,0.505397,0.728165,0.674681,0.650638,0.673700,0.514230,0.274289,0.592738,0.270363,0.602552,0.458292,0.369480,0.699215,0.252208,0.261531,0.336605
0.632997,0.496633,0.495791,0.436869,0.517677,0.142256,0.652778,0.513889,0.615320,0.715067,0.457071,0.489057,0.528199,0.136364,0.720539,0.524411,0.843548,0.447581,0.559677,0.448387,0.449194,0.780645,0.062097,0.585484,0.724194,0.831452,0.416935,0.507258,0.539516,0.613710,0.841129,0.499194,0.771334,0.479702,0.474731,0.927092,0.482187,0.543496,0.591549,0.485501,0.815244,0.329743,0.519470,0.865783,0.442419,0.584093,0.356255,0.149130,0.287268,0.509955,0.469801,0.450059,0.492053,0.582734,0.514305,0.489376,0.325581,0.395851,0.492387,0.433160,0.472311,0.619709,0.356031,0.564497
0.566090,0.475293,0.400865,0.512662,0.304200,0.451204,0.297097,0.723595,0.518530,0.724830,0.402100,0.452440,0.625386,0.257875,0.684682,0.352069,0.529043,0.612541,0.339934,0.595710,0.697690,0.352805,0.607921,0.416502,0.329373,0.391749,0.446865,0.729703,0.641254,0.605281,0.322442,0.701650,0.555951,0.616989,0.697864,0.617497,0.675483,0.671414,0.555951,0.422686,0.618006,0.519837,0.342828,0.274669,0.207528,0.648016,0.262970,0.156155,0.260717,0.293843,0.605222,0.282151,0.344115,0.621590,0.591972,0.398285,0.544817,0.365549,0.718239,0.471161,0.352689,0.604443,0.624318,0.719408
0.483279,0.534138,0.404320,0.415235,0.402462,0.669763,0.576637,0.372736,0.471667,0.693219,0.364840,0.344635,0.421969,0.647933,0.608686,0.349977,0.454747,0.573698,0.410787,0.778352,0.459549,0.266347,0.574067,0.391947,0.524935,0.246029,0.778722,0.723310,0.450314,0.313631,0.554119,0.448836,0.549306,0.167361,0.522917,0.390972,0.390278,0.714583,0.504167,0.774306,0.444444,0.706250,0.354167,0.843750,0.825694,0.209722,0.397222,0.672917,0.466553,0.540264,0.701747,0.402642,0.754580,0.345548,0.278228,0.714529,0.510439,0.351939,0.419259,0.327226,0.449936,0.661696,0.264167,0.736259
0.650370,0.570713,0.432387,0.395898,0.468161,0.581207,0.565705,0.700692,0.341760,0.603148,0.557834,0.487241,0.286430,0.603864,0.363224,0.574767,0.315378,0.562554,0.432667,0.759774,0.505647,0.580365,0.586881,0.340573,0.297567,0.597741,0.242398,0.526064,0.711990,0.584709,0.818419,0.553866,0.369515,0.563048,0.385219,0.621247,0.510855,0.468822,0.537644,0.375058,0.829099,0.141801,0.434180,0.463279,0.566282,0.227252,0.196767,0.553811,0.441589,0.212617,0.752336,0.303271,0.503271,0.307009,0.247196,0.431776,0.643458,0.599065,0.624299,0.545794,0.567757,0.525234,0.691589,0.250000
0.466351,0.743519,0.650050,0.516700,0.468345,0.578016,0.601695,0.535145,0.518195,0.514457,0.743270,0.366650,0.260469,0.527916,0.506231,0.547358,0.555439,0.156381,0.788703,0.311715,0.391213,0.345711,0.166841,0.652720,0.377615,0.682531,0.237448,0.462866,0.661611,0.342050,0.615063,0.516736,0.498643,0.308684,0.222863,0.489145,0.463026,0.693691,0.679783,0.537992,0.492537,0.536974,0.356174,0.791045,0.655699,0.453189,0.559023,0.522049,0.412344,0.606846,0.248963,0.670124,0.683610,0.217842,0.352178,0.247407,0.537863,0.281120,0.356328,0.382261,0.538382,0.718880,0.237552,0.360996
0.563899,0.646228,0.437823,0.687220,0.388219,0.428867,0.337237,0.684464,0.311746,0.572856,0.249397,0.382363,0.401998,0.479159,0.632794,0.227007,0.556489,0.282913,0.519763,0.322751,0.407096,0.763461,0.366947,0.402116,0.370682,0.529101,0.643635,0.765640,0.497666,0.470277,0.648926,0.598195,0.243577,0.441626,0.373008,0.372683,0.713171,0.354472,0.690732,0.343089,0.672195,0.457236,0.348618,0.372033,0.410732,0.561301,0.262439,0.575610,0.636420,0.757613,0.724052,0.761342,0.423866,0.408328,0.704786,0.698571,0.700435,0.450590,0.813549,0.441889,0.778123,0.538222,0.362958,0.663766
0.708179,0.347219,0.570774,0.551799,0.459978,0.536314,0.615267,0.422028,0.630316,0.547219,0.284406,0.545474,0.464340,0.630534,0.585169,0.392366,0.358491,0.642081,0.479417,0.564894,0.459977,0.518868,0.280732,0.707547,0.264723,0.629788,0.605203,0.579474,0.450829,0.294168,0.576329,0.452258,0.260260,0.511512,0.436436,0.381882,0.515015,0.443443,0.561061,0.445445,0.623624,0.177177,0.821321,0.256757,0.666166,0.638138,0.249750,0.756256,0.246175,0.698192,0.121001,0.186370,0.783032,0.396384,0.684284,0.219750,0.317107,0.595271,0.154381,0.534075,0.339360,0.415855,0.159944,0.732962
0.642554,0.704719,0.435716,0.526985,0.456061,0.512292,0.532636,0.449562,0.731845,0.277480,0.532636,0.439672,0.669963,0.343600,0.343600,0.497881,0.710843,0.160069,0.492255,0.478485,0.896730,0.578313,0.609294,0.908778,0.698795,0.342513,0.445783,0.506024,0.777969,0.722892,0.838210,0.901893,0.370751,0.305497,0.437684,0.480067,0.370961,0.584138,0.556022,0.407679,0.323752,0.649811,0.434536,0.453000,0.365086,0.577633,0.639530,0.365296,0.388715,0.689133,0.699582,0.507837,0.735110,0.267503,0.275340,0.729363,0.392372,0.635319,0.500522,0.739812,0.375131,0.577325,0.293626,0.727273
0.491742,0.645030,0.442480,0.461026,0.368009,0.290640,0.713127,0.660678,0.665025,0.381339,0.425094,0.349174,0.423645,0.387134,0.675456,0.457549,0.489536,0.601559,0.530570,0.403775,0.334838,0.668855,0.318835,0.430447,0.234304,0.716455,0.364793,0.388593,0.761592,0.342224,0.387772,0.723841,0.502672,0.287496,0.508728,0.383327,0.690773,0.601354,0.417171,0.419309,0.681867,0.742073,0.360171,0.698254,0.369077,0.704311,0.397577,0.379765,0.426128,0.409976,0.477435,0.832304,0.610451,0.533967,0.478385,0.452257,0.242280,0.165796,0.857957,0.623753,0.440380,0.639905,0.437530,0.479810
0.291796,0.390615,0.441579,0.618086,0.504972,0.450901,0.458048,0.336855,0.724674,0.389994,0.736793,0.388751,0.292728,0.699503,0.331572,0.466128,0.364306,0.659537,0.503156,0.576788,0.510870,0.521739,0.442496,0.489832,0.340813,0.474755,0.355540,0.449860,0.777700,0.630435,0.796283,0.739481,0.621363,0.638480,0.496063,0.279699,0.468333,0.514550,0.717905,0.736049,0.450188,0.451900,0.424855,0.730572,0.302636,0.362547,0.418692,0.438206,0.776672,0.198452,0.524046,0.526258,0.475401,0.554450,0.322278,0.457159,0.370923,0.865119,0.302377,0.418463,0.683803,0.213378,0.415699,0.292980
0.456151,0.540318,0.373455,0.521483,0.494703,0.608888,0.744261,0.606533,0.375515,0.287228,0.502649,0.255150,0.455562,0.739553,0.586816,0.384344,0.524976,0.569838,0.769010,0.495705,0.490296,0.396118,0.363347,0.700605,0.316577,0.648425,0.449252,0.621699,0.411709,0.260579,0.683105,0.624563,0.454250,0.615593,0.308609,0.495939,0.477531,0.762859,0.401191,0.248511,0.726042,0.599892,0.471034,0.597726,0.332972,0.259881,0.257715,0.203032,0.480514,0.247927,0.413350,0.479685,0.500000,0.299337,0.416252,0.305141,0.695688,0.568823,0.490464,0.621891,0.756219,0.697347,0.288557,0.735904
0.384289,0.407460,0.376660,0.225205,0.316474,0.396157,0.573326,0.536875,0.650466,0.411981,0.550438,0.499859,0.269285,0.446171,0.381181,0.424696,0.724744,0.470717,0.784773,0.678258,0.717423,0.478038,0.565886,0.569546,0.277818,0.510615,0.520498,0.495608,0.386896,0.780747,0.442533,0.449488,0.356306,0.820270,0.316216,0.676126,0.721622,0.423423,0.581532,0.249099,0.702703,0.677928,0.563063,0.491441,0.742342,0.412613,0.466667,0.516216,0.462105,0.352100,0.465136,0.542226,0.271979,0.778259,0.238198,0.627544,0.289736,0.491988,0.239498,0.524469,0.702902,0.375054,0.744478,0.667822
0.457117,0.248270,0.509479,0.289798,0.263918,0.501354,0.700572,0.511887,0.517003,0.464640,0.721637,0.553416,0.480289,0.489016,0.533554,0.495937,0.639128,0.697415,0.454638,0.379625,0.697415,0.185504,0.486569,0.305626,0.624937,0.665484,0.399392,0.275722,0.425241,0.538773,0.276229,0.221490,0.383807,0.657124,0.472154,0.752628,0.640349,0.601655,0.420488,0.626034,0.498994,0.406844,0.412212,0.626482,0.524715,0.518900,0.598076,0.636099,0.679574,0.215876,0.534366,0.315586,0.187803,0.699903,0.240077,0.343659,0.104550,0.791868,0.139400,0.233301,0.484027,0.470474,0.310745,0.474347
0.469766,0.471218,0.552933,0.526421,0.526421,0.661159,0.437806,0.669148,0.331033,0.602687,0.575086,0.662793,0.486290,0.514618,0.569457,0.372980,0.668909,0.485824,0.229697,0.246997,0.331571,0.562710,0.586257,0.372898,0.640557,0.330130,0.359923,0.346949,0.711197,0.260932,0.363287,0.605478,0.428642,0.546085,0.533201,0.563429,0.712091,0.176412,0.379584,0.275025,0.711100,0.649653,0.305253,0.286918,0.409316,0.595639,0.630327,0.697225,0.296482,0.547739,0.547739,0.714405,0.237856,0.231993,0.853434,0.370184,0.585427,0.148241,0.536851,0.396985,0.248744,0.766332,0.124791,0.584590
0.435390,0.351623,0.748701,0.464286,0.385065,0.568506,0.252597,0.487987,0.250000,0.676299,0.500974,0.342857,0.635065,0.511039,0.646104,0.602597,0.392326,0.548911,0.319392,0.536813,0.825441,0.445558,0.697891,0.432077,0.683374,0.269962,0.593156,0.602834,0.658140,0.627376,0.585206,0.721742,0.693165,0.665004,0.432385,0.500733,0.390144,0.515987,0.552068,0.691698,0.531828,0.682898,0.271927,0.554121,0.314462,0.547668,0.348489,0.316808,0.253173,0.299013,0.387165,0.502821,0.286319,0.455571,0.519746,0.244711,0.514810,0.212976,0.696051,0.519041,0.246121,0.167842,0.311707,0.278561
0.574368,0.574368,0.670488,0.576426,0.507349,0.586126,0.563786,0.221634,0.692828,0.353616,0.504703,0.403586,0.303645,0.544680,0.293063,0.513815,0.208063,0.624550,0.258819,0.601512,0.508999,0.222822,0.616991,0.543197,0.343413,0.266019,0.504320,0.406048,0.637509,0.517999,0.624910,0.518719,0.553751,0.555184,0.205925,0.561395,0.480650,0.603918,0.558051,0.761586,0.616340,0.857621,0.493550,0.867176,0.358337,0.493550,0.379360,0.504061,0.596359,0.202216,0.721013,0.235853,0.460625,0.620499,0.243767,0.633558,0.272655,0.695291,0.404432,0.438860,0.683419,0.462604,0.706767,0.464978
0.654165,0.502920,0.368890,0.726714,0.483246,0.376883,0.327083,0.383953,0.511528,0.251460,0.597602,0.589610,0.564402,0.490624,0.399016,0.314172,0.323244,0.490577,0.668761,0.318104,0.492861,0.772701,0.600800,0.319817,0.462593,0.174186,0.255854,0.197030,0.635637,0.533409,0.372359,0.614506,0.472550,0.458999,0.354065,0.421126,0.477067,0.690757,0.570188,0.493398,0.484364,0.816539,0.302988,0.783183,0.584781,0.468728,0.780403,0.565671,0.392049,0.529815,0.638451,0.435230,0.514736,0.300891,0.568540,0.763879,0.487320,0.692598,0.654215,0.311172,0.222413,0.553461,0.382796,0.580192
0.228838,0.668580,0.391679,0.374103,0.613343,0.681851,0.516141,0.441535,0.483501,0.469871,0.624103,0.436155,0.238522,0.320660,0.453730,0.742109,0.392595,0.320547,0.724483,0.619413,0.352902,0.687458,0.484323,0.402268,0.656438,0.542028,0.353569,0.754837,0.574049,0.534023,0.531354,0.281521,0.700805,0.354267,0.397424,0.608052,0.384219,0.323027,0.479871,0.799034,0.362963,0.534622,0.332045,0.377778,0.571014,0.560709,0.508857,0.686634,0.632268,0.752750,0.395495,0.322158,0.706653,0.251441,0.542169,0.282871,0.443688,0.470927,0.702986,0.404924,0.587742,0.658984,0.458355,0.195914
0.598754,0.296856,0.414294,0.768683,0.330961,0.321174,0.369217,0.455813,0.495255,0.425267,0.556050,0.508897,0.494365,0.302788,0.567912,0.604982,0.559433,0.791098,0.436014,0.245827,0.831057,0.340415,0.420840,0.432473,0.509358,0.469398,0.109256,0.485584,0.499747,0.351543,0.525038,0.595852,0.234249,0.678954,0.363271,0.460456,0.320375,0.637735,0.762735,0.394437,0.500670,0.414209,0.588807,0.486260,0.462131,0.671582,0.559651,0.280161,0.556952,0.312525,0.774220,0.385488,0.646534,0.723956,0.430888,0.765707,0.453587,0.768545,0.537090,0.526145,0.505472,0.719092,0.279692,0.553304
0.325056,0.437472,0.613544,0.639278,0.528217,0.365237,0.812190,0.528217,0.417156,0.725056,0.660497,0.701580,0.501129,0.537246,0.359368,0.818962,0.418983,0.418232,0.546456,0.547458,0.479589,0.453293,0.358377,0.487102,0.374656,0.401953,0.291009,0.305785,0.462559,0.727774,0.599299,0.333834,0.711524,0.689591,0.283271,0.294052,0.496654,0.695167,0.636803,0.513383,0.724535,0.650186,0.376952,0.401115,0.503346,0.372862,0.603346,0.655762,0.468454,0.456362,0.499474,0.531020,0.467403,0.502629,0.248686,0.505783,0.484227,0.280757,0.806519,0.825973,0.509989,0.207676,0.263407,0.267087
0.298838,0.331727,0.462716,0.478877,0.379643,0.569889,0.652112,0.600227,0.306209,0.636235,0.316416,0.493337,0.266232,0.336830,0.356961,0.425858,0.340496,0.779614,0.685399,0.564187,0.456198,0.576309,0.700275,0.349311,0.734986,0.473829,0.736639,0.519559,0.635813,0.413774,0.743251,0.802204,0.710872,0.621676,0.442275,0.485358,0.428139,0.609559,0.278694,0.653652,0.348368,0.328846,0.349714,0.493100,0.637159,0.643554,0.715247,0.420061,0.568556,0.373945,0.427423,0.501809,0.752312,0.232409,0.408926,0.307600,0.740249,0.568154,0.675915,0.513470,0.520708,0.660635,0.233213,0.487736
0.366827,0.693761,0.679364,0.565387,0.407918,0.613077,0.441512,0.513497,0.347930,0.780744,0.219556,0.488602,0.387223,0.518296,0.364727,0.380024,0.316849,0.460897,0.273145,0.546291,0.484186,0.244968,0.466360,0.465785,0.736918,0.339850,0.629385,0.486199,0.433007,0.546003,0.328062,0.739505,0.688062,0.393667,0.361147,0.215661,0.736414,0.672657,0.377835,0.545143,0.368421,0.485237,0.489944,0.518614,0.807018,0.445871,0.716303,0.386393,0.766202,0.318595,0.723198,0.674743,0.330103,0.591763,0.871593,0.516051,0.427620,0.348274,0.670503,0.540884,0.362205,0.499697,0.776499,0.410055
0.590503,0.406689,0.442941,0.574164,0.392392,0.545826,0.370437,0.435027,0.369160,0.635691,0.217513,0.410263,0.524381,0.431453,0.716875,0.286954,0.503143,0.727530,0.402891,0.403206,0.455374,0.476116,0.683532,0.613451,0.451917,0.567568,0.588938,0.615651,0.248900,0.753614,0.388121,0.708045,0.488372,0.404070,0.850581,0.662791,0.455814,0.512209,0.276744,0.351163,0.499419,0.437209,0.752907,0.372093,0.668023,0.396512,0.241279,0.786047,0.224129,0.383140,0.390207,0.369006,0.777385,0.459869,0.663301,0.604745,0.780919,0.225139,0.581524,0.615346,0.649167,0.365472,0.431600,0.348309
0.354883,0.236475,0.436203,0.306567,0.559034,0.699217,0.490643,0.490983,0.270840,0.518884,0.525009,0.431780,0.405580,0.771691,0.550868,0.558693,0.432828,0.685125,0.392600,0.680407,0.655575,0.310901,0.567668,0.560715,0.772287,0.447976,0.658555,0.457412,0.384405,0.465855,0.488701,0.584306,0.735690,0.488215,0.723232,0.385859,0.298990,0.647811,0.432997,0.567340,0.393266,0.592256,0.277441,0.681818,0.645455,0.339394,0.398990,0.309428,0.262731,0.530093,0.280093,0.712963,0.160880,0.247685,0.465278,0.083333,0.250000,0.469907,0.178241,0.334491,0.722222,0.395833,0.626157,0.584491
0.468245,0.400431,0.207750,0.493003,0.256189,0.315393,0.606028,0.452099,0.697524,0.148547,0.272336,0.827772,0.255113,0.116254,0.527449,0.316469,0.492415,0.064177,0.352392,0.401400,0.652275,0.778296,0.170362,0.563594,0.199533,0.613769,0.213536,0.449242,0.374562,0.078180,0.519253,0.649942,0.477899,0.518418,0.615151,0.525785,0.616272,0.401185,0.627482,0.508648,0.394459,0.523543,0.602498,0.488309,0.612108,0.557495,0.494074,0.422646,0.489892,0.612996,0.331047,0.475812,0.240072,0.714801,0.284838,0.497834,0.724910,0.563538,0.351986,0.441155,0.325271,0.663538,0.466787,0.696390
0.572268,0.519152,0.576098,0.686925,0.491318,0.663177,0.493616,0.696374,0.332737,0.424413,0.675179,0.416241,0.329673,0.646834,0.394280,0.596527,0.288043,0.475334,0.571906,0.370401,0.474498,0.380435,0.754181,0.367057,0.295569,0.411789,0.349080,0.392559,0.604933,0.329431,0.736204,0.246237,0.890850,0.452941,0.566013,0.389542,0.494771,0.465359,0.260131,0.398693,0.869935,0.473203,0.278431,0.436601,0.585621,0.739216,0.675817,0.309150,0.305537,0.506077,0.257596,0.415598,0.504389,0.413910,0.432478,0.419649,0.658001,0.716745,0.428089,0.738690,0.556043,0.351789,0.328832,0.682309
0.418364,0.537549,0.538462,0.445728,0.576467,0.562785,0.331104,0.338705,0.511098,0.272423,0.740955,0.735482,0.282153,0.543326,0.467315,0.557616,0.446012,0.287575,0.229517,0.725448,0.260988,0.230602,0.740640,0.366251,0.431905,0.627238,0.615844,0.339121,0.253934,0.612046,0.453066,0.534455,0.537619,0.527284,0.603348,0.413807,0.561802,0.611203,0.565936,0.704217,0.445639,0.671352,0.281108,0.429723,0.687888,0.504134,0.522737,0.505788,0.480723,0.618072,0.168675,0.720482,0.259036,0.255422,0.269880,0.315663,0.791566,0.233735,0.290361,0.363855,0.671084,0.168675,0.496386,0.184337
0.468891,0.588298,0.473656,0.493778,0.446916,0.386285,0.377019,0.283823,0.636484,0.480275,0.377813,0.315594,0.270056,0.446386,0.307122,0.300768,0.504579,0.624509,0.582207,0.498910,0.417357,0.772787,0.694287,0.686873,0.377671,0.783253,0.707370,0.365896,0.638901,0.418666,0.355430,0.640645,0.464467,0.576650,0.225888,0.487310,0.788832,0.645178,0.261421,0.589848,0.444670,0.321320,0.670051,0.763452,0.593909,0.393909,0.743147,0.604569,0.490942,0.207246,0.610145,0.519565,0.402536,0.341667,0.682971,0.597464,0.414493,0.453261,0.291304,0.684783,0.589130,0.750725,0.678986,0.588043
0.557818,0.588552,0.657703,0.686131,0.411833,0.392240,0.340376,0.213984,0.408759,0.349212,0.326162,0.389935,0.456012,0.745678,0.275451,0.482904,0.519349,0.312517,0.599413,0.591406,0.691753,0.486789,0.620496,0.625033,0.671737,0.622898,0.586069,0.720576,0.522551,0.332800,0.439285,0.514545,0.275671,0.520932,0.304107,0.299368,0.370458,0.755529,0.288705,0.594787,0.364534,0.356635,0.304502,0.417457,0.508689,0.290284,0.656003,0.484202,0.574557,0.698644,0.273723,0.335245,0.369135,0.358186,0.768509,0.549009,0.409802,0.702815,0.707508,0.340459,0.442127,0.819082,0.672054,0.525547
0.230476,0.409580,0.463728,0.404373,0.584172,0.688303,0.715030,0.328705,0.559875,0.592503,0.291913,0.409927,0.645956,0.717112,0.572718,0.505033,0.570187,0.725267,0.485294,0.445187,0.586898,0.327540,0.341912,0.357620,0.593917,0.565508,0.671123,0.742981,0.653075,0.303142,0.564171,0.515374,0.656300,0.395136,0.547847,0.418262,0.194179,0.659091,0.223285,0.737241,0.193381,0.639553,0.308612,0.456140,0.308612,0.545056,0.555024,0.441786,0.488632,0.422075,0.451013,0.767673,0.572137,0.342704,0.732947,0.658123,0.584952,0.202976,0.640761,0.362547,0.286069,0.477057,0.241009,0.543200
0.919932,0.250426,0.369676,0.858603,0.678024,0.884157,0.865417,0.780239,0.281090,0.759796,0.378194,0.567291,0.575809,0.321976,0.638842,0.582624,0.504419,0.407842,0.554877,0.415877,0.405753,0.528845,0.420697,0.354009,0.534630,0.461514,0.385666,0.496384,0.537522,0.545557,0.562912,0.338583,0.401978,0.529959,0.509017,0.800465,0.454916,0.428156,0.799884,0.642816,0.642816,0.332752,0.818499,0.489238,0.232112,0.701571,0.210006,0.759162,0.364597,0.777631,0.311757,0.411713,0.706737,0.395861,0.402906,0.745046,0.305152,0.706297,0.503743,0.511669,0.527961,0.309996,0.472919,0.733157
0.396203,0.611828,0.355561,0.562181,0.352154,0.566561,0.367243,0.425894,0.344609,0.637868,0.402774,0.626186,0.262108,0.555610,0.414943,0.348017,0.485758,0.270414,0.686289,0.231295,0.669958,0.568173,0.391189,0.501329,0.368021,0.365363,0.400684,0.304975,0.673756,0.536270,0.745158,0.408659,0.728509,0.637281,0.348684,0.590351,0.404386,0.266228,0.711404,0.731140,0.731140,0.599123,0.451754,0.294737,0.611404,0.551316,0.435526,0.712281,0.354331,0.384139,0.669291,0.640045,0.661980,0.570304,0.705849,0.405512,0.696288,0.306524,0.805962,0.774466,0.582677,0.304837,0.367267,0.724972
0.730564,0.702165,0.615548,0.500177,0.374867,0.525382,0.269791,0.382677,0.598154,0.537451,0.359602,0.474973,0.691161,0.709620,0.362442,0.375577,0.427476,0.420234,0.334824,0.483706,0.357401,0.523110,0.542705,0.681789,0.303514,0.520767,0.366773,0.513312,0.435783,0.423429,0.670927,0.649414,0.327068,0.428571,0.598058,0.512218,0.778822,0.443609,0.636905,0.342419,0.658521,0.453321,0.749060,0.506892,0.376253,0.446742,0.333647,0.387845,0.927083,0.447917,0.395833,0.916667,0.937500,0.968750,0.781250,0.895833,0.812500,0.916667,0.489583,0.614583,0.906250,0.843750,0.802083,0.770833
0.512459,0.440717,0.526287,0.453587,0.444962,0.500411,0.586528,0.436610,0.413335,0.531079,0.350356,0.450712,0.436747,0.570099,0.420318,0.413335,0.211944,0.806792,0.229508,0.766979,0.751171,0.464286,0.389930,0.492974,0.566159,0.403981,0.796253,0.727166,0.707260,0.538642,0.468384,0.618852,0.683168,0.818482,0.699670,0.851485,0.353135,0.141914,0.313531,0.874587,0.422442,0.551155,0.739274,0.297030,0.818482,0.610561,0.867987,0.854785,0.596633,0.348148,0.542088,0.351515,0.451178,0.642424,0.249832,0.782492,0.791919,0.510438,0.693603,0.539394,0.427609,0.151515,0.794613,0.729966
0.745229,0.343992,0.534812,0.395565,0.574523,0.406395,0.289840,0.330583,0.517277,0.386282,0.499226,0.534812,0.757091,0.402785,0.888087,0.653945,0.314986,0.822849,0.426457,0.293247,0.773821,0.444958,0.652174,0.297872,0.543016,0.698427,0.759944,0.490749,0.376966,0.584181,0.381591,0.579556,0.719414,0.641001,0.536136,0.555031,0.356637,0.828531,0.282003,0.474728,0.445442,0.792631,0.343883,0.492206,0.645253,0.480397,0.431743,0.174776,0.338062,0.340244,0.471192,0.616979,0.385858,0.423614,0.621344,0.691401,0.473592,0.339808,0.400262,0.498691,0.356176,0.530991,0.404190,0.551724
0.357673,0.474010,0.686469,0.592822,0.732673,0.356023,0.402228,0.745875,0.580033,0.396040,0.480611,0.304043,0.287954,0.546617,0.678630,0.656766,0.702243,0.770904,0.643100,0.636302,0.378654,0.719239,0.675051,0.445955,0.578518,0.422842,0.776343,0.339905,0.625425,0.225017,0.743712,0.271244,0.637885,0.476238,0.342369,0.284137,0.462517,0.306560,0.720549,0.389224,0.678046,0.359772,0.460509,0.604752,0.542838,0.579317,0.346051,0.744311,0.355374,0.422773,0.413582,0.556804,0.407199,0.665816,0.330610,0.467450,0.257085,0.724279,0.380393,0.607863,0.521062,0.537912,0.393158,0.307378
0.577021,0.753432,0.656329,0.445857,0.609558,0.201830,0.732079,0.660905,0.676665,0.735130,0.348246,0.435689,0.366040,0.367056,0.563294,0.675140,0.255982,0.622573,0.363883,0.460045,0.561851,0.507901,0.410158,0.380361,0.422799,0.370203,0.596163,0.619639,0.410384,0.622799,0.295260,0.452144,0.668761,0.286804,0.387792,0.735189,0.205566,0.589767,0.698833,0.418761,0.374776,0.717684,0.532765,0.359964,0.438510,0.594255,0.684022,0.336176,0.661609,0.222069,0.683218,0.390805,0.535172,0.682299,0.276782,0.708046,0.575172,0.371954,0.303448,0.469425,0.811954,0.316782,0.631264,0.615632
0.466177,0.630526,0.493517,0.485080,0.571317,0.497422,0.525543,0.481175,0.384627,0.606155,0.436963,0.374473,0.477113,0.637869,0.526168,0.594282,0.468153,0.247611,0.168790,0.762739,0.157643,0.480892,0.187898,0.437102,0.724522,0.526274,0.466561,0.752389,0.457006,0.555732,0.191083,0.558121,0.456211,0.360046,0.608472,0.429307,0.728105,0.472238,0.626216,0.376646,0.661133,0.218088,0.834001,0.657127,0.519748,0.243847,0.294219,0.306812,0.593840,0.276504,0.586676,0.422636,0.131089,0.595989,0.517192,0.838825,0.546562,0.409742,0.238539,0.669771,0.533668,0.205587,0.853152,0.270774
