0.996497,0.917688,19.632224,18.712785,17.264448,15.415061,12.901926,9.082312,95.287375,31.382317,12.568003,2.397180,0.610167,0.223404,0.080855,0.031240,0.523196,0.106371,0.576182,0.996552,0.918966,56.932759,54.824138,52.739655,48.917241,44.346552,33.032759,33.389967,14.922413,4.901167,1.284498,0.512076,0.201348,0.090418,0.043117,0.523228,0.110460,0.100000
0.985816,0.882979,15.414894,14.950355,14.287234,13.067376,11.528369,8.627660,33.724138,11.100054,2.496669,0.314328,0.100440,0.045185,0.015075,0.005889,0.528304,0.108883,0.429078,1.000000,0.929804,45.896433,44.035673,41.907940,38.537399,34.334868,25.215190,73.952894,26.978236,10.719155,2.330447,0.710110,0.266517,0.108584,0.047394,0.521560,0.108285,0.306099
1.000000,0.920949,21.826087,20.747036,19.019763,16.940711,14.029644,9.745059,108.397285,35.827012,14.665375,2.876279,0.754837,0.284809,0.106229,0.040724,0.522870,0.106209,0.600791,0.993798,0.916279,51.452713,49.589147,47.787597,44.344186,40.293023,30.099225,29.343017,13.094317,4.028413,1.020778,0.408468,0.155399,0.069549,0.034480,0.523481,0.110174,0.128682
1.000000,0.938144,26.149485,24.845361,22.314433,19.587629,15.963918,10.938144,171.149299,52.542075,24.892228,5.284541,1.340075,0.481862,0.167399,0.062384,0.519459,0.106820,0.680412,0.995820,0.914316,40.917450,39.355277,37.740857,34.873563,31.338558,23.221526,42.395306,17.117179,5.423108,1.137511,0.402753,0.157643,0.069107,0.032125,0.523973,0.108758,0.266458
1.000000,0.929961,25.560311,24.175097,21.782101,19.151751,15.696498,10.735409,154.436792,48.829519,22.218886,4.539490,1.110703,0.392209,0.137306,0.051221,0.519920,0.106390,0.692607,0.995526,0.914989,42.127517,40.570470,38.980984,36.076063,32.498881,24.145414,38.126417,15.688049,4.819634,1.059452,0.402639,0.160568,0.070832,0.033202,0.524159,0.109018,0.233781
0.995455,0.912500,41.618182,40.121591,38.613636,35.800000,32.362500,24.100000,36.986095,15.087127,4.471682,0.949820,0.341821,0.136657,0.060624,0.029838,0.524122,0.108950,0.231818,1.000000,0.937269,28.070111,26.479705,23.863469,20.922509,17.007380,11.575646,152.131027,49.068748,22.449912,4.715709,1.271612,0.457888,0.167018,0.061215,0.520258,0.106746,0.675277
0.994580,0.913279,23.510840,22.571816,21.200542,19.124661,16.452575,11.864499,80.642651,27.630314,10.716647,2.122726,0.600181,0.214172,0.076864,0.029775,0.523448,0.108071,0.487805,1.000000,0.927361,65.084746,62.530266,60.050847,55.835351,50.716707,37.745763,34.530256,14.971260,5.109253,1.325005,0.490257,0.208926,0.101417,0.050538,0.522792,0.109075,0.065375
0.995370,0.914352,43.487269,41.856481,40.187500,37.174769,33.467593,24.848380,36.827638,15.452526,4.755317,1.083278,0.422556,0.169064,0.074712,0.034650,0.524462,0.109045,0.226852,1.000000,0.930314,23.198606,22.017422,19.947735,17.613240,14.536585,10.020906,146.188825,46.074286,20.593773,4.103997,0.976730,0.342420,0.118675,0.044977,0.519451,0.106585,0.665505
0.995333,0.900817,31.089848,30.196033,29.114352,27.030338,24.393232,18.231039,48.441251,17.826722,5.635405,0.961718,0.250964,0.096474,0.036610,0.016850,0.523765,0.108816,0.324387,1.000000,0.969388,59.819728,56.479592,52.707483,47.649660,41.438776,29.663265,109.731700,38.424496,17.651240,4.386416,1.463720,0.549889,0.228694,0.096619,0.521600,0.107311,0.370748
0.993600,0.916800,52.556800,50.660800,48.830400,45.328000,41.236800,30.808000,29.281641,13.118588,4.049670,1.033128,0.414809,0.158219,0.071089,0.035343,0.523251,0.110292,0.121600,1.000000,0.920152,21.640684,20.570342,18.874525,16.813688,13.906844,9.676806,105.464347,34.933812,14.235671,2.791053,0.734133,0.276538,0.103004,0.039461,0.523166,0.106221,0.591255
1.000000,0.938776,26.561224,25.188776,22.632653,19.877551,16.229592,11.107143,170.670465,52.612430,24.952517,5.300417,1.342895,0.482320,0.167159,0.062054,0.519713,0.106601,0.683673,0.995812,0.914136,40.863874,39.315183,37.707853,34.846073,31.316230,23.212565,42.223938,17.028551,5.369961,1.125568,0.400212,0.156870,0.068951,0.032129,0.523930,0.108807,0.264921
0.993266,0.919192,54.624579,52.638047,50.720539,47.121212,42.893939,32.074074,29.883695,13.327354,4.132900,1.029222,0.394993,0.152304,0.070255,0.035688,0.523571,0.110611,0.111111,1.000000,0.917415,21.156194,20.136445,18.526032,16.488330,13.660682,9.502693,100.582329,33.497045,13.580007,2.697381,0.737494,0.276261,0.102118,0.038864,0.522830,0.106106,0.576302
1.000000,0.934097,22.398281,21.263610,19.366762,17.120344,14.134670,9.787966,133.212728,42.781124,18.497482,3.647560,0.910371,0.324207,0.115258,0.041769,0.520462,0.106065,0.644699,0.995012,0.911471,45.403990,43.718204,42.004988,38.901496,35.105985,26.096010,34.019988,14.518317,4.443124,1.048380,0.408591,0.163588,0.072801,0.035248,0.524409,0.109461,0.201995
0.992687,0.892139,24.689214,23.987203,23.197441,21.488117,19.294333,14.475320,37.054829,13.001592,3.385743,0.501216,0.150284,0.048730,0.018072,0.008477,0.525561,0.109375,0.367459,1.000000,0.942053,50.870861,48.612583,45.956954,42.086093,37.307947,27.197020,88.586557,32.222569,13.521531,3.045752,0.932457,0.360414,0.146897,0.063260,0.521085,0.107577,0.307947
0.995338,0.907925,39.920746,38.574592,37.224942,34.579254,31.346154,23.442890,36.149759,14.331852,4.121347,0.829765,0.289961,0.117485,0.053462,0.026834,0.524178,0.108926,0.236597,1.000000,0.948805,34.058020,32.034130,29.037543,25.614334,21.136519,14.440273,145.934398,48.728919,22.125908,4.784506,1.353662,0.489911,0.180003,0.067655,0.520385,0.106983,0.627986
0.995863,0.915202,39.916236,38.458118,36.958635,34.228542,30.815926,22.881075,43.118560,17.207891,5.375581,1.062763,0.344518,0.135928,0.060608,0.029264,0.523963,0.108620,0.266805,1.000000,0.934783,30.608696,28.771739,25.586957,22.146739,17.875000,12.059783,174.345784,53.990608,26.200105,5.902755,1.697066,0.613606,0.217410,0.079065,0.519266,0.107437,0.701087
0.997072,0.916545,23.430454,22.351391,20.764275,18.568082,15.650073,11.081991,88.298472,30.137935,11.992345,2.441955,0.714889,0.261510,0.094907,0.036895,0.523206,0.107459,0.525622,0.995726,0.920940,60.316239,58.155983,56.121795,52.333333,47.861111,35.846154,28.776530,12.799344,3.906484,0.952872,0.335771,0.140459,0.072200,0.037707,0.523221,0.109850,0.059829
1.000000,0.935897,26.775641,25.403846,22.679487,19.705128,16.000000,10.910256,183.393032,55.047122,27.047327,5.884070,1.524365,0.552569,0.186495,0.069097,0.517395,0.107476,0.705128,0.995980,0.915578,40.255276,38.713568,37.094472,34.271357,30.745729,22.756784,45.392924,18.077338,5.828767,1.201894,0.409657,0.158940,0.069867,0.032228,0.524124,0.108581,0.278392
0.996105,0.915287,39.711782,38.186952,36.559883,33.746835,30.231743,22.367089,48.214254,18.908268,6.256020,1.280037,0.428020,0.157089,0.068542,0.031643,0.523947,0.108672,0.296008,1.000000,0.943548,27.798387,26.330645,23.387097,20.290323,16.451613,11.080645,195.638974,57.705733,28.984465,6.445171,1.659946,0.669479,0.227571,0.083459,0.517127,0.106435,0.669355
0.996769,0.914378,21.119548,20.164782,18.667205,16.654281,13.969305,9.854604,92.087207,30.941622,12.323524,2.422993,0.653359,0.245091,0.088332,0.034323,0.522905,0.106857,0.557351,0.996241,0.922932,58.567669,56.392857,54.308271,50.498120,45.941729,34.295113,31.528742,13.950072,4.493881,1.154072,0.452970,0.174124,0.082582,0.040602,0.523570,0.110264,0.078947
0.995227,0.915274,26.646778,25.651551,24.266110,22.062053,19.215990,13.973747,75.950991,26.556431,10.238748,2.074275,0.596868,0.215148,0.077779,0.030929,0.523254,0.108641,0.441527,1.000000,0.926518,69.971246,67.051118,64.255591,59.699681,54.265176,40.367412,32.358920,13.801959,4.597238,1.199860,0.464007,0.204637,0.106811,0.054082,0.523101,0.107869,0.054313
1.000000,0.934579,23.404984,22.196262,20.161994,17.819315,14.657321,10.099688,139.449938,44.528131,19.666823,3.933068,0.993739,0.353538,0.125315,0.045403,0.519823,0.106230,0.657321,0.995181,0.912048,44.238554,42.600000,40.933735,37.896386,34.196386,25.425301,34.954026,14.796111,4.465007,1.025643,0.393276,0.157662,0.070343,0.034063,0.524523,0.109283,0.212048
0.995092,0.914110,26.462577,25.403681,23.931288,21.683436,18.770552,13.541104,78.454012,27.411704,10.663238,2.175246,0.629433,0.226833,0.082127,0.032550,0.523385,0.108512,0.452761,1.000000,0.928571,67.452381,64.818452,62.330357,58.041667,52.946429,39.610119,29.271585,12.600488,3.953773,1.014802,0.394112,0.177013,0.094278,0.048565,0.522794,0.108235,0.053571
1.000000,0.933594,27.164062,25.687500,23.156250,20.300781,16.507812,11.257812,155.353598,49.561360,22.673828,4.776897,1.289646,0.464463,0.166238,0.059916,0.520031,0.106759,0.691406,0.995531,0.913966,41.650279,40.119553,38.568715,35.728492,32.248045,23.981006,37.994135,15.515748,4.708946,0.995434,0.352246,0.140160,0.062630,0.030735,0.524122,0.108910,0.234637
0.996209,0.915640,39.500474,37.959242,36.284360,33.446445,29.915640,22.092891,51.006310,19.584996,6.689631,1.382394,0.450820,0.169486,0.073170,0.032903,0.523661,0.108724,0.306161,1.000000,0.947917,26.645833,25.375000,22.572917,19.666667,15.906250,10.802083,207.954322,61.584703,30.848397,6.826808,1.768696,0.682692,0.223092,0.084724,0.518277,0.105214,0.666667
1.000000,0.940000,26.785000,25.365000,22.785000,20.015000,16.310000,11.165000,169.630530,52.383895,24.657280,5.212674,1.317451,0.472996,0.163850,0.060843,0.520248,0.106152,0.680000,0.995794,0.913775,40.876972,39.337539,37.739222,34.880126,31.362776,23.251314,41.902383,16.926944,5.349685,1.126461,0.401598,0.157462,0.069233,0.032258,0.523836,0.108911,0.263933
0.994911,0.909669,42.424936,40.966921,39.548346,36.782443,33.414758,25.024173,31.926017,13.047213,3.618504,0.760259,0.273794,0.105239,0.048459,0.024338,0.525003,0.109154,0.207379,1.000000,0.936986,29.821918,28.172603,25.649315,22.638356,18.695890,12.810959,133.373762,44.710118,19.657157,4.154071,1.178651,0.442816,0.165815,0.064976,0.519355,0.106876,0.613699
0.996737,0.913540,20.577488,19.652529,18.197390,16.243067,13.619902,9.619902,91.471378,30.520614,12.164791,2.378775,0.642609,0.240773,0.087652,0.034241,0.523247,0.106777,0.561175,0.996283,0.923792,58.767658,56.572491,54.446097,50.589219,45.983271,34.289963,32.905795,14.619268,4.762062,1.218606,0.467454,0.179837,0.083420,0.040625,0.523172,0.110316,0.079926
0.996441,0.914591,56.943060,54.855872,52.816726,49.076512,44.629893,33.306050,31.145368,13.833401,4.401274,1.128691,0.444060,0.173017,0.080423,0.039679,0.523659,0.110443,0.092527,0.996604,0.921902,20.762309,19.786078,18.275042,16.286927,13.592530,9.553480,95.537480,31.918389,12.810680,2.511842,0.672068,0.249762,0.090684,0.034884,0.522786,0.106511,0.568761
1.000000,0.932961,24.027933,22.720670,20.650838,18.240223,14.972067,10.290503,133.049671,43.060266,18.727735,3.815162,1.017409,0.377418,0.142213,0.054895,0.520897,0.106046,0.636872,0.994956,0.911728,44.929382,43.315259,41.682219,38.643127,34.965952,26.054224,32.967831,14.071535,4.179669,0.943217,0.354574,0.137743,0.060150,0.029248,0.524258,0.109508,0.200504
1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862,0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835
0.994135,0.906158,20.947214,20.212610,19.108504,17.351906,15.027859,10.957478,76.051195,25.032930,9.300971,1.621200,0.379669,0.134981,0.052114,0.022264,0.523985,0.108167,0.488270,1.000000,0.936034,63.848614,61.189765,58.454158,54.029851,48.697228,35.974414,46.712915,20.259796,7.837408,2.149554,0.824042,0.324710,0.134476,0.058980,0.522089,0.108816,0.115139
0.994374,0.911392,22.686357,21.766526,20.392405,18.362869,15.736990,11.327707,82.235252,27.973623,10.897619,2.147876,0.601445,0.215716,0.077374,0.030046,0.523261,0.107893,0.502110,1.000000,0.929545,63.865909,61.379545,58.972727,54.813636,49.770455,37.025000,34.786382,15.193309,5.160908,1.333317,0.494959,0.206753,0.099086,0.048827,0.523134,0.109302,0.068182
0.992895,0.916519,55.865009,53.856128,51.921847,48.293073,44.046181,32.975133,29.168746,13.109646,4.099286,1.026378,0.392525,0.153792,0.071799,0.036557,0.523976,0.110588,0.099467,1.000000,0.920068,21.732993,20.683673,19.073129,16.981293,14.098639,9.829932,97.539571,32.642129,13.114130,2.612157,0.721799,0.268301,0.098959,0.037865,0.522481,0.106367,0.562925
1.000000,0.934211,52.273392,50.093567,47.603801,43.767544,39.058480,28.621345,75.844447,27.969573,11.554394,2.680062,0.848472,0.323010,0.132245,0.057670,0.521455,0.108279,0.254386,0.991435,0.895075,18.149893,17.599572,16.886510,15.496788,13.644540,10.209850,46.890087,15.938147,4.530623,0.600935,0.139304,0.050122,0.017464,0.007279,0.525786,0.108654,0.456103
1.000000,0.930796,26.096886,24.698962,22.346021,19.664360,16.058824,10.996540,147.696325,47.319921,21.407522,4.431034,1.171499,0.419093,0.150267,0.054528,0.520257,0.106444,0.674740,0.995360,0.914153,42.562645,41.003480,39.430394,36.532483,33.001160,24.555684,36.068485,14.963857,4.445745,0.966624,0.355970,0.142956,0.064018,0.031424,0.524203,0.109098,0.222738
0.994812,0.910506,45.221790,43.616083,42.020752,38.993515,35.335927,26.342412,31.764365,13.556211,3.976108,0.912807,0.348985,0.135442,0.058915,0.028862,0.524351,0.109448,0.190661,1.000000,0.934211,24.644737,23.302632,21.181579,18.710526,15.378947,10.618421,129.697227,42.427535,18.298492,3.710591,0.990375,0.368210,0.139967,0.054193,0.520901,0.106369,0.631579
1.000000,0.934286,24.182857,22.862857,20.762857,18.322857,15.020000,10.317143,134.586117,43.429773,19.006423,3.882085,1.039131,0.385967,0.145455,0.056141,0.520673,0.106186,0.637143,0.995006,0.911361,44.652934,43.047441,41.423221,38.403246,34.745318,25.885144,33.296044,14.199603,4.203194,0.942658,0.351702,0.136401,0.059553,0.028960,0.524322,0.109412,0.204744
1.000000,0.918519,19.479630,18.548148,17.081481,15.209259,12.659259,8.835185,99.469026,32.701447,13.256713,2.549005,0.657097,0.244193,0.088817,0.035166,0.523217,0.105669,0.583333,0.993453,0.918167,55.175123,53.137480,51.101473,47.399345,42.965630,32.036007,32.834694,14.591688,4.681475,1.206769,0.475576,0.184094,0.082897,0.039045,0.523208,0.110873,0.117840
0.995305,0.914319,42.920188,41.348592,39.760563,36.840376,33.289906,24.779343,35.591761,14.798984,4.411959,0.970608,0.359224,0.144238,0.064658,0.031757,0.524374,0.109080,0.221831,1.000000,0.929766,25.628763,24.260870,21.976589,19.351171,15.802676,10.812709,145.321377,46.707586,20.936513,4.303817,1.134952,0.406205,0.145559,0.052807,0.519902,0.106584,0.662207
1.000000,0.918868,21.503774,20.445283,18.773585,16.741509,13.854717,9.654717,104.745104,34.752312,14.143388,2.780632,0.739036,0.279557,0.103570,0.039505,0.523098,0.106160,0.590566,0.993559,0.917874,52.872786,50.961353,49.109501,45.573269,41.457327,30.962963,29.404778,13.132974,4.062820,1.030699,0.408567,0.154880,0.070401,0.035280,0.523310,0.110370,0.119163
0.996485,0.926186,57.959578,55.801406,53.652021,49.759227,45.080844,33.530756,35.139373,15.673120,5.157425,1.326030,0.520159,0.202593,0.091545,0.042678,0.522952,0.110418,0.091388,0.996564,0.910653,19.333333,18.439863,17.042955,15.225086,12.778351,9.048110,92.407163,30.337280,12.172563,2.335546,0.600411,0.221770,0.079934,0.031894,0.523466,0.106489,0.575601
1.000000,0.936232,26.043478,24.571014,22.284058,19.640580,16.098551,11.017391,136.499849,44.522220,19.619308,4.083290,1.120333,0.419246,0.158235,0.061752,0.520709,0.106346,0.643478,0.995037,0.910670,43.729529,42.191067,40.643921,37.714640,34.161290,25.488834,33.105241,13.913321,4.032686,0.874769,0.321209,0.123704,0.054615,0.026727,0.524284,0.109324,0.204715
0.993818,0.905719,20.522411,19.659969,18.350850,16.452859,13.979907,10.030912,84.823034,28.190383,11.089411,2.120160,0.553562,0.200698,0.073059,0.029202,0.523322,0.107566,0.531685,1.000000,0.934524,61.414683,59.053571,56.694444,52.636905,47.704365,35.426587,37.489621,16.537945,5.643169,1.472333,0.569951,0.227171,0.101868,0.047525,0.523071,0.109542,0.085317
0.995546,0.914254,41.576837,40.051225,38.501114,35.664811,32.192650,23.940980,38.173450,15.605903,4.751933,0.999560,0.351852,0.139942,0.062425,0.030632,0.524091,0.108957,0.234967,1.000000,0.932806,27.252964,25.758893,23.213439,20.343874,16.517787,11.249012,156.108749,49.645065,22.734270,4.807090,1.302159,0.469081,0.168193,0.060626,0.520093,0.106564,0.695652
0.995204,0.912470,43.593525,42.001199,40.393285,37.430456,33.832134,25.184652,34.762516,14.636747,4.354532,0.972052,0.364001,0.146208,0.065240,0.032046,0.524496,0.109155,0.212230,1.000000,0.933754,24.839117,23.514196,21.321767,18.791798,15.369085,10.539432,141.272346,45.322572,20.149296,4.110748,1.078337,0.386146,0.139435,0.050852,0.519836,0.106529,0.662461
0.995017,0.906977,18.865449,18.091362,16.875415,15.152824,12.845515,9.172757,85.855237,27.988987,10.877293,1.934028,0.423002,0.158284,0.062961,0.026060,0.523897,0.107050,0.549834,0.998179,0.930783,59.879781,57.544627,55.169399,51.096539,46.183971,34.285974,40.237558,17.713902,6.322179,1.729534,0.711771,0.271509,0.110580,0.049468,0.522461,0.109946,0.102004
0.994528,0.906977,40.369357,39.032832,37.719562,35.153215,32.054720,24.060192,30.126415,11.844907,3.083669,0.601814,0.223294,0.086266,0.041001,0.020948,0.525242,0.109271,0.221614,1.000000,0.938095,35.050000,33.214286,30.652381,27.326190,22.990476,16.088095,123.221102,42.656369,18.487726,3.985411,1.148052,0.431631,0.163426,0.065555,0.519680,0.106970,0.535714
0.995187,0.912154,43.107100,41.577617,40.022864,37.114320,33.581227,25.025271,34.348895,14.330050,4.173988,0.914472,0.343932,0.138164,0.061779,0.030721,0.524559,0.109149,0.216606,1.000000,0.934375,26.278125,24.787500,22.462500,19.787500,16.193750,11.090625,141.347939,45.831347,20.470070,4.230852,1.123756,0.404785,0.147726,0.054115,0.519715,0.106567,0.646875
