1.000000,0.944030,34.317164,32.216418,29.089552,25.496269,20.869403,14.250000,151.163455,49.979470,23.047807,5.008427,1.422052,0.514493,0.191199,0.072026,0.520648,0.107004,0.641791,0.995470,0.910532,39.676104,38.334088,36.977350,34.361268,31.138165,23.245753,37.670970,14.926166,4.351296,0.873772,0.299320,0.120568,0.053646,0.026663,0.523991,0.108865,0.243488
0.996810,0.915470,21.102073,20.165869,18.696970,16.695375,14.025518,9.918660,90.859315,30.581879,12.145604,2.383303,0.645751,0.242536,0.087426,0.033949,0.523192,0.106892,0.553429,0.996183,0.921756,59.160305,56.944656,54.816794,50.965649,46.362595,34.591603,32.073438,14.121115,4.587238,1.182191,0.459014,0.176099,0.083579,0.041145,0.523236,0.110273,0.076336
1.000000,0.923858,23.969543,22.675127,20.631980,18.243655,15.000000,10.370558,126.840589,41.515054,17.791424,3.588953,0.957877,0.356512,0.136218,0.053260,0.520658,0.106699,0.624365,0.994716,0.915456,45.953765,44.318362,42.692206,39.611625,35.902246,26.762219,31.440000,13.497188,3.975146,0.924374,0.354037,0.137226,0.059367,0.028879,0.524542,0.109333,0.186262
0.996101,0.923977,59.908382,57.633528,55.446394,51.539961,46.873294,34.966862,32.706207,14.351667,4.687964,1.193094,0.447841,0.179085,0.085888,0.041859,0.523039,0.110098,0.074074,0.996865,0.913793,21.156740,20.246082,18.813480,16.824451,14.172414,10.042320,89.336971,30.112692,11.934296,2.353827,0.651516,0.238989,0.085503,0.033499,0.523351,0.107091,0.547022
0.995560,0.914539,41.407325,39.894562,38.362930,35.550499,32.095450,23.875694,38.320739,15.702863,4.776151,0.990374,0.346465,0.137606,0.060931,0.029964,0.524066,0.108923,0.237514,1.000000,0.932000,27.692000,26.152000,23.528000,20.572000,16.680000,11.332000,156.993144,49.704091,22.862777,4.885890,1.332978,0.481449,0.174849,0.063396,0.520136,0.106660,0.692000
0.996587,0.923208,20.679181,19.706485,18.203072,16.233788,13.549488,9.515358,95.781371,32.000706,12.851109,2.517983,0.673014,0.249654,0.090340,0.034668,0.522813,0.106509,0.569966,0.996460,0.913274,56.837168,54.752212,52.707965,48.957522,44.509735,33.219469,31.234316,13.844051,4.403994,1.129666,0.444290,0.173537,0.080835,0.039877,0.523626,0.110425,0.093805
0.995480,0.914124,41.867797,40.333333,38.784181,35.936723,32.450847,24.135593,37.390099,15.280404,4.563245,0.974339,0.349958,0.139555,0.062429,0.030660,0.524147,0.108953,0.230508,1.000000,0.932331,26.984962,25.518797,23.018797,20.187970,16.424812,11.221805,152.951258,49.064454,22.483214,4.704920,1.262018,0.454284,0.163014,0.059068,0.520103,0.106695,0.687970
1.000000,0.926952,65.659950,63.100756,60.584383,56.324937,51.221662,38.173804,33.744749,14.588379,4.931016,1.266925,0.470665,0.198335,0.097212,0.047934,0.522425,0.108818,0.065491,0.994695,0.913793,24.090186,23.119363,21.744032,19.645889,16.913793,12.188329,80.077728,27.563284,10.691503,2.136379,0.608164,0.219638,0.079599,0.031587,0.523627,0.108228,0.478780
1.000000,0.932907,24.137380,22.859425,20.731629,18.297125,15.009585,10.313099,141.587563,45.170535,20.088369,4.029773,1.018900,0.362529,0.128502,0.046548,0.519794,0.106156,0.664537,0.995227,0.912888,43.766110,42.157518,40.522673,37.526253,33.878282,25.199284,35.153180,14.840006,4.452681,1.017279,0.389611,0.156174,0.069677,0.033743,0.524489,0.109281,0.213604
0.994785,0.913950,45.717080,44.080834,42.449804,39.371578,35.663625,26.581486,31.871754,13.703452,4.075258,0.936212,0.356220,0.138530,0.060746,0.029690,0.524381,0.109375,0.187744,1.000000,0.927083,23.869792,22.585938,20.541667,18.166667,14.932292,10.304688,128.462596,41.832694,17.951259,3.634698,0.969241,0.359618,0.135466,0.052275,0.520877,0.106546,0.632812
1.000000,0.938976,35.120079,33.381890,31.062992,27.948819,23.834646,16.809055,112.001332,39.321445,16.619426,3.533965,1.012064,0.377509,0.143736,0.059013,0.519881,0.107080,0.503937,0.993779,0.902022,41.041991,39.696734,38.362364,35.732504,32.628305,24.581649,26.249760,10.262843,2.451536,0.495404,0.204169,0.081759,0.039803,0.020011,0.525844,0.109499,0.203733
1.000000,0.934109,27.647287,26.104651,23.488372,20.542636,16.686047,11.356589,155.009163,49.558905,22.690091,4.795072,1.299432,0.469196,0.170388,0.062128,0.519995,0.106726,0.689922,0.995521,0.913774,41.543113,40.031355,38.507279,35.693169,32.231803,23.980963,37.830804,15.440207,4.664012,0.981714,0.347319,0.138066,0.061199,0.030030,0.524142,0.108924,0.234043
0.993322,0.916528,54.594324,52.595993,50.652755,47.030050,42.776294,31.953255,30.248976,13.468545,4.190938,1.053761,0.407330,0.158009,0.072919,0.036517,0.523378,0.110528,0.113523,1.000000,0.920290,20.885870,19.887681,18.307971,16.309783,13.523551,9.429348,100.826332,33.526528,13.602599,2.685863,0.727208,0.271192,0.099516,0.037994,0.523032,0.106157,0.577899
1.000000,0.941748,78.747573,74.849515,71.033981,65.315534,58.601942,43.276699,43.256748,17.274916,6.576908,1.796591,0.731389,0.319153,0.165845,0.081679,0.524135,0.107419,0.082524,0.995767,0.913228,29.639153,28.639153,27.316402,25.099471,22.239153,16.328042,68.639558,24.355206,9.168427,1.845187,0.523538,0.188995,0.068198,0.027535,0.523011,0.108652,0.391534
1.000000,0.920145,20.330309,19.357532,17.823956,15.885662,13.203267,9.208711,99.906507,33.183284,13.424779,2.623942,0.702005,0.260668,0.095027,0.036377,0.523283,0.105891,0.580762,0.993333,0.916667,55.048333,53.028333,51.043333,47.368333,43.021667,32.118333,31.211311,13.817188,4.369922,1.113345,0.431008,0.167863,0.077085,0.038004,0.523147,0.110764,0.111667
1.000000,0.934211,28.690789,27.157895,24.203947,21.052632,17.092105,11.565789,184.749774,56.444810,27.984858,6.262561,1.713602,0.631353,0.217519,0.080423,0.516777,0.108015,0.703947,0.995996,0.915916,39.909910,38.393393,36.804805,34.008008,30.520521,22.609610,45.739045,18.012704,5.771079,1.163053,0.385327,0.148529,0.065614,0.030653,0.524191,0.108495,0.280280
0.995074,0.911330,25.323892,24.396552,23.157635,21.107143,18.477833,13.490148,73.591674,25.509694,9.637893,1.869012,0.499851,0.178978,0.065248,0.026571,0.523500,0.108411,0.439655,1.000000,0.935103,69.817109,66.882006,63.843658,59.100295,53.345133,39.501475,41.353489,17.287408,6.469137,1.758587,0.706579,0.292081,0.134601,0.062745,0.522522,0.108481,0.088496
1.000000,0.942857,27.407143,25.992857,23.150000,20.050000,16.350000,11.028571,189.584359,55.968018,27.551898,5.993433,1.507702,0.606470,0.207282,0.076823,0.517234,0.107829,0.700000,0.996044,0.914936,39.954500,38.421365,36.801187,33.993076,30.463897,22.552918,46.719547,18.534896,6.094699,1.260849,0.429606,0.157705,0.068834,0.031742,0.524040,0.108515,0.285856
0.994962,0.911839,44.910579,43.295970,41.661209,38.622166,34.942065,26.035264,33.017791,14.097083,4.185088,0.943956,0.354313,0.137580,0.060074,0.029211,0.524296,0.109463,0.201511,1.000000,0.932773,24.011204,22.705882,20.638655,18.229692,14.969188,10.288515,133.218896,43.084646,18.756433,3.821562,1.019847,0.378451,0.142612,0.055048,0.520803,0.106138,0.635854
0.996928,0.917051,23.069124,21.950845,20.308756,18.102919,15.156682,10.663594,91.641058,31.098510,12.472492,2.532624,0.739646,0.269744,0.096967,0.037411,0.522914,0.107090,0.542243,0.996000,0.920000,58.426000,56.386000,54.452000,50.778000,46.442000,34.806000,28.233886,12.658344,3.798828,0.930121,0.327801,0.137485,0.070971,0.036983,0.523600,0.110178,0.068000
0.996820,0.915739,21.168521,20.232114,18.764706,16.755167,14.071542,9.953895,90.729501,30.573460,12.158506,2.404236,0.665461,0.244267,0.087743,0.034255,0.523163,0.106948,0.551669,0.996169,0.921456,59.226054,57.005747,54.873563,51.024904,46.431034,34.643678,32.004628,14.068192,4.542732,1.152365,0.434549,0.173758,0.083181,0.040804,0.523272,0.110218,0.076628
0.996503,0.917832,19.634615,18.716783,17.270979,15.421329,12.909091,9.090909,95.144639,31.341656,12.546297,2.393019,0.609100,0.223014,0.080714,0.031186,0.523203,0.106346,0.575175,0.996546,0.918826,56.994819,54.882556,52.794473,48.968912,44.393782,33.065630,33.424073,14.934154,4.909369,1.286687,0.512961,0.201696,0.090574,0.043192,0.523222,0.110492,0.100173
1.000000,0.920553,22.576857,21.449050,19.740933,17.549223,14.545769,10.115717,99.920373,33.572121,13.609836,2.753538,0.786504,0.293521,0.107487,0.041409,0.522361,0.106205,0.563040,0.993007,0.916084,54.473776,52.559441,50.729021,47.225524,43.122378,32.321678,27.834574,12.475602,3.739356,0.908217,0.332209,0.130065,0.063594,0.032990,0.524074,0.110685,0.106643
0.993569,0.914791,51.594855,49.784566,48.040193,44.672026,40.691318,30.445338,27.870938,12.371371,3.703758,0.924439,0.354262,0.134791,0.062426,0.031562,0.523743,0.110142,0.118971,1.000000,0.922495,22.947070,21.771267,19.973535,17.746692,14.703214,10.223062,106.691018,35.688676,14.584629,2.908880,0.803513,0.303414,0.113010,0.043883,0.522588,0.106420,0.591682
0.996383,0.918626,57.408680,55.294756,53.235081,49.464738,44.992767,33.598553,31.150640,13.808962,4.398702,1.138119,0.450242,0.175567,0.081711,0.040307,0.523695,0.110538,0.090416,0.996656,0.918060,20.876254,19.908027,18.408027,16.421405,13.724080,9.640468,94.563492,31.668807,12.686495,2.482307,0.662919,0.246249,0.089339,0.034375,0.522766,0.106483,0.563545
1.000000,0.918854,18.515513,17.649165,16.210024,14.460621,12.064439,8.470167,115.368845,36.956526,15.376506,2.882806,0.670551,0.231045,0.079974,0.029863,0.522197,0.106058,0.606205,0.994536,0.918033,49.826503,47.934426,45.976776,42.506831,38.296448,28.409836,34.748260,15.149615,4.885588,1.237573,0.497881,0.201554,0.088937,0.041439,0.523793,0.109790,0.181694
0.996810,0.912281,20.692185,19.778309,18.338118,16.390750,13.824561,9.784689,89.531696,29.861635,11.816217,2.260211,0.577195,0.212489,0.076967,0.030237,0.523327,0.106956,0.551834,0.996183,0.925573,59.650763,57.408397,55.246183,51.330153,46.603053,34.751908,33.662020,14.982933,4.981371,1.329478,0.541047,0.212052,0.096093,0.045587,0.523075,0.110197,0.078244
0.995855,0.913990,40.883938,39.316062,37.684974,34.819689,31.264249,23.154404,43.029091,17.390209,5.538338,1.167955,0.413226,0.161504,0.071185,0.032821,0.523973,0.108729,0.267358,1.000000,0.940860,25.688172,24.424731,21.940860,19.209677,15.688172,10.758065,173.398923,52.649197,25.131777,5.304961,1.326054,0.475778,0.160846,0.060072,0.519267,0.106885,0.693548
1.000000,0.924757,64.623786,62.140777,59.725728,55.575243,50.604369,37.735437,32.639308,14.092936,4.606807,1.180287,0.436494,0.183521,0.089056,0.044844,0.523230,0.108894,0.058252,0.994587,0.914750,23.824087,22.843031,21.434371,19.319350,16.561570,11.905277,81.634475,28.102859,10.989177,2.202328,0.630005,0.228329,0.083789,0.032977,0.523202,0.108174,0.491204
1.000000,0.930314,26.501742,25.059233,22.634146,19.885017,16.222997,11.083624,148.271779,47.547480,21.577672,4.483916,1.192758,0.427883,0.155380,0.056711,0.520292,0.106468,0.672474,0.995370,0.914352,42.390046,40.846065,39.295139,36.420139,32.907407,24.495370,36.135731,14.963166,4.428489,0.957078,0.350796,0.140675,0.062519,0.030752,0.524182,0.109083,0.224537
1.000000,0.946809,79.877660,75.553191,71.260638,65.085106,57.691489,42.138298,55.968106,22.444660,9.879076,3.098429,1.284886,0.537884,0.233459,0.106374,0.521525,0.107583,0.132979,0.995846,0.912773,30.336449,29.365524,28.089304,25.896158,23.096573,17.053998,65.683560,23.213610,8.475327,1.590129,0.419368,0.148726,0.056823,0.023726,0.523542,0.108597,0.375909
1.000000,0.937799,26.071770,24.698565,22.258373,19.540670,15.971292,11.023923,166.822536,51.896587,24.242015,5.125680,1.305474,0.460947,0.158940,0.058561,0.520545,0.106096,0.669856,0.995754,0.914013,41.169851,39.618896,37.998938,35.127389,31.581741,23.398089,41.305055,16.696301,5.257352,1.106722,0.395505,0.157121,0.069419,0.032491,0.523804,0.108949,0.262208
1.000000,0.926366,63.543943,61.130641,58.819477,54.757720,49.931116,37.263658,30.618201,13.190200,4.120064,1.026784,0.374830,0.160330,0.082890,0.042325,0.523183,0.108988,0.059382,0.994521,0.913699,23.943836,22.941096,21.484932,19.343836,16.530137,11.858904,83.404123,28.796203,11.348575,2.303456,0.667953,0.242256,0.087280,0.034284,0.523229,0.108110,0.495890
1.000000,0.933950,48.899604,46.875826,44.550859,40.959049,36.496697,26.706737,77.741264,28.513870,11.594303,2.565158,0.781231,0.296573,0.121152,0.052830,0.521910,0.108007,0.289300,0.989848,0.888325,18.309645,17.761421,17.060914,15.654822,13.857868,10.477157,37.881054,12.663206,3.152587,0.436483,0.137101,0.050355,0.017510,0.007244,0.525714,0.109247,0.426396
1.000000,0.945055,33.043956,31.164835,27.538462,23.780220,19.032967,12.615385,208.084952,65.571410,33.342245,7.742420,2.164030,0.845546,0.290116,0.107853,0.519433,0.106071,0.714286,0.996226,0.916038,38.890566,37.402830,35.793396,33.028302,29.581132,21.883962,51.735416,19.440853,6.589493,1.329471,0.423097,0.157925,0.068123,0.031162,0.523537,0.108634,0.303774
0.995074,0.915025,25.990148,24.993842,23.597291,21.412562,18.584975,13.442118,77.643302,27.061044,10.494385,2.130996,0.614640,0.221850,0.080167,0.031919,0.523326,0.108584,0.451970,1.000000,0.926254,68.221239,65.451327,62.790560,58.368732,53.088496,39.616519,31.648704,13.571490,4.417598,1.131062,0.431628,0.189390,0.098865,0.049934,0.522939,0.108066,0.058997
1.000000,0.941860,30.406977,28.635659,25.751938,22.484496,18.201550,12.344961,155.076475,50.196430,23.145529,4.981690,1.388422,0.505889,0.186512,0.069774,0.521027,0.106453,0.674419,0.995521,0.911534,40.745801,39.300112,37.853303,35.132139,31.793953,23.695409,37.811357,15.256017,4.532430,0.927797,0.321609,0.127465,0.056541,0.027821,0.523844,0.109003,0.238522
1.000000,0.934605,24.359673,23.019074,20.904632,18.446866,15.119891,10.405995,131.704833,42.747647,18.557175,3.800791,1.021650,0.380203,0.144487,0.056074,0.520859,0.106308,0.632153,0.994898,0.910714,45.014031,43.411990,41.804847,38.780612,35.126276,26.181122,32.448467,13.885097,4.092504,0.916975,0.344980,0.133688,0.058143,0.028402,0.524314,0.109425,0.197704
0.995134,0.916058,26.070560,25.081509,23.715328,21.552311,18.742092,13.630170,76.304129,26.569610,10.246595,2.070758,0.601672,0.217895,0.079017,0.031484,0.523374,0.108596,0.447689,1.000000,0.924012,69.303951,66.462006,63.686930,59.142857,53.744681,39.942249,33.596589,14.389310,4.851992,1.251173,0.458465,0.198286,0.102306,0.051569,0.522807,0.108019,0.057751
1.000000,0.936015,60.634369,58.102377,55.475320,51.215722,46.056673,33.930530,50.387025,21.505892,8.342239,2.224605,0.808971,0.301544,0.125587,0.054373,0.522785,0.109321,0.146252,0.993377,0.902318,18.317881,17.716887,16.725166,15.163907,13.071192,9.577815,76.512532,24.520827,9.032784,1.485000,0.335931,0.131459,0.049528,0.021696,0.523599,0.107626,0.508278
0.995376,0.913295,27.610405,26.575723,25.151445,22.895954,19.947977,14.483237,75.076473,26.370734,10.181360,2.077082,0.598154,0.215103,0.077768,0.030742,0.523148,0.108753,0.430058,1.000000,0.933566,71.146853,68.164336,65.353147,60.730769,55.360140,41.318182,30.888541,13.159502,4.238218,1.108822,0.447576,0.203782,0.109586,0.056833,0.523406,0.107458,0.052448
0.996040,0.914851,39.970297,38.436634,36.817822,34.008911,30.478218,22.563366,46.638302,18.492558,6.058185,1.252520,0.428583,0.157568,0.068899,0.031773,0.524078,0.108518,0.285149,1.000000,0.943262,27.382979,25.971631,23.127660,20.035461,16.347518,11.035461,189.153099,56.005807,27.661275,6.019531,1.507381,0.604268,0.205834,0.076278,0.517009,0.107808,0.702128
0.995187,0.912154,43.950662,42.333333,40.689531,37.685921,34.037304,25.326113,34.792000,14.706907,4.414058,1.002899,0.384088,0.154129,0.068297,0.033366,0.524459,0.109291,0.211793,1.000000,0.934375,24.087500,22.825000,20.731250,18.303125,15.009375,10.309375,140.197250,44.852695,19.846638,4.001220,1.019475,0.363326,0.130800,0.047246,0.519975,0.106200,0.659375
0.998208,0.921147,20.284946,19.311828,17.786738,15.849462,13.175627,9.200717,98.802906,32.799569,13.260113,2.591276,0.693222,0.257414,0.093851,0.035937,0.523318,0.106170,0.577061,0.994941,0.915683,55.500843,53.468803,51.470489,47.774030,43.399663,32.396290,31.438872,13.949651,4.417982,1.126252,0.436074,0.169829,0.077980,0.038437,0.523113,0.110559,0.109612
0.993367,0.915423,52.127695,50.305141,48.563847,45.169154,41.203980,30.859038,27.145514,11.968150,3.505636,0.849734,0.307048,0.121925,0.060745,0.031267,0.523816,0.110288,0.117745,1.000000,0.921533,23.354015,22.169708,20.370438,18.133212,15.040146,10.468978,104.756437,35.323919,14.425380,2.922280,0.839890,0.311725,0.113106,0.043781,0.522548,0.106389,0.576642
1.000000,0.929412,25.788235,24.392157,21.976471,19.294118,15.768627,10.752941,155.009735,49.027721,22.352694,4.662023,1.212498,0.432192,0.151599,0.054448,0.519908,0.106225,0.698039,0.995536,0.915179,42.025670,40.472098,38.887277,35.997768,32.440848,24.110491,38.222980,15.705618,4.820390,1.032347,0.375249,0.149706,0.066912,0.032324,0.524153,0.109059,0.233259
0.990521,0.886256,14.381517,13.900474,13.255924,12.099526,10.483412,7.706161,60.648426,18.976682,5.906100,0.824383,0.186998,0.072731,0.022490,0.008497,0.525294,0.108015,0.502370,1.000000,0.936900,52.348422,50.229081,47.809328,43.989026,39.319616,28.934156,66.092780,25.467960,10.324599,2.422372,0.777087,0.293077,0.122250,0.053855,0.522007,0.108672,0.240055
1.000000,0.920304,21.000000,20.005693,18.400380,16.407970,13.607211,9.504744,104.395842,34.677203,14.103837,2.755123,0.722693,0.272357,0.100053,0.038276,0.523202,0.106190,0.592030,0.993590,0.916667,53.147436,51.185897,49.278846,45.716346,41.533654,30.987179,30.061960,13.300347,4.144687,1.060655,0.423959,0.161560,0.073530,0.036337,0.523221,0.110324,0.120192
0.994528,0.915185,46.682627,45.038304,43.421341,40.311902,36.567715,27.310534,30.359550,13.188980,3.809903,0.889855,0.338841,0.130065,0.058711,0.028810,0.524422,0.109576,0.173735,1.000000,0.923810,24.061905,22.761905,20.728571,18.347619,15.135714,10.430952,122.815336,40.317043,17.223731,3.484084,0.946945,0.355401,0.132602,0.051871,0.521107,0.106439,0.619048
1.000000,0.920000,19.055238,18.150476,16.716190,14.906667,12.426667,8.704762,100.642413,32.919611,13.340075,2.523461,0.626293,0.233763,0.085375,0.033027,0.522898,0.105736,0.584762,0.993610,0.916933,54.675719,52.642173,50.592652,46.881789,42.434505,31.589457,33.447293,14.842663,4.817040,1.260354,0.505760,0.194281,0.085925,0.040746,0.523476,0.110692,0.127796
0.994118,0.917647,49.782353,47.991176,46.242647,42.908824,38.942647,29.073529,29.950817,13.285875,4.042476,0.999882,0.396762,0.151095,0.066510,0.032850,0.523619,0.109874,0.151471,1.000000,0.919321,22.036093,20.910828,19.112527,16.976645,14.027601,9.713376,113.394303,37.239718,15.435506,3.044329,0.797477,0.300640,0.113342,0.043542,0.522625,0.106349,0.602972
0.995604,0.915385,41.551648,40.018681,38.452747,35.604396,32.085714,23.828571,39.010033,16.000908,4.932206,1.029720,0.360972,0.143827,0.064950,0.031299,0.523964,0.108983,0.240659,1.000000,0.929461,26.634855,25.170124,22.634855,19.809129,16.141079,11.041494,158.822166,49.848449,22.948959,4.882794,1.315043,0.470802,0.163928,0.059602,0.520372,0.106347,0.697095
0.995106,0.905383,19.234910,18.443719,17.225122,15.458401,13.119086,9.380098,85.446262,28.021192,10.905530,1.954043,0.430842,0.157769,0.062533,0.025970,0.523797,0.107166,0.544861,0.998141,0.933086,60.297398,57.949814,55.553903,51.483271,46.553903,34.563197,39.770843,17.467122,6.196871,1.702548,0.708743,0.274412,0.112041,0.050049,0.522546,0.109873,0.098513
0.995122,0.910976,42.225610,40.759756,39.309756,36.530488,33.139024,24.757317,33.563216,13.765462,3.931595,0.821855,0.292783,0.112993,0.049560,0.024384,0.524645,0.109013,0.214634,1.000000,0.936556,29.021148,27.371601,24.812689,21.809668,17.867069,12.217523,139.738475,46.183152,20.528998,4.350083,1.224555,0.458283,0.175140,0.069038,0.519663,0.106991,0.637462
0.993631,0.915605,52.280255,50.393312,48.571656,45.084395,41.017516,30.640127,29.124918,13.019648,4.021054,1.027374,0.412686,0.157465,0.070751,0.035176,0.523373,0.110327,0.119427,1.000000,0.921606,21.795411,20.718929,19.013384,16.942639,14.013384,9.757170,106.089529,35.177751,14.328460,2.808046,0.738514,0.278122,0.103593,0.039686,0.523019,0.106155,0.596558
0.995008,0.906822,18.845258,18.069884,16.855241,15.133111,12.821963,9.156406,85.989089,28.033792,10.895368,1.937246,0.423706,0.158547,0.063066,0.026103,0.523880,0.107002,0.550749,0.998182,0.930909,59.827273,57.496364,55.121818,51.052727,46.149091,34.258182,40.174236,17.683624,6.310710,1.726390,0.710477,0.271016,0.110379,0.049378,0.522483,0.109993,0.101818
0.995585,0.915011,41.256071,39.750552,38.224062,35.424945,31.973510,23.777042,38.643777,15.774410,4.810537,0.992778,0.345031,0.136907,0.060631,0.029825,0.523907,0.108914,0.241722,1.000000,0.930612,27.971429,26.404082,23.738776,20.730612,16.816327,11.440816,158.220449,50.133414,23.104733,4.956497,1.358414,0.491054,0.178284,0.064590,0.520642,0.106645,0.685714
1.000000,0.924757,64.145631,61.708738,59.378641,55.283981,50.398058,37.614078,31.168483,13.464077,4.231932,1.051192,0.383109,0.163832,0.084700,0.043249,0.523324,0.109122,0.055825,0.994587,0.914750,24.090663,23.083897,21.627876,19.481732,16.676590,11.972936,82.454475,28.453454,11.198174,2.274300,0.659768,0.239305,0.086217,0.033867,0.523150,0.108046,0.492558
1.000000,0.924370,67.857143,65.106443,62.420168,57.955182,52.661064,39.128852,34.193623,14.727812,4.945988,1.279117,0.476734,0.203996,0.102627,0.050521,0.522777,0.108403,0.067227,0.994962,0.915617,25.196474,24.231738,22.875315,20.760705,17.994962,13.068010,77.541749,26.846944,10.394570,2.087096,0.598508,0.216019,0.078052,0.031247,0.523408,0.108444,0.457179
0.996540,0.915225,56.558824,54.484429,52.425606,48.657439,44.171280,32.925606,32.147731,14.240893,4.576792,1.167732,0.447594,0.174240,0.079983,0.039416,0.523452,0.110442,0.100346,0.996510,0.921466,20.139616,19.181501,17.705061,15.794066,13.188482,9.273997,96.324404,32.012332,12.868448,2.511082,0.674869,0.250671,0.091415,0.035015,0.522971,0.106403,0.574171
1.000000,0.947248,43.392202,41.126147,38.272936,34.435780,29.594037,20.917431,115.756045,40.909454,17.911117,3.996571,1.184998,0.451610,0.179239,0.075181,0.520413,0.107245,0.449541,0.994406,0.900699,35.401399,34.338462,33.230769,30.993007,28.230769,21.293706,32.595296,12.220672,3.090573,0.519292,0.180070,0.066355,0.028619,0.014080,0.524919,0.109155,0.267133
