-0.062445,-3.276111,4.692426,0.067307,0.840419,6.183163,-1.302885,-2.223539
0.782153,6.139402,-1.299714,-2.218262,-0.000219,-3.329978,4.757164,0.086980
0.113118,-3.031488,4.505566,0.110641,0.721537,6.369162,-1.392211,-2.360662
0.815568,5.913455,-1.214126,-2.101521,-0.095518,-3.609661,5.017744,0.069495
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
0.757729,6.317013,-1.369290,-2.318567,0.063168,-3.104039,4.562288,0.097248
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
0.781047,5.007585,-0.837859,-1.677042,-0.342801,-4.975759,6.395838,-0.106409
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.860836,5.390523,-1.020342,-1.845509,-0.335046,-4.320353,5.749971,-0.014722
0.796104,5.159882,-0.912970,-1.746499,-0.308718,-4.710983,6.131784,-0.054846
-0.343094,-4.982312,6.411183,-0.107994,0.779993,4.999986,-0.837077,-1.674680
0.844316,5.904774,-1.209366,-2.092866,-0.137072,-3.614183,5.021984,0.061244
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
0.822177,6.830410,-1.528103,-2.573196,0.083007,-2.509194,4.039305,0.055753
3.763093,3.158410,-0.153177,-0.346627,-0.965560,1.402851,2.049414,-1.546814
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.088878,-2.481861,4.012749,0.054459,0.820167,6.857523,-1.532765,-2.588000
0.853094,6.844920,-1.526627,-2.572486,0.057299,-2.496382,4.022580,0.047843
0.741206,4.525821,-0.530266,-1.507017,-0.492274,-5.918502,7.203855,-0.241885
0.037548,-3.079046,4.524242,0.089803,0.784209,6.346668,-1.368225,-2.325256
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.138498,-3.860344,5.284742,0.063298,0.808552,5.710055,-1.148456,-2.013659
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.805239,5.110187,-0.883416,-1.721797,-0.350550,-4.807519,6.213163,-0.072470
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
1.041816,6.287421,-1.331949,-2.233274,-0.261757,-3.070193,4.519580,-0.000306
0.056267,-1.981980,3.571144,-0.040161,0.956939,7.334098,-1.615057,-2.787730
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
-0.043747,-3.623770,5.062802,0.082391,0.775135,5.887831,-1.222973,-2.102600
0.816483,4.105947,-0.255807,-1.397846,-1.100049,-6.827961,8.023432,-0.365394
0.784078,5.013384,-0.840544,-1.680654,-0.346910,-4.965191,6.384798,-0.102056
0.716543,6.093083,-1.266190,-2.217017,0.073073,-3.396538,4.794768,0.115976
-0.422084,-5.400412,6.727035,-0.151872,0.768772,4.789075,-0.688733,-1.598712
-1.193437,6.948639,-0.078167,-3.387215,1.034587,0.066339,1.942581,-0.380921
0.098718,-2.374843,3.940872,0.049729,0.824854,6.939142,-1.571500,-2.640921
0.754960,6.337596,-1.372137,-2.330026,0.069547,-3.083420,4.537842,0.098968
0.791802,4.337336,-0.425372,-1.459986,-0.777743,-6.248468,7.565538,-0.283793
0.899427,5.306927,-0.981293,-1.798415,-0.442861,-4.448609,5.875594,-0.049524
0.899509,5.435908,-1.025504,-1.859598,-0.386289,-4.263483,5.663702,-0.015703
-0.402239,-5.717988,6.985737,-0.198941,0.731118,4.640261,-0.590238,-1.544797
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
0.027037,-3.366174,4.798937,0.095931,0.755484,6.106227,-1.293227,-2.210296
0.029901,-3.232692,4.661961,0.095213,0.770624,6.222818,-1.325560,-2.265195
0.590915,6.231925,-1.408821,-2.345126,0.251842,-3.064825,4.645340,0.143176
-0.025614,-3.170070,4.600919,0.075148,0.826045,6.271558,-1.338158,-2.273576
0.884416,4.619044,-0.634138,-1.552820,-0.800418,-5.462317,6.961452,-0.202639
-0.196782,-3.986307,5.386278,0.042256,0.829398,5.630160,-1.105334,-1.965962
0.754906,6.184110,-1.313729,-2.250680,0.041886,-3.277266,4.705657,0.100421
-0.280092,-4.161274,5.577240,0.013845,0.853439,5.499301,-1.059830,-1.900447
0.020086,-3.301415,4.724749,0.095095,0.769791,6.166234,-1.305385,-2.237036
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
0.068142,-3.077382,4.528247,0.098515,0.757145,6.345196,-1.371767,-2.332962
-0.402477,-4.558206,5.989544,-0.056097,0.862444,5.244801,-0.956553,-1.773834
0.009485,-3.262154,4.671229,0.089584,0.784547,6.209409,-1.309306,-2.251111
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.090413,-3.049533,4.515735,0.104320,0.740121,6.359333,-1.385016,-2.348204
0.024207,-3.241733,4.666409,0.094190,0.774371,6.217715,-1.321266,-2.261193
-0.081045,-3.717075,5.156594,0.077636,0.788756,5.811614,-1.194764,-2.067030
0.827972,6.928047,-1.565272,-2.632131,0.094060,-2.390558,3.950465,0.049458
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.727426,4.731950,-0.645760,-1.575697,-0.347090,-5.547429,6.830314,-0.170622
0.073931,-2.935019,4.398698,0.093773,0.770196,6.464579,-1.408734,-2.393687
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.728819,6.127239,-1.306288,-2.231053,0.065122,-3.330308,4.775305,0.106737
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.786957,6.483684,-1.414930,-2.397540,0.059299,-2.912931,4.379107,0.086652
0.076254,-2.867751,4.340859,0.087054,0.776917,6.520853,-1.427876,-2.419219
-0.300458,-4.177754,5.595841,0.007981,0.862721,5.486619,-1.055371,-1.892600
-0.390067,-4.677309,6.105401,-0.065382,0.839810,5.175505,-0.922962,-1.746828
0.738030,6.019911,-1.271600,-2.175851,0.033995,-3.460442,4.904082,0.101239
0.042935,-3.337327,4.765239,0.102554,0.746581,6.132858,-1.298230,-2.227705
-0.581976,-3.841256,5.322736,-0.078842,1.078996,5.583859,-1.095917,-1.898605
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
-0.385088,-4.477739,5.916283,-0.039258,0.864551,5.289698,-0.979819,-1.797980
-0.196417,-4.007866,5.417788,0.041683,0.825532,5.609463,-1.101906,-1.958485
0.019718,-3.211779,4.637180,0.090393,0.782177,6.243294,-1.328815,-2.270643
-0.322010,-5.458721,6.776505,-0.159563,0.725346,4.770404,-0.677859,-1.589899
0.125837,-3.062868,4.547076,0.116368,0.706107,6.332356,-1.388424,-2.348755
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.783457,6.606195,-1.444876,-2.465980,0.082992,-2.775164,4.248430,0.086388
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.049775,-3.137099,4.585003,0.095669,0.765527,6.294380,-1.356682,-2.304074
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.033995,-3.460442,4.904082,0.101239,0.738030,6.019911,-1.271600,-2.175851
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.767134,6.449680,-1.409048,-2.387444,0.075117,-2.947434,4.416608,0.094584
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
0.069547,-3.083420,4.537842,0.098968,0.754960,6.337596,-1.372137,-2.330026
0.069848,-3.007224,4.470300,0.096755,0.764220,6.399424,-1.392992,-2.361800
0.043357,-3.331580,4.754569,0.103187,0.747167,6.140688,-1.297631,-2.231275
0.789729,5.033093,-0.846306,-1.688634,-0.351446,-4.938718,6.346864,-0.095519
-0.723659,-6.315181,7.501703,-0.293841,0.775817,4.357054,-0.406505,-1.457017
0.778764,6.598960,-1.444063,-2.464547,0.086689,-2.781603,4.255935,0.088678
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
0.736535,6.163109,-1.309981,-2.246772,0.061020,-3.297570,4.730406,0.107079
-0.263168,-4.162577,5.576826,0.016393,0.843489,5.500067,-1.059587,-1.901945
0.816295,6.902979,-1.558016,-2.619408,0.100235,-2.419557,3.974238,0.053000
0.818740,7.154849,-1.588395,-2.750011,0.132732,-2.168507,3.732153,0.026693
-2.974253,3.005760,3.813755,-3.372838,1.249559,1.663001,0.819241,-0.669513
-0.244928,-4.094845,5.501963,0.024232,0.842836,5.549543,-1.076482,-1.924598
-0.157486,-3.482439,4.850973,0.049539,0.882457,6.024452,-1.223374,-2.133692
0.858694,7.536709,-1.604291,-2.933800,0.151117,-1.811466,3.394048,-0.033047
0.779500,6.641130,-1.463818,-2.484547,0.092974,-2.728135,4.217662,0.082524
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
-0.194515,-3.960883,5.360565,0.044659,0.831627,5.648403,-1.112234,-1.974657
0.098467,-2.353832,3.921579,0.047135,0.828607,6.958749,-1.575027,-2.650678
0.031380,-3.249713,4.672833,0.096592,0.767422,6.211720,-1.318610,-2.260044
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.826783,6.916190,-1.560726,-2.624393,0.093094,-2.405639,3.961533,0.050049
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
0.730904,6.358591,-1.385141,-2.352033,0.100741,-3.048701,4.515876,0.108611
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.018166,-3.155370,4.592651,0.086677,0.790742,6.284517,-1.347150,-2.289845
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.744429,6.301314,-1.369859,-2.315932,0.076291,-3.115511,4.581537,0.101789
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
-0.346882,-4.288081,5.703221,-0.012757,0.872943,5.416606,-1.024882,-1.854955
0.779500,6.641130,-1.463818,-2.484547,0.092974,-2.728135,4.217662,0.082524
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.809659,6.844365,-1.530326,-2.582671,0.096288,-2.495884,4.025900,0.056986
-0.034385,-3.056396,4.497099,0.063551,0.851493,6.365458,-1.368385,-2.311821
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.853094,6.844920,-1.526627,-2.572486,0.057299,-2.496382,4.022580,0.047843
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.080272,-2.880487,4.357047,0.090320,0.771087,6.506261,-1.426891,-2.415195
-0.135206,-3.837235,5.257706,0.065086,0.809815,5.729538,-1.153950,-2.022385
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
0.057299,-2.496382,4.022580,0.047843,0.853094,6.844920,-1.526627,-2.572486
0.121855,-2.662242,4.161969,0.083145,0.758610,6.697973,-1.481895,-2.519575
0.746939,4.481152,-0.495272,-1.492998,-0.539635,-6.029842,7.280351,-0.255153
0.753329,6.422986,-1.404133,-2.377031,0.085928,-2.975596,4.446727,0.098363
0.724011,4.620662,-0.582640,-1.538389,-0.391558,-5.749310,7.027798,-0.205850
0.746601,6.159961,-1.303347,-2.240774,0.047494,-3.309091,4.732054,0.103509
0.108761,-2.765578,4.246006,0.091290,0.758709,6.610284,-1.450752,-2.474603
0.726294,4.594769,-0.569884,-1.529372,-0.410790,-5.792071,7.077212,-0.216777
0.793982,5.783954,-1.177811,-2.051522,-0.096574,-3.762202,5.188858,0.074128
0.839810,5.175505,-0.922962,-1.746828,-0.390067,-4.677309,6.105401,-0.065382
0.026919,-3.475244,4.920635,0.098697,0.741582,6.006834,-1.268311,-2.168095
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
0.843707,7.186593,-1.595438,-2.758058,0.117925,-2.132810,3.703253,0.014978
0.837956,5.510480,-1.067252,-1.907947,-0.249476,-4.142285,5.563755,0.019015
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.024573,-2.838027,4.313272,0.070697,0.831140,6.545941,-1.434235,-2.417736
0.088692,-2.867249,4.340190,0.092998,0.764976,6.520371,-1.427233,-2.424925
0.846588,5.486373,-1.057033,-1.895850,-0.272846,-4.177333,5.598686,0.013545
0.050257,-3.323652,4.767990,0.102394,0.741627,6.134323,-1.308406,-2.230638
0.758676,6.494123,-1.421460,-2.412844,0.091283,-2.895799,4.368641,0.095343
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.768272,4.961100,-0.812033,-1.660041,-0.335055,-5.060921,6.475597,-0.115274
0.760281,5.964818,-1.249014,-2.141941,-0.006878,-3.532206,4.968780,0.090577
-0.389015,-4.730226,6.148729,-0.067741,0.832645,5.147846,-0.905938,-1.736585
0.817972,6.849601,-1.533717,-2.585194,0.089833,-2.487670,4.021261,0.055598
-0.346025,-4.956003,6.373102,-0.100000,0.784875,5.019795,-0.842915,-1.683248
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
-0.569613,-3.371775,4.850542,-0.104371,1.188489,5.904782,-1.199776,-2.009550
0.107446,-2.830491,4.305403,0.097187,0.751574,6.552102,-1.434840,-2.447120
-0.787466,-6.484941,7.615857,-0.311641,0.778411,4.295253,-0.357425,-1.440035
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
-0.500653,-5.948764,7.219955,-0.243455,0.741576,4.515551,-0.520582,-1.504048
-1.747862,-7.525349,8.779322,-0.507039,0.863963,3.785513,-0.058100,-1.326668
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
0.094912,-2.831252,4.305939,0.091182,0.763783,6.552843,-1.435361,-2.441270
-0.899994,-4.960689,6.549293,-0.166118,0.988423,4.784960,-0.744913,-1.618171
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.771338,6.456698,-1.410009,-2.389155,0.071654,-2.940766,4.408838,0.092670
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.855776,5.655819,-1.120276,-1.976823,-0.228568,-3.936531,5.348943,0.040496
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
-0.866073,-6.560452,7.692915,-0.325895,0.791303,4.255913,-0.334162,-1.429821
0.049385,-2.014417,3.601402,-0.039096,0.958573,7.298081,-1.611665,-2.765498
-0.333862,-5.034686,6.462230,-0.110606,0.770062,4.970616,-0.821455,-1.665325
0.769650,6.293541,-1.345208,-2.300334,0.043863,-3.150978,4.581044,0.095108
0.763932,6.245958,-1.337540,-2.278705,0.042547,-3.199880,4.638016,0.096184
0.871837,5.412623,-1.031030,-1.854462,-0.344916,-4.281001,5.714148,-0.013634
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
0.811806,6.962453,-1.581797,-2.659225,0.113673,-2.344434,3.919912,0.050740
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
1.035555,6.226241,-1.307148,-2.201130,-0.275075,-3.146671,4.583251,-0.002721
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.758644,6.179098,-1.309485,-2.246729,0.036157,-3.286468,4.710219,0.099396
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.073203,-3.163876,4.617830,0.104034,0.741649,6.266268,-1.352600,-2.298247
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.811453,5.743525,-1.156443,-2.027035,-0.134220,-3.823351,5.238053,0.064461
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.776917,6.520853,-1.427876,-2.419219,0.076254,-2.867751,4.340859,0.087054
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
0.900694,5.394295,-1.020571,-1.839655,-0.404128,-4.307344,5.736593,-0.028955
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.860841,4.628153,-0.627303,-1.552885,-0.740223,-5.514901,6.963419,-0.198771
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.753842,5.977376,-1.253890,-2.149336,0.004377,-3.516637,4.954098,0.092876
0.754298,6.486951,-1.420609,-2.411246,0.094909,-2.902297,4.376422,0.097414
0.746180,4.874959,-0.745101,-1.627898,-0.325506,-5.252478,6.604456,-0.131591
0.107365,-2.634235,4.135953,0.076764,0.777694,6.724506,-1.488273,-2.528435
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.066703,-2.475176,4.004319,0.048626,0.846220,6.864468,-1.531875,-2.585535
0.744762,6.284778,-1.359279,-2.307560,0.072748,-3.140808,4.597375,0.103494
-0.141996,-2.918049,4.390661,0.023687,0.972113,6.448710,-1.401219,-2.328148
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
0.785703,5.823946,-1.199361,-2.074440,-0.073549,-3.700938,5.140618,0.080683
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
0.816741,6.819469,-1.521832,-2.565868,0.085887,-2.525236,4.049097,0.056410
0.785376,6.342470,-1.362404,-2.321946,0.035064,-3.088945,4.526807,0.089807
0.844202,5.801375,-1.168951,-2.041936,-0.166858,-3.753415,5.153034,0.052468
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
-0.513076,-5.998552,7.238449,-0.245308,0.742021,4.501430,-0.504167,-1.499791
0.852631,6.871546,-1.531915,-2.586848,0.062087,-2.468609,3.996739,0.046168
0.237094,-3.029670,4.566327,0.142416,0.607687,6.302989,-1.405453,-2.371798
0.713452,-0.741096,2.595833,-0.157726,-0.185311,7.816872,-1.254140,-3.479863
-0.047482,-3.661985,5.100770,0.087036,0.772679,5.855670,-1.210674,-2.092301
0.087581,-2.531324,4.056627,0.058412,0.813764,6.811864,-1.521580,-2.564055
0.063840,-3.057822,4.520778,0.099036,0.762871,6.353749,-1.381375,-2.340124
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.971177,6.453177,-1.407259,-2.331560,-0.139320,-2.908706,4.388379,0.023782
0.766359,5.900410,-1.227990,-2.110708,-0.028692,-3.608116,5.047876,0.086050
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
0.696682,6.316647,-1.376125,-2.339216,0.133869,-3.088924,4.560830,0.117027
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
-0.048144,-3.632555,5.068669,0.081810,0.777247,5.882219,-1.219308,-2.099458
0.109607,-1.666218,3.297712,-0.080613,0.953448,7.676324,-1.648999,-2.973121
-2.115490,-3.761634,6.226153,-0.877003,1.435309,4.155554,-0.499469,-1.315282
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
-0.145691,-3.888776,5.303954,0.059603,0.809805,5.693999,-1.137729,-2.003772
0.781207,6.477062,-1.412674,-2.397534,0.064317,-2.920022,4.385421,0.090381
0.753329,6.422986,-1.404133,-2.377031,0.085928,-2.975596,4.446727,0.098363
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
-0.138498,-3.860344,5.284742,0.063298,0.808552,5.710055,-1.148456,-2.013659
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.776917,6.520853,-1.427876,-2.419219,0.076254,-2.867751,4.340859,0.087054
