-0.169136,-0.156539,0.095328,1.426089,0.272376,0.929273,-0.268907,0.871846,1.184386,1.178390,0.131001,-0.018602,0.113450,0.057344,0.130430,-0.506380,0.100664,-1.490005,-1.646869,-0.478822,0.037118,0.095838,0.024619,-0.286502,0.159561,-0.671222,0.304027,0.675648,0.507053,-0.642091,-0.018862,-0.113117,0.234075,0.538515,0.183198,1.261693,0.323350,-0.443706,-0.206132,1.078217,0.072334,-0.043518,0.182307,0.061193,0.202280,0.140360,0.315981,0.054972,0.006434,0.079648,-3.174895,3.070161,-0.073792,-0.250360,-4.516392,-0.256489,-0.267782,0.450618,-1.088789,-0.633692,0.469980,0.162553,0.779608,0.532315,-1.483587,0.338808,0.281936,0.760599,0.178851,0.251092,0.240319,-0.047766,0.151425,-1.307640,-0.113104,-1.325705,-0.654903,-0.640305,-0.708984,-1.377365,-0.027651,-0.144271,-0.933502,-0.328186,0.062884,1.984935,0.273793,-0.922118,-0.647912,1.731292,-0.016771,-0.025240,0.163906,0.850050,0.268006,-0.080606,0.125408,0.912116,0.557063,-0.009881,0.641977,-0.310937,-0.018327,-0.025489,0.701988,-0.660765,-1.745624,0.119710,0.925203,-0.324159,0.179084,-0.169925,-0.744681,-1.120778,0.094799,-0.046940,0.359267,-0.716235,-0.193382,-0.114832
-0.079861,-0.132033,0.154388,0.927398,0.149558,0.922771,0.130347,0.364172,0.452272,0.910045,-2.933676,1.005247,0.043689,-0.305553,-4.333109,-0.403766,-0.316568,0.509457,-1.105307,-0.590624,0.163303,-0.189297,0.258489,-0.826549,0.147059,-0.251688,0.234090,-0.953039,-0.280709,-0.243232,1.642265,-0.249798,0.067767,-0.891209,0.647795,-0.509472,-1.127682,-0.272129,0.586883,0.272082,0.038595,-0.060581,-0.833888,-0.479329,0.146676,0.184156,0.369542,0.156611,0.164351,0.088756,0.121876,-0.091897,-0.107588,-0.156775,0.067357,1.700503,0.313753,-1.039701,-0.749804,1.446740,0.189937,-0.064230,-0.307792,-1.502926,-0.193217,-1.234182,-0.724137,-2.001297,-2.087604,-1.398850,0.129754,-0.066075,0.249447,0.347522,0.157431,-0.220177,0.162111,-0.214189,-0.546102,-0.183549,-0.040275,0.031550,0.316073,-1.364115,0.160784,-0.810847,0.128174,0.424933,0.694953,-0.684010,0.055901,0.079025,0.199897,-0.217363,0.189300,-0.895333,0.290198,0.202413,0.270974,-0.833830,-0.028142,0.623536,0.232568,0.746559,0.075507,-0.121967,0.315607,1.017666,0.578301,-0.162340,0.297412,-0.333813,0.015983,0.438672,0.578415,-0.694113,-1.988223,0.508495,0.984404,-0.599836
-0.033699,-0.202543,-3.051245,-0.744883,0.110124,0.046822,0.017367,-0.004765,0.005427,-0.045866,0.173803,-0.032411,0.257534,-0.471581,0.250254,-0.936358,-0.537920,0.145694,0.388078,-0.886899,0.032738,0.036753,0.217315,0.253492,0.197343,-0.535056,0.241853,0.888576,0.620731,-0.484325,0.068862,-0.080689,0.216781,0.079997,0.157190,0.745140,0.361030,-0.395741,-0.218592,0.585484,-3.121972,0.945360,-0.112475,-0.090247,-4.497018,-0.093058,0.087663,0.348600,-0.882797,-0.121873,-0.030340,2.448553,0.399666,0.302516,0.007129,1.096776,0.192477,0.397769,0.572657,1.030680,-0.083276,0.019610,0.402834,1.116114,0.068775,1.718495,0.039314,-0.170015,0.120150,1.684621,0.050507,-0.100462,0.270779,0.817982,0.238815,0.161614,-0.041353,0.735814,0.649252,0.308353,0.606343,0.264435,0.111727,-2.031201,-0.540024,-1.110472,-1.056494,-0.963244,-1.339636,-1.331198,-0.160406,-0.158891,-3.148393,0.327398,0.192131,1.946716,0.255410,0.008398,0.238255,1.758202,0.128490,-0.094155,0.221410,-0.156007,0.203983,-0.415670,0.211433,-0.726084,-0.561307,-0.378152,-0.086488,-0.617173,0.267606,-0.072944,0.160589,2.389477,0.317886,-1.202760,-0.882003,2.070445
0.085694,-0.267564,-0.145745,0.820936,0.677617,0.318189,-1.175965,0.439006,1.073508,1.197186,-0.365768,-0.145381,0.343476,1.748321,-0.163215,1.108459,0.045271,1.088803,1.525189,1.125800,-0.326666,0.048025,0.201098,0.714656,-0.487435,0.159081,0.281296,0.720836,0.161233,0.103597,0.804099,-0.218690,0.062430,-0.402433,0.844125,-0.892025,-1.255525,-0.013886,1.077594,-0.041027,-0.112138,-0.157457,-0.057348,0.458345,0.038762,1.869378,0.280853,-0.464943,-0.218628,1.660399,0.071340,-0.260401,0.158898,0.795108,0.539758,-0.772320,-0.512292,1.230658,1.617961,-0.292927,0.506414,0.111935,-0.136300,-0.293088,-0.575263,-0.730131,-3.718450,-0.163879,-0.974975,-2.332171,-0.007818,-0.019624,0.015317,-1.463593,-0.328995,-1.291846,-0.122885,-1.235684,-1.265399,-1.128039,0.029290,-0.105254,0.137355,-0.003139,0.130302,0.929569,0.290214,-1.361029,-1.142517,0.760621,0.077136,-0.053248,-0.657185,-0.389882,0.130727,0.418750,0.307681,-0.144716,-0.047268,0.325417,0.076377,-0.025205,0.235129,-0.207498,0.201162,-0.521290,0.299928,0.166970,0.183095,-0.504502,-1.411196,20.110437,0.909517,0.334139,-2.961712,0.661939,1.910125,1.253499,-0.339862,-0.558881
0.021980,-0.018062,0.284265,0.550653,0.037249,-0.044331,0.289722,0.540485,0.007296,-0.075593,-0.350002,1.265425,-0.683295,-0.295744,-0.381250,-0.792798,0.008143,1.051099,0.453624,-0.764634,-0.291189,-0.038117,-0.097484,-1.398157,-0.425377,-1.549092,-0.935206,-2.106117,-2.252492,-1.684087,0.390509,-0.367819,0.124587,0.499702,0.764030,-0.768844,-1.522560,0.583581,1.246545,-0.184106,-2.469961,0.164752,0.108639,-0.371415,-3.612363,-0.751011,0.015023,-0.118785,-0.688787,-0.706643,-0.040863,-0.133289,-0.142741,-0.134331,0.030381,1.640150,0.319492,-1.068481,-0.747951,1.388197,0.762250,-0.099742,0.028788,-1.561772,-0.137801,-0.620970,0.244809,0.220057,-0.285395,-0.593109,-0.142773,-0.026406,0.230553,0.993772,0.119731,-0.070626,0.209361,1.200209,1.101861,-0.039174,-0.106110,-0.134149,-0.015339,1.030244,0.244471,1.078937,-0.183192,0.426100,0.716357,1.255930,0.003318,1.107266,-1.568051,-0.415888,0.107030,-0.103537,0.458287,-0.075670,-0.084039,-0.217990,0.078291,-0.089325,0.243280,-0.232043,0.204575,-0.036490,0.306162,-0.362067,-0.038551,-0.072795,0.739992,-0.150926,-0.070833,-0.810188,0.385509,-0.858280,-2.386217,-0.630185,-0.027376,-1.209109
-1.475479,21.962013,0.871520,0.474856,-3.053837,0.821385,1.583322,1.292866,-0.136665,-0.612201,-0.014406,-0.084800,0.248062,0.640189,0.128448,0.871732,0.241361,0.145122,0.113497,0.788384,-2.128512,0.165146,-1.841359,-0.272204,-2.843956,-0.288677,-0.757995,0.535550,-0.213993,-0.545947,0.012187,0.000270,0.248949,-0.240328,-0.005129,-0.170091,0.313123,-0.578908,-0.529670,-0.192750,-0.455742,-0.163784,-3.136474,0.143383,-0.274551,2.198465,0.293140,-0.367513,-0.116215,1.958024,-0.011056,-0.123025,0.236871,-0.069698,0.108103,1.841956,0.302520,-1.065173,-0.689112,1.595695,-0.083476,-0.038754,0.339908,1.196083,0.041965,0.322880,0.220950,1.044302,0.741730,0.304342,0.020888,-0.183719,-3.064938,-0.743042,0.187732,0.118858,0.235272,-0.117947,-0.072866,0.075666,1.165553,-0.165609,0.142558,-1.047659,0.272026,-0.921824,-1.820311,-0.732902,-0.226882,-1.024175,-0.084586,0.173250,0.311458,-0.452615,-0.070221,-1.096837,-0.042968,0.380145,-0.025770,-1.019827,-0.005224,-0.074659,0.288666,-0.083803,0.136460,-0.318141,0.371450,0.681898,0.567452,-0.357715,0.248120,-0.374130,0.263201,0.828059,0.759860,-0.414192,-1.341450,0.661070,1.377740,0.404733
-0.132616,-0.091391,-0.459338,-0.801111,0.003160,-1.356801,0.008586,-1.574723,-1.682922,-1.208843,0.099883,-0.145103,0.249068,-0.201436,0.177254,0.115436,0.236265,-0.380074,-0.230793,0.086090,0.411948,-0.340650,0.080697,0.376148,0.794725,-0.639314,-1.395762,0.531941,1.307549,0.109764,-0.021970,-0.208114,-0.115235,-0.204926,0.115365,2.036505,0.241473,-1.294329,-0.931116,1.791143,-0.043566,1.192317,-2.254754,-0.394846,0.051768,0.542324,0.362856,0.092628,0.194117,0.395790,0.097883,0.004523,0.246919,-0.465629,0.188059,-0.753917,0.246704,0.046772,0.203126,-0.688093,0.033033,0.026624,0.129798,0.504993,0.118766,-0.132578,0.299197,0.860051,0.376973,-0.155641,-0.182845,-0.134732,0.180527,1.300764,0.182396,0.889552,-0.037602,0.794259,1.099774,0.995585,1.309307,0.171687,-0.312550,-2.530921,-0.410159,-0.840448,0.124282,-1.004894,-1.096171,-0.794469,-3.069278,1.108013,-0.045556,-0.222718,-4.516346,-0.348162,-0.074368,0.475180,-1.122802,-0.435074,0.042975,-0.019284,0.230969,0.539050,0.086504,0.964884,0.409288,-0.326435,-0.274966,0.768847,0.144140,-0.036195,-0.109423,-0.630778,-0.123029,-1.146801,-3.258822,-0.894465,-0.978869,-2.131199
-0.027750,-0.055230,0.259620,-0.140247,0.049805,0.186433,0.283552,-0.061027,0.140334,0.137250,-0.220869,-0.197007,0.432553,1.434043,0.246102,0.754034,-0.446111,0.882827,1.551213,1.136901,-0.495424,1.180152,-2.840702,-0.204579,-0.537772,0.612577,0.239889,0.338916,0.248340,0.487554,-0.648942,-0.148406,-1.482768,-2.221187,-0.437208,-0.750915,0.240146,-1.461746,-1.439760,-0.727851,0.028136,-0.107202,0.198975,0.151676,0.109987,1.470693,0.244034,-0.746250,-0.456297,1.303129,0.244903,0.085443,0.200781,-0.636818,0.322567,-0.939525,-0.161802,0.271216,0.711661,-0.738080,0.421301,-0.073744,0.242450,-0.615382,0.105870,-0.783779,-0.278033,-1.078489,-0.808338,-0.711548,0.086828,-0.246468,0.217907,0.834201,0.473676,-0.621808,-0.732246,1.101481,1.359670,-0.216759,-0.033194,0.015481,0.261440,1.067136,-0.065681,0.454586,0.241713,0.706895,0.128964,0.390072,0.077625,0.111380,0.220002,0.248255,0.114304,-0.241950,0.348830,0.976325,0.427618,-0.280482,-0.145000,-0.083998,0.337179,0.176162,-0.270684,-0.484624,0.362491,0.276312,-0.381431,-0.496871,-0.246160,0.721429,-0.381745,-1.133979,-1.552403,-1.633773,-4.672349,-0.462759,-2.162570,-3.425992
0.305081,-0.042704,0.233719,-0.676215,0.170790,-0.583011,0.023451,-0.428927,-0.235932,-0.507191,-2.819030,2.632038,0.195281,-0.436156,-4.152642,-0.481152,-0.363809,0.438138,-1.124888,-0.862064,-0.044728,-0.335639,0.333143,1.166700,0.545543,0.414861,-1.106650,0.828476,1.567344,1.244747,-0.125730,-0.064494,0.302017,1.612563,0.139974,0.739150,0.286438,1.060192,0.919485,0.645997,0.103436,0.029261,0.208108,0.774670,0.129853,0.298231,0.240952,0.133695,-0.317588,0.256913,-0.087864,-0.097139,0.121150,-0.223626,-0.299711,1.813407,0.285249,-0.929819,-0.722307,1.567998,-0.040302,0.039016,0.224963,0.605507,0.135615,-0.022929,0.523426,0.731715,0.612898,-0.165396,0.013508,-0.081055,0.215803,-0.104561,0.214375,0.735838,0.423908,-0.440933,-0.038806,0.553060,-0.063964,-0.260714,0.523036,0.451025,0.003215,0.898922,0.283474,0.982862,0.629382,0.781721,-0.055495,-0.194268,-3.055028,-0.556820,0.120462,0.289265,0.027983,-0.026682,0.039966,0.186708,-0.020527,-0.017740,0.333420,0.914952,0.260982,2.132071,0.205884,-0.718455,-0.390464,1.938842,0.098914,-0.095414,0.230554,0.368793,0.313818,-0.758710,-0.678267,0.762573,0.667960,-0.666560
0.406424,-0.340540,0.082685,0.364060,0.840617,-0.739316,-1.231017,0.470171,1.384208,0.143779,0.156190,-0.091829,0.255461,0.215222,0.105234,-0.607381,0.190984,-0.768573,-1.068091,-0.530064,0.060758,0.054653,-0.570990,-0.207992,0.140277,0.268323,0.315371,-0.079267,-0.027537,0.192329,0.068798,-0.066192,0.127585,-0.936148,0.083351,-0.635641,0.281407,0.055128,0.152888,-0.599149,-0.360545,-0.090759,-0.058783,0.925483,-0.238875,1.227571,0.021613,0.272268,0.478547,1.259958,-0.082032,0.001455,0.278267,0.509879,0.008812,-0.197936,0.276560,0.736076,0.422228,-0.201754,2.242249,-0.124185,-0.473883,-2.509727,0.058884,-0.840858,-0.562310,-0.548691,-0.491625,-0.523101,-2.376086,0.396033,0.364422,-1.181255,-3.359768,-1.633609,-1.468713,-0.057060,-2.432668,-2.156311,0.071151,-0.118608,-0.250629,-0.150104,-0.072463,-0.301535,-3.587814,-0.282223,-0.444337,-2.085325,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,0.221292,-0.066568,0.025623,-1.143042,0.162726,-1.464040,0.067565,-2.046767,-1.200035,-1.228144,0.039617,-0.182729,0.035909,-0.199655,0.131846,1.402742,0.334814,-1.147329,-0.808191,1.170128
0.024522,0.227016,0.148373,1.055251,0.053388,0.632941,0.349065,0.624204,0.148992,0.504786,-2.780604,7.542522,-1.515321,-0.319847,-4.123100,0.167825,-0.635457,0.650183,-0.912073,-0.578829,0.120963,-0.086464,0.220645,-0.234585,0.193105,0.078488,0.303277,-0.575821,-0.213508,0.037346,-0.033863,-0.094017,0.287266,0.769611,0.099712,-0.073691,0.307338,0.940539,0.542392,-0.103924,-0.051536,-0.193809,-3.051936,-0.526444,0.127651,0.394498,0.121606,0.106129,0.157804,0.304438,0.659280,0.039585,0.311366,-1.404157,-0.132800,0.139173,0.188365,0.651321,-0.062119,0.100684,-3.257093,0.096546,1.064429,-0.357608,-4.601742,-0.680897,-0.139699,0.366413,-1.223158,-0.829456,-0.123330,-0.284465,0.408315,1.092181,0.140096,1.398185,0.216858,0.172945,0.327460,1.288648,0.091114,-0.311796,0.309292,1.083713,0.604406,-0.016418,-1.167896,0.801034,1.451032,0.646131,0.156814,0.043805,0.210421,-0.161499,0.258023,-0.648158,-0.000856,0.243930,0.380000,-0.537053,-0.000318,-0.075019,0.178811,0.023061,0.054241,1.763170,0.339428,-0.984770,-0.661306,1.515914,0.230254,-0.099702,0.050841,-0.673239,-0.004726,-1.023576,-0.944702,-1.561700,-1.633574,-1.235716
