5.230556,3.416667,1.888889,0.433333,6.337634,2.904301,5.018280,1.722581,4.704762,3.095238,1.385714,0.190476
6.024000,2.720000,4.740000,1.600000,6.745098,3.078431,5.458824,1.937255,5.160811,3.150000,2.255405,0.554054
5.154054,3.548649,1.491892,0.256757,4.584615,3.046154,1.384615,0.207692,6.262000,2.872000,4.906000,1.676000
5.170270,3.147297,2.248649,0.551351,6.178571,3.035714,4.689286,1.600000,6.685417,2.920833,5.543750,1.962500
5.741667,2.750000,4.072222,1.269444,6.554687,2.940625,5.375000,1.904687,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000
5.007843,3.400000,1.494118,0.260784,5.945161,2.761290,4.422581,1.429032,6.824324,3.067568,5.767568,2.105405
5.058333,3.750000,1.350000,0.233333,4.989474,3.313158,1.500000,0.247368,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,6.643333,3.010000,5.405000,1.920000,5.690000,2.665000,4.157500,1.310000
5.914545,2.984545,4.049091,1.311818,4.763158,2.889474,2.110526,0.600000,6.447619,3.566667,3.728571,1.147619
4.755556,3.000000,1.692593,0.314815,6.337634,2.904301,5.018280,1.722581,5.290000,3.566667,1.713333,0.370000
5.468750,2.481250,3.718750,1.125000,5.006000,3.418000,1.464000,0.244000,6.413095,2.946429,5.132143,1.780952
6.717857,2.983929,5.401786,1.889286,5.681818,2.729545,4.275000,1.404545,5.006000,3.418000,1.464000,0.244000
6.500000,3.125000,4.150000,1.281250,7.211111,3.161111,6.122222,2.150000,5.540517,3.027586,3.337931,1.039655
5.545299,3.041880,3.175214,0.936752,7.625000,3.087500,6.475000,2.075000,6.668000,3.100000,5.620000,2.144000
6.561111,2.964815,5.507407,1.998148,5.007843,3.400000,1.494118,0.260784,5.928889,2.768889,4.226667,1.302222
6.640000,3.340000,5.800000,2.460000,5.850000,2.638462,4.551923,1.505769,5.796774,3.270968,3.205376,0.959140
5.037500,3.350000,1.400000,0.212500,6.321053,2.898947,4.989474,1.710526,4.991304,3.282609,1.956522,0.456522
7.095652,3.152174,5.982609,2.165217,6.223077,2.730769,4.943590,1.671795,5.347727,3.171591,2.652273,0.736364
5.300000,3.120930,2.551163,0.673256,6.286047,2.874419,5.074419,1.783721,7.161905,3.147619,6.009524,2.152381
6.394253,2.931034,5.094253,1.756322,5.310526,3.273684,2.242105,0.581579,4.736000,3.148000,1.416000,0.196000
4.718182,3.077273,1.604545,0.259091,6.057143,3.064286,4.156349,1.371429,4.750000,2.150000,2.400000,0.650000
5.378571,3.878571,1.507143,0.278571,6.314583,2.895833,4.973958,1.703125,4.875000,3.145000,1.630000,0.310000
6.262000,2.872000,4.906000,1.676000,5.155556,3.536111,1.525000,0.255556,4.621429,3.114286,1.307143,0.214286
6.731818,3.029545,5.652273,2.047727,5.079688,3.176563,2.001563,0.457813,6.076190,2.892857,4.452381,1.438095
7.433333,3.033333,6.275000,1.991667,5.507080,3.043363,3.107965,0.907080,6.600000,3.112000,5.492000,2.136000
6.314583,2.895833,4.973958,1.703125,5.000000,2.150000,3.400000,1.000000,5.005769,3.380769,1.528846,0.275000
5.247561,3.109756,2.458537,0.634146,6.310000,3.210000,5.450000,2.310000,6.605172,2.948276,5.305172,1.805172
4.793548,3.048387,1.677419,0.316129,5.291304,3.721739,1.491304,0.282609,6.314583,2.895833,4.973958,1.703125
6.886486,3.100000,5.729730,2.075676,6.184375,2.796875,4.831250,1.631250,5.232099,3.134568,2.434568,0.627160
5.661111,2.550000,4.666667,1.638889,7.173684,3.121053,6.115789,2.121053,5.648673,3.123009,3.217699,0.973451
6.842105,3.078947,5.728947,2.097368,5.006000,3.418000,1.464000,0.244000,5.906452,2.745161,4.401613,1.417742
5.846875,2.593750,4.096875,1.240625,6.457353,3.002941,5.286765,1.880882,5.006000,3.418000,1.464000,0.244000
6.575000,2.989063,5.378125,1.910937,5.253425,3.189041,2.245205,0.545205,5.553846,2.615385,4.284615,1.361538
5.102439,3.521951,1.490244,0.253659,4.645455,2.854545,1.672727,0.354545,6.287755,2.880612,4.941837,1.688776
5.323077,3.884615,1.446154,0.253846,4.900000,3.234211,1.510526,0.263158,6.273737,2.875758,4.925253,1.681818
4.606667,3.080000,1.360000,0.206667,6.273737,2.875758,4.925253,1.681818,5.175000,3.533333,1.550000,0.283333
6.650909,2.974545,5.492727,1.961818,6.027273,2.895455,4.545455,1.477273,5.179452,3.161644,2.215068,0.539726
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.797619,3.040476,5.671429,2.045238,5.227848,3.105063,2.393671,0.603797,6.137931,2.934483,4.706897,1.593103
5.005556,3.335185,1.598148,0.301852,6.776744,3.053488,5.651163,2.046512,5.939623,2.767925,4.424528,1.424528
5.948214,2.782143,4.321429,1.376786,5.006000,3.418000,1.464000,0.244000,6.661364,2.986364,5.650000,2.056818
5.501770,3.038938,3.113274,0.911504,7.160870,3.134783,5.869565,2.082609,6.435714,3.042857,5.500000,2.064286
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.312500,3.925000,1.650000,0.275000,6.262000,2.872000,4.906000,1.676000,4.947619,3.321429,1.428571,0.238095
7.642857,3.228571,6.500000,2.200000,6.215909,2.872727,4.869318,1.671591,5.018182,3.321818,1.632727,0.314545
6.440741,2.946914,5.169136,1.800000,5.063158,3.066667,2.087719,0.484211,5.516667,3.716667,2.175000,0.533333
5.984615,2.902564,4.294872,1.356410,5.006000,3.418000,1.464000,0.244000,6.439344,2.852459,5.296721,1.880328
5.305769,3.067308,2.696154,0.715385,4.895652,3.321739,1.321739,0.221739,6.506667,2.962667,5.242667,1.833333
5.600000,4.125000,1.350000,0.300000,5.490361,2.830120,3.531325,1.080723,6.323810,3.280952,4.211111,1.411111
5.006000,3.418000,1.464000,0.244000,5.587879,2.675758,4.063636,1.296970,6.594030,2.968657,5.320896,1.862687
5.007843,3.400000,1.494118,0.260784,6.690909,3.065455,5.303636,1.854545,5.752273,2.638636,4.452273,1.465909
6.460000,3.000000,5.433333,2.040000,7.143478,3.147826,5.904348,2.091304,5.493750,3.041964,3.093750,0.902679
6.807692,3.051282,5.728205,2.089744,5.913115,2.757377,4.380328,1.411475,5.006000,3.418000,1.464000,0.244000
6.880645,3.122581,5.800000,2.180645,5.156452,2.930645,2.533871,0.667742,6.026316,3.150877,3.980702,1.242105
6.402941,2.938235,5.432353,2.047059,5.503774,3.082075,2.973585,0.842453,7.540000,3.150000,6.390000,2.090000
5.224324,3.413514,1.875676,0.427027,4.690000,3.085000,1.385000,0.190000,6.337634,2.904301,5.018280,1.722581
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
6.577273,2.990909,5.348485,1.895455,5.005556,3.335185,1.598148,0.301852,5.736667,2.686667,4.150000,1.280000
5.120313,3.217188,1.950000,0.429688,6.513333,2.962667,5.238667,1.833333,5.481818,2.727273,4.190909,1.345455
5.006000,3.418000,1.464000,0.244000,6.576923,2.990769,5.363077,1.903077,5.677143,2.651429,4.057143,1.254286
5.062903,3.087097,2.262903,0.569355,6.697674,3.013953,5.669767,2.069767,6.102222,3.046667,3.993333,1.233333
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.848148,2.562963,4.788889,1.637037,6.433333,2.993056,4.976389,1.698611,5.007843,3.400000,1.494118,0.260784
6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784,7.086957,3.126087,6.013043,2.143478
6.795833,3.062500,5.514583,1.941667,5.007843,3.400000,1.494118,0.260784,5.782353,2.700000,4.370588,1.437255
5.642308,2.707692,4.173077,1.338462,6.579710,2.973913,5.294203,1.850725,5.014545,3.318182,1.636364,0.314545
6.680000,3.008889,5.633333,2.064444,6.018750,2.816667,4.437500,1.406250,5.035088,3.289474,1.707018,0.340351
5.006000,3.418000,1.464000,0.244000,5.857778,2.737778,4.180000,1.295556,6.592727,2.981818,5.500000,1.987273
7.014815,3.096296,5.918519,2.155556,5.006000,3.418000,1.464000,0.244000,5.983562,2.789041,4.531507,1.498630
5.056667,3.260000,1.811667,0.386667,6.409756,2.973171,5.112195,1.765854,5.937500,2.337500,4.487500,1.475000
5.006000,3.418000,1.464000,0.244000,6.301031,2.886598,4.958763,1.695876,5.000000,2.400000,3.200000,1.033333
5.301136,3.104545,2.606818,0.692045,6.650000,3.050000,4.630000,1.450000,6.605769,2.969231,5.540385,2.007692
5.006000,3.418000,1.464000,0.244000,5.307692,2.461538,3.692308,1.176923,6.404598,2.933333,5.087356,1.750575
5.123729,3.366102,1.898305,0.444068,5.828571,2.657143,4.465306,1.446939,6.871429,3.078571,5.547619,1.969048
5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014
5.984211,2.788158,4.627632,1.567105,5.006000,3.418000,1.464000,0.244000,7.141667,3.137500,5.787500,2.020833
6.273737,2.875758,4.925253,1.681818,4.889744,3.238462,1.484615,0.256410,5.391667,3.925000,1.525000,0.275000
5.804545,2.700000,4.177273,1.295455,5.006000,3.418000,1.464000,0.244000,6.621429,3.007143,5.478571,1.975000
6.262000,2.872000,4.906000,1.676000,4.950000,3.365217,1.458696,0.236957,5.650000,4.025000,1.525000,0.325000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.381250,3.818750,1.518750,0.281250,4.829412,3.229412,1.438235,0.226471,6.262000,2.872000,4.906000,1.676000
6.498684,2.963158,5.228947,1.828947,5.159259,2.662963,3.144444,0.896296,5.176596,3.425532,1.734043,0.353191
7.415385,3.076923,6.261538,2.030769,5.450000,3.064000,2.866000,0.786000,6.354054,3.018919,5.291892,2.021622
6.266667,3.075758,4.621212,1.563636,4.500000,3.187500,1.275000,0.200000,5.118605,2.979070,2.234884,0.544186
5.614961,3.036220,3.360630,1.022835,5.100000,3.000000,6.000000,1.300000,7.104348,3.152174,5.956522,2.169565
7.043750,3.237500,6.093750,2.206250,6.183333,2.835897,4.779487,1.617949,5.026786,3.305357,1.669643,0.326786
6.229545,2.895455,5.143182,1.854545,5.194872,3.137179,2.360256,0.597436,7.042857,3.071429,5.478571,1.842857
6.519149,3.134043,5.236170,1.925532,5.036842,3.298246,1.703509,0.343860,6.152174,2.669565,4.795652,1.515217
6.970968,3.148387,5.754839,2.106452,5.986364,2.763636,4.584848,1.503030,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.919355,2.753226,4.390323,1.419355,6.821053,3.065789,5.747368,2.094737
5.005769,3.380769,1.528846,0.275000,6.688372,3.016279,5.665116,2.079070,5.974545,2.774545,4.376364,1.383636
6.498684,2.963158,5.228947,1.828947,5.574194,3.161290,2.851613,0.764516,4.879070,3.137209,1.813953,0.397674
6.280769,2.873077,5.438462,2.080769,6.271233,2.876712,4.742466,1.539726,5.007843,3.400000,1.494118,0.260784
6.472000,2.962667,5.244000,1.840000,5.006000,3.418000,1.464000,0.244000,5.632000,2.600000,3.892000,1.184000
5.005556,3.335185,1.598148,0.301852,6.155422,2.879518,4.778313,1.665060,7.330769,3.000000,6.223077,1.946154
7.385714,3.135714,6.228571,2.085714,5.005660,3.360377,1.562264,0.288679,6.118072,2.844578,4.744578,1.630120
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
6.301031,2.886598,4.958763,1.695876,5.269565,3.565217,1.765217,0.395652,4.803333,3.203333,1.406667,0.206667
6.287755,2.880612,4.941837,1.688776,5.206452,3.619355,1.470968,0.277419,4.709524,3.028571,1.614286,0.271429
6.262000,2.872000,4.906000,1.676000,4.920000,3.106667,1.513333,0.260000,5.042857,3.551429,1.442857,0.237143
6.388889,2.924691,5.109877,1.779012,5.125373,3.188060,2.041791,0.470149,7.800000,3.800000,6.550000,2.100000
5.168966,3.441379,1.444828,0.231034,4.951613,3.090323,2.154839,0.532258,6.367778,2.916667,5.056667,1.740000
6.396386,2.961446,5.128916,1.785542,5.006000,3.418000,1.464000,0.244000,5.605882,2.435294,3.817647,1.141176
6.425000,2.973214,5.189286,1.880357,7.577778,3.100000,6.422222,2.044444,5.276471,3.102353,2.534118,0.660000
5.895238,2.738095,4.422222,1.441270,5.006000,3.418000,1.464000,0.244000,6.886486,3.100000,5.729730,2.075676
6.925806,3.070968,5.870968,2.096774,5.992537,2.792537,4.511940,1.500000,5.005769,3.380769,1.528846,0.275000
4.887179,3.079487,1.748718,0.341026,6.346739,2.909783,5.031522,1.729348,5.368421,3.700000,1.721053,0.389474
6.592453,2.973585,5.526415,2.003774,5.194872,3.137179,2.360256,0.597436,6.415789,2.936842,4.568421,1.421053
7.577778,3.144444,6.433333,2.122222,6.183908,2.870115,4.822989,1.659770,5.005556,3.335185,1.598148,0.301852
4.895122,3.131707,1.675610,0.326829,6.321053,2.898947,4.989474,1.710526,5.378571,3.878571,1.507143,0.278571
4.775862,3.072414,1.620690,0.296552,5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876
4.783333,3.126667,1.553333,0.283333,6.287755,2.880612,4.941837,1.688776,5.309091,3.727273,1.495455,0.263636
5.006000,3.418000,1.464000,0.244000,5.656757,2.718919,4.113514,1.294595,6.617460,2.961905,5.371429,1.900000
6.265217,2.700000,4.813043,1.595652,6.870270,3.086486,5.745946,2.089189,5.313333,3.131111,2.672222,0.731111
6.893333,3.126667,5.820000,2.186667,6.035821,2.779104,4.573134,1.476119,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.500000,4.083333,1.433333,0.283333,4.751852,3.033333,1.637037,0.281481,6.112821,3.005983,4.367521,1.457265
5.514286,2.571429,4.742857,1.842857,5.006000,3.418000,1.464000,0.244000,6.318280,2.894624,4.918280,1.663441
5.956140,2.791228,4.368421,1.400000,5.007843,3.400000,1.494118,0.260784,6.704762,2.990476,5.680952,2.064286
5.967568,2.781081,4.178378,1.281081,6.456452,2.932258,5.370968,1.920968,5.007843,3.400000,1.494118,0.260784
5.972794,3.048529,4.005882,1.300735,4.700000,3.187500,1.450000,0.212500,4.433333,3.000000,1.233333,0.200000
5.006000,3.418000,1.464000,0.244000,6.729787,3.021277,5.597872,2.014894,5.847170,2.739623,4.292453,1.375472
6.559259,3.037037,5.537037,2.111111,7.540000,3.150000,6.390000,2.090000,5.522124,3.049558,3.100885,0.901770
5.892424,2.766667,4.596970,1.559091,6.979412,3.076471,5.505882,1.902941,5.006000,3.418000,1.464000,0.244000
6.285000,3.020000,3.795000,1.105000,7.122727,3.113636,6.031818,2.131818,5.500926,3.048148,3.288889,1.025926
6.524074,2.974074,5.490741,1.994444,5.006000,3.418000,1.464000,0.244000,5.954348,2.752174,4.219565,1.302174
5.005660,3.360377,1.562264,0.288679,6.900000,2.900000,1.400000,2.300000,6.301031,2.886598,4.958763,1.695876
6.873684,3.089474,5.718421,2.071053,5.006000,3.418000,1.464000,0.244000,5.887097,2.738710,4.408065,1.433871
7.091304,3.100000,6.013043,2.134783,5.006000,3.418000,1.464000,0.244000,6.014286,2.803896,4.575325,1.538961
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.005660,3.360377,1.562264,0.288679,5.505556,2.611111,4.316667,1.494444,6.482278,2.949367,5.105063,1.741772
5.723684,2.728947,4.094737,1.286842,5.006000,3.418000,1.464000,0.244000,6.591935,2.959677,5.403226,1.914516
5.014545,3.318182,1.636364,0.314545,6.553521,2.957746,5.284507,1.853521,5.641667,2.733333,4.108333,1.287500
7.130000,3.165000,6.080000,2.165000,6.056962,2.802532,4.632911,1.559494,5.007843,3.400000,1.494118,0.260784
5.550000,4.066667,1.500000,0.266667,6.262000,2.872000,4.906000,1.676000,4.931818,3.329545,1.459091,0.240909
6.301031,2.886598,4.958763,1.695876,5.325000,3.760000,1.500000,0.270000,4.812121,3.118182,1.600000,0.300000
6.696429,3.132143,5.482143,2.075000,7.625000,3.087500,6.475000,2.075000,5.508772,3.032456,3.144737,0.921930
5.006000,3.418000,1.464000,0.244000,6.605172,2.984483,5.460345,1.958621,5.788095,2.716667,4.140476,1.285714
6.505263,2.942105,4.752632,1.568421,5.340625,3.069792,2.815625,0.796875,6.862857,3.071429,5.805714,2.100000
6.262000,2.872000,4.906000,1.676000,4.725000,3.133333,1.420833,0.191667,5.265385,3.680769,1.503846,0.292308
5.140625,3.615625,1.450000,0.268750,4.800000,2.971429,1.733333,0.319048,6.301031,2.886598,4.958763,1.695876
5.930000,3.200000,4.830000,1.770000,6.298889,2.835556,4.914444,1.665556,5.006000,3.418000,1.464000,0.244000
5.644444,2.670370,4.155556,1.325926,5.005556,3.335185,1.598148,0.301852,6.576812,2.984058,5.294203,1.850725
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
7.642857,3.228571,6.500000,2.200000,6.231395,2.877907,4.897674,1.683721,5.036842,3.298246,1.703509,0.343860
4.927273,3.334091,1.463636,0.234091,5.583333,4.033333,1.466667,0.316667,6.262000,2.872000,4.906000,1.676000
4.803333,3.150000,1.476667,0.233333,6.600000,3.000000,4.100000,0.400000,6.103333,3.030000,4.329167,1.440000
5.107692,3.198462,1.978462,0.449231,5.879412,2.876471,4.829412,1.676471,6.756863,2.988235,5.313725,1.835294
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
6.632653,2.981633,5.583673,2.026531,5.006000,3.418000,1.464000,0.244000,5.905882,2.766667,4.254902,1.339216
5.846429,2.742857,4.335714,1.401786,6.790909,3.036364,5.631818,2.025000,5.006000,3.418000,1.464000,0.244000
5.914286,2.744444,4.463492,1.452381,5.007843,3.400000,1.494118,0.260784,6.902778,3.105556,5.733333,2.083333
5.334444,3.080000,2.655556,0.702222,7.050000,3.072727,6.045455,2.072727,6.350000,2.981579,5.047368,1.868421
6.951724,3.034483,5.693103,2.013793,5.508772,3.037719,3.135088,0.919298,6.700000,3.400000,5.900000,2.371429
6.977778,3.114815,5.933333,2.155556,5.007843,3.400000,1.494118,0.260784,6.009722,2.786111,4.547222,1.504167
6.273737,2.875758,4.925253,1.681818,4.884211,3.226316,1.484211,0.252632,5.369231,3.907692,1.523077,0.284615
5.059677,3.225806,1.896774,0.422581,6.824324,3.067568,5.767568,2.105405,6.084314,2.835294,4.564706,1.484314
4.868293,3.221951,1.585366,0.295122,5.475000,3.833333,1.483333,0.266667,6.301031,2.886598,4.958763,1.695876
6.301031,2.886598,4.958763,1.695876,4.875610,3.212195,1.575610,0.295122,5.450000,3.866667,1.516667,0.266667
6.479747,2.962025,5.158228,1.782278,5.006000,3.418000,1.464000,0.244000,5.442857,2.533333,3.957143,1.276190
5.006000,3.418000,1.464000,0.244000,5.610345,2.565517,3.996552,1.224138,6.528169,2.997183,5.277465,1.860563
5.007843,3.400000,1.494118,0.260784,7.475000,3.125000,6.300000,2.050000,6.108046,2.841379,4.735632,1.631034
5.889655,2.746552,4.346552,1.401724,5.006000,3.418000,1.464000,0.244000,6.776190,3.045238,5.678571,2.054762
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,4.955814,3.337209,1.448837,0.218605,5.314286,3.914286,1.557143,0.400000
5.351546,3.068041,2.830928,0.802062,6.511111,2.944444,4.777778,1.583333,6.862857,3.071429,5.805714,2.100000
6.058333,2.750000,4.752778,1.566667,6.790909,3.125000,5.525000,1.990909,5.137143,3.165714,2.137143,0.511429
6.384270,2.921348,5.062921,1.740449,5.006000,3.418000,1.464000,0.244000,5.272727,2.472727,3.636364,1.154545
6.912500,3.125000,5.812500,2.143750,5.005660,3.360377,1.562264,0.288679,6.000000,2.769231,4.538462,1.475385
5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957
6.532143,2.910714,5.046429,1.675000,7.025000,3.170833,5.937500,2.200000,5.357143,3.066327,2.857143,0.817347
6.262000,2.872000,4.906000,1.676000,4.809375,3.212500,1.437500,0.225000,5.355556,3.783333,1.511111,0.277778
5.945161,2.761290,4.422581,1.429032,5.007843,3.400000,1.494118,0.260784,6.824324,3.067568,5.767568,2.105405
6.485135,2.967568,5.255405,1.848649,5.626923,2.600000,3.911538,1.184615,5.006000,3.418000,1.464000,0.244000
6.282857,2.880000,4.734286,1.565714,5.197468,3.126582,2.402532,0.621519,6.833333,3.063889,5.786111,2.108333
6.159813,2.891589,4.686916,1.579439,5.123077,3.525641,1.466667,0.256410,4.400000,2.800000,1.275000,0.200000
5.560606,2.627273,4.154545,1.357576,6.607463,2.992537,5.276119,1.832836,5.006000,3.418000,1.464000,0.244000
4.500000,2.962500,1.337500,0.187500,6.273737,2.875758,4.925253,1.681818,5.102326,3.481395,1.523256,0.274419
5.006000,3.418000,1.464000,0.244000,6.771111,3.035556,5.620000,2.020000,5.845455,2.738182,4.321818,1.394545
5.216667,3.640000,1.473333,0.280000,4.730435,2.995652,1.678261,0.300000,6.301031,2.886598,4.958763,1.695876
5.185714,3.138961,2.336364,0.585714,6.315686,2.917647,4.919608,1.747059,7.050000,3.072727,6.045455,2.072727
6.535556,2.984444,5.373333,1.946667,5.396939,3.073469,2.821429,0.783673,7.642857,3.228571,6.500000,2.200000
5.943284,2.771642,4.510448,1.494030,6.965625,3.093750,5.793750,2.075000,5.007843,3.400000,1.494118,0.260784
6.639062,2.971875,5.306250,1.837500,5.591667,2.694444,4.194444,1.388889,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.750000,3.084000,5.476000,1.946000,5.774000,2.660000,4.336000,1.406000
5.377000,3.061000,2.892000,0.832000,6.941667,3.100000,5.500000,1.911111,6.350000,2.885714,5.471429,1.985714
7.122727,3.113636,6.031818,2.131818,6.019231,2.803846,4.588462,1.547436,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.605172,2.984483,5.460345,1.958621,5.804878,2.721951,4.168293,1.290244
6.423810,3.095238,5.600000,2.133333,6.890000,2.973333,5.486667,1.886667,5.403030,3.069697,2.844444,0.791919
5.738636,2.704545,4.200000,1.338636,5.006000,3.418000,1.464000,0.244000,6.673214,3.003571,5.460714,1.941071
5.210000,3.563333,1.463333,0.233333,4.600000,3.106667,1.373333,0.206667,6.201905,2.900952,4.755238,1.616190
7.205000,3.125000,5.985000,2.145000,6.037975,2.812658,4.656962,1.564557,5.007843,3.400000,1.494118,0.260784
5.005660,3.360377,1.562264,0.288679,5.989063,2.773438,4.518750,1.470313,6.906061,3.106061,5.812121,2.133333
5.361290,3.064516,2.726882,0.737634,6.413043,3.065217,4.917391,1.839130,6.776471,3.017647,5.797059,2.026471
5.026786,3.305357,1.669643,0.326786,6.647273,2.983636,5.494545,1.963636,5.882051,2.792308,4.310256,1.371795
5.984848,2.796970,4.760606,1.606061,5.142254,3.157746,2.169014,0.521127,6.823913,3.078261,5.493478,1.952174
5.953968,2.768254,4.433333,1.438095,6.833333,3.063889,5.786111,2.108333,5.007843,3.400000,1.494118,0.260784
6.734783,2.906522,5.200000,1.750000,5.932653,2.891837,4.791837,1.673469,5.018182,3.321818,1.632727,0.314545
5.525926,2.629630,3.940741,1.225926,5.006000,3.418000,1.464000,0.244000,6.534247,2.961644,5.263014,1.842466
5.006000,3.418000,1.464000,0.244000,7.150000,3.120000,6.090000,2.135000,6.040000,2.810000,4.610000,1.561250
6.109649,2.950877,4.495614,1.507895,4.704762,3.095238,1.385714,0.190476,5.413333,3.780000,1.480000,0.260000
5.221250,3.115000,2.412500,0.617500,6.326087,2.982609,4.652174,1.517391,6.665957,2.985106,5.612766,2.031915
5.584375,2.681250,4.034375,1.275000,6.580882,2.961765,5.316176,1.864706,5.006000,3.418000,1.464000,0.244000
5.524561,3.047368,3.118421,0.914912,6.992308,3.165385,5.876923,2.196154,6.490000,2.840000,5.550000,1.840000
6.361702,2.912766,5.146809,1.872340,5.311364,3.113636,2.602273,0.687500,7.340000,3.146667,6.193333,2.086667
5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078
6.200000,2.915385,5.207692,1.973077,7.122727,3.113636,6.031818,2.131818,5.476471,3.076471,2.899020,0.800000
7.126316,3.173684,6.094737,2.194737,5.529310,3.031897,3.178448,0.948276,6.646667,3.073333,5.286667,1.873333
6.301031,2.886598,4.958763,1.695876,5.156410,3.451282,1.635897,0.317949,4.585714,3.107143,1.357143,0.207143
4.704762,3.095238,1.385714,0.190476,6.262000,2.872000,4.906000,1.676000,5.224138,3.651724,1.520690,0.282759
5.005769,3.380769,1.528846,0.275000,6.987500,3.050000,5.995833,2.037500,6.060811,2.825676,4.600000,1.575676
5.036842,3.298246,1.703509,0.343860,6.180488,2.873171,4.841463,1.679268,7.509091,3.136364,6.336364,2.045455
5.006000,3.418000,1.464000,0.244000,5.483333,2.591667,3.904167,1.200000,6.507895,2.960526,5.222368,1.826316
5.006000,3.418000,1.464000,0.244000,5.659459,2.629730,4.121622,1.297297,6.615873,3.014286,5.366667,1.898413
6.867500,3.082500,5.670000,2.040000,5.858333,2.731667,4.396667,1.433333,5.006000,3.418000,1.464000,0.244000
4.880488,3.158537,1.626829,0.312195,5.400000,3.892308,1.507692,0.269231,6.314583,2.895833,4.973958,1.703125
6.627083,3.008333,5.579167,2.050000,6.395455,2.931818,4.681818,1.454545,5.221250,3.115000,2.412500,0.617500
6.337634,2.904301,5.018280,1.722581,5.218421,3.402632,1.868421,0.421053,4.673684,3.089474,1.373684,0.189474
6.397561,2.979268,5.060976,1.765854,5.007843,3.400000,1.494118,0.260784,5.676471,2.376471,4.270588,1.276471
5.159459,3.535135,1.508108,0.256757,4.569231,3.084615,1.338462,0.207692,6.262000,2.872000,4.906000,1.676000
6.450000,2.923684,5.221053,1.821053,5.006000,3.418000,1.464000,0.244000,5.666667,2.708333,3.908333,1.216667
5.230435,3.730435,1.460870,0.286957,6.262000,2.872000,4.906000,1.676000,4.814815,3.151852,1.466667,0.207407
5.018182,3.321818,1.632727,0.314545,7.475000,3.125000,6.300000,2.050000,6.154217,2.866265,4.800000,1.661446
5.927907,2.718605,4.183721,1.279070,5.006000,3.418000,1.464000,0.244000,6.514035,2.987719,5.450877,1.975439
4.643750,3.112500,1.331250,0.212500,6.532877,2.964384,5.263014,1.845205,5.332787,3.145902,2.595082,0.683607
6.368132,2.902198,5.012088,1.709890,5.006000,3.418000,1.464000,0.244000,5.188889,2.566667,3.833333,1.333333
7.463636,3.036364,6.309091,1.981818,5.082540,3.223810,1.914286,0.428571,6.239474,2.915789,4.918421,1.723684
5.006000,3.418000,1.464000,0.244000,6.821739,3.078261,5.521739,1.963043,5.785185,2.696296,4.381481,1.431481
7.385714,3.135714,6.228571,2.085714,5.028571,3.314286,1.667857,0.332143,6.143750,2.857500,4.790000,1.650000
5.692105,2.665789,4.115789,1.273684,6.611290,2.998387,5.390323,1.922581,5.006000,3.418000,1.464000,0.244000
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.087143,2.798571,4.675714,1.532857,6.976000,3.180000,5.868000,2.208000
